Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
31,165,-0.08603817,-0.146201,4.632284,0.1696387,22.41208,3.80196
32,165,-0.003099674,0.002486232,3.366564,0.003973579,23.13673,0.09194
33,165,-0.0823252,-0.1195838,5.783352,0.1451817,23.33214,3.3874
34,165,-0.004271992,0.004281903,3.206914,0.006048521,26.09736,0.15785
35,165,-0.089323,-0.1379829,5.473316,0.1643712,28.49842,4.68432
36,165,-0.002618925,0.007093249,2.550114,0.00756128,19.87127,0.15025
37,165,-0.0836759,-0.1418717,3.595521,0.1647096,21.04509,3.46633
38,165,-0.078942,0.09065597,9.526438,0.1202096,26.76243,3.2171
39,165,-0.1136716,-0.3018627,4.762961,0.3225559,21.73309,7.01014
40,165,-0.07731012,0.09725312,12.85692,0.1242378,33.10665,4.1131
41,165,-0.02452804,-0.04850245,7.835674,0.05435174,25.97884,1.412
42,165,-0.08522367,-0.1282662,8.107101,0.1539977,25.32445,3.89991
43,165,-0.09606174,0.07663626,15.64147,0.122886,38.75467,4.76241
44,165,-0.1107189,-0.2005664,6.807095,0.2290973,26.82267,6.145
45,165,-0.06401221,0.08793168,15.01807,0.1087637,33.62315,3.65698
46,165,-0.03513641,-0.1666945,7.680169,0.1703574,25.73527,4.38419
47,165,-0.03457565,0.01284845,1.458123,0.03688574,18.29202,0.67471
48,165,-0.02557903,-0.0731039,4.471176,0.07744978,21.26525,1.64699
49,165,-0.06077626,0.06309351,8.795858,0.08760448,25.62278,2.24467
50,165,-0.07683969,-0.1565526,6.846073,0.1743933,24.46182,4.26598
51,165,-0.00774704,0.01621774,6.996162,0.01797308,26.75272,0.48083
52,165,-0.09663059,-0.2288424,2.816393,0.2484076,19.72264,4.89925
53,165,-0.009500622,0.02015177,7.176614,0.02227904,30.21586,0.67318
54,165,-0.0589706,-0.1073311,5.247899,0.1224643,28.59894,3.50235
55,165,-0.00863573,0.01518363,5.416697,0.01746764,22.93479,0.40062
56,165,-0.09648418,-0.1381417,6.046388,0.1685002,23.35873,3.93595
57,165,-0.01001706,0.01456976,2.908882,0.01768105,20.10863,0.35554
58,165,-0.08791336,-0.1250441,7.345919,0.1528555,27.41438,4.19044
59,165,-0.006580747,0.01476539,6.41265,0.01616549,24.06429,0.38901
60,165,-0.08919987,-0.1318289,7.433261,0.1591712,24.65511,3.92438
61,165,-0.008536208,0.01612984,5.316701,0.01824934,28.21452,0.5149
62,165,-0.09251888,-0.132197,5.144968,0.1613561,25.47846,4.11111
63,165,0.0002552147,0.001875769,4.18037,0.001893051,23.46091,0.04441
64,165,-0.0801028,-0.1277609,7.449491,0.1507956,25.56744,3.85546
65,165,-0.00026732,0.002286682,4.366395,0.002302254,21.16894,0.04874
66,165,-0.08714947,-0.1499668,3.281837,0.1734505,19.66125,3.41025
67,165,-0.001313199,0.002395317,4.365203,0.002731673,20.87502,0.05702
68,165,-0.0743079,-0.2177657,4.495179,0.2300947,21.21835,4.88223
69,165,-0.001675522,0.001378696,4.351045,0.002169834,21.19682,0.04599
70,165,-0.02097414,-0.1596354,7.740344,0.1610074,24.75198,3.98525
71,165,-0.002614557,0.002740369,4.786348,0.003787549,22.44772,0.08502
72,165,-0.0672543,-0.1049515,7.759197,0.1246513,27.17047,3.38684
73,165,-0.002662463,0.003208008,4.810592,0.004168936,22.04498,0.0919
74,165,-0.06745059,-0.1584276,8.149216,0.1721885,25.09657,4.32134
75,165,-0.00347172,0.003304513,3.553838,0.004792979,26.53189,0.12717
76,165,-0.09602226,-0.1722933,6.743012,0.1972442,30.83329,6.08169
77,165,-0.004527953,0.003003821,2.607939,0.005433719,20.10737,0.10926
78,165,-0.02467133,-0.1361859,4.591265,0.1384026,22.0415,3.0506
79,165,-0.00412482,0.002575093,3.125604,0.004862638,20.52686,0.09981
80,165,-0.07019128,-0.1221892,6.935044,0.1409149,26.84685,3.78312
81,165,-0.004283974,0.001865873,2.803263,0.004672677,20.30976,0.0949
82,165,-0.02770068,-0.1539477,7.703908,0.1564201,24.93831,3.90085
83,165,-0.004266845,0.001620855,2.87729,0.004564333,25.4126,0.11599
84,165,-0.06407769,-0.15175,3.029685,0.1647241,22.92673,3.77658
85,165,-0.00436207,0.0009865515,3.315399,0.00447224,22.38996,0.10013
86,165,-0.08163105,-0.1600763,5.371533,0.1796888,23.02589,4.1375
87,165,-0.004640274,0.001014296,3.250264,0.004749835,20.04614,0.09522
88,165,-0.08468035,-0.1344285,6.173675,0.1588767,22.56376,3.58485
89,165,-0.003779555,0.001734459,3.542289,0.004158532,20.14047,0.08375
90,165,-0.07290947,-0.1347921,7.275878,0.1532472,23.9175,3.66529
91,165,-0.005643901,0.001727218,3.330903,0.00590228,20.04096,0.11829
92,165,-0.1008248,-0.1494431,8.150522,0.1802745,24.9869,4.5045
93,165,-0.00587177,0.003372356,3.146446,0.006771297,20.16955,0.13657
94,165,-0.09834731,-0.1309576,8.157116,0.1637745,25.43686,4.16591
95,165,-0.008064343,0.004985445,2.975597,0.009480943,20.95928,0.19871
96,165,-0.06907429,-0.131395,8.188986,0.1484449,27.56487,4.09186
97,165,-0.007044984,0.008195186,2.890769,0.01080708,19.83301,0.21434
98,165,-0.09146424,-0.1449477,7.395297,0.1713929,24.53196,4.2046
99,165,-0.1028143,0.1020092,8.107027,0.1448332,26.49924,3.83797
100,165,-0.07606125,-0.1298336,5.090442,0.1504729,28.17178,4.23909
101,165,-0.1021212,0.1067585,12.5195,0.1477367,36.45556,5.38582
102,165,-0.08427939,-0.1242365,8.131992,0.1501257,25.58305,3.84067
103,165,-0.08786466,0.06822164,16.58128,0.1112402,34.01079,3.78337
104,165,-0.08090333,-0.1456521,3.31381,0.166613,20.86766,3.47682
105,165,-0.08389656,0.07367472,16.04281,0.1116539,35.66103,3.98169
106,165,-0.07176524,-0.2119813,4.117421,0.2237998,21.57483,4.82844
107,165,-0.03468003,0.02117138,4.036151,0.04063166,21.18229,0.86067
108,165,-0.07766392,-0.1265658,7.72217,0.1484944,30.13918,4.4755
109,165,-0.05818949,0.04349569,10.01556,0.0726491,29.99614,2.17919
110,165,-0.08033407,-0.1535711,8.044681,0.1733138,26.75342,4.63674
111,165,-0.01437155,0.02106044,6.99632,0.02549673,24.25602,0.61845
112,165,-0.07192683,-0.1759406,6.464122,0.1900752,23.16077,4.40229
113,165,-0.01088227,0.01198608,7.153601,0.01618919,23.54177,0.38112
114,165,-0.05051847,-0.1128827,4.816173,0.1236714,21.249,2.62789
115,165,-0.01203696,0.01403511,5.662059,0.0184898,22.5627,0.41718
116,165,-0.06546699,-0.1386044,7.193817,0.1532877,24.30321,3.72538
117,165,-0.00919039,0.01560696,3.260648,0.01811189,20.73618,0.37557
118,165,-0.06848504,-0.1440523,7.784355,0.1595032,25.91276,4.13317
119,165,-0.009171773,0.015391,6.282189,0.01791659,25.63578,0.45931
120,165,-0.0619505,-0.146692,3.213382,0.1592369,20.50089,3.2645
121,165,-0.008440525,0.01903608,5.578236,0.02082342,22.66833,0.47203
122,165,-0.08021048,-0.158167,5.211394,0.1773429,22.47178,3.98521
123,165,-0.003429744,0.003042497,4.05396,0.004584751,21.96657,0.10071
124,165,-0.06966558,-0.1319381,5.988216,0.1492011,25.27054,3.77039
125,165,-0.002408859,0.003212853,4.876431,0.004015598,24.74275,0.09936
126,165,-0.08007282,-0.1493797,7.161296,0.1694873,26.8085,4.5437
127,165,-0.002989239,0.003297275,4.749826,0.00445057,23.79802,0.10591
128,165,-0.09447604,-0.1396109,8.161055,0.1685732,29.12588,4.90984
129,165,-0.003756441,0.00355017,3.751432,0.005168613,26.26141,0.13574
130,165,-0.07975419,-0.1346968,8.649088,0.1565374,32.43358,5.07707
131,165,-0.003592702,0.001790334,4.564008,0.004014076,22.03311,0.08844
132,165,-0.08869611,-0.1352873,8.575262,0.1617703,26.09672,4.22168
133,165,-0.003633075,0.001972234,4.135812,0.004133877,21.63028,0.08942
134,165,-0.1214496,-0.1336139,8.445776,0.1805621,28.04192,5.06331
135,165,-0.004248496,0.001616709,3.203531,0.004545708,21.09547,0.09589
136,165,-0.103474,-0.1278451,8.368057,0.1644726,25.5128,4.19616
137,165,-0.003759623,0.0009183127,4.228368,0.00387015,23.99633,0.09287
138,165,-0.07319907,-0.1199052,8.008508,0.1404826,26.04564,3.65896
139,165,-0.003980112,0.001545898,4.053651,0.004269789,21.62716,0.09234
140,165,-0.07508136,-0.1399589,7.352062,0.158826,23.81658,3.78269
141,165,-0.003437142,0.0006120435,4.443092,0.003491209,20.75635,0.07246
142,165,-0.07512154,-0.1344335,5.172753,0.1539988,21.58266,3.3237
143,165,-0.004021797,0.0005437638,3.73409,0.00405839,20.56619,0.08347
144,165,-0.08349796,-0.1326593,8.110701,0.1567495,31.94388,5.00719
145,165,-0.004754323,0.001067015,3.272128,0.004872587,29.57776,0.14412
146,165,-0.07688481,-0.1164647,8.130261,0.1395539,33.52067,4.67794
147,165,-0.006584795,0.001275138,2.988922,0.006707123,27.06099,0.1815
148,165,-0.06918496,-0.1283948,3.408956,0.1458485,26.53857,3.87061
149,165,-0.009871522,0.004058706,2.643715,0.01067333,19.98694,0.21333
150,165,-0.06137149,-0.1690138,3.722194,0.1798114,21.10488,3.7949
151,165,-0.01157913,0.007306862,2.858469,0.01369184,19.95188,0.27318
152,165,-0.06810286,-0.1418583,7.693978,0.1573588,26.33768,4.14446
153,165,-0.01039764,0.005558856,3.11266,0.01179032,26.2622,0.30964
154,165,-0.07525355,-0.1546179,7.955184,0.1719587,31.67932,5.44753
155,165,-0.1027576,0.05501969,9.286387,0.1165602,33.48545,3.90307
156,165,-0.08017185,-0.1646215,6.257431,0.1831059,30.46501,5.57832
157,165,-0.08657888,0.08772394,15.39469,0.1232534,38.87569,4.79156
158,165,-0.05696216,-0.1199719,5.067727,0.1328079,28.43369,3.77622
159,165,-0.06262435,0.05832436,18.21497,0.08557768,35.60316,3.04684
160,165,-0.0730305,-0.1267698,7.376857,0.1463012,24.88053,3.64005
161,165,-0.0697425,0.0466347,16.28983,0.08389762,34.5011,2.89456
162,165,-0.06311075,-0.1219596,7.870752,0.1373212,25.56414,3.5105
163,165,-0.05406775,0.01823362,4.165177,0.0570595,24.70797,1.40982
164,165,-0.05508817,-0.1247538,3.4844,0.1363752,20.43576,2.78693
165,165,-0.06115735,0.05366805,9.960368,0.08136634,26.51235,2.15721
166,165,-0.06791303,-0.1328306,5.452868,0.149185,21.87178,3.26294
167,165,-0.00320213,0.01409971,6.97187,0.01445875,23.57021,0.3408
168,165,-0.08242571,-0.1568208,6.137591,0.1771631,23.16543,4.10406
169,165,-0.005818333,0.01487861,7.135869,0.0159758,29.44393,0.47039
170,165,-0.08277054,-0.1525163,7.417161,0.1735286,31.03202,5.38494
171,165,-0.0100061,0.02152956,5.519724,0.02374119,29.4899,0.70013
172,165,-0.09233347,-0.150294,8.18528,0.1763909,31.80475,5.61007
173,165,-0.007576311,0.01203937,3.39543,0.01422487,20.1106,0.28607
174,165,-0.07454994,-0.1429051,8.692741,0.1611818,26.35179,4.24743
175,165,-0.005001855,0.01825238,6.532095,0.01892533,27.10112,0.5129
176,165,-0.1010137,-0.1502558,8.814228,0.1810541,25.16593,4.55639
177,165,-0.004920788,0.01157647,5.984756,0.0125789,22.28855,0.28037
178,165,-0.09638137,-0.1331224,8.696884,0.1643501,25.02081,4.11217
179,165,-0.001630839,0.002263669,4.656629,0.002789952,21.29204,0.0594
180,165,-0.08403293,-0.1209316,8.457531,0.1472616,30.63697,4.51165
181,165,-0.002433603,0.0026378,5.041029,0.00358893,28.17013,0.1011
182,165,-0.1002424,-0.06907329,7.96661,0.121736,31.41886,3.82481
183,165,-0.002808932,0.002106576,4.997164,0.003511091,21.57486,0.07575
184,165,-0.08146523,-0.1321609,7.935738,0.1552517,24.20452,3.75779
185,165,-0.002529055,0.002378661,5.151266,0.003471908,21.4326,0.07441
186,165,-0.07818939,-0.1412952,7.985241,0.1614866,25.47865,4.11446
187,165,-0.002857474,0.001536758,5.06115,0.003244501,25.4802,0.08267
188,165,-0.07667881,-0.1362899,7.266316,0.1563796,23.52989,3.6796
189,165,-0.002962624,0.001463147,4.930833,0.003304231,21.48114,0.07098
190,165,-0.07064333,-0.132981,5.197745,0.1505803,27.75726,4.1797
191,165,-0.002942156,0.001810954,5.029908,0.003454828,27.73754,0.09583
192,165,-0.06107643,-0.1076579,7.621871,0.1237762,31.17411,3.85861
193,165,-0.002995191,0.0004576056,4.438815,0.003029946,20.93348,0.06343
194,165,-0.0704832,-0.1147415,7.749152,0.1346607,24.02403,3.23509
195,165,-0.004688086,0.001560148,4.234162,0.004940872,20.47553,0.10117
196,165,-0.08022603,-0.1092355,6.915504,0.1355309,23.15673,3.13845
197,165,-0.004285119,0.0006125377,3.315721,0.004328678,20.12089,0.0871
198,165,-0.0800635,-0.1485059,3.481917,0.1687133,26.66266,4.49835
199,165,-0.006728761,-6.331305E-06,2.27691,0.006728764,18.88509,0.12707
200,165,-0.07634805,-0.1781711,3.630105,0.19384,26.96435,5.22677
201,165,-0.01383344,0.000382565,1.871213,0.01383873,24.4835,0.33882
202,165,-0.08509254,-0.1421506,7.711504,0.165673,30.94939,5.12748
203,165,-0.008544258,0.008535745,1.878615,0.01207739,18.41847,0.22245
204,165,-0.07310959,-0.1446923,7.894684,0.1621138,24.10599,3.90791
205,165,-0.009619159,0.006760776,3.026068,0.01175739,19.27248,0.22659
206,165,-0.06383073,-0.1504056,6.22698,0.1633897,22.45092,3.66825
207,165,-0.008557593,0.003012908,2.981774,0.009072487,19.6008,0.17783
208,165,-0.06840149,-0.1282587,5.278624,0.1453584,23.46391,3.41068
209,165,-0.009887859,0.01921671,6.934924,0.02161138,26.47843,0.57224
210,165,-0.06351078,-0.120478,7.395966,0.1361932,31.47345,4.28647
211,165,-0.009128617,0.01673112,7.106659,0.01905943,29.00252,0.55277
212,165,-0.07287242,-0.1420025,7.923371,0.1596092,27.82509,4.44114
213,165,-0.01274291,0.01354857,5.380386,0.01859961,25.29935,0.47056
214,165,-0.06247776,-0.1252191,3.635331,0.1399404,23.56594,3.29783
215,165,-0.009363567,0.01480101,3.005541,0.01751417,23.11591,0.40486
216,165,-0.08588505,-0.1512822,5.744582,0.1739614,27.10919,4.71595
217,165,-0.005560034,0.01732285,6.560868,0.01819327,29.1756,0.5308
218,165,-0.0770518,-0.1446234,6.41733,0.1638685,29.2983,4.80107
219,165,-0.01151939,0.02623124,5.935258,0.02864916,28.78586,0.82469
220,165,-0.07821912,-0.1293726,7.668726,0.1511804,29.74491,4.49685
221,165,-0.001619252,0.002814092,4.282134,0.003246704,26.14471,0.08488
222,165,-0.09383516,-0.1514219,8.420836,0.1781393,30.24548,5.38791
223,165,-0.002111266,0.002203436,4.644269,0.003051651,26.47371,0.08079
224,165,-0.07086753,-0.1389952,8.603039,0.1560188,30.4455,4.75007
225,165,-0.001453736,0.0009030413,4.318678,0.001711383,27.26149,0.04665
226,165,-0.08801751,-0.1467834,8.900433,0.1711504,28.02499,4.79649
227,165,-0.001860968,0.001455237,5.128041,0.002362397,15.26508,0.03606
228,165,-0.0768296,-0.1465734,6.601509,0.1654888,15.99751,2.64741
229,165,-0.003036852,0.001160827,5.14577,0.003251153,14.55273,0.04731
230,165,-0.09333082,-0.1336702,6.297893,0.1630287,32.71487,5.33346
231,165,-0.002748984,0.0008071873,5.007207,0.002865042,21.13557,0.06055
232,165,-0.1110708,-0.1259296,6.220384,0.1679136,24.41461,4.09955
233,165,-0.002305776,0.0008969291,3.927043,0.002474082,22.12056,0.05473
234,165,-0.1246232,-0.1019311,6.089436,0.1609997,24.28264,3.9095
235,165,-0.003043136,-0.0004880149,3.402833,0.003082018,28.58762,0.08811
236,165,-0.1073875,-0.09124871,5.789851,0.1409199,23.99375,3.3812
237,165,-0.004304683,0.0007443015,3.519244,0.004368556,24.83211,0.10848
238,165,-0.07419487,-0.129823,7.927828,0.1495289,28.89918,4.32126
239,165,-0.005984129,0.001672322,2.744893,0.00621341,24.23347,0.15057
240,165,-0.07279914,-0.1302435,7.878893,0.1492082,29.3054,4.3726
241,165,-0.002727471,-7.652698E-05,1.943525,0.002728544,22.83309,0.0623
242,165,-0.07213885,-0.1301019,7.75708,0.1487633,27.70394,4.12133
243,165,-0.01643343,0.002951824,1.096715,0.01669643,21.29248,0.35551
244,165,-0.07752209,-0.1399688,7.248794,0.1600029,28.97383,4.6359
245,165,-0.008402078,0.00863915,0.9917651,0.01205113,23.58355,0.28421
246,165,-0.06243426,-0.1204898,5.265147,0.1357049,27.42414,3.72159
247,165,-0.004684461,0.008782698,2.117644,0.009953892,24.74071,0.24627
248,165,-0.05479293,-0.1032862,4.83488,0.11692,27.16737,3.17641
249,165,-0.005072471,0.005733931,3.104848,0.007655581,25.12072,0.19231
250,165,-0.06967792,-0.1361405,5.089405,0.1529354,26.9914,4.12794
251,165,-0.00652359,0.005661566,3.102562,0.00863774,24.74716,0.21376
252,165,-0.06448114,-0.1385852,5.275081,0.1528518,27.0903,4.1408
253,165,-0.006488234,0.002467891,2.835176,0.006941733,24.70049,0.17146
254,165,-0.08301939,-0.07116102,3.724599,0.109344,25.57784,2.79678
255,165,-0.004731858,0.01810791,6.914807,0.01871595,29.49985,0.55212
256,165,-0.06907608,-0.1282107,3.635475,0.1456348,23.8787,3.47757
257,165,0.001600208,0.01144001,7.07931,0.01155138,19.11233,0.22077
258,165,-0.07096796,-0.1511127,3.770899,0.1669476,13.15598,2.19636
259,165,-0.004189973,0.01607839,5.496002,0.01661537,14.81877,0.24622
260,165,-0.06778563,-0.131013,7.730336,0.1475103,32.87341,4.84917
261,165,-0.01479799,0.02470833,2.981222,0.02880073,15.12342,0.43557
262,165,-0.08344826,-0.1513893,7.859721,0.1728651,26.07207,4.50695
263,165,-0.007757057,0.01324701,6.50287,0.01535107,24.71163,0.37935
264,165,-0.07584526,-0.149866,6.230825,0.1679652,24.4393,4.10495
265,165,-0.007501413,0.01573807,5.918482,0.01743439,29.94206,0.52202
266,165,-0.07038055,-0.1330835,5.307389,0.1505478,23.53013,3.54241
267,165,-0.0006443271,0.00180868,3.5301,0.001920021,23.86541,0.04582
268,165,-0.07981616,-0.1395598,7.283209,0.1607718,29.89578,4.8064
269,165,-4.059435E-05,0.001092389,2.921181,0.001093143,22.88543,0.02502
270,165,-0.07593727,-0.1326144,7.890326,0.152817,28.13322,4.29924
271,165,-0.000204565,0.0006108761,3.591766,0.0006442177,25.25213,0.01627
272,165,-0.07980747,-0.1271549,5.942549,0.1501253,26.29167,3.94704
273,165,-0.001374093,0.0008918965,4.914237,0.001638173,25.69233,0.04209
274,165,-0.08088997,-0.1257907,6.798483,0.1495543,28.87819,4.31886
275,165,-0.00217044,0.0009156187,4.957216,0.002355667,25.80069,0.06078
276,165,-0.08767384,-0.1470804,7.785789,0.1712289,28.84016,4.93827
277,165,-0.001116967,0.000459034,4.251755,0.001207612,24.99497,0.03018
278,165,-0.08280393,-0.1571689,8.454802,0.1776473,29.96235,5.32273
279,165,-0.0008273651,8.039792E-05,3.165425,0.0008312623,24.99378,0.02078
280,165,-0.06611415,-0.1528883,8.675108,0.166571,31.08412,5.17771
281,165,-0.0007019845,-1.645975E-05,2.700604,0.0007021775,25.53254,0.01793
282,165,-0.09706156,-0.1389878,8.807316,0.1695245,30.81226,5.22343
283,165,-0.004263741,0.009148332,1.537274,0.01009314,23.5692,0.23789
284,165,-0.09430238,-0.1635867,7.002706,0.1888215,27.1703,5.13034
285,165,-0.002707521,0.006863615,2.5486,0.007378338,9.205542,0.06792
286,165,-0.101916,-0.1475383,3.954391,0.1793165,10.18529,1.82639
287,165,-0.002204743,0.007521432,3.172521,0.00783791,9.397924,0.07366
288,165,-0.1160397,-0.1609684,3.172863,0.198434,29.32968,5.82001
289,165,-0.004206419,0.006998911,3.254548,0.008165704,22.18762,0.18118
290,165,-0.09852011,-0.1243123,3.018436,0.1586183,21.24958,3.37057
291,165,-0.00387593,0.003919039,3.092436,0.00551196,21.31733,0.1175
292,165,-0.07465086,-0.08803622,3.382408,0.1154258,21.60628,2.49392
293,165,-0.002110125,0.001057096,2.950188,0.002360102,26.57633,0.06272
294,165,-0.1878393,-0.0125885,2.885225,0.1882606,21.12678,3.97734
295,165,-0.008993983,0.01903887,6.890247,0.02105636,26.41032,0.55611
296,165,-0.08254424,-0.1485502,7.847119,0.1699432,27.82834,4.72924
297,165,-0.01035115,0.01794294,7.017042,0.02071462,26.99938,0.55928
298,165,-0.07690852,-0.1396261,7.754553,0.1594063,27.76955,4.42664
299,165,-0.006735568,0.01638638,5.355597,0.0177167,25.36205,0.44933
300,165,-0.06566077,-0.1267,7.864659,0.1427033,27.88553,3.97936
301,165,-0.01051428,0.01786341,3.204845,0.02072804,23.28975,0.48275
302,165,-0.07150516,-0.1344311,5.542807,0.1522653,25.65219,3.90594
303,165,-0.00653199,0.02375057,6.515747,0.02463243,26.59176,0.65502
304,165,-0.008395365,-0.05327979,2.867011,0.05393717,23.42295,1.26337
305,165,-0.01055248,0.02110126,5.96936,0.02359275,27.2802,0.64361
306,165,-0.04721011,-0.1148008,2.771444,0.1241291,25.36504,3.14854
307,165,-4.77075E-05,-0.000586598,2.043203,0.0005885348,25.33011,0.01491
308,165,-0.04880373,-0.1109315,2.67176,0.1211924,25.80857,3.1278
309,165,0.0004568093,0.0004044401,2.876095,0.0006101201,24.76944,0.01511
310,165,-0.06214229,-0.1507842,2.87509,0.1630875,25.27313,4.12173
311,165,-0.0009869377,0.0003362965,4.230822,0.001042661,22.48071,0.02344
312,165,0.006308746,0.1403137,1.930787,0.1404555,20.17239,2.83332
313,165,-0.001572983,0.006396868,2.14425,0.006587428,20.44708,0.13469
314,165,-0.06057514,-0.1348508,3.724319,0.1478313,28.52234,4.21649
315,165,-0.001729423,0.006067711,2.772261,0.00630936,21.03262,0.1327
316,165,-0.08037424,-0.1399093,7.773027,0.1613525,27.65019,4.46143
317,165,-0.001758615,0.008434011,3.12872,0.008615408,24.72352,0.213
318,165,-0.07069819,-0.1214909,7.805722,0.1405641,27.80654,3.9086
319,165,-0.001277147,0.00465916,3.204614,0.004831032,23.75297,0.11475
320,165,-0.08057608,-0.1517868,5.916005,0.171848,25.93808,4.45741
321,165,-0.002530723,0.004141799,3.219052,0.004853768,23.24963,0.11285
322,165,-0.0556896,-0.1382632,7.047189,0.1490572,27.09125,4.03815
323,165,-0.003518287,0.002613731,3.11131,0.004382913,23.51651,0.10307
324,165,-0.07166295,-0.1147541,5.703245,0.1352926,28.45277,3.84945
325,165,-0.002446317,0.001677793,2.798152,0.002966388,25.17017,0.07466
326,165,-0.08022989,-0.1353398,8.150904,0.157333,31.02126,4.88067
327,165,-0.01030415,0.01183301,6.873368,0.01569062,29.66726,0.4655
328,165,-0.09856736,-0.1516848,8.468045,0.1808972,33.86538,6.12615
329,165,-0.004400047,0.01289172,6.96503,0.01362192,31.48686,0.42891
330,165,-0.09120223,-0.1229946,8.583749,0.1531193,31.57003,4.83398
331,165,-0.002046137,0.004535853,5.97269,0.004976006,27.90189,0.13884
332,165,-0.0858417,-0.1551481,8.750087,0.1773125,30.66064,5.43651
333,165,-0.003416832,0.008991108,4.267463,0.009618459,26.91151,0.25885
334,165,-0.08148505,-0.16319,7.097434,0.1824028,25.36604,4.62684
335,165,0.002452196,-0.004938107,2.773205,0.005513453,21.03347,0.11597
336,165,-0.06610738,-0.1118567,4.612585,0.1299312,22.93729,2.98027
337,165,-0.01037059,0.008936172,6.520843,0.01368957,30.97847,0.42408
338,165,-0.05098411,0.1689254,1.496002,0.1764516,19.77515,3.48936
339,165,-0.01324607,0.02650143,5.989949,0.02962742,25.77724,0.76371
340,165,-0.05834816,-0.138881,3.233191,0.1506401,25.67453,3.86761
341,165,-0.001476432,0.005872072,0.810674,0.006054839,23.64347,0.14316
342,165,0.02843656,0.2771849,1.610561,0.2786397,22.70226,6.32575
343,165,0.0006353754,0.0009555602,1.367489,0.001147518,21.41318,0.02457
344,165,-0.06871974,-0.1315859,8.405397,0.1484495,24.84704,3.68853
345,165,-0.0007693206,0.005039609,2.506563,0.005097991,26.91429,0.13721
346,165,-0.08654209,-0.1115242,7.029211,0.1411637,28.78045,4.06275
347,165,-6.628036E-05,0.007840503,3.00682,0.007840783,25.66007,0.2012
348,165,-0.08144566,-0.1332235,5.653407,0.156147,28.79619,4.49644
349,165,-0.001286108,0.007895351,3.181934,0.007999416,19.37826,0.15501
350,165,-0.07951701,-0.1530052,8.707812,0.1724342,24.99699,4.31034
351,165,-0.001448368,0.005727974,3.190387,0.005908254,19.39446,0.11459
352,165,-0.05277887,-0.1418495,8.781916,0.1513502,25.14549,3.80578
353,165,0.0004961785,0.004529603,3.173746,0.004556698,24.31017,0.11077
354,165,-0.07832436,-0.1393181,8.936018,0.1598257,29.05686,4.64403
355,165,-0.001398421,0.003842718,3.205705,0.004089261,23.24116,0.09504
356,165,-0.06119302,-0.152633,7.83742,0.1644428,29.08709,4.78316
357,165,-0.0001549094,0.002789595,2.974627,0.002793893,26.2775,0.07342
358,165,-0.08925091,-0.176262,5.426694,0.1975703,28.50379,5.6315
359,165,-0.001370193,0.001043982,2.55051,0.001722593,26.66633,0.04594
360,165,-0.002666174,0.148742,1.820775,0.1487659,24.34295,3.6214
361,165,-0.003501716,0.01692181,6.951174,0.01728033,28.87885,0.49904
