Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
867,108,-0.04897577,-0.1294643,9.079625,0.1384183,26.46415,3.66312
868,108,-0.02108523,0.007401692,5.269495,0.02234663,27.62585,0.61734
869,108,0.01057892,0.1285189,1.969714,0.1289536,21.98298,2.83478
870,108,-0.05883111,0.0383102,2.940241,0.07020521,17.81603,1.25078
871,108,0.007894773,0.0112659,3.443163,0.01375674,27.51896,0.37857
872,108,-0.04706872,0.04852097,3.747644,0.06759992,18.7566,1.26794
873,108,-0.007034767,0.0006329796,3.777164,0.007063187,27.44188,0.19383
874,108,-0.02552957,0.01731751,5.250024,0.0308489,25.96172,0.80089
875,108,-0.02932938,-0.1363885,10.80361,0.1395064,36.31917,5.06676
876,108,-0.01761247,0.01769357,4.004473,0.02496521,26.52096,0.6621
877,108,-0.02853843,-0.1459532,10.13307,0.1487171,30.12496,4.4801
878,108,-0.02985956,0.003110714,2.409168,0.03002115,22.41572,0.67295
879,108,-0.04051182,-0.1009421,9.37338,0.1087681,29.37836,3.19543
880,108,-0.05987044,0.02781403,2.943115,0.06601583,27.17913,1.79425
881,108,0.005564925,-0.1062129,7.064218,0.1063586,28.85191,3.06865
882,108,-0.0246603,0.01573711,4.277786,0.02925384,24.29984,0.71086
883,108,-0.04025836,-0.09643327,3.408518,0.1044993,23.44449,2.44993
884,108,-0.009407446,0.004228182,4.037888,0.01031395,29.62187,0.30552
885,108,-0.02217287,-0.1092617,1.50956,0.1114888,24.16189,2.69378
886,108,-0.05156038,0.01846913,3.337436,0.05476844,23.34768,1.27872
887,108,-0.03673341,-0.1362443,5.68834,0.1411094,25.71114,3.62808
888,108,-0.0428496,0.03854844,4.549129,0.0576374,27.83092,1.6041
889,108,-0.0107623,-0.1236174,8.819567,0.124085,29.44236,3.65335
890,108,-0.01756345,-0.008121645,4.354474,0.01935035,24.40112,0.47217
891,108,0.01793837,0.03627515,3.082437,0.04046816,23.13647,0.93629
892,108,-0.007346421,0.02770669,4.564837,0.0286641,28.618,0.82031
893,108,-0.0003194716,0.01442488,4.371714,0.01442842,28.00848,0.40412
894,108,-0.01844258,0.01394284,5.100699,0.02311994,25.13005,0.58101
895,108,0.0009853914,-0.003094235,6.275366,0.003247351,26.62338,0.08646
896,108,-0.006534345,0.01475113,5.161178,0.01613362,27.78355,0.44825
897,108,-0.01064271,0.003908049,7.137629,0.01133756,28.04005,0.31791
898,108,-0.01186854,-0.004043894,4.01087,0.01253855,24.05771,0.30165
899,108,-0.002705805,-0.003189307,6.549286,0.00418247,26.61288,0.11131
900,108,-0.01746354,0.001956422,2.746526,0.01757279,22.81539,0.40093
901,108,-0.003599848,-0.001547494,4.46331,0.003918372,24.53081,0.09612
902,108,0.009341782,-0.003868332,3.093135,0.01011103,23.16517,0.23422
903,108,-0.03281684,-0.1191204,10.59813,0.1235581,34.56774,4.27112
904,108,-0.035529,0.0108048,4.640844,0.0371356,27.81133,1.03279
905,108,-0.03102645,-0.09763378,9.932956,0.1024451,30.26546,3.10055
906,108,-0.03096503,0.01440399,4.335817,0.03415125,24.66655,0.84239
907,108,0.0002648374,-0.1134402,9.174452,0.1134405,31.19462,3.53873
908,108,-0.008605108,0.001020092,3.489915,0.008665361,24.4565,0.21192
909,108,-0.03004291,-0.11573,6.706681,0.1195659,28.85849,3.45049
910,108,-0.01757801,0.01117525,4.347384,0.02082961,24.48793,0.51007
911,108,0.07317432,-0.1106884,3.05914,0.1326891,25.30509,3.35771
912,108,-0.04471528,0.01692955,3.588995,0.04781282,23.67641,1.13204
913,108,0.1051316,-0.1477101,1.977612,0.1813034,22.06207,3.99993
914,108,-0.05650154,-0.01301984,4.151407,0.05798224,24.2934,1.40859
915,108,-0.05806872,-0.1429123,5.444314,0.1542592,28.07817,4.33132
916,108,-0.0124178,0.00504141,3.499675,0.01340215,23.82401,0.31929
917,108,-0.07298109,-0.1131905,8.839884,0.1346786,29.15059,3.92596
918,108,-0.02579689,-0.01244821,4.959674,0.02864328,27.93541,0.80016
919,108,0.006982629,0.009279759,4.006383,0.0116134,25.01419,0.2905
920,108,-0.02744911,-0.01326289,5.128503,0.03048537,29.15079,0.88867
921,108,-0.002611503,0.02594979,6.132048,0.02608086,27.41146,0.71491
922,108,-0.01767513,0.0006515295,4.23453,0.01768713,24.33873,0.43048
923,108,-0.006026881,-0.005732177,7.753486,0.008317521,27.85574,0.23169
924,108,-0.02673952,0.001860658,2.896671,0.02680418,23.0997,0.61917
925,108,-0.00423378,-0.004036824,7.88384,0.005849858,35.86459,0.2098
926,108,-0.02004254,0.006039731,4.611665,0.02093279,25.37088,0.53108
927,108,-0.01275353,-0.002970478,6.775,0.01309489,27.2096,0.35631
928,108,-0.03183734,0.005127295,4.296445,0.03224757,24.67986,0.79587
929,108,-0.007879062,-0.007240457,7.586926,0.01070065,30.8992,0.33064
930,108,-0.02281516,-0.0006960374,3.13581,0.02282577,27.32775,0.62378
931,108,-0.008122457,-0.004151135,6.518711,0.009121745,30.9635,0.28244
932,108,-0.04191742,0.0149049,4.244063,0.04448849,26.06528,1.15961
933,108,-0.006802358,-0.002813965,4.178198,0.007361418,19.85828,0.14619
934,108,0.01206616,-0.01502594,2.028296,0.01927099,20.09434,0.38724
935,108,-0.02630577,-0.09827477,10.39674,0.1017346,32.15696,3.27147
936,108,-0.005126515,0.01375334,3.460561,0.01467772,27.21607,0.39947
937,108,-0.002007904,-0.1198414,9.723342,0.1198582,33.15369,3.97374
938,108,-0.03884966,0.00460225,4.693987,0.0391213,18.9234,0.74031
939,108,0.0002883411,-0.1087265,8.580024,0.1087269,28.71252,3.12182
940,108,-0.01514656,0.001098696,5.087366,0.01518636,28.72726,0.43626
941,108,0.03133497,-0.1059481,5.265526,0.1104847,25.38544,2.8047
942,108,-0.02787723,-0.000980733,4.106946,0.02789448,21.87411,0.61017
943,108,0.09679492,-0.1283486,3.377503,0.1607564,23.65351,3.80245
944,108,-0.02466702,-0.006793126,2.077575,0.02558531,23.96377,0.61312
945,108,0.03987034,-0.01594468,5.21117,0.04294039,34.22021,1.46943
946,108,-0.0161734,0.002765741,4.451888,0.01640818,24.97054,0.40972
947,108,0.04239894,0.01161741,3.611706,0.04396174,24.06062,1.05775
948,108,-0.03247663,-0.002766417,4.685777,0.03259424,25.17269,0.82048
949,108,-0.03981298,-0.09381117,6.8933,0.1019098,29.85113,3.04212
950,108,-0.01885803,-0.006631922,4.050403,0.01999019,24.5353,0.49047
951,108,-0.03512979,-0.1185593,9.813122,0.1236544,32.36787,4.00243
952,108,-0.03287352,-0.003470611,2.882609,0.03305622,23.12173,0.76432
953,108,0.005930352,0.005726599,4.696352,0.008243969,27.58107,0.22738
954,108,-0.01457242,0.005566776,1.721597,0.0155995,22.70095,0.35412
955,108,-0.003896241,-0.002758925,6.596436,0.004774135,26.73334,0.12763
956,108,-0.02653015,-0.03748649,2.02566,0.04592479,19.39749,0.89083
957,108,-0.007288858,0.002082683,7.699043,0.007580569,25.04295,0.18984
958,108,-0.01789458,-0.006883877,3.297549,0.019173,20.99829,0.4026
959,108,-0.01523071,-0.009007583,6.002158,0.01769494,23.40837,0.41421
960,108,-0.008746673,0.002528051,4.754714,0.009104688,22.1574,0.20174
961,108,-0.02013575,0.004723593,6.801112,0.02068238,29.91402,0.61869
962,108,-0.02927633,-0.007244836,5.071169,0.03015943,19.95017,0.60169
963,108,-0.01262228,-0.008742547,4.600953,0.01535429,19.89284,0.30544
964,108,-0.02190755,0.006308582,4.001988,0.02279778,20.29715,0.46273
965,108,-0.02299803,-0.009910781,4.256965,0.02504262,23.76622,0.59517
966,108,-0.03002185,-0.007179668,2.505043,0.03086841,25.78458,0.79593
967,108,-0.01326613,-0.01069971,5.56311,0.01704329,24.74109,0.42167
968,108,-0.003811782,-0.001582833,0.6445667,0.004127352,23.8569,0.09847
969,108,-0.008356325,-0.006017644,7.48974,0.01029758,28.64225,0.29495
970,108,-0.01065035,2.340913E-05,4.52949,0.01065038,18.94167,0.20174
971,108,-0.0079759,-0.004030004,6.373861,0.008936213,28.09725,0.25108
972,108,-0.02401669,0.006000694,4.710015,0.02475499,22.03001,0.54535
973,108,-0.009983092,-0.003270366,4.008609,0.01050511,21.34523,0.22423
974,108,-0.02982348,0.0006228783,4.046876,0.02982999,22.93653,0.6842
975,108,-0.01537789,-0.0908566,10.08982,0.0921488,27.9804,2.57836
976,108,-0.01338463,-0.002490767,2.993456,0.01361442,23.68875,0.32251
977,108,-0.02242338,-0.07102537,9.662418,0.07448094,30.88633,2.30044
978,108,-0.02787885,-0.008794809,3.723603,0.02923318,23.066,0.67429
979,108,0.004654345,-0.101738,9.007874,0.1018444,26.49153,2.69801
980,108,-0.01125189,-0.01253276,3.232579,0.01684266,20.66481,0.34805
981,108,0.02889681,-0.1031818,7.104807,0.1071518,30.32259,3.24912
982,108,-0.01972483,-0.007119945,4.194039,0.02097052,19.39453,0.40671
983,108,0.08238413,-0.07582471,5.286534,0.1119667,20.66254,2.31352
984,108,-0.01937493,-0.005870698,2.983954,0.02024482,19.02814,0.38522
985,108,0.0403727,-0.0267226,6.595555,0.04841541,24.28558,1.1758
986,108,-0.02574347,0.0004758913,3.897526,0.02574787,25.24009,0.64988
987,108,0.04129046,-0.02139962,7.826284,0.04650641,25.12846,1.16863
988,108,-0.02393841,-0.0006156142,4.78688,0.02394632,21.9694,0.52609
989,108,0.02074793,-0.008964831,6.366255,0.02260187,23.68555,0.53534
990,108,-0.01332537,0.009858961,4.895775,0.01657603,28.22552,0.46787
991,108,0.005310844,0.002641848,4.353002,0.005931646,20.70419,0.12281
992,108,-0.02353691,-0.001244541,4.506733,0.02356979,18.80468,0.44322
993,108,-0.01960834,-0.04938149,7.944013,0.05313209,29.7351,1.57989
994,108,-0.007991526,0.01033676,2.045663,0.01306572,19.34434,0.25275
995,108,-0.02187346,-0.09401634,9.244092,0.09652731,26.81455,2.58834
996,108,0.003012004,0.0001083122,0.9348838,0.003013951,20.418,0.06154
997,108,-0.00432699,-0.00252875,5.189386,0.005011728,27.14174,0.13603
998,108,-0.02877186,-0.003935237,4.638145,0.02903974,26.99973,0.78407
999,108,-0.002904647,0.0009291042,6.871939,0.003049625,27.56883,0.08407
1000,108,-0.0147774,-0.009747796,4.804418,0.01770286,26.45229,0.46828
1001,108,-0.002500961,0.005935748,7.10058,0.006441111,28.56225,0.18397
1002,108,-0.02704435,-0.006635683,4.214022,0.02784653,26.42018,0.73571
1003,108,-0.01362685,-0.004105436,5.413805,0.01423186,24.87871,0.35407
1004,108,-0.02005713,-0.011266,3.823527,0.0230046,21.35856,0.49135
1005,108,-0.01602576,-0.01243475,3.622901,0.02028419,21.06788,0.42734
1006,108,-0.02735049,-0.009326228,4.786873,0.02889685,28.08756,0.81164
1007,108,-0.0140794,0.002664532,3.648054,0.01432931,19.01994,0.27254
1008,108,-0.02655184,-0.004235469,4.648129,0.02688754,20.77646,0.55863
1009,108,-0.01649965,-0.005459792,4.043485,0.01737952,19.59578,0.34057
1010,108,-0.01229502,-0.005408361,4.163079,0.01343198,20.86293,0.28023
1011,108,-0.01811207,-0.009351127,3.83384,0.02038359,21.73561,0.44305
1012,108,-0.03222105,-0.005306857,4.620419,0.03265515,21.77945,0.71121
1013,108,-0.01513723,-0.006503117,3.572605,0.01647502,21.14508,0.34837
1014,108,-0.02635112,-0.01700371,3.639946,0.03136093,22.47821,0.70494
1015,108,-0.01667508,-0.01110768,3.379274,0.02003594,20.57848,0.41231
1016,108,-0.02318325,-0.004049014,4.780272,0.02353418,21.99097,0.51754
1017,108,-0.0145269,-0.007219566,5.556875,0.01622199,26.42186,0.42862
1018,108,-0.02504774,0.005315144,4.967522,0.02560547,31.5162,0.80699
1019,108,-0.01166178,-0.005231021,7.492805,0.01278127,21.66518,0.27691
1020,108,-0.02308902,-0.004509449,4.956705,0.02352526,25.1207,0.59097
1021,108,-0.009921048,-0.003217156,6.312255,0.01042963,23.59278,0.24606
1022,108,-0.02559479,0.006149625,4.132172,0.0263232,21.87125,0.57572
1023,108,-0.009858587,-0.002364455,4.092957,0.01013816,24.72895,0.25071
1024,108,-0.04186035,0.0008172993,1.805613,0.04186833,22.26805,0.93233
1025,108,-0.04729063,-0.1025973,10.00992,0.1129717,31.76495,3.58854
1026,108,-0.0532892,0.01619157,0.2680537,0.05569476,22.23848,1.23857
1027,108,-0.0182915,-0.07713275,9.223065,0.07927193,29.3587,2.32732
1028,108,-0.01652574,-0.003599953,4.537671,0.0169133,25.11682,0.42481
1029,108,-0.006672041,-0.09107254,9.25401,0.09131661,29.81884,2.72296
1030,108,-0.05152906,-0.01482056,1.920238,0.05361804,22.46775,1.20468
1031,108,0.02532544,-0.06016213,8.386543,0.06527526,28.91575,1.88748
1032,108,-0.02488946,-0.007644547,1.939418,0.02603698,22.4499,0.58453
1033,108,0.05795462,-0.0674409,7.223334,0.08892139,29.15401,2.59242
1034,108,-0.02100948,-0.005886074,3.801776,0.02181843,25.50793,0.55654
1035,108,0.03786802,-0.04338209,6.996329,0.05758465,26.11676,1.50392
1036,108,-0.02201384,-0.009340299,3.793802,0.02391339,24.03759,0.57482
1037,108,0.03312199,-0.03181304,7.215396,0.04592533,24.74158,1.13627
1038,108,-0.01548134,-0.01037591,4.940295,0.01863683,28.08976,0.5235
1039,108,0.01987213,-0.02593162,6.202486,0.03267033,23.72407,0.77507
1040,108,-0.009768528,-0.002552628,3.349669,0.01009654,35.47482,0.35817
1041,108,0.01920216,0.001085423,7.666767,0.01923282,29.86301,0.57435
1042,108,-0.01492399,-0.0008344883,5.017911,0.0149473,25.47466,0.38078
1043,108,0.006974369,0.004023846,6.728334,0.008051905,22.19815,0.17874
1044,108,-0.02667697,0.001261772,4.872631,0.02670679,25.14573,0.67156
1045,108,0.007756214,0.003987297,5.560444,0.008721089,21.88146,0.19083
1046,108,-0.02673483,0.0008092672,4.859276,0.02674707,25.24311,0.67518
1047,108,-0.03569634,-0.12785,5.252845,0.1327398,20.49355,2.72031
1048,108,-0.02565818,0.001570633,4.955262,0.0257062,25.36049,0.65192
1049,108,-0.01661729,-0.1183123,8.012346,0.1194736,24.13718,2.88375
1050,108,-0.02626652,-0.0008081701,4.427082,0.02627895,24.6399,0.64751
1051,108,0.0002699367,0.0001512251,5.740397,0.0003094105,22.64574,0.00701
1052,108,-0.0192111,-0.0004474545,3.041955,0.01921631,23.23494,0.44649
1053,108,-0.0008519235,0.0002675689,6.975672,0.0008929539,23.90997,0.02135
1054,108,-0.01945234,0.008959463,0.6644629,0.02141648,21.83564,0.46764
1055,108,-0.004586884,-0.005038928,6.958542,0.006813978,24.18051,0.16477
1056,108,-0.02601629,-0.008495638,1.846473,0.02736829,21.26884,0.58209
1057,108,-0.01047461,-0.001703411,4.886495,0.01061222,24.26659,0.25752
1058,108,-0.02313889,-0.007513737,2.05383,0.02432826,22.50197,0.54743
1059,108,-0.005646002,-0.008766928,4.803268,0.01042767,26.05229,0.27166
1060,108,-0.02757565,-0.001190923,4.028296,0.02760135,23.89594,0.65956
1061,108,-0.01338713,-0.003396462,3.812009,0.01381127,21.27206,0.29379
1062,108,-0.02252907,-0.009562893,4.258492,0.02447464,21.48596,0.52586
1063,108,-0.02201238,-0.01291701,3.323178,0.02552242,20.56715,0.52492
1064,108,-0.0227361,-0.004311859,4.972764,0.02314135,25.76292,0.59619
1065,108,-0.01799257,-0.01345228,4.111168,0.02246545,28.41689,0.6384
1066,108,-0.02418962,-0.003191667,4.946994,0.02439928,19.16322,0.46757
1067,108,-0.02069516,-0.005586797,4.550358,0.02143599,21.81257,0.46757
1068,108,-0.02971142,-0.005967868,4.892297,0.03030485,22.71471,0.68837
1069,108,-0.01637794,-0.01224574,4.399556,0.02044982,25.62827,0.52409
1070,108,-0.03339318,-0.0009224396,4.932795,0.03340592,26.19728,0.87514
1071,108,-0.02207448,-0.009922532,4.328811,0.02420205,25.31432,0.61266
1072,108,-0.0277932,-0.002117575,3.852765,0.02787375,24.44989,0.68151
1073,108,-0.02022777,-0.0128703,4.338161,0.02397514,24.82972,0.5953
1074,108,-0.03318677,0.008655506,1.765166,0.03429693,22.34582,0.76639
1075,108,-0.01699281,-0.01174248,3.342318,0.0206553,23.91169,0.4939
1076,108,-0.01437915,-0.004544499,2.830675,0.0150802,23.37209,0.35246
1077,108,-0.01549477,-0.00879935,3.694937,0.01781899,24.21701,0.43152
1078,108,-0.02687191,-0.0005207397,4.192789,0.02687696,24.70773,0.66407
1079,108,-0.01187605,-0.006173177,5.816431,0.01338464,26.34675,0.35264
1080,108,-0.02102363,-0.006516879,3.038582,0.02201051,24.68441,0.54332
1081,108,-0.01103083,-0.003646469,7.497825,0.01161792,28.67091,0.3331
1082,108,-0.02771115,-0.01258736,4.144714,0.03043599,23.30718,0.70938
1083,108,-0.01182086,-0.00336569,6.446517,0.01229067,23.95161,0.29438
1084,108,-0.02642171,-0.004415015,4.941466,0.02678804,22.53056,0.60355
1085,108,-0.009993695,-0.0009263774,4.740176,0.01003654,25.95218,0.26047
1086,108,-0.02628718,-0.00643396,4.917213,0.02706311,20.50702,0.55498
1087,108,0.001622558,-0.1069628,10.03406,0.1069751,25.86539,2.76695
1088,108,-0.03290958,-0.007300306,4.973588,0.03370957,21.07586,0.71046
1089,108,0.00679186,-0.06893257,9.179268,0.06926636,27.41183,1.89872
1090,108,-0.02967738,-0.0115267,4.073672,0.03183727,19.99573,0.63661
1091,108,-0.0001198053,-0.06554854,9.023323,0.06554865,27.55926,1.80647
1092,108,-0.02642331,-0.002663257,2.342558,0.02655718,22.66561,0.60193
1093,108,0.001188695,-0.04597286,9.049269,0.04598822,30.26003,1.39161
1094,108,-0.02731425,-0.008792131,2.958261,0.02869442,23.11696,0.66333
1095,108,0.05285832,-0.05982364,8.05227,0.07983025,28.20431,2.25156
1096,108,-0.02481688,-0.008874778,3.002893,0.02635601,23.17074,0.61069
1097,108,0.04094,-0.07508574,7.754913,0.08552165,28.02901,2.39709
1098,108,-0.03353117,-0.007126678,4.192742,0.03428015,28.48172,0.97636
1099,108,0.03676068,-0.03884646,7.585566,0.05348266,35.85089,1.9174
1100,108,-0.0339656,-0.0140029,4.209907,0.03673885,24.64518,0.90544
1101,108,0.02797808,-0.07852806,6.294763,0.08336324,31.19268,2.60032
1102,108,-0.03097463,-0.01123189,4.882491,0.03294819,29.64434,0.97673
1103,108,0.03040209,-0.05528026,5.848628,0.06308878,26.05377,1.6437
1104,108,-0.03221088,-0.009800198,4.939734,0.03366875,25.16177,0.84717
1105,108,0.02227322,-0.05542119,4.780205,0.05972943,24.95958,1.49082
1106,108,-0.03199449,-0.008661021,2.875166,0.03314605,24.82957,0.823
1107,108,0.03703709,-0.03303916,3.998768,0.04963196,24.17287,1.19975
1108,108,-0.03062105,-0.01294727,4.174643,0.03324576,24.34575,0.80939
1109,108,0.0172198,-0.02387833,5.319096,0.0294397,21.62485,0.63663
1110,108,-0.02534061,-0.009680966,3.08176,0.02712688,23.88868,0.64803
1111,108,0.01482003,-0.008032882,7.330922,0.01685706,28.55346,0.48133
1112,108,-0.03031361,-0.01180371,2.892357,0.03253064,24.67176,0.80259
1113,108,0.002699141,-0.001064477,7.450594,0.002901461,29.2469,0.08486
1114,108,-0.03144426,-0.01474328,3.851691,0.03472904,25.70582,0.89274
1115,108,0.002065566,-0.002996548,6.993424,0.003639487,27.37405,0.09963
1116,108,-0.03496748,-0.01782386,4.78522,0.03924812,22.40563,0.87938
1117,108,0.001612718,0.0009685796,5.678185,0.001881224,23.3884,0.044
1118,108,-0.03136229,-0.01464696,4.906859,0.03461397,21.35463,0.73917
1119,108,-0.02718641,-0.1321723,5.389438,0.1349393,19.58864,2.64328
1120,108,-0.03126074,-0.01203813,3.205842,0.03349851,24.1971,0.81057
1121,108,-0.05560889,-0.07917234,9.237889,0.09675024,30.75893,2.97593
1122,108,-0.03465501,-0.01464513,4.286076,0.03762246,24.92801,0.93785
1123,108,-0.002122575,-0.003101991,7.114969,0.00375868,27.73813,0.10426
1124,108,-0.03784894,-0.01638973,2.2995,0.04124519,22.89838,0.94445
1125,108,-0.003249526,-0.001783755,6.865012,0.003706913,27.38208,0.1015
1126,108,-0.03606529,-0.01821109,3.420768,0.04040234,24.06017,0.97209
1127,108,-0.001817024,-0.003847409,4.499835,0.004254895,25.49429,0.10848
1128,108,-0.03478546,-0.01619134,4.669426,0.0383691,25.77345,0.9889
1129,108,-0.007842191,-0.0106797,3.862627,0.01324975,24.75311,0.32797
1130,108,-0.03417196,-0.01549852,4.868863,0.03752235,25.73816,0.96576
1131,108,-0.01623605,-0.006134776,4.028234,0.0173564,24.78265,0.43014
1132,108,-0.02247162,-0.01330317,3.558605,0.02611414,24.02894,0.62749
1133,108,-0.01563426,-0.005999905,4.308276,0.01674601,24.7789,0.41495
1134,108,-0.03315844,-0.01970447,4.600417,0.03857134,25.45197,0.98172
1135,108,-0.0184013,-0.009412363,4.294126,0.02066883,23.49502,0.48561
1136,108,-0.03869607,-0.0182107,1.983235,0.04276699,19.6942,0.84226
1137,108,-0.01619001,-0.006580946,4.52444,0.01747642,22.02048,0.38484
1138,108,-0.03624265,-0.01857821,3.225696,0.04072689,26.31662,1.07179
1139,108,-0.02051284,-0.011369,4.483329,0.02345274,21.25415,0.49847
1140,108,-0.03750862,-0.01962926,4.611329,0.04233443,21.81644,0.92359
1141,108,-0.02010522,-0.01008494,4.542053,0.0224928,22.07128,0.49644
1142,108,-0.0302219,-0.01615556,4.841681,0.03426901,22.69806,0.77784
1143,108,-0.01866366,-0.01129374,4.593871,0.02181469,24.88884,0.54294
1144,108,-0.03747534,-0.008475446,3.655607,0.0384218,21.58667,0.8294
1145,108,-0.02080192,-0.009339975,4.635308,0.02280252,25.48452,0.58111
1146,108,-0.019649,-0.01185824,1.875507,0.02294996,23.47469,0.53874
1147,108,-0.01880173,-0.009475622,4.298829,0.02105451,26.0637,0.54876
1148,108,-0.03604946,-0.01248793,4.879777,0.03815117,26.43089,1.00837
1149,108,-0.0175344,-0.01178743,3.560326,0.02112815,25.01124,0.52844
1150,108,-0.03884025,-0.01875905,1.831402,0.04313312,22.60328,0.97495
1151,108,-0.01623619,-0.007292269,4.211187,0.01779862,26.03967,0.46347
1152,108,-0.03637716,-0.01829334,3.16075,0.04071786,23.93437,0.97456
1153,108,-0.01573114,-0.004078541,5.870994,0.01625126,24.30838,0.39504
1154,108,-0.03667667,-0.0183622,4.640017,0.04101644,18.75634,0.76932
1155,108,-0.01145805,-0.001540346,7.463269,0.01156112,29.13197,0.3368
1156,108,-0.03270995,-0.02210516,4.888765,0.03947884,25.56562,1.0093
1157,108,-0.01233503,0.0001391787,6.280988,0.01233581,26.89803,0.33181
1158,108,-0.02069461,-0.02413307,4.156106,0.03179107,24.79125,0.78814
1159,108,-0.01000457,0.0005794676,4.200342,0.01002134,24.86798,0.24921
1160,108,-0.01804459,-0.0207653,2.126589,0.02751008,22.7809,0.6267
1161,108,-0.02023388,-0.08349381,9.891943,0.08591057,31.00765,2.66388
1162,108,-0.04205149,-0.02086644,4.678807,0.04694396,27.83369,1.30662
1163,108,-0.01913523,-0.07358308,8.803732,0.07603043,31.77441,2.41582
1164,108,-0.04533818,-0.02342553,1.759443,0.05103241,25.32759,1.29253
1165,108,0.009112157,-0.06346681,8.480846,0.0641176,31.92253,2.0468
1166,108,-0.03329797,-0.01821411,3.195832,0.03795403,26.7197,1.01412
1167,108,-0.00671387,-0.03518994,8.267631,0.03582469,32.36712,1.15954
1168,108,-0.03341423,-0.02883247,4.651627,0.04413413,25.16779,1.11076
1169,108,0.03676516,0.00879177,8.646266,0.03780175,29.00446,1.09642
1170,108,-0.02510197,-0.02959789,4.883448,0.03880907,25.09112,0.97376
1171,108,0.03880319,-0.06312677,7.560508,0.0740991,27.1465,2.01153
1172,108,-0.01958362,-0.0260682,3.530534,0.03260474,21.1858,0.69076
1173,108,0.04071748,-0.07254212,7.084764,0.08318818,29.70776,2.47133
1174,108,-0.005542703,-0.008177678,1.622446,0.009879068,19.13403,0.18903
1175,108,0.007797975,-0.1002999,5.027055,0.1006025,22.53025,2.2666
1176,108,-0.03551788,-0.02119324,3.350224,0.04136028,21.2956,0.88079
1177,108,0.03686714,-0.08059843,3.903685,0.08863009,21.44065,1.90029
1178,108,-0.04133487,-0.02675381,1.919676,0.04923756,22.24415,1.09525
1179,108,0.02825459,-0.07128422,3.43973,0.07667961,27.73183,2.12647
1180,108,-0.03825153,-0.02834262,3.442979,0.0476076,17.98293,0.85612
1181,108,0.01549022,-0.04110928,3.621039,0.04393085,23.71015,1.04161
1182,108,-0.02827625,-0.02255016,4.631271,0.03616706,26.16949,0.94647
1183,108,0.01580838,-0.05651314,3.253771,0.05868253,24.48733,1.43698
1184,108,-0.02279646,-0.01921844,4.790075,0.02981656,25.40455,0.75748
1185,108,0.01037589,-0.01139724,4.834237,0.01541286,25.46027,0.39242
1186,108,-0.01952902,-0.02405537,3.458513,0.03098457,24.08147,0.74615
1187,108,-0.0007671802,-0.00504695,7.082855,0.005104926,27.82648,0.14205
1188,108,-0.02036188,-0.02236751,1.537757,0.0302475,22.17803,0.67083
1189,108,0.001744396,-0.002490832,6.98039,0.003040915,25.6863,0.07811
1190,108,-0.03249154,-0.02544107,2.129573,0.04126679,16.38725,0.67625
1191,108,-0.01979726,-0.07835171,8.447033,0.08081412,29.09848,2.35157
1192,108,-0.03624863,-0.02832137,2.300285,0.04600069,23.01724,1.05881
1193,108,-0.0117117,-0.09474114,9.897184,0.09546228,30.66714,2.92755
1194,108,-0.03398091,-0.02435139,3.547745,0.04180541,24.75175,1.03476
1195,108,-0.003628442,-0.008861917,4.497021,0.009575968,28.53494,0.27325
1196,108,-0.02938796,-0.02695551,4.624497,0.03987796,24.81134,0.98943
1197,108,-0.005006423,-0.01545858,3.666535,0.01624906,23.85013,0.38754
1198,108,-0.02123371,-0.02035811,4.744764,0.02941638,24.93143,0.73339
1199,108,-0.01525609,-0.01165097,4.28161,0.01919618,25.39342,0.48746
1200,108,-0.014483,-0.0184899,3.594487,0.02348689,30.43001,0.71471
1201,108,-0.005670577,-0.01276352,4.366681,0.0139665,30.08358,0.42016
1202,108,-0.01245047,-0.01928768,1.823761,0.0229571,27.33472,0.62753
1203,108,-0.01925857,-0.01356229,4.479446,0.0235548,24.66834,0.58106
1204,108,-0.03269643,-0.02289654,2.542427,0.03991626,22.73365,0.90744
1205,108,-0.02171319,-0.01108586,4.667441,0.02437948,24.85495,0.60595
1206,108,-0.03321636,-0.02134565,3.640832,0.03948371,23.8427,0.9414
1207,108,-0.01749632,-0.01018261,4.418061,0.02024369,24.62055,0.49841
1208,108,-0.02294388,-0.02056391,4.562555,0.03081065,24.76871,0.76314
1209,108,-0.01894736,-0.01398952,3.719539,0.02355227,23.93154,0.56364
1210,108,-0.02497106,-0.02144848,4.683029,0.03291794,31.76174,1.04553
1211,108,-0.02108951,-0.008853751,3.572174,0.02287261,26.63138,0.60913
1212,108,-0.02155496,-0.0167388,4.86379,0.02729109,25.07029,0.6842
1213,108,-0.02011023,-0.009890841,3.72192,0.02241093,26.87475,0.60229
1214,108,-0.01212646,-0.0122323,3.307942,0.0172244,23.56049,0.40582
1215,108,-0.02066215,-0.01361025,3.687487,0.02474193,23.90364,0.59142
1216,108,-0.01013231,-0.009645841,1.166062,0.0139895,21.39141,0.29926
1217,108,-0.01883734,-0.00948982,3.673594,0.0210927,23.89735,0.50406
1218,108,-0.03171219,-0.01990701,2.658333,0.03744265,22.88776,0.85698
1219,108,-0.01899317,-0.008200016,4.706966,0.0206877,28.9404,0.59871
1220,108,-0.02989982,-0.02249434,3.611183,0.0374165,26.86637,1.00525
1221,108,-0.01671577,-0.008134795,4.562436,0.0185901,27.73228,0.51555
