Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
886,9,-0.02181778,0.01409567,4.237679,0.02597506,24.24793,0.62984
887,9,-0.002378356,-0.004809535,3.042427,0.005365464,23.06522,0.12376
888,9,-0.007351377,0.002939954,3.997874,0.007917454,27.27966,0.21599
889,9,-0.004840901,-0.002102153,4.331701,0.005277629,24.95449,0.1317
890,9,-0.04807771,0.01722162,3.297424,0.05106908,23.34407,1.19216
891,9,-0.007424569,-0.002984453,6.235352,0.008001949,26.28939,0.21037
892,9,-0.03951628,0.03554972,4.509118,0.05315373,28.56228,1.51819
893,9,-0.008618778,-0.003302045,7.097615,0.009229671,30.73438,0.28367
894,9,-0.01502466,-0.008091195,4.314488,0.01706482,24.34383,0.41542
895,9,-0.008412318,-0.00453945,6.509273,0.00955896,26.85729,0.25673
896,9,-0.00551993,0.0256446,4.524817,0.02623195,27.14719,0.71212
897,9,-0.006944601,-0.002985328,4.423297,0.007559078,25.32572,0.19144
898,9,-0.01599904,0.0132938,5.060688,0.02080131,25.10753,0.52227
899,9,-0.0004901951,-0.0002973004,10.55818,0.0005733051,30.62178,0.01756
900,9,-0.004289075,0.01364789,5.120749,0.01430598,25.18961,0.36036
901,9,-0.0006663919,0.000927862,9.892911,0.001142369,29.96041,0.03423
902,9,-0.00909075,-0.003931866,3.970175,0.00990461,24.04221,0.23813
903,9,0.0009965897,0.0004110296,9.134412,0.001078024,33.10402,0.03569
904,9,-0.01470956,0.001647896,2.705784,0.01480158,25.87627,0.38301
905,9,-0.001660256,-0.0006501419,6.666635,0.001783013,26.99914,0.04814
906,9,0.009633376,-0.003989078,3.053237,0.01042663,23.38397,0.24382
907,9,-0.0004136162,-0.0001293208,3.019117,0.0004333616,25.03928,0.01085
908,9,-0.03271756,0.009930043,4.600832,0.0341913,25.56742,0.87418
909,9,-0.0009474865,0.001331221,1.937613,0.001633976,24.08942,0.03936
910,9,-0.02798299,0.01334227,4.295805,0.03100103,24.43635,0.75755
911,9,-0.0003587954,-0.0008830276,5.404411,0.0009531379,27.65037,0.02635
912,9,-0.006798782,0.0008059616,3.449903,0.006846387,23.53732,0.16115
913,9,-0.001595455,-0.000723884,8.799828,0.001751995,28.88428,0.05061
914,9,-0.01549982,0.009854034,4.307374,0.01836699,24.44937,0.44906
915,9,-0.005406275,-0.007184818,3.966366,0.008991631,26.60022,0.23918
916,9,-0.04159625,0.01574867,3.549017,0.04447773,23.87335,1.06183
917,9,-0.006558364,-0.005020662,6.092036,0.00825949,26.40274,0.21807
918,9,-0.05214724,-0.01236939,4.111448,0.05359418,27.08718,1.45172
919,9,-0.01066605,-0.004672544,7.71347,0.01164462,28.72128,0.33445
920,9,-0.01129165,0.004584212,3.459667,0.01218673,27.48195,0.33492
921,9,-0.008437279,-0.005014955,7.843829,0.009815164,29.12325,0.28585
922,9,-0.02291059,-0.01209121,4.919762,0.02590546,25.02397,0.64826
923,9,-0.01046249,-0.005912149,6.734989,0.01201737,26.83725,0.32251
924,9,-0.02444639,-0.01273721,5.088493,0.02756561,25.29152,0.69718
925,9,-0.01099581,-0.006067372,7.546914,0.01255869,35.52767,0.44618
926,9,-0.01468245,0.0001734535,4.193933,0.01468347,24.95315,0.3664
927,9,-0.009651748,-0.004928485,6.478698,0.01083726,26.9133,0.29167
928,9,-0.02447952,0.001703396,2.861511,0.02453871,23.24493,0.5704
929,9,-0.009502552,-0.003930968,4.138183,0.01028353,27.45045,0.28229
930,9,-0.01793265,0.005306035,4.571651,0.01870118,28.76359,0.53791
931,9,-0.001004843,-1.269334E-05,10.35669,0.001004923,34.80148,0.03497
932,9,-0.02935812,0.004740797,4.256433,0.02973844,26.07765,0.77551
933,9,-0.0002605128,-0.0009983848,9.683334,0.001031814,25.36342,0.02617
934,9,-0.0203436,-0.000620636,3.095798,0.02035306,21.16184,0.43071
935,9,-0.001172328,-0.001021315,8.540022,0.001554811,30.30024,0.04711
936,9,-0.03921602,0.01394434,4.204052,0.0416214,27.95956,1.16372
937,9,-0.001471363,0.0007591927,5.225505,0.001655682,28.65585,0.04744
938,9,0.01170827,-0.01458025,1.988241,0.01869939,16.21765,0.30326
939,9,-0.005480136,1.79635E-05,3.337492,0.005480166,23.46999,0.12862
940,9,-0.0041631,0.01275368,3.420507,0.01341595,27.0604,0.36304
941,9,-0.005393773,-0.002536027,5.17116,0.00596022,25.29107,0.15074
942,9,-0.03515105,0.004048077,4.653989,0.03538337,22.42115,0.79334
943,9,-0.006330608,-0.001734602,3.571696,0.00656395,23.8477,0.15654
944,9,-0.01263151,0.0007307697,5.047103,0.01265263,26.93329,0.34078
945,9,-3.404502E-05,-8.022015E-05,6.852847,8.714548E-05,35.86189,0.00313
946,9,-0.02447117,-0.001157066,4.071443,0.02449851,24.59009,0.60242
947,9,0.0002163715,-0.001383687,9.77253,0.001400503,30.22144,0.04233
948,9,-0.02153422,-0.005930375,2.056339,0.02233589,22.54325,0.50352
949,9,-0.008223153,-0.007940625,4.65634,0.01143126,27.61417,0.31566
950,9,-0.01394786,0.002385161,4.411877,0.01415033,24.89677,0.3523
951,9,-0.008414223,-0.006098522,6.556424,0.01039188,29.11117,0.30252
952,9,-0.02999334,-0.002795643,4.645766,0.03012335,24.88488,0.74962
953,9,-0.009215492,-0.006823456,7.659031,0.01146668,30.54375,0.35024
954,9,-0.01676324,-0.006452697,4.01039,0.01796228,24.98974,0.44887
955,9,-0.01198338,-0.006950119,5.962144,0.013853,26.09905,0.36155
956,9,-0.03058324,-0.003228816,2.842597,0.03075321,20.21443,0.62166
957,9,-0.01008114,-0.005102478,6.761098,0.01129888,24.105,0.27236
958,9,-0.01252263,0.005166238,1.681618,0.01354645,19.38235,0.26256
959,9,-0.01211664,-0.007763632,4.56094,0.01439052,21.96716,0.31612
960,9,-0.02462577,-0.03479565,1.985667,0.04262823,19.38835,0.82649
961,9,-0.0129615,-0.007638379,4.216953,0.01504478,27.32986,0.41117
962,9,-0.01638924,-0.006925338,3.257533,0.01779235,18.13653,0.32269
963,9,-0.01290866,-0.006683864,5.523099,0.01453642,20.81498,0.30258
964,9,-0.007007399,0.002074224,4.714667,0.007307944,21.00983,0.15354
965,9,-0.01078966,-0.005001842,7.449725,0.01189265,26.95898,0.32061
966,9,-0.02601278,-0.007057039,5.030512,0.02695304,28.31005,0.76304
967,9,-0.01072241,-0.003859201,6.333848,0.01139576,25.51183,0.29073
968,9,-0.01912812,0.005866559,3.96731,0.02000753,27.17965,0.5438
969,9,-0.01038907,-0.003403361,3.968596,0.01093232,25.12111,0.27463
970,9,-0.02718573,-0.006505888,2.476706,0.02795336,16.88889,0.4721
971,9,-0.0007733502,-0.00133096,10.04941,0.001539326,31.7728,0.04891
972,9,-0.002896176,-0.00120263,0.6352144,0.003135946,17.95521,0.05631
973,9,-0.002119536,-0.0002173351,9.622466,0.00213065,26.95909,0.05744
974,9,-0.008961385,1.969684E-05,4.489471,0.008961407,23.37913,0.20951
975,9,-0.002252791,0.0001570005,8.967834,0.002258255,26.85842,0.06065
976,9,-0.02170643,0.005897137,4.670003,0.02249322,25.3653,0.57055
977,9,-0.002073935,0.0003630447,7.064783,0.002105471,28.2887,0.05956
978,9,-0.02745354,0.000904968,4.006868,0.02746846,23.34926,0.64137
979,9,-0.005856507,-0.0002687038,5.24652,0.005862669,22.73017,0.13326
980,9,-0.01122045,-0.002088031,2.953436,0.01141308,20.38567,0.23266
981,9,-0.00670578,-0.002191735,6.555542,0.00705487,29.77332,0.21005
982,9,-0.02573183,-0.007788582,3.683655,0.02688473,18.88414,0.5077
983,9,-0.007762312,-0.00526628,7.786274,0.009380149,23.16228,0.21727
984,9,-0.009573767,-0.01181891,3.192623,0.01520999,19.23681,0.29259
985,9,-0.006854517,-0.005076292,6.326244,0.008529546,24.01627,0.20485
986,9,-0.0174551,-0.006438832,4.154018,0.01860481,25.49658,0.47436
987,9,-0.008525901,-0.004241159,4.312992,0.009522522,21.61517,0.20583
988,9,-0.01754219,-0.005315369,2.94396,0.0183298,20.12648,0.36891
989,9,-0.0001599761,-0.0004028827,7.909037,0.0004334822,25.22833,0.01094
990,9,-0.02312063,0.0003817253,3.857658,0.02312379,27.1874,0.62868
991,9,-0.0009341695,-0.00077209,9.209059,0.001211939,25.56025,0.03098
992,9,-0.02121601,-0.001045232,4.746973,0.02124175,19.04492,0.40455
993,9,-0.01065816,-0.006228769,5.149373,0.01234479,26.94046,0.33257
994,9,-0.01118291,0.009165288,4.854617,0.01445891,22.15329,0.32031
995,9,-0.01038528,-0.007185784,6.831925,0.01262891,24.40239,0.30818
996,9,-0.02079286,-0.001509792,4.465131,0.0208476,23.94824,0.49926
997,9,-0.01028413,-0.006672237,7.060569,0.01225896,29.01292,0.35567
998,9,-0.006530575,0.009358527,2.015458,0.01141186,24.37704,0.27819
999,9,-0.01263236,-0.006696017,5.373793,0.01429732,26.07068,0.37274
1000,9,0.003207471,0.0001153412,0.9195165,0.003209544,22.56739,0.07243
1001,9,-0.01294487,-0.00772265,3.58289,0.01507345,25.04456,0.37751
1002,9,-0.02645816,-0.003618783,4.598149,0.02670449,26.8043,0.7158
1003,9,-0.0143464,-0.008570905,3.608041,0.01671166,23.07294,0.38559
1004,9,-0.01301477,-0.009112715,4.764395,0.01588792,22.29943,0.35429
1005,9,-0.01132994,-0.007151753,4.003472,0.01339832,21.44845,0.28737
1006,9,-0.02479094,-0.006133752,4.174005,0.02553848,27.47469,0.70166
1007,9,-0.01379583,-0.007424789,3.793826,0.01566692,19.16571,0.30027
1008,9,-0.01818058,-0.01015278,3.782984,0.02082336,19.91131,0.41462
1009,9,-0.01401424,-0.007192686,3.532592,0.01575226,19.08489,0.30063
1010,9,-0.02464437,-0.008660559,4.746318,0.02612184,21.44617,0.56021
1011,9,-0.01394468,-0.008061286,3.33926,0.01610709,21.24104,0.34213
1012,9,-0.02423465,-0.003814483,4.607119,0.024533,21.76615,0.53399
1013,9,-0.013312,-0.005447816,5.516862,0.01438361,23.08934,0.33211
1014,9,-0.01082199,-0.005018914,4.122985,0.01192916,22.96125,0.27391
1015,9,-0.01170294,-0.004399495,7.452792,0.01250258,24.652,0.30821
1016,9,-0.02978306,-0.004654973,4.580455,0.03014464,21.79115,0.65689
1017,9,-0.01093525,-0.003442003,6.272242,0.01146417,27.13723,0.31111
1018,9,-0.02398067,-0.01565098,3.599909,0.02863609,30.14858,0.86334
1019,9,-0.01165185,-0.002794546,4.052944,0.01198228,18.22532,0.21838
1020,9,-0.02058968,-0.004077674,4.740407,0.02098958,24.9044,0.52273
1021,9,-0.002062982,-0.002662775,9.969296,0.003368422,27.24982,0.09179
1022,9,-0.02225871,0.005070858,4.927515,0.02282901,22.6666,0.51746
1023,9,-0.002677621,-0.00132032,9.18302,0.002985448,29.81902,0.08902
1024,9,-0.02035661,-0.004393433,4.916824,0.02082532,25.37926,0.52853
1025,9,-0.002233645,-0.001448981,9.214058,0.002662465,30.9691,0.08245
1026,9,-0.0226521,0.005821686,4.090227,0.02338824,26.06066,0.60951
1027,9,-0.002738859,-0.0005039128,8.346508,0.00278483,28.48214,0.07932
1028,9,-0.03778296,0.0006282814,1.775787,0.03778818,22.35494,0.84475
1029,9,-0.00522308,-9.388031E-06,7.183324,0.005223088,27.74815,0.14493
1030,9,-0.04914722,0.01493306,0.2579009,0.0513658,20.80542,1.06869
1031,9,-0.006877556,-0.003572583,6.956315,0.007750105,27.48553,0.21302
1032,9,-0.01467051,-0.003195811,4.497622,0.01501456,25.0081,0.37549
1033,9,-0.006694406,-0.005826519,7.175385,0.008874875,29.10607,0.25831
1034,9,-0.04773193,-0.01372845,1.879913,0.04966697,23.58607,1.17145
1035,9,-0.008681837,-0.007493271,6.162471,0.01146837,25.2829,0.28995
1036,9,-0.02267042,-0.006962991,1.903462,0.02371563,22.14725,0.52524
1037,9,-0.00815374,-0.005881976,7.62675,0.01005391,25.15294,0.25289
1038,9,-0.01911809,-0.00544832,3.76621,0.01987927,26.91567,0.53506
1039,9,-0.008168154,-0.006155774,6.688324,0.01022802,24.20991,0.24762
1040,9,-0.01974932,-0.008311309,3.763743,0.02142694,35.88889,0.76899
1041,9,-0.008487759,-0.004363368,5.520432,0.009543639,27.71668,0.26452
1042,9,-0.01342309,-0.009510831,4.899288,0.01645099,25.35604,0.41713
1043,9,-0.000248872,-0.00089136,5.228397,0.0009254512,20.69822,0.01916
1044,9,-0.008209804,-0.002145316,3.309707,0.008485474,23.5828,0.20011
1045,9,-0.0001978219,-0.001880745,7.977588,0.00189112,24.29861,0.04595
1046,9,-0.01299655,-0.0005619843,4.977422,0.0130087,25.36125,0.32992
1047,9,-0.008738944,-0.004895767,5.700387,0.01001687,20.94109,0.20976
1048,9,-0.02381029,0.001159882,4.832772,0.02383852,25.238,0.60164
1049,9,-0.01094931,-0.00578833,6.935658,0.01238516,23.06049,0.28561
1050,9,-0.02390988,0.0008143131,4.819323,0.02392374,25.03214,0.59886
1051,9,-0.01044965,-0.007057296,6.918531,0.01260955,23.82388,0.30041
1052,9,-0.02257686,0.00143524,4.915537,0.02262244,25.10852,0.56802
1053,9,-0.01194573,-0.007481854,4.846481,0.01409534,21.78078,0.30701
1054,9,-0.0231143,-0.001109004,4.385543,0.02314089,25.55672,0.59141
1055,9,-0.01058718,-0.00739804,4.763258,0.01291586,21.98522,0.28396
1056,9,-0.01697259,-0.0004016896,3.010499,0.01697735,22.43286,0.38085
1057,9,-0.01249151,-0.008580571,3.771996,0.01515467,23.15209,0.35086
1058,9,-0.01667724,0.00768129,0.6507263,0.01836117,21.09887,0.3874
1059,9,-0.01599903,-0.008263102,3.283167,0.01800689,24.53219,0.44175
1060,9,-0.02295276,-0.007495239,1.827133,0.02414555,21.69478,0.52383
1061,9,-0.0133434,-0.008076543,4.071157,0.01559733,21.53121,0.33583
1062,9,-0.02104999,-0.006835424,2.034451,0.022132,19.26192,0.4263
1063,9,-0.01485882,-0.008476658,4.510345,0.01710667,21.75432,0.37214
1064,9,-0.02509856,-0.001175167,3.992722,0.02512605,24.78287,0.6227
1065,9,-0.01520501,-0.0079987,4.359541,0.01718055,28.66526,0.49249
1066,9,-0.02014231,-0.008855873,4.217886,0.02200316,18.43411,0.40561
1067,9,-0.01545434,-0.008373935,4.288799,0.01757724,21.55101,0.37881
1068,9,-0.01991985,-0.00403488,4.932726,0.02032439,22.75514,0.46248
1069,9,-0.01546029,-0.007148789,4.298147,0.01703308,25.52687,0.4348
1070,9,-0.02142634,-0.002842744,4.907039,0.0216141,26.17152,0.56567
1071,9,-0.01507768,-0.007747375,3.302305,0.01695164,24.28781,0.41172
1072,9,-0.026408,-0.005384149,4.85227,0.02695128,25.4494,0.68589
1073,9,-0.01355563,-0.004966498,3.654924,0.0144368,24.14648,0.3486
1074,9,-0.02957487,-0.000500381,4.891977,0.0295791,25.47263,0.75346
1075,9,-0.01279147,-0.004098877,5.776419,0.01343214,26.34579,0.35388
1076,9,-0.02453552,-0.001880467,3.816912,0.02460748,24.35832,0.5994
1077,9,-0.01195687,-0.002199462,7.457812,0.01215748,27.97989,0.34016
1078,9,-0.02960763,0.007722025,1.74556,0.03059806,22.2605,0.68113
1079,9,-0.0113767,-0.002321403,6.406506,0.01161112,26.93682,0.31277
1080,9,-0.01247427,-0.003942464,2.79525,0.01308244,24.44108,0.31975
1081,9,-0.01021495,-0.0009468872,4.700162,0.01025875,25.87325,0.26543
1082,9,-0.02405424,-0.0002633527,4.152766,0.02405568,23.31524,0.56086
1083,9,-0.0008827527,-0.002634094,9.993588,0.002778075,27.49868,0.07639
1084,9,-0.0189486,-0.005873663,2.998225,0.01983808,20.58732,0.40841
1085,9,-0.0009111176,-0.002468691,9.139215,0.002631458,30.35122,0.07987
1086,9,-0.02463843,-0.01148473,4.104675,0.02718366,19.69448,0.53537
1087,9,-0.001857663,-0.003027806,8.983389,0.003552255,24.81472,0.08815
1088,9,-0.02340762,-0.003926282,4.901513,0.02373462,21.00378,0.49852
1089,9,-0.002998993,-0.0008014332,9.009252,0.003104232,27.24181,0.08456
1090,9,-0.02334728,-0.00577502,4.877243,0.02405091,20.7993,0.50024
1091,9,-0.00394877,-0.0008581757,8.012255,0.004040946,26.54819,0.10728
1092,9,-0.02918268,-0.00668784,4.933193,0.0299392,25.25624,0.75615
1093,9,-0.002772436,-0.002088897,7.714897,0.003471296,28.92566,0.10041
1094,9,-0.02626392,-0.010155,4.033044,0.02815879,24.19174,0.68121
1095,9,-0.004008258,-0.001545454,7.545541,0.004295877,27.69758,0.11899
1096,9,-0.02334583,-0.002353071,2.307395,0.02346411,22.47524,0.52736
1097,9,-0.005197768,-0.007595381,6.254745,0.009203619,26.52885,0.24416
1098,9,-0.02407455,-0.007749309,2.918333,0.02529102,27.20731,0.6881
1099,9,-0.007157904,-0.005907092,5.808616,0.009280588,34.07394,0.31623
1100,9,-0.02221345,-0.007943762,2.962873,0.02359111,23.39815,0.55199
1101,9,-0.008389352,-0.007438255,4.740189,0.011212,29.63811,0.3323
1102,9,-0.02974723,-0.006060593,4.152729,0.03035834,28.91457,0.8778
1103,9,-0.007749174,-0.008963794,3.958754,0.01184902,24.1639,0.28632
1104,9,-0.03018514,-0.01265769,4.169895,0.03273163,24.39193,0.79839
1105,9,-0.009269161,-0.008405264,5.279084,0.01251263,25.45845,0.31855
1106,9,-0.02741938,-0.009957716,4.842568,0.02917153,26.79697,0.78171
1107,9,-0.008521498,-0.00634038,7.290912,0.0106215,27.46501,0.29172
1108,9,-0.02862566,-0.008681959,4.899726,0.02991329,25.07083,0.74995
1109,9,-0.009479065,-0.006063404,7.410584,0.01125245,23.71634,0.26687
1110,9,-0.02847861,-0.00770926,2.834796,0.02950363,23.64172,0.69752
1111,9,-0.009473752,-0.006255614,6.953409,0.01135274,28.17594,0.31987
1112,9,-0.02712643,-0.01161954,4.134665,0.02951029,25.91407,0.76473
1113,9,-0.00889821,-0.005344162,5.638169,0.0103797,27.43447,0.28476
1114,9,-0.02254018,-0.008611109,3.041741,0.02412905,24.89587,0.60071
1115,9,-0.0003456682,-0.001680537,5.354565,0.001715719,25.73519,0.04415
1116,9,-0.02692736,-0.01048515,2.852352,0.02889673,20.47276,0.5916
1117,9,-0.001766946,-0.001956649,9.197243,0.002636394,26.90746,0.07094
1118,9,-0.02779443,-0.01300812,3.811651,0.03068781,20.25942,0.62172
1119,9,-0.009796839,-0.006159163,7.074959,0.01157209,21.27416,0.24619
1120,9,-0.03118454,-0.0159074,4.7452,0.03500744,25.73646,0.90097
1121,9,-0.01081743,-0.006472338,6.824996,0.01260587,28.34604,0.35733
1122,9,-0.02767373,-0.01297093,4.866915,0.03056273,25.50884,0.77962
1123,9,-0.01265891,-0.007384354,4.459824,0.01465526,25.08298,0.3676
1124,9,-0.02773209,-0.01067929,3.165906,0.02971727,23.76479,0.70622
1125,9,-0.01127916,-0.008175629,3.822615,0.01393055,24.33968,0.33907
1126,9,-0.03085969,-0.01290177,4.246042,0.03344811,24.88544,0.83237
1127,9,-0.0121785,-0.007874372,3.988219,0.01450247,24.98267,0.36231
1128,9,-0.03379723,-0.01463522,2.259497,0.03682991,23.36352,0.86048
1129,9,-0.01317584,-0.007181611,4.268263,0.01500594,25.15874,0.37753
1130,9,-0.03195978,-0.01625068,3.380771,0.03585404,24.25007,0.86946
1131,9,-0.01498854,-0.007697823,4.254112,0.01684971,25.00852,0.42139
1132,9,-0.03092988,-0.01431702,4.629372,0.03408276,25.0997,0.85547
1133,9,-0.01385992,-0.008892018,4.484426,0.0164671,24.95506,0.41094
1134,9,-0.03030639,-0.01373762,4.828904,0.03327461,25.68046,0.85451
1135,9,-0.01386045,-0.008205883,4.443316,0.01610741,23.64421,0.38085
1136,9,-0.01975816,-0.0116968,3.517839,0.02296083,21.22881,0.48743
1137,9,-0.01420164,-0.008111193,4.502041,0.01635476,21.99808,0.35977
1138,9,-0.02938919,-0.01725489,4.560064,0.03408014,27.65099,0.94235
1139,9,-0.01488646,-0.00792044,4.553856,0.01686239,21.32468,0.35959
1140,9,-0.03443509,-0.01620544,1.943213,0.03805774,19.14833,0.72874
1141,9,-0.01613197,-0.007997986,4.595296,0.01800578,22.12452,0.39837
1142,9,-0.03226545,-0.01647064,3.185688,0.03622625,21.04206,0.76228
1143,9,-0.01459176,-0.006354129,4.258815,0.01591523,24.55378,0.39078
1144,9,-0.03339776,-0.01739026,4.571332,0.03765411,22.5024,0.84731
1145,9,-0.0154719,-0.008007415,3.520313,0.0174212,24.36952,0.42455
1146,9,-0.02689896,-0.01424252,4.801683,0.03043688,26.40087,0.80356
1147,9,-0.01425138,-0.004075042,4.171174,0.01482255,25.93605,0.38444
1148,9,-0.0330213,-0.007507859,3.619372,0.03386405,25.17048,0.85237
1149,9,-0.01332668,-0.002829263,5.83098,0.0136237,27.28189,0.37168
1150,9,-0.01704201,-0.01028492,1.842815,0.01990502,22.61469,0.45015
1151,9,-0.01228656,-0.001470254,7.423254,0.01237421,29.25173,0.36197
1152,9,-0.03207669,-0.01110672,4.839498,0.03394515,25.61312,0.86944
1153,9,-0.01183988,-0.0001263204,6.240974,0.01184055,24.67837,0.29221
1154,9,-0.03458701,-0.01670482,1.791396,0.0384098,15.90772,0.61101
1155,9,-0.009159297,0.000530509,4.160326,0.009174648,25.82902,0.23697
1156,9,-0.03242284,-0.01636687,3.120725,0.03631962,23.79758,0.86432
1157,9,-0.001269627,-0.002172306,9.851881,0.002516122,30.46892,0.07666
1158,9,-0.0326632,-0.01629779,4.600024,0.03650346,25.23517,0.92117
1159,9,-0.0013803,-0.002884646,8.763798,0.003197876,29.43143,0.09412
1160,9,-0.02894146,-0.01955264,4.848037,0.03492726,25.50235,0.89073
1161,9,-0.0008061392,-0.002869189,8.440843,0.002980286,29.55655,0.08809
1162,9,-0.01810091,-0.02131634,4.12174,0.02796479,27.27662,0.76279
1163,9,-0.0004382332,-0.002296947,8.227573,0.002338378,31.19825,0.07295
1164,9,-0.01578854,-0.01816909,2.105807,0.02407061,25.67395,0.61799
1165,9,-0.002875344,-0.0006875902,8.606218,0.002956414,32.0479,0.09475
1166,9,-0.03744834,-0.0186173,4.638823,0.04182084,28.16269,1.17779
1167,9,0.0003846663,-0.0006257923,7.520504,0.0007345639,31.62,0.02323
1168,9,-0.04047212,-0.02091131,1.719433,0.04555519,22.2356,1.01295
1169,9,-0.000949144,-0.003713379,7.044749,0.003832761,27.40294,0.10503
1170,9,-0.02974584,-0.01616006,3.155827,0.03385207,23.3635,0.7909
1171,9,-0.004531847,-0.009671798,4.987038,0.01068089,24.57303,0.26246
1172,9,-0.02975255,-0.02567018,4.611653,0.03929596,22.26692,0.875
1173,9,-0.005904018,-0.009209813,3.863669,0.01093975,26.48667,0.28976
1174,9,-0.02225972,-0.02621964,4.84235,0.03439426,22.35394,0.76885
1175,9,-0.008553846,-0.01136317,3.399713,0.01422287,20.90291,0.2973
1176,9,-0.01738318,-0.02291115,3.500085,0.02875927,21.44546,0.61676
1177,9,-0.009722096,-0.00900827,3.581025,0.01325398,21.11799,0.2799
1178,9,-0.004651429,-0.006862697,1.607466,0.0082905,21.93194,0.18183
1179,9,-0.01009971,-0.01087019,3.213758,0.01483796,27.50586,0.40813
1180,9,-0.03166912,-0.01889019,3.310248,0.03687509,17.8502,0.65823
1181,9,-0.009511364,-0.008579662,4.794224,0.01280924,24.88334,0.31874
1182,9,-0.03694808,-0.02391448,1.87964,0.04401208,23.41786,1.03067
1183,9,-0.009729534,-0.006089645,7.042842,0.01147814,28.27641,0.32456
1184,9,-0.03414512,-0.02523926,3.403026,0.04246069,24.01751,1.0198
1185,9,-0.01018532,-0.007094878,6.940379,0.01241282,27.56641,0.34218
1186,9,-0.02514708,-0.02003539,4.591314,0.03215265,25.21427,0.81071
1187,9,-0.0003434312,-0.0013592,8.40656,0.001401916,29.15018,0.04087
1188,9,-0.02026369,-0.01689816,4.748721,0.02638494,25.389,0.66989
1189,9,-0.0006430738,-0.002554467,9.857142,0.002634169,28.56305,0.07524
1190,9,-0.01713196,-0.02115482,3.426727,0.02722187,17.6844,0.4814
1191,9,-0.01084587,-0.007815182,4.457009,0.01336825,25.10846,0.33566
1192,9,-0.01756132,-0.0192911,1.522916,0.02608729,22.23987,0.58018
1193,9,-0.01168335,-0.0092088,3.626522,0.01487624,24.39648,0.36293
1194,9,-0.02899259,-0.02270136,2.089514,0.03682285,23.29352,0.85773
1195,9,-0.01328942,-0.009542977,4.241598,0.01636084,28.27952,0.46268
1196,9,-0.03237357,-0.02529376,2.260194,0.04108311,22.44704,0.92219
1197,9,-0.01242066,-0.009100414,4.326671,0.01539774,24.51027,0.3774
1198,9,-0.03035968,-0.02170427,3.507826,0.03732004,23.6945,0.88428
1199,9,-0.0136994,-0.00925969,4.439432,0.01653528,25.55124,0.4225
1200,9,-0.02623357,-0.0239966,4.584536,0.0355533,31.42006,1.11709
1201,9,-0.01700312,-0.007495407,4.627428,0.01858191,30.34433,0.56386
1202,9,-0.01883858,-0.01805649,4.703637,0.02609461,30.2146,0.78844
1203,9,-0.01412496,-0.008718453,4.37805,0.01659897,24.56695,0.40779
1204,9,-0.01276822,-0.01608629,3.562569,0.02053767,23.7538,0.48785
1205,9,-0.0155593,-0.008924937,3.679525,0.01793729,23.86703,0.42811
1206,9,-0.01060112,-0.01642277,1.808006,0.01954715,22.00988,0.43023
1207,9,-0.01600453,-0.009602344,3.532162,0.01866413,23.73465,0.44299
1208,9,-0.02917721,-0.02043212,2.502346,0.03561996,22.7085,0.80888
1209,9,-0.01486639,-0.008842614,3.681907,0.01729743,23.89391,0.4133
1210,9,-0.02963444,-0.01903252,3.600837,0.03521983,30.67955,1.08053
1211,9,-0.01519687,-0.008761889,3.647474,0.01754182,26.70668,0.46848
1212,9,-0.02041044,-0.01840118,4.522723,0.02748071,24.72923,0.67958
1213,9,-0.0144981,-0.00759466,3.633582,0.01636685,26.78642,0.43841
1214,9,-0.02215412,-0.0191831,4.643062,0.02930523,24.89561,0.72957
1215,9,-0.01649409,-0.006257684,4.666953,0.01764125,24.8831,0.43897
1216,9,-0.01902162,-0.01492149,4.821987,0.02417587,25.04734,0.60554
1217,9,-0.01383052,-0.005362016,4.522424,0.01483356,24.74618,0.36707
1218,9,-0.01047679,-0.01078234,3.279523,0.01503403,23.50895,0.35343
1219,9,-0.01400247,-0.003753809,4.485185,0.0144969,28.71862,0.41633
1220,9,-0.008609122,-0.008195781,1.156152,0.01188646,24.41134,0.29016
1221,9,-0.01441787,-0.002265951,5.888909,0.01459485,29.05876,0.42411
1222,9,-0.02830927,-0.01777086,2.618341,0.03342482,22.87357,0.76454
1223,9,-0.0135901,-0.001189435,7.27515,0.01364206,27.53047,0.37557
1224,9,-0.02667193,-0.02008643,3.571095,0.03338947,23.81281,0.7951
1225,9,-0.01446384,0.0013368,6.344522,0.01452549,26.58367,0.38614
1226,9,-0.02463744,-0.01459968,4.500769,0.02863834,27.79573,0.79602
1227,9,-0.01540124,0.002018466,4.416383,0.01553294,24.66425,0.38311
1228,9,-0.02243957,-0.01248818,4.605063,0.02568052,27.60337,0.70887
1229,9,-0.0005103103,-0.002312265,8.996316,0.002367908,32.06754,0.07593
1230,9,-0.01659266,-0.01388869,4.848208,0.02163821,25.41145,0.54986
1231,9,-9.425264E-05,-0.002710407,7.784637,0.002712045,28.04038,0.07605
1232,9,-0.01912085,-0.01252535,4.575923,0.02285806,24.83009,0.56757
1233,9,5.929745E-05,-0.002410408,7.454866,0.002411138,30.28753,0.07303
1234,9,-0.01445771,-0.00819573,3.512928,0.01661912,23.77973,0.3952
1235,9,8.60577E-05,-0.002607904,7.176721,0.002609324,31.26637,0.08158
1236,9,-0.01859429,-0.009578927,1.824915,0.02091658,23.00609,0.48121
