Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
59,212,-0.08810881,-0.1255208,7.285891,0.1533579,24.93753,3.82437
60,212,-0.00758868,0.01433941,5.25672,0.01622364,22.47857,0.36468
61,212,-0.08927982,-0.132013,7.373279,0.1593685,30.2711,4.82426
62,212,0.0001986644,0.001460137,4.120369,0.00147359,24.45386,0.03603
63,212,-0.09279457,-0.1323839,5.084964,0.1616674,24.36551,3.93911
64,212,-0.0002283621,0.001953432,4.306396,0.001966735,22.42434,0.0441
65,212,-0.08044237,-0.1276391,7.389502,0.1508731,24.19205,3.64993
66,212,-0.001187979,0.002166913,4.305202,0.002471195,20.68461,0.05112
67,212,-0.08719449,-0.1500442,3.221837,0.1735401,19.73166,3.42423
68,212,-0.001403959,0.001155241,4.291044,0.001818153,21.01422,0.03821
69,212,-0.07417752,-0.2173836,4.43518,0.229691,21.28095,4.88804
70,212,-0.002263685,0.002383502,4.726347,0.003287149,21.73799,0.07146
71,212,-0.0206025,-0.1585437,7.680345,0.1598767,25.34171,4.05155
72,212,-0.002347475,0.002739767,4.750589,0.003607903,24.16186,0.08717
73,212,-0.06723142,-0.1044086,7.699195,0.1241822,24.93358,3.09631
74,212,-0.003048424,0.002741651,3.493836,0.004099943,20.44119,0.08381
75,212,-0.06729318,-0.1578509,8.089216,0.1715963,31.06726,5.33103
76,212,-0.004002978,0.002514363,2.547939,0.00472714,26.63822,0.12592
77,212,-0.09589074,-0.1716447,6.683012,0.1966137,24.18245,4.7546
78,212,-0.003623168,0.002131277,3.0656,0.004203533,20.51583,0.08624
79,212,-0.0245226,-0.1349846,4.531265,0.1371941,21.93252,3.00901
80,212,-0.003870093,0.001313444,2.743271,0.0040869,22.65507,0.09259
81,212,-0.06997581,-0.1215805,6.875045,0.1402798,24.38155,3.42024
82,212,-0.003784282,0.000917593,2.817289,0.00389394,20.05169,0.07808
83,212,-0.02759537,-0.1531828,7.643909,0.1556485,30.17922,4.69735
84,212,-0.0036626,0.0006186981,3.255399,0.003714489,23.15245,0.086
85,212,-0.06374791,-0.150969,2.969685,0.1638763,22.04424,3.61253
86,212,-0.004061694,0.0006403592,3.190221,0.004111863,20.84458,0.08571
87,212,-0.08169293,-0.1601977,5.311524,0.179825,22.1074,3.97546
88,212,-0.003032819,0.001170094,3.48228,0.003250709,19.87236,0.0646
89,212,-0.08473343,-0.1344506,6.113695,0.1589236,22.71188,3.60945
90,212,-0.004658758,0.001009728,3.270943,0.004766925,19.91257,0.09492
91,212,-0.07284021,-0.1356158,7.215806,0.1539394,23.92587,3.68313
92,212,-0.004470285,0.002322363,3.086554,0.005037541,19.92293,0.10036
93,212,-0.1004751,-0.149216,8.090641,0.1798907,25.11375,4.51773
94,212,-0.00612352,0.003685831,2.915553,0.007147226,20.1953,0.14434
95,212,-0.09843127,-0.1307204,8.097086,0.1636354,26.08077,4.26774
96,212,-0.005357705,0.006232432,2.830855,0.008218772,22.20674,0.18251
97,212,-0.06956355,-0.1311243,8.12894,0.148434,25.07118,3.72142
98,212,-0.09869948,0.09792659,8.047093,0.1390367,25.18376,3.50147
99,212,-0.09160919,-0.1449332,7.335298,0.1714581,25.72751,4.41119
100,212,-0.09721751,0.1050593,12.45946,0.1431388,35.54079,5.08726
101,212,-0.07648361,-0.1299913,5.030443,0.1508227,28.96651,4.36881
102,212,-0.08506866,0.06872562,16.52136,0.1093613,33.97242,3.71527
103,212,-0.08437598,-0.1237199,8.071978,0.1497529,25.50149,3.81892
104,212,-0.08456131,0.07573121,15.98111,0.1135158,33.53496,3.80675
105,212,-0.0809281,-0.1456967,3.25381,0.166664,22.87202,3.81194
106,212,-0.03352499,0.02046625,4.014245,0.03927839,21.47165,0.84337
107,212,-0.07155097,-0.2113484,4.057422,0.2231316,21.20356,4.73118
108,212,-0.05727734,0.04294515,9.967966,0.07158896,32.38497,2.31841
109,212,-0.077592,-0.1257389,7.662167,0.1477525,27.64274,4.08428
110,212,-0.01383446,0.0199777,6.93633,0.02430022,25.64507,0.62318
111,212,-0.08000505,-0.1529577,7.984678,0.1726177,25.24437,4.35762
112,212,-0.01016524,0.01069694,7.093539,0.01475658,23.79018,0.35106
113,212,-0.07174619,-0.175047,6.404122,0.1891797,22.79229,4.31184
114,212,-0.01148902,0.01308591,5.601144,0.01741374,22.03397,0.38369
115,212,-0.05020666,-0.1126302,4.756174,0.1233137,21.65681,2.67058
116,212,-0.008811744,0.01496395,3.208094,0.01736568,20.31749,0.35283
117,212,-0.06537997,-0.1376407,7.133815,0.1523794,24.60934,3.74996
118,212,-0.008531422,0.01390108,6.222198,0.01631028,24.3506,0.39717
119,212,-0.06825458,-0.1435367,7.724356,0.1589386,27.07794,4.30373
120,212,-0.007879448,0.01777067,5.518224,0.0194392,22.80573,0.44333
121,212,-0.06159331,-0.1458462,3.153381,0.1583188,20.24347,3.20492
122,212,-0.003012499,0.002672362,3.993959,0.004026992,21.25435,0.08559
123,212,-0.08012563,-0.1579997,5.151389,0.1771554,23.064,4.08591
124,212,-0.002053029,0.002712002,4.816432,0.003401453,24.09875,0.08197
125,212,-0.06915864,-0.1321356,5.928224,0.1491399,25.79455,3.847
126,212,-0.002630895,0.0029026,4.689832,0.003917485,24.33704,0.09534
127,212,-0.07969628,-0.1491413,7.101278,0.1690994,26.14947,4.42186
128,212,-0.00328956,0.002982641,3.691434,0.004440423,24.65626,0.10948
129,212,-0.09362605,-0.1393956,8.101181,0.1679196,30.61116,5.14021
130,212,-0.003138758,0.001482573,4.504009,0.003471286,28.2885,0.0982
131,212,-0.07966778,-0.1347945,8.588979,0.1565775,26.05808,4.08011
132,212,-0.003099423,0.001497102,4.075812,0.003442054,21.59727,0.07434
133,212,-0.08801638,-0.1352387,8.515376,0.1613579,26.00984,4.19689
134,212,-0.003924555,0.001142978,3.143531,0.004087607,22.73967,0.09295
135,212,-0.1210756,-0.1327308,8.38591,0.1796574,26.27785,4.72101
136,212,-0.003187507,0.0006375213,4.168375,0.003250636,21.31312,0.06928
137,212,-0.1031374,-0.1273014,8.308159,0.1638383,28.07612,4.59994
138,212,-0.003446588,0.001129987,3.993649,0.003627097,22.03078,0.07991
139,212,-0.07345357,-0.1195218,7.948508,0.1402886,25.52202,3.58045
140,212,-0.002721028,0.0005028016,4.383055,0.002767093,20.84757,0.05769
141,212,-0.07506123,-0.1394337,7.29206,0.1583539,23.60532,3.73799
142,212,-0.00309935,0.0001253008,3.674141,0.003101882,20.08404,0.0623
143,212,-0.07504311,-0.1344268,5.112755,0.1539547,21.94485,3.37851
144,212,-0.003757704,0.0007254295,3.21213,0.003827086,27.04531,0.1035
145,212,-0.08350737,-0.1316151,8.050708,0.1558718,34.35634,5.35518
146,212,-0.005154632,0.0007621035,2.928488,0.005210666,28.3189,0.14756
147,212,-0.07702415,-0.1152684,8.070242,0.1386345,32.14231,4.45603
148,212,-0.007675085,0.002958741,2.582701,0.008225635,25.71232,0.2115
149,212,-0.06902317,-0.1280946,3.348957,0.1455074,20.69219,3.01087
150,212,-0.008832315,0.00564379,2.797676,0.01048151,20.18036,0.21152
151,212,-0.06117879,-0.1684831,3.662193,0.1792468,20.75561,3.72038
152,212,-0.007931305,0.004240288,3.052596,0.008993644,21.6963,0.19513
153,212,-0.0680005,-0.1411309,7.633979,0.1566589,30.78351,4.82251
154,212,-0.09480545,0.04922233,9.226239,0.1068219,32.95038,3.51982
155,212,-0.07517082,-0.1540438,7.895185,0.1714064,32.09424,5.50116
156,212,-0.07980245,0.08768968,15.33496,0.1185661,39.54254,4.6884
157,212,-0.07977536,-0.1638829,6.197433,0.1822682,29.67843,5.40944
158,212,-0.06226038,0.06130594,18.155,0.08737719,41.52097,3.62799
159,212,-0.05700603,-0.119186,5.007727,0.1321173,22.39592,2.95889
160,212,-0.07182098,0.04793607,16.22711,0.08634882,33.73078,2.91261
161,212,-0.07266513,-0.1263717,7.316858,0.1457739,25.52813,3.72133
162,212,-0.0518454,0.01748416,4.139241,0.05471418,21.83263,1.19455
163,212,-0.06294561,-0.1214217,7.810753,0.1367676,28.35354,3.87785
164,212,-0.06072547,0.05233152,9.907668,0.0801634,26.85903,2.15311
165,212,-0.05485184,-0.1242186,3.424401,0.1357902,19.97639,2.7126
166,212,-0.00224551,0.01282143,6.911831,0.01301659,23.33074,0.30369
167,212,-0.06783559,-0.1326791,5.392869,0.1490148,21.99121,3.27702
168,212,-0.004930127,0.01370364,7.075988,0.01456351,24.10383,0.35104
169,212,-0.08241609,-0.1563096,6.077596,0.1767063,28.38565,5.01592
170,212,-0.009338617,0.02071229,5.45967,0.02272022,29.07452,0.66058
171,212,-0.08200834,-0.1522646,7.357137,0.1729447,31.32731,5.41789
172,212,-0.007053979,0.01120935,3.334775,0.01324417,26.95425,0.35699
173,212,-0.09205947,-0.1508916,8.125225,0.1767575,24.8404,4.39073
174,212,-0.004276894,0.01705942,6.472103,0.01758738,24.13115,0.4244
175,212,-0.07363689,-0.1426328,8.63287,0.1605195,29.20189,4.68747
176,212,-0.00432272,0.01016948,5.924759,0.01105008,22.27646,0.24616
177,212,-0.0990826,-0.1495205,8.752633,0.1793704,25.05643,4.49438
178,212,-0.001412177,0.001960158,4.596632,0.002415877,20.92056,0.05054
179,212,-0.09533912,-0.1315196,8.635323,0.1624406,25.27073,4.10499
180,212,-0.002088844,0.002221424,4.981018,0.003049261,27.16046,0.08282
181,212,-0.08371221,-0.1196351,8.396904,0.1460147,31.526,4.60326
182,212,-0.002377662,0.001713572,4.93715,0.002930803,28.3894,0.0832
183,212,-0.09909427,-0.06758004,7.906692,0.1199447,24.48439,2.93677
184,212,-0.002159348,0.001988678,5.09128,0.002935579,21.36006,0.0627
185,212,-0.08161524,-0.1317266,7.875739,0.1549611,24.15708,3.74341
186,212,-0.002482098,0.001239491,5.001138,0.002774374,22.49455,0.06241
187,212,-0.07790073,-0.14033,7.925239,0.1605024,28.34428,4.54933
188,212,-0.002409333,0.00106728,4.870834,0.002635141,21.13441,0.05569
189,212,-0.07668691,-0.1359636,7.206316,0.1560993,23.75662,3.70839
190,212,-0.002355676,0.001397496,4.969909,0.002739015,27.52942,0.0754
191,212,-0.07073464,-0.1326922,5.137746,0.1503682,27.84538,4.18706
192,212,-0.002358677,0.0003387177,4.378856,0.002382874,27.9311,0.06656
193,212,-0.06067765,-0.106507,7.561851,0.1225787,24.05652,2.94882
194,212,-0.003750585,0.001225296,4.17432,0.00394566,20.4492,0.08069
195,212,-0.07050401,-0.1135745,7.689153,0.1336787,23.93052,3.199
196,212,-0.00325685,0.0004250662,3.255199,0.003284471,19.49642,0.06404
197,212,-0.07952297,-0.1079446,6.855578,0.1340744,23.66074,3.1723
198,212,-0.004950741,-0.0002161786,2.222681,0.004955459,25.40343,0.12589
199,212,-0.07999162,-0.1483726,3.421917,0.1685618,20.0301,3.37631
200,212,-0.01035062,0.0001504766,1.81998,0.01035172,25.15422,0.26039
201,212,-0.07606737,-0.177516,3.570106,0.1931274,26.18239,5.05654
202,212,-0.006191563,0.006498657,1.825542,0.008975968,25.06343,0.22497
203,212,-0.08472961,-0.1414141,7.651505,0.1648546,24.19136,3.98806
204,212,-0.007260432,0.005107587,2.965568,0.008877011,19.17687,0.17023
205,212,-0.0728327,-0.1440239,7.834684,0.1613923,24.0811,3.8865
206,212,-0.006530012,0.002299048,2.921911,0.00692291,19.14585,0.13254
207,212,-0.06353962,-0.1495537,6.16698,0.1624918,22.78601,3.70254
208,212,-0.009366905,0.01826351,6.874942,0.02052547,25.06023,0.51437
209,212,-0.06811967,-0.1278031,5.218624,0.1448238,24.76213,3.58614
210,212,-0.008462328,0.01552003,7.046619,0.01767717,31.1241,0.55019
211,212,-0.06335033,-0.1195965,7.335966,0.1353388,29.23183,3.9562
212,212,-0.01229373,0.01238241,5.320389,0.01744878,25.22211,0.44009
213,212,-0.07280332,-0.1412999,7.86337,0.1589527,27.78233,4.41608
214,212,-0.008676494,0.01371495,2.945711,0.01622903,22.87632,0.37126
215,212,-0.06215451,-0.1245713,3.575331,0.1392163,23.6857,3.29744
216,212,-0.004904087,0.01620976,6.500863,0.01693536,27.86547,0.47191
217,212,-0.08560207,-0.1507838,5.684582,0.1733882,28.29931,4.90677
218,212,-0.01124159,0.02559866,5.875258,0.02795827,28.75623,0.80397
219,212,-0.07576096,-0.1438649,6.357327,0.1625941,29.20793,4.74904
220,212,-0.001380974,0.002399989,4.222136,0.002768942,26.29832,0.07282
221,212,-0.07768286,-0.1291903,7.608734,0.1507473,29.47131,4.44272
222,212,-0.001829551,0.001930775,4.584306,0.002659915,26.40895,0.07025
223,212,-0.09349838,-0.1510556,8.360809,0.1776507,30.19025,5.36332
224,212,-0.001264909,0.0006952045,4.258657,0.001443366,26.10112,0.03767
225,212,-0.069728,-0.1381634,8.543223,0.1547615,31.48603,4.87282
226,212,-0.001537831,0.001169799,5.068031,0.001932189,24.19259,0.04674
227,212,-0.08666796,-0.1460983,8.839694,0.1698707,18.97673,3.22359
228,212,-0.002612998,0.0009941171,5.085804,0.002795716,14.48181,0.04049
229,212,-0.07611769,-0.1442493,6.548163,0.1631005,15.95513,2.60229
230,212,-0.002277614,0.0005800475,4.947188,0.002350315,31.36417,0.07372
231,212,-0.09084529,-0.1319708,6.252892,0.160216,22.38125,3.58583
232,212,-0.001914589,0.0006848112,3.867005,0.002033376,22.06123,0.04486
233,212,-0.1089551,-0.1234543,6.167042,0.1646578,24.36055,4.01116
234,212,-0.002308418,-0.0003701914,3.342877,0.002337913,21.53608,0.05035
235,212,-0.1221969,-0.100386,6.028358,0.1581437,31.21314,4.93616
236,212,-0.003412154,0.0005899787,3.459162,0.003462783,21.66306,0.07501
237,212,-0.1067202,-0.08985915,5.729794,0.139513,27.04266,3.7728
238,212,-0.004696214,0.001312402,2.68344,0.004876148,23.6548,0.11534
239,212,-0.07421567,-0.1287974,7.867827,0.1486497,29.35641,4.36382
240,212,-0.002213415,-6.210367E-05,1.894653,0.002214286,23.32116,0.05164
241,212,-0.07259494,-0.1297228,7.818894,0.148654,28.70846,4.26763
242,212,-0.01204743,0.002163998,1.060008,0.01224024,21.00686,0.25713
243,212,-0.0718305,-0.1294325,7.69708,0.1480283,27.89284,4.12893
244,212,-0.006375962,0.006555866,0.9399573,0.009145068,22.665,0.20727
245,212,-0.0774309,-0.1394404,7.18879,0.1594966,29.78057,4.7499
246,212,-0.003569018,0.006687772,2.056759,0.007580514,24.21575,0.18357
247,212,-0.0621311,-0.1201889,5.205147,0.1352984,27.82822,3.76511
248,212,-0.003747611,0.004149266,3.044799,0.005591153,25.37729,0.14189
249,212,-0.05447657,-0.1008383,4.774847,0.1146126,26.79072,3.07056
250,212,-0.00498974,0.004360786,3.042621,0.006626761,24.94462,0.1653
251,212,-0.06911326,-0.1348765,5.029417,0.151553,26.67402,4.04253
252,212,-0.004811621,0.001830168,2.775177,0.005147933,24.5904,0.12659
253,212,-0.06408384,-0.1371415,5.215079,0.1513755,27.08039,4.09931
254,212,-0.003958196,0.01714687,6.854803,0.0175978,28.70805,0.5052
255,212,-0.08255911,-0.06989104,3.664646,0.1081701,26.24969,2.83943
256,212,0.002779221,0.01006883,7.019314,0.01044535,27.26254,0.28477
257,212,-0.06877821,-0.1276578,3.575476,0.1450067,15.6085,2.26334
258,212,-0.003358716,0.01510326,5.436013,0.01547221,14.8211,0.22932
259,212,-0.07066076,-0.1504586,3.710896,0.1662249,13.03366,2.16652
260,212,-0.01444181,0.02411361,2.921168,0.02810751,28.06424,0.78882
261,212,-0.06759858,-0.1303196,7.670337,0.1468086,19.81254,2.90865
262,212,-0.007259332,0.01201482,6.44287,0.01403758,24.65522,0.3461
263,212,-0.08325787,-0.1507981,7.799719,0.1722554,26.00848,4.4801
264,212,-0.006937344,0.01455464,5.858479,0.01612341,24.06695,0.38804
265,212,-0.07528803,-0.148961,6.170828,0.1669061,30.19441,5.03963
266,212,-0.0005210565,0.001462649,3.470049,0.001552689,21.69279,0.03368
267,212,-0.0704022,-0.1327653,5.24739,0.1502767,25.5827,3.84448
268,212,-3.493704E-05,0.0009401511,2.861118,0.0009408,25.47369,0.02397
269,212,-0.07957999,-0.1390497,7.223207,0.1602117,27.18746,4.35575
270,212,-0.0001327134,0.0004925518,3.531133,0.0005101177,23.77403,0.01213
271,212,-0.07566971,-0.1322595,7.830326,0.1523761,29.49069,4.49368
272,212,-0.001224578,0.0007512235,4.854441,0.001436638,25.20356,0.03621
273,212,-0.0792564,-0.1262769,5.882543,0.1490887,26.66064,3.9748
274,212,-0.001740053,0.0007517418,4.897111,0.001895495,26.97682,0.05113
275,212,-0.0812402,-0.124926,6.738487,0.1490184,27.58196,4.11022
276,212,-0.0008884725,0.0004298845,4.191891,0.0009870076,25.24626,0.02492
277,212,-0.08699289,-0.1462096,7.725793,0.1701323,28.46901,4.8435
278,212,-0.0006039471,5.868762E-05,3.105395,0.0006067918,24.61294,0.01493
279,212,-0.08221541,-0.1574746,8.394773,0.1776446,30.22313,5.36898
280,212,-0.0004950932,-1.160868E-05,2.640655,0.0004952293,25.04967,0.01241
281,212,-0.0650176,-0.1519671,8.615116,0.1652916,31.44705,5.19793
282,212,-0.003265479,0.007006448,1.476636,0.007730049,23.48158,0.18151
283,212,-0.09661534,-0.1385346,8.747374,0.1688975,30.7793,5.19855
284,212,-0.001928684,0.005097364,2.488547,0.005450041,22.65614,0.12348
285,212,-0.09297729,-0.1627058,6.941784,0.1873978,13.59873,2.54837
286,212,-0.001606654,0.005895506,3.112636,0.006110509,9.343533,0.05709
287,212,-0.1011695,-0.1464576,3.901257,0.1780031,10.12666,1.80258
288,212,-0.003131885,0.005515932,3.194599,0.006343044,29.35141,0.18618
289,212,-0.1136169,-0.1576076,3.143782,0.1942909,22.07685,4.28933
290,212,-0.002822221,0.003063129,3.032382,0.004165056,21.26353,0.08856
291,212,-0.095034,-0.1199135,2.989374,0.1530056,21.21427,3.2459
292,212,-0.001460316,0.0007315651,2.890131,0.001633313,21.11401,0.03449
293,212,-0.008549249,0.01802556,6.830248,0.0199502,30.45639,0.60761
294,212,-0.009988141,0.01707459,6.957043,0.01978142,25.1986,0.49846
295,212,-0.07249484,-0.08549362,3.329776,0.1120922,22.84984,2.56129
296,212,-0.005776879,0.01546999,5.295592,0.01651341,25.27682,0.41741
297,212,-0.1851584,-0.01240883,2.824935,0.1855737,22.80728,4.23243
298,212,-0.0101099,0.0171764,3.144854,0.01993085,23.15985,0.4616
299,212,-0.08234406,-0.1479604,7.787118,0.1693305,27.79358,4.7063
300,212,-0.005961383,0.02311747,6.455745,0.02387374,26.47662,0.6321
301,212,-0.07670587,-0.1386608,7.694555,0.1584633,27.77946,4.40203
302,212,-0.01012925,0.02025495,5.909359,0.02264652,26.01874,0.58923
303,212,-0.06568059,-0.126049,7.804658,0.1421348,27.88067,3.96281
304,212,-5.647452E-05,-0.0006943948,1.987932,0.0006966875,22.54388,0.01571
305,212,-0.07109448,-0.1333169,5.482807,0.1510888,26.79365,4.04822
306,212,0.00046002,0.0004072827,2.814732,0.0006144083,25.40832,0.01561
307,212,-0.007926749,-0.05030579,2.807027,0.05092648,26.09393,1.32887
308,212,-0.0008071358,0.0002939743,4.170617,0.0008590047,27.30743,0.02346
309,212,-0.04650155,-0.1130778,2.71145,0.1222661,24.6048,3.00833
310,212,-0.001211001,0.004924792,2.084367,0.005071498,24.48241,0.12416
311,212,-0.04810369,-0.1093403,2.611752,0.1194541,20.86164,2.49201
312,212,-0.001406031,0.0045224,2.71229,0.004735929,20.9539,0.09924
313,212,-0.06187179,-0.1501278,2.815093,0.1623776,21.11792,3.42908
314,212,-0.001331483,0.006541146,3.068753,0.006675286,27.86677,0.18602
315,212,0.006594826,0.1466765,1.87078,0.1468247,20.13114,2.95575
316,212,-0.0008999222,0.003319758,3.144558,0.003439571,23.02172,0.07918
317,212,-0.06021342,-0.1340456,3.664318,0.1469485,25.25912,3.71179
318,212,-0.001880117,0.003044934,3.158962,0.003578612,23.15978,0.08288
319,212,-0.08011433,-0.1389303,7.71303,0.1603744,28.26138,4.5324
320,212,-0.002732029,0.00177051,3.051495,0.003255563,23.07357,0.07512
321,212,-0.0704403,-0.1207322,7.745724,0.1397788,27.7763,3.88254
322,212,-0.001853863,0.001271462,2.738302,0.002247982,22.78236,0.05121
323,212,-0.08042126,-0.1508918,5.856004,0.1709851,26.26121,4.49027
324,212,-0.00990794,0.01042768,6.813367,0.01438415,29.56289,0.42524
325,212,-0.05415606,-0.1370598,6.987191,0.1473712,29.35921,4.3267
326,212,-0.003834462,0.01166246,6.905026,0.01227664,29.77538,0.36554
327,212,-0.07214856,-0.1155317,5.643259,0.1362094,28.43715,3.87341
328,212,-0.001398198,0.002597821,5.912689,0.002950192,31.31002,0.09237
329,212,-0.07963183,-0.1349848,8.090897,0.1567231,32.61272,5.11117
330,212,-0.002931359,0.007713628,4.207464,0.008251843,27.19374,0.2244
331,212,-0.09825702,-0.1508484,8.408056,0.1800269,30.33726,5.46152
332,212,0.003768511,-0.007588836,2.713202,0.008473023,24.62376,0.20864
333,212,-0.09045426,-0.1219238,8.523733,0.1518137,31.16778,4.7317
334,212,-0.0099693,0.007380609,6.460842,0.01240405,24.72945,0.30675
335,212,-0.08454825,-0.1542813,8.690152,0.1759293,26.95042,4.74137
336,212,-0.01298106,0.02597121,5.929948,0.02903466,24.25465,0.70423
337,212,-0.08068293,-0.1620512,7.037395,0.1810258,31.49502,5.70141
338,212,-0.001278003,0.00508288,0.7724056,0.005241084,19.05156,0.09985
339,212,-0.06532675,-0.1105358,4.552089,0.1283968,24.33938,3.1251
340,212,0.0006179064,0.000929288,1.319907,0.001115968,23.76124,0.02652
341,212,-0.05204626,0.1724446,1.436016,0.1801276,24.26881,4.37148
342,212,-0.0005440972,0.003564231,2.446528,0.003605522,23.53823,0.08487
343,212,-0.05788,-0.1377667,3.173191,0.1494314,23.21889,3.46963
344,212,-0.0001204049,0.00597163,2.946814,0.005972843,19.38846,0.1158
345,212,0.02942473,0.2868171,1.550586,0.2883225,25.95831,7.48437
346,212,-0.001056706,0.005977211,3.121925,0.006069899,24.87317,0.15098
347,212,-0.0690157,-0.130197,8.345407,0.1473582,30.99866,4.56791
348,212,-0.001298481,0.004319897,3.130341,0.004510827,26.27312,0.11851
349,212,-0.08693208,-0.1106946,6.969202,0.1407497,23.16553,3.26054
350,212,0.0004584438,0.003421807,3.113844,0.003452381,19.40302,0.06699
351,212,-0.08031712,-0.1313775,5.593375,0.1539834,21.79745,3.35645
352,212,-0.001106598,0.002998056,3.145821,0.003195763,19.5094,0.06235
353,212,-0.07907242,-0.1528186,8.647808,0.1720638,29.78424,5.12479
354,212,0.0001564246,0.002242502,2.91415,0.002247951,23.03499,0.05178
355,212,-0.05201182,-0.1406421,8.721921,0.1499515,28.75738,4.31221
356,212,-0.0009660051,0.000736022,2.488399,0.001214452,23.73807,0.02883
357,212,-0.07796375,-0.1389157,8.875992,0.1592982,32.17887,5.12604
358,212,-0.00274121,0.01570959,6.89117,0.01594696,29.96827,0.4779
359,212,-0.06052186,-0.1521209,7.777445,0.1637183,31.89326,5.22151
360,212,-0.01110657,0.02951203,6.801097,0.03153277,29.32327,0.92464
361,212,-0.08938355,-0.1765239,5.366768,0.1978639,27.29444,5.40058
