Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,264,1.321637E-05,-4.185065E-06,8.066996,1.386316E-05,31.1802,0.00043
44,264,-0.006400343,0.009322292,14.97734,0.01130794,34.99292,0.3957
45,264,-1.184767E-05,-3.012545E-06,6.767001,1.222468E-05,25.37209,0.00031
46,264,-0.003213688,0.001194219,1.437784,0.003428403,19.49288,0.06683
47,264,-1.443928E-06,2.578883E-06,7.64003,2.955599E-06,24.47393,0.00007
48,264,-0.006249984,0.006444747,8.764242,0.008977586,25.55831,0.22945
49,264,4.422845E-05,2.776037E-05,4.431063,5.221871E-05,21.25798,0.00111
50,264,-0.009403085,0.02021834,6.956255,0.02229797,24.572,0.54791
51,264,-2.574678E-05,-1.039929E-05,6.805979,2.776764E-05,26.56254,0.00074
52,264,-0.01181269,0.02557876,7.136106,0.02817468,24.04235,0.67739
53,264,-6.683043E-06,-1.582691E-05,2.77629,1.718005E-05,25.81553,0.00044
54,264,-0.01054699,0.01892131,5.382077,0.0216623,28.73312,0.62243
55,264,0.0001073893,0.0001954569,5.20783,0.0002230154,22.72593,0.00507
56,264,-0.01200758,0.01746496,2.884371,0.0211945,20.19672,0.42806
57,264,0.0001006078,0.0001029847,6.006338,0.0001439714,23.20608,0.00334
58,264,-0.007779314,0.01828623,6.372591,0.01987219,26.44106,0.52544
59,264,6.76311E-05,7.715954E-05,7.305837,0.0001026039,24.95748,0.00256
60,264,-0.01044258,0.01973208,5.276698,0.02232493,22.49855,0.50228
61,264,0.0001149088,-1.699477E-05,7.393213,0.0001161587,30.29103,0.00352
62,264,0.0001376821,0.001011931,4.140361,0.001021254,24.47385,0.02499
63,264,4.848625E-05,-2.537473E-05,5.104896,5.472471E-05,24.38544,0.00133
64,264,-0.0001194531,0.001021814,4.326386,0.001028772,22.44433,0.02309
65,264,1.747886E-05,-3.747354E-05,7.409438,4.134945E-05,24.21199,0.001
66,264,-0.0005886513,0.001073719,4.325194,0.001224493,20.70461,0.02535
67,264,2.446971E-06,4.210747E-06,3.241775,4.870119E-06,19.7516,0.0001
68,264,-0.0007749354,0.000637652,4.311038,0.001003556,21.03421,0.02111
69,264,-2.764487E-06,-8.101567E-06,4.455104,8.560244E-06,21.30088,0.00018
70,264,-0.001207926,0.001190556,4.74634,0.001696028,21.75798,0.0369
71,264,9.20369E-06,3.749118E-05,7.700286,3.860435E-05,25.36166,0.00098
72,264,-0.001118867,0.001573563,4.770582,0.001930794,24.18185,0.04669
73,264,-2.291032E-05,5.539113E-07,7.71913,2.291702E-05,24.95351,0.00057
74,264,-0.001397778,0.001841556,3.51383,0.00231195,20.46118,0.04731
75,264,-1.277934E-05,-4.39104E-08,8.109152,1.277942E-05,31.0872,0.0004
76,264,-0.001651669,0.001894172,2.567931,0.002513145,26.65821,0.067
77,264,-5.108188E-06,-1.970036E-05,6.702955,2.035185E-05,24.20239,0.00049
78,264,-0.001800181,0.001781319,3.085593,0.002532538,20.53583,0.05201
79,264,-9.538865E-06,2.381003E-05,4.55121,2.56497E-05,21.95246,0.00056
80,264,-0.001536965,0.002112758,2.76326,0.002612663,22.67506,0.05924
81,264,7.767581E-06,-1.613434E-05,6.894981,1.790676E-05,24.40148,0.00044
82,264,-0.001535072,0.002348274,2.83728,0.002805501,20.07168,0.05631
83,264,2.306433E-05,1.025009E-05,7.663845,2.523941E-05,30.19916,0.00076
84,264,-0.002507261,0.001503254,3.275391,0.002923377,23.17244,0.06774
85,264,-5.759759E-07,-1.364037E-06,2.989631,1.480657E-06,22.06419,0.00003
86,264,-0.002468023,0.001765666,3.210227,0.003034587,20.86459,0.06332
87,264,-4.942345E-06,-9.69181E-06,5.331463,1.087924E-05,22.12734,0.00024
88,264,-0.002599698,0.002112526,3.502274,0.003349805,19.89235,0.06664
89,264,5.476346E-05,0.0001848894,6.133617,0.0001928293,22.7318,0.00438
90,264,-0.004243941,0.002506933,3.290921,0.004929071,19.93254,0.09825
91,264,0.0001609599,-2.135323E-05,7.235768,0.0001623701,23.94583,0.00389
92,264,-0.005295486,0.0036661,3.10651,0.006440688,19.94288,0.12845
93,264,-8.279894E-07,-3.736094E-05,8.11053,3.737011E-05,25.13364,0.00094
94,264,-0.007523519,0.004976981,2.93556,0.009020736,20.21531,0.18236
95,264,7.951807E-05,-0.0001286044,8.117028,0.0001512026,26.10071,0.00395
96,264,-0.006659099,0.007746298,2.850817,0.01021512,22.2267,0.22705
97,264,1.734326E-05,-0.0001308081,8.148888,0.0001319528,25.09113,0.00331
98,264,-0.008266674,0.008201941,8.067072,0.01164516,25.20374,0.2935
99,264,-2.03752E-05,-6.912734E-05,7.35523,7.206759E-05,25.74745,0.00186
100,264,-0.007793086,0.009593393,12.47947,0.01235983,35.56081,0.43953
101,264,-4.329515E-05,-3.2262E-05,5.050374,5.399358E-05,28.98643,0.00157
102,264,-0.007724716,0.00750388,16.54134,0.01076938,33.99239,0.36608
103,264,2.552728E-05,-7.872078E-05,8.091915,8.275629E-05,25.52143,0.00211
104,264,-0.00911402,0.008352484,16.00167,0.01236242,33.55552,0.41483
105,264,-2.623568E-05,-4.72327E-05,3.273743,5.402998E-05,22.89196,0.00124
106,264,-0.003208987,0.001959015,4.021546,0.003759699,21.47895,0.08075
107,264,-3.774862E-06,-1.115025E-05,4.077352,1.17719E-05,21.22349,0.00025
108,264,-0.006049006,0.004325792,9.983835,0.007436595,32.40084,0.24095
109,264,-1.363289E-05,4.306843E-06,7.682109,1.429701E-05,27.66269,0.0004
110,264,-0.01860036,0.02680515,6.95631,0.03262651,25.66505,0.83736
111,264,1.213804E-05,2.359112E-05,8.004609,2.65306E-05,25.26431,0.00067
112,264,-0.01375842,0.01447285,7.113542,0.01996892,23.81019,0.47546
113,264,-2.133731E-05,-5.307684E-06,6.424051,2.198755E-05,22.81222,0.0005
114,264,-0.01532368,0.017304,5.621431,0.02311371,22.05426,0.50976
115,264,2.761922E-05,1.077235E-05,4.776113,2.964565E-05,21.67675,0.00064
116,264,-0.01137747,0.01932102,3.225597,0.02242205,20.33499,0.45595
117,264,-2.849763E-05,9.343453E-07,7.153752,2.851295E-05,24.62928,0.0007
118,264,-0.01156317,0.01895849,6.242178,0.02220656,24.37058,0.54119
119,264,-1.829118E-05,9.230412E-06,7.744288,2.048824E-05,27.09788,0.00056
120,264,-0.01065897,0.02403939,5.538211,0.0262965,22.82572,0.60024
121,264,-7.556032E-06,-1.789185E-05,3.173307,1.942195E-05,20.2634,0.00039
122,264,-0.001588213,0.001408891,4.013952,0.002123063,21.27434,0.04517
123,264,4.94116E-05,9.743471E-05,5.171332,0.0001092476,23.08394,0.00252
124,264,-0.001053923,0.001622065,4.836424,0.001934386,24.11875,0.04665
125,264,0.000163411,0.0002490228,5.948153,0.0002978515,25.81447,0.00769
126,264,-0.001277897,0.001540589,4.70982,0.002001608,24.35703,0.04875
127,264,-2.75434E-05,0.000111597,7.121222,0.0001149458,26.16941,0.00301
128,264,-0.001658756,0.002034974,3.711426,0.002625374,24.67625,0.06478
129,264,9.111008E-05,6.421031E-05,8.121072,0.000111463,30.63105,0.00341
130,264,-0.001620942,0.001135213,4.524001,0.00197893,28.30849,0.05602
131,264,-9.461466E-06,-0.0001020344,8.608953,0.0001024722,26.07806,0.00267
132,264,-0.00181342,0.001648288,4.095804,0.00245058,21.61726,0.05297
133,264,0.0001443819,-0.000150074,8.535277,0.0002082507,26.02974,0.00542
134,264,-0.001715948,0.001899316,3.163524,0.002559664,22.75967,0.05826
135,264,-2.780016E-05,-0.000118241,8.405801,0.0001214651,26.29774,0.00319
136,264,-0.002193059,0.001145105,4.188365,0.00247402,21.33311,0.05278
137,264,1.249604E-05,-0.0001285698,8.328057,0.0001291756,28.09602,0.00363
138,264,-0.00213313,0.001510836,4.01364,0.002613975,22.05078,0.05764
139,264,-2.754258E-05,-7.477094E-06,7.968439,2.853946E-05,25.54195,0.00073
140,264,-0.002482534,0.0005058873,4.40306,0.002533554,20.86758,0.05287
141,264,-1.260679E-05,-4.296468E-05,7.312,4.477605E-05,23.62526,0.00106
142,264,-0.003219026,0.001001616,3.694116,0.003371255,20.10402,0.06778
143,264,1.26185E-05,-2.945258E-05,5.132684,3.204187E-05,21.96478,0.0007
144,264,-0.003803409,0.001316631,3.232121,0.004024852,27.0653,0.10893
145,264,-2.107349E-05,8.873144E-06,8.070644,2.286536E-05,34.37627,0.00079
146,264,-0.005542517,0.001622653,2.948626,0.005775162,28.33903,0.16366
147,264,-0.0001924791,-6.242155E-05,8.090184,0.0002023479,32.16225,0.00651
148,264,-0.008654542,0.004029954,2.603032,0.009546813,25.73265,0.24566
149,264,-1.973406E-05,-3.662286E-05,3.368894,4.160128E-05,20.71212,0.00086
150,264,-0.01053383,0.006691865,2.817933,0.01247969,20.20061,0.2521
151,264,1.312215E-05,3.613771E-05,3.682127,3.844639E-05,20.77554,0.0008
152,264,-0.009492228,0.0050748,3.072609,0.01076364,21.71631,0.23375
153,264,-1.474021E-05,-1.039486E-05,7.65391,1.803682E-05,30.80344,0.00056
154,264,-0.006048929,0.00318917,9.246292,0.006838155,32.97043,0.22546
155,264,-1.727176E-05,8.746057E-06,7.915121,1.935994E-05,32.11418,0.00062
156,264,-0.005497497,0.008496243,15.35487,0.01011971,39.56245,0.40036
157,264,8.968374E-06,-8.480289E-06,6.217365,1.234289E-05,29.69836,0.00037
158,264,-0.006261723,0.007481313,18.17499,0.009755984,41.54096,0.40527
159,264,-1.920718E-05,2.274287E-05,5.027666,2.976834E-05,22.41586,0.00067
160,264,-0.008133716,0.005665654,16.24802,0.009912466,33.75169,0.33456
161,264,-4.561373E-06,-2.651843E-05,7.336787,2.690786E-05,25.54805,0.00069
162,264,-0.004819997,0.001625479,4.147884,0.005086703,21.84127,0.1111
163,264,2.094182E-05,1.276565E-05,7.83069,2.452593E-05,28.37348,0.0007
164,264,-0.005752311,0.004841821,9.925232,0.007518798,26.87659,0.20208
165,264,9.784486E-07,2.215814E-06,3.444339,2.422229E-06,19.99632,0.00005
166,264,-0.003364579,0.017364,6.931826,0.01768697,23.35074,0.413
167,264,7.48364E-05,0.000146372,5.412807,0.0001643936,22.01115,0.00362
168,264,-0.006855614,0.01844116,7.095933,0.01967424,24.12377,0.47462
169,264,-5.571689E-05,7.098501E-05,6.097528,9.023992E-05,28.40559,0.00256
170,264,-0.01253601,0.02744286,5.479671,0.03017055,29.09453,0.8778
171,264,2.55941E-05,0.0001110597,7.377082,0.0001139707,31.34726,0.00357
172,264,-0.009296813,0.01477339,3.354977,0.01745519,26.97445,0.47084
173,264,-0.0001331442,-0.0001197688,8.145174,0.0001790864,24.86035,0.00445
174,264,-0.005957361,0.02299671,6.49208,0.02375582,24.15113,0.57373
175,264,-1.180297E-05,7.598542E-05,8.652763,7.689664E-05,29.22178,0.00225
176,264,-0.005941833,0.01397854,5.944742,0.01518898,22.29644,0.33866
177,264,-4.044024E-05,-0.0002283464,8.773098,0.0002318997,25.07689,0.00582
178,264,-0.0007425853,0.001030738,4.616622,0.001270375,20.94055,0.0266
179,264,-1.947583E-05,-0.0001491467,8.65578,0.0001504129,25.29119,0.0038
180,264,-0.001260976,0.001353627,5.001014,0.001849964,27.18045,0.05028
181,264,6.128563E-06,-0.000300404,8.417046,0.0003004665,31.54614,0.00948
182,264,-0.001361971,0.001233301,4.957147,0.001837388,28.4094,0.0522
183,264,3.150081E-05,-9.803832E-06,7.926601,3.299116E-05,24.5043,0.00081
184,264,-0.001377604,0.001363178,5.111266,0.001938053,21.38004,0.04144
185,264,-1.309918E-05,1.620198E-05,7.895672,2.083489E-05,24.17701,0.0005
186,264,-0.001511105,0.001047072,5.021134,0.001838423,22.51455,0.04139
187,264,-4.604861E-05,-4.529617E-05,7.945173,6.45927E-05,28.36422,0.00183
188,264,-0.001812998,0.001285026,4.890826,0.002222218,21.1544,0.04701
189,264,-5.264234E-05,-4.263519E-05,7.226251,6.774198E-05,23.77656,0.00161
190,264,-0.001942935,0.001620975,4.989901,0.002530327,27.54941,0.06971
191,264,-3.574849E-05,-1.813168E-05,5.157678,4.008381E-05,27.86531,0.00112
192,264,-0.002121395,0.000444302,4.398835,0.002167422,27.95108,0.06058
193,264,-5.222028E-05,2.032777E-05,7.581785,5.603727E-05,24.07645,0.00135
194,264,-0.003476365,0.001343349,4.194259,0.003726889,20.46914,0.07629
195,264,-5.797881E-05,7.116619E-05,7.709086,9.179417E-05,23.95045,0.0022
196,264,-0.003427715,0.0004633041,3.275366,0.003458884,19.51659,0.06751
197,264,3.556162E-05,4.942496E-06,6.875484,3.590344E-05,23.68065,0.00085
198,264,-0.005808343,0.0003870362,2.240749,0.005821223,25.4215,0.14798
199,264,-1.893381E-05,-3.511941E-05,3.441849,3.989815E-05,20.05003,0.0008
200,264,-0.01244713,0.0006726002,1.837051,0.01246529,25.17129,0.31377
201,264,-3.51514E-06,-8.203173E-06,3.590042,8.924587E-06,26.20232,0.00023
202,264,-0.00799899,0.007830248,1.843226,0.0111936,25.08111,0.28075
203,264,-1.356821E-05,-6.288718E-06,7.671439,1.495474E-05,24.2113,0.00036
204,264,-0.008768628,0.006306275,2.985727,0.01080083,19.19703,0.20734
205,264,1.327129E-05,3.118216E-05,7.854615,3.388885E-05,24.10103,0.00082
206,264,-0.007787684,0.002741842,2.941857,0.008256254,19.1658,0.15824
207,264,-1.65783E-05,8.975057E-06,6.186913,1.885184E-05,22.80594,0.00043
208,264,-0.01259372,0.0245019,6.894917,0.02754895,25.0802,0.69093
209,264,5.858398E-06,-1.167203E-05,5.238557,1.305975E-05,24.78206,0.00032
210,264,-0.011428,0.02085764,7.066612,0.0237832,31.14409,0.74071
211,264,-1.301868E-05,6.369258E-06,7.355902,1.449322E-05,29.25177,0.00042
212,264,-0.01641363,0.01665322,5.34037,0.02338241,25.24209,0.59022
213,264,-3.126739E-05,2.061919E-05,7.883308,3.745398E-05,27.80227,0.00104
214,264,-0.01155024,0.01825749,2.965636,0.02160425,22.89624,0.49466
215,264,-1.580165E-05,-3.166997E-05,3.595263,3.539321E-05,23.70563,0.00084
216,264,-0.006721922,0.02181832,6.520844,0.02283031,27.88545,0.63663
217,264,-6.829273E-05,-0.0001202943,5.704523,0.0001383279,28.31925,0.00392
218,264,-0.01498429,0.03412132,5.895241,0.03726652,28.77621,1.07239
219,264,8.996054E-05,0.0001272908,6.37726,0.0001558713,29.22786,0.00456
220,264,-0.0007904719,0.001373758,4.242126,0.001584947,26.31831,0.04171
221,264,1.041168E-05,0.0001281564,7.628669,0.0001285786,29.49125,0.00379
222,264,-0.0009355817,0.001104714,4.604287,0.001447655,26.42894,0.03826
223,264,-0.0002679439,-9.508604E-05,8.380754,0.0002843155,30.2102,0.00859
224,264,-0.0007840028,0.0004384689,4.278656,0.0008982847,26.12111,0.02346
225,264,9.652346E-05,0.0001085805,8.563093,0.0001452807,31.5059,0.00458
226,264,-0.0009200796,0.0009669273,5.088026,0.001334727,24.21259,0.03232
227,264,-0.0002452991,-0.0002230288,8.859877,0.000331532,18.99691,0.0063
228,264,-0.001705638,0.0007543673,5.105785,0.001865013,14.50179,0.02705
229,264,-0.0002798917,-0.0002553655,6.565883,0.0003788811,15.97285,0.00605
230,264,-0.001662601,0.0007309806,4.967188,0.001816198,31.38417,0.057
231,264,-0.0003204628,-0.0005137985,6.267828,0.0006055455,22.39619,0.01356
232,264,-0.001450628,0.0007960356,3.887009,0.001654689,22.08123,0.03654
233,264,-0.0001479291,-0.0002799557,6.184753,0.0003166358,24.37827,0.00772
234,264,-0.00233717,-0.0003748022,3.362855,0.002367032,21.55606,0.05102
235,264,-0.000122396,-0.0001892265,6.04865,0.0002253607,31.23343,0.00704
236,264,-0.003270085,0.0005654143,3.479182,0.003318606,21.68308,0.07196
237,264,-0.0003272671,-0.0001714644,5.74974,0.0003694643,27.06261,0.01
238,264,-0.004833714,0.001350828,2.703917,0.005018917,23.67527,0.11882
239,264,-3.658326E-05,3.253452E-05,7.887764,4.895743E-05,29.37634,0.00144
240,264,-0.001713836,-4.808657E-05,1.910938,0.001714511,23.33744,0.04001
241,264,-9.072536E-06,-5.125062E-06,7.838824,1.042004E-05,28.72839,0.0003
242,264,-0.01452212,0.002608509,1.072239,0.01475453,21.0191,0.31013
243,264,2.529588E-05,3.27149E-05,7.717011,4.135391E-05,27.91277,0.00115
244,264,-0.00766131,0.00787748,0.9572195,0.01098865,22.68226,0.24925
245,264,-3.787399E-06,-4.751127E-06,7.20873,6.075985E-06,29.80051,0.00018
246,264,-0.004231595,0.008107984,2.077046,0.009145808,24.23603,0.22166
247,264,7.764676E-07,-1.95216E-05,5.225082,1.953704E-05,27.84815,0.00054
248,264,-0.004728926,0.005459352,3.064807,0.007222691,25.3973,0.18344
249,264,-0.0001513681,0.0004235769,4.794803,0.0004498107,26.81067,0.01206
250,264,-0.005823095,0.005061725,3.062595,0.007715536,24.96459,0.19262
251,264,6.271461E-06,8.287212E-05,5.049348,8.310909E-05,26.69395,0.00222
252,264,-0.006044783,0.002299218,2.795167,0.006467287,24.61039,0.15916
253,264,-2.216824E-05,0.000120514,5.235016,0.0001225359,27.10032,0.00332
254,264,-0.005525787,0.02298698,6.874786,0.02364182,28.72803,0.67918
255,264,-0.0003241846,0.0003582737,3.68456,0.0004831726,26.26961,0.01269
256,264,0.003275193,0.01373079,7.039297,0.014116,27.28253,0.38512
257,264,-1.259906E-05,-2.338485E-05,3.59541,2.65629E-05,15.62843,0.00042
258,264,-0.004678339,0.02024971,5.455993,0.02078311,14.84108,0.30844
259,264,2.531045E-05,5.389377E-05,3.730829,5.954122E-05,13.05359,0.00078
260,264,-0.01914209,0.0319617,2.941168,0.03725547,28.08424,1.04629
261,264,-6.942682E-06,-1.438412E-05,7.690267,1.597197E-05,19.83247,0.00032
262,264,-0.009791832,0.01632106,6.462851,0.01903305,24.6752,0.46964
263,264,-1.743591E-05,8.743147E-06,7.819656,1.950522E-05,26.02841,0.00051
264,264,-0.009363288,0.01964431,5.878464,0.02176167,24.08694,0.52417
265,264,1.658802E-05,8.300001E-06,6.190758,1.854865E-05,30.21434,0.00056
266,264,-0.0003742976,0.001050685,3.490057,0.001115364,21.7128,0.02422
267,264,-1.58344E-05,1.042603E-05,5.267326,1.895865E-05,25.60264,0.00049
268,264,-2.157426E-05,0.0005805604,2.881131,0.0005809611,25.4937,0.01481
269,264,-3.465357E-05,-3.83965E-05,7.243138,5.172196E-05,27.20739,0.00141
270,264,-0.0001029033,0.0004754968,3.551337,0.0004865042,23.79423,0.01158
271,264,2.061659E-05,-1.016699E-06,7.85026,2.064165E-05,29.51062,0.00061
272,264,-0.0006340531,0.000493175,4.874366,0.0008032714,25.22348,0.02026
273,264,-9.976009E-06,-1.589448E-05,5.90249,1.87658E-05,26.68058,0.0005
274,264,-0.001462785,0.0005229777,4.917137,0.001553463,26.99685,0.04194
275,264,-8.843586E-05,0.0001408508,6.758418,0.0001663125,27.60189,0.00459
276,264,-0.0004920958,0.0001920134,4.211838,0.0005282304,25.26621,0.01335
277,264,-0.000129398,9.007709E-06,7.745727,0.0001297112,28.48894,0.0037
278,264,-0.0003328562,3.234478E-05,3.125397,0.000334424,24.63294,0.00824
279,264,-0.0001450293,-0.0001990264,8.414719,0.000246262,30.24308,0.00745
280,264,-0.0002984565,-6.998046E-06,2.660631,0.0002985385,25.06964,0.00748
281,264,-6.610592E-08,3.284852E-05,8.635052,3.284858E-05,31.46699,0.00103
282,264,-0.003844892,0.008249644,1.496841,0.009101639,23.50178,0.2139
283,264,-0.0002851999,2.796891E-05,8.767286,0.000286568,30.79921,0.00883
284,264,-0.002503264,0.006483977,2.508557,0.006950416,22.67615,0.15761
285,264,-0.000298666,-0.0004332086,6.962029,0.0005261854,13.61897,0.00717
286,264,-0.002034365,0.006666735,3.132591,0.006970223,9.363487,0.06527
287,264,-0.0002092935,-0.0003029827,3.918908,0.0003682422,10.14431,0.00374
288,264,-0.003856317,0.006200141,3.214575,0.00730157,29.37139,0.21446
289,264,-0.0003779429,-0.0005242762,3.153413,0.0006463021,22.08648,0.01427
290,264,-0.003610859,0.003462688,3.052393,0.005002851,21.28354,0.10648
291,264,-0.0002891351,-0.0003648295,2.998992,0.0004655101,21.22388,0.00988
292,264,-0.002035405,0.001019664,2.910142,0.00227653,21.13402,0.04811
293,264,-0.0003052954,-0.0003600368,3.347258,0.0004720506,26.9734,0.01273
294,264,-0.01146015,0.02417319,6.850231,0.02675217,25.09179,0.67126
295,264,5.533223E-06,3.708222E-07,2.845033,5.545634E-06,22.3651,0.00012
296,264,-0.01335101,0.02285629,6.977021,0.02646997,26.95824,0.71358
297,264,-1.067413E-05,-3.339505E-05,7.807051,3.505947E-05,27.78939,0.00097
298,264,-0.007950278,0.02073026,5.315576,0.02220249,25.33057,0.5624
299,264,-3.956553E-05,3.915551E-05,7.714488,5.566494E-05,27.72094,0.00154
300,264,-0.01347443,0.02289262,3.164833,0.02656374,23.18571,0.6159
301,264,-2.470684E-05,3.319188E-05,7.824595,4.137788E-05,27.9095,0.00115
302,264,-0.008084512,0.03078905,6.475727,0.03183277,26.58511,0.84628
303,264,2.861162E-05,2.911257E-05,5.502742,4.08187E-05,25.57875,0.00104
304,264,-0.01355548,0.0271062,5.929343,0.03030672,26.48529,0.80268
305,264,0.0001308415,0.0008303635,2.826942,0.0008406088,24.13778,0.02029
306,264,-3.840332E-05,-0.0004721963,2.006348,0.0004737554,24.59994,0.01165
307,264,0.000130316,0.0003168895,2.731383,0.0003426386,26.01829,0.00891
308,264,0.0003388675,0.0003000193,2.835179,0.0004525956,25.97199,0.01175
309,264,9.47002E-05,0.0002152548,2.631683,0.0002351654,24.52503,0.00577
310,264,-0.0006848311,0.0001185165,4.190677,0.0006950106,26.58872,0.01848
311,264,3.016655E-06,7.319713E-06,2.835026,7.916969E-06,21.08491,0.00017
312,264,-0.001409555,0.005732255,2.10432,0.005903015,20.34593,0.1201
313,264,0.0001285457,0.002859003,1.890736,0.002861891,20.19357,0.05779
314,264,-0.001461478,0.005721114,2.732272,0.005904834,27.53029,0.16256
315,264,-6.596313E-06,-1.468454E-05,3.68425,1.609805E-05,21.94461,0.00035
316,264,-0.001571462,0.00749758,3.088735,0.007660496,22.96589,0.17593
317,264,-3.067706E-05,1.124282E-05,7.732964,3.267236E-05,29.32777,0.00096
318,264,-0.001192723,0.004547856,3.164568,0.004701657,23.16539,0.10892
319,264,2.319467E-05,3.915641E-05,7.765653,4.551063E-05,28.31401,0.00129
320,264,-0.002294135,0.003871505,3.178984,0.004500179,23.20106,0.10441
321,264,-1.809201E-05,2.86528E-05,5.875938,3.388663E-05,25.90652,0.00088
322,264,-0.003008771,0.002618552,3.071425,0.003988674,23.11548,0.0922
323,264,0.0001041613,-0.0001051415,7.007123,0.000148001,27.41233,0.00406
324,264,-0.002165202,0.001484992,2.758245,0.00262551,25.50777,0.06697
325,264,-9.349537E-06,-1.497145E-05,5.663192,1.765101E-05,28.03521,0.00049
326,264,-0.01326196,0.01426075,6.833349,0.0194743,29.7037,0.57846
327,264,-4.274836E-05,-3.238826E-05,8.110838,5.363228E-05,30.90473,0.00166
328,264,-0.005258256,0.01581324,6.925011,0.01666457,32.32235,0.53864
329,264,-0.0002934065,-0.0001489894,8.427988,0.0003290672,32.94982,0.01084
330,264,-0.002067177,0.004039699,5.932672,0.004537884,28.91895,0.13123
331,264,-0.0001537709,0.0002638503,8.543669,0.000305389,30.47287,0.00931
332,264,-0.004044051,0.01064159,4.227448,0.0113841,26.138,0.29756
333,264,-0.0001123722,-0.0001861503,8.710068,0.0002174384,31.35412,0.00682
334,264,0.004605033,-0.009273381,2.733184,0.01035384,21.00179,0.21745
335,264,-0.0001242582,-0.000292041,7.057343,0.0003173768,25.31761,0.00804
336,264,-0.01331193,0.01025517,6.480824,0.01680405,24.80553,0.41683
337,264,6.591014E-05,0.0001115229,4.57219,0.0001295435,29.02982,0.00376
338,264,-0.01726158,0.03453526,5.949932,0.03860889,24.22908,0.93546
339,264,-0.0004824759,0.001598585,1.456192,0.001669807,21.24348,0.03547
340,264,-0.001024912,0.004076285,0.7851551,0.004203159,23.22649,0.09762
341,264,4.77768E-05,0.0001137189,3.19312,0.0001233476,26.02591,0.00321
342,264,0.000461045,0.0006933795,1.33576,0.000832669,22.42746,0.01867
343,264,0.0003826497,0.003729872,1.570562,0.003749449,21.61626,0.08105
344,264,-0.0007482382,0.004901503,2.466532,0.004958285,18.90818,0.09375
345,264,-3.414274E-05,-8.041476E-06,8.365341,3.507694E-05,32.77307,0.00115
