Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
94,5,0.0001807414,-0.0001135109,8.087012,0.0002134296,25.36676,0.00541
95,5,-0.006164764,0.004024914,2.905538,0.007362353,20.88922,0.15379
96,5,9.878588E-05,-0.0001633273,8.118865,0.0001908781,27.49475,0.00525
97,5,-0.005489177,0.006385369,2.820862,0.008420451,19.7631,0.16641
98,5,2.388988E-05,-9.544619E-05,7.325232,9.839056E-05,24.4619,0.00241
99,5,-0.01049617,0.01041398,8.037107,0.01478582,26.42932,0.39078
100,5,-4.750886E-05,-8.153176E-06,5.020374,4.820338E-05,28.10171,0.00135
101,5,-0.01169655,0.009909452,12.44944,0.01532993,36.38551,0.55779
102,5,4.740802E-05,-0.0001037655,8.061909,0.0001140824,25.51296,0.00291
103,5,-0.009108536,0.004306034,16.51138,0.01007509,33.94089,0.34196
104,5,-2.978488E-05,-5.362241E-05,3.243744,6.133923E-05,20.79759,0.00128
105,5,-0.006426208,0.004060396,15.97083,0.007601511,35.58904,0.27053
106,5,-8.096444E-06,-2.391541E-05,4.047353,2.524874E-05,21.50476,0.00054
107,5,-0.001646749,0.001005303,4.010593,0.001929356,21.15673,0.04082
108,5,-1.851889E-06,1.312741E-05,7.65211,1.325739E-05,30.06911,0.0004
109,5,-0.002909701,0.001743628,9.960038,0.003392138,29.94062,0.10156
110,5,1.178163E-05,1.907514E-05,7.97461,2.242025E-05,26.68335,0.0006
111,5,-0.01774726,0.02538361,6.926315,0.03097245,24.18601,0.7491
112,5,-2.219483E-05,2.510787E-07,6.394053,2.219625E-05,23.0907,0.00051
113,5,-0.01290997,0.0132879,7.083514,0.01852662,23.47168,0.43485
114,5,3.036159E-05,1.065814E-05,4.746113,3.217797E-05,21.17894,0.00068
115,5,-0.01456221,0.01623202,5.590973,0.0218068,22.49161,0.49047
116,5,-2.750778E-05,-2.606423E-06,7.123751,2.763099E-05,24.23314,0.00067
117,5,-0.01073197,0.01822485,3.199321,0.02114995,20.67485,0.43727
118,5,-2.815401E-05,3.70489E-06,7.714289,2.839673E-05,25.84269,0.00073
119,5,-0.01086042,0.01754733,6.212182,0.02063631,25.56577,0.52758
120,5,-4.484539E-06,-1.06189E-05,3.143309,1.152701E-05,20.43081,0.00024
121,5,-0.01002743,0.02261506,5.508204,0.02473843,22.5983,0.55905
122,5,0.000119664,0.0002359653,5.141329,0.0002645734,22.40172,0.00593
123,5,-0.001394927,0.001237428,3.983951,0.001864685,21.89656,0.04083
124,5,0.0002905588,0.0004790016,5.918158,0.0005602383,25.20048,0.01412
125,5,-0.0009145059,0.001392473,4.806424,0.001665923,24.67274,0.0411
126,5,0.0001482051,0.0003092692,7.091214,0.0003429464,26.73842,0.00917
127,5,-0.001125524,0.00134505,4.679824,0.001753843,23.72802,0.04162
128,5,0.0001673621,0.0001879405,8.091135,0.0002516579,29.05596,0.00731
129,5,-0.001453608,0.001728397,3.681428,0.002258392,26.19141,0.05915
130,5,9.087061E-05,-6.400637E-05,8.578897,0.0001111498,32.36339,0.0036
131,5,-0.001414046,0.0009636753,4.494001,0.001711197,21.9631,0.03758
132,5,0.0002351834,-0.0002349128,8.505333,0.0003324082,26.02679,0.00865
133,5,-0.00155531,0.001385539,4.065805,0.002082956,21.56027,0.04491
134,5,5.461463E-05,-0.0001811551,8.375864,0.0001892087,27.97201,0.00529
135,5,-0.001551286,0.00157268,3.133523,0.002209029,21.02546,0.04645
136,5,5.402168E-05,-0.0002280157,8.298108,0.0002343277,25.44286,0.00596
137,5,-0.001864148,0.0009573116,4.158368,0.002095589,23.92632,0.05014
138,5,5.174381E-06,-1.799292E-05,7.93844,1.872216E-05,25.97558,0.00049
139,5,-0.001863016,0.00125746,3.983641,0.002247673,21.55715,0.04845
140,5,-1.000182E-05,-2.88068E-05,7.282,3.049374E-05,23.74652,0.00072
141,5,-0.002065802,0.0004238778,4.373043,0.002108841,20.6863,0.04362
142,5,5.156278E-05,-3.264309E-05,5.102685,6.102698E-05,21.51259,0.00131
143,5,-0.002651253,0.0007645949,3.664141,0.002759302,20.49624,0.05656
144,5,-1.550016E-05,-1.617482E-05,8.040649,2.240267E-05,31.87383,0.00071
145,5,-0.003142648,0.001045565,3.202123,0.003312015,29.50776,0.09773
146,5,-0.0001918784,-9.177376E-05,8.060173,0.0002126963,33.45058,0.00711
147,5,-0.004578763,0.001354318,2.918408,0.004774856,26.99048,0.12888
148,5,-8.855032E-06,-1.643334E-05,3.338893,1.866725E-05,26.46851,0.00049
149,5,-0.007166314,0.003285469,2.572525,0.00788355,19.91575,0.15701
150,5,1.637305E-05,4.50905E-05,3.652127,4.797114E-05,21.03481,0.00101
151,5,-0.008729598,0.005452028,2.787536,0.01029225,19.88095,0.20462
152,5,-2.37636E-05,-6.863789E-06,7.623909,2.4735E-05,26.26761,0.00065
153,5,-0.007897562,0.004222249,3.042578,0.008955383,26.19211,0.23456
154,5,-2.172356E-05,5.596967E-06,7.88512,2.243299E-05,31.60926,0.00071
155,5,-0.0138293,0.006601364,9.216221,0.01532409,33.41528,0.51206
156,5,1.176205E-05,-9.941647E-06,6.187366,1.540072E-05,30.39495,0.00047
157,5,-0.01183761,0.007119361,15.32501,0.01381355,38.80601,0.53605
158,5,-2.702487E-05,2.459022E-05,4.997664,3.653796E-05,28.36363,0.00104
159,5,-0.005774252,0.002226801,18.14501,0.00618875,35.53321,0.21991
160,5,-6.238326E-06,-2.202177E-05,7.306788,2.288832E-05,24.81046,0.00057
161,5,-0.003623669,0.002338385,16.21666,0.004312658,34.42793,0.14848
162,5,2.883476E-05,1.488027E-05,7.800687,3.244789E-05,25.49407,0.00083
163,5,-0.001779948,0.0006002635,4.134917,0.001878439,24.6777,0.04636
164,5,-9.570637E-07,-2.167386E-06,3.41434,2.369289E-06,20.3657,0.00005
165,5,-0.002344746,0.00324887,9.898882,0.004006618,26.45087,0.10598
166,5,0.0001350548,0.0002641527,5.382809,0.0002966757,21.80172,0.00647
167,5,-0.002718466,0.01610249,6.901808,0.01633034,23.50015,0.38377
168,5,4.326287E-05,0.0003676188,6.067529,0.0003701557,23.09537,0.00855
169,5,-0.006171133,0.01722426,7.06599,0.01829639,29.37405,0.53744
170,5,5.808796E-05,0.0002227375,7.347072,0.0002301873,30.96193,0.00713
171,5,-0.01178714,0.02611985,5.449644,0.0286563,29.41982,0.84306
172,5,-6.67315E-05,-1.915307E-05,8.115148,6.942574E-05,31.73462,0.0022
173,5,-0.008706308,0.01383503,3.324648,0.01634649,20.03982,0.32758
174,5,-1.432984E-05,2.254569E-05,8.622828,2.671427E-05,26.28187,0.0007
175,5,-0.005378472,0.02162727,6.462086,0.02228602,27.03111,0.60242
176,5,-2.029416E-05,-0.0002451795,8.742303,0.000246018,25.09401,0.00617
177,5,-0.005414905,0.01273891,5.914741,0.013842,22.21854,0.30755
178,5,7.13511E-05,-0.0003675263,8.624998,0.0003743883,24.94893,0.00934
179,5,-0.0006523986,0.0009055551,4.586623,0.001116089,21.22203,0.02369
180,5,3.413903E-05,-0.0004518574,8.386732,0.0004531452,30.56617,0.01385
181,5,-0.001092184,0.001160695,4.97101,0.001593762,28.10011,0.04478
182,5,5.654824E-05,-7.531208E-05,7.89664,9.417862E-05,31.34889,0.00295
183,5,-0.001184483,0.001045089,4.927139,0.001579624,21.50484,0.03397
184,5,-2.46903E-05,-5.223437E-07,7.865672,2.469583E-05,24.13445,0.0006
185,5,-0.001188411,0.0011626,5.081274,0.001662515,21.36261,0.03552
186,5,-2.937782E-05,-4.204374E-05,7.915172,5.129067E-05,25.40858,0.0013
187,5,-0.0013278,0.0008761906,4.991128,0.001590837,25.41018,0.04042
188,5,-3.558906E-05,-4.899867E-05,7.196249,6.055948E-05,23.45983,0.00142
189,5,-0.001529129,0.001059912,4.860826,0.00186055,21.41113,0.03984
190,5,-6.219948E-05,-1.629977E-05,5.127679,6.429975E-05,27.68719,0.00178
191,5,-0.001639611,0.00137415,4.959902,0.002139302,27.66753,0.05919
192,5,-4.653666E-05,2.464983E-06,7.551776,4.66019E-05,31.10402,0.00145
193,5,-0.001799283,0.000389745,4.368855,0.001841011,20.86352,0.03841
194,5,-7.116838E-05,4.596931E-05,7.679089,8.472376E-05,23.95396,0.00203
195,5,-0.002943541,0.001161625,4.164338,0.00316446,20.4057,0.06457
196,5,2.226383E-06,-2.109611E-05,6.845525,2.121326E-05,23.08675,0.00049
197,5,-0.00287931,0.0003801107,3.245105,0.002904292,20.05027,0.05823
198,5,-1.836548E-05,-3.406525E-05,3.411849,3.870054E-05,26.59259,0.00103
199,5,-0.004855239,0.0002672299,2.213637,0.004862587,18.82182,0.09152
200,5,-6.942324E-06,-1.620108E-05,3.56004,1.762586E-05,26.89428,0.00047
201,5,-0.01044702,0.0004127104,1.811435,0.01045517,24.42372,0.25535
202,5,-4.187326E-06,-6.50576E-06,7.64144,7.736835E-06,30.87932,0.00024
203,5,-0.006501642,0.006362533,1.81669,0.009096877,18.35655,0.16699
204,5,1.506338E-05,3.033421E-05,7.824616,3.386841E-05,24.03592,0.00081
205,5,-0.007312661,0.005225911,2.955478,0.008988056,19.20189,0.17259
206,5,-1.722654E-05,1.884335E-05,6.156914,2.553088E-05,22.38085,0.00057
207,5,-0.006477112,0.002280424,2.911925,0.006866827,19.53095,0.13412
208,5,1.51705E-05,-1.842943E-05,5.208558,2.387023E-05,23.39384,0.00056
209,5,-0.01193222,0.02322087,6.864927,0.02610722,26.40843,0.68945
210,5,-9.251879E-06,1.174541E-05,7.325903,1.495165E-05,31.40338,0.00047
211,5,-0.01071165,0.01953349,7.036593,0.02227772,28.93246,0.64455
212,5,-4.275288E-05,9.998401E-06,7.853307,4.390645E-05,27.75502,0.00122
213,5,-0.01563566,0.01549431,5.310373,0.02201243,25.22933,0.55536
214,5,-9.634977E-06,-1.931061E-05,3.565262,2.158083E-05,23.49587,0.00051
215,5,-0.01080383,0.01707763,2.935722,0.02020812,23.04609,0.46572
216,5,2.072144E-05,3.649978E-05,5.674523,4.197157E-05,27.03913,0.00113
217,5,-0.006140326,0.02053404,6.490844,0.02143246,29.10557,0.6238
218,5,0.0001564361,0.0002725242,6.347257,0.0003142319,29.22823,0.00918
219,5,-0.01438172,0.03274917,5.865241,0.03576789,28.71584,1.0271
220,5,5.191995E-05,0.0002739237,7.598672,0.0002788008,29.67486,0.00827
221,5,-0.0006794728,0.001180853,4.212128,0.001362387,26.07471,0.03552
222,5,-0.0003660613,3.171131E-05,8.35074,0.0003674323,30.17539,0.01109
223,5,-0.0008121303,0.0009539491,4.574306,0.001252827,26.40375,0.03308
224,5,0.0001231663,0.0002332651,8.533188,0.000263785,30.37565,0.00801
225,5,-0.0006820721,0.0003404922,4.248646,0.0007623368,27.19145,0.02073
226,5,-0.0003315782,-0.0002330858,8.829508,0.0004053062,27.95407,0.01133
227,5,-0.000776281,0.0008263442,5.058022,0.00113378,15.19506,0.01723
228,5,-0.0005352781,-0.0005323138,6.53921,0.0007549044,15.93521,0.01203
229,5,-0.001474863,0.0006561078,5.075802,0.001614217,14.48277,0.02338
230,5,-0.0004571087,-0.0008666986,6.245327,0.0009798545,32.66231,0.032
231,5,-0.001430276,0.0006241615,4.937178,0.001560534,21.06554,0.03287
232,5,-0.0001231318,-0.0004418761,6.158085,0.0004587111,24.35231,0.01117
233,5,-0.001220376,0.0006748412,3.856991,0.001394535,22.0505,0.03075
234,5,-0.0001318752,-0.000290089,6.018113,0.0003186576,24.21132,0.00772
235,5,-0.001947657,-0.0003123376,3.332878,0.001972542,28.51766,0.05625
236,5,-0.000278465,-0.0001771112,5.719709,0.0003300168,23.9236,0.0079
237,5,-0.002767801,0.0004785669,3.449142,0.00280887,24.76201,0.06955
238,5,-2.503865E-05,3.182855E-05,7.857767,4.049679E-05,28.82912,0.00117
239,5,-0.004201709,0.001174208,2.67319,0.004362696,24.16177,0.10541
240,5,3.8326E-06,-5.180709E-06,7.808826,6.444267E-06,29.23533,0.00019
241,5,-0.00146173,-4.101299E-05,1.886502,0.001462305,22.77607,0.03331
242,5,2.649302E-05,3.118371E-05,7.68701,4.091826E-05,27.63387,0.00113
243,5,-0.01227744,0.002205312,1.053885,0.01247393,21.24965,0.26507
244,5,-3.883138E-06,1.572165E-06,7.178728,4.189327E-06,28.90377,0.00012
245,5,-0.006322816,0.006501221,0.9313161,0.009068841,23.5231,0.21333
246,5,2.510912E-05,-2.162449E-05,5.195082,3.313738E-05,27.35407,0.00091
247,5,-0.003467303,0.006641111,2.046605,0.007491765,24.66967,0.18482
248,5,-0.0001427792,0.0004199955,4.764787,0.0004436013,27.09728,0.01202
249,5,-0.003852583,0.004372295,3.034783,0.005827466,25.05066,0.14598
250,5,1.267684E-05,9.321288E-05,5.019357,9.407094E-05,26.92135,0.00253
251,5,-0.004883303,0.004238596,3.032624,0.006466247,24.67723,0.15957
252,5,-2.751659E-05,0.0001095429,5.205014,0.0001129461,27.02024,0.00305
253,5,-0.005016143,0.00190796,2.765169,0.00536675,24.63048,0.13219
254,5,-0.0002784924,0.0003399758,3.654584,0.0004394787,25.50783,0.01121
255,5,-0.004918062,0.02173363,6.844784,0.02228313,29.42983,0.65579
256,5,-1.44176E-05,-2.676022E-05,3.56541,3.039698E-05,23.80864,0.00072
257,5,0.003849897,0.01254546,7.009299,0.01312289,19.04232,0.24989
258,5,2.610597E-05,5.558766E-05,3.700829,6.141262E-05,13.08591,0.0008
259,5,-0.004101196,0.01907574,5.426,0.01951163,14.74876,0.28777
260,5,-1.34608E-05,-3.760571E-06,7.660268,1.397623E-05,32.80334,0.00046
261,5,-0.01835917,0.03065446,2.911142,0.03573171,15.05334,0.53788
262,5,-2.05057E-05,-3.448451E-06,7.789655,2.079364E-05,26.00201,0.00054
263,5,-0.009217594,0.01511058,6.432853,0.0177001,24.64161,0.43616
264,5,2.321902E-05,6.267165E-06,6.160759,2.404996E-05,24.36923,0.00059
265,5,-0.008758991,0.01837649,5.848463,0.02035719,29.87204,0.60811
266,5,-3.536114E-05,8.558171E-06,5.237326,3.638204E-05,23.46006,0.00085
267,5,-0.0003216875,0.0009030038,3.460033,0.000958592,23.79535,0.02281
268,5,-3.222403E-05,-4.005181E-05,7.213137,5.14056E-05,29.82571,0.00153
269,5,-1.798486E-05,0.0004839703,2.851099,0.0004843044,22.81535,0.01105
270,5,2.713613E-05,-6.014025E-07,7.820258,2.714279E-05,28.06315,0.00076
271,5,-8.44583E-05,0.0004174971,3.52102,0.0004259543,25.18138,0.01073
272,5,-3.145478E-05,-5.011597E-05,5.87249,5.916936E-05,26.22161,0.00155
273,5,-0.0005539991,0.0004211761,4.844467,0.0006959197,25.62256,0.01783
274,5,-5.609807E-05,0.0003166594,6.728418,0.0003215901,28.80813,0.00926
275,5,-0.001245202,0.00041513,4.887085,0.001312578,25.73056,0.03377
276,5,-0.000138911,0.0001432205,7.715731,0.0001995204,28.7701,0.00574
277,5,-0.0003863535,0.0001705225,4.181908,0.0004223114,24.92512,0.01053
278,5,-0.0002019283,-0.0002330436,8.384707,0.0003083575,29.89225,0.00922
279,5,-0.0002398426,2.330633E-05,3.095381,0.0002409723,24.92374,0.00601
280,5,-7.566318E-05,0.0001110142,8.605056,0.0001343468,31.01407,0.00417
281,5,-0.0002080772,-4.878882E-06,2.630656,0.0002081344,25.46259,0.0053
282,5,-0.0004389606,-3.161943E-05,8.737319,0.000440098,30.74226,0.01353
283,5,-0.003189981,0.006844459,1.466522,0.007551331,23.49845,0.17744
284,5,-0.0004771046,-0.0006558084,6.931568,0.0008109953,27.09916,0.02198
285,5,-0.001988126,0.005215047,2.47853,0.005581161,9.135472,0.05099
286,5,-0.0004606097,-0.0006667995,3.89234,0.0008104214,10.12324,0.0082
287,5,-0.00165746,0.005615933,3.102648,0.005855414,9.328053,0.05462
288,5,-0.0008378409,-0.001162239,3.138873,0.001432752,29.29569,0.04197
289,5,-0.003218114,0.005267844,3.184601,0.006173041,22.11767,0.13653
290,5,-0.0007033059,-0.0008874285,2.984462,0.001132329,21.21561,0.02402
291,5,-0.002965463,0.002929559,3.022365,0.004168488,21.24726,0.08857
292,5,-0.0003898172,-0.0004597138,3.320942,0.0006027389,21.54482,0.01299
293,5,-0.001623818,0.0008134737,2.880114,0.001816184,26.50625,0.04814
294,5,0.0001358776,9.106167E-06,2.814888,0.0001361824,21.05644,0.00287
295,5,-0.01086092,0.02289702,6.82023,0.02534232,26.3403,0.66752
296,5,-1.374674E-05,-2.812206E-05,7.777051,3.130212E-05,27.75827,0.00087
297,5,-0.01274218,0.02166322,6.947023,0.02513281,26.92936,0.67681
298,5,-4.018639E-05,2.179797E-05,7.684487,4.571759E-05,27.69948,0.00127
299,5,-0.007169798,0.01959053,5.285574,0.02086132,25.29203,0.52763
300,5,-3.543078E-05,2.310143E-05,7.794594,4.229676E-05,27.81547,0.00118
301,5,-0.01281328,0.02176934,3.134839,0.02526033,23.21975,0.58654
302,5,3.724687E-05,3.883255E-05,5.472743,5.380796E-05,25.58213,0.00138
303,5,-0.007505408,0.02950486,6.445726,0.0304445,26.52174,0.80744
304,5,0.000133872,0.0008495964,2.79695,0.0008600789,23.35289,0.02009
305,5,-0.0129064,0.02580828,5.899342,0.02885555,27.21018,0.78516
306,5,0.000105509,0.0002565662,2.701385,0.0002774137,25.29498,0.00702
307,5,-4.211272E-05,-0.0005178062,1.978714,0.0005195158,25.26562,0.01313
308,5,0.0001077948,0.0002450191,2.60168,0.0002676828,25.73849,0.00689
309,5,0.0003320104,0.0002939483,2.804497,0.0004434371,24.69784,0.01095
310,5,-7.36118E-06,-1.786142E-05,2.805027,1.931883E-05,25.20307,0.00049
311,5,-0.0005881575,9.227957E-05,4.160576,0.0005953527,22.41046,0.01334
312,5,0.0001166833,0.002595171,1.860732,0.002597793,20.10234,0.05222
313,5,-0.001167328,0.004747185,2.074378,0.004888602,20.37721,0.09962
314,5,-9.198864E-06,-2.047827E-05,3.654251,2.244947E-05,28.45227,0.00064
315,5,-0.001269758,0.004592047,2.702288,0.004764366,20.96265,0.09987
316,5,-1.915091E-05,1.085145E-05,7.702963,2.201162E-05,27.58012,0.00061
317,5,-0.001282895,0.00629134,3.058752,0.006420808,24.65356,0.1583
318,5,2.369137E-05,4.884641E-05,7.735656,5.42886E-05,27.73648,0.00151
319,5,-0.0009272425,0.003593318,3.134541,0.003711026,23.6829,0.08789
320,5,-2.403567E-05,2.893454E-05,5.845936,3.761543E-05,25.86801,0.00097
321,5,-0.001898111,0.00312148,3.14894,0.003653281,23.17952,0.08468
322,5,5.948602E-05,-1.042268E-05,6.977124,6.039221E-05,27.02118,0.00163
323,5,-0.002655064,0.002056803,3.041517,0.003358542,23.44672,0.07875
324,5,-1.443425E-05,-2.311361E-05,5.6332,2.725044E-05,28.38272,0.00077
325,5,-0.001881397,0.001290346,2.72832,0.00228137,25.10034,0.05726
326,5,-0.0001179914,6.600129E-05,8.080833,0.0001351967,30.95119,0.00418
327,5,-0.01263327,0.01301006,6.803351,0.01813453,29.59724,0.53673
328,5,-0.000354724,-7.097589E-05,8.397994,0.0003617551,33.79533,0.01223
329,5,-0.004771654,0.01462433,6.89501,0.0153831,31.41684,0.48329
330,5,-9.595428E-05,0.0003038859,8.513662,0.0003186752,31.49994,0.01004
331,5,-0.001629774,0.002843509,5.902671,0.003277455,27.83187,0.09122
332,5,-0.0001154187,-0.0001388091,8.680099,0.0001805254,30.59065,0.00552
333,5,-0.003626427,0.009542641,4.197448,0.01020848,26.8415,0.27401
334,5,-0.0002774859,-0.000374229,7.027321,0.0004658817,25.29593,0.01178
335,5,0.005163986,-0.01039897,2.703183,0.01161057,20.96345,0.2434
336,5,-8.148852E-05,-0.0001378823,4.541942,0.0001601621,22.86665,0.00366
337,5,-0.01269836,0.009070419,6.450825,0.01560515,30.90845,0.48233
338,5,-0.0004220639,0.001398422,1.426201,0.001460727,19.70535,0.02878
339,5,-0.01658428,0.0331802,5.919931,0.03709399,25.70722,0.95358
340,5,4.941711E-05,0.0001176232,3.16312,0.0001275824,25.60446,0.00327
341,5,-0.0008877995,0.00353096,0.7660211,0.00364086,23.59881,0.08592
342,5,0.0003422258,0.003335841,1.540575,0.003353349,22.63228,0.07589
343,5,0.0004434326,0.0006668916,1.31197,0.0008008601,21.35766,0.0171
344,5,-0.0001694905,9.406322E-05,8.335348,0.0001938425,24.77699,0.0048
345,5,-0.0005853957,0.003834767,2.436516,0.003879191,26.84424,0.10413
