Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
881,303,0.005167454,-0.08900872,7.104142,0.08915859,28.89183,2.57596
882,303,-0.02201543,0.01372647,4.31788,0.02594408,24.33993,0.63148
883,303,-0.03386641,-0.08271958,3.448507,0.08938379,23.48448,2.09913
884,303,-0.009531796,0.004457302,4.07789,0.01052248,29.66187,0.31212
885,303,-0.01900663,-0.09365937,1.549591,0.09556846,24.20192,2.31294
886,303,-0.04538234,0.01625613,3.377439,0.048206,23.38769,1.12743
887,303,-0.03081285,-0.114285,5.728367,0.1183659,25.75116,3.04806
888,303,-0.03772081,0.03393447,4.589133,0.05073862,27.87092,1.41413
889,303,-0.008550823,-0.1035426,8.859559,0.1038951,29.48235,3.06307
890,303,-0.01608264,-0.00611684,4.394451,0.0172066,24.4411,0.42055
891,303,0.01400482,0.02832069,3.122436,0.03159425,23.17647,0.73224
892,303,-0.007586333,0.02308689,4.604849,0.02430137,28.65801,0.69643
893,303,-0.0009835141,0.01143613,4.411711,0.01147834,28.04848,0.32195
894,303,-0.01644412,0.01126383,5.140699,0.01993195,25.17005,0.50169
895,303,-0.0001211585,-0.002744547,6.315363,0.00274722,26.66338,0.07325
896,303,-0.006854407,0.01211755,5.201593,0.01392185,27.82397,0.38736
897,303,-0.009363944,0.002814744,7.177626,0.009777844,28.08004,0.27456
898,303,-0.0111453,-0.003218014,4.051554,0.01160057,24.0984,0.27956
899,303,-0.003123404,-0.003065295,6.589286,0.004376264,26.65289,0.11664
900,303,-0.01532921,0.001717315,2.78726,0.01542511,22.85612,0.35256
901,303,-0.00361677,-0.001554768,4.503308,0.003936792,24.5708,0.09673
902,303,0.006447914,-0.002670012,3.133024,0.006978865,23.20506,0.16194
903,303,-0.02757039,-0.09990029,10.63805,0.1036349,34.60766,3.58656
904,303,-0.03152035,0.009719204,4.680846,0.03298477,27.85133,0.91867
905,303,-0.02624088,-0.08160286,9.972977,0.0857182,30.30548,2.59773
906,303,-0.02773952,0.01267107,4.375819,0.03049651,24.70655,0.75346
907,303,0.0008769785,-0.09514406,9.214465,0.09514809,31.23463,2.97192
908,303,-0.008795399,0.00104265,3.529917,0.008856984,24.4965,0.21697
909,303,-0.02571785,-0.09762114,6.746706,0.1009519,28.89851,2.91736
910,303,-0.01612855,0.01025376,4.387388,0.01911203,24.52794,0.46878
911,303,0.0615005,-0.09348665,3.099127,0.111902,25.34508,2.83617
912,303,-0.03770772,0.01427644,3.62896,0.04031983,23.71637,0.95624
913,303,0.08836086,-0.1241472,2.017607,0.1523817,22.10206,3.36795
914,303,-0.04763629,-0.01052334,4.191359,0.0487848,24.33335,1.1871
915,303,-0.0487628,-0.1200096,5.484205,0.1295381,28.11806,3.64236
916,303,-0.01072129,0.004352657,3.539672,0.01157116,23.86401,0.27613
917,303,-0.06172187,-0.09509313,8.879915,0.113368,29.19062,3.30928
918,303,-0.02251059,-0.009840961,4.999574,0.02456768,27.9753,0.68729
919,303,0.004898242,0.006509655,4.04638,0.008146679,25.05419,0.20411
920,303,-0.0237298,-0.01060433,5.168504,0.02599144,29.19079,0.75871
921,303,-0.002730798,0.02002691,6.172048,0.02021224,27.45147,0.55486
922,303,-0.01578315,0.0009541009,4.275117,0.01581196,24.37932,0.38548
923,303,-0.006132412,-0.005062615,7.793483,0.007952142,27.89574,0.22183
924,303,-0.0220836,0.001536677,2.93182,0.022137,23.13484,0.51214
925,303,-0.004339525,-0.003540659,7.923841,0.005600691,35.90459,0.20109
926,303,-0.01809434,0.005545406,4.651668,0.01892502,25.41088,0.4809
927,303,-0.01133294,-0.003023461,6.814999,0.01172932,27.2496,0.31962
928,303,-0.02820168,0.004564989,4.336448,0.02856876,24.71986,0.70622
929,303,-0.007478105,-0.006447839,7.626926,0.00987404,30.9392,0.30549
930,303,-0.02069546,-0.0006313704,3.175812,0.02070509,27.36775,0.56665
931,303,-0.007477422,-0.003889777,6.55871,0.008428654,31.0035,0.26132
932,303,-0.03684695,0.01310196,4.284066,0.03910702,26.10529,1.0209
933,303,-0.006435332,-0.002662135,4.218195,0.006964227,19.89828,0.13858
934,303,0.009485729,-0.01181253,2.06834,0.01514975,20.13438,0.30503
935,303,-0.02235863,-0.0824222,10.43677,0.08540098,32.19699,2.74965
936,303,-0.005037096,0.01163527,3.500604,0.0126788,27.25611,0.34557
937,303,-0.001541275,-0.1009862,9.763326,0.100998,33.19367,3.35249
938,303,-0.03316556,0.003907436,4.733975,0.03339494,18.96338,0.63328
939,303,-2.262089E-05,-0.0918253,8.62001,0.0918253,28.75251,2.64021
940,303,-0.01394669,0.001061714,5.127619,0.01398705,28.76752,0.40237
941,303,0.02617349,-0.08895435,5.305519,0.09272502,25.42543,2.35757
942,303,-0.02410917,-0.0007592794,4.142439,0.02412112,21.9096,0.52848
943,303,0.08029777,-0.1083942,3.417505,0.1348964,23.69351,3.19617
944,303,-0.02104296,-0.005795086,2.098804,0.02182634,23.98499,0.5235
945,303,0.03324442,-0.01448734,5.251168,0.03626396,34.26022,1.24241
946,303,-0.01513671,0.002588461,4.49189,0.01535644,25.01054,0.38407
947,303,0.03502053,0.009595711,3.651707,0.03631137,24.10062,0.87513
948,303,-0.02873622,-0.002294126,4.725778,0.02882764,25.21269,0.72682
949,303,-0.03335679,-0.07859849,6.933733,0.08538383,29.89157,2.55226
950,303,-0.01717985,-0.005546214,4.090407,0.01805292,24.57531,0.44366
951,303,-0.02919845,-0.0997653,9.853699,0.1039503,32.40844,3.36887
952,303,-0.02899658,-0.003061305,2.922611,0.02915773,23.16173,0.67534
953,303,0.003827003,0.003695516,4.736349,0.005320036,27.62107,0.14695
954,303,-0.0139016,0.004508294,1.761568,0.01461434,22.74092,0.33234
955,303,-0.003987094,-0.002685235,6.636435,0.004807016,26.77334,0.1287
956,303,-0.02291948,-0.0323847,2.065643,0.03967457,19.43748,0.77117
957,303,-0.006770106,0.0008952094,7.739041,0.006829036,25.08295,0.17129
958,303,-0.01550583,-0.005626285,3.337556,0.01649502,21.03829,0.34703
959,303,-0.01340892,-0.007887448,6.042156,0.01555671,23.44837,0.36478
960,303,-0.008413222,0.002159577,4.794749,0.00868597,22.19743,0.19281
961,303,-0.01712071,0.003151352,6.841109,0.01740833,29.95402,0.52145
962,303,-0.02556531,-0.005941014,5.111815,0.02624654,19.99082,0.52469
963,303,-0.01139209,-0.007725407,4.64095,0.01376451,19.93283,0.27437
964,303,-0.01919084,0.005021105,4.036661,0.01983683,20.33183,0.40332
965,303,-0.01965494,-0.008639678,4.296965,0.02146999,23.80622,0.51112
966,303,-0.02594032,-0.006505145,2.533372,0.02674354,25.81291,0.69033
967,303,-0.01202595,-0.009231803,5.603109,0.01516079,24.78109,0.3757
968,303,-0.003484834,-0.001447069,0.6539154,0.003773337,23.86625,0.09006
969,303,-0.007894767,-0.005317166,7.529737,0.009518382,28.68225,0.27301
970,303,-0.01008454,2.216549E-05,4.569494,0.01008456,18.98168,0.19142
971,303,-0.007542141,-0.00362155,6.41386,0.008366572,28.13725,0.23541
972,303,-0.02165702,0.00505209,4.750018,0.02223848,22.07001,0.4908
973,303,-0.009106833,-0.002983312,4.048607,0.009583035,21.38523,0.20494
974,303,-0.02636772,0.000317229,4.086872,0.02636962,22.97653,0.60588
975,303,-0.01291611,-0.07643823,10.13019,0.0775218,28.02077,2.17222
976,303,-0.01257965,-0.002340966,3.033467,0.01279561,23.72876,0.30362
977,303,-0.01924038,-0.05949461,9.702347,0.0625284,30.92626,1.93377
978,303,-0.02438085,-0.008185687,3.763541,0.02571831,23.10594,0.59425
979,303,0.003540587,-0.0852585,9.047897,0.08533198,26.53155,2.26399
980,303,-0.01078536,-0.01077532,3.272523,0.0152457,20.70475,0.31566
981,303,0.02425112,-0.08663096,7.144798,0.08996133,30.36258,2.73146
982,303,-0.01798897,-0.006370826,4.23405,0.01908378,19.43454,0.37088
983,303,0.06836966,-0.06410967,5.326534,0.09372545,20.70255,1.94036
984,303,-0.01717581,-0.005204354,3.023938,0.01794697,19.06812,0.34221
985,303,0.03345449,-0.02270858,6.635552,0.04043368,24.32558,0.98357
986,303,-0.02233065,1.480502E-05,3.937385,0.02233066,25.27995,0.56452
987,303,0.03425985,-0.01851145,7.866284,0.03894112,25.16846,0.98009
988,303,-0.02111003,-0.0003009639,4.826777,0.02111218,22.0093,0.46466
989,303,0.01675338,-0.007832244,6.406253,0.01849378,23.72555,0.43878
990,303,-0.01199854,0.007916108,4.936922,0.01437462,28.26667,0.40632
991,303,0.003687103,0.001834128,4.393001,0.004118101,20.74419,0.08543
992,303,-0.02071107,-0.0008513033,4.548324,0.02072856,18.84627,0.39066
993,303,-0.01660177,-0.04180977,7.978973,0.04498529,29.77007,1.33921
994,303,-0.007678208,0.009024294,2.075862,0.01184875,19.37453,0.22956
995,303,-0.01871911,-0.07889805,9.279102,0.08108827,26.84956,2.17718
996,303,0.001728999,6.217509E-05,0.9502461,0.001730117,20.43336,0.03535
997,303,-0.004519007,-0.002640967,5.229385,0.005234132,27.18173,0.14227
998,303,-0.02554923,-0.003494465,4.678133,0.0257871,27.03972,0.69728
999,303,-0.003362051,-8.450641E-05,6.911938,0.003363113,27.60883,0.09285
1000,303,-0.01366546,-0.008507707,4.844432,0.01609739,26.49231,0.42646
1001,303,-0.003111704,0.003959414,7.14058,0.005035837,28.60225,0.14404
1002,303,-0.02405254,-0.005741194,4.254028,0.02472824,26.46018,0.65431
1003,303,-0.01218648,-0.003896978,5.453804,0.0127944,24.9187,0.31882
1004,303,-0.01845161,-0.01005256,3.864058,0.02101228,21.39909,0.44964
1005,303,-0.01420952,-0.01069839,3.6629,0.01778668,21.10788,0.37544
1006,303,-0.02417143,-0.008104363,4.827418,0.0254939,28.12811,0.7171
1007,303,-0.01267725,0.001061231,3.688052,0.01272159,19.05994,0.24247
1008,303,-0.02361313,-0.00393409,4.689131,0.02393861,20.81746,0.49834
1009,303,-0.01437439,-0.005099563,4.083484,0.01525217,19.63578,0.29949
1010,303,-0.01110689,-0.004737145,4.203161,0.01207491,20.90301,0.2524
1011,303,-0.01589225,-0.008206399,3.873838,0.01788599,21.77561,0.38948
1012,303,-0.02856929,-0.004953411,4.660374,0.02899553,21.8194,0.63267
1013,303,-0.01355925,-0.005970772,3.612602,0.01481564,21.18508,0.31387
1014,303,-0.02386736,-0.01513731,3.679974,0.02826286,22.51824,0.63643
1015,303,-0.01475239,-0.00964215,3.419272,0.01762396,20.61848,0.36338
1016,303,-0.02052362,-0.003388684,4.820131,0.0208015,22.03082,0.45827
1017,303,-0.0129673,-0.006374538,5.596872,0.01444941,26.46186,0.38236
1018,303,-0.02182799,0.003840012,5.007519,0.02216319,31.55619,0.69939
1019,303,-0.010554,-0.004686747,7.532804,0.01154784,21.70518,0.25065
1020,303,-0.02045715,-0.003614545,4.996577,0.02077402,25.16057,0.52269
1021,303,-0.0090735,-0.002939731,6.352252,0.009537841,23.63277,0.22541
1022,303,-0.02248999,0.004940059,4.174104,0.02302616,21.91319,0.50458
1023,303,-0.009111226,-0.00218521,4.132955,0.009369609,24.76895,0.23208
1024,303,-0.03676845,0.001075519,1.835431,0.03678418,22.29787,0.82021
1025,303,-0.0401408,-0.08650625,10.05052,0.09536569,31.80556,3.03316
1026,303,-0.04590662,0.01394842,0.278203,0.04797891,22.24863,1.06747
1027,303,-0.01590617,-0.06474999,9.263095,0.06667508,29.39873,1.96016
1028,303,-0.01512185,-0.003294132,4.577708,0.01547649,25.15686,0.38934
1029,303,-0.005841358,-0.07675768,9.293942,0.07697962,29.85877,2.29852
1030,303,-0.04505429,-0.01295832,1.960552,0.04688078,22.50807,1.0552
1031,303,0.0209917,-0.05071433,8.426553,0.05488711,28.95576,1.5893
1032,303,-0.02286287,-0.007022101,1.975364,0.02391696,22.48585,0.53779
1033,303,0.04787171,-0.05679521,7.26333,0.07427918,29.19401,2.16851
1034,303,-0.01896433,-0.005374742,3.837335,0.01971126,25.54349,0.50349
1035,303,0.03131303,-0.03701236,7.036327,0.04848114,26.15676,1.26811
1036,303,-0.02005166,-0.008505583,3.823851,0.02178104,24.06763,0.52422
1037,303,0.02735374,-0.02768244,7.255394,0.03891716,24.78158,0.96443
1038,303,-0.01424607,-0.009349455,4.981288,0.01704004,28.13075,0.47935
1039,303,0.01610944,-0.02250105,6.242485,0.0276733,23.76407,0.65763
1040,303,-0.009286296,-0.002426615,3.389624,0.009598112,35.51477,0.34087
1041,303,0.01561995,0.000378788,7.706763,0.01562454,29.90301,0.46722
1042,303,-0.01385487,-0.001147144,5.058392,0.01390227,25.51514,0.35472
1043,303,0.00518921,0.00266745,6.768333,0.005834654,22.23815,0.12975
1044,303,-0.02327253,0.0007759929,4.912481,0.02328546,25.18558,0.58646
1045,303,0.005762119,0.002962177,5.600442,0.006478928,21.92146,0.14203
1046,303,-0.02351847,0.0004778951,4.89922,0.02352332,25.28305,0.59474
1047,303,-0.03012794,-0.1079062,5.27726,0.1120332,20.51796,2.29869
1048,303,-0.02268144,0.001321584,4.994977,0.02271991,25.4002,0.57709
1049,303,-0.01384168,-0.0997076,8.047089,0.1006638,24.17192,2.43324
1050,303,-0.02326966,-0.0002815522,4.468612,0.02327136,24.68143,0.57437
1051,303,-0.0006093288,-0.0003413607,5.780395,0.000698433,22.68574,0.01584
1052,303,-0.01688862,-0.0004393235,3.073401,0.01689433,23.26638,0.39307
1053,303,-0.001804743,-0.0003903864,7.015672,0.001846483,23.94997,0.04422
1054,303,-0.01816256,0.008365408,0.6781911,0.01999646,21.84937,0.43691
1055,303,-0.004676582,-0.004694336,6.998539,0.006626252,24.2205,0.16049
1056,303,-0.02405805,-0.007856172,1.865801,0.02530828,21.28816,0.53877
1057,303,-0.009457832,-0.002134667,4.926493,0.009695741,24.30658,0.23567
1058,303,-0.02139395,-0.006947113,2.073195,0.02249363,22.52134,0.50659
1059,303,-0.005599837,-0.00790437,4.843267,0.009686963,26.09229,0.25276
1060,303,-0.02447431,-0.0009904038,4.06386,0.02449434,23.93151,0.58619
1061,303,-0.01191551,-0.003603666,3.852008,0.01244852,21.31206,0.2653
1062,303,-0.02015075,-0.00849781,4.299088,0.02186928,21.52656,0.47077
1063,303,-0.01921302,-0.01112842,3.363178,0.02220319,20.60715,0.45754
1064,303,-0.02046671,-0.003971308,5.012792,0.02084844,25.80294,0.53795
1065,303,-0.0156717,-0.01157015,4.151167,0.01948001,28.45688,0.55434
1066,303,-0.0216028,-0.002963378,4.986938,0.0218051,19.20316,0.41873
1067,303,-0.01808497,-0.005402187,4.590356,0.01887458,21.85257,0.41246
1068,303,-0.02638621,-0.005388695,4.932315,0.02693084,22.75473,0.6128
1069,303,-0.01462319,-0.01056638,4.439553,0.01804123,25.66827,0.46309
1070,303,-0.0296673,-0.001087026,4.973603,0.02968721,26.23809,0.77894
1071,303,-0.0192781,-0.008810717,4.368811,0.02119608,25.35432,0.53741
1072,303,-0.0247746,-0.00189713,3.888609,0.02484713,24.48574,0.6084
1073,303,-0.01774228,-0.01096343,4.37816,0.0208563,24.86971,0.51869
1074,303,-0.02916156,0.007605683,1.784765,0.03013707,22.36542,0.67403
1075,303,-0.01515124,-0.010153,3.382317,0.01823851,23.95169,0.43684
1076,303,-0.01358037,-0.004292045,2.866089,0.01424247,23.4075,0.33338
1077,303,-0.0138705,-0.007587959,3.734935,0.01581037,24.25701,0.38351
1078,303,-0.02392726,-0.0007110648,4.232802,0.02393783,24.74774,0.59241
1079,303,-0.01089106,-0.005327933,5.856432,0.01212444,26.38675,0.31992
1080,303,-0.01895476,-0.005875573,3.078928,0.01984452,24.72476,0.49065
1081,303,-0.01014743,-0.003130913,7.537824,0.01061946,28.71091,0.30489
1082,303,-0.02462871,-0.01110384,4.184743,0.02701608,23.34721,0.63075
1083,303,-0.01066641,-0.002931193,6.486516,0.01106184,23.99161,0.26539
1084,303,-0.02348539,-0.004009153,4.981408,0.02382513,22.5705,0.53775
1085,303,-0.009085208,-0.0008421641,4.780172,0.009124157,25.99218,0.23716
1086,303,-0.02339535,-0.005701879,4.957174,0.02408016,20.54698,0.49477
1087,303,0.001325832,-0.0900582,10.07452,0.09006796,25.90586,2.33329
1088,303,-0.02910414,-0.006442411,5.013972,0.02980865,21.11624,0.62945
1089,303,0.005824019,-0.05810701,9.219309,0.05839815,27.45187,1.60314
1090,303,-0.02635558,-0.01031361,4.114294,0.02830172,20.03635,0.56706
1091,303,-0.000180155,-0.05538137,9.063235,0.05538167,27.59917,1.52849
1092,303,-0.0235264,-0.002371272,2.377708,0.0236456,22.70076,0.53677
1093,303,0.0007013651,-0.03833732,9.089249,0.03834373,30.30001,1.16182
1094,303,-0.0245774,-0.00791117,2.99818,0.02581928,23.15688,0.59789
1095,303,0.04395714,-0.05048859,8.092262,0.06694272,28.2443,1.89075
1096,303,-0.0221559,-0.007923182,3.042902,0.02353,23.21075,0.54615
1097,303,0.03418396,-0.06327399,7.794914,0.07191759,28.06902,2.01866
1098,303,-0.02984457,-0.006513864,4.232747,0.03054716,28.52172,0.87126
1099,303,0.03073296,-0.03292222,7.625561,0.04503762,35.89089,1.61644
1100,303,-0.03015444,-0.01238945,4.249908,0.03260044,24.68518,0.80475
1101,303,0.02299413,-0.06664175,6.334761,0.07049718,31.23268,2.20182
1102,303,-0.02757751,-0.01005705,4.922405,0.0293541,29.68425,0.87135
1103,303,0.02496378,-0.04682229,5.888626,0.05306144,26.09377,1.38457
1104,303,-0.02864071,-0.008702507,4.979733,0.02993366,25.20177,0.75438
1105,303,0.01820344,-0.047073,4.820204,0.05047012,24.99957,1.26173
1106,303,-0.02838558,-0.007684076,2.915524,0.02940725,24.86993,0.73136
1107,303,0.03066318,-0.02854741,4.038765,0.04189493,24.21287,1.0144
1108,303,-0.0272081,-0.01137857,4.214609,0.02949157,24.38572,0.71917
1109,303,0.01380842,-0.0208042,5.359095,0.02496973,21.66485,0.54097
1110,303,-0.02248335,-0.008589399,3.121771,0.02406822,23.92869,0.57592
1111,303,0.0117564,-0.00720473,7.370924,0.01378844,28.59346,0.39426
1112,303,-0.02694744,-0.01049297,2.932353,0.02891828,24.71176,0.71462
1113,303,0.001394189,-0.001404676,7.490597,0.001979111,29.2869,0.05796
1114,303,-0.02799765,-0.01305258,3.891721,0.03089075,25.74585,0.79531
1115,303,0.0008351458,-0.003063742,7.033422,0.003175529,27.41405,0.08705
1116,303,-0.03091303,-0.01575265,4.82523,0.03469526,22.44564,0.77876
1117,303,0.0005142543,0.0003088552,5.718183,0.0005998742,23.4284,0.01405
1118,303,-0.02790574,-0.01301469,4.946792,0.03079144,21.39456,0.65877
1119,303,-0.02282747,-0.1109804,5.424297,0.1133038,19.6235,2.22342
1120,303,-0.02778392,-0.01069925,3.245768,0.02977281,24.23703,0.7216
1121,303,-0.04692534,-0.0667652,9.278519,0.08160625,30.79956,2.51344
1122,303,-0.03069218,-0.01303386,4.326102,0.03334504,24.96803,0.83256
1123,303,-0.002578464,-0.003144213,7.154968,0.00406627,27.77813,0.11295
1124,303,-0.03351468,-0.01451286,2.339496,0.036522,22.93838,0.83776
1125,303,-0.003589626,-0.002188089,6.905009,0.004203944,27.42208,0.11528
1126,303,-0.0320878,-0.01616842,3.460755,0.03593111,24.10015,0.86595
1127,303,-0.002515149,-0.004102518,4.539834,0.004812133,25.53428,0.12287
1128,303,-0.03091393,-0.01435778,4.70947,0.03408544,25.81349,0.87986
1129,303,-0.007356675,-0.009568868,3.902627,0.01206996,24.79311,0.29925
1130,303,-0.03036355,-0.01370793,4.908812,0.03331445,25.77811,0.85878
1131,303,-0.01403496,-0.00589418,4.068231,0.0152224,24.82264,0.37786
1132,303,-0.02001883,-0.01185112,3.59936,0.02326376,24.06969,0.55995
1133,303,-0.01385116,-0.005676174,4.348274,0.01496908,24.8189,0.37152
1134,303,-0.02940607,-0.0174685,4.640758,0.0342033,25.49231,0.87192
1135,303,-0.01628373,-0.008337754,4.334125,0.0182942,23.53502,0.43055
1136,303,-0.03426943,-0.01612748,2.023247,0.03787466,19.73421,0.74743
1137,303,-0.01432309,-0.006260879,4.564438,0.01563168,22.06047,0.34484
1138,303,-0.03213868,-0.01644881,3.265694,0.03610343,26.35662,0.95156
1139,303,-0.0178333,-0.009903439,4.523327,0.02039864,21.29415,0.43437
1140,303,-0.0332412,-0.01744175,4.651318,0.03753921,21.85643,0.82047
1141,303,-0.01752505,-0.008898325,4.582052,0.01965471,22.11128,0.43459
1142,303,-0.02687277,-0.01434139,4.881672,0.03046016,22.73805,0.6926
1143,303,-0.01643645,-0.009862799,4.633869,0.01916851,24.92884,0.47785
1144,303,-0.03321501,-0.007497851,3.691834,0.03405077,21.6229,0.73628
1145,303,-0.01833834,-0.008284103,4.675307,0.02012265,25.52451,0.51362
1146,303,-0.01759245,-0.01061711,1.908194,0.02054792,23.50738,0.48303
1147,303,-0.01656071,-0.008216744,4.338826,0.01848708,26.1037,0.48258
1148,303,-0.03193474,-0.01115173,4.920047,0.03382586,26.47116,0.89541
1149,303,-0.01559484,-0.01017596,3.600324,0.01862121,25.05124,0.46648
1150,303,-0.03454763,-0.0166858,1.871399,0.03836606,22.64328,0.86873
1151,303,-0.01441499,-0.006224994,4.251186,0.01570167,26.07967,0.40949
1152,303,-0.032332,-0.01620654,3.200764,0.03616643,23.97439,0.86707
1153,303,-0.01396408,-0.003621751,5.910991,0.0144261,24.34838,0.35125
1154,303,-0.03257119,-0.01624954,4.679998,0.03639958,18.79632,0.68418
1155,303,-0.01047439,-0.001421354,7.503265,0.01057039,29.17196,0.30836
1156,303,-0.0290527,-0.01974634,4.929482,0.03512801,25.60633,0.8995
1157,303,-0.01111675,7.659566E-05,6.320986,0.01111702,26.93803,0.29947
1158,303,-0.01840234,-0.02157832,4.190462,0.02835966,24.82561,0.70405
1159,303,-0.009037484,0.0005234536,4.240339,0.009052631,24.90798,0.22548
1160,303,-0.01630834,-0.01876726,2.147364,0.02486306,22.80168,0.56692
1161,303,-0.01716187,-0.07037973,9.931984,0.07244195,31.04769,2.24916
1162,303,-0.03721891,-0.01857472,4.718783,0.04159649,27.87366,1.15945
1163,303,-0.01625537,-0.06212942,8.843648,0.06422073,31.81432,2.04314
1164,303,-0.04003775,-0.02068688,1.799442,0.04506627,25.36759,1.14322
1165,303,0.007377792,-0.05356523,8.52083,0.05407093,31.96251,1.72824
1166,303,-0.02958174,-0.01625637,3.235827,0.03375424,26.7597,0.90325
1167,303,-0.005660776,-0.02967028,8.307684,0.03020546,32.40717,0.97887
1168,303,-0.02955217,-0.0255709,4.691588,0.03907944,25.20775,0.9851
1169,303,0.03023333,0.007229792,8.686301,0.03108575,29.0445,0.90287
1170,303,-0.022168,-0.02633308,4.924534,0.03442167,25.13221,0.86509
1171,303,0.03251921,-0.0529037,7.6005,0.06209912,27.18649,1.68826
1172,303,-0.01751972,-0.02333985,3.560974,0.02918372,21.21624,0.61917
1173,303,0.03390941,-0.06133902,7.124763,0.07008797,29.74776,2.08496
1174,303,-0.005272892,-0.007779601,1.63742,0.00939817,19.14901,0.17997
1175,303,0.00648579,-0.08466394,5.067051,0.084912,22.57025,1.91648
1176,303,-0.03147356,-0.01884383,3.390191,0.03668344,21.33557,0.78266
1177,303,0.03053405,-0.06854144,3.943683,0.07503504,21.48064,1.6118
1178,303,-0.03663342,-0.02371082,1.959701,0.04363726,22.28418,0.97242
1179,303,0.02297394,-0.06068243,3.479726,0.06488574,27.77183,1.802
1180,303,-0.03384529,-0.02514757,3.482922,0.04216519,18.02288,0.75994
1181,303,0.01236516,-0.03506482,3.661037,0.03718117,23.75015,0.88306
1182,303,-0.02504987,-0.01994894,4.671218,0.03202275,26.20944,0.8393
1183,303,0.0125429,-0.04827312,3.29377,0.04987603,24.52733,1.22333
1184,303,-0.02031987,-0.01695641,4.831418,0.02646539,25.4459,0.67344
1185,303,0.008022197,-0.01028476,4.874235,0.01304346,25.50027,0.33261
1186,303,-0.01752316,-0.02134112,3.490289,0.02761348,24.11325,0.66585
1187,303,-0.00126544,-0.004719283,7.122854,0.004885997,27.86648,0.13616
1188,303,-0.01814492,-0.01993218,1.552592,0.02695422,22.19287,0.59819
1189,303,0.0006082139,-0.002693998,7.020388,0.002761802,25.7263,0.07105
1190,303,-0.02877354,-0.02252985,2.16962,0.03654464,16.4273,0.60033
1191,303,-0.0166847,-0.06603315,8.487488,0.06810841,29.13894,1.98461
1192,303,-0.03206951,-0.02505619,2.340364,0.04069725,23.05732,0.93837
1193,303,-0.009873266,-0.07990639,9.937212,0.08051405,30.70717,2.47236
1194,303,-0.03007293,-0.02156877,3.587654,0.03700801,24.79166,0.91749
1195,303,-0.003753829,-0.00801225,4.53702,0.008848016,28.57494,0.25283
1196,303,-0.02606965,-0.02383545,4.664448,0.03532358,24.85129,0.87784
1197,303,-0.004910987,-0.0136011,3.706533,0.01446056,23.89013,0.34546
1198,303,-0.01897997,-0.01802043,4.785883,0.02617203,24.97255,0.65358
1199,303,-0.01344211,-0.01055753,4.321609,0.01709245,25.43342,0.43472
1200,303,-0.01299972,-0.01635385,3.626395,0.02089117,30.46192,0.63639
1201,303,-0.005741652,-0.01129985,4.40668,0.0126749,30.12358,0.38181
1202,303,-0.01081558,-0.01675499,1.839509,0.01994258,27.35047,0.54544
1203,303,-0.01677953,-0.0118698,4.519445,0.02055346,24.70834,0.50784
1204,303,-0.02896426,-0.02028299,2.582498,0.03535998,22.77372,0.80528
1205,303,-0.01908611,-0.009659841,4.70744,0.0213914,24.89495,0.53254
1206,303,-0.02947894,-0.01891775,3.680818,0.03502698,23.88269,0.83654
1207,303,-0.01538882,-0.009092501,4.45806,0.01787427,24.66055,0.44079
1208,303,-0.02044651,-0.01821815,4.602377,0.02738541,24.80853,0.67939
1209,303,-0.01673067,-0.01220545,3.759537,0.02070962,23.97153,0.49644
1210,303,-0.02223523,-0.0190442,4.722983,0.02927605,31.80169,0.93103
1211,303,-0.01852274,-0.008038871,3.612173,0.02019196,26.67138,0.53855
1212,303,-0.01921001,-0.01485223,4.905582,0.02428195,25.11209,0.60977
1213,303,-0.01766385,-0.008736269,3.761919,0.01970619,26.91475,0.53039
1214,303,-0.01064962,-0.01088074,3.336353,0.01522515,23.5889,0.35914
1215,303,-0.0180679,-0.01182901,3.727485,0.02159571,23.94364,0.51708
1216,303,-0.008952092,-0.008522285,1.175968,0.01235999,21.40132,0.26452
1217,303,-0.01657507,-0.008314204,3.713592,0.01854343,23.93735,0.44388
1218,303,-0.02812974,-0.01765816,2.698315,0.03321284,22.92774,0.7615
1219,303,-0.01691063,-0.007147839,4.746964,0.01835922,28.9804,0.53206
1220,303,-0.02651286,-0.01994674,3.651258,0.03317837,26.90644,0.89271
1221,303,-0.01483425,-0.007083973,4.602434,0.01643891,27.77228,0.45655
1222,303,-0.02468114,-0.01454328,4.580682,0.02864726,24.83591,0.71148
1223,303,-0.01304577,-0.004831936,4.565197,0.01391186,24.82051,0.3453
1224,303,-0.02256717,-0.01240944,4.684782,0.02575405,24.92649,0.64196
1225,303,-0.01395058,-0.003585504,5.968921,0.01440397,26.20807,0.3775
1226,303,-0.01674645,-0.01377395,4.9322,0.0216833,28.22716,0.61206
1227,303,-0.01344844,-0.001414151,7.355162,0.01352259,27.60303,0.37326
1228,303,-0.01929353,-0.01251065,4.655463,0.02299471,27.65377,0.63589
1229,303,-0.01344009,0.001038717,6.424531,0.01348017,29.49576,0.39761
1230,303,-0.01455312,-0.008079438,3.573858,0.01664544,24.1371,0.40177
1231,303,-0.01322468,0.001733209,4.496395,0.01333777,24.75214,0.33014
1232,303,-0.01875238,-0.009660368,1.856509,0.02109442,22.11068,0.46641
1233,303,-0.01074113,-0.06461321,9.076185,0.06549991,31.90885,2.09003
1234,303,-0.02544488,-0.01567202,2.703763,0.02988401,22.97056,0.68645
