Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
171,321,5.834906E-05,0.0002206841,7.347072,0.0002282676,31.31725,0.00715
172,321,-0.008973674,0.0142599,3.324649,0.01684849,26.94412,0.45397
173,321,-6.769187E-05,-2.180988E-05,8.115148,7.111864E-05,24.83032,0.00177
174,321,-0.005544472,0.02229418,6.462088,0.02297328,24.12113,0.55414
175,321,-1.369866E-05,2.150476E-05,8.622828,2.549722E-05,29.19185,0.00074
176,321,-0.005582013,0.01313204,5.914741,0.01426918,22.26644,0.31772
177,321,-1.823925E-05,-0.000246634,8.742303,0.0002473074,25.0461,0.00619
178,321,-0.0003768087,0.0005230255,4.586623,0.0006446243,20.91055,0.01348
179,321,7.314983E-05,-0.0003676933,8.624998,0.000374899,25.26041,0.00947
180,321,-0.0006101499,0.0006454657,4.97101,0.0008882054,27.15045,0.02412
181,321,3.503786E-05,-0.0004536224,8.386732,0.0004549735,31.51583,0.01434
182,321,-0.0006676384,0.0005654951,4.927139,0.0008749433,28.37939,0.02483
183,321,5.990731E-05,-7.515812E-05,7.89664,9.611259E-05,24.47433,0.00235
184,321,-0.0006561488,0.0006315279,5.081274,0.0009106913,21.35005,0.01944
185,321,-2.65231E-05,-9.500873E-07,7.865672,2.654011E-05,24.14701,0.00064
186,321,-0.0007452241,0.0004606506,4.991128,0.0008761038,22.48454,0.0197
187,321,-3.204021E-05,-4.096504E-05,7.915172,5.200682E-05,28.33422,0.00147
188,321,-0.0008179109,0.0005276562,4.860826,0.0009733444,21.1244,0.02056
189,321,-3.861435E-05,-5.059872E-05,7.196249,6.364981E-05,23.74656,0.00151
190,321,-0.0008652015,0.0006956194,4.959902,0.001110162,27.51941,0.03055
191,321,-6.409388E-05,-1.869109E-05,5.127679,6.676363E-05,27.83531,0.00186
192,321,-0.0009419521,0.0001983693,4.368855,0.0009626132,27.9211,0.02688
193,321,-4.768956E-05,6.888792E-06,7.551776,4.818453E-05,24.04644,0.00116
194,321,-0.001530327,0.0005971067,4.164338,0.001642692,20.43921,0.03358
195,321,-7.284665E-05,5.212279E-05,7.679089,8.957354E-05,23.92045,0.00214
196,321,-0.001471458,0.0001950075,3.245105,0.001484324,19.48633,0.02892
197,321,4.185769E-06,-1.55407E-05,6.845525,1.609453E-05,23.65069,0.00038
198,321,-0.002434587,8.879213E-05,2.213636,0.002436206,25.39438,0.06187
199,321,-1.957272E-05,-3.630449E-05,3.411849,4.124448E-05,20.02003,0.00083
200,321,-0.005235844,0.0001525908,1.811434,0.005238067,25.14568,0.13171
201,321,-6.405137E-06,-1.494747E-05,3.56004,1.6262E-05,26.17232,0.00043
202,321,-0.003169689,0.003178369,1.816689,0.004488759,25.05457,0.11246
203,321,-4.840414E-06,-6.424805E-06,7.64144,8.04411E-06,24.1813,0.00019
204,321,-0.00366354,0.002612618,2.955477,0.0044997,19.16678,0.08624
205,321,1.500158E-05,3.109468E-05,7.824616,3.452428E-05,24.07103,0.00083
206,321,-0.003259887,0.001147722,2.911925,0.003456028,19.13586,0.06613
207,321,-1.696468E-05,2.000729E-05,6.156914,2.62315E-05,22.77594,0.0006
208,321,-0.0122999,0.02393564,6.864926,0.02691101,25.05021,0.67413
209,321,1.425735E-05,-1.94005E-05,5.208558,2.407595E-05,24.75206,0.0006
210,321,-0.01104203,0.02013557,7.036594,0.02296449,31.11407,0.71452
211,321,-9.832063E-06,1.178892E-05,7.325903,1.535083E-05,29.22177,0.00045
212,321,-0.01611704,0.01597085,5.310374,0.0226898,25.21209,0.57206
213,321,-4.378469E-05,1.018331E-05,7.853307,4.495329E-05,27.77227,0.00125
214,321,-0.01113654,0.01760355,2.935721,0.02083045,22.86633,0.47632
215,321,-1.032321E-05,-2.068999E-05,3.565262,2.312237E-05,23.67563,0.00055
216,321,-0.006330397,0.02116751,6.490844,0.02209383,27.85545,0.61543
217,321,1.984142E-05,3.494967E-05,5.674523,4.018906E-05,28.28925,0.00114
218,321,-0.01482442,0.03375727,5.865241,0.03686892,28.74621,1.05984
219,321,0.000155974,0.0002705651,6.347257,0.0003123033,29.19786,0.00912
220,321,-0.0003822629,0.0006643332,4.212128,0.0007664617,26.28831,0.02015
221,321,5.153982E-05,0.0002714306,7.598672,0.0002762805,29.46125,0.00814
222,321,-0.0004674403,0.0005377075,4.574306,0.0007124814,26.39895,0.01881
223,321,-0.0003672608,2.916759E-05,8.35074,0.0003684172,30.18019,0.01112
224,321,-0.000381767,0.0001827352,4.248646,0.0004232472,26.0911,0.01104
225,321,0.0001237165,0.0002313576,8.533188,0.0002623588,31.476,0.00826
226,321,-0.0004315068,0.0004387435,5.058022,0.0006153812,24.18258,0.01488
227,321,-0.0003321581,-0.0002352369,8.829508,0.0004070201,18.96655,0.00772
228,321,-0.0008126587,0.0003561322,5.075803,0.0008872679,14.47181,0.01284
229,321,-0.0005345546,-0.000531246,6.53921,0.0007536385,15.94617,0.01202
230,321,-0.0007744797,0.0003155026,4.937178,0.0008362779,31.35416,0.02622
231,321,-0.0004560322,-0.0008668014,6.245327,0.0009794438,22.37369,0.02191
232,321,-0.0006528798,0.0003399368,3.856991,0.0007360767,22.05121,0.01623
233,321,-0.0001178631,-0.0004387584,6.158085,0.0004543134,24.3516,0.01106
234,321,-0.0009900866,-0.000158776,3.332878,0.001002737,21.52608,0.02158
235,321,-0.0001255519,-0.0002882665,6.018113,0.0003144215,31.2029,0.00981
236,321,-0.001430554,0.0002473501,3.449141,0.001451781,21.65304,0.03144
237,321,-0.0002793168,-0.0001721234,5.719709,0.000328092,27.03258,0.00887
238,321,-0.002173264,0.0006073394,2.673191,0.002256532,23.64455,0.05335
239,321,-2.730448E-05,3.420984E-05,7.857767,4.37704E-05,29.34635,0.00128
240,321,-0.000791549,-2.220917E-05,1.886501,0.0007918605,23.31301,0.01846
241,321,1.687802E-06,-5.68103E-06,7.808826,5.926448E-06,28.69839,0.00017
242,321,-0.006164327,0.001107256,1.053884,0.006262982,21.00074,0.13153
243,321,2.638984E-05,3.374792E-05,7.68701,4.284093E-05,27.88277,0.00119
244,321,-0.003156138,0.003245191,0.9313146,0.004526861,22.65635,0.10256
245,321,-4.993164E-06,6.288814E-07,7.178728,5.032612E-06,29.77051,0.00015
246,321,-0.001743012,0.00330889,2.046604,0.003739899,24.20559,0.09053
247,321,2.365864E-05,-2.308272E-05,5.195082,3.305364E-05,27.81815,0.00092
248,321,-0.001895904,0.002113616,3.034783,0.002839335,25.36727,0.07203
249,321,-0.0001442322,0.0004382978,4.764788,0.0004614194,26.78066,0.01236
250,321,-0.002469336,0.002141319,3.032624,0.003268466,24.93462,0.0815
251,321,1.32738E-05,0.000101167,5.019356,0.0001020341,26.66396,0.00272
252,321,-0.002500375,0.0009510526,2.765168,0.00267514,24.58039,0.06576
253,321,-2.695831E-05,0.0001153886,5.205015,0.0001184959,27.07032,0.00321
254,321,-0.005069796,0.02240343,6.844786,0.02296991,28.69803,0.65919
255,321,-0.000281319,0.000356496,3.654585,0.0004541253,26.23963,0.01192
256,321,0.003967525,0.0129324,7.009299,0.01352732,27.25253,0.36865
257,321,-1.531113E-05,-2.841866E-05,3.56541,3.228082E-05,15.59843,0.0005
258,321,-0.004227628,0.01966302,5.425999,0.02011236,14.81108,0.29789
259,321,2.656489E-05,5.656486E-05,3.700829,6.249221E-05,13.02359,0.00081
260,321,-0.01892446,0.03159832,2.911142,0.0368319,28.05421,1.03329
261,321,-1.383685E-05,-3.253764E-06,7.660268,1.421426E-05,19.80247,0.00028
262,321,-0.009501558,0.01557676,6.432852,0.01824596,24.6452,0.44968
263,321,-2.078853E-05,-2.639925E-06,7.789655,2.095548E-05,25.99841,0.00054
264,321,-0.009029209,0.01894341,5.848464,0.02098522,24.05694,0.50484
265,321,2.358051E-05,7.627846E-06,6.160759,2.478355E-05,30.18434,0.00075
266,321,-0.0001757447,0.0004933301,3.460032,0.0005236991,21.68277,0.01136
267,321,-3.603315E-05,7.784789E-06,5.237326,3.686449E-05,25.57264,0.00094
268,321,-9.732335E-06,0.0002618958,2.851099,0.0002620766,25.46367,0.00667
269,321,-3.399602E-05,-4.128397E-05,7.213137,5.347986E-05,27.17739,0.00145
270,321,-4.64094E-05,0.0002206583,3.521021,0.0002254859,23.76391,0.00536
271,321,2.655067E-05,-9.343876E-07,7.820258,2.656711E-05,29.48062,0.00078
272,321,-0.0003194102,0.0002313592,4.844467,0.0003943982,25.19358,0.00994
273,321,-3.238889E-05,-5.160426E-05,5.87249,6.092651E-05,26.65059,0.00162
274,321,-0.0006580123,0.000219892,4.887084,0.0006937815,26.96679,0.01871
275,321,-5.676583E-05,0.0003153027,6.728418,0.0003203719,27.57189,0.00883
276,321,-0.0002132329,0.0001034851,4.181906,0.0002370178,25.23628,0.00598
277,321,-0.0001398637,0.0001418394,7.715731,0.0001991991,28.45895,0.00567
278,321,-0.0001297934,1.261247E-05,3.095381,0.0001304047,24.60293,0.00321
279,321,-0.0002023755,-0.0002352683,8.384707,0.0003103337,30.21307,0.00938
280,321,-0.0001092928,-2.562638E-06,2.630656,0.0001093228,25.03967,0.00274
281,321,-7.64494E-05,0.0001101716,8.605056,0.0001340981,31.43699,0.00422
282,321,-0.001611879,0.003458466,1.466521,0.003815644,23.47146,0.08956
283,321,-0.0004383687,-3.211448E-05,8.737319,0.0004395435,30.76925,0.01352
284,321,-0.0009701233,0.002570082,2.47853,0.002747082,22.64613,0.06221
285,321,-0.0004760112,-0.0006569164,6.931568,0.0008112496,13.58851,0.01102
286,321,-0.0008130571,0.002874333,3.102648,0.002987114,9.333545,0.02788
287,321,-0.0004623849,-0.0006693694,3.89234,0.0008135448,10.11774,0.00823
288,321,-0.001606653,0.002709876,3.184601,0.003150359,29.34142,0.09244
289,321,-0.0008366327,-0.001160563,3.138873,0.001430686,22.07195,0.03158
290,321,-0.001450487,0.00150547,3.022365,0.002090539,21.25351,0.04443
291,321,-0.0007024414,-0.0008863377,2.984462,0.001130937,21.20935,0.02399
292,321,-0.0007740415,0.0003877665,2.880114,0.0008657384,21.10399,0.01827
293,321,-0.0003873501,-0.0004568043,3.320942,0.0005989242,26.94708,0.01614
294,321,-0.01119588,0.02360214,6.820232,0.02612295,25.06179,0.65469
295,321,0.000155799,1.044124E-05,2.814888,0.0001561485,22.33496,0.00349
296,321,-0.01313451,0.02233086,6.947021,0.0259072,26.92825,0.69764
297,321,-1.469626E-05,-2.789934E-05,7.777051,3.153336E-05,27.75939,0.00088
298,321,-0.007390544,0.02019367,5.285574,0.0215036,25.30057,0.54405
299,321,-4.09696E-05,2.450938E-05,7.684487,4.774116E-05,27.69094,0.00132
300,321,-0.01320821,0.02244032,3.134839,0.02603891,23.15571,0.60295
301,321,-3.670959E-05,2.382016E-05,7.794594,4.376064E-05,27.8795,0.00122
302,321,-0.007737105,0.03041373,6.445728,0.03138245,26.55511,0.83336
303,321,3.816396E-05,4.279246E-05,5.472743,5.733831E-05,25.54876,0.00146
304,321,-0.01330375,0.02660283,5.899342,0.02974391,26.45529,0.78688
305,321,0.0001381956,0.0008770351,2.796949,0.0008878562,24.10779,0.0214
306,321,-2.521764E-05,-0.000310069,1.978713,0.0003110927,24.57231,0.00764
307,321,0.0001116226,0.0002714326,2.701386,0.0002934881,25.98829,0.00763
308,321,0.0001889266,0.0001672678,2.804498,0.0002523327,25.94131,0.00655
309,321,0.0001122583,0.0002551645,2.601681,0.0002787667,24.49503,0.00683
310,321,-0.0003134091,5.665733E-05,4.160574,0.0003184891,26.55861,0.00846
311,321,-5.70049E-06,-1.383186E-05,2.805027,1.496048E-05,21.05491,0.00031
312,321,-0.0005896197,0.002397813,2.074377,0.002469243,20.31598,0.05017
313,321,0.0001196309,0.002660728,1.860732,0.002663416,20.16356,0.0537
314,321,-0.0006741747,0.002257937,2.702288,0.002356436,27.5003,0.0648
315,321,-8.246546E-06,-1.835825E-05,3.654251,2.012538E-05,21.91461,0.00044
316,321,-0.0006468478,0.003201593,3.058751,0.003266284,22.93591,0.07492
317,321,-2.047462E-05,1.179387E-05,7.702963,2.362849E-05,29.29777,0.00069
318,321,-0.0004508614,0.001708699,3.13454,0.001767181,23.13536,0.04088
319,321,2.367144E-05,5.083823E-05,7.735656,5.607907E-05,28.28401,0.00159
320,321,-0.0009473708,0.00152401,3.148939,0.001794468,23.17101,0.04158
321,321,-2.383148E-05,3.069646E-05,5.845936,3.886145E-05,25.87651,0.00101
322,321,-0.001387566,0.0009579533,3.041517,0.001686124,23.08558,0.03893
323,321,5.893561E-05,-1.151257E-05,6.977124,6.004952E-05,27.38233,0.00164
324,321,-0.0009638811,0.0006610726,2.72832,0.001168796,25.47784,0.02978
325,321,-1.531838E-05,-2.452938E-05,5.6332,2.89196E-05,28.00522,0.00081
326,321,-0.01302214,0.01341145,6.80335,0.0186934,29.6737,0.5547
327,321,-0.0001186803,6.420113E-05,8.080833,0.0001349326,30.87472,0.00417
328,321,-0.004919269,0.0150755,6.89501,0.0158578,32.29234,0.51209
329,321,-0.0003550507,-7.273152E-05,8.397994,0.0003624236,32.91982,0.01193
330,321,-0.00168041,0.002931607,5.902672,0.003379067,28.88895,0.09762
331,321,-9.589626E-05,0.0003022405,8.513662,0.000317089,30.44286,0.00965
332,321,-0.003738251,0.009836895,4.197448,0.01052326,26.108,0.27474
333,321,-0.0001153472,-0.0001401453,8.680099,0.0001815095,31.32415,0.00569
334,321,0.005322604,-0.01071839,2.703183,0.01196721,20.97179,0.25097
335,321,-0.0002791149,-0.0003758971,7.027321,0.000468192,25.28759,0.01184
336,321,-0.01308967,0.009351039,6.450825,0.01608669,24.77553,0.39856
337,321,-8.219414E-05,-0.0001390762,4.541942,0.000161549,28.99957,0.00468
338,321,-0.01709502,0.03420204,5.919933,0.03823636,24.19908,0.92528
339,321,-0.0004303059,0.00142573,1.426201,0.001489251,21.21349,0.03159
340,321,-0.0004692116,0.00186615,0.7660207,0.001924234,23.20736,0.04466
341,321,5.089767E-05,0.0001211473,3.16312,0.0001314049,25.99591,0.00342
342,321,0.00025168,0.0003785092,1.31197,0.000454546,22.40367,0.01018
343,321,0.0003500153,0.003411768,1.540575,0.003429675,21.58627,0.07403
344,321,-0.000281113,0.001841494,2.436515,0.001862827,18.87816,0.03517
