Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,23,-0.05293974,-0.08578537,7.469468,0.1008055,24.27201,2.44675
66,23,-0.001765985,0.003221214,4.3852,0.003673543,20.76461,0.07628
67,23,-0.05596469,-0.09630401,3.301816,0.1113845,19.81164,2.20671
68,23,-0.00236434,0.001945486,4.371043,0.003061865,21.09422,0.06459
69,23,-0.04713627,-0.1381369,4.515155,0.1459576,21.36093,3.11779
70,23,-0.003628558,0.003674997,4.806345,0.005164498,21.81799,0.11268
71,23,-0.01546028,-0.09010752,7.760329,0.0914242,25.4217,2.32416
72,23,-0.003490004,0.004675243,4.83059,0.005834212,24.24186,0.14143
73,23,-0.04686439,-0.07514405,7.779171,0.08856015,25.01355,2.2152
74,23,-0.004428412,0.005248974,3.573836,0.0068675,20.52119,0.14093
75,23,-0.04539379,-0.1014588,8.169197,0.1111508,31.14725,3.46204
76,23,-0.005466234,0.005161215,2.627937,0.007517836,26.71822,0.20086
77,23,-0.05991614,-0.1112953,6.762992,0.1263985,24.26243,3.06674
78,23,-0.005480165,0.004727861,3.145605,0.00723774,20.59584,0.14907
79,23,-0.02603751,-0.085737,4.611252,0.08960348,22.0125,1.9724
80,23,-0.005125264,0.005019928,2.823257,0.007174121,22.73506,0.1631
81,23,-0.04161372,-0.08390188,6.955022,0.09365483,24.46152,2.29094
82,23,-0.005192935,0.005335892,2.897288,0.007445691,20.13169,0.14989
83,23,-0.02592967,-0.08897088,7.72389,0.09267236,30.2592,2.80419
84,23,-0.007064695,0.003389591,3.335396,0.007835767,23.23244,0.18204
85,23,-0.04039917,-0.0956741,3.049666,0.1038539,22.12422,2.29769
86,23,-0.007082058,0.003852698,3.270277,0.008062185,20.92464,0.1687
87,23,-0.05105453,-0.1001166,5.391516,0.1123828,22.1874,2.49348
88,23,-0.006971863,0.004869629,3.562289,0.008504126,19.95237,0.16968
89,23,-0.05496128,-0.08765467,6.193643,0.1034605,22.79182,2.35805
90,23,-0.01093388,0.005652026,3.350887,0.01230834,19.99251,0.24607
91,23,-0.04699089,-0.08936208,7.295882,0.100964,24.00594,2.42374
92,23,-0.01315574,0.008695835,3.166408,0.01576994,20.00278,0.31544
93,23,-0.06436419,-0.09396283,8.170457,0.1138936,25.19356,2.86939
94,23,-0.01849932,0.01211985,2.99561,0.02211596,20.27536,0.44841
95,23,-0.06131183,-0.08748637,8.177101,0.1068317,26.16078,2.7948
96,23,-0.0163443,0.01901275,2.91074,0.02507232,22.28662,0.55878
97,23,-0.04921548,-0.08592924,8.208977,0.09902523,25.15122,2.49061
98,23,-0.07498622,0.07439902,8.127014,0.1056321,25.26368,2.66866
99,23,-0.05830348,-0.09262554,7.415275,0.1094476,25.80749,2.82457
100,23,-0.0748142,0.07742944,12.53952,0.1076684,35.62086,3.83524
101,23,-0.05282426,-0.08975609,5.110419,0.1041468,29.04648,3.0251
102,23,-0.06418728,0.04912872,16.60123,0.08083092,34.05228,2.75248
103,23,-0.05425014,-0.08051684,8.151972,0.09708779,25.58148,2.48365
104,23,-0.06054361,0.05269676,16.06321,0.08026505,33.61706,2.69827
105,23,-0.05140229,-0.09254072,3.333787,0.1058583,22.952,2.42966
106,23,-0.02457905,0.01500496,4.04971,0.0287972,21.50711,0.61934
107,23,-0.04348585,-0.1284492,4.137401,0.1356105,21.28354,2.88627
108,23,-0.04169364,0.03103483,10.0333,0.05197615,32.4503,1.68664
109,23,-0.05323468,-0.08496226,7.742145,0.1002622,27.72272,2.77954
110,23,-0.02173039,0.03215337,7.016311,0.03880785,25.72505,0.99833
111,23,-0.04917431,-0.0973336,8.064657,0.1090502,25.32435,2.76163
112,23,-0.01652019,0.01859284,7.173615,0.02487188,23.87026,0.5937
113,23,-0.04622554,-0.1067135,6.484095,0.1162952,22.87226,2.65993
114,23,-0.01847361,0.0219779,5.682358,0.02871067,22.11518,0.63494
115,23,-0.03594682,-0.08430099,4.836156,0.09164514,21.7368,1.99207
116,23,-0.01454729,0.02470396,3.27816,0.02866896,20.38755,0.58449
117,23,-0.04304344,-0.08377124,7.213792,0.09418258,24.68932,2.3253
118,23,-0.01388565,0.0234966,6.302179,0.02729288,24.43058,0.66678
119,23,-0.04279087,-0.09338342,7.804335,0.1027206,27.15792,2.78968
120,23,-0.01284529,0.02897024,5.598235,0.03169031,22.88574,0.72526
121,23,-0.0365048,-0.08643936,3.233352,0.09383158,20.32345,1.90698
122,23,-0.004751777,0.004215262,4.073958,0.006351993,21.33435,0.13552
123,23,-0.05214863,-0.1028319,5.231373,0.115299,23.14398,2.66848
124,23,-0.003273597,0.004773417,4.896431,0.005788086,24.17875,0.13995
125,23,-0.04592995,-0.08867422,6.008191,0.0998633,25.87451,2.58391
126,23,-0.003956308,0.004620653,4.769822,0.006082993,24.41703,0.14853
127,23,-0.05163206,-0.09522329,7.181278,0.1083206,26.22947,2.84119
128,23,-0.005069169,0.005723577,3.771429,0.00764564,24.73625,0.18912
129,23,-0.05967772,-0.09185973,8.180989,0.1095429,30.69097,3.36198
130,23,-0.004932751,0.003100265,4.584006,0.00582612,28.3685,0.16528
131,23,-0.05184779,-0.08878927,8.669101,0.1028189,26.1382,2.6875
132,23,-0.005345784,0.004139995,4.155809,0.006761433,21.67727,0.14657
133,23,-0.0562822,-0.08708823,8.595203,0.1036921,26.08967,2.70529
134,23,-0.005353775,0.004428746,3.22353,0.006948144,22.81967,0.15855
135,23,-0.07367704,-0.08441317,8.465708,0.1120441,26.35765,2.95322
136,23,-0.006127577,0.002607799,4.248363,0.006659416,21.39311,0.14247
137,23,-0.06330171,-0.08266209,8.388,0.1041159,28.15596,2.93148
138,23,-0.006055967,0.003669961,4.073649,0.007081197,22.11079,0.15657
139,23,-0.05061886,-0.08187566,8.028481,0.09625951,25.60199,2.46444
140,23,-0.006566035,0.001310364,4.463104,0.006695511,20.92762,0.14012
141,23,-0.04765269,-0.08801986,7.372041,0.1000913,23.6853,2.37069
142,23,-0.008297376,0.002246127,3.754073,0.008596019,20.16397,0.17333
143,23,-0.04975766,-0.08929016,5.192731,0.1022182,22.02483,2.25134
144,23,-0.009681793,0.003080605,3.292126,0.01016008,27.12531,0.2756
145,23,-0.05268734,-0.08165147,8.130678,0.09717468,34.43631,3.34634
146,23,-0.0139862,0.003697196,3.009064,0.01446662,28.39947,0.41084
147,23,-0.05252257,-0.0743289,8.150245,0.09101322,32.22231,2.93266
148,23,-0.02145406,0.009684576,2.664051,0.02353865,25.79367,0.60715
149,23,-0.04657218,-0.08642957,3.428935,0.09817861,20.77216,2.03938
150,23,-0.02599257,0.01643246,2.878732,0.03075125,20.26141,0.62306
151,23,-0.04081058,-0.1123901,3.742174,0.1195703,20.83559,2.49132
152,23,-0.0235029,0.01256528,3.132681,0.02665094,21.77638,0.58036
153,23,-0.04524689,-0.08892015,7.713951,0.09977011,30.86349,3.07925
154,23,-0.07582168,0.04071798,9.306398,0.08606324,33.03054,2.84272
155,23,-0.0497962,-0.1021829,7.975166,0.1136706,32.17422,3.65726
156,23,-0.06396776,0.06339071,15.41466,0.09005696,39.62225,3.56826
157,23,-0.04672068,-0.1009408,6.277408,0.1112289,29.75841,3.31
158,23,-0.04549697,0.04150209,18.23494,0.06158245,41.60091,2.56189
159,23,-0.04162431,-0.08301657,5.087709,0.09286729,22.47591,2.08728
160,23,-0.04969358,0.03340137,16.3104,0.05987573,33.81407,2.02464
161,23,-0.04380542,-0.08469632,7.396831,0.09535398,25.6081,2.44183
162,23,-0.0386939,0.013049,4.176858,0.04083496,21.87024,0.89307
163,23,-0.04521617,-0.08397464,7.890731,0.09537422,28.43352,2.71182
164,23,-0.0434128,0.03867391,9.977352,0.05814071,26.92871,1.56565
165,23,-0.03752466,-0.0849791,3.504379,0.09289536,20.05636,1.86314
166,23,-0.004942221,0.02166352,6.991879,0.02222011,23.41079,0.52019
167,23,-0.04459391,-0.08722091,5.472851,0.0979597,22.07119,2.16209
168,23,-0.008929119,0.02291601,7.155825,0.02459416,24.18366,0.59478
169,23,-0.05266451,-0.09918972,6.157565,0.1123038,28.46563,3.1968
170,23,-0.01537345,0.03315752,5.539736,0.0365481,29.15459,1.06555
171,23,-0.05197601,-0.09820957,7.437147,0.1111154,31.40732,3.48984
172,23,-0.01192209,0.01894516,3.415643,0.02238426,27.03511,0.60516
173,23,-0.06026446,-0.09823821,8.205273,0.11525,24.92044,2.87208
174,23,-0.007661641,0.02785288,6.552088,0.02888743,24.21113,0.6994
175,23,-0.04705109,-0.0896761,8.712677,0.10127,29.2817,2.96536
176,23,-0.007549687,0.01776112,6.004754,0.0192991,22.35645,0.43146
177,23,-0.06285711,-0.09688732,8.834734,0.115491,25.13853,2.90327
178,23,-0.002256437,0.003132024,4.676625,0.003860192,21.00055,0.08107
179,23,-0.06142679,-0.08373858,8.717385,0.1038528,25.3528,2.63296
180,23,-0.003635359,0.003971637,5.061029,0.005384211,27.24047,0.14667
181,23,-0.05452349,-0.07865632,8.477715,0.09570594,31.60681,3.02496
182,23,-0.00404221,0.00349547,5.017167,0.005343948,28.46942,0.15214
183,23,-0.0597972,-0.04317788,7.986564,0.07375659,24.56426,1.81178
184,23,-0.003912033,0.003835177,5.171257,0.005478375,21.44004,0.11746
185,23,-0.05367178,-0.08617863,7.955716,0.1015254,24.23705,2.46068
186,23,-0.004302529,0.002832387,5.08115,0.005151133,22.57456,0.11628
187,23,-0.04806859,-0.08626743,8.005221,0.09875555,28.42427,2.80705
188,23,-0.00503408,0.003236108,4.95083,0.00598451,21.21441,0.12696
189,23,-0.05012045,-0.0897733,7.286292,0.1028168,23.8366,2.4508
190,23,-0.005265419,0.003930442,5.049906,0.006570617,27.60942,0.18141
191,23,-0.04677506,-0.08748087,5.217724,0.09920084,27.92536,2.77022
192,23,-0.005621941,0.001044049,4.458799,0.005718064,28.01104,0.16017
193,23,-0.0401259,-0.06792117,7.641854,0.07888836,24.13652,1.90409
194,23,-0.009017132,0.003263294,4.254107,0.009589461,20.52898,0.19686
195,23,-0.04737733,-0.07755118,7.76913,0.09087792,24.01049,2.18202
196,23,-0.008752996,0.00126918,3.335893,0.008844533,19.57712,0.17315
197,23,-0.04932973,-0.06965257,6.935458,0.08535165,23.74062,2.0263
198,23,-0.01448194,0.0007251464,2.294985,0.01450008,25.47573,0.3694
199,23,-0.0511477,-0.09487142,3.501892,0.1077807,20.11007,2.16748
200,23,-0.0304928,0.001629346,1.888291,0.0305363,25.22253,0.7702
201,23,-0.04709809,-0.1099113,3.650086,0.1195773,26.26237,3.14038
202,23,-0.01947496,0.01915598,1.896306,0.02731713,25.13419,0.68659
203,23,-0.05006155,-0.08928143,7.731481,0.1023588,24.27134,2.48439
204,23,-0.02161079,0.01547125,3.046234,0.02657792,19.25754,0.51183
205,23,-0.0469066,-0.09209903,7.914662,0.103356,24.16108,2.49719
206,23,-0.01938503,0.006824968,3.001728,0.02055139,19.22567,0.39511
207,23,-0.04197174,-0.09555995,6.246957,0.1043711,22.86599,2.38655
208,23,-0.01503352,0.02933293,6.954913,0.032961,25.1402,0.82865
209,23,-0.04412542,-0.08458737,5.298603,0.0954048,24.84211,2.37006
210,23,-0.01393481,0.02570153,7.126664,0.02923607,31.20414,0.91229
211,23,-0.04366403,-0.0793151,7.415943,0.09053967,29.31181,2.65388
212,23,-0.0194543,0.02096308,5.400379,0.02859931,25.3021,0.72362
213,23,-0.04670414,-0.09020334,7.943352,0.1015772,27.86231,2.83017
214,23,-0.01452621,0.02296161,3.025478,0.02717069,22.95609,0.62373
215,23,-0.04091184,-0.0819963,3.655305,0.09163608,23.76567,2.17779
216,23,-0.008510178,0.02645921,6.580863,0.02779412,27.94547,0.77672
217,23,-0.05484589,-0.0966083,5.764561,0.1110911,28.37929,3.15269
218,23,-0.01750406,0.03985917,5.955252,0.04353327,28.83623,1.25534
219,23,-0.04932576,-0.09351838,6.437308,0.1057295,29.28791,3.09659
220,23,-0.002363211,0.004107015,4.302131,0.00473839,26.37831,0.12499
221,23,-0.05009754,-0.0849797,7.688704,0.09864742,29.55128,2.91516
222,23,-0.002900098,0.003237213,4.664257,0.004346277,26.4889,0.11513
223,23,-0.06105235,-0.09851626,8.440823,0.1159001,30.27027,3.50833
224,23,-0.002220869,0.001444046,4.338683,0.002649061,26.18114,0.06936
225,23,-0.04445894,-0.09011616,8.622955,0.1004864,31.56576,3.17193
226,23,-0.002785666,0.002578271,5.148044,0.00379571,24.2726,0.09213
227,23,-0.05656295,-0.09593154,8.92066,0.1113653,19.0577,2.12237
228,23,-0.004775602,0.002007073,5.165758,0.005180223,14.56176,0.07543
229,23,-0.04802711,-0.09049405,6.619271,0.1024489,16.02623,1.64187
230,23,-0.004577034,0.001802009,5.027212,0.004918992,31.44419,0.15467
231,23,-0.0575676,-0.08482226,6.312872,0.1025127,22.44123,2.30051
232,23,-0.003994871,0.00194277,3.947054,0.004442223,22.14128,0.09836
233,23,-0.06779601,-0.07563734,6.238138,0.1015741,24.43165,2.48162
234,23,-0.006086459,-0.0009760601,3.422818,0.006164226,21.61602,0.13325
235,23,-0.07545821,-0.0651098,6.109773,0.09966557,31.29456,3.11899
236,23,-0.008420892,0.001456015,3.53927,0.008545841,21.74317,0.18581
237,23,-0.06743611,-0.05885307,5.809843,0.08950594,27.12271,2.42764
238,23,-0.01201498,0.003357701,2.765375,0.01247533,23.73673,0.29612
239,23,-0.04923734,-0.08463251,7.947806,0.09791311,29.43639,2.88221
240,23,-0.004765118,-0.000133699,1.959816,0.004766994,23.38632,0.11148
241,23,-0.04585753,-0.08420282,7.898872,0.09588028,28.78844,2.76024
242,23,-0.03559743,0.006394124,1.108953,0.03616714,21.05581,0.76153
243,23,-0.04618981,-0.08420039,7.777056,0.09603751,27.97282,2.68644
244,23,-0.01844695,0.01896745,1.009037,0.02645853,22.73408,0.60151
245,23,-0.05015505,-0.08973132,7.26877,0.1027971,29.86055,3.06958
246,23,-0.01040301,0.01973384,2.137938,0.022308,24.29693,0.54202
247,23,-0.04269559,-0.08315826,5.285127,0.09347839,27.9082,2.60881
248,23,-0.0116055,0.01333728,3.124865,0.01767967,25.45735,0.45008
249,23,-0.03637371,-0.06301099,4.854875,0.07275598,26.87075,1.95501
250,23,-0.01447344,0.0125143,3.122542,0.01913343,25.02454,0.47881
251,23,-0.04197657,-0.08327506,5.109379,0.09325647,26.75398,2.49498
252,23,-0.01495483,0.00568828,2.855175,0.01600011,24.6704,0.39473
253,23,-0.04006378,-0.08263197,5.295059,0.09183218,27.16037,2.4942
254,23,-0.007300872,0.02767423,6.934805,0.02862107,28.78805,0.82394
255,23,-0.04655419,-0.04102629,3.744557,0.06205199,26.3296,1.6338
256,23,0.002198264,0.0176804,7.099304,0.01781653,27.34253,0.48715
257,23,-0.04432507,-0.08227085,3.655451,0.09345161,15.68847,1.46611
258,23,-0.006536696,0.02468444,5.515994,0.02553527,14.90108,0.3805
259,23,-0.04493824,-0.09568737,3.790875,0.1057143,13.11364,1.3863
260,23,-0.02261271,0.03775663,3.001234,0.0440102,28.14431,1.23864
261,23,-0.04554468,-0.08656749,7.750309,0.09781742,19.89251,1.94583
262,23,-0.01184127,0.02030782,6.522864,0.02350794,24.73522,0.58147
263,23,-0.05178836,-0.09647973,7.879702,0.1095006,26.08846,2.8567
264,23,-0.01147931,0.02408376,5.938477,0.02667962,24.14695,0.64423
265,23,-0.04507161,-0.09065807,6.250802,0.1012439,30.27438,3.0651
266,23,-0.001050653,0.002949272,3.550115,0.003130827,21.77285,0.06817
267,23,-0.04769154,-0.08998591,5.32737,0.1018428,25.66268,2.61356
268,23,-6.243052E-05,0.001679997,2.941201,0.001681157,25.55377,0.04296
269,23,-0.04866935,-0.08767702,7.303181,0.1002794,27.26743,2.73436
270,23,-0.0003459115,0.001158962,3.611975,0.001209483,23.85487,0.02885
271,23,-0.04780019,-0.08859982,7.910304,0.1006717,29.57067,2.97693
272,23,-0.001928563,0.001410887,4.934167,0.002389551,25.28329,0.06042
273,23,-0.05158104,-0.08218255,5.96253,0.09702873,26.74063,2.59461
274,23,-0.003894691,0.001551118,4.97725,0.004192205,27.05696,0.11343
275,23,-0.05173566,-0.0812699,6.81846,0.0963399,27.66193,2.66495
276,23,-0.001680786,0.0006036551,4.271707,0.001785901,25.32608,0.04523
277,23,-0.05655588,-0.09395932,7.805762,0.1096673,28.54898,3.13089
278,23,-0.001254553,0.0001219092,3.185433,0.001260462,24.69298,0.03112
279,23,-0.05292401,-0.1015405,8.474792,0.1145051,30.30315,3.46987
280,23,-0.001124135,-2.635811E-05,2.720585,0.001124444,25.1296,0.02826
281,23,-0.04309257,-0.09733272,8.695085,0.1064454,31.52702,3.35591
282,23,-0.009386596,0.02013999,1.557487,0.02221998,23.56243,0.52356
283,23,-0.06046269,-0.0874101,8.827271,0.1062839,30.8592,3.27984
284,23,-0.006181777,0.01575267,2.568617,0.0169222,22.73621,0.38475
285,23,-0.057578,-0.1044794,7.022992,0.1192945,13.67993,1.63194
286,23,-0.005062783,0.01642765,3.192481,0.0171901,9.423378,0.16199
287,23,-0.06608169,-0.09566285,3.972082,0.1162677,10.19749,1.18564
288,23,-0.009574655,0.01527785,3.27453,0.01803016,29.43134,0.53065
289,23,-0.07195006,-0.09980796,3.182533,0.1230384,22.1156,2.72107
290,23,-0.008996123,0.008633869,3.112453,0.01246892,21.3436,0.26613
291,23,-0.06254753,-0.07892222,3.028098,0.1007021,21.25299,2.14022
292,23,-0.005137576,0.002573738,2.970206,0.0057462,21.19408,0.12179
293,23,-0.04743431,-0.05593957,3.399932,0.07334337,27.02607,1.98218
294,23,-0.01370641,0.02908367,6.910244,0.03215161,25.1518,0.80867
295,23,-0.1075765,-0.007209498,2.905329,0.1078178,22.4254,2.41786
296,23,-0.01574768,0.02740655,7.037034,0.03160867,27.01826,0.85401
297,23,-0.05113261,-0.09286987,7.867094,0.1060158,27.84943,2.95248
298,23,-0.01043368,0.0251056,5.375595,0.02718737,25.39059,0.6903
299,23,-0.04878378,-0.08738026,7.774532,0.1000758,27.78099,2.7802
300,23,-0.01606255,0.02728976,3.224837,0.03166602,23.24571,0.7361
301,23,-0.04599062,-0.08546257,7.884639,0.09705147,27.96954,2.71449
302,23,-0.01000199,0.03614667,6.535741,0.03750496,26.64512,0.99932
303,23,-0.04590378,-0.0866135,5.562785,0.09802578,25.6388,2.51326
304,23,-0.01607294,0.03214024,5.989355,0.03593514,26.5453,0.95391
305,23,-0.004914341,-0.03118804,2.886978,0.03157285,24.19782,0.76399
306,23,-6.997286E-05,-0.0008603666,2.061625,0.0008632073,24.65522,0.02128
307,23,-0.02838867,-0.06903271,2.791422,0.07464202,26.07833,1.94654
308,23,0.0007358649,0.0006515044,2.896547,0.0009828302,26.03336,0.02559
309,23,-0.03298588,-0.07497734,2.691735,0.08191257,24.58508,2.01383
310,23,-0.001781448,0.0004476684,4.250889,0.001836836,26.64893,0.04895
311,23,-0.03919847,-0.0951125,2.895068,0.1028733,21.14495,2.17525
312,23,-0.00348604,0.01417672,2.164212,0.01459903,20.40582,0.29791
313,23,0.003392821,0.07546023,1.950776,0.07553646,20.25361,1.52989
314,23,-0.003608113,0.01393866,2.79225,0.01439808,27.59027,0.39725
315,23,-0.04059185,-0.09036453,3.744296,0.09906285,22.00466,2.17984
316,23,-0.003866088,0.01838992,3.148709,0.0187919,23.02587,0.4327
317,23,-0.04902501,-0.08637553,7.793007,0.09931859,29.38781,2.91876
318,23,-0.00301197,0.01112237,3.224632,0.01152298,23.22545,0.26763
319,23,-0.04698495,-0.08336937,7.8257,0.09569764,28.37405,2.71533
320,23,-0.005698348,0.009515375,3.239082,0.01109115,23.26116,0.25799
321,23,-0.04982453,-0.09370779,5.935979,0.1061303,25.96656,2.75584
322,23,-0.007637542,0.006391774,3.131248,0.009959258,23.17531,0.23081
323,23,-0.03585088,-0.08825628,7.067168,0.09525995,27.47237,2.61702
324,23,-0.005539196,0.003799027,2.818102,0.006716792,25.56763,0.17173
325,23,-0.0460422,-0.07372753,5.723221,0.08692314,28.09524,2.44213
326,23,-0.01569261,0.01822816,6.893365,0.02405252,29.76372,0.71589
327,23,-0.05162526,-0.08757268,8.170884,0.101657,30.96478,3.14779
328,23,-0.006788517,0.01983019,6.985024,0.02095997,32.38236,0.67873
329,23,-0.06214969,-0.09783615,8.488018,0.1159073,33.00985,3.82608
330,23,-0.003238932,0.007321728,5.992684,0.008006147,28.97896,0.23201
331,23,-0.05724604,-0.08008794,8.60373,0.09844383,30.53293,3.00578
332,23,-0.005294916,0.01393313,4.287457,0.01490531,26.19801,0.39049
333,23,-0.05377128,-0.09928345,8.770042,0.1129095,31.41409,3.54695
334,23,0.003397023,-0.006840753,2.793197,0.007637779,21.06181,0.16087
335,23,-0.05373197,-0.1050201,7.117424,0.1179676,25.37769,2.99374
336,23,-0.01580852,0.01386657,6.540837,0.02102834,24.86554,0.52288
337,23,-0.04259007,-0.07206433,4.632729,0.08370891,29.09035,2.43512
338,23,-0.02014267,0.04029946,6.009944,0.04505301,24.28909,1.0943
339,23,-0.02843043,0.09419839,1.516078,0.09839526,21.30337,2.09615
340,23,-0.002560213,0.01018249,0.8234283,0.01049942,23.26477,0.24427
341,23,-0.03670843,-0.08737385,3.253168,0.09477182,26.08596,2.47221
342,23,0.001039226,0.001562923,1.383347,0.001876891,22.47505,0.04218
343,23,0.01563665,0.152418,1.630551,0.153218,21.67624,3.32119
344,23,-0.001829441,0.01198417,2.526574,0.012123,18.96822,0.22995
345,23,-0.04354301,-0.08467387,8.425374,0.09521375,32.8331,3.12616
346,23,1.209904E-05,0.01743329,3.026821,0.01743329,24.77806,0.43196
347,23,-0.05533424,-0.07199195,7.049188,0.09080043,29.70244,2.69699
348,23,-0.002720488,0.01770785,3.201936,0.01791561,26.34472,0.47198
349,23,-0.05220096,-0.08538692,5.673401,0.1000793,21.86973,2.18871
350,23,-0.002671272,0.0128758,3.210401,0.01314997,19.49958,0.25642
351,23,-0.05168828,-0.09814238,8.727791,0.1109216,24.93187,2.76548
352,23,0.0008219737,0.01024003,3.193714,0.01027297,19.55729,0.20091
353,23,-0.03432475,-0.09044319,8.801895,0.09673759,29.93832,2.89616
354,23,-0.002973175,0.008448848,3.225664,0.008956718,23.34651,0.20911
355,23,-0.05107873,-0.08917208,8.956005,0.1027652,28.99146,2.97931
356,23,-0.0009773537,0.005937954,2.994785,0.00601785,24.24446,0.1459
357,23,-0.03855833,-0.09662685,7.857392,0.104036,31.16027,3.24179
358,23,-0.003155723,0.002404419,2.571213,0.003967344,25.64831,0.10176
359,23,-0.05649244,-0.1115671,5.446651,0.1250545,29.56247,3.69692
360,23,-0.005458512,0.02592797,6.971163,0.02649632,29.49334,0.78147
361,23,-0.001466244,0.08179966,1.84092,0.08181281,23.76859,1.94458
362,23,-0.01744658,0.04543315,6.881094,0.04866779,28.80237,1.40175
