Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
769,102,0.04087445,0.05440721,4.15983,0.06805046,27.79086,1.89118
770,102,0.0005770122,-0.000700786,7.897904,0.0009077687,25.69469,0.02332
771,102,-0.03178416,0.04252921,4.627248,0.05309394,21.62708,1.14827
772,102,-0.0001122512,0.0008584308,8.117406,0.0008657388,23.83584,0.02064
773,102,0.1597064,-0.2821813,0.01051908,0.3242413,18.06887,5.85867
774,102,8.229946E-05,0.0001244095,8.75029,0.0001491674,31.10795,0.00464
775,102,-0.0139767,0.002215527,5.519351,0.01415121,21.372,0.30244
776,102,-0.0001758695,0.0001355808,5.766154,0.0002220635,28.11429,0.00624
777,102,0.007379135,-0.005665157,5.653943,0.009302991,27.05549,0.2517
778,102,0.0001322501,0.0006492751,2.943826,0.0006626071,28.40231,0.01882
779,102,-0.05769124,0.01681669,3.775061,0.06009227,25.05972,1.5059
780,102,-2.645912E-05,-2.694814E-05,9.241665,3.776622E-05,24.59762,0.00093
781,102,0.004617579,-0.0008846193,1.752261,0.004701552,18.60328,0.08746
782,102,-0.001580982,0.002265757,3.323755,0.002762817,26.09367,0.07209
783,102,0.07039408,-0.09773817,0.01546053,0.1204495,23.7442,2.85998
784,102,0.0006784151,-0.0006471922,2.692655,0.0009376059,20.83151,0.01953
785,102,0.001127391,0.02251654,3.848668,0.02254475,20.80016,0.46893
786,102,0.0002379599,-0.000346281,3.457983,0.0004201612,19.25712,0.00809
787,102,-0.0338431,0.06436814,2.779683,0.07272284,21.28399,1.54783
788,102,-0.0002106055,0.0004691806,5.612268,0.0005142812,28.01874,0.01441
789,102,-0.03277252,0.03286668,3.168694,0.04641397,18.90408,0.87741
790,102,-0.0005268924,0.0002482925,8.361457,0.0005824643,31.47384,0.01833
791,102,-0.007558394,-0.1664546,0.06822473,0.1666261,21.80925,3.63399
792,102,0.000221265,0.001135796,1.359307,0.001157148,24.53459,0.02839
793,102,0,0,0.001,0,18.97745,0
794,102,0.0001730618,0.001306741,1.37468,0.001318152,16.44171,0.02167
795,102,-0.0293065,0.00865896,5.029446,0.03055894,21.80531,0.66635
796,102,0.00034717,0.0002522555,9.034243,0.0004291385,32.46268,0.01393
797,102,-0.02403634,0.01881803,5.018496,0.03052645,28.82971,0.88007
798,102,0.000262743,-0.0004960244,8.599937,0.0005613146,26.32019,0.01477
799,102,-0.004534191,0.002356495,3.674332,0.005109986,20.65662,0.10556
800,102,4.146613E-05,0.0001870359,8.509037,0.0001915773,24.48541,0.00469
801,102,-0.1608936,-0.04023662,1.05252,0.1658486,20.06501,3.32775
802,102,0.0005091546,0.0005399057,5.128924,0.0007421164,28.66087,0.02127
803,102,-0.02297914,0.03098173,2.400752,0.03857342,17.97927,0.69352
804,102,-1.416922E-05,-0.0001251416,2.229726,0.0001259412,23.84746,0.003
805,102,-0.07605575,0.07448665,2.343351,0.1064553,23.99654,2.55456
806,102,0.0003522847,0.0001479527,9.350101,0.0003820923,33.22804,0.0127
807,102,-0.04223195,0.1195276,0.8633224,0.126769,23.9485,3.03593
808,102,0.0004039896,-0.001506978,7.342906,0.00156019,22.58509,0.03524
809,102,0.03070976,-0.05116737,0.4274702,0.0596757,24.12563,1.43971
810,102,8.357782E-05,-0.0003212499,9.277791,0.0003319439,33.02093,0.01096
811,102,0.003506481,-0.001188219,3.675937,0.003702334,20.38608,0.07548
812,102,0.0001309109,0.0009918347,1.525339,0.001000437,17.81964,0.01783
813,102,-0.04878851,-0.004485095,4.452129,0.04899423,20.71605,1.01497
814,102,5.367507E-06,0.001146646,1.707036,0.001146659,20.86228,0.02392
815,102,-0.004215211,0.002179644,4.655576,0.004745403,32.13848,0.15251
816,102,-0.0002665086,0.0002439466,9.813069,0.0003612988,25.39564,0.00918
817,102,-0.07394515,-0.01864785,2.312879,0.07626026,20.90104,1.59392
818,102,-6.765756E-05,-0.0002405675,9.199021,0.0002499006,23.56126,0.00589
819,102,-0.0562529,0.07452954,1.854898,0.0933758,25.06842,2.34078
820,102,6.424571E-05,-0.0002919886,8.178914,0.000298973,31.95441,0.00955
821,102,-0.05306255,0.05508528,1.791374,0.07648544,17.55782,1.34292
822,102,-9.976618E-05,0.000428472,4.677046,0.0004399336,20.19507,0.00888
823,102,-0.0530135,0.01493185,2.799908,0.05507623,19.54198,1.0763
824,102,-1.564789E-05,-0.000293867,2.081985,0.0002942833,21.95263,0.00646
825,102,0.02549879,-0.03223382,2.021008,0.04109997,25.91022,1.06491
826,102,0.0002117108,-4.294631E-05,9.368576,0.0002160228,24.74753,0.00535
827,102,-0.06385323,0.07361478,1.180986,0.09744932,20.8805,2.03479
828,102,-9.948149E-06,0.0003583609,7.372214,0.000358499,21.68011,0.00777
829,102,-0.01313104,0.005101911,3.12019,0.01408736,26.06698,0.36721
830,102,0.0003746433,-0.0005560884,9.102943,0.0006705162,31.74766,0.02129
831,102,-0.01674867,0.02618128,4.403129,0.03108018,19.78854,0.61503
832,102,3.206758E-05,0.0006590798,1.972137,0.0006598594,17.07828,0.01127
833,102,-0.03593824,0.06834881,4.322318,0.07722122,21.26985,1.64248
834,102,-8.933096E-05,0.0006825217,2.010107,0.0006883428,22.64297,0.01559
835,102,-0.005190209,-0.02783019,5.131878,0.02831003,29.67357,0.84006
836,102,0.0003665703,-2.543977E-05,10.18396,0.000367452,31.77536,0.01168
837,102,-0.1010151,0.1174239,1.35209,0.1548949,15.63615,2.42196
838,102,0.0004597704,1.356773E-05,9.515974,0.0004599706,32.6877,0.01504
839,102,-0.1251997,0.13868,1.408657,0.1868344,25.05508,4.68115
840,102,0.0002474757,-4.103123E-05,7.988056,0.0002508541,22.62033,0.00567
841,102,-0.0279952,-0.01522219,3.145622,0.03186607,18.13131,0.57777
842,102,0.0002856923,1.946246E-05,4.297952,0.0002863544,19.86955,0.00569
843,102,0.001906596,-0.001147854,2.147358,0.00222546,27.6894,0.06162
844,102,7.507141E-06,0.0001804647,1.556615,0.0001806208,24.83094,0.00448
845,102,-0.006435103,0.003078964,3.378556,0.007133762,20.25665,0.14451
846,102,-6.139513E-05,-0.0004576993,6.427872,0.0004617987,28.13628,0.01299
847,102,-0.03544966,-0.002606103,4.439813,0.03554532,29.03781,1.03216
848,102,-0.0002737123,0.0002793202,8.997028,0.0003910731,30.60941,0.01197
849,102,-0.05359264,-0.01368698,5.023367,0.05531278,19.28949,1.06696
850,102,-3.15162E-05,0.0007018863,1.834236,0.0007025935,25.1534,0.01767
851,102,-0.02710483,0.02352508,5.210121,0.03589012,27.4265,0.98434
852,102,-0.0004671816,0.0007699967,1.646125,0.0009006406,21.62538,0.01948
853,102,-0.09774179,0.09290349,1.478568,0.13485,24.21423,3.26529
854,102,-8.383702E-06,-0.000467374,10.65224,0.0004674491,25.19395,0.01178
855,102,-0.0403241,0.0453303,2.244646,0.06067017,17.1126,1.03822
856,102,-0.0001109676,0.0003105941,9.821306,0.0003298219,25.36517,0.00837
857,102,-0.02401654,0.05185304,4.368039,0.05714484,21.96013,1.25491
858,102,-0.0003633761,0.0002069415,9.356883,0.000418171,31.12211,0.01301
859,102,-0.02663971,-0.01283989,3.897784,0.02957257,24.65711,0.72917
860,102,0.0001095073,-0.0004132512,7.686165,0.0004275142,32.04588,0.0137
861,102,-0.0554355,0.01621564,1.943721,0.05775848,24.31215,1.40423
862,102,-0.0003224912,-0.0001265043,3.584599,0.0003464158,17.83611,0.00618
863,102,0.001715526,-0.0008839506,3.297643,0.00192987,26.90372,0.05192
864,102,-5.558008E-05,-0.0003579714,1.260049,0.0003622605,21.63242,0.00784
865,102,0.01896837,0.004617445,4.281102,0.01952229,22.27975,0.43495
866,102,-6.762984E-05,-0.0003959466,6.121664,0.0004016808,23.55552,0.00946
867,102,-0.01881425,0.006660274,5.238738,0.01995834,22.62326,0.45152
868,102,0.0001414879,6.011707E-05,9.049607,0.0001537299,31.40597,0.00483
869,102,-0.0546685,0.03559955,2.910228,0.06523782,22.9235,1.49548
870,102,3.7488E-05,0.0004554261,1.939703,0.0004569664,16.81549,0.00768
871,102,-0.04442804,0.04579882,3.717631,0.06380738,27.79343,1.77343
872,102,-0.005429709,-0.002085835,3.413145,0.005816567,18.4221,0.10715
873,102,-0.02311294,0.01601194,5.219431,0.02811744,28.88415,0.81215
874,102,-0.006303449,0.0005671764,3.747151,0.006328914,24.45885,0.1548
875,102,-0.01535737,0.01670819,3.977727,0.02269389,29.49329,0.66932
876,102,-0.000627656,-0.0001734531,10.77358,0.000651182,33.29006,0.02168
877,102,-0.02718659,0.002832249,2.382704,0.02733372,22.3746,0.61158
878,102,-0.0003647319,0.0005742344,10.10305,0.0006802753,30.1096,0.02048
879,102,-0.05589479,0.02596707,2.913216,0.0616321,22.9182,1.4125
880,102,0.000200159,-0.0002380577,9.343371,0.0003110227,33.57938,0.01044
881,102,-0.0223472,0.01441772,4.247701,0.02659452,26.03539,0.6924
882,102,-0.0003500975,0.0004427524,7.034255,0.0005644448,27.0563,0.01527
883,102,-0.007821538,0.003246557,4.007874,0.008468565,24.04385,0.20362
884,102,0.0001285197,-4.219638E-05,3.378498,0.0001352695,28.96248,0.00392
885,102,-0.04884602,0.01749684,3.307423,0.05188519,25.95975,1.34693
886,102,0.000148826,0.0007333729,1.479505,0.0007483214,21.48975,0.01608
887,102,-0.04026112,0.03621979,4.519116,0.05415561,24.54191,1.32908
888,102,-0.0002021094,-0.0007496245,5.658284,0.0007763923,28.94007,0.02247
889,102,-0.01550714,-0.008122346,4.324481,0.01750554,24.94727,0.43672
890,102,-0.0004814383,-0.0001451529,8.789551,0.0005028441,28.8362,0.0145
891,102,-0.005928989,0.02600177,4.534818,0.02666918,24.58885,0.65576
892,102,-0.002829527,-0.005721898,3.052426,0.006383286,27.10559,0.17302
893,102,-0.01644353,0.01325849,5.070685,0.02112291,28.70745,0.60639
894,102,-0.005096053,-0.00246957,4.341701,0.005662908,24.37105,0.13801
895,102,-0.004782869,0.01374898,5.130852,0.01455714,25.47887,0.3709
896,102,-0.007813666,-0.003046162,6.24535,0.008386446,28.86772,0.2421
897,102,-0.00977186,-0.003928782,3.980345,0.01053207,24.88276,0.26207
898,102,-0.008842144,-0.003514404,7.107615,0.009514964,27.15446,0.25837
899,102,-0.01533291,0.001717729,2.715964,0.01542883,22.77956,0.35146
900,102,-0.008762877,-0.00471757,6.519272,0.00995206,26.58814,0.26461
901,102,0.009537829,-0.003949513,3.063207,0.01032322,23.1307,0.23878
902,102,-0.007224979,-0.003105856,4.433297,0.007864266,24.50534,0.19272
903,102,-0.03336289,0.01013028,4.610829,0.03486696,28.58044,0.99651
904,102,-0.0009377028,-0.000285162,10.56817,0.0009801041,33.73865,0.03307
905,102,-0.0286436,0.01355871,4.305803,0.0316906,24.63831,0.7808
906,102,-0.000192049,0.0002328414,9.902914,0.0003018244,30.23365,0.00913
907,102,-0.007231539,0.0008572626,3.459901,0.007282173,25.48007,0.18555
908,102,-0.0008818429,0.0001531,9.144414,0.0008950344,30.111,0.02695
909,102,-0.0159813,0.01016014,4.317372,0.01893754,26.46918,0.50126
910,102,-0.0007006376,0.0001956693,6.676641,0.0007274473,26.81719,0.01951
911,102,-0.04200616,0.01590386,3.559006,0.04491604,25.80496,1.15906
912,102,-0.002701407,0.001334123,3.029115,0.003012887,23.11653,0.06965
913,102,-0.05280919,-0.01245681,4.121433,0.05425848,24.20589,1.31337
914,102,-0.002886451,0.00405547,1.94761,0.004977794,22.08961,0.10996
915,102,-0.01133406,0.004601432,3.469665,0.01223251,26.10352,0.31931
916,102,-0.0004779115,-0.001176183,5.414383,0.001269569,25.73872,0.03268
917,102,-0.02338534,-0.01203231,4.929736,0.02629925,25.24044,0.6638
918,102,-0.0007393394,-0.00107419,8.809837,0.001304035,31.78557,0.04145
919,102,-0.02508282,-0.01266629,5.098491,0.02809952,26.1063,0.73357
920,102,-0.005799982,-0.007708047,3.976367,0.009646439,27.99865,0.27009
921,102,-0.0152621,0.000398308,4.204079,0.0152673,25.4835,0.38906
922,102,-0.006803071,-0.005729906,6.102034,0.008894582,26.20624,0.23309
923,102,-0.02476954,0.001723578,2.870297,0.02482944,22.97256,0.5704
924,102,-0.01108665,-0.004801142,7.72347,0.01208159,27.92649,0.3374
925,102,-0.01839837,0.005472912,4.581651,0.01919512,32.5624,0.62504
926,102,-0.008804251,-0.005155632,7.853829,0.01020271,28.61304,0.29193
927,102,-0.02991344,0.004839608,4.266432,0.03030241,24.70103,0.7485
928,102,-0.01070404,-0.006138792,6.744987,0.01233942,27.1284,0.33475
929,102,-0.02090374,-0.0006377245,3.105796,0.02091346,26.41807,0.55249
930,102,-0.01136061,-0.006217374,7.556911,0.01295064,31.74885,0.41117
931,102,-0.03983746,0.01416532,4.21405,0.04228096,28.65884,1.21172
932,102,-0.009983807,-0.005084901,6.488697,0.01120413,28.30992,0.31719
933,102,0.01168304,-0.01454884,1.99825,0.01865911,17.67834,0.32986
934,102,-0.009817019,-0.004061054,4.148183,0.01062384,22.21423,0.236
935,102,-0.004263571,0.01295669,3.430517,0.01364015,25.19074,0.34361
936,102,-0.001093586,-0.0001267389,10.3667,0.001100906,34.1222,0.03757
937,102,-0.03580463,0.0040784,4.663984,0.03603616,28.09433,1.01241
938,102,-0.0015502,0.0001198458,9.693328,0.001554826,23.92274,0.0372
939,102,-0.01320632,0.0008290811,5.057164,0.01323232,25.18966,0.33332
940,102,-0.001656084,0.0004211615,8.550018,0.001708798,32.18991,0.05501
941,102,-0.02516506,-0.001245973,4.080314,0.02519589,24.20023,0.60975
942,102,-0.001700266,0.001601993,5.235504,0.002336083,23.00267,0.05374
943,102,-0.02220373,-0.006114754,2.061645,0.02303033,22.33765,0.51444
944,102,-0.006785546,0.002570183,3.347493,0.007255996,25.23368,0.1831
945,102,-0.01447611,0.002475494,4.421875,0.01468625,33.43092,0.49097
946,102,-0.006127437,-0.002027994,5.18116,0.006454319,25.69981,0.16587
947,102,-0.03054448,-0.002805526,4.655764,0.03067305,25.10467,0.77004
948,102,-0.007395654,-0.002026427,3.581696,0.007668253,24.06861,0.18456
949,102,-0.01724384,-0.006492792,4.02039,0.0184257,26.97822,0.49709
950,102,-0.0004701747,-0.001107871,6.862957,0.001203513,27.34785,0.03291
951,102,-0.03107976,-0.003281235,2.852596,0.03125249,25.40734,0.79404
952,102,-0.001285376,-0.001735473,9.782675,0.002159643,30.02179,0.06484
953,102,-0.01302945,0.005302748,1.691608,0.01406718,24.57632,0.34572
954,102,-0.008728865,-0.008428961,4.666341,0.01213427,25.64569,0.31119
955,102,-0.0249848,-0.03530295,1.995661,0.04324972,22.13257,0.95723
956,102,-0.008799406,-0.006351679,6.566422,0.01085234,23.93825,0.25979
957,102,-0.01657871,-0.006925201,3.267533,0.01796697,20.61144,0.37033
958,102,-0.009493103,-0.007195576,7.66903,0.01191198,25.36977,0.3022
959,102,-0.007307632,0.002129189,4.724675,0.0076115,22.13089,0.16845
960,102,-0.01230875,-0.007115821,5.972143,0.0142176,23.37483,0.33233
961,102,-0.0267745,-0.007219575,5.040671,0.02773078,28.15358,0.78072
962,102,-0.01022643,-0.005431626,6.771097,0.0115794,21.6501,0.2507
963,102,-0.01975812,0.005813168,3.975976,0.02059554,19.26786,0.39683
964,102,-0.01246687,-0.007963853,4.57094,0.01479344,20.86611,0.30868
965,102,-0.02828101,-0.00700994,2.483786,0.02913682,21.99304,0.64081
966,102,-0.01318035,-0.007802884,4.226953,0.01531687,27.50649,0.42131
967,102,-0.003540579,-0.001470217,0.6375514,0.003833698,19.81553,0.07597
968,102,-0.01328028,-0.006808282,5.533096,0.01492375,28.74543,0.42899
969,102,-0.009325199,2.049648E-05,4.499471,0.009325221,25.65198,0.23921
970,102,-0.0111648,-0.005137574,7.459727,0.01229013,21.87191,0.26881
971,102,-0.02224318,0.00593913,4.680002,0.02302243,26.40339,0.60787
972,102,-0.01108118,-0.00397681,6.343846,0.01177317,23.66384,0.2786
973,102,-0.02797506,0.0008435143,4.016866,0.02798777,21.35349,0.59764
974,102,-0.01073425,-0.003516438,3.978595,0.01129555,22.86825,0.25831
975,102,-0.01173298,-0.002183409,2.963438,0.01193441,20.85402,0.24888
976,102,-0.001541349,-0.001309594,10.05951,0.002022571,30.7548,0.0622
977,102,-0.02610928,-0.00799582,3.693638,0.02730618,24.91755,0.6804
978,102,-0.002071487,-0.0005564422,9.632448,0.002144922,28.97484,0.06215
979,102,-0.00997555,-0.01186232,3.202608,0.01549924,20.68626,0.32062
980,102,-0.002326937,0.000198307,8.977839,0.002335372,26.41007,0.06168
981,102,-0.01795522,-0.006561395,4.16402,0.01911654,27.3818,0.52345
982,102,-0.00312161,0.001354046,7.07478,0.00340263,22.27527,0.07579
983,102,-0.01788943,-0.005420586,2.953954,0.01869263,18.32996,0.34264
984,102,-0.007201608,0.0007501636,5.256521,0.007240574,21.30071,0.15423
985,102,-0.02345826,0.000188852,3.867621,0.02345902,21.55765,0.50572
986,102,-0.007460397,-0.002161979,6.565538,0.007767347,27.9081,0.21677
987,102,-0.02178701,-0.001067154,4.756947,0.02181313,22.05912,0.48118
988,102,-0.008730127,-0.005059538,7.796277,0.01009029,24.9788,0.25204
989,102,-0.01152674,0.009101824,4.864902,0.01468703,22.1842,0.32582
990,102,-0.007264547,-0.005214468,6.336243,0.008942277,29.66599,0.26528
991,102,-0.0215277,-0.001447724,4.475527,0.02157633,20.82672,0.44936
992,102,-0.008784957,-0.004370025,4.322992,0.00981186,18.62094,0.18271
993,102,-0.007199351,0.01005526,2.023006,0.01236685,23.8141,0.29451
994,102,-0.0003442557,-0.000866971,7.917777,0.0009328187,25.21645,0.02352
995,102,0.002624086,9.436256E-05,0.9233574,0.002625782,18.49382,0.04856
996,102,-0.0006269577,-0.001901797,9.21781,0.002002476,28.70092,0.05747
997,102,-0.02699069,-0.003691619,4.608141,0.02724198,26.56049,0.72356
998,102,-0.01119394,-0.006541887,5.159371,0.01296536,27.52096,0.35682
999,102,-0.01340265,-0.009265411,4.774396,0.01629352,25.47129,0.41502
1000,102,-0.01077675,-0.007537388,6.841926,0.01315107,28.4898,0.37467
1001,102,-0.02529724,-0.006228209,4.184006,0.02605265,25.64567,0.66814
1002,102,-0.01073131,-0.007095049,7.070568,0.01286471,29.27672,0.37664
1003,102,-0.01869118,-0.01033841,3.793115,0.02135984,23.25802,0.49679
1004,102,-0.01297558,-0.006913292,5.383792,0.01470235,22.91882,0.33696
1005,102,-0.02513908,-0.008699101,4.756452,0.02660165,22.20143,0.59059
1006,102,-0.01325969,-0.007875115,3.592887,0.01542196,26.89358,0.41475
1007,102,-0.02458684,-0.003895605,4.617368,0.02489354,19.98925,0.4976
1008,102,-0.01476206,-0.009017721,3.618041,0.01729849,19.74637,0.34158
1009,102,-0.01092547,-0.005268489,4.133003,0.01212942,19.6853,0.23877
1010,102,-0.01156983,-0.007364092,4.013471,0.01371462,20.71332,0.28408
1011,102,-0.03035493,-0.004777709,4.590442,0.03072862,22.49222,0.69115
1012,102,-0.01412252,-0.007640142,3.803825,0.01605669,20.96285,0.33659
1013,102,-0.02456035,-0.01596314,3.609914,0.0292922,21.18239,0.62048
1014,102,-0.01439294,-0.007388612,3.542591,0.01617864,22.38085,0.36209
1015,102,-0.02099612,-0.004106742,4.750369,0.02139398,21.94958,0.46959
1016,102,-0.01431709,-0.008214285,3.34926,0.01650617,20.55995,0.33937
1017,102,-0.02272577,0.004748434,4.937513,0.02321655,25.8025,0.59905
1018,102,-0.01368173,-0.005584195,5.52686,0.01477745,32.07553,0.47399
1019,102,-0.02095366,-0.004304566,4.926789,0.02139124,19.09917,0.40855
1020,102,-0.01205155,-0.004508253,7.462791,0.01286718,27.62679,0.35548
1021,102,-0.02354066,0.00571894,4.100708,0.02422538,21.38123,0.51797
1022,102,-0.01128295,-0.003541153,6.282241,0.0118256,24.02132,0.28407
1023,102,-0.03960174,0.0006956458,1.78324,0.03960785,22.41924,0.88798
1024,102,-0.01199991,-0.002878024,4.062943,0.01234022,24.52538,0.30265
1025,102,-0.05118691,0.0155528,0.260438,0.05349757,22.01548,1.17777
1026,102,-0.001754082,-0.002399018,9.979445,0.002971883,31.94987,0.09495
1027,102,-0.01510687,-0.003290869,4.507629,0.01546116,24.64326,0.38101
1028,102,-0.00202817,-0.001731568,9.193025,0.002666797,29.77217,0.0794
1029,102,-0.04872725,-0.01401472,1.88999,0.05070264,22.45482,1.13852
1030,102,-0.002742951,-0.0005131564,9.224039,0.002790539,29.77155,0.08308
1031,102,-0.02355987,-0.007236176,1.912447,0.02464609,22.44166,0.5531
1032,102,-0.003078322,0.0004841688,8.35651,0.003116165,28.86699,0.08995
1033,102,-0.01972068,-0.00554187,3.775097,0.02048457,25.70578,0.52657
1034,102,-0.005348129,0.0007041308,7.193324,0.005394283,28.89948,0.15589
1035,102,-0.02034208,-0.008749416,3.771254,0.02214391,22.89169,0.50691
1036,102,-0.00724618,-0.002855506,6.966315,0.00778852,27.2101,0.21193
1037,102,-0.01380687,-0.009946207,4.909534,0.01701637,22.43572,0.38177
1038,102,-0.007257702,-0.00540555,7.185383,0.009049542,30.33485,0.27452
1039,102,-0.008580833,-0.00224227,3.319693,0.008868961,20.84128,0.18484
1040,102,-0.009061183,-0.007428466,6.172469,0.01171696,38.29762,0.44873
1041,102,-0.01335338,-0.0007300675,4.987539,0.01337332,27.18379,0.36354
1042,102,-0.008815045,-0.006258749,7.63675,0.01081097,28.0935,0.30372
1043,102,-0.02416983,0.0009905274,4.842733,0.02419012,20.31255,0.49136
1044,102,-0.00863185,-0.006328346,6.698322,0.01070312,26.97142,0.28868
1045,102,-0.02429133,0.0008266288,4.829306,0.02430539,21.15032,0.51407
1046,102,-0.008883948,-0.00456704,5.530433,0.009989113,25.91426,0.25886
1047,102,-0.02315425,0.001466424,4.925465,0.02320064,20.16617,0.46787
1048,102,-0.0009293575,-0.003328587,5.234499,0.003455893,25.63972,0.08861
1049,102,-0.02390695,-0.000751446,4.395922,0.02391876,20.52075,0.49083
1050,102,-0.0006140681,-0.002857606,7.986273,0.002922839,28.19909,0.08242
1051,102,-0.01766598,-0.0004994236,3.018359,0.01767304,19.92371,0.35211
1052,102,-0.0090778,-0.005085602,5.710387,0.01040528,25.90337,0.26953
1053,102,-0.01841756,0.008482855,0.6541572,0.02027721,17.58845,0.35664
1054,102,-0.0114492,-0.006073993,6.94566,0.01296062,28.11684,0.36441
1055,102,-0.02410621,-0.007871899,1.831964,0.02535895,19.05393,0.48319
1056,102,-0.01085796,-0.007302196,6.92853,0.013085,26.35089,0.3448
1057,102,-0.02154803,-0.006997147,2.039291,0.02265563,21.41938,0.48527
1058,102,-0.01227419,-0.007766185,4.856482,0.01452479,25.30463,0.36754
1059,102,-0.02547645,-0.001198012,4.001612,0.0255046,25.25063,0.64401
1060,102,-0.01098429,-0.007688484,4.773255,0.01340774,24.6409,0.33038
1061,102,-0.02042875,-0.00902718,4.228034,0.02233436,21.68809,0.48439
1062,102,-0.01280664,-0.008887196,3.781995,0.01558821,21.00947,0.3275
1063,102,-0.02043327,-0.004139974,4.942732,0.02084845,22.18671,0.46256
1064,102,-0.01636869,-0.008430511,3.293166,0.01841216,24.08332,0.44343
1065,102,-0.02178532,-0.00284817,4.917023,0.02197071,29.22274,0.64204
1066,102,-0.01360215,-0.008238724,4.081156,0.01590268,18.29738,0.29098
1067,102,-0.02712438,-0.005523407,4.862272,0.02768104,22.12449,0.61243
1068,102,-0.01522543,-0.008791527,4.520344,0.01758137,22.34276,0.39282
1069,102,-0.03045201,-0.00054023,4.902177,0.0304568,26.1309,0.79586
1070,102,-0.01558692,-0.008147852,4.369541,0.01758805,25.63403,0.45085
1071,102,-0.02558243,-0.001659391,3.825871,0.02563619,24.81138,0.63607
1072,102,-0.01579333,-0.008577746,4.298799,0.0179724,24.89593,0.44744
1073,102,-0.03083222,0.008041412,1.75046,0.03186362,22.24201,0.70871
1074,102,-0.01581936,-0.007258476,4.308146,0.01740511,24.8888,0.43319
1075,102,-0.01291521,-0.004081823,2.804102,0.01354489,23.37347,0.31659
1076,102,-0.01547477,-0.007892683,3.312304,0.01737133,23.85371,0.41437
1077,102,-0.02445566,-0.0002345489,4.162767,0.02445679,24.68484,0.60371
1078,102,-0.01392413,-0.005064895,3.664924,0.0148167,24.17986,0.35827
1079,102,-0.01916328,-0.005940209,3.00831,0.02006283,23.53863,0.47225
1080,102,-0.01319003,-0.004173458,5.786419,0.01383455,27.43225,0.37951
1081,102,-0.02505492,-0.01169886,4.114679,0.02765162,25.28777,0.69925
1082,102,-0.01232962,-0.002253291,7.46781,0.01253383,26.63028,0.33378
1083,102,-0.02383207,-0.003940174,4.911497,0.02415559,22.41659,0.54149
1084,102,-0.01171967,-0.002381586,6.416503,0.01195921,24.0056,0.28709
1085,102,-0.02382935,-0.005689547,4.887231,0.02449916,26.09924,0.63941
1086,102,-0.0105361,-0.0009766566,4.71016,0.01058127,20.29997,0.2148
1087,102,-0.03000184,-0.006655513,4.943288,0.0307312,20.77462,0.63843
1088,102,-0.0007394382,-0.003158192,10.0037,0.0032436,26.10597,0.08468
1089,102,-0.02700404,-0.0105366,4.043197,0.02898687,22.27576,0.6457
1090,102,-0.001099889,-0.002403223,9.149227,0.00264296,25.07129,0.06626
1091,102,-0.02402244,-0.002421269,2.316182,0.02414416,20.85212,0.50346
1092,102,-0.001754469,-0.00239688,8.993368,0.002970387,29.31642,0.08708
1093,102,-0.02465137,-0.007934979,2.92831,0.02589698,24.13908,0.62513
1094,102,-0.002971482,-0.001081664,9.019247,0.003162231,29.17794,0.09227
1095,102,-0.02247283,-0.008036518,2.972874,0.02386658,23.12491,0.55191
1096,102,-0.00427232,-3.662988E-05,8.022254,0.004272477,28.19011,0.12044
1097,102,-0.03043246,-0.006193493,4.162728,0.0310563,24.43683,0.75892
1098,102,-0.002953934,-0.001504516,7.724898,0.00331501,32.01387,0.10613
1099,102,-0.03089088,-0.01288707,4.179894,0.03347122,32.44522,1.08598
1100,102,-0.004583972,-0.001437594,7.55554,0.00480411,27.99082,0.13447
1101,102,-0.02813368,-0.01016112,4.852544,0.02991241,29.75047,0.88991
1102,102,-0.00548999,-0.006989226,6.264743,0.008887591,31.02659,0.27575
1103,102,-0.02948183,-0.008836697,4.909724,0.03077768,25.11487,0.77298
1104,102,-0.007497464,-0.005927637,5.818616,0.00955766,26.04065,0.24889
1105,102,-0.0293701,-0.007950589,2.844884,0.0304272,23.02426,0.70056
1106,102,-0.008906692,-0.007209999,4.750187,0.0114592,26.70459,0.30601
1107,102,-0.02787955,-0.01183674,4.144654,0.03028825,24.31876,0.73657
1108,102,-0.008645003,-0.008942135,3.968752,0.01243776,24.13986,0.30025
1109,102,-0.0229191,-0.008755868,3.051742,0.02453468,19.3575,0.47493
1110,102,-0.009786577,-0.008381108,5.289083,0.01288488,26.096,0.33624
1111,102,-0.02746913,-0.01069611,2.862349,0.02947812,24.08488,0.70998
1112,102,-0.009056383,-0.006464609,7.300915,0.01112696,29.08032,0.32358
1113,102,-0.02854644,-0.01327746,3.821656,0.03148318,25.61796,0.80653
1114,102,-0.009820421,-0.006405939,7.420585,0.01172505,29.27472,0.34325
1115,102,-0.03184538,-0.01625782,4.7552,0.03575534,25.13582,0.89874
1116,102,-0.00985624,-0.006497569,6.963408,0.01180525,24.58382,0.29022
1117,102,-0.02843533,-0.01333711,4.876897,0.03140775,22.58711,0.70941
1118,102,-0.009368385,-0.005626544,5.648167,0.01092816,22.09593,0.24147
1119,102,-0.02851901,-0.01098233,3.175886,0.03056053,17.37509,0.53099
1120,102,-0.0006951421,-0.003379576,5.363281,0.003450327,26.35454,0.09093
1121,102,-0.03168438,-0.01334505,4.256046,0.03438009,25.77709,0.88622
1122,102,-0.001691955,-0.002428229,9.207401,0.002959562,29.84933,0.08834
