Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
40,312,-0.0598109,0.07507987,12.85692,0.0959913,33.10664,3.17795
41,312,-0.02699726,-0.05644822,7.835643,0.06257199,25.97881,1.62555
42,312,-0.07433393,0.05896942,15.64146,0.09488375,32.85882,3.11777
43,312,-0.06054163,-0.1066548,8.107072,0.1226399,31.22028,3.82885
44,312,-0.04936847,0.06757841,15.01806,0.08369043,35.03364,2.93198
45,312,-0.07929259,-0.1480932,6.807067,0.1679849,25.41215,4.26886
46,312,-0.02680559,0.00996106,1.458121,0.02859654,19.51322,0.55801
47,312,-0.03165604,-0.1123202,7.680119,0.1166959,24.51402,2.86069
48,312,-0.04685848,0.04855325,8.795858,0.06747692,25.58993,1.72673
49,312,-0.02727393,-0.07917273,4.471145,0.08373881,21.29806,1.78347
50,312,-0.006994692,0.01462751,6.996158,0.01621387,24.6119,0.39905
51,312,-0.05600142,-0.1216201,6.846042,0.133894,26.6026,3.56193
52,312,-0.008573683,0.01816764,7.176609,0.02008908,24.08286,0.4838
53,312,-0.06753929,-0.1599478,2.816358,0.1736228,25.8556,4.48912
54,312,-0.007784868,0.01368376,5.41669,0.01574324,28.76774,0.4529
55,312,-0.04711223,-0.08574793,5.247883,0.09783798,22.76598,2.22738
56,312,-0.009027416,0.01313033,2.908877,0.01593424,20.22122,0.32221
57,312,-0.07281761,-0.1046011,6.046374,0.1274512,23.24612,2.96274
58,312,-0.005945073,0.01332258,6.412647,0.01458886,26.48111,0.38633
59,312,-0.06796719,-0.09815621,7.345904,0.1193909,24.99755,2.98448
60,312,-0.007704287,0.01455786,5.316696,0.0164708,22.53855,0.37123
61,312,-0.06763116,-0.1006194,7.433249,0.1212363,30.33107,3.67723
62,312,0.0001226905,0.0009017463,4.180368,0.0009100545,24.51386,0.02231
63,312,-0.07116623,-0.1032976,5.14495,0.1254393,24.4255,3.06392
64,312,-0.0001456497,0.001245902,4.366393,0.001254387,22.48434,0.0282
65,312,-0.06241098,-0.1010067,7.449477,0.1187328,24.25203,2.87951
66,312,-0.0007214313,0.001315914,4.3652,0.001500698,20.74461,0.03113
67,312,-0.0666455,-0.1146836,3.281821,0.1326422,19.79164,2.62521
68,312,-0.0008913904,0.0007334764,4.351043,0.001154368,21.07421,0.02433
69,312,-0.05681328,-0.1664962,4.495163,0.1759226,21.34093,3.75435
70,312,-0.00140392,0.001518412,4.786345,0.002067986,21.79799,0.04508
71,312,-0.01741894,-0.111576,7.740335,0.1129275,25.4017,2.86855
72,312,-0.001502538,0.001652798,4.810589,0.002233688,24.22186,0.0541
73,312,-0.05476761,-0.08672461,7.759177,0.1025702,24.99356,2.56359
74,312,-0.001999795,0.001553792,3.553837,0.002532479,20.50119,0.05192
75,312,-0.05374388,-0.1211317,8.149205,0.1325191,31.12725,4.12495
76,312,-0.00272026,0.00127357,2.607938,0.00300363,26.69822,0.08019
77,312,-0.07265856,-0.1330096,6.742997,0.1515613,24.24243,3.67421
78,312,-0.002293966,0.0009857611,3.125602,0.002496799,20.57584,0.05137
79,312,-0.02753441,-0.1032211,4.591258,0.1068304,21.99251,2.34947
80,312,-0.002591057,0.0001711546,2.80326,0.002596704,22.71506,0.05898
81,312,-0.05083655,-0.09836002,6.935029,0.1107206,24.44153,2.70618
82,312,-0.002564425,-0.0001887447,2.877288,0.002571361,20.11169,0.05171
83,312,-0.02784201,-0.1093901,7.703896,0.1128777,30.23921,3.41333
84,312,-0.002018615,-0.0001642407,3.315396,0.002025286,23.21244,0.04701
85,312,-0.04854694,-0.1149698,3.029671,0.1247993,22.10423,2.75859
86,312,-0.002290257,-0.0003024834,3.250262,0.002310146,20.90462,0.04829
87,312,-0.06099585,-0.1196113,5.371519,0.134266,22.1674,2.97633
88,312,-0.001454988,6.987815E-05,3.542287,0.001456665,19.93237,0.02903
89,312,-0.06509662,-0.1035498,6.173659,0.1223116,22.77184,2.78526
90,312,-0.001977951,-0.0001918838,3.3309,0.001987237,19.97252,0.03969
91,312,-0.05562603,-0.1052191,7.275863,0.1190182,23.98592,2.85476
92,312,-0.001455189,0.0004265415,3.146444,0.001516414,19.98282,0.0303
93,312,-0.07653728,-0.1127673,8.150505,0.136288,25.17361,3.43086
94,312,-0.001858841,0.0009357487,2.975595,0.002081085,20.25534,0.04215
95,312,-0.07343104,-0.10324,8.157099,0.126691,26.14078,3.3118
96,312,-0.00156717,0.001823035,2.890766,0.002404055,22.26665,0.05353
97,312,-0.05674419,-0.1022056,8.188971,0.1169011,25.13121,2.93787
98,312,-0.07961772,0.07899425,8.107029,0.1121565,25.2437,2.83124
99,312,-0.06958577,-0.11077,7.395281,0.1308135,25.7875,3.37335
100,312,-0.0793489,0.08243237,12.5195,0.1144174,35.60083,4.07335
101,312,-0.06159218,-0.1048786,5.090425,0.1216269,29.02649,3.5304
102,312,-0.06807265,0.0522521,16.58128,0.08581474,34.03233,2.92048
103,312,-0.06452164,-0.09596071,8.131975,0.1156352,25.56149,2.95581
104,312,-0.06461636,0.05637938,16.04281,0.08575493,33.59666,2.88108
105,312,-0.06149062,-0.110703,3.313795,0.1266343,22.93201,2.90398
106,312,-0.02677484,0.01634544,4.036151,0.03136982,21.49356,0.67425
107,312,-0.05300633,-0.1565709,4.117409,0.1653001,21.26355,3.51487
108,312,-0.04473298,0.03330828,10.01556,0.05577168,32.43257,1.80882
109,312,-0.06249209,-0.09992476,7.722154,0.1178568,27.70273,3.26495
110,312,-0.01295749,0.01898946,6.996314,0.02298905,25.70505,0.59093
111,312,-0.05973416,-0.1167671,8.044664,0.1311591,25.30436,3.3189
112,312,-0.009814327,0.01081332,7.153596,0.01460304,23.85024,0.34829
113,312,-0.05531686,-0.1297588,6.464103,0.1410578,22.85227,3.22349
114,312,-0.01085118,0.01265291,5.662054,0.01666866,22.09488,0.36829
115,312,-0.04173975,-0.09662338,4.816162,0.1052534,21.7168,2.28577
116,312,-0.008279398,0.01405993,3.260643,0.01631656,20.37004,0.33237
117,312,-0.05093946,-0.1017609,7.193799,0.1137986,24.66932,2.80733
118,312,-0.008273567,0.01388726,6.282184,0.01616502,24.41058,0.3946
119,312,-0.05155522,-0.111214,7.784341,0.1225826,27.13793,3.32664
120,312,-0.00761239,0.01716837,5.578232,0.01878035,22.86574,0.42943
121,312,-0.04473408,-0.1059254,3.213361,0.114984,20.30346,2.33457
122,312,-0.001842336,0.001634321,4.053959,0.002462764,21.31435,0.05249
123,312,-0.06173225,-0.1217298,5.211381,0.1364881,23.12399,3.15615
124,312,-0.001323641,0.001623737,4.876429,0.002094886,24.15875,0.05061
125,312,-0.05402897,-0.1036684,5.988197,0.1169028,25.85452,3.02247
126,312,-0.001672124,0.001756022,4.749824,0.002424791,24.39703,0.05916
127,312,-0.06117547,-0.1132427,7.16128,0.1287103,26.20947,3.37343
128,312,-0.002069386,0.001637481,3.75143,0.002638882,24.71625,0.06522
129,312,-0.07133558,-0.1084819,8.161041,0.1298348,30.67102,3.98217
130,312,-0.001950944,0.0007514518,4.564006,0.00209066,28.3485,0.05927
131,312,-0.06150886,-0.1051578,8.649075,0.1218257,26.11818,3.18187
132,312,-0.001856827,0.0005724821,4.13581,0.001943076,21.65726,0.04208
133,312,-0.06712028,-0.1041618,8.575249,0.1239146,26.06971,3.23042
134,312,-0.00246135,0.0001099401,3.20353,0.002463804,22.79967,0.05617
135,312,-0.08919775,-0.1015077,8.445759,0.1351298,26.3377,3.55901
136,312,-0.001713509,2.120936E-05,4.228364,0.00171364,21.37311,0.03663
137,312,-0.07649712,-0.09901304,8.368042,0.1251215,28.136,3.52042
138,312,-0.001953707,0.0002993264,4.053648,0.001976504,22.09078,0.04366
139,312,-0.05908624,-0.09626883,8.008492,0.1129552,25.582,2.88962
140,312,-0.001241019,0.0001660282,4.443091,0.001252075,20.90761,0.02618
141,312,-0.05692793,-0.1056198,7.352047,0.1199847,23.6653,2.83947
142,312,-0.001238275,-0.0002203664,3.734088,0.001257731,20.14399,0.02534
143,312,-0.0587838,-0.1056042,5.172737,0.1208626,22.00484,2.65956
144,312,-0.00150486,2.636918E-05,3.272127,0.001505091,27.10531,0.0408
145,312,-0.06317412,-0.09895332,8.110687,0.1173999,34.41632,4.04047
146,312,-0.001886534,4.062662E-06,2.988921,0.001886539,28.37933,0.05354
147,312,-0.0616399,-0.08932931,8.130245,0.108532,32.20232,3.49498
148,312,-0.002628906,0.0007768813,2.643713,0.002741294,25.77333,0.07065
149,312,-0.05479911,-0.1016973,3.408942,0.1155218,20.75217,2.39733
150,312,-0.002818209,0.001784,2.858466,0.00333541,20.24115,0.06751
151,312,-0.04839604,-0.1332801,3.722179,0.1417948,20.81559,2.95154
152,312,-0.002498859,0.001335957,3.112658,0.002833562,21.75636,0.06165
153,312,-0.05356104,-0.1068098,7.693958,0.1194869,30.84349,3.68539
154,312,-0.08036461,0.04270674,9.286386,0.09100734,33.01052,3.0042
155,312,-0.05916177,-0.1211611,7.955172,0.1348337,32.15423,4.33547
156,312,-0.06774235,0.06750447,15.39469,0.0956341,39.60227,3.78733
157,312,-0.05758977,-0.1223701,6.257416,0.1352443,29.73841,4.02195
158,312,-0.04830549,0.04433169,18.21497,0.06556462,41.58093,2.72624
159,312,-0.04799128,-0.09718244,5.067715,0.1083863,22.45591,2.43391
160,312,-0.05342693,0.03563287,16.28983,0.06421945,33.7935,2.1702
161,312,-0.0534297,-0.09999458,7.37684,0.1133739,25.58811,2.90102
162,312,-0.04148702,0.01399094,4.165178,0.04378263,21.85856,0.95703
163,312,-0.05234704,-0.09830915,7.87074,0.1113773,28.41353,3.16462
164,312,-0.04680542,0.04127857,9.960366,0.06240727,26.91172,1.67949
165,312,-0.04402607,-0.09970233,3.484385,0.1089901,20.03637,2.18377
166,312,-0.002897624,0.01271866,6.971864,0.01304455,23.39078,0.30512
167,312,-0.05267084,-0.1030185,5.452857,0.1157024,22.0512,2.55138
168,312,-0.005254606,0.01341907,7.135866,0.01441119,24.16371,0.34823
169,312,-0.06271443,-0.1180195,6.137574,0.1336477,28.44563,3.80169
170,312,-0.009023232,0.01940458,5.519719,0.02139992,29.13457,0.62348
171,312,-0.06230256,-0.1166494,7.417146,0.1322448,31.38732,4.15081
172,312,-0.006829409,0.01085249,3.395426,0.01282253,27.0149,0.3464
173,312,-0.07159585,-0.1163415,8.185261,0.1366064,24.90043,3.40156
174,312,-0.004516365,0.01646118,6.532093,0.0170695,24.19114,0.41293
175,312,-0.05649254,-0.1076678,8.692725,0.1215885,29.26175,3.55789
176,312,-0.004441058,0.01044787,5.984752,0.01135258,22.33645,0.25358
177,312,-0.07596437,-0.1159593,8.814213,0.1386259,25.11801,3.48201
178,312,-0.0008804253,0.001222065,4.656627,0.001506185,20.98055,0.0316
179,312,-0.07348537,-0.1012102,8.69687,0.1250744,25.33228,3.16842
180,312,-0.001217961,0.001316245,5.041028,0.001793301,27.22047,0.04881
181,312,-0.06486214,-0.09440164,8.457515,0.1145372,31.58661,3.61784
182,312,-0.001461804,0.000943443,4.997163,0.001739815,28.44942,0.0495
183,312,-0.07303014,-0.05233072,7.966599,0.08984379,24.54429,2.20515
184,312,-0.001220206,0.001095163,5.151262,0.001639599,21.42004,0.03512
185,312,-0.06360592,-0.1025612,7.935722,0.1206835,24.21706,2.9226
186,312,-0.001414558,0.0005892969,5.061147,0.001532398,22.55456,0.03456
187,312,-0.05805594,-0.1046453,7.985228,0.1196709,28.40427,3.39917
188,312,-0.001286613,0.0003725635,4.930831,0.001339469,21.19441,0.02839
189,312,-0.05950026,-0.1064777,7.2663,0.1219745,23.81661,2.90502
190,312,-0.001176055,0.000467557,5.029905,0.001265589,27.58942,0.03492
191,312,-0.0553457,-0.1036674,5.197731,0.1175163,27.90536,3.27933
192,312,-0.00109905,9.287734E-05,4.438812,0.001102967,27.99105,0.03087
193,312,-0.04759302,-0.08176999,7.621854,0.09461198,24.11652,2.28171
194,312,-0.001637832,0.0004363915,4.234161,0.001694972,20.50904,0.03476
195,312,-0.05596739,-0.09153556,7.749136,0.1072898,23.9905,2.57394
196,312,-0.001315671,0.0001824528,3.315719,0.001328262,19.55694,0.02598
197,312,-0.05986947,-0.08378935,6.915488,0.1029806,23.72065,2.44277
198,312,-0.00178785,-0.0002568022,2.276908,0.001806199,25.45765,0.04598
199,312,-0.06120414,-0.1135246,3.481899,0.128972,20.09008,2.59106
200,312,-0.003437793,-0.0001345475,1.871211,0.003440425,25.20545,0.08672
201,312,-0.056972,-0.1329538,3.630093,0.1446462,26.24237,3.79586
202,312,-0.001906581,0.002079204,1.878612,0.002821018,25.1165,0.07085
203,312,-0.0614165,-0.1073079,7.711488,0.1236405,24.25134,2.99845
204,312,-0.002311806,0.001549511,3.026066,0.002783061,19.23737,0.05354
205,312,-0.05608159,-0.1103181,7.89467,0.1237547,24.14108,2.98757
206,312,-0.002055862,0.0007238159,2.981771,0.002179559,19.20571,0.04186
207,312,-0.04983643,-0.1146036,6.226963,0.1249706,22.84599,2.85508
208,312,-0.008916344,0.01732613,6.934919,0.01948579,25.1202,0.48949
209,312,-0.05260843,-0.1001977,5.27861,0.113169,24.82211,2.80909
210,312,-0.008233817,0.01508925,7.106653,0.01718957,31.18413,0.53604
211,312,-0.05107598,-0.09401114,7.395949,0.1069899,29.29181,3.13393
212,312,-0.01148591,0.01222026,5.380381,0.01677084,25.2821,0.424
213,312,-0.05585352,-0.108069,7.923358,0.1216492,27.84232,3.387
214,312,-0.008443639,0.01334688,3.005537,0.01579348,22.93615,0.36224
215,312,-0.0486246,-0.09745436,3.635314,0.1089114,23.74568,2.58618
216,312,-0.005018119,0.0156217,6.560862,0.01640789,27.92547,0.4582
217,312,-0.06531218,-0.1150442,5.744567,0.1322907,28.35929,3.75167
218,312,-0.01038285,0.02364318,5.935252,0.02582254,28.81623,0.74411
219,312,-0.05861776,-0.1108343,6.417313,0.1253806,29.26791,3.66963
220,312,-0.0008335093,0.001448553,4.282131,0.00167124,26.35832,0.04405
221,312,-0.05986083,-0.1003641,7.668713,0.1168601,29.53129,3.45103
222,312,-0.001150321,0.001123433,4.644268,0.001607899,26.46892,0.04256
223,312,-0.07298753,-0.1168638,8.42082,0.1377836,30.25027,4.16799
224,312,-0.0007081833,0.0004381679,4.318675,0.0008327753,26.16113,0.02179
225,312,-0.05356428,-0.1069533,8.603022,0.1196167,31.54583,3.77341
226,312,-0.0009421938,0.0005863709,5.128039,0.001109757,24.2526,0.02691
227,312,-0.0680431,-0.1141076,8.900418,0.1328548,19.03746,2.52922
228,312,-0.00143271,0.0004786307,5.145769,0.001510544,14.54177,0.02197
229,312,-0.05887055,-0.1103536,6.601495,0.1250746,16.00846,2.00225
230,312,-0.001210135,0.0001933656,5.007204,0.001225486,31.42419,0.03851
231,312,-0.07031251,-0.1031317,6.297877,0.1248199,22.42624,2.79924
232,312,-0.0009690778,0.0002330159,3.927042,0.0009966986,22.12127,0.02205
233,312,-0.08271133,-0.09309417,6.220365,0.1245299,24.41388,3.04026
234,312,-0.0009921105,-0.0001591006,3.402832,0.001004787,21.59604,0.0217
235,312,-0.09195542,-0.07887108,6.089419,0.1211464,31.2742,3.78876
236,312,-0.001440594,0.0002490861,3.519241,0.00146197,21.72314,0.03176
237,312,-0.08137047,-0.07062494,5.78983,0.1077452,27.1027,2.92019
238,312,-0.001850901,0.000517252,2.744891,0.001921818,23.71625,0.04558
239,312,-0.05823841,-0.100748,7.927812,0.1163695,29.41639,3.42317
240,312,-0.001106755,-3.105318E-05,1.943524,0.001107191,23.37003,0.02588
241,312,-0.05498599,-0.1003949,7.87888,0.1144666,28.76845,3.29303
242,312,-0.004214895,0.0007570929,1.096713,0.004282352,21.04357,0.09012
243,312,-0.05521856,-0.1005582,7.757064,0.1147216,27.95283,3.20679
244,312,-0.002109625,0.00216915,0.991761,0.003025844,22.7168,0.06874
245,312,-0.05971177,-0.107198,7.248776,0.1227066,29.84056,3.66163
246,312,-0.001173263,0.002109109,2.11764,0.002413481,24.27663,0.05859
247,312,-0.05003154,-0.09735638,5.265133,0.1094597,27.8882,3.05263
248,312,-0.001149729,0.001213782,3.104845,0.001671869,25.43733,0.04253
249,312,-0.04314046,-0.07659628,4.834868,0.08790956,26.85074,2.36044
250,312,-0.001644461,0.001436963,3.102559,0.00218383,25.00455,0.05461
251,312,-0.05114165,-0.1011733,5.089389,0.1133645,26.73399,3.03068
252,312,-0.001450204,0.0005516055,2.835171,0.001551567,24.65039,0.03825
253,312,-0.04834297,-0.1010015,5.275067,0.1119748,27.14038,3.03904
254,312,-0.004273457,0.0163269,6.914804,0.01687691,28.76805,0.48552
255,312,-0.05801351,-0.05088894,3.724583,0.07717028,26.30963,2.03032
256,312,0.001427586,0.01032376,7.079307,0.010422,27.32254,0.28476
257,312,-0.05284808,-0.09809022,3.635459,0.1114209,15.66848,1.7458
258,312,-0.003786173,0.01449714,5.495997,0.01498339,14.88108,0.22297
259,312,-0.05399461,-0.1149712,3.770882,0.1270189,13.09365,1.66314
260,312,-0.01333709,0.02226905,2.981218,0.02595744,28.12429,0.73003
261,312,-0.05373917,-0.1025692,7.730319,0.1157944,19.87252,2.30113
262,312,-0.006995261,0.01195071,6.502864,0.0138475,24.71522,0.34224
263,312,-0.06258722,-0.1156359,7.859706,0.131487,26.06846,3.42766
264,312,-0.00676564,0.01419441,5.918477,0.01572435,24.12695,0.37938
265,312,-0.05509574,-0.1102286,6.230809,0.1232311,30.25439,3.72828
266,312,-0.0002931389,0.0008228654,3.530098,0.0008735204,21.75284,0.019
267,312,-0.05613175,-0.1059493,5.307376,0.1199,25.64269,3.07456
268,312,-1.982816E-05,0.0005335732,2.92118,0.0005339414,25.53375,0.01363
269,312,-0.05901144,-0.10533,7.283191,0.1207342,27.24744,3.2897
270,312,-9.355173E-05,0.0002129491,3.591764,0.0002325924,23.83466,0.00554
271,312,-0.05742155,-0.1046811,7.89031,0.1193958,29.55067,3.52823
272,312,-0.0007306476,0.0004200598,4.914236,0.0008427906,25.26335,0.02129
273,312,-0.06134408,-0.09773771,5.942536,0.1153939,26.72063,3.0834
274,312,-0.0008604372,0.0004066924,4.957214,0.0009517094,27.03692,0.02573
275,312,-0.06189009,-0.09638944,6.798468,0.1145483,27.64194,3.16634
276,312,-0.0005753444,0.0002567883,4.251753,0.0006300487,25.30612,0.01594
277,312,-0.06750952,-0.1119068,7.785771,0.130693,28.52899,3.72854
278,312,-0.0004323822,4.201607E-05,3.165422,0.0004344188,24.67297,0.01072
279,312,-0.06349946,-0.1210957,8.45479,0.1367346,30.28315,4.14075
280,312,-0.0003435398,-8.055134E-06,2.700602,0.0003436342,25.10962,0.00863
281,312,-0.05143818,-0.1163302,8.675095,0.1271951,31.50703,4.00754
282,312,-0.001087506,0.002333364,1.53727,0.002574346,23.54221,0.06061
283,312,-0.0734302,-0.1050882,8.807299,0.1282011,30.83923,3.95362
284,312,-0.0006153502,0.001542435,2.548597,0.001660651,22.71619,0.03772
285,312,-0.07052477,-0.1259711,7.002691,0.1443692,13.65963,1.97203
286,312,-0.0004907313,0.001989917,3.172518,0.002049533,9.403416,0.01927
287,312,-0.07980427,-0.1155283,3.954377,0.1404119,10.17978,1.42936
288,312,-0.0009738388,0.001859729,3.254544,0.002099275,29.41136,0.06174
289,312,-0.0883899,-0.122613,3.172847,0.1511513,22.10592,3.34134
290,312,-0.0008356611,0.001027404,3.092433,0.001324345,21.32358,0.02824
291,312,-0.07658322,-0.0966324,3.018419,0.1232997,21.24331,2.61929
292,312,-0.0003842881,0.0001925143,2.950185,0.0004298128,21.17406,0.0091
293,312,-0.05767353,-0.06801475,3.382395,0.08917534,27.00853,2.4085
294,312,-0.008109182,0.01716682,6.890244,0.01898575,25.1318,0.47715
295,312,-0.1333241,-0.008935031,2.88523,0.1336231,22.4053,2.99387
296,312,-0.009331284,0.01617693,7.017036,0.01867528,26.99826,0.5042
297,312,-0.06173467,-0.1118645,7.8471,0.1277687,27.82944,3.55573
298,312,-0.006080381,0.01477504,5.355593,0.01597726,25.37059,0.40535
299,312,-0.05852254,-0.1052373,7.754539,0.1204151,27.76099,3.34284
300,312,-0.009478228,0.0161032,3.20484,0.01868556,23.22571,0.43399
301,312,-0.05364097,-0.1007259,7.864646,0.1141186,27.94955,3.18956
302,312,-0.005892549,0.02140719,6.515742,0.02220338,26.62513,0.59117
303,312,-0.05490323,-0.1034505,5.54279,0.1171169,25.6188,3.00039
304,312,-0.009513244,0.01902315,5.969354,0.02126928,26.5253,0.56417
305,312,-0.006026239,-0.03824452,2.866991,0.03871639,24.17783,0.93608
306,312,-2.035909E-05,-0.0002503296,2.043201,0.0002511561,24.63679,0.00619
307,312,-0.03468851,-0.08435205,2.77143,0.09120614,26.05834,2.37668
308,312,0.0001900409,0.0001682544,2.876093,0.0002538209,26.01291,0.0066
309,312,-0.03888658,-0.08838972,2.671741,0.09656557,24.56509,2.37214
310,312,-0.0003845094,0.0001932295,4.23082,0.0004303314,26.62886,0.01146
311,312,-0.04719285,-0.1145103,2.875076,0.1238539,21.12496,2.61641
312,312,-0.0004018538,0.001634223,2.144247,0.001682906,20.38585,0.03431
313,312,0.00429397,0.09550282,1.930777,0.0955993,20.23361,1.93432
314,312,-0.0005168436,0.001367781,2.772257,0.001462174,27.57027,0.04031
315,312,-0.04796539,-0.1067793,3.724303,0.1170577,21.98466,2.57347
316,312,-0.0004529985,0.002212854,3.128716,0.002258745,23.00587,0.05196
317,312,-0.05941167,-0.1043337,7.773013,0.1200636,29.36782,3.52601
318,312,-0.0002783623,0.0009025147,3.20461,0.0009444672,23.20543,0.02192
319,312,-0.05560268,-0.0978334,7.805706,0.1125301,28.35406,3.19069
320,312,-0.0006085464,0.0009235187,3.219049,0.001105991,23.24113,0.0257
321,312,-0.06025869,-0.1133745,5.915987,0.1283934,25.94656,3.33137
322,312,-0.0009511681,0.0004343489,3.111307,0.001045648,23.15537,0.02421
323,312,-0.04254267,-0.1051588,7.047173,0.1134383,27.45238,3.11415
324,312,-0.000596386,0.0004090281,2.798149,0.0007231737,25.54767,0.01848
325,312,-0.05502818,-0.08811681,5.703233,0.1038878,28.07525,2.91668
326,312,-0.009289025,0.01067864,6.873362,0.01415342,29.74372,0.42098
327,312,-0.06166703,-0.1041542,8.150887,0.121041,30.94478,3.74559
328,312,-0.003971112,0.0116304,6.965023,0.01228967,32.36236,0.39772
329,312,-0.07485883,-0.1164733,8.468031,0.1384553,32.98986,4.56762
330,312,-0.001851297,0.004110312,5.972685,0.004507989,28.95896,0.13055
331,312,-0.06892842,-0.09508511,8.583733,0.1174406,30.51293,3.58346
332,312,-0.003083979,0.008115233,4.267458,0.008681471,26.17801,0.22726
333,312,-0.06489587,-0.1186748,8.750073,0.1352596,31.39412,4.24636
334,312,0.002193616,-0.004417394,2.7732,0.004932071,21.04181,0.10378
335,312,-0.06434557,-0.1258912,7.097417,0.1413823,25.35769,3.58513
336,312,-0.009348721,0.008070497,6.520839,0.01235036,24.84554,0.30685
337,312,-0.05124696,-0.08671217,4.61257,0.1007236,29.07019,2.92806
338,312,-0.01193801,0.02388439,5.989943,0.02670168,24.26909,0.64803
339,312,-0.03560419,0.1179672,1.496057,0.123223,21.28335,2.6226
340,312,-0.0005993688,0.002383812,0.8106716,0.002458008,23.25201,0.05715
341,312,-0.04413525,-0.1050513,3.233176,0.113946,26.06597,2.97011
342,312,0.0002638251,0.0003967746,1.367487,0.0004764806,22.45919,0.0107
343,312,0.01968385,0.1918679,1.610559,0.192875,21.65625,4.17695
344,312,-0.0001523393,0.0009979329,2.50656,0.001009494,18.94821,0.01913
345,312,-0.05244324,-0.1007208,8.405384,0.1135561,32.81311,3.72613
346,312,-7.981714E-05,0.001936637,3.006817,0.001938281,24.75806,0.04799
347,312,-0.06624655,-0.08576797,7.029193,0.1083732,29.68245,3.21678
348,312,-0.0003888622,0.001909099,3.181931,0.0019483,26.32471,0.05129
349,312,-0.0621096,-0.1015948,5.653396,0.1190761,21.84972,2.60178
350,312,-0.0005534964,0.001382472,3.190384,0.001489157,19.47956,0.02901
351,312,-0.06175772,-0.1172785,8.707796,0.1325453,24.91187,3.30195
352,312,0.0002133982,0.001076955,3.173744,0.001097894,19.53732,0.02145
353,312,-0.04106006,-0.107921,8.781905,0.1154681,29.91833,3.45461
354,312,-0.0003986473,0.001004987,3.205701,0.001081165,23.32654,0.02522
355,312,-0.06113576,-0.106802,8.936005,0.1230619,28.97146,3.56528
356,312,0.0001928134,0.0008077128,2.974624,0.0008304078,24.2243,0.02012
357,312,-0.04668051,-0.116452,7.837406,0.1254597,31.14028,3.90685
358,312,-0.0003128631,0.0002383777,2.550506,0.0003933284,25.6276,0.01008
359,312,-0.06811874,-0.134528,5.426681,0.150791,29.5425,4.45474
