Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
35,200,-0.0002081234,-0.0002573172,5.363235,0.0003309494,28.38834,0.0094
36,200,-0.002158838,0.005847123,2.439397,0.006232932,19.76055,0.12317
37,200,-0.0001376214,-0.0002333358,3.485467,0.0002708971,20.93504,0.00567
38,200,-0.006559797,0.007533186,9.416443,0.009988985,26.65244,0.26623
39,200,1.108532E-05,2.94378E-05,4.652802,3.145582E-05,21.62293,0.00068
40,200,-0.005866633,0.008549361,12.74683,0.01036865,32.99655,0.34213
41,200,4.027403E-05,-2.027786E-05,7.725575,4.50909E-05,25.86874,0.00117
42,200,-0.008182164,0.007804445,15.53177,0.01130739,32.74912,0.37031
43,200,1.766749E-05,-1.744248E-05,7.996995,2.482701E-05,31.1102,0.00077
44,200,-0.00609735,0.009915584,14.90607,0.0116403,34.92165,0.4065
45,200,2.319951E-05,-7.940322E-06,6.697001,2.452073E-05,25.30209,0.00062
46,200,-0.003706336,0.001377289,1.402197,0.003953967,19.4573,0.07693
47,200,4.49392E-05,-6.35563E-05,7.570028,7.783916E-05,24.40393,0.0019
48,200,-0.006992697,0.007646817,8.708914,0.01036203,25.50299,0.26426
49,200,6.319712E-05,5.930867E-05,4.361063,8.66683E-05,21.18798,0.00184
50,200,-0.009092377,0.0205406,6.886452,0.02246302,24.5022,0.55039
51,200,-4.056242E-05,6.972223E-06,6.735977,4.115728E-05,26.49253,0.00109
52,200,-0.01185608,0.0268276,7.065254,0.02933065,23.9715,0.7031
53,200,2.192214E-05,5.191644E-05,2.70629,5.63551E-05,25.74553,0.00145
54,200,-0.01040172,0.01957498,5.321524,0.022167,28.67257,0.63558
55,200,-0.0002068265,-0.0003764404,5.137809,0.0004295167,22.65591,0.00973
56,200,-0.01208405,0.01757619,2.841498,0.02132948,20.15384,0.42987
57,200,-9.155771E-05,-0.0001632345,5.936367,0.0001871585,23.13611,0.00433
58,200,-0.007120955,0.01835994,6.302527,0.01969252,26.37099,0.51931
59,200,-0.0001233341,-0.0003542501,7.235806,0.0003751059,24.88745,0.00934
60,200,-0.01020876,0.01929025,5.20672,0.02182504,22.42857,0.4895
61,200,-0.0001392809,-0.0001634503,7.323233,0.0002147444,30.22105,0.00649
62,200,0.0001299187,0.0009548721,4.070362,0.0009636698,24.40385,0.02352
63,200,-0.0001905661,-0.0002680272,5.034893,0.0003288678,24.31544,0.008
64,200,-0.0001127154,0.0009641786,4.256387,0.0009707446,22.37433,0.02172
65,200,-0.0001582125,-0.0002211204,7.339453,0.0002718923,24.142,0.00656
66,200,-0.0005623525,0.001025749,4.255196,0.001169787,20.63461,0.02414
67,200,-0.0001412429,-0.0002430507,3.171775,0.0002811106,19.6816,0.00553
68,200,-0.0007239652,0.0005957113,4.241037,0.0009375487,20.96421,0.01965
69,200,-6.426528E-06,-1.883349E-05,4.385104,1.989977E-05,21.23088,0.00042
70,200,-0.001144969,0.001126062,4.67634,0.001605917,21.68798,0.03483
71,200,-2.03554E-05,2.392095E-05,7.630284,3.140946E-05,25.29165,0.00079
72,200,-0.001063644,0.001465141,4.70058,0.001810518,24.11185,0.04365
73,200,-2.363642E-05,-1.348479E-05,7.649129,2.72125E-05,24.88351,0.00068
74,200,-0.001335836,0.001700954,3.443827,0.0021628,20.39118,0.0441
75,200,-1.363627E-05,2.255056E-06,8.039152,1.382148E-05,31.0172,0.00043
76,200,-0.001583133,0.001746486,2.49793,0.002357228,26.58821,0.06267
77,200,-1.676662E-05,1.868509E-05,6.632954,2.510482E-05,24.13239,0.00061
78,200,-0.001735899,0.001640813,3.015589,0.002388642,20.46582,0.04889
79,200,-3.130126E-05,-8.034523E-06,4.481212,3.231598E-05,21.88247,0.00071
80,200,-0.001462947,0.001913813,2.693272,0.00240892,22.60507,0.05445
81,200,-2.814792E-05,9.836432E-07,6.824982,2.81651E-05,24.33148,0.00069
82,200,-0.001424103,0.002131527,2.767281,0.002563489,20.00168,0.05127
83,200,-1.609304E-05,3.206718E-06,7.593844,1.640942E-05,30.12915,0.00049
84,200,-0.002307823,0.001341157,3.205391,0.002669223,23.10244,0.06167
85,200,2.863635E-05,6.781716E-05,2.91963,7.361527E-05,21.99419,0.00162
86,200,-0.002293402,0.001561499,3.140177,0.002774522,20.79454,0.05769
87,200,6.650684E-06,1.304182E-05,5.261453,1.463969E-05,22.05733,0.00032
88,200,-0.002375254,0.001954678,3.432266,0.003076134,19.82235,0.06098
89,200,-6.263412E-05,-0.0002471797,6.063643,0.0002549918,22.66183,0.00578
90,200,-0.003949394,0.002268489,3.220968,0.004554532,19.86259,0.09046
91,200,-0.0001012671,-0.0002003146,7.165679,0.0002244571,23.87574,0.00536
92,200,-0.004836647,0.003334658,3.036638,0.005874785,19.87301,0.11675
93,200,3.056924E-05,-5.93164E-05,8.040668,6.673016E-05,25.06377,0.00167
94,200,-0.006842042,0.004448511,2.86551,0.008161053,20.14526,0.16441
95,200,-2.415506E-05,-0.0001807022,8.046989,0.0001823095,26.03067,0.00475
96,200,-0.006110277,0.007107873,2.780918,0.009373224,22.1568,0.20768
97,200,-0.0002731791,-0.0001576142,8.078835,0.0003153872,25.02108,0.00789
98,200,-0.007629601,0.007569856,7.99715,0.01074772,25.13382,0.27013
99,200,-0.0001522438,-0.000102992,7.285231,0.0001838084,25.67745,0.00472
100,200,-0.006967079,0.009174287,12.40942,0.01151988,35.49075,0.40885
101,200,-0.0001718681,-0.0002421414,4.980375,0.0002969362,28.91644,0.00859
102,200,-0.007098147,0.007425443,16.47144,0.01027234,33.92249,0.34846
103,200,-0.0001195806,-0.0001175293,8.021901,0.0001676683,25.45141,0.00427
104,200,-0.009085843,0.009105711,15.92969,0.01286338,33.48354,0.43071
105,200,-0.0001020209,-0.0001836705,3.203743,0.0002101026,22.82196,0.00479
106,200,-0.003832707,0.002339781,3.995991,0.004490458,21.45339,0.09634
107,200,8.344638E-06,2.464853E-05,4.007353,2.602274E-05,21.15349,0.00055
108,200,-0.007230183,0.005399317,9.928308,0.009023756,32.34531,0.29188
109,200,-2.15982E-05,3.727696E-05,7.61211,4.308195E-05,27.59269,0.00119
110,200,-0.01990946,0.02812211,6.886322,0.03445634,25.59506,0.88191
111,200,-1.003688E-05,-7.830579E-07,7.934608,1.006738E-05,25.1943,0.00025
112,200,-0.01423926,0.01403367,7.043472,0.01999251,23.74012,0.47462
113,200,8.155745E-06,1.226332E-05,6.354053,1.47277E-05,22.74222,0.00033
114,200,-0.01608386,0.01746054,5.550364,0.02373944,21.98319,0.52187
115,200,-2.152876E-05,-2.898333E-06,4.706112,2.172298E-05,21.60675,0.00047
116,200,-0.01180124,0.02004067,3.164288,0.02325721,20.27368,0.47151
117,200,-1.661341E-05,-1.87411E-05,7.083753,2.504465E-05,24.55928,0.00062
118,200,-0.01196883,0.01886298,6.172188,0.02233976,24.30059,0.54287
119,200,-2.001286E-05,2.613527E-06,7.674288,2.018279E-05,27.02788,0.00055
120,200,-0.01104012,0.024899,5.468199,0.02723682,22.7557,0.61979
121,200,-2.688892E-05,-6.367001E-05,3.103308,6.911501E-05,20.1934,0.0014
122,200,-0.001508856,0.001338493,3.94395,0.00201698,21.20434,0.04277
123,200,-7.526769E-05,-0.0001484203,5.101326,0.0001664146,23.01394,0.00383
124,200,-0.0009871697,0.001506546,4.766426,0.001801162,24.04875,0.04332
125,200,-0.0001596954,-0.0003410304,5.87816,0.0003765692,25.74448,0.00969
126,200,-0.001214233,0.001453877,4.639828,0.001894233,24.28703,0.04601
127,200,-1.682667E-06,-0.0001449743,7.051204,0.000144984,26.0994,0.00378
128,200,-0.001575126,0.001883854,3.641429,0.002455591,24.60625,0.06042
129,200,9.313575E-06,-0.0002397692,8.05122,0.0002399501,30.5612,0.00733
130,200,-0.001526568,0.001042133,4.454002,0.001848365,28.23849,0.0522
131,200,-3.40704E-06,-0.0001179764,8.538825,0.0001180255,26.00793,0.00307
132,200,-0.001681354,0.001524864,4.025804,0.002269837,21.54726,0.04891
133,200,4.375637E-06,-0.0001062755,8.465408,0.0001063656,25.95987,0.00276
134,200,-0.001655043,0.001741988,3.093523,0.002402851,22.68966,0.05452
135,200,0.0001366931,-7.176466E-05,8.335957,0.0001543865,26.22789,0.00405
136,200,-0.002013151,0.0010594,4.118373,0.002274886,21.26312,0.04837
137,200,-6.771605E-06,8.69786E-06,8.258175,1.102304E-05,28.02613,0.00031
138,200,-0.002024885,0.001392177,3.94364,0.002457298,21.98078,0.05401
139,200,-0.000207082,-4.982205E-05,7.89844,0.000212991,25.47195,0.00543
140,200,-0.002259332,0.0004410903,4.333017,0.002301987,20.79753,0.04788
141,200,-0.0001163024,-0.0001069095,7.242001,0.0001579743,23.55526,0.00372
142,200,-0.002877433,0.0008336953,3.624175,0.002995775,20.03408,0.06002
143,200,-0.0001368418,-0.0001348262,5.062685,0.0001921036,21.89478,0.00421
144,200,-0.003470216,0.001121779,3.162123,0.003647025,26.9953,0.09845
145,200,-0.0001385238,8.723061E-05,8.000651,0.0001637011,34.30628,0.00562
146,200,-0.005040242,0.001506755,2.87812,0.005260642,28.26853,0.14871
147,200,-0.0001610493,0.0001677281,8.020163,0.0002325287,32.09223,0.00746
148,200,-0.007929681,0.003650772,2.53185,0.008729718,25.66146,0.22402
149,200,-8.565489E-05,-0.00015896,3.298894,0.0001805687,20.64212,0.00373
150,200,-0.009688746,0.006069078,2.747008,0.01143265,20.12969,0.23014
151,200,1.103126E-05,3.037951E-05,3.612127,3.232033E-05,20.70554,0.00067
152,200,-0.00873276,0.004668768,3.002537,0.009902449,21.64624,0.21435
153,200,-1.484461E-05,-9.960859E-07,7.58391,1.487799E-05,30.73344,0.00046
154,200,-0.005291342,0.002022553,9.176125,0.005664717,32.90026,0.18637
155,200,-9.667641E-06,4.399406E-05,7.845121,4.504376E-05,32.04418,0.00144
156,200,-0.004569252,0.008250447,15.28518,0.009431222,39.49277,0.37247
157,200,-9.434036E-06,2.438651E-05,6.147366,2.614771E-05,29.62836,0.00077
158,200,-0.005531783,0.007565772,18.10504,0.009372381,41.471,0.38868
159,200,-8.345516E-06,-6.147266E-06,4.957665,1.036516E-05,22.34586,0.00023
160,200,-0.008454187,0.00653826,16.17485,0.01068748,33.67852,0.35994
161,200,-3.039755E-05,-2.422505E-05,7.266789,3.886984E-05,25.47806,0.00099
162,200,-0.006313131,0.002129018,4.117624,0.006662457,21.81101,0.14531
163,200,-1.315254E-05,9.910256E-06,7.760686,1.646823E-05,28.30347,0.00047
164,200,-0.007591262,0.007398198,9.863752,0.01060003,26.81511,0.28424
165,200,4.222843E-06,9.563137E-06,3.37434,1.045399E-05,19.92632,0.00021
166,200,-0.00234633,0.01733977,6.861784,0.0174978,23.28069,0.40736
167,200,-0.000104578,-0.0002045434,5.34281,0.0002297271,21.94115,0.00504
168,200,-0.006332831,0.01862171,7.02607,0.01966908,24.05391,0.47312
169,200,6.143462E-06,-6.124614E-05,6.027533,6.155349E-05,28.33559,0.00174
170,200,-0.01289478,0.02902829,5.409608,0.03176345,29.02446,0.92192
171,200,1.329083E-05,-0.0001364952,7.307057,0.0001371408,31.27723,0.00429
172,200,-0.009327918,0.01482282,3.284213,0.0175136,26.90368,0.47118
173,200,4.127927E-05,-4.50617E-05,8.075111,6.111084E-05,24.79028,0.00151
174,200,-0.005559565,0.02377783,6.422091,0.02441913,24.08114,0.58804
175,200,8.29579E-05,-7.172013E-05,8.582911,0.0001096622,29.15193,0.0032
176,200,-0.005674526,0.01334969,5.874743,0.01450567,22.22644,0.32241
177,200,0.0001601685,-1.607474E-05,8.701238,0.0001609731,25.00503,0.00403
178,200,-0.000698352,0.0009693403,4.546626,0.001194703,20.87055,0.02493
179,200,9.573187E-05,2.508479E-05,8.583961,9.896382E-05,25.21937,0.0025
180,200,-0.001185502,0.001251934,4.931004,0.001724168,27.11044,0.04674
181,200,6.319067E-05,5.158485E-05,8.346313,8.157241E-05,31.47541,0.00257
182,200,-0.001285604,0.001120294,4.88713,0.001705238,28.33938,0.04833
183,200,0.0001468064,3.079691E-05,7.856691,0.0001500019,24.43439,0.00367
184,200,-0.001289641,0.001268347,5.041283,0.001808833,21.31006,0.03855
185,200,-8.315657E-05,-2.701829E-05,7.825671,8.743571E-05,24.10701,0.00211
186,200,-0.001445163,0.000946252,4.951121,0.001727394,22.44453,0.03877
187,200,-0.0001091338,6.718695E-05,7.875172,0.0001281572,28.29422,0.00363
188,200,-0.001662078,0.001174941,4.820827,0.002035433,21.0844,0.04292
189,200,-0.0001356018,-6.121171E-05,7.15625,0.0001487774,23.70656,0.00353
190,200,-0.001789654,0.001538065,4.919903,0.002359768,27.47941,0.06485
191,200,-6.905642E-05,-0.0001169533,5.087677,0.0001358193,27.79531,0.00378
192,200,-0.001952888,0.0004336329,4.328882,0.002000452,27.88112,0.05577
193,200,-3.122964E-05,0.0002029444,7.511763,0.0002053332,24.00643,0.00493
194,200,-0.003242513,0.00131094,4.124444,0.003497493,20.39932,0.07135
195,200,-5.086762E-05,0.0002940647,7.63909,0.0002984318,23.88046,0.00713
196,200,-0.003151239,0.0003871357,3.204757,0.00317493,19.44598,0.06174
197,200,8.670154E-05,0.0002957321,6.805573,0.0003081795,23.61074,0.00728
198,200,-0.005314166,0.0002988075,2.177483,0.00532256,25.35823,0.13497
199,200,-5.466243E-05,-0.0001013907,3.371848,0.0001151871,19.98003,0.0023
200,200,-0.01158078,0.0004246545,1.77728,0.01158856,25.11152,0.29101
201,200,3.077898E-05,7.182793E-05,3.520041,7.814472E-05,26.13232,0.00204
202,200,-0.007173423,0.007018198,1.781309,0.01003559,25.01919,0.25108
203,200,-2.930261E-05,1.269493E-05,7.601441,3.193437E-05,24.1413,0.00077
204,200,-0.008121843,0.005822042,2.915145,0.009993022,19.12645,0.19113
205,200,-1.062591E-05,1.681928E-05,7.784617,1.989467E-05,24.03103,0.00048
206,200,-0.007143375,0.002514998,2.872016,0.007573178,19.09596,0.14462
207,200,2.372915E-05,5.754506E-05,6.116914,6.224553E-05,22.73594,0.00142
208,200,-0.01324479,0.02570173,6.824939,0.02891373,25.01022,0.72314
209,200,-5.56912E-05,-4.683743E-05,5.168557,7.27685E-05,24.71206,0.0018
210,200,-0.01172427,0.02128319,6.996567,0.02429882,31.07405,0.75506
211,200,-2.437531E-05,2.225685E-06,7.285901,2.447671E-05,29.18177,0.00071
212,200,-0.01745064,0.01660247,5.270376,0.02408665,25.17209,0.60631
213,200,-3.734353E-05,-1.669367E-06,7.813306,3.738083E-05,27.73227,0.00104
214,200,-0.01167757,0.01845876,2.895835,0.02184243,22.82644,0.49858
215,200,-3.32113E-05,-6.656273E-05,3.525263,7.438809E-05,23.63563,0.00176
216,200,-0.006512888,0.02261441,6.450838,0.02353358,27.81544,0.6546
217,200,1.400313E-05,2.466581E-05,5.634526,2.836353E-05,28.24925,0.0008
218,200,-0.01623758,0.03697523,5.825242,0.0403835,28.70621,1.15926
219,200,-7.712648E-05,-0.0001444301,6.307254,0.0001637331,29.15786,0.00477
220,200,-0.0007299933,0.001268653,4.172129,0.001463684,26.24831,0.03842
221,200,-3.557656E-05,-0.0001751848,7.558679,0.0001787607,29.42126,0.00526
222,200,-0.0008696314,0.00102979,4.53433,0.00134786,26.35898,0.03553
223,200,6.564958E-05,-6.382604E-05,8.310723,9.156217E-05,30.14017,0.00276
224,200,-0.0007358349,0.0003441063,4.208632,0.000812319,26.05109,0.02116
225,200,-4.221957E-05,-0.0001353901,8.493311,0.0001418202,31.43612,0.00446
226,200,-0.000824498,0.0008958776,5.018015,0.001217536,24.14257,0.02939
227,200,5.678807E-05,-2.617572E-05,8.789013,6.253042E-05,18.92605,0.00118
228,200,-0.001602396,0.0007118232,5.035824,0.001753387,14.43183,0.0253
229,200,0.0001702512,5.54118E-05,6.503645,0.0001790417,15.91061,0.00285
230,200,-0.001556072,0.0006870162,4.897166,0.001700985,31.31415,0.05326
231,200,0.0001728006,0.0002608149,6.215326,0.0003128649,22.34369,0.00699
232,200,-0.001312526,0.0007537775,3.816966,0.001513574,22.01119,0.03332
233,200,0.0003633369,0.0002690609,6.122523,0.0004521144,24.31603,0.01099
234,200,-0.002154172,-0.0003454555,3.292907,0.002181696,21.48611,0.04688
235,200,0.0003786253,0.0002240881,5.977394,0.0004399688,31.16218,0.01371
236,200,-0.003014721,0.0005212606,3.409087,0.003059454,21.61298,0.06612
237,200,0.0001103074,0.0003051952,5.679672,0.0003245179,26.99254,0.00876
238,200,-0.004720965,0.001319319,2.632222,0.004901848,23.60358,0.1157
239,200,-0.0001066681,0.000114331,7.817767,0.0001563638,29.30635,0.00458
240,200,-0.001551718,-4.353787E-05,1.853922,0.001552328,23.28043,0.03614
241,200,-0.0001100356,-3.181586E-05,7.768826,0.0001145429,28.65839,0.00328
242,200,-0.01367102,0.002455632,1.029415,0.01388981,20.97627,0.29136
243,200,-2.350533E-05,0.0001155713,7.64701,0.0001179374,27.84277,0.00328
244,200,-0.007086683,0.00728664,0.8967785,0.01016446,22.62182,0.22994
245,200,-5.238583E-05,-4.348609E-05,7.138731,6.808314E-05,29.73051,0.00202
246,200,-0.003821462,0.007417686,2.006015,0.008344198,24.165,0.20164
247,200,-8.472821E-05,-6.857717E-05,5.155083,0.0001090032,27.77815,0.00303
248,200,-0.004234768,0.004845811,2.994751,0.00643546,25.32724,0.16299
249,200,-2.356405E-06,0.0007345948,4.724766,0.0007345986,26.74064,0.01964
250,200,-0.005384074,0.004711491,2.992665,0.007154467,24.89466,0.17811
251,200,2.506244E-05,0.0003788597,4.979364,0.0003796878,26.62397,0.01011
252,200,-0.005512457,0.00209674,2.72517,0.005897754,24.54039,0.14473
253,200,4.179912E-05,0.0002394297,5.165014,0.0002430509,27.03032,0.00657
254,200,-0.004951025,0.02404648,6.804784,0.02455088,28.65803,0.70358
255,200,4.632203E-07,0.0006666379,3.614614,0.0006666381,26.19966,0.01747
256,200,0.005430445,0.01315748,6.969301,0.01423408,27.21253,0.38735
257,200,-3.769792E-05,-6.997032E-05,3.52541,7.947942E-05,15.55843,0.00124
258,200,-0.003992719,0.02091671,5.386007,0.02129438,14.77109,0.31454
259,200,8.518854E-06,1.813927E-05,3.66083,2.004006E-05,12.98359,0.00026
260,200,-0.02067772,0.03452576,2.871109,0.0402442,28.01418,1.12741
261,200,-1.191739E-05,3.317426E-05,7.620268,3.52499E-05,19.76247,0.0007
262,200,-0.01012304,0.01620836,6.392853,0.01910986,24.60521,0.4702
263,200,-4.252599E-06,4.348882E-05,7.749654,4.369624E-05,25.95841,0.00113
264,200,-0.009556429,0.02004952,5.808463,0.02221055,24.01694,0.53343
265,200,8.804663E-06,6.411526E-05,6.120758,6.471699E-05,30.14434,0.00195
266,200,-0.0003469821,0.0009740077,3.419998,0.001033967,21.64274,0.02238
267,200,-2.069827E-05,-4.487664E-05,5.197326,4.941994E-05,25.53264,0.00126
268,200,-1.996378E-05,0.0005372227,2.811056,0.0005375935,25.42363,0.01367
269,200,-7.461105E-05,-4.83076E-05,7.173136,8.888438E-05,27.13739,0.00241
270,200,-7.644641E-05,0.0004695141,3.480599,0.0004756969,23.72349,0.01129
271,200,-4.183668E-05,-1.825329E-05,7.780259,4.564527E-05,29.44062,0.00134
272,200,-0.0005932092,0.0004586905,4.804602,0.0007498628,25.15372,0.01886
273,200,-4.51845E-05,-7.199113E-05,5.832487,8.499625E-05,26.61058,0.00226
274,200,-0.001359496,0.0004351259,4.847014,0.001427432,26.92672,0.03844
275,200,4.595439E-07,-0.0001552289,6.688416,0.0001552296,27.53189,0.00427
276,200,-0.0003823275,0.0001682863,4.141997,0.0004177255,25.19637,0.01053
277,200,5.527503E-06,-5.649082E-05,7.675735,5.67606E-05,28.41895,0.00161
278,200,-0.0002361269,2.294527E-05,3.055361,0.0002372391,24.56291,0.00583
279,200,4.411843E-05,2.410189E-05,8.344687,5.027263E-05,30.17305,0.00152
280,200,-0.0001623078,-3.805707E-06,2.590689,0.0001623525,24.9997,0.00406
281,200,-4.304357E-05,-5.901551E-05,8.56506,7.304506E-05,31.397,0.00229
282,200,-0.003561224,0.007641003,1.426097,0.008430139,23.43104,0.19753
283,200,0.0001591776,-1.780287E-05,8.697357,0.0001601701,30.72928,0.00492
284,200,-0.002177396,0.005796345,2.438496,0.006191823,22.60609,0.13997
285,200,0.0001310696,0.000139646,6.890951,0.0001915209,13.54789,0.00259
286,200,-0.001813116,0.006286655,3.062726,0.00654289,9.293623,0.06081
287,200,-2.113022E-05,-3.058906E-05,3.856915,3.717764E-05,10.08232,0.00037
288,200,-0.003549207,0.005896532,3.144635,0.006882294,29.30145,0.20166
289,200,0.0002223945,0.000308502,3.119486,0.0003803062,22.05256,0.00839
290,200,-0.003222251,0.00326025,2.98233,0.004583899,21.21348,0.09724
291,200,0.0001529986,0.000193053,2.965088,0.0002463291,21.18998,0.00522
292,200,-0.001691367,0.0008473128,2.840077,0.001891735,21.06395,0.03985
293,200,0.0002151841,0.0002537679,3.285855,0.0003327196,26.91199,0.00895
294,200,-0.01208717,0.02535792,6.780231,0.02809134,25.02179,0.7029
295,200,0.0009920944,6.648758E-05,2.774696,0.0009943198,22.29477,0.02217
296,200,-0.0142642,0.02403945,6.907022,0.02795287,26.88825,0.7516
297,200,-3.817258E-05,2.776839E-05,7.73705,4.720412E-05,27.71939,0.00131
298,200,-0.007332559,0.02160116,5.24557,0.02281177,25.26056,0.57624
299,200,-1.743481E-05,0.0001214586,7.644488,0.0001227036,27.65094,0.00339
300,200,-0.01429039,0.02427891,3.094843,0.02817233,23.11572,0.65122
301,200,-5.206341E-05,2.403325E-05,7.754594,5.734279E-05,27.8395,0.0016
302,200,-0.00810542,0.03327123,6.405726,0.03424431,26.51511,0.90799
303,200,3.183954E-05,0.0001933751,5.432744,0.0001959788,25.50875,0.005
304,200,-0.01439325,0.02878145,5.859343,0.03217977,26.41529,0.85004
305,200,0.0001623348,0.001030231,2.756959,0.001042942,24.0678,0.0251
306,200,-4.721372E-05,-0.0005805266,1.941867,0.0005824434,24.53546,0.01429
307,200,0.0002607643,0.0006341005,2.661389,0.0006856249,25.94829,0.01779
308,200,0.0003741731,0.0003312774,2.76359,0.0004997502,25.9004,0.01294
309,200,0.0001797645,0.0004086072,2.561677,0.0004464024,24.45502,0.01092
310,200,-0.0006397872,7.927878E-05,4.12044,0.0006446803,26.51848,0.0171
311,200,9.337625E-05,0.0002265713,2.765028,0.0002450585,21.01492,0.00515
312,200,-0.001298844,0.005282024,2.034456,0.005439372,20.27606,0.11029
313,200,9.343802E-05,0.002078169,1.820727,0.002080268,20.12356,0.04186
314,200,-0.001434193,0.005095427,2.662309,0.005293419,27.46033,0.14536
315,200,5.666184E-05,0.0001261391,3.614251,0.000138281,21.87461,0.00302
316,200,-0.001432766,0.007058868,3.018775,0.007202808,22.89593,0.16492
317,200,-5.784427E-05,4.370994E-05,7.662964,7.250185E-05,29.25777,0.00212
318,200,-0.0009827435,0.003983287,3.094505,0.004102726,23.09533,0.09475
319,200,-1.505647E-05,8.075558E-05,7.695655,8.214719E-05,28.24401,0.00232
320,200,-0.002056062,0.003458923,3.108881,0.004023871,23.13096,0.09308
321,200,2.216431E-05,8.115616E-05,5.805937,8.412835E-05,25.83651,0.00217
322,200,-0.002911752,0.002247851,3.001641,0.003678469,23.0457,0.08477
323,200,-8.419007E-05,2.544955E-06,6.937123,8.422852E-05,27.34233,0.0023
324,200,-0.001988972,0.001364126,2.688421,0.002411814,25.43794,0.06135
325,200,-3.235351E-05,-5.180778E-05,5.593207,6.108024E-05,27.96523,0.00171
326,200,-0.01409396,0.01362577,6.763352,0.01960361,29.63371,0.58093
327,200,-2.246142E-05,-5.769362E-05,8.040831,6.191179E-05,30.83472,0.00191
328,200,-0.004993882,0.01566169,6.855009,0.01643859,32.25234,0.53018
329,200,8.490299E-05,-8.462117E-06,8.357999,8.532365E-05,32.87983,0.00281
330,200,-0.001297454,0.001539318,5.862674,0.002013178,28.84895,0.05808
331,200,5.154914E-05,-0.0002182933,8.47365,0.0002242973,30.40285,0.00682
332,200,-0.003692943,0.009717673,4.157449,0.01039572,26.068,0.271
333,200,-1.469522E-06,8.355627E-06,8.640144,8.483867E-06,31.28419,0.00027
334,200,0.007046008,-0.01418889,2.663181,0.01584206,20.93179,0.3316
335,200,-4.838712E-05,-3.267978E-06,6.987298,4.849735E-05,25.24757,0.00122
336,200,-0.01423473,0.00906371,6.410825,0.01687538,24.73553,0.41742
337,200,-9.547459E-05,-0.0001615473,4.501611,0.0001876511,28.95924,0.00543
338,200,-0.01876247,0.0375381,5.87993,0.04196592,24.15908,1.01386
339,200,-0.000211332,0.0007002051,1.386215,0.0007314017,21.1735,0.01549
340,200,-0.001026856,0.004084018,0.7405095,0.004211132,23.18185,0.09762
341,200,4.599683E-05,0.0001094822,3.12312,0.0001187521,25.95591,0.00308
342,200,0.0004913517,0.0007389586,1.280249,0.0008874043,22.37195,0.01985
343,200,0.0002297557,0.00223954,1.500591,0.002251294,21.54629,0.04851
344,200,-0.000639073,0.004186392,2.396494,0.00423489,18.83814,0.07978
345,200,-2.074804E-05,-7.841685E-05,8.295354,8.111525E-05,32.70308,0.00265
346,200,7.292023E-06,0.006564788,2.896802,0.006564792,24.64804,0.16181
