Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
104,75,-0.009715728,0.008658159,16.02224,0.0130138,33.57609,0.43695
105,75,-7.524902E-05,-0.0001354725,3.293744,0.0001549685,22.91196,0.00355
106,75,-0.004204337,0.002566654,4.028849,0.004925867,21.48625,0.10584
107,75,-6.757939E-06,-1.996171E-05,4.097353,2.107462E-05,21.24349,0.00045
108,75,-0.007192175,0.004742163,9.999697,0.008614841,32.4167,0.27926
109,75,-1.189828E-05,9.065981E-06,7.70211,1.495865E-05,27.68269,0.00041
110,75,-0.01861431,0.02731377,6.976306,0.03305351,25.68504,0.84898
111,75,1.22953E-05,2.269989E-05,8.024611,2.581587E-05,25.28431,0.00065
112,75,-0.01396994,0.01531673,7.133563,0.02073068,23.83021,0.49402
113,75,-2.019769E-05,2.015055E-06,6.444053,2.029796E-05,22.83222,0.00046
114,75,-0.01572369,0.01839156,5.641736,0.02419678,22.07456,0.53413
115,75,1.978383E-05,-6.207113E-07,4.796113,1.979356E-05,21.69675,0.00043
116,75,-0.01226533,0.02082878,3.243114,0.02417181,20.35251,0.49196
117,75,-2.329288E-05,-3.713289E-06,7.173753,2.3587E-05,24.64928,0.00058
118,75,-0.01171689,0.0195164,6.262173,0.02276347,24.39057,0.55521
119,75,-2.404122E-05,1.034122E-05,7.764288,2.617099E-05,27.11788,0.00071
120,75,-0.01083525,0.02443695,5.558214,0.02673138,22.84572,0.6107
121,75,-1.033674E-05,-2.447627E-05,3.193308,2.656946E-05,20.2834,0.00054
122,75,-0.00169975,0.001507834,4.033952,0.00227216,21.29434,0.04838
123,75,-0.0001480381,-0.0002919162,5.191333,0.0003273077,23.10394,0.00756
124,75,-0.001145292,0.001760342,4.856424,0.002100118,24.13875,0.05069
125,75,-1.530311E-05,-0.0001964657,5.968151,0.0001970608,25.83447,0.00509
126,75,-0.001370379,0.001656859,4.729819,0.002150144,24.37703,0.05241
127,75,-0.0001416811,-0.0001724255,7.141226,0.0002231682,26.18942,0.00584
128,75,-0.001782748,0.002205658,3.731425,0.002836039,24.69625,0.07004
129,75,-7.875801E-05,-0.0001230988,8.141032,0.0001461374,30.65101,0.00448
130,75,-0.001746799,0.001229269,4.544001,0.00213598,28.32849,0.06051
131,75,-0.0002327788,-0.0001060968,8.62899,0.0002558173,26.09809,0.00668
132,75,-0.001970667,0.001792443,4.115804,0.002663904,21.63726,0.05764
133,75,-3.360169E-05,1.668668E-06,8.555238,3.36431E-05,26.0497,0.00088
134,75,-0.001828599,0.002071917,3.183525,0.002763443,22.77967,0.06295
135,75,-0.0001005248,3.67483E-05,8.425754,0.0001070311,26.31769,0.00282
136,75,-0.002379676,0.001239732,4.208362,0.002683243,21.35311,0.0573
137,75,-4.418416E-05,5.779952E-06,8.348025,4.456061E-05,28.11598,0.00125
138,75,-0.002302601,0.001649015,4.033642,0.002832176,22.07078,0.06251
139,75,-9.111316E-05,3.016971E-05,7.988439,9.597823E-05,25.56195,0.00245
140,75,-0.002718614,0.0005448632,4.423072,0.002772677,20.88759,0.05791
141,75,-7.578381E-05,-4.510369E-05,7.332,8.81903E-05,23.64526,0.00209
142,75,-0.003516603,0.00107775,3.7141,0.003678049,20.124,0.07402
143,75,-8.473698E-06,-7.222757E-05,5.152685,7.272293E-05,21.98478,0.0016
144,75,-0.004169834,0.00143975,3.25212,0.004411394,27.0853,0.11948
145,75,-8.081586E-05,6.406451E-05,8.090642,0.0001031284,34.39627,0.00355
146,75,-0.006079114,0.001818235,2.968771,0.006345204,28.35918,0.17994
147,75,-0.0001907085,9.005256E-05,8.110191,0.0002109009,32.18226,0.00679
148,75,-0.009439718,0.004407757,2.62337,0.01041809,25.75299,0.2683
149,75,-4.395828E-05,-8.157866E-05,3.388895,9.266827E-05,20.73212,0.00192
150,75,-0.01152661,0.007319625,2.838196,0.01365429,20.22088,0.2761
151,75,1.908688E-05,5.256425E-05,3.702127,5.592235E-05,20.79554,0.00116
152,75,-0.0104264,0.005574234,3.092632,0.01182294,21.73634,0.25699
153,75,-2.123914E-05,-9.082258E-06,7.673911,2.309954E-05,30.82344,0.00071
154,75,-0.006183995,0.002493505,9.266341,0.006667786,32.99048,0.21997
155,75,-2.075072E-05,1.502698E-05,7.93512,2.562035E-05,32.13418,0.00082
156,75,-0.005528058,0.008562363,15.37478,0.01019183,39.58237,0.40342
157,75,8.434887E-06,-9.726109E-06,6.237367,1.287418E-05,29.71836,0.00038
158,75,-0.006343949,0.007506756,18.19498,0.009828381,41.56095,0.40848
159,75,-2.169007E-05,2.121935E-05,5.047665,3.034337E-05,22.43586,0.00068
160,75,-0.00907889,0.005745353,16.26892,0.01074408,33.7726,0.36286
161,75,-1.508456E-05,-2.954472E-05,7.35679,3.317279E-05,25.56806,0.00085
162,75,-0.005660593,0.001908959,4.15653,0.005973812,21.84991,0.13053
163,75,1.824365E-05,1.506876E-05,7.850687,2.366217E-05,28.39347,0.00067
164,75,-0.006029396,0.005135471,9.9428,0.007920017,26.89416,0.213
165,75,-4.01271E-06,-9.087265E-06,3.464339,9.933792E-06,20.01632,0.0002
166,75,-0.003681154,0.01801562,6.951841,0.01838786,23.37075,0.42974
167,75,-8.022373E-05,-0.000156909,5.432809,0.0001762279,22.03115,0.00388
168,75,-0.007178061,0.01914946,7.115892,0.02045058,24.14373,0.49375
169,75,-0.000126996,-0.0002205308,6.117526,0.0002544834,28.42559,0.00723
170,75,-0.01293489,0.02827748,5.499689,0.03109546,29.11454,0.90533
171,75,-1.208901E-05,-0.000221116,7.39709,0.0002214462,31.36726,0.00695
172,75,-0.009897399,0.01572777,3.375195,0.01858282,26.99467,0.50164
173,75,-0.0001974139,-0.0004166692,8.165194,0.00046107,24.88037,0.01147
174,75,-0.006182369,0.0234885,6.512081,0.0242885,24.17113,0.58708
175,75,-2.744117E-05,-0.0001641468,8.672718,0.0001664247,29.24174,0.00487
176,75,-0.006189922,0.01456219,5.964741,0.01582316,22.31644,0.35312
177,75,2.270419E-05,-4.411218E-05,8.793629,4.961215E-05,25.09742,0.00125
178,75,-0.0008008602,0.001111626,4.636622,0.001370069,20.96055,0.02872
179,75,-0.0001811328,0.0002542933,8.676301,0.0003122085,25.31171,0.0079
180,75,-0.001355906,0.001469772,5.021019,0.001999678,27.20046,0.05439
181,75,8.695068E-06,6.875496E-05,8.437253,6.930259E-05,31.56635,0.00219
182,75,-0.001479061,0.001352254,4.977152,0.002004049,28.42941,0.05697
183,75,0.0001026693,0.0001051376,7.946576,0.0001469521,24.52427,0.0036
184,75,-0.001484086,0.001479037,5.131262,0.002095248,21.40004,0.04484
185,75,-5.698593E-05,6.007976E-07,7.915672,5.698909E-05,24.19701,0.00138
186,75,-0.001627881,0.001142639,5.041138,0.001988874,22.53455,0.04482
187,75,-5.694359E-05,1.671287E-06,7.965175,5.696811E-05,28.38422,0.00162
188,75,-0.001982558,0.001406124,4.910825,0.00243058,21.1744,0.05147
189,75,-8.749579E-05,-5.996593E-05,7.246248,0.0001060727,23.79656,0.00252
190,75,-0.002128755,0.001742119,5.0099,0.002750741,27.56941,0.07584
191,75,-8.443618E-05,-4.687232E-05,5.177678,9.657372E-05,27.88531,0.00269
192,75,-0.002306856,0.0004709989,4.418821,0.002354448,27.97106,0.06586
193,75,-5.728166E-05,0.0001039641,7.601794,0.0001187002,24.09646,0.00286
194,75,-0.003776602,0.001462712,4.214207,0.004049969,20.48908,0.08298
195,75,-4.035587E-05,0.0001374271,7.729086,0.0001432299,23.97045,0.00343
196,75,-0.003718347,0.0004776461,3.295539,0.0037489,19.53676,0.07324
197,75,8.909736E-05,0.0001386514,6.895461,0.0001648107,23.70063,0.00391
198,75,-0.006230608,0.0004649731,2.258826,0.006247934,25.43957,0.15894
199,75,-3.162769E-05,-5.866468E-05,3.461848,6.664724E-05,20.07003,0.00134
200,75,-0.01350596,0.0007935882,1.854129,0.01352926,25.18837,0.34078
201,75,2.678828E-07,6.251496E-07,3.610041,6.801274E-07,26.22232,0.00002
202,75,-0.008630604,0.008546585,1.860917,0.01214625,25.0988,0.30486
203,75,-1.295617E-05,-1.930255E-06,7.691441,1.309917E-05,24.2313,0.00032
204,75,-0.009607222,0.006927618,3.005894,0.01184443,19.2172,0.22762
205,75,1.076532E-05,3.829561E-05,7.874618,3.977997E-05,24.12103,0.00096
206,75,-0.008560777,0.003014029,2.961811,0.009075861,19.18575,0.17413
207,75,-1.425216E-05,2.937302E-05,6.206915,3.264809E-05,22.82594,0.00075
208,75,-0.0127771,0.02493759,6.914912,0.0280203,25.10019,0.70332
209,75,1.520873E-06,-2.179594E-05,5.258558,2.184893E-05,24.80206,0.00054
210,75,-0.0117126,0.02156914,7.086627,0.0245441,31.16411,0.7649
211,75,-1.436678E-05,4.184183E-06,7.375904,1.496368E-05,29.27177,0.00044
212,75,-0.01665786,0.0174176,5.36037,0.02410098,25.26209,0.60884
213,75,-3.899081E-05,1.778775E-05,7.903306,4.285658E-05,27.82227,0.00119
214,75,-0.01214716,0.01920104,2.985579,0.02272077,22.91619,0.52067
215,75,-1.522883E-05,-3.052193E-05,3.615262,3.411019E-05,23.72563,0.00081
216,75,-0.006997772,0.02231606,6.540846,0.0233875,27.90545,0.65264
217,75,-0.000155073,-0.0002731534,5.724524,0.0003141026,28.33925,0.0089
218,75,-0.015081,0.03434153,5.91524,0.03750702,28.79622,1.08006
219,75,1.793657E-05,-0.0001374385,6.397261,0.0001386039,29.24786,0.00405
220,75,-0.0008576137,0.001490444,4.262125,0.001719571,26.33831,0.04529
221,75,1.501703E-06,-0.0001334363,7.64867,0.0001334448,29.51125,0.00394
222,75,-0.001015314,0.001185704,4.624274,0.001561012,26.44892,0.04129
223,75,-0.0001051566,-0.0002607232,8.400764,0.0002811307,30.23021,0.0085
224,75,-0.0008366404,0.000506565,4.298663,0.0009780466,26.14112,0.02557
225,75,0.0002163202,-5.852207E-05,8.583032,0.0002240965,31.52584,0.00706
226,75,-0.001010858,0.001040028,5.108031,0.001450342,24.23259,0.03515
227,75,0.0001678631,-0.000147859,8.880126,0.0002236969,19.01716,0.00425
228,75,-0.001831802,0.0008040858,5.125776,0.002000513,14.52178,0.02905
229,75,0.0003026456,0.0002796841,6.583665,0.0004120892,15.99063,0.00659
230,75,-0.001800318,0.0007949603,4.987193,0.001968021,31.40417,0.0618
231,75,8.244919E-05,0.0003559477,6.282829,0.0003653719,22.41119,0.00819
232,75,-0.001559028,0.000851628,3.907022,0.001776468,22.10125,0.03926
233,75,2.0979E-05,0.0002147828,6.202536,0.0002158049,24.39605,0.00526
234,75,-0.002550256,-0.0004089738,3.382841,0.00258284,21.57605,0.05573
235,75,3.038294E-05,7.964842E-05,6.06901,8.524667E-05,31.25379,0.00266
236,75,-0.003477059,0.0006012011,3.499209,0.003528652,21.7031,0.07658
237,75,-0.0001686119,-1.782463E-06,5.769758,0.0001686213,27.08262,0.00457
238,75,-0.005201675,0.001453658,2.724401,0.005400976,23.69576,0.12798
239,75,-6.099344E-05,6.81134E-05,7.907765,9.143104E-05,29.39635,0.00269
240,75,-0.001796455,-5.040466E-05,1.927229,0.001797162,23.35373,0.04197
241,75,-3.139154E-05,1.240237E-05,7.858826,3.375274E-05,28.74839,0.00097
242,75,-0.01576388,0.002831558,1.084475,0.01601617,21.03133,0.33684
243,75,-8.893463E-07,7.067119E-05,7.73701,7.067679E-05,27.93277,0.00197
244,75,-0.008289976,0.008523886,0.9744892,0.01189035,22.69953,0.26991
245,75,-2.325549E-05,-1.368703E-05,7.228731,2.698431E-05,29.82051,0.0008
246,75,-0.004625084,0.008850072,2.097342,0.009985749,24.25633,0.24222
247,75,-3.386245E-06,-3.437062E-05,5.245082,3.453702E-05,27.86815,0.00096
248,75,-0.005131651,0.005912481,3.084825,0.007828875,25.41731,0.19899
249,75,-8.869678E-05,0.0004923417,4.814815,0.0005002674,26.83069,0.01342
250,75,-0.006378733,0.005536912,3.082574,0.008446634,24.98457,0.21104
251,75,1.528207E-05,0.0001794806,5.069344,0.00018013,26.71395,0.00481
252,75,-0.006650805,0.002529727,2.815168,0.007115668,24.63039,0.17526
253,75,-3.470881E-06,0.0001578505,5.255016,0.0001578887,27.12033,0.00428
254,75,-0.005842078,0.02348016,6.894787,0.02419603,28.74803,0.69559
255,75,-0.0002193182,0.0004324416,3.704545,0.0004848775,26.28959,0.01275
256,75,0.002732611,0.01444427,7.059296,0.01470048,27.30252,0.40136
257,75,-2.469753E-05,-4.584058E-05,3.61541,5.20704E-05,15.64843,0.00081
258,75,-0.005117218,0.02083744,5.475989,0.02145658,14.86107,0.31887
259,75,2.748624E-05,5.852668E-05,3.75083,6.465962E-05,13.07359,0.00085
260,75,-0.0194392,0.03245779,2.961186,0.03783372,28.10426,1.06329
261,75,-1.856151E-05,-8.809401E-06,7.710268,2.054593E-05,19.85247,0.00041
262,75,-0.009983739,0.01688235,6.482851,0.01961349,24.6952,0.48436
263,75,-1.559623E-05,1.062844E-05,7.839655,1.887342E-05,26.04841,0.00049
264,75,-0.009630599,0.02020513,5.898465,0.02238294,24.10694,0.53958
265,75,2.195094E-05,1.598765E-05,6.21076,2.715601E-05,30.23434,0.00082
266,75,-0.0004069826,0.001142434,3.510075,0.001212762,21.73281,0.02636
267,75,-3.510875E-05,-2.350361E-06,5.287327,3.518734E-05,25.62264,0.0009
268,75,-2.34238E-05,0.0006303313,2.901152,0.0006307664,25.51372,0.01609
269,75,-5.310018E-05,-4.264319E-05,7.263137,6.810339E-05,27.22739,0.00185
270,75,-0.000120371,0.0004989818,3.571548,0.0005132952,23.81444,0.01222
271,75,1.023452E-05,1.239619E-07,7.870259,1.023527E-05,29.53062,0.0003
272,75,-0.0006854095,0.0005371266,4.894297,0.0008707992,25.24341,0.02198
273,75,-0.0001070733,-0.0001705967,5.922493,0.0002014148,26.70059,0.00538
274,75,-0.001580465,0.0005744455,4.937173,0.001681623,27.01688,0.04543
275,75,-0.0001029028,-1.761888E-05,6.778417,0.0001044002,27.62189,0.00288
276,75,-0.000568735,0.0001945506,4.231792,0.0006010902,25.28616,0.0152
277,75,-5.060563E-05,-0.0001418632,7.765725,0.000150619,28.50894,0.00429
278,75,-0.0004138562,4.021583E-05,3.145408,0.0004158056,24.65295,0.01025
279,75,-3.864686E-05,-0.0003015321,8.434732,0.0003039987,30.26309,0.0092
280,75,-0.000346981,-8.135824E-06,2.680614,0.0003470764,25.08963,0.00871
281,75,0.0001020019,-1.163736E-05,8.655048,0.0001026636,31.48698,0.00323
282,75,-0.004211685,0.009036638,1.517054,0.009969911,23.522,0.23451
283,75,-1.368819E-06,-4.87348E-05,8.787267,4.875402E-05,30.81919,0.0015
284,75,-0.002738839,0.007063515,2.528575,0.007575915,22.69617,0.17194
285,75,0.0001674184,-5.666836E-06,6.982338,0.0001675143,13.63928,0.00228
286,75,-0.002220702,0.007335905,3.152552,0.00766466,9.383449,0.07192
287,75,0.0002194444,0.0003176777,3.936618,0.0003861023,10.16202,0.00392
288,75,-0.004248007,0.006832264,3.234557,0.00804521,29.39137,0.23646
289,75,0.0006608958,0.0009167839,3.163107,0.001130166,22.09618,0.02497
290,75,-0.003924691,0.003836487,3.07241,0.005488336,21.30356,0.11692
291,75,0.0005100228,0.0006435447,3.008678,0.0008211413,21.23357,0.01744
292,75,-0.002193516,0.001098871,2.930161,0.002453371,21.15404,0.0519
293,75,2.109708E-05,2.487992E-05,3.364804,3.26205E-05,26.99094,0.00088
294,75,-0.01166235,0.02465493,6.870232,0.02727409,25.11179,0.6849
295,75,0.0002435706,1.632347E-05,2.865129,0.0002441169,22.3852,0.00546
296,75,-0.01349859,0.02330809,6.997022,0.02693472,26.97824,0.72665
297,75,-2.681969E-05,-2.513968E-05,7.827052,3.676002E-05,27.80939,0.00102
298,75,-0.008440566,0.02123859,5.335577,0.02285434,25.35057,0.57937
299,75,-2.552679E-05,6.035408E-05,7.734488,6.553039E-05,27.74094,0.00182
300,75,-0.01372841,0.02332413,3.18483,0.02706445,23.2057,0.62805
301,75,-4.411389E-05,2.673387E-05,7.844597,5.158232E-05,27.9295,0.00144
302,75,-0.008344181,0.03108507,6.495728,0.03218551,26.60511,0.8563
303,75,3.556292E-05,7.150049E-05,5.522743,7.985638E-05,25.59875,0.00204
304,75,-0.01373678,0.02746874,5.949342,0.03071207,26.50529,0.81403
305,75,0.0001285047,0.0008155339,2.846937,0.0008255961,24.15778,0.01994
306,75,-3.277672E-05,-0.0004030133,2.024772,0.0004043439,24.61836,0.00995
307,75,0.0001645753,0.0004001977,2.751383,0.0004327161,26.03829,0.01127
308,75,0.0003224969,0.0002855255,2.855632,0.0004307308,25.99244,0.0112
309,75,0.0001101263,0.0002503185,2.651686,0.0002734724,24.54503,0.00671
310,75,-0.0007225748,0.0001324349,4.210747,0.000734611,26.60879,0.01955
311,75,2.934798E-05,7.121094E-05,2.855026,7.702144E-05,21.10491,0.00163
312,75,-0.001543862,0.006278441,2.124281,0.006465473,20.36589,0.13168
313,75,0.0001111581,0.002472283,1.910738,0.00247478,20.21357,0.05002
314,75,-0.001635585,0.006216609,2.752262,0.00642817,27.55028,0.1771
315,75,8.007866E-06,1.782691E-05,3.704252,1.954289E-05,21.96461,0.00043
316,75,-0.001739686,0.008244883,3.108723,0.008426423,22.98588,0.19369
317,75,-3.293944E-05,2.880064E-05,7.752964,4.375482E-05,29.34777,0.00128
318,75,-0.001291376,0.004897218,3.184587,0.005064622,23.18541,0.11743
319,75,1.006221E-05,6.277443E-05,7.785655,6.357576E-05,28.33401,0.0018
320,75,-0.00249509,0.004198538,3.199014,0.004883973,23.22109,0.11341
321,75,-1.490657E-05,4.936087E-05,5.895936,5.15626E-05,25.92651,0.00134
322,75,-0.003387486,0.002814612,3.091364,0.004404214,23.13542,0.10189
323,75,1.284615E-05,-0.000170119,7.027124,0.0001706033,27.43233,0.00468
324,75,-0.00239863,0.001645087,2.778194,0.002908562,25.52772,0.07425
325,75,-0.0001034984,-0.0001657323,5.683188,0.0001953947,28.05521,0.00548
326,75,-0.01341999,0.01495172,6.853352,0.02009105,29.72371,0.59718
327,75,-8.2872E-05,-0.0001070514,8.130843,0.0001353801,30.92473,0.00419
328,75,-0.005524931,0.01643468,6.94501,0.0173385,32.34234,0.56077
329,75,-0.0001522797,-0.0001807559,8.447985,0.000236351,32.96981,0.00779
330,75,-0.00237181,0.005022644,5.952671,0.005554496,28.93895,0.16074
331,75,4.610887E-05,0.0001311635,8.563675,0.000139032,30.49287,0.00424
332,75,-0.004290202,0.01128931,4.247447,0.01207702,26.158,0.31591
333,75,0.0001328205,-9.500888E-05,8.730048,0.0001633033,31.3741,0.00512
334,75,0.003913887,-0.007881587,2.753185,0.008799883,21.0218,0.18499
335,75,0.0001293047,3.758371E-05,7.077354,0.000134656,25.33762,0.00341
336,75,-0.01349945,0.01101395,6.500825,0.01742246,24.82553,0.43252
337,75,0.0001640026,0.0002774998,4.592356,0.0003223398,29.04998,0.00936
338,75,-0.01739136,0.0347949,5.969933,0.03889916,24.24908,0.94327
339,75,-0.0003829042,0.001268674,1.476186,0.001325198,21.26348,0.02818
340,75,-0.001076405,0.00428108,0.7979113,0.004414328,23.23925,0.10259
341,75,5.054746E-05,0.0001203137,3.213122,0.0001305007,26.04591,0.0034
342,75,0.0004455782,0.0006701185,1.351621,0.0008047352,22.44333,0.01806
343,75,0.0003185468,0.003105029,1.590554,0.003121327,21.63625,0.06753
344,75,-0.0008096548,0.005303826,2.486544,0.005365269,18.92819,0.10155
345,75,-0.0001165435,-5.390532E-05,8.38534,0.0001284062,32.79307,0.00421
346,75,5.787238E-06,0.007828389,2.986811,0.007828391,24.73805,0.19366
