Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
786,140,-0.002742044,0.02825802,3.958752,0.02839074,19.75788,0.56094
787,140,0.07123075,-0.1586858,5.722009,0.1739396,24.22632,4.21392
788,140,-0.0384026,0.07304011,2.889734,0.0825204,25.2962,2.08745
789,140,0.07242291,-0.1579991,8.47147,0.1738068,24.20686,4.20732
790,140,-0.03801703,0.03812626,3.278691,0.05384149,26.39108,1.42094
791,140,0.04143481,0.212693,1.4693,0.2166914,23.21032,5.02948
792,140,-0.007358726,-0.1620574,0.08825061,0.1622243,23.26353,3.77391
793,140,0.009445156,0.07131776,1.484734,0.07194049,20.46118,1.47199
794,140,0,0,0.001,0,15.06803,0
795,140,-0.07004537,-0.1546241,9.144363,0.1697497,25.92022,4.39995
796,140,-0.03145973,0.009295157,5.139763,0.03280418,28.5682,0.93716
797,140,-0.04779923,-0.09254092,8.709916,0.1041566,32.52113,3.38729
798,140,-0.03015034,0.02053298,5.131144,0.03647802,22.8514,0.83357
799,140,-0.03331951,-0.1686254,8.620255,0.1718857,25.60254,4.40071
800,140,-0.00994971,0.003169654,3.772784,0.01044239,19.74916,0.20623
801,140,-0.04796091,-0.1392054,5.225167,0.1472358,24.23765,3.56865
802,140,-0.161239,-0.04032299,1.143396,0.1662046,24.67534,4.10115
803,140,-0.01423379,-0.1257119,2.296825,0.1265151,17.87535,2.2615
804,140,-0.03042052,0.04101462,2.510771,0.05106473,24.1285,1.23212
805,140,-0.04346262,-0.1323806,9.460256,0.1393328,31.11345,4.33512
806,140,-0.08575978,0.08399048,2.453375,0.1200381,26.33131,3.16076
807,140,-0.02612403,0.09744892,7.453012,0.1008898,30.53819,3.08099
808,140,-0.0460643,0.1193215,0.9448413,0.1279044,16.18702,2.07039
809,140,-0.01250578,-0.1189304,9.387822,0.1195861,33.08599,3.95663
810,140,0.02845505,-0.04741066,0.4586976,0.05529431,24.20184,1.33822
811,140,0.02301952,0.1744054,1.635335,0.175918,18.34548,3.2273
812,140,-0.0009479349,0.0003212208,3.785749,0.001000881,20.08005,0.0201
813,140,0.0005033369,0.1075265,1.817083,0.1075277,18.08101,1.94421
814,140,-0.05451676,-0.002285604,4.563196,0.05456465,23.71844,1.29419
815,140,0.03124584,-0.1471698,9.923067,0.1504502,37.40597,5.62774
816,140,-0.01086131,0.004776807,4.766209,0.01186533,20.34878,0.24144
817,140,-0.0147959,-0.121256,9.308782,0.1221554,27.89695,3.40776
818,140,-0.07744832,-0.01886197,2.428382,0.07971209,16.79062,1.33841
819,140,-0.02804884,-0.1049042,8.290628,0.1085892,31.50415,3.42101
820,140,-0.06460038,0.08558913,1.964915,0.107232,25.74042,2.7602
821,140,-0.009629807,-0.1594296,4.773399,0.1597202,20.53984,3.28063
822,140,-0.06466892,0.06713409,1.901393,0.09321511,17.41942,1.62375
823,140,-0.005343948,-0.1003592,2.178045,0.1005014,18.92011,1.9015
824,140,-0.05469549,0.01685318,2.915694,0.05723308,22.78634,1.30413
825,140,-0.04742479,-0.1227602,9.478714,0.1316024,33.36793,4.3913
826,140,0.02041619,-0.03096931,2.104318,0.03709338,17.48327,0.64851
827,140,0.004972734,-0.1791322,7.482188,0.1792012,27.1817,4.87099
828,140,-0.06499197,0.07492761,1.221346,0.09918721,15.52924,1.5403
829,140,-0.03818567,-0.08947813,9.212976,0.09728556,32.15977,3.12868
830,140,-0.01876025,0.007289076,3.229986,0.02012654,25.8747,0.52077
831,140,0.004649119,0.0955526,2.082146,0.09566563,17.46756,1.67104
832,140,-0.02042804,0.02767971,4.512838,0.03440161,19.61898,0.67492
833,140,-0.007339877,0.05607938,2.120142,0.05655767,19.06767,1.07842
834,140,-0.03890162,0.06842726,4.436497,0.0787123,25.06936,1.97327
835,140,-0.06479131,-0.1416233,10.29404,0.1557404,34.83574,5.42533
836,140,-0.01032733,-0.02531868,5.24159,0.02734391,26.833,0.73372
837,140,-0.05323289,-0.1415625,9.625797,0.1512404,23.90985,3.61614
838,140,-0.1115606,0.1296824,1.46211,0.1710652,24.63384,4.21399
839,140,-0.0179582,-0.1309265,8.0992,0.1321523,31.74562,4.19526
840,140,-0.1406042,0.1557432,1.518676,0.2098225,16.15096,3.38883
841,140,-0.03662515,-0.1152543,4.409558,0.1209337,19.39524,2.34554
842,140,-0.03088427,-0.01162539,3.228124,0.03299982,18.79972,0.62039
843,140,-0.004862212,-0.1168831,1.667782,0.1169842,27.20982,3.18312
844,140,-0.002599091,0.001564766,2.195483,0.003033771,25.46981,0.07727
845,140,-0.01380933,-0.1029483,6.537913,0.1038703,23.416,2.43223
846,140,-0.01274831,0.006099607,3.488923,0.0141324,25.19733,0.3561
847,140,0.005946732,-0.1742735,9.107041,0.1743749,33.70503,5.87731
848,140,-0.04034539,0.000221272,4.549439,0.04034599,26.16182,1.05552
849,140,-0.006147053,0.1368989,1.944242,0.1370368,16.21037,2.22142
850,140,-0.05624462,-0.01170998,5.137305,0.05745068,28.45647,1.63484
851,140,-0.01794104,0.02956996,1.756148,0.03458704,23.97252,0.82914
852,140,-0.03064785,0.02641827,5.321359,0.04046252,25.30062,1.02373
853,140,-0.01374775,-0.09540294,10.76227,0.09638839,33.49793,3.22881
854,140,-0.1096783,0.1042491,1.588588,0.1513183,16.1303,2.44081
855,140,-0.01895081,-0.1423925,9.931274,0.1436481,24.79923,3.56236
856,140,-0.04931938,0.05544235,2.354666,0.07420415,17.89853,1.32815
857,140,0.003009526,-0.1260459,9.46673,0.1260818,27.05882,3.41162
858,140,-0.02709733,0.05219757,4.465133,0.058812,26.23036,1.54266
859,140,-0.05689212,-0.105072,7.796258,0.1194857,28.55558,3.41198
860,140,-0.03101182,-0.01037709,3.982043,0.03270194,28.34176,0.92683
861,140,-0.007204175,-0.1381325,3.694739,0.1383202,26.06317,3.60506
862,140,-0.05992243,0.01752813,1.997308,0.06243343,16.24882,1.01447
863,140,-0.01373937,-0.0884904,1.369789,0.08955066,24.97587,2.23661
864,140,-0.001704065,0.0008780451,3.407844,0.001916977,23.78021,0.04559
865,140,-0.01925622,-0.1127377,6.231665,0.1143705,24.23031,2.77123
866,140,0.01208635,0.006892617,4.390965,0.01391359,21.82482,0.30366
867,140,-0.05319053,-0.1400225,9.159616,0.1497849,26.54414,3.97591
868,140,-0.02348474,0.007946529,5.35148,0.02479275,27.70784,0.68695
869,140,0.01120919,0.1361759,2.049716,0.1366364,22.06298,3.01461
870,140,-0.06396946,0.04165624,3.020248,0.07633698,17.89604,1.36613
871,140,0.007268711,0.01346389,3.523167,0.01530067,27.59896,0.42228
872,140,-0.05049561,0.0520536,3.827651,0.07252161,18.83661,1.36606
873,140,-0.007184815,0.0006464806,3.857167,0.007213841,27.52188,0.19854
874,140,-0.02770049,0.01721965,5.331574,0.03261646,26.04327,0.84944
875,140,-0.03166431,-0.1479793,10.88366,0.1513291,36.39922,5.50826
876,140,-0.01984375,0.0161348,4.075769,0.0255755,26.59225,0.68011
877,140,-0.0309743,-0.1582673,10.21306,0.1612698,30.20495,4.87115
878,140,-0.03054782,0.003182416,2.479708,0.03071314,22.48626,0.69062
879,140,-0.04407427,-0.1101587,9.453363,0.1186486,29.45834,3.49519
880,140,-0.06003765,0.02789171,3.022816,0.0662002,27.25883,1.80454
881,140,0.006152496,-0.1149027,7.144074,0.1150673,28.93177,3.3291
882,140,-0.02743462,0.01659681,4.357978,0.0320642,24.38003,0.78173
883,140,-0.04290841,-0.1068417,3.488506,0.1151359,23.52448,2.70851
884,140,-0.01295177,0.00624989,4.117894,0.01438087,29.70188,0.42714
885,140,-0.02451584,-0.1208072,1.589633,0.1232696,24.24197,2.9883
886,140,-0.05479503,0.01962779,3.417443,0.05820434,23.42769,1.36359
887,140,-0.03972829,-0.1473524,5.768408,0.1526141,25.7912,3.9361
888,140,-0.04554554,0.04097376,4.629136,0.06126374,27.91092,1.70993
889,140,-0.01151966,-0.1335417,8.89956,0.1340376,29.52235,3.95711
890,140,-0.02065369,-0.006036794,4.434428,0.02151784,24.48108,0.52678
891,140,0.01919031,0.03880682,3.162439,0.04329246,23.21647,1.0051
892,140,-0.01096462,0.02659627,4.644861,0.02876777,28.69803,0.82558
893,140,-0.001047484,0.01608587,4.451715,0.01611994,28.08848,0.45278
894,140,-0.02060506,0.01257111,5.180702,0.02413713,25.21005,0.6085
895,140,0.0004093722,-0.003257103,6.355368,0.003282728,26.70338,0.08766
896,140,-0.01012189,0.01371234,5.242012,0.0170435,27.86438,0.47491
897,140,-0.01166974,0.00420901,7.21763,0.01240559,28.12005,0.34885
898,140,-0.01517268,-0.003388604,4.092241,0.01554648,24.13909,0.37528
899,140,-0.003499644,-0.003611092,6.629289,0.005028667,26.69289,0.13423
900,140,-0.01907738,0.002137218,2.827994,0.01919672,22.89686,0.43954
901,140,-0.004206378,-0.001808227,4.543313,0.004578569,24.61081,0.11268
902,140,0.005180166,-0.002145051,3.172912,0.005606725,23.24495,0.13033
903,140,-0.03530252,-0.1287556,10.67799,0.1335075,34.64759,4.62571
904,140,-0.03838224,0.01198464,4.72085,0.0402098,27.89133,1.12151
905,140,-0.03340222,-0.1057923,10.01301,0.1109402,30.34551,3.36654
906,140,-0.03405276,0.01529741,4.415824,0.03733097,24.74656,0.92381
907,140,0.000847511,-0.1230324,9.254487,0.1230353,31.27465,3.84789
908,140,-0.0119431,0.001415794,3.56992,0.01202672,24.53651,0.29509
909,140,-0.0325415,-0.1259993,6.786738,0.1301337,28.93854,3.76588
910,140,-0.0202809,0.01289362,4.42739,0.02403249,24.56794,0.59043
911,140,0.07857916,-0.1207352,3.139127,0.1440544,25.38508,3.65683
912,140,-0.04379038,0.01657938,3.668928,0.04682386,23.75634,1.11236
913,140,0.113567,-0.1595619,2.057602,0.1958507,22.14206,4.33654
914,140,-0.05554717,-0.01149037,4.231309,0.05672316,24.37331,1.38253
915,140,-0.06265965,-0.154211,5.524102,0.166455,28.15795,4.68703
916,140,-0.01315118,0.005339148,3.579671,0.01419366,23.904,0.33929
917,140,-0.07889441,-0.122527,8.91996,0.1457298,29.23066,4.25978
918,140,-0.0275178,-0.01037845,5.039477,0.02940989,28.01521,0.82392
919,140,0.007180384,0.00954257,4.086384,0.0119423,25.0942,0.29968
920,140,-0.0286489,-0.0112431,5.208505,0.03077607,29.23079,0.89961
921,140,-0.002953181,0.027458,6.21205,0.02761635,27.49147,0.75921
922,140,-0.01985619,0.001818394,4.315704,0.01993928,24.41991,0.48692
923,140,-0.007390944,-0.006252252,7.833488,0.00968074,27.93575,0.27044
924,140,-0.02529214,0.001759942,2.966974,0.0253533,23.17,0.58744
925,140,-0.004948348,-0.003894278,7.963843,0.006296948,35.9446,0.22634
926,140,-0.02236992,0.006944248,4.691671,0.02342298,25.45088,0.59614
927,140,-0.01429821,-0.003347986,6.855002,0.01468495,27.2896,0.40075
928,140,-0.03433247,0.005551797,4.376451,0.03477845,24.75987,0.86111
929,140,-0.009009775,-0.008039414,7.66693,0.01207511,30.9792,0.37408
930,140,-0.02565108,-0.0007825547,3.215814,0.02566301,27.40775,0.70337
931,140,-0.008957454,-0.004772067,6.598713,0.01014931,31.0435,0.31507
932,140,-0.0444179,0.01579402,4.32407,0.04714235,26.14529,1.23255
933,140,-0.007740717,-0.003202141,4.258201,0.008376897,19.93829,0.16702
934,140,0.009865839,-0.01228588,2.108386,0.01575683,20.17443,0.31789
935,140,-0.02855785,-0.1062947,10.47681,0.1100641,32.23703,3.54814
936,140,-0.007194124,0.01363263,3.540649,0.01541441,27.29615,0.42075
937,140,-0.002014577,-0.1297834,9.803317,0.129799,33.23367,4.3137
938,140,-0.03943729,0.004680168,4.773963,0.03971403,19.00337,0.7547
939,140,0.0001018643,-0.1183385,8.660006,0.1183386,28.7925,3.40726
940,140,-0.01824928,0.001514094,5.167874,0.01831198,28.80777,0.52753
941,140,0.0343423,-0.1149234,5.345521,0.1199449,25.46544,3.05445
942,140,-0.02912876,-0.0007824246,4.177933,0.02913926,21.9451,0.63946
943,140,0.103668,-0.1397794,3.457511,0.1740269,23.73352,4.13027
944,140,-0.0250339,-0.006894164,2.120037,0.02596586,24.00623,0.62334
945,140,0.04376778,-0.01920684,5.291174,0.04779667,34.30022,1.63944
946,140,-0.01933399,0.003306218,4.531893,0.01961464,25.05054,0.49136
947,140,0.04536646,0.01243052,3.691712,0.04703864,24.14062,1.13554
948,140,-0.03485555,-0.002592337,4.765781,0.03495182,25.2527,0.88263
949,140,-0.0430574,-0.101456,6.974173,0.1102146,29.93201,3.29894
950,140,-0.02140979,-0.006377432,4.130412,0.02233944,24.61531,0.54989
951,140,-0.03755772,-0.1279595,9.894283,0.1333575,32.44903,4.32732
952,140,-0.03516724,-0.00371277,2.962613,0.03536269,23.20173,0.82048
953,140,0.006034053,0.005826737,4.776352,0.008388126,27.66107,0.23202
954,140,-0.0187532,0.004782134,1.80154,0.01935333,22.78089,0.44089
955,140,-0.004343254,-0.002703527,6.676439,0.005115947,26.81334,0.13718
956,140,-0.02757448,-0.03896211,2.105627,0.04773257,19.47746,0.92971
957,140,-0.008135067,0.001941461,7.779045,0.008363527,25.12295,0.21012
958,140,-0.01890317,-0.006217185,3.377564,0.01989933,21.0783,0.41944
959,140,-0.01667562,-0.009748442,6.08216,0.01931601,23.48837,0.4537
960,140,-0.01162073,0.002759375,4.834787,0.01194385,22.23747,0.2656
961,140,-0.02193875,0.004702987,6.881114,0.02243718,29.99402,0.67298
962,140,-0.03109512,-0.006420932,5.152463,0.03175114,20.03146,0.63602
963,140,-0.01400776,-0.009369493,4.680956,0.01685244,19.97284,0.33659
964,140,-0.02339312,0.005829627,4.071332,0.02410855,20.3665,0.49101
965,140,-0.02493545,-0.01061141,4.336968,0.02709942,23.84623,0.64622
966,140,-0.03027403,-0.00758985,2.561704,0.03121094,25.84124,0.80653
967,140,-0.01492784,-0.01163208,5.643112,0.01892474,24.82109,0.46973
968,140,-0.003770986,-0.001565893,0.6632696,0.004083179,23.8756,0.09749
969,140,-0.009618207,-0.006604733,7.569742,0.01166758,28.72225,0.33512
970,140,-0.01300785,2.859083E-05,4.609501,0.01300788,19.02168,0.24743
971,140,-0.00909069,-0.004433362,6.453863,0.01011412,28.17726,0.28499
972,140,-0.02674793,0.005804094,4.790021,0.0273704,22.11002,0.60516
973,140,-0.01114669,-0.003651551,4.088611,0.01172956,21.42523,0.25131
974,140,-0.03200933,9.669983E-05,4.126871,0.03200947,23.01653,0.73675
975,140,-0.01618452,-0.09831679,10.17058,0.09964,28.06116,2.79601
976,140,-0.01609255,-0.002994689,3.07348,0.01636882,23.76877,0.38907
977,140,-0.02404163,-0.07712017,9.742279,0.08078069,30.96619,2.50147
978,140,-0.0295808,-0.01067367,3.80348,0.03144759,23.14588,0.72788
979,140,0.005161112,-0.1101762,9.087929,0.110297,26.57158,2.93076
980,140,-0.01452179,-0.0128463,3.312469,0.01938839,20.7447,0.40221
981,140,0.03155661,-0.1120078,7.184802,0.1163682,30.40258,3.53789
982,140,-0.02250206,-0.007943812,4.274061,0.02386308,19.47455,0.46472
983,140,0.08851218,-0.08306521,5.366539,0.1213847,20.74255,2.51783
984,140,-0.02107146,-0.006384755,3.06392,0.02201752,19.1081,0.42071
985,140,0.04384068,-0.02952993,6.675555,0.05285851,24.36558,1.28793
986,140,-0.02734584,-0.000249649,3.977244,0.02734698,25.31981,0.69242
987,140,0.04475148,-0.02348239,7.90629,0.05053828,25.20847,1.27399
988,140,-0.02618894,0.000235496,4.866677,0.02618999,22.0492,0.57747
989,140,0.02211982,-0.009609893,6.446254,0.02411714,23.76555,0.57316
990,140,-0.01537426,0.009027621,4.978071,0.01782879,28.30782,0.50469
991,140,0.005557724,0.002764657,4.433002,0.006207384,20.78419,0.12902
992,140,-0.02554102,-0.000711335,4.589917,0.02555093,18.88787,0.4826
993,140,-0.02147161,-0.05407393,8.013941,0.05818092,29.80503,1.73408
994,140,-0.009325397,0.01019541,2.106061,0.013817,19.40473,0.26812
995,140,-0.02318953,-0.1014697,9.314122,0.1040858,26.88458,2.7983
996,140,0.001731628,6.226964E-05,0.9656109,0.001732748,20.44872,0.03543
997,140,-0.004807446,-0.002809535,5.269389,0.005568215,27.22174,0.15158
998,140,-0.03107407,-0.004250118,4.718122,0.03136338,27.07971,0.84931
999,140,-0.0035121,0.0006380314,6.951941,0.003569584,27.64883,0.09869
1000,140,-0.01721933,-0.01019058,4.884444,0.02000883,26.53232,0.53088
1001,140,-0.003168833,0.006073552,7.180583,0.006850514,28.64225,0.19621
1002,140,-0.02941986,-0.006910386,4.294036,0.03022055,26.50019,0.80085
1003,140,-0.01501881,-0.004320059,5.493806,0.01562778,24.95871,0.39005
1004,140,-0.02273387,-0.01252282,3.904592,0.02595476,21.43962,0.55646
1005,140,-0.01784351,-0.01344854,3.702903,0.02234399,21.14788,0.47253
1006,140,-0.02954727,-0.009771815,4.867965,0.0311212,28.16865,0.87664
1007,140,-0.0155605,0.002355394,3.728055,0.01573776,19.09994,0.30059
1008,140,-0.02911811,-0.00492008,4.730134,0.02953086,20.85846,0.61597
1009,140,-0.01812895,-0.006012458,4.123488,0.01909996,19.67579,0.37581
1010,140,-0.01432213,-0.005465894,4.243245,0.01532969,20.9431,0.32105
1011,140,-0.0199702,-0.009995538,3.913843,0.02233203,21.81562,0.48719
1012,140,-0.03462391,-0.006336864,4.700328,0.03519902,21.85936,0.76943
1013,140,-0.0168116,-0.007323566,3.652607,0.01833752,21.22508,0.38922
1014,140,-0.02940918,-0.01846395,3.720001,0.03472488,22.55826,0.78333
1015,140,-0.0183646,-0.01204135,3.459276,0.02196025,20.65848,0.45367
1016,140,-0.0255956,-0.003651176,4.859989,0.0258547,22.07068,0.57063
1017,140,-0.01595785,-0.008001724,5.636877,0.01785162,26.50186,0.4731
1018,140,-0.02681227,0.003939857,5.047517,0.02710019,31.59619,0.85626
1019,140,-0.01298643,-0.005893577,7.572809,0.0142612,21.74519,0.31011
1020,140,-0.02548801,-0.004144523,5.036449,0.02582277,25.20045,0.65075
1021,140,-0.01102788,-0.003615797,6.392257,0.01160552,23.67278,0.27473
1022,140,-0.02751074,0.005091697,4.216041,0.02797796,21.95512,0.61426
1023,140,-0.01113449,-0.002670464,4.17296,0.01145025,24.80896,0.28407
1024,140,-0.04472884,0.001124461,1.865251,0.04474298,22.32769,0.99901
1025,140,-0.0506222,-0.1114443,10.09113,0.1224028,31.84617,3.89806
1026,140,-0.0534511,0.01624076,0.2883528,0.05586397,22.25878,1.24346
1027,140,-0.01991753,-0.08383383,9.303131,0.08616739,29.43877,2.53666
1028,140,-0.01892072,-0.004121675,4.617748,0.01936445,25.1969,0.48792
1029,140,-0.007253051,-0.09871003,9.333883,0.09897614,29.89871,2.95926
1030,140,-0.05367391,-0.01543746,2.000868,0.05584983,22.54838,1.25932
1031,140,0.02767882,-0.06563595,8.466573,0.07123338,28.99578,2.06547
1032,140,-0.02728183,-0.008379337,2.011313,0.02853964,22.52179,0.64276
1033,140,0.06233949,-0.07360988,7.303329,0.09646049,29.23401,2.81993
1034,140,-0.02306875,-0.006561795,3.872892,0.02398383,25.57905,0.61348
1035,140,0.0411888,-0.04777399,7.076332,0.0630783,26.19676,1.65245
1036,140,-0.02470546,-0.01020953,3.853901,0.0267319,24.09768,0.64418
1037,140,0.03606313,-0.03566995,7.2954,0.05072371,24.82159,1.25904
1038,140,-0.0182458,-0.01125377,5.022285,0.02143727,28.17175,0.60393
1039,140,0.02172842,-0.02855882,6.282488,0.03588496,23.80407,0.85421
1040,140,-0.01190576,-0.003111111,3.429577,0.01230553,35.55472,0.43752
1041,140,0.02101073,0.0008165777,7.746768,0.02102659,29.94302,0.6296
1042,140,-0.01785016,-0.001554554,5.098871,0.01791772,25.55562,0.4579
1043,140,0.007308044,0.003772357,6.808339,0.008224243,22.27816,0.18322
1044,140,-0.02847279,0.0006110545,4.952331,0.02847935,25.22543,0.7184
1045,140,0.008041862,0.004134142,5.640448,0.009042271,21.96147,0.19858
1046,140,-0.02885652,0.0002851789,4.939165,0.02885793,25.323,0.73077
1047,140,-0.03829529,-0.1371584,5.301686,0.1424042,20.54239,2.92532
1048,140,-0.02800069,0.001304033,5.034693,0.02803104,25.43991,0.71311
1049,140,-0.01776211,-0.1270118,8.081837,0.1282477,24.20667,3.10445
1050,140,-0.02863284,5.962211E-07,4.510142,0.02863284,24.72297,0.70789
1051,140,-6.592356E-05,-3.693197E-05,5.820398,7.556379E-05,22.72575,0.00172
1052,140,-0.02093004,-0.0004905055,3.104849,0.02093579,23.29783,0.48776
1053,140,-0.001364632,0.0001017936,7.055675,0.001368423,23.98997,0.03283
1054,140,-0.02352557,0.01083553,0.6919227,0.02590099,21.8631,0.56628
1055,140,-0.005240263,-0.005411852,7.038544,0.007533161,24.26051,0.18276
1056,140,-0.02917052,-0.009525654,1.885133,0.03068644,21.3075,0.65385
1057,140,-0.01145719,-0.001989981,4.966497,0.01162873,24.34659,0.28312
1058,140,-0.02666265,-0.008657984,2.092564,0.02803315,22.54071,0.63189
1059,140,-0.006636233,-0.00959906,4.88327,0.01166968,26.13229,0.30496
1060,140,-0.02991627,-0.0009320001,4.099424,0.02993078,23.96707,0.71735
1061,140,-0.01474667,-0.003815467,3.892012,0.01523227,21.35207,0.32524
1062,140,-0.02502525,-0.01031207,4.339687,0.02706662,21.56716,0.58375
1063,140,-0.02401182,-0.01386906,3.403182,0.02772938,20.64716,0.57253
1064,140,-0.02567386,-0.005001947,5.052823,0.02615658,25.84297,0.67596
1065,140,-0.01976695,-0.01433859,4.191171,0.02441981,28.49689,0.69589
1066,140,-0.02682182,-0.003780812,5.026883,0.02708698,19.24311,0.52124
1067,140,-0.02250668,-0.006325858,4.630359,0.02337877,21.89257,0.51182
1068,140,-0.03253823,-0.006752066,4.972335,0.03323141,22.79475,0.7575
1069,140,-0.01818088,-0.01322908,4.479558,0.02248451,25.70827,0.57804
1070,140,-0.03659324,-0.001667148,5.014412,0.0366312,26.2789,0.96263
1071,140,-0.02414765,-0.01091927,4.408813,0.02650169,25.39432,0.67299
1072,140,-0.03075526,-0.002314953,3.924455,0.03084226,24.52158,0.7563
1073,140,-0.02226155,-0.01383068,4.418163,0.0262081,24.90972,0.65284
1074,140,-0.03551586,0.009262961,1.804366,0.03670394,22.38502,0.82162
1075,140,-0.01879275,-0.01280169,3.42232,0.02273875,23.99169,0.54554
1076,140,-0.01761812,-0.005568167,2.901505,0.01847709,23.44292,0.43316
1077,140,-0.01731091,-0.009651058,3.774941,0.01981945,24.29702,0.48155
1078,140,-0.02962694,-0.001231626,4.272817,0.02965253,24.78775,0.73502
1079,140,-0.01340198,-0.006689544,5.896433,0.01497875,26.42675,0.39584
1080,140,-0.02369003,-0.007343406,3.119277,0.02480208,24.76511,0.61423
1081,140,-0.01249199,-0.003939226,7.577827,0.01309837,28.75092,0.37659
1082,140,-0.03048278,-0.01357261,4.224775,0.03336789,23.38725,0.78038
1083,140,-0.01313418,-0.00365308,6.52652,0.01363274,24.03161,0.32762
1084,140,-0.02913313,-0.005127446,5.021353,0.0295809,22.61045,0.66884
1085,140,-0.01114044,-0.001032676,4.820177,0.0111882,26.03219,0.29125
1086,140,-0.02892757,-0.007014334,4.997137,0.02976584,20.58695,0.61279
1087,140,0.001236759,-0.1156572,10.11499,0.1156638,25.94632,3.00105
1088,140,-0.03587328,-0.007835497,5.054358,0.03671903,21.15663,0.77685
1089,140,0.007147309,-0.07521009,9.259352,0.07554893,27.49191,2.07698
1090,140,-0.03253935,-0.01283279,4.154914,0.03497842,20.07697,0.70226
1091,140,-0.0001652688,-0.07144851,9.103152,0.07144871,27.63908,1.97478
1092,140,-0.02925308,-0.002948475,2.412863,0.02940129,22.73591,0.66847
1093,140,0.001192838,-0.04968254,9.129244,0.04969686,30.34001,1.5078
1094,140,-0.03074742,-0.009897226,3.038101,0.03230106,23.1968,0.74928
1095,140,0.05699995,-0.06515636,8.132265,0.08656988,28.28431,2.44857
1096,140,-0.02746779,-0.009822768,3.082912,0.02917133,23.25076,0.67826
1097,140,0.04438267,-0.08175124,7.834923,0.09302197,28.10902,2.61476
1098,140,-0.03691034,-0.008275382,4.272752,0.03782665,28.56173,1.08039
1099,140,0.04022603,-0.04300558,7.665569,0.05888645,35.93089,2.11584
1100,140,-0.03725513,-0.01520398,4.28991,0.04023811,24.72519,0.99489
1101,140,0.03013402,-0.08552247,6.374765,0.09067608,31.27269,2.83568
1102,140,-0.03419176,-0.01252171,4.96232,0.03641249,29.72416,1.08233
1103,140,0.03292204,-0.06023305,5.928631,0.06864315,26.13377,1.7939
1104,140,-0.03536238,-0.01070644,5.019731,0.03694761,25.24176,0.93262
1105,140,0.02436894,-0.06024643,4.860209,0.06498829,25.03958,1.62728
1106,140,-0.03488309,-0.009442975,2.955885,0.03613862,24.91029,0.90022
1107,140,0.04012779,-0.03630838,4.078772,0.05411597,24.25287,1.31247
1108,140,-0.03371907,-0.01385369,4.254578,0.03645409,24.42568,0.89042
1109,140,0.01848888,-0.02617434,5.399097,0.03204582,21.70485,0.69555
1110,140,-0.02790655,-0.01066124,3.161783,0.02987369,23.9687,0.71603
1111,140,0.01578207,-0.008708273,7.410925,0.0180252,28.63346,0.51612
1112,140,-0.03331143,-0.01297102,2.972349,0.03574771,24.75175,0.88482
1113,140,0.002582208,-0.001186884,7.530599,0.002841917,29.3269,0.08334
1114,140,-0.03467775,-0.01611008,3.931755,0.03823717,25.78589,0.98598
1115,140,0.001843484,-0.003438528,7.073426,0.003901526,27.45405,0.10711
1116,140,-0.03813788,-0.01931522,4.865242,0.04275015,22.48565,0.96126
1117,140,0.001480905,0.0008894142,5.758185,0.001727465,23.4684,0.04054
1118,140,-0.03449712,-0.01602864,4.986728,0.03803904,21.43449,0.81535
1119,140,-0.02891547,-0.1405785,5.459165,0.1435215,19.65837,2.8214
1120,140,-0.03414723,-0.01314969,3.285695,0.03659163,24.27695,0.88833
1121,140,-0.05981003,-0.08517715,9.319157,0.1040788,30.8402,3.20981
1122,140,-0.03772562,-0.01601219,4.366127,0.04098308,25.00806,1.02491
1123,140,-0.002559989,-0.003543256,7.194973,0.004371294,27.81813,0.1216
1124,140,-0.04151151,-0.01797573,2.37949,0.0452364,22.97837,1.03946
1125,140,-0.003786593,-0.002252115,6.945013,0.004405713,27.46208,0.12099
1126,140,-0.03971231,-0.01992553,3.500745,0.04443078,24.14014,1.07257
1127,140,-0.002364297,-0.004488335,4.579838,0.005072972,25.57429,0.12974
1128,140,-0.03832703,-0.01771647,4.749513,0.04222362,25.85353,1.09163
1129,140,-0.008779339,-0.01166499,3.94263,0.01459961,24.83311,0.36255
1130,140,-0.03760658,-0.0167585,4.948763,0.04117162,25.81806,1.06297
1131,140,-0.01749113,-0.006703052,4.108236,0.01873154,24.86265,0.46572
1132,140,-0.02455514,-0.01453661,3.640117,0.02853538,24.11045,0.688
1133,140,-0.01707998,-0.006790096,4.388278,0.01838019,24.85891,0.45691
1134,140,-0.03618725,-0.02131874,4.681099,0.04200007,25.53265,1.07237
1135,140,-0.02031273,-0.01044816,4.374127,0.0228423,23.57502,0.53851
1136,140,-0.04231333,-0.01991301,2.063262,0.04676479,19.77423,0.92474
1137,140,-0.01778335,-0.00732971,4.604441,0.01923466,22.10048,0.4251
1138,140,-0.03989173,-0.02031643,3.305693,0.04476726,26.39662,1.1817
1139,140,-0.02244193,-0.01229914,4.563332,0.0255912,21.33416,0.54597
1140,140,-0.04104765,-0.02144391,4.691306,0.04631145,21.89642,1.01406
1141,140,-0.02201011,-0.01102681,4.622056,0.02461779,22.15129,0.54532
1142,140,-0.03332679,-0.01765772,4.921662,0.03771564,22.77804,0.85909
1143,140,-0.02056309,-0.01233165,4.673872,0.02397728,24.96884,0.59868
