Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
910,229,-0.0158187,0.01005677,4.327388,0.01874486,24.46794,0.45865
911,229,0.07120328,-0.1049911,3.039145,0.1268584,25.2851,3.20763
912,229,-0.04159593,0.01574855,3.569013,0.04447739,23.65643,1.05218
913,229,0.1006627,-0.1414314,1.957617,0.1735967,22.04207,3.82643
914,229,-0.05242191,-0.01213877,4.131435,0.05380898,24.27343,1.30613
915,229,-0.054177,-0.1333345,5.424368,0.1439209,28.05822,4.03816
916,229,-0.01155051,0.004689307,3.47968,0.01246611,23.80401,0.29674
917,229,-0.06928378,-0.105418,8.819866,0.1261475,29.13057,3.67475
918,229,-0.02374296,-0.01170801,4.939727,0.02647273,27.91546,0.739
919,229,0.006846244,0.009098506,3.986383,0.01138656,24.9942,0.2846
920,229,-0.02525382,-0.0124344,5.108507,0.02814906,29.13079,0.82
921,229,-0.002263001,0.02481887,6.11205,0.02492183,27.39147,0.68265
922,229,-0.01608203,0.0004721154,4.21424,0.01608896,24.31844,0.39126
923,229,-0.005162146,-0.005267835,7.733486,0.007375489,27.83574,0.2053
924,229,-0.02487612,0.001730993,2.879098,0.02493627,23.08212,0.57558
925,229,-0.003637971,-0.00380591,7.863842,0.005264958,35.8446,0.18872
926,229,-0.01818736,0.005430554,4.591666,0.0189808,25.35088,0.48118
927,229,-0.01165862,-0.002616919,6.755002,0.01194871,27.1896,0.32488
928,229,-0.02929179,0.004696963,4.276449,0.02966598,24.65986,0.73156
929,229,-0.00702664,-0.006630977,7.56693,0.009661445,30.8792,0.29834
930,229,-0.02066256,-0.0006303667,3.115813,0.02067217,27.30775,0.56451
931,229,-0.007344392,-0.003722158,6.498712,0.008233745,30.9435,0.25478
932,229,-0.03876773,0.01378494,4.224067,0.04114562,26.04529,1.07165
933,229,-0.006073827,-0.00251259,4.1582,0.006573012,19.83829,0.1304
934,229,0.01130042,-0.01407235,2.008277,0.01804801,20.07432,0.3623
935,229,-0.02445701,-0.09175219,10.37672,0.09495583,32.13695,3.05159
936,229,-0.004628471,0.01275909,3.440542,0.01357266,27.19605,0.36912
937,229,-0.0004215837,-0.1133423,9.703345,0.1133431,33.13369,3.75548
938,229,-0.03583397,0.004244675,4.673997,0.03608449,18.90341,0.68212
939,229,0.0009093264,-0.1032094,8.560029,0.1032134,28.69253,2.96145
940,229,-0.01365045,0.0009279659,5.067243,0.01368196,28.70714,0.39277
941,229,0.02950627,-0.1000363,5.245528,0.104297,25.36544,2.64554
942,229,-0.0256391,-0.000977389,4.089201,0.02565772,21.85636,0.56078
943,229,0.09238714,-0.1228538,3.357504,0.1537154,23.63351,3.63284
944,229,-0.02278592,-0.006275084,2.066962,0.02363418,23.95315,0.56611
945,229,0.0379576,-0.01510162,5.191171,0.04085142,34.20022,1.39713
946,229,-0.01439331,0.002461335,4.43189,0.01460224,24.95054,0.36433
947,229,0.04095854,0.01122274,3.591707,0.04246824,24.04062,1.02096
948,229,-0.02986803,-0.002647678,4.665781,0.02998516,25.1527,0.75421
949,229,-0.03673968,-0.08656957,6.873085,0.09404305,29.83092,2.80539
950,229,-0.01702827,-0.006250839,4.030405,0.01813932,24.5153,0.44469
951,229,-0.0311848,-0.1105327,9.792834,0.1148476,32.34758,3.71504
952,229,-0.03035987,-0.003205233,2.862611,0.03052859,23.10173,0.70526
953,229,0.005944511,0.005740271,4.676353,0.008263651,27.56107,0.22776
954,229,-0.01326546,0.005352259,1.701616,0.01430451,22.68097,0.32444
955,229,-0.003357094,-0.002482482,6.576439,0.00417526,26.71334,0.11154
956,229,-0.02457955,-0.03473033,2.005672,0.04254821,19.3775,0.82448
957,229,-0.006592166,0.002247613,7.679045,0.006964798,25.02295,0.17428
958,229,-0.01655352,-0.00641987,3.27755,0.01775482,20.97829,0.37247
959,229,-0.01398197,-0.008322662,5.982158,0.01627152,23.38837,0.38056
960,229,-0.007829714,0.002352865,4.734699,0.008175598,22.13738,0.18099
961,229,-0.01868197,0.004709135,6.781113,0.01926634,29.89402,0.57595
962,229,-0.02682531,-0.006794724,5.050848,0.02767247,19.92985,0.55151
963,229,-0.01150766,-0.00807929,4.580955,0.01406062,19.87284,0.27942
964,229,-0.02012077,0.005942163,3.984658,0.02097986,20.27982,0.42547
965,229,-0.02134174,-0.009203855,4.236967,0.02324179,23.74622,0.5519
966,229,-0.02768487,-0.006567054,2.490879,0.02845309,25.77042,0.73325
967,229,-0.0120351,-0.009916931,5.543113,0.01559452,24.72109,0.38551
968,229,-0.003396012,-0.001410186,0.6398927,0.003677162,23.85223,0.08771
969,229,-0.007439138,-0.005516574,7.469741,0.009261391,28.62225,0.26508
970,229,-0.009410656,2.068432E-05,4.509487,0.009410678,18.92167,0.17807
971,229,-0.007129457,-0.003678131,6.353863,0.008022332,28.07726,0.22525
972,229,-0.02187,0.005669732,4.690019,0.02259298,22.01001,0.49727
973,229,-0.009033755,-0.002959373,3.98861,0.009506136,21.32523,0.20272
974,229,-0.02742228,0.0006912973,4.02688,0.02743099,22.91654,0.62862
975,229,-0.01355794,-0.08494319,10.06962,0.08601839,27.96021,2.40509
976,229,-0.01180577,-0.002196953,2.973455,0.01200844,23.66875,0.28422
977,229,-0.02100664,-0.06595258,9.642456,0.06921721,30.86637,2.13648
978,229,-0.02578335,-0.008008271,3.703638,0.0269984,23.04603,0.62221
979,229,0.0044672,-0.09516963,8.987864,0.09527442,26.47152,2.52206
980,229,-0.0100726,-0.01146014,3.212609,0.01525753,20.64484,0.31499
981,229,0.02821804,-0.09762351,7.084808,0.1016199,30.30259,3.07935
982,229,-0.01783816,-0.006539744,4.174037,0.01899917,19.37453,0.3681
983,229,0.07882808,-0.07193968,5.266535,0.1067201,20.64254,2.20297
984,229,-0.01777648,-0.005386361,2.963965,0.01857461,19.00815,0.35307
985,229,0.03855838,-0.02496128,6.575556,0.04593271,24.26558,1.11458
986,229,-0.02367377,0.0005959035,3.8776,0.02368127,25.22016,0.59725
987,229,0.03966927,-0.02030527,7.80629,0.04456405,25.10847,1.11893
988,229,-0.02178747,-0.0005816825,4.766936,0.02179523,21.94946,0.47839
989,229,0.01988173,-0.008341135,6.346255,0.02156056,23.66555,0.51024
990,229,-0.0120608,0.009265034,4.875205,0.01520867,28.20495,0.42896
991,229,0.005159148,0.002566387,4.333003,0.005762218,20.6842,0.11919
992,229,-0.02143509,-0.001133021,4.485941,0.02146501,18.78389,0.4032
993,229,-0.01805253,-0.04546335,7.926532,0.04891635,29.71762,1.45368
994,229,-0.00716234,0.009586699,2.030567,0.01196678,19.32924,0.23131
995,229,-0.02087005,-0.08667632,9.226586,0.08915348,26.79705,2.38905
996,229,0.00293877,0.0001056787,0.9272034,0.00294067,20.41032,0.06002
997,229,-0.003635721,-0.002124763,5.169388,0.004211067,27.12174,0.11421
998,229,-0.02637158,-0.003606941,4.618154,0.0266171,26.97974,0.71812
999,229,-0.00238653,0.001161479,6.851939,0.002654159,27.54883,0.07312
1000,229,-0.0132746,-0.009020831,4.784415,0.01604962,26.43229,0.42423
1001,229,-0.001945941,0.005873308,7.080581,0.00618728,28.54225,0.1766
1002,229,-0.02481121,-0.00612515,4.194022,0.02555608,26.40018,0.67469
1003,229,-0.01245941,-0.003750227,5.393807,0.01301157,24.85871,0.32345
1004,229,-0.01812898,-0.01029772,3.803263,0.02084953,21.33829,0.44489
1005,229,-0.01467036,-0.01152681,3.602903,0.01865708,21.04788,0.39269
1006,229,-0.02511509,-0.008535295,4.766605,0.02652582,28.06729,0.74451
1007,229,-0.01280875,0.002860507,3.628055,0.01312427,18.99994,0.24936
1008,229,-0.02443048,-0.003675566,4.627633,0.02470542,20.75596,0.51278
1009,229,-0.01521618,-0.004970053,4.023487,0.01600729,19.57578,0.31336
1010,229,-0.01121696,-0.004727068,4.14304,0.01217232,20.84289,0.25371
1011,229,-0.01662977,-0.008641077,3.813841,0.0187408,21.71562,0.40697
1012,229,-0.02959317,-0.004789054,4.600446,0.02997817,21.75948,0.65231
1013,229,-0.01381237,-0.005902013,3.552606,0.01502049,21.12508,0.31731
1014,229,-0.02401444,-0.0156097,3.619936,0.02864186,22.4582,0.64324
1015,229,-0.01527015,-0.01028756,3.359275,0.01841226,20.55848,0.37853
1016,229,-0.02113704,-0.003710736,4.760346,0.02146029,21.97104,0.4715
1017,229,-0.01329463,-0.006621492,5.536877,0.01485232,26.40186,0.39213
1018,229,-0.0228832,0.005212805,4.947527,0.02346943,31.4962,0.7392
1019,229,-0.01059712,-0.004772411,7.472807,0.01162218,21.64519,0.25156
1020,229,-0.02099461,-0.004137684,4.936773,0.02139846,25.10077,0.53712
1021,229,-0.008989887,-0.002915942,6.292256,0.009450967,23.57278,0.22279
1022,229,-0.02324835,0.00592874,4.111207,0.02399241,21.85029,0.52424
1023,229,-0.008894678,-0.002133274,4.072958,0.00914692,24.70896,0.22601
1024,229,-0.03798402,0.0008093813,1.790707,0.03799265,22.25314,0.84546
1025,229,-0.04461059,-0.09614041,9.989615,0.1059862,31.74465,3.3645
1026,229,-0.04904834,0.01490301,0.2629796,0.05126245,22.23341,1.13974
1027,229,-0.01775709,-0.07152634,9.203049,0.07369757,29.33868,2.16219
1028,229,-0.01493458,-0.003253337,4.517655,0.01528483,25.09681,0.3836
1029,229,-0.0055791,-0.08619553,9.234042,0.0863759,29.79887,2.5739
1030,229,-0.04726363,-0.01359376,1.900084,0.04917968,22.4476,1.10397
1031,229,0.02409003,-0.05733606,8.366538,0.06219126,28.89575,1.79706
1032,229,-0.02226434,-0.006838267,1.921449,0.02329083,22.43193,0.52246
1033,229,0.05450464,-0.06382336,7.203336,0.08392959,29.13402,2.44521
1034,229,-0.01916416,-0.005229956,3.784002,0.01986498,25.49016,0.50636
1035,229,0.03577452,-0.04134138,6.976331,0.05467107,26.09676,1.42674
1036,229,-0.02014864,-0.008335295,3.77878,0.02180469,24.02256,0.5238
1037,229,0.03152915,-0.03009316,7.195396,0.04358539,24.72158,1.0775
1038,229,-0.01396802,-0.00936721,4.919799,0.01681815,28.06926,0.47207
1039,229,0.01888289,-0.02438603,6.182488,0.03084221,23.70407,0.73109
1040,229,-0.008512611,-0.002224443,3.329697,0.008798447,35.45484,0.31195
1041,229,0.01855072,0.001416892,7.646767,0.01860475,29.84301,0.55522
1042,229,-0.0135263,-0.0006265886,4.997675,0.0135408,25.45443,0.34467
1043,229,0.006988586,0.003992949,6.708339,0.00804885,22.17816,0.17851
1044,229,-0.02443421,0.001316405,4.852711,0.02446965,25.12581,0.61482
1045,229,0.00765367,0.003934581,5.540444,0.008605788,21.86146,0.18814
1046,229,-0.02457168,0.0008130856,4.839307,0.02458512,25.22314,0.62011
1047,229,-0.03260518,-0.1167787,5.240634,0.1212451,20.48134,2.48326
1048,229,-0.0234289,0.001544687,4.935409,0.02347977,25.34063,0.59499
1049,229,-0.01511559,-0.1096589,7.994977,0.1106957,24.11981,2.66996
1050,229,-0.0238883,-0.0008980004,4.406322,0.02390518,24.61914,0.58852
1051,229,0.0005463313,0.000306068,5.720399,0.0006262232,22.62575,0.01417
1052,229,-0.0172484,-0.0004375833,3.026236,0.01725395,23.21922,0.40062
1053,229,-0.0003637692,0.0004736584,6.955674,0.0005972271,23.88997,0.01427
1054,229,-0.01705255,0.007854152,0.6575998,0.01877437,21.82878,0.40982
1055,229,-0.003950035,-0.004570472,6.938543,0.00604086,24.16051,0.14595
1056,229,-0.02359116,-0.007703711,1.836812,0.02481714,21.25917,0.52759
1057,229,-0.009548469,-0.001407855,4.866497,0.0096517,24.24659,0.23402
1058,229,-0.02162648,-0.007022622,2.044148,0.02273811,22.49229,0.51143
1059,229,-0.004880674,-0.007991487,4.783269,0.009364019,26.03229,0.24377
1060,229,-0.02550957,-0.001120701,4.010518,0.02553418,23.87816,0.60971
1061,229,-0.0122502,-0.002982668,3.792011,0.01260808,21.25207,0.26795
1062,229,-0.02076649,-0.008910103,4.238197,0.02259728,21.46567,0.48507
1063,229,-0.02029816,-0.01200314,3.303181,0.02358157,20.54716,0.48453
1064,229,-0.02072714,-0.00398827,4.952755,0.02110736,25.74291,0.54336
1065,229,-0.0165807,-0.01255112,4.09117,0.02079544,28.39689,0.59053
1066,229,-0.02220106,-0.002961443,4.927024,0.02239771,19.14325,0.42876
1067,229,-0.01909373,-0.004967929,4.53036,0.01972944,21.79257,0.42996
1068,229,-0.02720274,-0.005531519,4.872292,0.02775945,22.69471,0.62999
1069,229,-0.01496084,-0.01136874,4.379555,0.01879029,25.60827,0.48119
1070,229,-0.0305239,-0.0008836098,4.912394,0.03053668,26.17688,0.79936
1071,229,-0.02037617,-0.009116545,4.308813,0.02232263,25.29432,0.56464
1072,229,-0.02521645,-0.002142596,3.834846,0.02530731,24.43197,0.61831
1073,229,-0.01858988,-0.01198943,4.318161,0.02212081,24.80972,0.54881
1074,229,-0.03004578,0.007836298,1.755368,0.03105087,22.33602,0.69355
1075,229,-0.01554478,-0.01086059,3.32232,0.01896293,23.89169,0.45306
1076,229,-0.01323747,-0.004183671,2.812971,0.01388285,23.35438,0.32423
1077,229,-0.01412874,-0.008136081,3.67494,0.0163039,24.19702,0.39451
1078,229,-0.02475897,-0.0004743778,4.172785,0.02476352,24.68772,0.61135
1079,229,-0.01072243,-0.005726868,5.796434,0.01215596,26.32675,0.32003
1080,229,-0.01949841,-0.006044092,3.018413,0.02041369,24.66425,0.50349
1081,229,-0.009952821,-0.003374797,7.477826,0.01050942,28.65091,0.3011
1082,229,-0.02546852,-0.01165175,4.124703,0.0280073,23.28717,0.65221
1083,229,-0.01075848,-0.003105563,6.426518,0.01119774,23.93161,0.26798
1084,229,-0.02423142,-0.004099899,4.921497,0.02457581,22.51059,0.55322
1085,229,-0.00906815,-0.0008405828,4.720177,0.009107026,25.93219,0.23617
1086,229,-0.02405881,-0.006039523,4.897237,0.02480529,20.48705,0.50819
1087,229,0.001480784,-0.09936056,10.01384,0.09937159,25.84517,2.56828
1088,229,-0.03001118,-0.006879595,4.953401,0.03078961,21.05567,0.6483
1089,229,0.006647535,-0.06435899,9.159247,0.06470139,27.39181,1.77229
1090,229,-0.02713258,-0.0104843,4.053367,0.02908776,19.97543,0.58104
1091,229,-0.0001634812,-0.06189812,9.003368,0.06189834,27.5393,1.70464
1092,229,-0.02428569,-0.002447801,2.324983,0.02440873,22.64803,0.55281
1093,229,0.001158593,-0.04266355,9.029275,0.04267928,30.24004,1.29062
1094,229,-0.02503946,-0.008059903,2.938305,0.02630469,23.097,0.60756
1095,229,0.04995238,-0.05686053,8.03227,0.07568593,28.18431,2.13316
1096,229,-0.02289361,-0.008186995,2.982891,0.02431346,23.15074,0.56287
1097,229,0.03851932,-0.07094508,7.734916,0.08072758,28.00902,2.2611
1098,229,-0.03072847,-0.006495409,4.172744,0.03140747,28.46172,0.89391
1099,229,0.03497706,-0.03636532,7.565564,0.05045623,35.83089,1.80789
1100,229,-0.03108885,-0.01292518,4.189909,0.03366863,24.62519,0.8291
1101,229,0.02649471,-0.07425787,6.274766,0.07884289,31.17269,2.45774
1102,229,-0.02827834,-0.01030157,4.862537,0.03009629,29.62438,0.89158
1103,229,0.02878912,-0.05178947,5.828629,0.05925338,26.03377,1.54259
1104,229,-0.02943999,-0.008966967,4.919739,0.0307753,25.14177,0.77375
1105,229,0.0212767,-0.05226061,4.760206,0.05642578,24.93958,1.40724
1106,229,-0.02935481,-0.00794645,2.854989,0.03041136,24.80939,0.75449
1107,229,0.03560316,-0.03102773,3.978769,0.0472261,24.15287,1.14065
1108,229,-0.02798881,-0.01188902,4.154661,0.03040925,24.32577,0.73973
1109,229,0.01663181,-0.02247533,5.299098,0.02795993,21.60485,0.60407
1110,229,-0.02324107,-0.008878872,3.061759,0.02487934,23.86868,0.59384
1111,229,0.01442017,-0.007497056,7.310925,0.0162526,28.53346,0.46374
1112,229,-0.02776859,-0.01081271,2.872363,0.02979948,24.65177,0.73461
1113,229,0.002824742,-0.0007321443,7.430599,0.002918082,29.22691,0.08529
1114,229,-0.02869076,-0.01349032,3.83168,0.03170407,25.68581,0.81434
1115,229,0.002279298,-0.002605926,6.973426,0.003462087,27.35405,0.0947
1116,229,-0.03201675,-0.01633723,4.765217,0.03594409,22.38563,0.80463
1117,229,0.001915775,0.001150592,5.658185,0.002234738,23.3684,0.05222
1118,229,-0.02864583,-0.0133816,4.886895,0.03161726,21.33466,0.67454
1119,229,-0.02509193,-0.1219896,5.372009,0.1245434,19.57121,2.43747
1120,229,-0.02861896,-0.01102082,3.185882,0.03066763,24.17714,0.74146
1121,229,-0.05209728,-0.07354975,9.217573,0.09013153,30.73862,2.77052
1122,229,-0.03173606,-0.01333828,4.266068,0.03442509,24.908,0.85746
1123,229,-0.001616423,-0.002681364,7.094971,0.0031309,27.71813,0.08678
1124,229,-0.03464706,-0.01500322,2.279507,0.037756,22.87839,0.8638
1125,229,-0.002714182,-0.001417325,6.845014,0.00306196,27.36208,0.08378
1126,229,-0.03298041,-0.01667554,3.400778,0.03695648,24.04018,0.88844
1127,229,-0.001302144,-0.003343461,4.479837,0.003588079,25.47429,0.0914
1128,229,-0.03180402,-0.01477576,4.649407,0.03506877,25.75343,0.90314
1129,229,-0.006951056,-0.009819189,3.842628,0.01203053,24.73311,0.29755
1130,229,-0.03124849,-0.01416542,4.848892,0.03430929,25.71819,0.88237
1131,229,-0.01505463,-0.005581046,4.008234,0.01605584,24.76265,0.39759
1132,229,-0.02047351,-0.01212029,3.53823,0.02379214,24.00856,0.57122
1133,229,-0.01432709,-0.005398604,4.288277,0.01531047,24.75891,0.37907
1134,229,-0.03032285,-0.01795084,4.58025,0.03523787,25.4318,0.89616
1135,229,-0.01689216,-0.008626375,4.274127,0.01896732,23.47502,0.44526
1136,229,-0.03541552,-0.01666684,1.963232,0.03914132,19.6742,0.77007
1137,229,-0.01486453,-0.005982572,4.504441,0.01602328,22.00048,0.35252
1138,229,-0.03316035,-0.01700013,3.2057,0.0372641,26.29663,0.97992
1139,229,-0.018959,-0.01050733,4.46333,0.02167596,21.23416,0.46027
1140,229,-0.0343711,-0.01793859,4.591338,0.03877068,21.79645,0.84506
1141,229,-0.01852794,-0.009308333,4.522055,0.02073475,22.05128,0.45723
1142,229,-0.02765742,-0.01473913,4.821691,0.03133967,22.67807,0.71072
1143,229,-0.01715436,-0.01041299,4.573872,0.02006745,24.86884,0.49905
1144,229,-0.03417893,-0.007757411,3.637497,0.0350482,21.56856,0.75594
1145,229,-0.01909498,-0.00856005,4.615309,0.02092589,25.46452,0.53287
1146,229,-0.01788494,-0.01079363,1.859168,0.02088955,23.45835,0.49003
1147,229,-0.01725799,-0.008753965,4.278829,0.01935123,26.0437,0.50398
1148,229,-0.03301467,-0.01147244,4.859646,0.03495118,26.41076,0.92309
1149,229,-0.01604006,-0.01094739,3.540327,0.01941981,24.99124,0.48533
1150,229,-0.0355518,-0.01717079,1.811406,0.03948122,22.58329,0.89162
1151,229,-0.01487639,-0.006787348,4.191188,0.01635161,26.01967,0.42546
1152,229,-0.03331196,-0.0167599,3.140746,0.0372905,23.91437,0.89178
1153,229,-0.01441874,-0.00372811,5.850994,0.01489291,24.28839,0.36172
1154,229,-0.03355177,-0.01682161,4.620028,0.03753249,18.73635,0.70322
1155,229,-0.0103707,-0.00138454,7.443272,0.01046271,29.11197,0.30459
1156,229,-0.02983671,-0.02032285,4.868408,0.03610053,25.54526,0.9222
1157,229,-0.01123255,0.0001517248,6.260989,0.01123357,26.87803,0.30194
1158,229,-0.01888099,-0.02221575,4.13893,0.02915529,24.77407,0.7223
1159,229,-0.009093913,0.000526722,4.180342,0.009109154,24.84798,0.22634
1160,229,-0.01650934,-0.01899857,2.116203,0.02516951,22.77052,0.57312
1161,229,-0.01935209,-0.07752635,9.871922,0.07990518,30.98763,2.47607
1162,229,-0.03847335,-0.01914325,4.658824,0.04297281,27.81371,1.19523
1163,229,-0.01844034,-0.06889474,8.783772,0.07131992,31.75445,2.26472
1164,229,-0.04154238,-0.0214643,1.739446,0.04675987,25.30759,1.18338
1165,229,0.007912884,-0.0592982,8.460855,0.05982383,31.90254,1.90853
1166,229,-0.03049997,-0.01667576,3.175838,0.03476103,26.69971,0.92811
1167,229,-0.0061924,-0.03245672,8.247608,0.03304216,32.3471,1.06882
1168,229,-0.03045178,-0.0265143,4.631649,0.04037721,25.14781,1.0154
1169,229,0.03360071,0.008035044,8.626246,0.03454807,28.98444,1.00136
1170,229,-0.02284267,-0.0272672,4.862906,0.03557088,25.07058,0.89178
1171,229,0.03641933,-0.0592486,7.540513,0.06954686,27.1265,1.88656
1172,229,-0.01798425,-0.0241667,3.515316,0.03012412,21.17058,0.63775
1173,229,0.03828923,-0.06834142,7.064764,0.07833654,29.68777,2.32564
1174,229,-0.005208641,-0.007684805,1.61496,0.009283651,19.12654,0.17756
1175,229,0.00744585,-0.09452474,5.007054,0.09481755,22.51025,2.13437
1176,229,-0.03243866,-0.0193922,3.330244,0.03779317,21.27562,0.80407
1177,229,0.0350559,-0.07617425,3.883687,0.08385364,21.42065,1.7962
1178,229,-0.03784988,-0.02449817,1.899666,0.04508629,22.22414,1.002
1179,229,0.02678878,-0.06722359,3.41973,0.0723647,27.71183,2.00536
1180,229,-0.03484597,-0.025912,3.423011,0.04342434,17.96297,0.78003
1181,229,0.01494057,-0.03861966,3.601041,0.04140892,23.69016,0.98098
1182,229,-0.02562634,-0.02068421,4.6113,0.03293245,26.14952,0.86117
1183,229,0.01528786,-0.05338933,3.233772,0.05553503,24.46733,1.35879
1184,229,-0.02067529,-0.01786801,4.769405,0.02732642,25.38388,0.69365
1185,229,0.01017231,-0.01050216,4.81424,0.01462092,25.44027,0.37196
1186,229,-0.01812378,-0.02252598,3.442626,0.02891178,24.06559,0.69578
1187,229,-0.0003143814,-0.004460154,7.062854,0.00447122,27.80648,0.12433
1188,229,-0.01924396,-0.02113948,1.53034,0.02858684,22.17062,0.63379
1189,229,0.00199017,-0.002134413,6.960391,0.002918303,25.6663,0.0749
1190,229,-0.02968258,-0.02324163,2.109552,0.03769919,16.36723,0.61703
1191,229,-0.01826638,-0.07229294,8.426807,0.07456493,29.07825,2.16822
1192,229,-0.03300216,-0.02578488,2.280248,0.04188081,22.9972,0.96314
1193,229,-0.01103448,-0.08817881,9.877172,0.08886655,30.64713,2.7235
1194,229,-0.03075754,-0.02221144,3.527793,0.03793909,24.7318,0.9383
1195,229,-0.002982296,-0.008140574,4.477022,0.008669662,28.51494,0.24721
1196,229,-0.02657908,-0.02468999,4.604526,0.03627731,24.79137,0.89936
1197,229,-0.00437225,-0.01440908,3.646535,0.01505783,23.83013,0.35883
1198,229,-0.01928799,-0.01889493,4.72421,0.02700083,24.91088,0.67261
1199,229,-0.01408229,-0.01070664,4.261614,0.01769019,25.37342,0.44886
1200,229,-0.01359705,-0.01765566,3.578535,0.02228457,30.41406,0.67776
1201,229,-0.004905501,-0.01181282,4.346684,0.01279089,30.06359,0.38454
1202,229,-0.01193067,-0.01848244,1.815888,0.02199867,27.32685,0.60115
1203,229,-0.01783524,-0.01255917,4.459447,0.02181349,24.64835,0.53767
1204,229,-0.02958167,-0.02071535,2.522395,0.03611372,22.71362,0.82027
1205,229,-0.01996838,-0.01023709,4.647443,0.02243957,24.83495,0.55729
1206,229,-0.02994401,-0.01935646,3.620842,0.03565552,23.82271,0.84941
1207,229,-0.01604479,-0.009345266,4.398063,0.01856796,24.60055,0.45678
1208,229,-0.02054074,-0.01870553,4.542647,0.02778163,24.7488,0.68756
1209,229,-0.0173948,-0.01296396,3.69954,0.02169432,23.91154,0.51874
1210,229,-0.02262118,-0.01967566,4.663054,0.02998082,31.74176,0.95164
1211,229,-0.01948618,-0.00806482,3.552177,0.02108915,26.61139,0.56121
1212,229,-0.01984961,-0.01562693,4.842897,0.02526277,25.0494,0.63282
1213,229,-0.01849925,-0.009043516,3.701921,0.02059144,26.85476,0.55298
1214,229,-0.01160732,-0.01185704,3.293738,0.01659275,23.54628,0.3907
1215,229,-0.01903232,-0.01261022,3.667488,0.02283083,23.88364,0.54528
1216,229,-0.009971377,-0.009492631,1.16111,0.01376729,21.38646,0.29443
1217,229,-0.01730248,-0.008707734,3.653596,0.01937009,23.87735,0.46251
1218,229,-0.02852821,-0.0179083,2.638345,0.03368332,22.86777,0.77026
1219,229,-0.01737931,-0.007555523,4.686966,0.01895063,28.9204,0.54806
1220,229,-0.02686763,-0.02036129,3.591148,0.0337113,26.84633,0.90502
1221,229,-0.0153081,-0.007504222,4.542438,0.0170485,27.71229,0.47245
1222,229,-0.02492535,-0.01476906,4.520757,0.02897237,24.77598,0.71782
1223,229,-0.01310002,-0.005106622,4.5052,0.01406016,24.76052,0.34814
1224,229,-0.02295343,-0.01260013,4.625004,0.02618441,24.86672,0.65112
1225,229,-0.01415714,-0.004010897,5.908922,0.01471434,26.14807,0.38475
1226,229,-0.01747461,-0.01445777,4.869217,0.02268014,28.16418,0.63877
1227,229,-0.01364788,-0.001483384,7.295164,0.01372825,27.54303,0.37812
1228,229,-0.0197876,-0.0127877,4.595818,0.02356001,27.59412,0.65012
1229,229,-0.01353538,0.001000357,6.364536,0.0135723,29.43576,0.39951
1230,229,-0.01589772,-0.008911707,3.528169,0.01822515,24.09141,0.43907
1231,229,-0.01304026,0.00170904,4.436397,0.01315178,24.69214,0.32475
1232,229,-0.02065413,-0.01064006,1.832819,0.02323368,22.08699,0.51316
1233,229,-0.01178533,-0.07123797,9.0163,0.07220625,31.84896,2.29969
1234,229,-0.02557182,-0.0157502,2.64381,0.0300331,22.91061,0.68808
1235,229,0.01388733,-0.06984557,7.80467,0.07121279,31.89432,2.27128
1236,229,-0.02668419,-0.01496702,3.612704,0.03059506,24.79388,0.75857
1237,229,-0.001645746,-0.06046965,7.474893,0.06049204,27.74398,1.67829
1238,229,-0.02274464,-0.01370618,4.565607,0.02655519,24.8357,0.65952
1239,229,0.001603483,-0.04859218,7.196731,0.04861863,29.44141,1.4314
1240,229,-0.01950428,-0.01257848,4.590232,0.02320851,24.87623,0.57734
1241,229,0.01459613,-0.08278212,5.70976,0.08405907,29.6011,2.48824
1242,229,-0.0239515,-0.01484138,4.613831,0.02817696,26.18107,0.7377
1243,229,0.01191103,-0.1040193,6.014935,0.1046991,26.29688,2.75326
1244,229,-0.02325937,-0.01313917,4.788959,0.02671397,25.07621,0.66989
1245,229,0.004394301,-0.1018512,5.169364,0.1019459,25.47412,2.59698
1246,229,-0.01982641,-0.01159746,3.654134,0.02296927,28.08054,0.64499
1247,229,0.00943133,-0.08720655,3.437126,0.08771507,23.74102,2.08245
1248,229,-0.01694287,-0.01064433,1.724501,0.02000906,25.83488,0.51693
1249,229,0.003347515,-0.06936547,3.479687,0.0694462,24.96109,1.73345
1250,229,-0.02624119,-0.01494915,2.735447,0.03020061,23.03304,0.69561
1251,229,0.01520936,-0.05943044,3.607632,0.06134575,23.92913,1.46795
1252,229,-0.02680426,-0.01534969,3.727619,0.03088821,24.05168,0.74291
1253,229,0.007023785,-0.04975774,3.661535,0.05025103,30.08996,1.51205
1254,229,-0.02419192,-0.01050859,4.600643,0.02637573,24.91601,0.65718
1255,229,0.001877127,-0.03178645,4.038861,0.03184183,28.45855,0.90617
1256,229,-0.0217494,-0.008744556,4.578851,0.0234415,25.92566,0.60774
1257,229,0.01048629,-0.02538148,3.586431,0.02746237,23.92001,0.6569
1258,229,-0.02136559,-0.01201882,4.759758,0.02451409,25.0992,0.61528
1259,229,0.007447429,-0.01148551,4.599216,0.01368873,24.93731,0.34136
1260,229,-0.02199845,-0.01039018,4.587175,0.02432874,37.75189,0.91846
1261,229,-0.02200442,-0.07938394,8.63587,0.08237721,29.80444,2.45521
1262,229,-0.01368279,-0.01048181,3.590797,0.01723621,27.87309,0.48043
