Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,117,-0.00881057,0.01846691,6.996152,0.02046101,24.6119,0.50358
51,117,-0.03153765,-0.07117488,6.84601,0.07784913,26.60257,2.07099
52,117,-0.01081161,0.02295963,7.176604,0.02537786,24.08285,0.61117
53,117,-0.03560791,-0.08432734,2.816324,0.09153701,25.85557,2.36674
54,117,-0.00983786,0.01730456,5.416686,0.01990556,28.76773,0.57264
55,117,-0.02811972,-0.05118009,5.247867,0.05839624,22.76596,1.32945
56,117,-0.01141627,0.01660492,2.908874,0.0201508,20.22122,0.40747
57,117,-0.0415483,-0.05992255,6.04635,0.07291758,23.24609,1.69505
58,117,-0.007477769,0.01680469,6.412641,0.01839333,26.48111,0.48708
59,117,-0.03958059,-0.05785364,7.345884,0.07009755,24.99753,1.75227
60,117,-0.009711972,0.01835154,5.316691,0.02076298,22.53854,0.46797
61,117,-0.0386939,-0.05809993,7.433228,0.06980558,30.33105,2.11728
62,117,0.0002114123,0.001553831,4.180366,0.001568147,24.51386,0.03844
63,117,-0.04134268,-0.06089377,5.144929,0.0736021,24.42547,1.79777
64,117,-0.0002023968,0.001731323,4.36639,0.001743113,22.48434,0.03919
65,117,-0.03658386,-0.0600381,7.449457,0.07030614,24.252,1.70506
66,117,-0.000991763,0.001809008,4.365198,0.002063033,20.74461,0.0428
67,117,-0.03850191,-0.06625407,3.281801,0.07662897,19.79162,1.51661
68,117,-0.001290291,0.00106171,4.351041,0.001670951,21.07421,0.03521
69,117,-0.03199695,-0.09376983,4.495138,0.09907869,21.34091,2.11443
70,117,-0.002003746,0.002048318,4.786343,0.002865415,21.79798,0.06246
71,117,-0.01184011,-0.05998436,7.740316,0.06114173,25.40169,1.5531
72,117,-0.001959898,0.002527481,4.810586,0.003198337,24.22186,0.07747
73,117,-0.03340238,-0.05480764,7.759158,0.06418408,24.99354,1.60419
74,117,-0.002510883,0.002766163,3.553833,0.003735799,20.50118,0.07659
75,117,-0.03152162,-0.07077879,8.149185,0.07748064,31.12723,2.41176
76,117,-0.003149407,0.002667797,2.607936,0.004127458,26.69821,0.1102
77,117,-0.0401867,-0.07675208,6.742979,0.08663633,24.24241,2.10027
78,117,-0.003084012,0.0024024,3.1256,0.003909304,20.57584,0.08044
79,117,-0.02072041,-0.05830396,4.59124,0.06187638,21.99249,1.36082
80,117,-0.002965208,0.002334847,2.803258,0.003774118,22.71506,0.08573
81,117,-0.02811674,-0.05953462,6.935009,0.06584013,24.44151,1.60923
82,117,-0.002968117,0.002393899,2.877285,0.003813197,20.11169,0.07669
83,117,-0.02069155,-0.05994026,7.703876,0.06341115,30.23919,1.9175
84,117,-0.003691526,0.001507618,3.315394,0.003987515,23.21244,0.09256
85,117,-0.02777509,-0.06577751,3.029654,0.07140124,22.10421,1.57827
86,117,-0.003779846,0.001690889,3.25026,0.004140814,20.90462,0.08656
87,117,-0.03453358,-0.06771945,5.371498,0.0760164,22.16738,1.68508
88,117,-0.003509243,0.002276322,3.542284,0.004182873,19.93237,0.08337
89,117,-0.03778738,-0.06008494,6.173635,0.07097948,22.77182,1.61633
90,117,-0.005458046,0.002553999,3.330898,0.006026041,19.97252,0.12036
91,117,-0.03198928,-0.06173342,7.275845,0.06952934,23.9859,1.66772
92,117,-0.0063175,0.004098945,3.146441,0.007530747,19.98281,0.15049
93,117,-0.04398742,-0.06449495,8.150483,0.07806723,25.17359,1.96523
94,117,-0.008845894,0.005710261,2.975593,0.01052886,20.25534,0.21327
95,117,-0.04147395,-0.06129742,8.157077,0.07400988,26.14076,1.93467
96,117,-0.007804141,0.009078287,2.890764,0.01197163,22.26665,0.26657
97,117,-0.03467922,-0.05992366,8.188948,0.06923506,25.13119,1.73996
98,117,-0.05211347,0.05170538,8.107031,0.07341158,25.2437,1.85318
99,117,-0.03993209,-0.06393896,7.39526,0.0753841,25.78748,1.94397
100,117,-0.05234011,0.05359217,12.5195,0.07491067,35.60083,2.66688
101,117,-0.03730768,-0.06347878,5.090404,0.07363028,29.02647,2.13723
102,117,-0.04460713,0.03332279,16.58128,0.05567948,34.03233,1.8949
103,117,-0.03730641,-0.05620063,8.131953,0.06745575,25.56147,1.72427
104,117,-0.04175558,0.03587728,16.04281,0.05505186,33.59666,1.84956
105,117,-0.03538708,-0.06370818,3.313773,0.07287645,22.93199,1.6712
106,117,-0.01739401,0.01061865,4.036152,0.02037909,21.49356,0.43802
107,117,-0.02921793,-0.08630437,4.117387,0.09111603,21.26353,1.93745
108,117,-0.0287829,0.02123261,10.01556,0.03576701,32.43257,1.16002
109,117,-0.03768949,-0.06032312,7.722134,0.07112929,27.70271,1.97047
110,117,-0.01637386,0.02399189,6.99631,0.02904676,25.70505,0.74665
111,117,-0.03309741,-0.06711214,8.044641,0.07482966,25.30434,1.89351
112,117,-0.01239243,0.01364225,7.153592,0.0184305,23.85024,0.43957
113,117,-0.03190269,-0.07213436,6.46408,0.07887425,22.85225,1.80245
114,117,-0.01371494,0.01598911,5.662047,0.0210654,22.09487,0.46544
115,117,-0.02570405,-0.06152359,4.816142,0.06667721,21.71678,1.44801
116,117,-0.01047832,0.0177941,3.260639,0.02065007,20.37003,0.42064
117,117,-0.03050514,-0.05688375,7.193776,0.06454707,24.6693,1.59233
118,117,-0.01044248,0.01751701,6.282177,0.02039341,24.41058,0.49781
119,117,-0.02932827,-0.06524708,7.784322,0.07153551,27.13791,1.94132
120,117,-0.009612055,0.02167826,5.578226,0.02371367,22.86573,0.54223
121,117,-0.0243922,-0.05775804,3.213337,0.06269746,20.30343,1.27297
122,117,-0.0026287,0.002331898,4.053956,0.003513946,21.31435,0.0749
123,117,-0.03585115,-0.07069486,5.21136,0.0792658,23.12397,1.83294
124,117,-0.001808159,0.002563043,4.876428,0.003136658,24.15875,0.07578
125,117,-0.03152654,-0.06113413,5.988177,0.06878448,25.8545,1.77839
126,117,-0.002216031,0.002540013,4.749821,0.003370825,24.39703,0.08224
127,117,-0.03536591,-0.06491594,7.16126,0.07392447,26.20945,1.93752
128,117,-0.002822882,0.003003589,3.751426,0.004121918,24.71625,0.10188
129,117,-0.04080372,-0.06349219,8.161017,0.07547319,30.671,2.31484
130,117,-0.002724397,0.001600132,4.564003,0.003159551,28.3485,0.08957
131,117,-0.03584573,-0.0618386,8.649054,0.07147677,26.11816,1.86684
132,117,-0.002879783,0.002041483,4.135807,0.003529986,21.65726,0.07645
133,117,-0.03837531,-0.06060618,8.57523,0.07173404,26.06969,1.87008
134,117,-0.003072785,0.002069255,3.203528,0.003704568,22.79967,0.08446
135,117,-0.04982281,-0.05859891,8.445739,0.07691648,26.33768,2.0258
136,117,-0.003205108,0.001226435,4.228363,0.003431743,21.37311,0.07335
137,117,-0.04286019,-0.05808969,8.368019,0.07219008,28.13598,2.03114
138,117,-0.003264947,0.001762818,4.053646,0.003710446,22.09078,0.08197
139,117,-0.03567205,-0.05793627,8.008471,0.06803753,25.58198,1.74053
140,117,-0.003278277,0.000649145,4.443089,0.003341929,20.9076,0.06987
141,117,-0.03273019,-0.0605607,7.352028,0.06883941,23.66528,1.6291
142,117,-0.004058521,0.0009686337,3.734086,0.004172511,20.14399,0.08405
143,117,-0.03462422,-0.06243929,5.172715,0.07139679,22.00481,1.57107
144,117,-0.004759789,0.00142592,3.272123,0.004968787,27.1053,0.13468
145,117,-0.03621627,-0.05601281,8.110668,0.06670122,34.4163,2.29561
146,117,-0.006819826,0.001755302,2.988918,0.007042096,28.37933,0.19985
147,117,-0.03714495,-0.05183684,8.130224,0.06377152,32.20229,2.05359
148,117,-0.01044491,0.004649648,2.643711,0.01143309,25.77333,0.29467
149,117,-0.03270237,-0.0606897,3.408921,0.06893972,20.75215,1.43065
150,117,-0.01255904,0.007929669,2.858464,0.01485292,20.24115,0.30064
151,117,-0.0284416,-0.07832664,3.722158,0.08333059,20.81557,1.73457
152,117,-0.01131187,0.006047626,3.112656,0.01282701,21.75636,0.27907
153,117,-0.03172467,-0.06145655,7.693938,0.06916185,30.84347,2.13319
154,117,-0.05381245,0.02813005,9.286383,0.06072133,33.01052,2.00444
155,117,-0.03459779,-0.07154974,7.955151,0.0794756,32.15421,2.55548
156,117,-0.04540708,0.04353702,15.39469,0.06290688,39.60227,2.49126
157,117,-0.03085755,-0.06854337,6.257394,0.07516902,29.73839,2.23541
158,117,-0.03132711,0.02774858,18.21497,0.04184939,41.58094,1.74014
159,117,-0.03025204,-0.05877665,5.067696,0.06610508,22.45589,1.48445
160,117,-0.03408415,0.02259157,16.28983,0.04089142,33.7935,1.38186
161,117,-0.02939099,-0.05969178,7.376818,0.06653524,25.58809,1.70251
162,117,-0.02657844,0.008963223,4.165176,0.02804912,21.85856,0.61311
163,117,-0.03258529,-0.0597842,7.870718,0.06808782,28.41351,1.93461
164,117,-0.02978651,0.02660236,9.960366,0.03993647,26.91172,1.07476
165,117,-0.02666518,-0.06038651,3.484366,0.06601184,20.03635,1.32264
166,117,-0.003630357,0.01605131,6.971861,0.01645674,23.39077,0.38494
167,117,-0.03076816,-0.06017922,5.452837,0.0675886,22.05118,1.49041
168,117,-0.006614527,0.01694228,7.135859,0.01818771,24.1637,0.43948
169,117,-0.03617356,-0.0672603,6.137555,0.07637063,28.44561,2.17241
170,117,-0.01139635,0.02453682,5.519715,0.02705425,29.13457,0.78821
171,117,-0.03559559,-0.06737099,7.417128,0.07619643,31.3873,2.3916
172,117,-0.008631898,0.01371679,3.39542,0.01620679,27.01489,0.43782
173,117,-0.04199089,-0.06787782,8.185241,0.07981625,24.90041,1.98746
174,117,-0.005687644,0.0207864,6.532085,0.02155049,24.19113,0.52133
175,117,-0.03257579,-0.06153121,8.692707,0.06962235,29.26173,2.03727
176,117,-0.005598585,0.01317103,5.984748,0.01431154,22.33645,0.31967
177,117,-0.04359008,-0.06757054,8.81419,0.08041065,25.11798,2.01975
178,117,-0.001245333,0.001728571,4.656624,0.002130449,20.98055,0.0447
179,117,-0.04243533,-0.05857053,8.696848,0.07232748,25.33226,1.83222
180,117,-0.001961162,0.002124699,5.041025,0.002891454,27.22046,0.07871
181,117,-0.03780105,-0.055766,8.457493,0.06737037,31.58659,2.128
182,117,-0.002201118,0.001808209,4.99716,0.002848603,28.44941,0.08104
183,117,-0.04052011,-0.03029086,7.966578,0.05059067,24.54427,1.24171
184,117,-0.002086431,0.002014125,5.15126,0.002899982,21.42004,0.06212
185,117,-0.03737143,-0.06009598,7.935701,0.07076829,24.21704,1.7138
186,117,-0.00232755,0.001426072,5.061146,0.002729682,22.55456,0.06157
187,117,-0.03262912,-0.05901028,7.985207,0.0674305,28.40425,1.91531
188,117,-0.002592211,0.001563236,4.930828,0.003027089,21.1944,0.06416
189,117,-0.03474395,-0.06268238,7.266277,0.07166745,23.81659,1.70687
190,117,-0.002682716,0.001945178,5.029904,0.003313712,27.58942,0.09142
191,117,-0.03274744,-0.06119394,5.197709,0.06940528,27.90534,1.93678
192,117,-0.002843166,0.000526386,4.43881,0.002891483,27.99105,0.08094
193,117,-0.02801792,-0.0472186,7.621832,0.05490537,24.1165,1.32413
194,117,-0.004544813,0.001650036,4.234158,0.004835074,20.50903,0.09916
195,117,-0.03343342,-0.0549015,7.749115,0.06428038,23.99048,1.54212
196,117,-0.00435508,0.0006347449,3.315717,0.004401093,19.55694,0.08607
197,117,-0.03391639,-0.04864065,6.915465,0.05929785,23.72063,1.40658
198,117,-0.007140106,0.0002837624,2.276906,0.007145742,25.45765,0.18191
199,117,-0.03529614,-0.06546912,3.481877,0.07437757,20.09006,1.49425
200,117,-0.01498215,0.0006414615,1.87121,0.01499587,25.20545,0.37798
201,117,-0.03220757,-0.07516178,3.630071,0.08177176,26.24235,2.14588
202,117,-0.009474705,0.009266064,1.878612,0.01325255,25.1165,0.33286
203,117,-0.03338568,-0.06148341,7.711467,0.06996294,24.25132,1.69669
204,117,-0.0104846,0.007438282,3.026064,0.01285515,19.23737,0.2473
205,117,-0.03242336,-0.06373682,7.894647,0.07150983,24.14106,1.72632
206,117,-0.009301946,0.003274975,2.981769,0.009861625,19.20571,0.1894
207,117,-0.02927878,-0.06584262,6.226943,0.07205899,22.84597,1.64626
208,117,-0.01126307,0.02189276,6.934915,0.02462011,25.1202,0.61846
209,117,-0.03061286,-0.05937589,5.278589,0.06680302,24.82209,1.65819
210,117,-0.01039418,0.01905305,7.106648,0.02170386,31.18413,0.67682
211,117,-0.03112276,-0.05538078,7.395929,0.06352682,29.29179,1.86081
212,117,-0.01452211,0.01542569,5.380378,0.02118593,25.2821,0.53562
213,117,-0.03237224,-0.06244261,7.923337,0.07033521,27.8423,1.95829
214,117,-0.01066366,0.01685607,3.005531,0.01994595,22.93614,0.45748
215,117,-0.02839093,-0.05690165,3.635292,0.06359121,23.74566,1.51002
216,117,-0.006325354,0.01972864,6.560859,0.02071785,27.92546,0.57856
217,117,-0.03762348,-0.06627188,5.744548,0.07620688,28.35928,2.16117
218,117,-0.01312905,0.02989667,5.935247,0.03265246,28.81622,0.94092
219,117,-0.03375185,-0.06420162,6.417291,0.07253299,29.26789,2.12289
220,117,-0.001273579,0.002213348,4.282128,0.002553607,26.35831,0.06731
221,117,-0.03469049,-0.05867163,7.668694,0.06816003,29.53127,2.01285
222,117,-0.001593989,0.001751777,4.644264,0.002368444,26.46891,0.06269
223,117,-0.04296757,-0.06809466,8.420801,0.08051766,30.25025,2.43568
224,117,-0.001193387,0.0007204008,4.318674,0.001393969,26.16113,0.03647
225,117,-0.03071974,-0.06218696,8.603,0.0693608,31.54581,2.18804
226,117,-0.001476144,0.001330798,5.128037,0.001987467,24.2526,0.0482
227,117,-0.03993759,-0.06707117,8.900398,0.07806121,19.03744,1.48609
228,117,-0.002543365,0.001049025,5.145765,0.00275121,14.54177,0.04001
229,117,-0.03441758,-0.06334636,6.601475,0.07209252,16.00844,1.15409
230,117,-0.002395159,0.0008837964,5.007202,0.002553015,31.42418,0.08023
231,117,-0.04060905,-0.06055725,6.297857,0.0729128,22.42622,1.63516
232,117,-0.002047492,0.0009597206,3.927039,0.002261258,22.12126,0.05002
233,117,-0.04706169,-0.05280007,6.220343,0.07072942,24.41385,1.72678
234,117,-0.003008583,-0.0004824738,3.402829,0.003047023,21.59604,0.0658
235,117,-0.05179933,-0.0464205,6.089398,0.06955598,31.27418,2.17531
236,117,-0.004240875,0.0007332687,3.519239,0.004303801,21.72313,0.09349
237,117,-0.04698033,-0.04150771,5.789809,0.06269004,27.10268,1.69907
238,117,-0.006116664,0.00170936,2.744889,0.006351023,23.71624,0.15062
239,117,-0.03446978,-0.05898586,7.927794,0.06831909,29.41637,2.0097
240,117,-0.002528578,-7.094646E-05,1.943521,0.002529573,23.37003,0.05912
241,117,-0.03143869,-0.0586378,7.878858,0.06653407,28.76842,1.91408
242,117,-0.01777777,0.003193299,1.096712,0.01806229,21.04357,0.3801
243,117,-0.03190995,-0.05868451,7.757041,0.06679907,27.9528,1.86722
244,117,-0.009086451,0.009342834,0.9917612,0.01303273,22.7168,0.29606
245,117,-0.0348302,-0.06213465,7.248757,0.07123102,29.84054,2.12557
246,117,-0.005066507,0.009595163,2.11764,0.01085065,24.27663,0.26342
247,117,-0.03008918,-0.058944,5.265112,0.06617972,27.88818,1.84563
248,117,-0.005597278,0.006415443,3.104844,0.008513955,25.43733,0.21657
249,117,-0.02570337,-0.04305631,4.834851,0.05014488,26.85072,1.34643
250,117,-0.007013867,0.006078418,3.102558,0.009281244,25.00455,0.23207
251,117,-0.02843405,-0.05702529,5.089368,0.06372111,26.73397,1.70352
252,117,-0.007202017,0.002739388,2.835171,0.007705407,24.65039,0.18994
253,117,-0.02756839,-0.05596578,5.275046,0.06238738,27.14035,1.69322
254,117,-0.005379193,0.02062801,6.914798,0.02131784,28.76804,0.61327
255,117,-0.03115023,-0.02764925,3.72456,0.04165115,26.3096,1.09583
256,117,0.00184893,0.01301595,7.079301,0.01314662,27.32253,0.3592
257,117,-0.03082973,-0.05722241,3.635437,0.06499905,15.66846,1.01844
258,117,-0.004759258,0.01831537,5.495991,0.01892361,14.88107,0.2816
259,117,-0.03088387,-0.06576129,3.770862,0.07265233,13.09363,0.95128
260,117,-0.01686647,0.02816209,2.981211,0.03282653,28.12428,0.92322
261,117,-0.03195003,-0.06063351,7.730297,0.06853631,19.8725,1.36199
262,117,-0.00883485,0.0150792,6.502859,0.01747675,24.71521,0.43194
263,117,-0.03530651,-0.06670401,7.859687,0.07547168,26.06844,1.96743
264,117,-0.008541619,0.01792044,5.918473,0.01985199,24.12695,0.47897
265,117,-0.03026981,-0.06156046,6.230787,0.06859993,30.25437,2.07545
266,117,-0.0005516919,0.001548645,3.530095,0.001643979,21.75283,0.03576
267,117,-0.03369947,-0.0635097,5.307356,0.07189671,25.64267,1.84362
268,117,-3.307896E-05,0.0008901504,2.921177,0.0008907648,25.53375,0.02274
269,117,-0.03296087,-0.06046224,7.283168,0.06886292,27.24742,1.87634
270,117,-0.0001693735,0.0006070472,3.591761,0.000630233,23.83465,0.01502
271,117,-0.03275765,-0.06236829,7.890288,0.07044762,29.55065,2.08177
272,117,-0.001056409,0.0007442674,4.914233,0.001292259,25.26335,0.03265
273,117,-0.03566319,-0.05682111,5.942518,0.06708578,26.72061,1.79257
274,117,-0.001993415,0.0007765154,4.957211,0.002139318,27.03692,0.05784
275,117,-0.03587003,-0.05578603,6.798447,0.066323,27.64192,1.83329
276,117,-0.0008549574,0.0003397706,4.251751,0.000919998,25.30612,0.02328
277,117,-0.03933776,-0.06445288,7.78575,0.07550916,28.52896,2.1542
278,117,-0.0006163644,5.989425E-05,3.165419,0.0006192676,24.67296,0.01528
279,117,-0.03692333,-0.0705551,8.454766,0.07963262,30.28313,2.41152
280,117,-0.0005419162,-1.270656E-05,2.700599,0.0005420652,25.10961,0.01361
281,117,-0.03031962,-0.06701224,8.675075,0.07355215,31.50701,2.31741
282,117,-0.004590197,0.009848779,1.537269,0.01086593,23.54221,0.25581
283,117,-0.04235283,-0.06027322,8.807278,0.07366562,30.8392,2.27179
284,117,-0.00300185,0.007572453,2.548596,0.008145745,22.71619,0.18504
285,117,-0.04025177,-0.07351099,7.002671,0.08380973,13.65961,1.14481
286,117,-0.002447294,0.00800204,3.172516,0.008367908,9.403413,0.07869
287,117,-0.04723369,-0.06837763,3.954356,0.08310548,10.17976,0.84599
288,117,-0.00464926,0.00743233,3.254544,0.008766707,29.41136,0.25784
289,117,-0.05141913,-0.07132778,3.172827,0.0879294,22.1059,1.94376
290,117,-0.004307064,0.004169968,3.092432,0.00599495,21.32358,0.12783
291,117,-0.04545415,-0.05735387,3.018397,0.07318159,21.24329,1.55462
292,117,-0.002422782,0.001213725,2.950183,0.002709797,21.17406,0.05738
293,117,-0.03407443,-0.04018418,3.382375,0.0526862,27.00851,1.42298
294,117,-0.01024563,0.02168759,6.890239,0.02398592,25.13179,0.60281
295,117,-0.07229366,-0.004844933,2.885231,0.07245582,22.4053,1.62339
296,117,-0.01179536,0.02044212,7.017031,0.02360108,26.99825,0.63719
297,117,-0.03482127,-0.06388089,7.847079,0.07275499,27.82942,2.02473
298,117,-0.007661008,0.01866674,5.355586,0.02017767,25.37058,0.51192
299,117,-0.03365844,-0.06022259,7.754519,0.06899022,27.76097,1.91524
300,117,-0.01198004,0.02035371,3.204835,0.02361768,23.22571,0.54854
301,117,-0.0327519,-0.0602133,7.864624,0.06854436,27.94953,1.91578
302,117,-0.007436003,0.02706879,6.515735,0.02807158,26.62512,0.74741
303,117,-0.03175946,-0.06021209,5.542771,0.06807466,25.61878,1.74399
304,117,-0.01202354,0.02404286,5.96935,0.02688168,26.5253,0.71304
305,117,-0.003237076,-0.02054357,2.866967,0.02079704,24.1778,0.50283
306,117,-4.626158E-05,-0.0005688193,2.043198,0.0005706975,24.63679,0.01406
307,117,-0.01940188,-0.04717955,2.77141,0.05101317,26.05832,1.32932
308,117,0.0004319817,0.0003824587,2.876091,0.00057696,26.0129,0.01501
309,117,-0.02329998,-0.05296116,2.671719,0.05785994,24.56507,1.42133
310,117,-0.0009188455,0.0002359705,4.230817,0.0009486617,26.62886,0.02526
311,117,-0.02711051,-0.06578185,2.875055,0.07114936,21.12494,1.50303
312,117,-0.001690127,0.006873258,2.144246,0.007078009,20.38585,0.14429
313,117,0.002292855,0.05099573,1.930763,0.05104725,20.23359,1.03287
314,117,-0.001784473,0.006690194,2.772256,0.006924091,27.57027,0.1909
315,117,-0.02856036,-0.06358033,3.724283,0.06970045,21.98464,1.53234
316,117,-0.001901302,0.009018843,3.128715,0.009217075,23.00587,0.21205
317,117,-0.03333493,-0.05913613,7.772992,0.06788446,29.3678,1.99362
318,117,-0.001393854,0.005280228,3.20461,0.005461102,23.20543,0.12673
319,117,-0.03289977,-0.05909028,7.805685,0.06763177,28.35404,1.91763
320,117,-0.002761512,0.004575914,3.219047,0.005344618,23.24112,0.12421
321,117,-0.03410153,-0.06400087,5.915966,0.07251915,25.94654,1.88162
322,117,-0.003757772,0.003054971,3.111305,0.004842902,23.15536,0.11214
323,117,-0.0246159,-0.06063116,7.047154,0.06543761,27.45236,1.79642
324,117,-0.002649393,0.001817072,2.798148,0.003212637,25.54767,0.08208
325,117,-0.03196424,-0.05118445,5.703212,0.06034534,28.07523,1.69421
326,117,-0.01174144,0.01346371,6.873358,0.01786429,29.74371,0.53135
327,117,-0.03590074,-0.06057284,8.150867,0.07041258,30.94476,2.1789
328,117,-0.005005587,0.01467467,6.96502,0.0155049,32.36235,0.50178
329,117,-0.04319656,-0.06765477,8.468009,0.08026899,32.98984,2.64806
330,117,-0.002319581,0.00513224,5.97268,0.005632082,28.95896,0.1631
331,117,-0.03954953,-0.0554966,8.58371,0.06814718,30.51291,2.07937
332,117,-0.003886648,0.01022739,4.267453,0.010941,26.17801,0.28641
333,117,-0.03726494,-0.0687911,8.750053,0.07823613,31.3941,2.45615
334,117,0.002822665,-0.005684141,2.773194,0.006346408,21.0418,0.13354
335,117,-0.03829232,-0.07353599,7.097397,0.08290865,25.35767,2.10237
336,117,-0.01181681,0.01015648,6.520833,0.01558176,24.84554,0.38714
337,117,-0.03010579,-0.05094036,4.612548,0.0591716,29.07017,1.72013
338,117,-0.01509859,0.03020776,5.989938,0.03377093,24.26909,0.81959
339,117,-0.0192253,0.06369907,1.496115,0.06653709,21.2834,1.41614
340,117,-0.001362907,0.005420559,0.8106697,0.005589273,23.25201,0.12996
341,117,-0.025298,-0.06021462,3.233153,0.06531301,26.06594,1.70245
342,117,0.0005997169,0.0009019324,1.367485,0.001083117,22.45919,0.02433
343,117,0.0105898,0.1032239,1.610554,0.1037656,21.65625,2.24717
344,117,-0.0008673634,0.005681859,2.506558,0.005747681,18.9482,0.10891
345,117,-0.03035887,-0.058342,8.405364,0.06576815,32.81309,2.15806
346,117,8.192137E-07,0.00848231,3.006815,0.00848231,24.75805,0.21001
347,117,-0.03842073,-0.04987596,7.029169,0.06295843,29.68242,1.86876
348,117,-0.001330034,0.008604649,3.18193,0.008706835,26.32471,0.2292
349,117,-0.03591528,-0.05874787,5.653378,0.06885651,21.8497,1.50449
350,117,-0.001382629,0.00622249,3.190382,0.006374249,19.47956,0.12417
351,117,-0.03627404,-0.0680451,8.707775,0.07710993,24.91185,1.92095
352,117,0.000444571,0.004925955,3.173742,0.004945976,19.53732,0.09663
353,117,-0.02419167,-0.06214644,8.781888,0.06668895,29.91832,1.99522
354,117,-0.001466333,0.004102213,3.205699,0.004356407,23.32654,0.10162
355,117,-0.03606785,-0.06195585,8.935982,0.07168972,28.97144,2.07695
356,117,-0.0004017443,0.002893262,2.974622,0.002921021,24.2243,0.07076
357,117,-0.02704074,-0.06737054,7.837387,0.07259471,31.14026,2.26062
358,117,-0.001570084,0.001196284,2.550505,0.001973895,25.6276,0.05059
359,117,-0.039453,-0.07791588,5.426662,0.08733512,29.54248,2.5801
360,117,-0.003976523,0.01926985,6.95116,0.01967587,29.47334,0.57991
