Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
44,153,-0.006574413,0.008807784,14.88574,0.0109909,34.90132,0.3836
45,153,1.473658E-05,-5.463815E-06,6.677001,1.571687E-05,25.28209,0.0004
46,153,-0.001846706,0.0006862432,1.393759,0.00197009,19.44886,0.03832
47,153,4.019494E-05,-5.410968E-05,7.550029,6.740542E-05,24.38393,0.00164
48,153,-0.005628541,0.005383969,8.692995,0.00778894,25.48707,0.19852
49,153,6.566272E-05,5.846393E-05,4.341063,8.791828E-05,21.16798,0.00186
50,153,-0.008774068,0.01966565,6.866507,0.02153421,24.48225,0.52721
51,153,-3.576252E-05,4.115134E-06,6.715978,3.599851E-05,26.47253,0.00095
52,153,-0.01154253,0.02570601,7.04501,0.02817852,23.95126,0.67491
53,153,1.749651E-05,4.143558E-05,2.686289,4.497816E-05,25.72553,0.00116
54,153,-0.009657028,0.01812056,5.304221,0.02053322,28.65527,0.58838
55,153,5.4111E-05,9.848625E-05,5.117803,0.0001123723,22.6359,0.00254
56,153,-0.01050621,0.01528123,2.829249,0.01854444,20.14159,0.37351
57,153,0.0001641801,0.0001302291,5.916378,0.0002095584,23.11612,0.00484
58,153,-0.006860349,0.01773585,6.282508,0.01901643,26.35098,0.5011
59,153,0.0001271588,-4.677323E-05,7.215796,0.0001354884,24.86744,0.00337
60,153,-0.009816459,0.01854897,5.186728,0.02098636,22.40858,0.47027
61,153,9.705988E-05,-3.058842E-05,7.303239,0.0001017658,30.20106,0.00307
62,153,0.0001821533,0.001338784,4.050361,0.001351119,24.38385,0.03295
63,153,-8.59212E-06,-0.0001058104,5.014893,0.0001061586,24.29544,0.00258
64,153,-0.0001554735,0.001329936,4.236387,0.001338993,22.35433,0.02993
65,153,8.437084E-06,-9.382796E-05,7.319456,9.420653E-05,24.122,0.00227
66,153,-0.0007778096,0.00141875,4.235195,0.001617974,20.6146,0.03335
67,153,-2.314533E-05,-3.982847E-05,3.151776,4.606531E-05,19.6616,0.00091
68,153,-0.0009997343,0.0008226267,4.221037,0.001294675,20.94421,0.02712
69,153,-8.129239E-06,-2.382344E-05,4.365105,2.517222E-05,21.21088,0.00053
70,153,-0.001585262,0.001550641,4.65634,0.002217554,21.66798,0.04805
71,153,-1.772615E-05,3.12663E-05,7.610283,3.594159E-05,25.27165,0.00091
72,153,-0.001460777,0.002027869,4.68058,0.002499225,24.09185,0.06021
73,153,-2.796408E-05,-7.766423E-06,7.62913,2.902253E-05,24.86351,0.00072
74,153,-0.001828279,0.002367144,3.423828,0.002990982,20.37118,0.06093
75,153,-1.657737E-05,-4.340838E-06,8.019152,1.713628E-05,30.9972,0.00053
76,153,-0.002152762,0.002453353,2.47793,0.003263944,26.56821,0.08672
77,153,-1.386419E-05,6.979504E-06,6.612953,1.55219E-05,24.11239,0.00037
78,153,-0.002395163,0.002306686,2.995589,0.003325298,20.44583,0.06799
79,153,-2.630563E-05,3.870439E-06,4.461212,2.658884E-05,21.86246,0.00058
80,153,-0.001984482,0.002751095,2.673275,0.003392151,22.58508,0.07661
81,153,-1.740185E-05,-1.931753E-07,6.804982,1.740292E-05,24.31149,0.00042
82,153,-0.001916566,0.003076465,2.747281,0.003624619,19.98168,0.07243
83,153,-2.62817E-06,-1.174834E-06,7.573846,2.878804E-06,30.10916,0.00009
84,153,-0.003249896,0.001937829,3.185392,0.003783782,23.08244,0.08734
85,153,2.306628E-05,5.4626E-05,2.89963,5.929632E-05,21.97419,0.0013
86,153,-0.003217271,0.002260978,3.120163,0.003932284,20.77452,0.08169
87,153,0.0001581036,0.000310037,5.241448,0.0003480225,22.03733,0.00767
88,153,-0.003367526,0.002806595,3.412263,0.004383744,19.80234,0.08681
89,153,0.0001055737,0.0001310524,6.04365,0.0001682871,22.64183,0.00381
90,153,-0.005640793,0.003289214,3.20098,0.006529738,19.8426,0.12957
91,153,0.0001321889,7.508496E-05,7.145654,0.0001520252,23.85571,0.00363
92,153,-0.006925191,0.004763226,3.016674,0.008405153,19.85305,0.16687
93,153,0.0001714627,-4.708912E-06,8.020706,0.0001715274,25.04381,0.0043
94,153,-0.00980166,0.006375016,2.845495,0.01169245,20.12524,0.23531
95,153,0.0001684471,-0.0001305732,8.026982,0.0002131286,26.01066,0.00554
96,153,-0.008761749,0.01019224,2.760948,0.01344061,22.13683,0.29753
97,153,-4.256381E-05,-0.0001734684,8.058819,0.000178614,25.00106,0.00447
98,153,-0.008857814,0.008788451,7.97717,0.01247789,25.11384,0.31337
99,153,-2.605189E-05,-6.146498E-05,7.265232,6.67581E-05,25.65745,0.00171
100,153,-0.008439249,0.01008199,12.3894,0.01314791,35.47073,0.46637
101,153,-6.747665E-05,-0.0001101723,4.960373,0.0001291938,28.89643,0.00373
102,153,-0.008241883,0.007620299,16.45146,0.01122486,33.90252,0.38055
103,153,6.287464E-06,-0.0001364448,8.001898,0.0001365895,25.43141,0.00347
104,153,-0.008955223,0.007790911,15.90913,0.01186989,33.46298,0.3972
105,153,-4.817124E-05,-8.672378E-05,3.183743,9.920425E-05,22.80196,0.00226
106,153,-0.002265392,0.001382971,3.988594,0.002654168,21.446,0.05692
107,153,2.807249E-06,8.292097E-06,3.987352,8.7544E-06,21.13349,0.00019
108,153,-0.004959248,0.003217872,9.912429,0.005911755,32.32943,0.19112
109,153,-1.296243E-05,3.416232E-05,7.592107,3.653887E-05,27.57269,0.00101
110,153,-0.01951899,0.02713774,6.866324,0.03342825,25.57506,0.85493
111,153,-2.946748E-06,1.97451E-06,7.91461,3.547113E-06,25.1743,0.00009
112,153,-0.01379332,0.01311434,7.023451,0.01903264,23.7201,0.45146
113,153,-2.04668E-06,6.308703E-06,6.334052,6.632392E-06,22.72222,0.00015
114,153,-0.01544311,0.01622727,5.530059,0.0224012,21.96288,0.492
115,153,-6.006321E-07,6.508156E-06,4.686111,6.535813E-06,21.58675,0.00014
116,153,-0.01076754,0.01828526,3.14677,0.02122005,20.25616,0.42984
117,153,-1.971568E-05,-1.207909E-05,7.063751,2.312169E-05,24.53928,0.00057
118,153,-0.01162772,0.01805153,6.152191,0.02147235,24.28059,0.52136
119,153,-2.310885E-05,1.072506E-06,7.654288,2.313372E-05,27.00788,0.00062
120,153,-0.0106948,0.02412019,5.448195,0.02638489,22.7357,0.59988
121,153,-1.943507E-05,-4.60201E-05,3.083309,4.99557E-05,20.1734,0.00101
122,153,-0.002086901,0.001851272,3.92395,0.002789689,21.18434,0.0591
123,153,8.651533E-05,0.0001705995,5.081325,0.0001912828,22.99393,0.0044
124,153,-0.001356684,0.002090095,4.746426,0.002491805,24.02875,0.05987
125,153,7.857394E-05,0.0001541298,5.858163,0.0001730025,25.72448,0.00445
126,153,-0.00167025,0.002008513,4.619828,0.002612252,24.26704,0.06339
127,153,0.0001300432,0.0001647686,7.031199,0.0002099045,26.07939,0.00547
128,153,-0.002174378,0.002633851,3.62143,0.00341542,24.58625,0.08397
129,153,0.0001367653,2.311435E-05,8.031261,0.0001387048,30.54124,0.00424
130,153,-0.00210551,0.001461662,4.434003,0.002563128,28.2185,0.07233
131,153,7.616862E-05,-5.847146E-05,8.518791,9.60238E-05,25.98789,0.0025
132,153,-0.002337217,0.002170672,4.005805,0.003189733,21.52726,0.06867
133,153,0.0001642476,-0.0001681538,8.445446,0.0002350595,25.93991,0.0061
134,153,-0.002278957,0.002506488,3.073522,0.003387644,22.66966,0.0768
135,153,0.0001849819,-0.0001643693,8.316,0.0002474582,26.20794,0.00649
136,153,-0.002830202,0.001523995,4.098374,0.003214437,21.24312,0.06828
137,153,7.360944E-05,-0.0001797899,8.23821,0.000194275,28.00617,0.00544
138,153,-0.002843246,0.001983989,3.923638,0.003467025,21.96077,0.07614
139,153,-8.96842E-05,-6.0682E-05,7.878442,0.0001082846,25.45195,0.00276
140,153,-0.003192002,0.0006096121,4.313005,0.003249693,20.77752,0.06752
141,153,-3.777014E-05,-5.933623E-05,7.221999,7.033755E-05,23.53526,0.00166
142,153,-0.004090313,0.001186151,3.60419,0.004258828,20.01409,0.08524
143,153,-4.170858E-05,-6.814286E-05,5.042685,7.989402E-05,21.87478,0.00175
144,153,-0.004962365,0.001593541,3.142125,0.005211952,26.9753,0.14059
145,153,-7.503684E-05,-5.725296E-06,7.980655,7.525495E-05,34.28629,0.00258
146,153,-0.00720633,0.002182787,2.857975,0.007529658,28.24838,0.2127
147,153,-0.0001627088,-2.315128E-05,8.000156,0.0001643476,32.07223,0.00527
148,153,-0.01131948,0.005215723,2.511511,0.01246332,25.64113,0.31957
149,153,-3.726079E-05,-6.914931E-05,3.278894,7.854931E-05,20.62212,0.00162
150,153,-0.01385517,0.008624714,2.726743,0.01632027,20.10943,0.32819
151,153,1.032518E-05,2.843499E-05,3.592127,3.025158E-05,20.68554,0.00063
152,153,-0.01253648,0.00670234,2.982516,0.01421565,21.62622,0.30743
153,153,-1.591076E-05,-5.120892E-06,7.56391,1.671454E-05,30.71344,0.00051
154,153,-0.006674763,0.004546385,9.156078,0.008076019,32.88022,0.26554
155,153,-1.304497E-05,2.813227E-05,7.825121,3.100961E-05,32.02418,0.00099
156,153,-0.006234278,0.008816058,15.26527,0.01079764,39.47285,0.42621
157,153,-2.536617E-06,1.079874E-05,6.127364,1.109266E-05,29.60836,0.00033
158,153,-0.006931534,0.007490247,18.08504,0.01020539,41.45101,0.42302
159,153,-1.391159E-05,7.477738E-06,4.937664,1.579395E-05,22.32586,0.00035
160,153,-0.007636187,0.005191706,16.15395,0.009233913,33.65762,0.31079
161,153,-1.748076E-05,-2.132251E-05,7.246789,2.75722E-05,25.45806,0.0007
162,153,-0.002849535,0.0009609672,4.108976,0.003007209,21.80236,0.06556
163,153,6.330512E-06,1.123495E-05,7.740686,1.289572E-05,28.28347,0.00036
164,153,-0.003949232,0.003475418,9.846209,0.0052607,26.79757,0.14097
165,153,7.69877E-06,1.743479E-05,3.354339,1.905893E-05,19.90632,0.00038
166,153,-0.002068649,0.01652228,6.841771,0.01665128,23.26068,0.38732
167,153,4.621964E-05,9.040064E-05,5.322808,0.0001015309,21.92115,0.00223
168,153,-0.005974866,0.01768712,7.006112,0.01866904,24.03395,0.44869
169,153,9.069755E-05,0.0002964057,6.007535,0.0003099716,28.31559,0.00878
170,153,-0.01232521,0.02773898,5.389591,0.03035394,29.00445,0.8804
171,153,7.925805E-05,0.0001499277,7.287048,0.0001695882,31.25722,0.0053
172,153,-0.008627094,0.01370915,3.263994,0.01619777,26.88346,0.43545
173,153,1.44618E-05,0.0001039859,8.055092,0.0001049867,24.77026,0.0026
174,153,-0.005277786,0.02291415,6.402092,0.02351411,24.06114,0.56578
175,153,3.614905E-05,2.13934E-05,8.562955,4.200513E-05,29.13198,0.00122
176,153,-0.005367877,0.01262828,5.854743,0.01372179,22.20644,0.30471
177,153,-7.961702E-06,-0.000206524,8.680708,0.0002066774,24.9845,0.00516
178,153,-0.0009648834,0.001339296,4.526629,0.001650671,20.85056,0.03442
179,153,6.532891E-05,-0.0002469098,8.563438,0.0002554061,25.19885,0.00644
180,153,-0.001651752,0.001733754,4.910999,0.002394616,27.09044,0.06487
181,153,7.943362E-05,-0.0003375349,8.32611,0.0003467557,31.45521,0.01091
182,153,-0.001782151,0.001559944,4.867126,0.002368436,28.31938,0.06707
183,153,8.298038E-05,-0.000151101,7.836718,0.0001723869,24.41441,0.00421
184,153,-0.001804691,0.001768129,5.021288,0.002526498,21.29007,0.05379
185,153,-2.860856E-05,-2.155646E-05,7.805673,3.582081E-05,24.08701,0.00086
186,153,-0.002025622,0.001324289,4.931116,0.002420101,22.42453,0.05427
187,153,-6.358469E-05,-5.896582E-06,7.855172,6.385751E-05,28.27422,0.00181
188,153,-0.00233492,0.001661217,4.800829,0.002865571,21.06441,0.06036
189,153,-7.377891E-05,-4.491302E-05,7.136249,8.637422E-05,23.68656,0.00205
190,153,-0.002507155,0.002193379,4.899903,0.003331177,27.45941,0.09147
191,153,-4.445959E-05,-6.350635E-05,5.067677,7.752233E-05,27.77531,0.00215
192,153,-0.002739795,0.0006107072,4.308896,0.002807033,27.86114,0.07821
193,153,-3.65877E-05,6.689187E-05,7.491757,7.624423E-05,23.98643,0.00183
194,153,-0.004569994,0.001855197,4.104497,0.004932201,20.37937,0.10052
195,153,-6.999559E-05,0.000171389,7.61909,0.0001851312,23.86045,0.00442
196,153,-0.004436771,0.000494596,3.184584,0.004464254,19.42581,0.08672
197,153,9.298336E-06,8.876224E-05,6.785598,8.924794E-05,23.59076,0.00211
198,153,-0.007503948,0.0004725692,2.159407,0.007518814,25.34015,0.19053
199,153,-3.218551E-05,-5.969936E-05,3.351849,6.782272E-05,19.96003,0.00135
200,153,-0.01651441,0.0005810652,1.760203,0.01652463,25.09444,0.41468
201,153,1.647023E-05,3.843607E-05,3.50004,4.181626E-05,26.11232,0.00109
202,153,-0.01011825,0.009978722,1.763619,0.01421105,25.0015,0.3553
203,153,-1.801995E-05,5.251003E-06,7.58144,1.876943E-05,24.1213,0.00045
204,153,-0.01160072,0.008335827,2.894978,0.01428505,19.10628,0.27293
205,153,-1.265507E-06,1.290738E-05,7.764615,1.296927E-05,24.01103,0.00031
206,153,-0.01026563,0.003614264,2.852063,0.01088329,19.076,0.20761
207,153,1.052719E-05,3.839232E-05,6.096916,3.980945E-05,22.71594,0.0009
208,153,-0.01285494,0.02481307,6.804942,0.02794526,24.99023,0.69836
209,153,-2.786542E-05,-3.587058E-05,5.148559,4.542225E-05,24.69206,0.00112
210,153,-0.01128277,0.02028252,6.976556,0.02320952,31.05404,0.72075
211,153,-1.214909E-05,1.297365E-05,7.265902,1.777403E-05,29.16177,0.00052
212,153,-0.0168875,0.01568338,5.250378,0.02304683,25.1521,0.57968
213,153,-3.771502E-05,-1.241431E-06,7.793307,3.773545E-05,27.71227,0.00105
214,153,-0.01095229,0.01731231,2.875891,0.02048581,22.8065,0.46721
215,153,-2.340512E-05,-4.6909E-05,3.505263,5.242379E-05,23.61563,0.00124
216,153,-0.006182257,0.02179384,6.430837,0.02265373,27.79544,0.62967
217,153,8.116857E-05,0.0001429744,5.614529,0.0001644081,28.22926,0.00464
218,153,-0.01582942,0.03604578,5.805243,0.03936837,28.68622,1.12933
219,153,5.823973E-05,0.0001587063,6.287253,0.0001690549,29.13786,0.00493
220,153,-0.001006965,0.001750001,4.152129,0.00201903,26.22831,0.05296
221,153,-1.232166E-05,9.335723E-05,7.538679,9.416685E-05,29.40126,0.00277
222,153,-0.001195412,0.001430665,4.514342,0.001864353,26.33899,0.04911
223,153,-0.0001262346,5.327701E-05,8.290715,0.0001370169,30.12016,0.00413
224,153,-0.001028233,0.000448598,4.188625,0.001121831,26.03108,0.0292
225,153,-3.234247E-05,4.546162E-05,8.473374,5.579242E-05,31.41618,0.00175
226,153,-0.001135244,0.001263905,4.998012,0.001698892,24.12257,0.04098
227,153,-0.0001896881,-0.0001170763,8.768765,0.000222909,18.9058,0.00421
228,153,-0.002245319,0.0009977863,5.015836,0.002457038,14.41184,0.03541
229,153,-0.0002767438,-0.0004467889,6.485864,0.0005255544,15.89283,0.00835
230,153,-0.002177468,0.0009773512,4.877158,0.002386752,31.29414,0.07469
231,153,-0.0002865627,-0.0004541086,6.200327,0.0005369663,22.32869,0.01199
232,153,-0.001831196,0.001071564,3.796952,0.00212168,21.99117,0.04666
233,153,2.080246E-05,-0.0002815366,6.104743,0.0002823041,24.29825,0.00686
234,153,-0.003016388,-0.0004837255,3.272922,0.003054928,21.46613,0.06558
235,153,0.0001038231,-0.000227834,5.957034,0.0002503749,31.14182,0.0078
236,153,-0.004211333,0.0007281608,3.38906,0.00427382,21.59296,0.09228
237,153,-0.0001159164,3.237765E-05,5.659653,0.0001203534,26.97252,0.00325
238,153,-0.006595162,0.001843081,2.611739,0.006847854,23.58309,0.16149
239,153,-6.730631E-05,6.9179E-05,7.797766,9.651878E-05,29.28635,0.00283
240,153,-0.001991174,-5.586807E-05,1.837631,0.001991958,23.26414,0.04634
241,153,-5.385455E-05,-3.377592E-05,7.748823,6.356985E-05,28.63839,0.00182
242,153,-0.01922144,0.003452616,1.017181,0.01952906,20.96404,0.40941
243,153,1.278414E-06,5.11992E-05,7.627013,5.121516E-05,27.82277,0.00142
244,153,-0.01003778,0.01032101,0.8795109,0.01439723,22.60455,0.32544
245,153,-1.646818E-05,-1.611661E-05,7.118731,2.304226E-05,29.71051,0.00068
246,153,-0.005418762,0.0105243,1.985721,0.0118374,24.14471,0.28581
247,153,-3.51931E-05,-4.121268E-05,5.135082,5.419446E-05,27.75815,0.0015
248,153,-0.006026376,0.006785567,2.974735,0.009075304,25.30722,0.22967
249,153,-8.608754E-05,0.0005872976,4.704754,0.0005935736,26.72062,0.01586
250,153,-0.007747216,0.006739244,2.972685,0.01026824,24.87468,0.25542
251,153,5.229274E-06,0.0002247793,4.959368,0.0002248401,26.60397,0.00598
252,153,-0.007910369,0.00300882,2.705172,0.00846327,24.52039,0.20752
253,153,6.762242E-06,0.0001577148,5.145012,0.0001578597,27.01032,0.00426
254,153,-0.00459514,0.02317034,6.784783,0.0236216,28.63803,0.67648
255,153,-0.0001472796,0.000513582,3.59463,0.0005342825,26.17967,0.01399
256,153,0.005722527,0.01236643,6.949302,0.01362629,27.19253,0.37053
257,153,-2.143437E-05,-3.978389E-05,3.505409,4.519059E-05,15.53843,0.0007
258,153,-0.003610956,0.02003137,5.366012,0.02035424,14.75109,0.30025
259,153,8.543482E-06,1.819171E-05,3.640828,2.0098E-05,12.96359,0.00026
260,153,-0.01999271,0.03338199,2.851091,0.038911,27.99416,1.08928
261,153,-3.74887E-06,1.921164E-05,7.600266,1.957399E-05,19.74247,0.00039
262,153,-0.009766733,0.01542786,6.372854,0.01825946,24.58521,0.44891
263,153,-8.245598E-06,1.914522E-05,7.729652,2.084537E-05,25.93841,0.00054
264,153,-0.009169786,0.01923834,5.788464,0.02131194,23.99694,0.51142
265,153,1.188522E-05,3.591735E-05,6.10076,3.783272E-05,30.12434,0.00114
266,153,-0.0004831157,0.001356146,3.399981,0.001439629,21.62272,0.03113
267,153,-1.738306E-05,-1.833434E-05,5.177326,2.526497E-05,25.51264,0.00064
268,153,-2.767637E-05,0.0007447674,2.791035,0.0007452815,25.40361,0.01893
269,153,-4.92236E-05,-4.485288E-05,7.153138,6.659387E-05,27.11739,0.00181
270,153,-9.843733E-05,0.0006694008,3.460387,0.0006765999,23.70328,0.01604
271,153,-9.181652E-06,-1.514917E-05,7.760258,1.77144E-05,29.42062,0.00052
272,153,-0.0008143025,0.0006343434,4.784671,0.001032221,25.13379,0.02594
273,153,1.961762E-05,3.125618E-05,5.812487,3.690257E-05,26.59058,0.00098
274,153,-0.001918033,0.0005890487,4.82698,0.002006447,26.90669,0.05399
275,153,2.163953E-06,9.297919E-05,6.668416,9.300436E-05,27.51189,0.00256
276,153,-0.0004947023,0.0002288843,4.122044,0.0005450856,25.17641,0.01372
277,153,-7.138551E-05,0.0001120385,7.65574,0.0001328477,28.39896,0.00377
278,153,-0.0002789099,2.710264E-05,3.035352,0.0002802237,24.5429,0.00688
279,153,-8.308684E-05,-7.788565E-06,8.324677,8.345109E-05,30.15304,0.00252
280,153,-0.0001713999,-4.018892E-06,2.570707,0.000171447,24.97972,0.00428
281,153,-0.0001423978,5.683811E-05,8.545061,0.0001533222,31.377,0.00481
282,153,-0.005069323,0.0108768,1.405885,0.01200012,23.41083,0.28093
283,153,-0.000147583,-1.257185E-06,8.677377,0.0001475883,30.7093,0.00453
284,153,-0.003005242,0.008179097,2.418479,0.008713732,22.58607,0.19681
285,153,-0.0002830664,-0.000381784,6.870646,0.0004752742,13.52759,0.00643
286,153,-0.002525731,0.009027224,3.042765,0.009373905,9.273662,0.08693
287,153,-0.0005186234,-0.0007507829,3.839205,0.000912494,10.06461,0.00918
288,153,-0.005053509,0.00854186,3.124653,0.009924783,29.28147,0.29061
289,153,-0.0005951989,-0.0008256502,3.109793,0.001017821,22.04286,0.02244
290,153,-0.004585627,0.004706596,2.962313,0.006571151,21.19346,0.13927
291,153,-0.0006710383,-0.0008467135,2.955401,0.001080378,21.18029,0.02288
292,153,-0.0024448,0.001224755,2.820058,0.002734423,21.04393,0.05754
293,153,-0.0002767658,-0.0003263916,3.26831,0.0004279378,26.89445,0.01151
294,153,-0.0117093,0.02450282,6.760232,0.02715687,25.00179,0.67897
295,153,0.0006120572,4.101847E-05,2.7546,0.0006134301,22.27467,0.01366
296,153,-0.01384603,0.02317994,6.887022,0.02700041,26.86825,0.72545
297,153,-1.418396E-05,-2.617071E-06,7.717052,1.442337E-05,27.69939,0.0004
298,153,-0.006813703,0.02075514,5.225569,0.02184497,25.24056,0.55138
299,153,-2.701372E-05,6.710131E-05,7.624485,7.233483E-05,27.63094,0.002
300,153,-0.01378458,0.02341956,3.074848,0.02717518,23.09572,0.62763
301,153,-3.423473E-05,2.384649E-05,7.734594,4.172136E-05,27.8195,0.00116
302,153,-0.00772885,0.03235015,6.385726,0.0332606,26.49511,0.88124
303,153,2.852477E-05,0.0001205925,5.412744,0.0001239202,25.48875,0.00316
304,153,-0.01395524,0.02790559,5.839343,0.03120049,26.39529,0.82355
305,153,0.000156953,0.0009960762,2.736965,0.001008366,24.0478,0.02425
306,153,-7.195668E-05,-0.000884759,1.923444,0.0008876803,24.51704,0.02176
307,153,0.0001870986,0.0004549676,2.64139,0.0004919363,25.9283,0.01276
308,153,0.0005522008,0.0004888957,2.743136,0.0007375261,25.87995,0.01909
309,153,0.0001456416,0.0003310454,2.541676,0.0003616663,24.43502,0.00884
310,153,-0.0009057065,9.55989E-05,4.10037,0.0009107379,26.49841,0.02413
311,153,4.277022E-05,0.0001037791,2.745028,0.000112247,20.99492,0.00236
312,153,-0.001854568,0.007541991,2.014495,0.007766663,20.2561,0.15732
313,153,0.0001103324,0.00245392,1.800724,0.002456399,20.10356,0.04938
314,153,-0.002074212,0.007210028,2.64232,0.007502457,27.44033,0.20587
315,153,2.899771E-05,6.455396E-05,3.594251,7.07678E-05,21.85461,0.00155
316,153,-0.002004991,0.01007265,2.998787,0.01027026,22.87595,0.23494
317,153,-4.058755E-05,2.47943E-05,7.642965,4.756161E-05,29.23777,0.00139
318,153,-0.001397508,0.005553286,3.074486,0.005726431,23.07531,0.13214
319,153,1.556192E-06,5.692747E-05,7.675654,5.694873E-05,28.22401,0.00161
320,153,-0.002970651,0.004848488,3.088852,0.005686177,23.11093,0.13141
321,153,2.658732E-06,4.502511E-05,5.785937,4.510354E-05,25.81651,0.00116
322,153,-0.004251824,0.003091251,2.981702,0.005256789,23.02576,0.12104
323,153,-2.783129E-05,8.439952E-05,6.917123,8.886991E-05,27.32233,0.00243
324,153,-0.00299385,0.002053316,2.668473,0.003630323,25.418,0.09228
325,153,-2.324754E-05,-3.722636E-05,5.573208,4.388907E-05,27.94523,0.00123
326,153,-0.01366712,0.01280527,6.743352,0.01872872,29.6137,0.55463
327,153,-3.947834E-05,3.59705E-05,8.020831,5.340802E-05,30.81472,0.00165
328,153,-0.004688798,0.0148406,6.835009,0.01556369,32.23234,0.50165
329,153,-9.203072E-05,2.167274E-05,8.338004,9.45482E-05,32.85983,0.00311
330,153,-0.001044112,0.0007870295,5.842673,0.001307511,28.82895,0.03769
331,153,-5.030496E-05,-2.15752E-05,8.453647,5.473644E-05,30.38285,0.00166
332,153,-0.003426354,0.009016166,4.137449,0.009645266,26.048,0.25124
333,153,-0.0001401954,-4.20091E-05,8.620165,0.000146354,31.26422,0.00458
334,153,0.007400633,-0.01490302,2.643182,0.01663939,20.91179,0.34796
335,153,-0.0003213507,-0.0002782434,6.967285,0.0004250713,25.22755,0.01072
336,153,-0.01382484,0.008324021,6.390825,0.0161374,24.71553,0.39884
337,153,-0.0002397326,-0.0004056384,4.481445,0.0004711839,28.93907,0.01364
338,153,-0.01826472,0.03654225,5.859933,0.04085261,24.13908,0.98614
339,153,-0.000332067,0.001100236,1.366221,0.001149255,21.15351,0.02431
340,153,-0.001464744,0.005825587,0.7277538,0.006006908,23.16909,0.13917
341,153,3.824245E-05,9.102515E-05,3.103119,9.873229E-05,25.93591,0.00256
342,153,0.0007180481,0.001079894,1.264389,0.001296829,22.35609,0.02899
343,153,0.0003012119,0.002936058,1.480599,0.002951468,21.52629,0.06353
344,153,-0.0008937931,0.005854994,2.376483,0.005922822,18.81813,0.11146
345,153,-9.792033E-05,2.040914E-05,8.275356,0.0001000246,32.68308,0.00327
346,153,-3.754161E-05,0.009346984,2.876801,0.00934706,24.62804,0.2302
