Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
68,258,-0.001374994,0.001131408,4.281044,0.001780644,21.00422,0.0374
69,258,-0.05570672,-0.1632534,4.425164,0.1724961,21.27094,3.66915
70,258,-0.00220878,0.002292864,4.716345,0.003183698,21.72799,0.06918
71,258,-0.01689586,-0.1083742,7.670333,0.1096833,25.3317,2.77846
72,258,-0.002237281,0.002705919,4.740587,0.003511043,24.15186,0.0848
73,258,-0.05396384,-0.08506817,7.689178,0.1007407,24.92356,2.51082
74,258,-0.0028741,0.002803673,3.483835,0.0040151,20.43119,0.08203
75,258,-0.05276849,-0.1186236,8.079203,0.129831,31.05725,4.03219
76,258,-0.003694754,0.002661084,2.537937,0.004553304,26.62822,0.12125
77,258,-0.07122976,-0.1301921,6.672998,0.1484037,24.17243,3.58728
78,258,-0.003489097,0.002321805,3.055599,0.004191012,20.50583,0.08594
79,258,-0.0273477,-0.100455,4.521257,0.104111,21.92251,2.28237
80,258,-0.003561768,0.001802548,2.733272,0.003991913,22.64507,0.0904
81,258,-0.04968134,-0.09637259,6.86503,0.1084247,24.37153,2.64248
82,258,-0.003477606,0.001553677,2.807287,0.003808892,20.04169,0.07634
83,258,-0.02757561,-0.1065859,7.633895,0.1100953,30.1692,3.32149
84,258,-0.003731208,0.001025085,3.245397,0.003869459,23.14244,0.08955
85,258,-0.04741884,-0.1122982,2.959671,0.1218993,22.03423,2.68596
86,258,-0.004044331,0.001125399,3.180213,0.004197991,20.83457,0.08746
87,258,-0.05970253,-0.1170751,5.301506,0.1314191,22.09739,2.90402
88,258,-0.003278106,0.0016908,3.472277,0.003688466,19.86236,0.07326
89,258,-0.06389678,-0.1016557,6.103683,0.1200695,22.70187,2.7258
90,258,-0.005137123,0.001659371,3.260949,0.005398476,19.90257,0.10744
91,258,-0.05450335,-0.1039011,7.205778,0.1173289,23.91584,2.80602
92,258,-0.00532229,0.003084849,3.076571,0.006151672,19.91294,0.1225
93,258,-0.07468438,-0.1104769,8.080642,0.1333526,25.10375,3.34765
94,258,-0.007382237,0.004535857,2.905545,0.008664376,20.1853,0.17489
95,258,-0.07194915,-0.1014067,8.087066,0.1243382,26.07075,3.24159
96,258,-0.006504712,0.007566706,2.820868,0.009978293,22.19675,0.22149
97,258,-0.056282,-0.1003633,8.118916,0.1150672,25.06116,2.88372
98,258,-0.08075286,0.08012051,8.037107,0.1137555,25.17377,2.86366
99,258,-0.06845316,-0.1088304,7.325281,0.1285686,25.7175,3.30646
100,258,-0.08112113,0.0841479,12.44944,0.1168825,35.53078,4.15292
101,258,-0.06098223,-0.1034649,5.020427,0.1200992,28.95649,3.47765
102,258,-0.06906953,0.05194406,16.51138,0.08642213,33.96243,2.93511
103,258,-0.0634277,-0.09403352,8.06196,0.1134256,25.49147,2.89139
104,258,-0.06503816,0.0566759,15.97083,0.08626772,33.52467,2.8921
105,258,-0.06044009,-0.1088117,3.243794,0.1244708,22.86201,2.84565
106,258,-0.02544968,0.01553646,4.010594,0.02981724,21.468,0.64012
107,258,-0.05183614,-0.1531144,4.047407,0.1616509,21.19355,3.42596
108,258,-0.04292059,0.03213913,9.960038,0.05361997,32.37704,1.73606
109,258,-0.06149632,-0.09766591,7.652153,0.1154142,27.63273,3.18921
110,258,-0.01773143,0.02536029,6.92633,0.03094427,25.63507,0.79326
111,258,-0.05836271,-0.1142351,7.974665,0.1282804,25.23436,3.23707
112,258,-0.01289793,0.01327578,7.083525,0.01850954,23.78017,0.44016
113,258,-0.05422041,-0.1265984,6.394101,0.1377207,22.78226,3.13759
114,258,-0.0145485,0.01621731,5.590988,0.02178669,22.02381,0.47983
115,258,-0.04093172,-0.09520116,4.746162,0.1036275,21.6468,2.2432
116,258,-0.01072228,0.01820839,3.199334,0.02113085,20.30873,0.42914
117,258,-0.05005491,-0.09908378,7.1238,0.1110094,24.59933,2.73076
118,258,-0.01085009,0.01753057,6.212195,0.02061663,24.3406,0.50182
119,258,-0.05045538,-0.1089676,7.71434,0.120082,27.06793,3.25037
120,258,-0.01001831,0.0225945,5.508221,0.02471595,22.79573,0.56342
121,258,-0.04357018,-0.1031694,3.14336,0.1119924,20.23345,2.26599
122,258,-0.002938736,0.002606928,3.983957,0.00392839,21.24435,0.08346
123,258,-0.0604978,-0.1192956,5.141376,0.1337588,23.05399,3.08367
124,258,-0.001975104,0.002697554,4.806432,0.003343327,24.08875,0.08054
125,258,-0.05271303,-0.1020108,5.918208,0.1148254,25.78453,2.96072
126,258,-0.002517146,0.002832801,4.679831,0.003789563,24.32704,0.09219
127,258,-0.05965297,-0.1108182,7.091261,0.1258537,26.13945,3.28975
128,258,-0.003169046,0.003061907,3.681435,0.0044066,24.64626,0.10861
129,258,-0.06931821,-0.1064424,8.091187,0.1270236,30.60117,3.88707
130,258,-0.003031287,0.001578836,4.494008,0.00341781,28.2785,0.09665
131,258,-0.06031869,-0.103435,8.578943,0.1197378,26.04805,3.11894
132,258,-0.003057573,0.001781291,4.06581,0.003538608,21.58727,0.07639
133,258,-0.06528354,-0.1024302,8.50538,0.1214656,25.99984,3.15809
134,258,-0.003710764,0.001602526,3.13353,0.004042011,22.72967,0.09187
135,258,-0.08696891,-0.09919565,8.375916,0.1319218,26.26785,3.4653
136,258,-0.003283954,0.0009399454,4.158374,0.003415824,21.30312,0.07277
137,258,-0.07472605,-0.09707884,8.298159,0.1225083,28.06612,3.43833
138,258,-0.003485603,0.001442546,3.983647,0.003772316,22.02078,0.08307
139,258,-0.05841473,-0.09453113,7.938493,0.1111234,25.512,2.83498
140,258,-0.003013884,0.0005973408,4.373049,0.003072509,20.83756,0.06402
141,258,-0.0558906,-0.1033444,7.282046,0.1174897,23.5953,2.7722
142,258,-0.003563709,0.0004456219,3.664148,0.003591462,20.07405,0.0721
143,258,-0.05779102,-0.1039056,5.102738,0.1188956,21.93484,2.60796
144,258,-0.004270718,0.001026689,3.202128,0.004392393,27.03531,0.11875
145,258,-0.06209563,-0.09636071,8.040693,0.1146353,34.34632,3.9373
146,258,-0.005980464,0.001198033,2.918416,0.006099281,28.30882,0.17266
147,258,-0.06082141,-0.08690647,8.060221,0.1060753,32.13229,3.40844
148,258,-0.009092919,0.00371393,2.572531,0.00982214,25.70215,0.25245
149,258,-0.05381101,-0.09986354,3.33894,0.1134388,20.68217,2.34616
150,258,-0.01065955,0.006681057,2.787543,0.01258024,20.17023,0.25375
151,258,-0.04745498,-0.1306885,3.652181,0.1390376,20.7456,2.88442
152,258,-0.009611115,0.005138359,3.042585,0.01089845,21.68629,0.23635
153,258,-0.05261176,-0.1043271,7.62396,0.1168424,30.77349,3.59565
154,258,-0.08262685,0.04215297,9.216219,0.09275812,32.94036,3.05549
155,258,-0.05812203,-0.118726,7.885172,0.1321894,32.08423,4.2412
156,258,-0.06939866,0.06865858,15.32501,0.09762262,39.53259,3.85928
157,258,-0.05612278,-0.1195016,6.187414,0.1320242,29.66841,3.91695
158,258,-0.04910691,0.04416518,18.14501,0.06604584,41.51097,2.74163
159,258,-0.04738638,-0.09512053,4.997715,0.1062703,22.38591,2.37896
160,258,-0.05322505,0.03542782,16.21666,0.06393775,33.72033,2.156
161,258,-0.05211606,-0.09809051,7.306839,0.1110758,25.51811,2.83444
162,258,-0.03883069,0.01309513,4.134918,0.04097932,21.8283,0.89451
163,258,-0.05149489,-0.09638117,7.800737,0.1092751,28.34352,3.09724
164,258,-0.04591213,0.04065672,9.898882,0.06132612,26.85024,1.64662
165,258,-0.04316391,-0.09774986,3.414384,0.1068558,19.96637,2.13352
166,258,-0.002715122,0.01608755,6.901821,0.01631505,23.32073,0.38048
167,258,-0.05169758,-0.1011149,5.382855,0.1135644,21.9812,2.49628
168,258,-0.006164722,0.01720771,7.066006,0.01827865,24.09385,0.4404
169,258,-0.06149458,-0.115156,6.06758,0.1305469,28.37564,3.70435
170,258,-0.01177601,0.02609552,5.449659,0.02862954,29.06451,0.8321
171,258,-0.06054323,-0.1142665,7.34712,0.1293148,31.31729,4.04979
172,258,-0.008697831,0.01382156,3.324663,0.01633058,26.94413,0.44001
173,258,-0.07009968,-0.1145653,8.115198,0.13431,24.83037,3.33497
174,258,-0.00537312,0.02160729,6.462099,0.02226534,24.12115,0.53707
175,258,-0.05477977,-0.1054882,8.622873,0.1188637,29.19189,3.46986
176,258,-0.00540969,0.01272664,5.914756,0.01382867,22.26646,0.30792
177,258,-0.07317428,-0.1134922,8.742353,0.1350369,25.04615,3.38215
178,258,-0.001377166,0.001911561,4.586631,0.002355982,20.91056,0.04926
179,258,-0.071331,-0.09842753,8.625049,0.1215569,25.26046,3.07058
180,258,-0.002094097,0.002221206,4.971017,0.003052703,27.15046,0.08288
181,258,-0.0633955,-0.09208135,8.386785,0.1117943,31.51588,3.5233
182,258,-0.002348553,0.001780121,4.927147,0.002946954,28.3794,0.08363
183,258,-0.07068679,-0.05046031,7.896687,0.08684967,24.47438,2.12559
184,258,-0.002193494,0.002049202,5.08128,0.003001773,21.35006,0.06409
185,258,-0.0626723,-0.1005439,7.865723,0.1184774,24.14706,2.86088
186,258,-0.002514865,0.001348078,4.991136,0.002853394,22.48455,0.06416
187,258,-0.05674955,-0.101962,7.915223,0.1166909,28.33427,3.30635
188,258,-0.002525293,0.001299475,4.860832,0.002840024,21.12441,0.05999
189,258,-0.05852116,-0.1044702,7.1963,0.1197445,23.74661,2.84353
190,258,-0.002543699,0.001708533,4.959908,0.003064227,27.51942,0.08433
191,258,-0.05451225,-0.1017815,5.127731,0.1154602,27.83536,3.21388
192,258,-0.002642458,0.0004511893,4.368862,0.002680701,27.9211,0.07485
193,258,-0.04651226,-0.07945433,7.551829,0.09206726,24.0465,2.2139
194,258,-0.004230375,0.00149023,4.164345,0.004485182,20.43922,0.09167
195,258,-0.0551248,-0.08912189,7.67914,0.1047924,23.92051,2.50669
196,258,-0.003849167,0.0005232223,3.245111,0.003884565,19.48634,0.0757
197,258,-0.05825609,-0.08132087,6.845574,0.1000343,23.65074,2.36588
198,258,-0.006094756,-6.497063E-05,2.213642,0.006095103,25.39439,0.15478
199,258,-0.06010197,-0.1114803,3.411899,0.1266495,20.02008,2.53553
200,258,-0.01276367,0.0002029762,1.811441,0.01276528,25.14568,0.32099
201,258,-0.05571328,-0.1300163,3.560093,0.1414504,26.17237,3.70209
202,258,-0.007669842,0.007784969,1.816696,0.01092851,25.05458,0.27381
203,258,-0.05992505,-0.1048036,7.641486,0.1207262,24.18134,2.91932
204,258,-0.008848953,0.006230789,2.955484,0.01082251,19.16679,0.20743
205,258,-0.05491369,-0.1078738,7.82467,0.1210466,24.07108,2.91372
206,258,-0.007905132,0.002783193,2.911932,0.008380768,19.13587,0.16037
207,258,-0.04875024,-0.1118957,6.156962,0.1220542,22.77599,2.77991
208,258,-0.01192116,0.02319903,6.864942,0.02608274,25.05023,0.65338
209,258,-0.05152506,-0.09823027,5.208609,0.1109235,24.75211,2.74559
210,258,-0.0107018,0.01951477,7.036609,0.02225657,31.11409,0.69249
211,258,-0.05016977,-0.09174655,7.32595,0.1045678,29.22181,3.05566
212,258,-0.01562175,0.01547954,5.310386,0.02199216,25.2121,0.55447
213,258,-0.05484948,-0.1056675,7.853358,0.1190549,27.77232,3.30643
214,258,-0.01079338,0.01706111,2.935736,0.02018857,22.86634,0.46164
215,258,-0.04755792,-0.09531651,3.565313,0.1065223,23.67568,2.52199
216,258,-0.006134577,0.0205155,6.490858,0.02141305,27.85546,0.59647
217,258,-0.06377352,-0.1123339,5.674569,0.1291741,28.2893,3.65425
218,258,-0.01436882,0.03271981,5.865256,0.03573582,28.74623,1.02727
219,258,-0.05652145,-0.1082003,6.34731,0.1220737,29.19791,3.5643
220,258,-0.001360122,0.002363751,4.212134,0.002727133,26.28832,0.07169
221,258,-0.05843991,-0.09845604,7.598721,0.1144937,29.4613,3.37313
222,258,-0.001764898,0.001917417,4.574311,0.002606022,26.39896,0.0688
223,258,-0.07154598,-0.1143989,8.35079,0.1349294,30.18023,4.0722
224,258,-0.001284336,0.0006682781,4.248653,0.001447797,26.09111,0.03777
225,258,-0.05189049,-0.1044286,8.533238,0.1166103,31.47605,3.67043
226,258,-0.001518675,0.001280177,5.058027,0.00198626,24.18259,0.04803
227,258,-0.06603251,-0.1116862,8.829556,0.1297463,18.96659,2.46085
228,258,-0.002676979,0.001076234,5.075809,0.00288522,14.47181,0.04175
229,258,-0.05762564,-0.1069694,6.539256,0.1215037,15.94622,1.93753
230,258,-0.002404656,0.0007385028,4.937184,0.002515503,31.35417,0.07887
231,258,-0.06740724,-0.100381,6.245376,0.1209135,22.37373,2.70529
232,258,-0.002030642,0.0008403948,3.856997,0.002197674,22.05122,0.04846
233,258,-0.07958335,-0.0897844,6.158136,0.1199781,24.35165,2.92166
234,258,-0.002652179,-0.0004253189,3.332883,0.002686066,21.52609,0.05782
235,258,-0.08827642,-0.07661621,6.018162,0.1168878,31.20295,3.64725
236,258,-0.003927695,0.0006791184,3.449147,0.003985974,21.65304,0.08631
237,258,-0.07943231,-0.06834919,5.719766,0.1047908,27.03263,2.83277
238,258,-0.005596614,0.001564027,2.673197,0.005811047,23.64455,0.1374
239,258,-0.05734171,-0.0982152,7.857815,0.1137291,29.3464,3.33754
240,258,-0.002423559,-6.799987E-05,1.886507,0.002424513,23.31301,0.05652
241,258,-0.0538705,-0.09831452,7.808877,0.1121061,28.69844,3.21727
242,258,-0.0149916,0.002692838,1.05389,0.01523152,21.00075,0.31987
243,258,-0.05403943,-0.09833734,7.687063,0.1122074,27.88283,3.12866
244,258,-0.007759296,0.007978232,0.9313223,0.01112919,22.65636,0.25215
245,258,-0.05862863,-0.104943,7.178777,0.1202096,29.77056,3.57871
246,258,-0.00426695,0.00803897,2.046611,0.009101203,24.2056,0.2203
247,258,-0.04904049,-0.09565724,5.195134,0.1074955,27.8182,2.99033
248,258,-0.004583322,0.005073277,3.03479,0.006837029,25.36728,0.17344
249,258,-0.04218934,-0.07302196,4.76483,0.08433354,26.7807,2.25851
250,258,-0.006046284,0.005268449,3.032631,0.008019608,24.93463,0.19997
251,258,-0.04973232,-0.09820467,5.019405,0.1100793,26.66401,2.93516
252,258,-0.005897695,0.002243271,2.765175,0.006309919,24.5804,0.1551
253,258,-0.04713872,-0.09788899,5.205061,0.1086477,27.07037,2.94113
254,258,-0.004912732,0.02171354,6.844799,0.02226236,28.69804,0.63889
255,258,-0.05646679,-0.04865028,3.654637,0.07453421,26.23968,1.95575
256,258,0.003847807,0.01253321,7.009314,0.01311057,27.25254,0.3573
257,258,-0.05171222,-0.09598198,3.565459,0.1090261,15.59848,1.70064
258,258,-0.004096717,0.01905805,5.426014,0.01949339,14.8111,0.28872
259,258,-0.0528051,-0.1124384,3.700883,0.1242206,13.02365,1.61781
260,258,-0.0183424,0.03062645,2.911157,0.03569907,28.05423,1.00151
261,258,-0.05271063,-0.1003141,7.660318,0.1133196,19.80252,2.24401
262,258,-0.009209205,0.01509626,6.432867,0.01768351,24.64522,0.43581
263,258,-0.06129291,-0.1131717,7.789706,0.1287038,25.99846,3.3461
264,258,-0.008750977,0.01835967,5.848478,0.02033857,24.05695,0.48928
265,258,-0.05359458,-0.1074139,6.160809,0.1200422,30.18439,3.6234
266,258,-0.000544372,0.001528098,3.460039,0.001622166,21.68278,0.03517
267,258,-0.05527684,-0.1040758,5.237376,0.1178444,25.57269,3.0136
268,258,-3.47412E-05,0.0009348811,2.851106,0.0009355264,25.46368,0.02382
269,258,-0.05773553,-0.1030744,7.213188,0.1181428,27.17744,3.21082
270,258,-0.0001383628,0.0005759863,3.521026,0.0005923719,23.76392,0.01408
271,258,-0.05620517,-0.1027464,7.820311,0.1171147,29.48067,3.45262
272,258,-0.001194459,0.0007667562,4.844473,0.001419383,25.19359,0.03576
273,258,-0.05981666,-0.09530411,5.872531,0.1125207,26.65063,2.99875
274,258,-0.001901384,0.0007569341,4.887092,0.002046511,26.9668,0.05519
275,258,-0.06110089,-0.09399898,6.72847,0.1121121,27.57194,3.09115
276,258,-0.0008391275,0.0004182379,4.181913,0.0009375809,25.23628,0.02366
277,258,-0.06579772,-0.1090977,7.715777,0.1274035,28.45899,3.62577
278,258,-0.0005442582,5.288745E-05,3.095388,0.0005468218,24.60293,0.01345
279,258,-0.06195918,-0.1191725,8.384756,0.1343168,30.21312,4.05813
280,258,-0.0004684847,-1.098478E-05,2.630662,0.0004686135,25.03968,0.01173
281,258,-0.04985816,-0.1135578,8.605103,0.124021,31.43704,3.89885
282,258,-0.003941202,0.008456288,1.466529,0.009329624,23.47147,0.21898
283,258,-0.0718868,-0.1029056,8.737368,0.125528,30.76929,3.86241
284,258,-0.002341793,0.006210443,2.478537,0.006637288,22.64613,0.15031
285,258,-0.06837966,-0.1232906,6.931614,0.1409835,13.58856,1.91576
286,258,-0.001946855,0.007078057,3.102654,0.007340922,9.333551,0.06852
287,258,-0.07827117,-0.1133089,3.892386,0.1377145,10.11779,1.39337
288,258,-0.003801451,0.006651944,3.184607,0.007661553,29.34142,0.2248
289,258,-0.0853579,-0.1184071,3.13892,0.1459665,22.07199,3.22177
290,258,-0.003485668,0.003690835,3.022372,0.005076627,21.25352,0.1079
291,258,-0.07326564,-0.09244629,2.984515,0.1179583,21.20941,2.50183
292,258,-0.001803145,0.0009033096,2.880121,0.002016755,21.104,0.04256
293,258,-0.05532574,-0.06524599,3.32099,0.08554517,26.94713,2.3052
294,258,-0.0108514,0.02287592,6.820247,0.02531917,25.0618,0.63454
295,258,-0.1281175,-0.008586099,2.814892,0.1284049,22.33496,2.86792
296,258,-0.01273048,0.02164309,6.947037,0.02510954,26.92826,0.67616
297,258,-0.06043932,-0.1094025,7.777102,0.1249873,27.75944,3.46958
298,258,-0.007162462,0.01957236,5.285586,0.02084174,25.30058,0.52731
299,258,-0.05733716,-0.1025983,7.684539,0.1175328,27.69099,3.2546
300,258,-0.01280195,0.02175009,3.134852,0.025238,23.15572,0.5844
301,258,-0.05286254,-0.09862716,7.794648,0.1119007,27.87955,3.11974
302,258,-0.007498281,0.02947836,6.445739,0.03041707,26.55512,0.80773
303,258,-0.0536472,-0.1007333,5.472793,0.1141281,25.54881,2.91584
304,258,-0.01289465,0.02578478,5.899356,0.02882927,26.4553,0.76269
305,258,-0.005464529,-0.03467973,2.79701,0.03510761,24.10785,0.84637
306,258,-6.848124E-05,-0.000842026,1.97872,0.0008448062,24.57231,0.02076
307,258,-0.03340217,-0.08122405,2.701435,0.08782398,25.98834,2.2824
308,258,0.0005317009,0.000470746,2.804504,0.0007101463,25.94132,0.01842
309,258,-0.03768109,-0.08564962,2.601736,0.09357202,24.49508,2.29205
310,258,-0.0008952245,0.0002655973,4.160581,0.0009337927,26.55862,0.0248
311,258,-0.04613221,-0.1119368,2.805079,0.1210703,21.05497,2.54913
312,258,-0.00145074,0.005899739,2.074385,0.006075488,20.31599,0.12343
313,258,0.004461539,0.09922974,1.860769,0.09932999,20.1636,2.00285
314,258,-0.001671029,0.005478939,2.702295,0.005728098,27.50031,0.15752
315,258,-0.04689851,-0.1044042,3.654303,0.114454,21.91466,2.50822
316,258,-0.001575301,0.00785344,3.058758,0.008009875,22.93592,0.18371
317,258,-0.05811765,-0.101643,7.703011,0.1170852,29.29782,3.43034
318,258,-0.001131455,0.004094819,3.134547,0.004248262,23.13537,0.09829
319,258,-0.05450955,-0.09570596,7.735709,0.1101405,28.28407,3.11522
320,258,-0.002296726,0.00370528,3.148947,0.004359364,23.17102,0.10101
321,258,-0.05902736,-0.1105858,5.845987,0.1253533,25.87656,3.24371
322,258,-0.003301831,0.002212192,3.041524,0.003974403,23.08558,0.09175
323,258,-0.04055486,-0.1021575,6.977175,0.1099129,27.38238,3.00968
324,258,-0.002305094,0.001580936,2.728327,0.002795142,25.47785,0.07121
325,258,-0.05448996,-0.08725496,5.633246,0.1028717,28.00526,2.88095
326,258,-0.01262169,0.01299712,6.803366,0.01811718,29.67372,0.5376
327,258,-0.06014943,-0.1020356,8.080883,0.118445,30.87477,3.65696
328,258,-0.004767025,0.01461013,6.895025,0.01536816,32.29236,0.49627
329,258,-0.07326913,-0.1136575,8.398043,0.1352272,32.91987,4.45166
330,258,-0.001627916,0.002839039,5.902687,0.003272652,28.88896,0.09454
331,258,-0.06713008,-0.09280179,8.513713,0.1145365,30.44291,3.48683
332,258,-0.00362294,0.009533464,4.197462,0.01019866,26.10802,0.26627
333,258,-0.0628207,-0.1158839,8.680148,0.1318163,31.3242,4.12904
334,258,0.005160935,-0.01039283,2.703198,0.01160371,20.97181,0.24335
335,258,-0.06291648,-0.1230231,7.027373,0.138178,25.28764,3.4942
336,258,-0.01268711,0.009061147,6.45084,0.01559061,24.77555,0.38627
337,258,-0.05004109,-0.08467178,4.541992,0.09835355,28.99962,2.85222
338,258,-0.01656943,0.03315047,5.919946,0.03706076,24.1991,0.89684
339,258,-0.03578169,0.1185553,1.42608,0.1238373,21.21337,2.62701
340,258,-0.001391948,0.005536059,0.7660265,0.005708368,23.20736,0.13248
341,258,-0.04298554,-0.1023147,3.163175,0.1109777,25.99597,2.88497
342,258,0.0007096002,0.001067189,1.311976,0.001281571,22.40368,0.02871
343,258,0.02013371,0.196253,1.540588,0.1972831,21.58628,4.25861
344,258,-0.0006718705,0.004401239,2.436522,0.004452226,18.87817,0.08405
345,258,-0.05184179,-0.09780245,8.335392,0.1106928,32.74312,3.62443
346,258,-0.0001052301,0.007227181,2.936812,0.007227947,24.68805,0.17844
347,258,-0.0653283,-0.0837435,6.959183,0.1062109,29.61243,3.14516
348,258,-0.001238806,0.007241254,3.111922,0.007346455,26.25471,0.19288
349,258,-0.05990399,-0.09798704,5.583359,0.1148475,21.77968,2.50134
350,258,-0.001488294,0.005225728,3.120332,0.005433531,19.40951,0.10546
351,258,-0.06033659,-0.1150637,8.637791,0.1299236,24.84187,3.22755
352,258,0.0005645966,0.004160841,3.10386,0.004198972,19.46744,0.08174
353,258,-0.03999889,-0.1050366,8.711911,0.1123948,29.84834,3.3548
354,258,-0.001332137,0.0035664,3.135839,0.003807072,23.25668,0.08854
355,258,-0.05994118,-0.1047675,8.86597,0.1207029,28.90142,3.48848
356,258,5.599775E-05,0.002696168,2.90407,0.00269675,24.15374,0.06514
357,258,-0.04558548,-0.1142215,7.767438,0.1229821,31.07031,3.82109
358,258,-0.001189088,0.0009059943,2.478046,0.00149491,25.55514,0.0382
359,258,-0.06696028,-0.1322401,5.356766,0.1482266,29.47259,4.36862
360,258,-0.003323345,0.01984539,6.881166,0.02012173,29.40334,0.59165
361,258,-0.001832683,0.1022428,1.750855,0.1022592,23.67853,2.42135
