Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
64,126,-0.0001422806,0.001217083,4.256388,0.001225371,22.37433,0.02742
65,126,-0.0001476008,-0.0002057055,7.339452,0.0002531812,24.142,0.00611
66,126,-0.0007057792,0.001287364,4.255195,0.001468139,20.63461,0.03029
67,126,-0.0001321667,-0.0002274324,3.171775,0.0002630466,19.6816,0.00518
68,126,-0.0009167988,0.0007543836,4.241037,0.001187272,20.96421,0.02489
69,126,-6.24505E-06,-1.830166E-05,4.385104,1.933782E-05,21.23088,0.00041
70,126,-0.001446145,0.001415249,4.67634,0.002023429,21.68798,0.04388
71,126,-1.914694E-05,2.10492E-05,7.630284,2.845477E-05,25.29165,0.00072
72,126,-0.001332696,0.001858572,4.70058,0.002287,24.11185,0.05514
73,126,-2.120813E-05,-1.229542E-05,7.649129,2.451453E-05,24.88351,0.00061
74,126,-0.001670134,0.002175509,3.443827,0.002742661,20.39118,0.05593
75,126,-1.245966E-05,2.0113E-06,8.039152,1.262095E-05,31.0172,0.00039
76,126,-0.001964418,0.002245029,2.49793,0.002983135,26.58821,0.07932
77,126,-1.569109E-05,1.806635E-05,6.632955,2.392913E-05,24.13239,0.00058
78,126,-0.002181026,0.0021162,3.01559,0.003038944,20.46582,0.06219
79,126,-2.881921E-05,-7.952086E-06,4.481212,2.989619E-05,21.88247,0.00065
80,126,-0.001806678,0.002522871,2.693271,0.003103057,22.60507,0.07014
81,126,-2.68445E-05,1.219318E-06,6.824982,2.687218E-05,24.33148,0.00065
82,126,-0.001761983,0.00282834,2.76728,0.00333228,20.00168,0.06665
83,126,-1.583001E-05,2.330155E-06,7.593844,1.600059E-05,30.12915,0.00048
84,126,-0.002955867,0.001777463,3.205392,0.003449134,23.10244,0.07968
85,126,2.693665E-05,6.379189E-05,2.919629,6.924586E-05,21.99419,0.00152
86,126,-0.00291376,0.002072831,3.140177,0.003575839,20.79454,0.07436
87,126,8.040117E-06,1.576646E-05,5.261454,1.769816E-05,22.05733,0.00039
88,126,-0.003070625,0.002579426,3.432265,0.004010259,19.82235,0.07949
89,126,-5.838159E-05,-0.0002355168,6.063643,0.000242645,22.66183,0.0055
90,126,-0.005109203,0.003010706,3.220968,0.005930287,19.86259,0.11779
91,126,-9.890439E-05,-0.000185346,7.165679,0.0002100838,23.87574,0.00502
92,126,-0.006322497,0.004396399,3.036638,0.007700798,19.87301,0.15304
93,126,3.071407E-05,-5.342881E-05,8.040668,6.162786E-05,25.06377,0.00154
94,126,-0.008946802,0.00583523,2.86551,0.01068153,20.14526,0.21518
95,126,-2.479669E-05,-0.0001654762,8.046989,0.0001673238,26.03067,0.00436
96,126,-0.007985312,0.009289037,2.780919,0.01224955,22.1568,0.27141
97,126,-0.0002557461,-0.0001428113,8.078835,0.0002929183,25.02107,0.00733
98,126,-0.00711571,0.007059989,7.997149,0.01002381,25.13382,0.25194
99,126,-0.0001419435,-9.329202E-05,7.28523,0.0001698569,25.67745,0.00436
100,126,-0.006456324,0.008629572,12.40942,0.01077746,35.49075,0.3825
101,126,-0.0001582464,-0.0002251496,4.980373,0.0002751985,28.91644,0.00796
102,126,-0.006659896,0.007081146,16.47144,0.009720949,33.92249,0.32976
103,126,-0.0001119534,-0.000107348,8.021901,0.0001551037,25.45141,0.00395
104,126,-0.008656316,0.008720971,15.92969,0.01228768,33.48354,0.41144
105,126,-9.407557E-05,-0.0001693664,3.203743,0.00019374,22.82196,0.00442
106,126,-0.00365788,0.002233054,3.995991,0.004285629,21.45339,0.09194
107,126,8.06464E-06,2.382146E-05,4.007353,2.514956E-05,21.15349,0.00053
108,126,-0.006941471,0.005179529,9.928308,0.008660921,32.34531,0.28014
109,126,-2.004551E-05,3.502816E-05,7.61211,4.035833E-05,27.59269,0.00111
110,126,-0.01800038,0.02543094,6.886322,0.0311568,25.59506,0.79746
111,126,-9.709205E-06,-1.502017E-06,7.934608,9.824699E-06,25.1943,0.00025
112,126,-0.01287471,0.01269004,7.043472,0.01807748,23.74012,0.42916
113,126,8.231658E-06,1.15281E-05,6.354051,1.416536E-05,22.74222,0.00032
114,126,-0.0145447,0.01579371,5.550364,0.02147067,21.98319,0.47199
115,126,-2.095047E-05,-2.727052E-06,4.706113,2.112721E-05,21.60675,0.00046
116,126,-0.01068354,0.01814261,3.164286,0.02105451,20.27368,0.42685
117,126,-1.46941E-05,-1.743331E-05,7.083753,2.279993E-05,24.55928,0.00056
118,126,-0.01082058,0.01705247,6.172188,0.02019583,24.30059,0.49077
119,126,-1.79107E-05,2.181276E-06,7.674289,1.804303E-05,27.02788,0.00049
120,126,-0.009981769,0.02251208,5.4682,0.02462579,22.75571,0.56038
121,126,-2.495941E-05,-5.910114E-05,3.103308,6.415541E-05,20.1934,0.0013
122,126,-0.001902057,0.001687299,3.943949,0.002542597,21.20434,0.05391
123,126,-7.045954E-05,-0.0001389391,5.101326,0.0001557839,23.01394,0.00359
124,126,-0.001244107,0.001916664,4.766425,0.002285039,24.04875,0.05495
125,126,-0.0001547282,-0.0003254618,5.87816,0.0003603696,25.74448,0.00928
126,126,-0.001523678,0.001833513,4.639828,0.002383981,24.28703,0.0579
127,126,8.197967E-07,-0.0001372279,7.051204,0.0001372303,26.0994,0.00358
128,126,-0.001983154,0.002413664,3.641429,0.003123887,24.60625,0.07687
129,126,6.489048E-06,-0.0002272737,8.05122,0.0002273663,30.5612,0.00695
130,126,-0.001922822,0.001340561,4.454002,0.002344003,28.23849,0.06619
131,126,-2.322435E-06,-0.0001082096,8.538825,0.0001082345,26.00793,0.00281
132,126,-0.002136588,0.001989509,4.025804,0.002919444,21.54726,0.06291
133,126,-4.725813E-07,-9.530596E-05,8.465408,9.530714E-05,25.95987,0.00247
134,126,-0.002057257,0.002296243,3.093522,0.003083024,22.68966,0.06995
135,126,0.0001295051,-6.546889E-05,8.335957,0.0001451128,26.22789,0.00381
136,126,-0.002580684,0.001397573,4.118373,0.002934815,21.26312,0.0624
137,126,-8.423461E-06,1.262969E-05,8.258175,1.518103E-05,28.02613,0.00043
138,126,-0.002577474,0.001825451,3.94364,0.003158424,21.98078,0.06942
139,126,-0.0001928586,-4.65726E-05,7.89844,0.0001984023,25.47195,0.00505
140,126,-0.00292464,0.0005736557,4.333017,0.002980369,20.79753,0.06198
141,126,-0.0001075184,-9.842002E-05,7.242001,0.0001457625,23.55526,0.00343
142,126,-0.003755233,0.001127857,3.624173,0.003920948,20.03407,0.07855
143,126,-0.0001288919,-0.0001247635,5.062685,0.0001793852,21.89478,0.00393
144,126,-0.0045141,0.001483149,3.162124,0.004751508,26.9953,0.12827
145,126,-0.00012923,8.165451E-05,8.000651,0.0001528655,34.30628,0.00524
146,126,-0.006571497,0.001996676,2.87812,0.006868136,28.26853,0.19415
147,126,-0.0001427597,0.000158516,8.020163,0.0002133252,32.09223,0.00685
148,126,-0.01035353,0.004803565,2.531849,0.01141358,25.66146,0.29289
149,126,-7.92545E-05,-0.0001470821,3.298894,0.0001670761,20.64212,0.00345
150,126,-0.01266554,0.00792735,2.747007,0.01494185,20.12969,0.30077
151,126,9.73256E-06,2.680295E-05,3.612127,2.851527E-05,20.70554,0.00059
152,126,-0.01141154,0.006100915,3.002538,0.01294003,21.64624,0.2801
153,126,-1.323642E-05,-8.573188E-07,7.583911,1.326415E-05,30.73344,0.00041
154,126,-0.004784073,0.001772876,9.176125,0.005102003,32.90026,0.16786
155,126,-8.528179E-06,4.093364E-05,7.845122,4.181259E-05,32.04418,0.00134
156,126,-0.004145899,0.007800288,15.28518,0.008833628,39.49277,0.34886
157,126,-9.027906E-06,2.323099E-05,6.147365,2.492352E-05,29.62836,0.00074
158,126,-0.005214878,0.007262098,18.10504,0.008940527,41.471,0.37077
159,126,-7.207287E-06,-6.547984E-06,4.957665,9.737611E-06,22.34586,0.00022
160,126,-0.008091132,0.006297929,16.17485,0.01025331,33.67852,0.34532
161,126,-2.817401E-05,-2.171202E-05,7.266789,3.556946E-05,25.47806,0.00091
162,126,-0.006047813,0.002039543,4.117624,0.006382458,21.81101,0.13921
163,126,-1.316878E-05,8.723468E-06,7.760684,1.579607E-05,28.30347,0.00045
164,126,-0.007272009,0.007127328,9.863752,0.01018238,26.81511,0.27304
165,126,4.17908E-06,9.46403E-06,3.374339,1.034566E-05,19.92632,0.00021
166,126,-0.002116853,0.01567722,6.861782,0.01581949,23.28069,0.36829
167,126,-0.0001000149,-0.0001956185,5.34281,0.0002197034,21.94115,0.00482
168,126,-0.005722255,0.01683812,7.026071,0.01778388,24.05391,0.42777
169,126,8.977418E-06,-5.693871E-05,6.027533,5.764209E-05,28.33559,0.00163
170,126,-0.01166095,0.02625658,5.409607,0.02872952,29.02446,0.83386
171,126,1.23577E-05,-0.0001294258,7.307056,0.0001300145,31.27723,0.00407
172,126,-0.008437707,0.0134082,3.284213,0.01584218,26.90368,0.42621
173,126,4.449053E-05,-3.612702E-05,8.075111,5.731116E-05,24.79028,0.00142
174,126,-0.005023595,0.02150024,6.422091,0.02207934,24.08114,0.5317
175,126,8.069273E-05,-6.831641E-05,8.582911,0.0001057282,29.15193,0.00308
176,126,-0.005128725,0.01206566,5.874743,0.01311045,22.22644,0.2914
177,126,0.0001528927,-1.118159E-05,8.701238,0.000153301,25.00503,0.00383
178,126,-0.0008801075,0.001221624,4.546627,0.001505641,20.87055,0.03142
179,126,8.938777E-05,2.555042E-05,8.583961,9.296773E-05,25.21937,0.00234
180,126,-0.001507772,0.001592937,4.931004,0.002193359,27.11044,0.05946
181,126,6.006568E-05,5.762442E-05,8.346314,8.323737E-05,31.47541,0.00262
182,126,-0.001629858,0.001437705,4.88713,0.002173346,28.33938,0.06159
183,126,0.0001347773,3.035355E-05,7.856692,0.000138153,24.43439,0.00338
184,126,-0.001646589,0.001623633,5.041283,0.002312453,21.31006,0.04928
185,126,-7.687134E-05,-2.554113E-05,7.825671,8.10034E-05,24.10701,0.00195
186,126,-0.001836799,0.0012231,4.95112,0.002206764,22.44453,0.04953
187,126,-9.99594E-05,6.348404E-05,7.875172,0.000118415,28.29422,0.00335
188,126,-0.002137579,0.00153573,4.820828,0.002632054,21.0844,0.0555
189,126,-0.0001250623,-5.567681E-05,7.15625,0.0001368959,23.70656,0.00325
190,126,-0.002309313,0.002007725,4.919903,0.003060047,27.47941,0.08409
191,126,-6.254644E-05,-0.0001086209,5.087678,0.0001253417,27.79531,0.00348
192,126,-0.002530356,0.0005672309,4.328882,0.002593155,27.88112,0.0723
193,126,-2.728245E-05,0.0001877182,7.511761,0.0001896904,24.00643,0.00455
194,126,-0.00420165,0.001702947,4.124444,0.00453364,20.39932,0.09248
195,126,-4.504509E-05,0.0002725839,7.639091,0.0002762808,23.88046,0.0066
196,126,-0.004104129,0.000503279,3.204758,0.004134872,19.44598,0.08041
197,126,7.960547E-05,0.0002763523,6.805573,0.0002875893,23.61074,0.00679
198,126,-0.006962135,0.0004229904,2.177484,0.006974972,25.35823,0.17687
199,126,-5.045889E-05,-9.359377E-05,3.371847,0.0001063292,19.98003,0.00212
200,126,-0.01516263,0.0005857428,1.77728,0.01517394,25.11152,0.38104
201,126,2.888765E-05,6.741421E-05,3.52004,7.334284E-05,26.13232,0.00192
202,126,-0.009441912,0.009183814,1.78131,0.01317164,25.01919,0.32954
203,126,-2.701635E-05,1.238411E-05,7.60144,2.971951E-05,24.1413,0.00072
204,126,-0.01061892,0.007611403,2.915145,0.01306503,19.12645,0.24989
205,126,-1.040988E-05,1.424267E-05,7.784615,1.764141E-05,24.03103,0.00042
206,126,-0.009339076,0.003288048,2.872017,0.00990099,19.09596,0.18907
207,126,2.277807E-05,5.346226E-05,6.116916,5.811243E-05,22.73594,0.00132
208,126,-0.01197545,0.02324079,6.824938,0.02614471,25.01022,0.65389
209,126,-5.246109E-05,-4.341034E-05,5.168558,6.809276E-05,24.71206,0.00168
210,126,-0.01060066,0.01924656,6.996568,0.0219728,31.07405,0.68278
211,126,-2.239515E-05,2.013136E-06,7.2859,2.248545E-05,29.18176,0.00066
212,126,-0.01578104,0.01501183,5.270376,0.02178063,25.17209,0.54826
213,126,-3.374112E-05,-2.282461E-06,7.813307,3.381823E-05,27.73227,0.00094
214,126,-0.01056193,0.01669526,2.895834,0.01975566,22.82644,0.45095
215,126,-3.079044E-05,-6.171081E-05,3.525263,6.896575E-05,23.63563,0.00163
216,126,-0.005887822,0.02044912,6.450838,0.02127988,27.81544,0.59191
217,126,1.68507E-05,2.968166E-05,5.634527,3.413132E-05,28.24926,0.00096
218,126,-0.01468444,0.03343852,5.825243,0.03652078,28.70622,1.04837
219,126,-7.534015E-05,-0.0001376036,6.307254,0.0001568786,29.15786,0.00457
220,126,-0.0009256839,0.001608743,4.172129,0.001856056,26.24831,0.04872
221,126,-3.422238E-05,-0.0001664211,7.558677,0.0001699034,29.42126,0.005
222,126,-0.001095223,0.001305492,4.53433,0.001704061,26.35898,0.04492
223,126,6.958642E-05,-5.512247E-05,8.310723,8.877362E-05,30.14017,0.00268
224,126,-0.0009366657,0.0004384042,4.208632,0.001034186,26.05109,0.02694
225,126,-4.394247E-05,-0.0001286899,8.493311,0.0001359854,31.43612,0.00427
226,126,-0.00104896,0.001158122,5.018016,0.00156255,24.14257,0.03772
227,126,5.884481E-05,-1.887019E-05,8.789015,6.17964E-05,18.92605,0.00117
228,126,-0.002047817,0.0009144899,5.035824,0.002242732,14.43183,0.03237
229,126,0.0001676416,5.152375E-05,6.503645,0.0001753807,15.91061,0.00279
230,126,-0.001997113,0.0008988327,4.897166,0.00219006,31.31415,0.06858
231,126,0.0001689076,0.0002609058,6.215327,0.000310808,22.34369,0.00694
232,126,-0.001689235,0.0009853224,3.816966,0.001955601,22.01119,0.04305
233,126,0.0003447761,0.0002578966,6.122522,0.0004305592,24.31603,0.01047
234,126,-0.002802018,-0.0004493479,3.292907,0.002837819,21.48611,0.06097
235,126,0.0003564307,0.000217592,5.977394,0.0004175992,31.16218,0.01301
236,126,-0.003920693,0.0006779078,3.409087,0.003978868,21.61298,0.086
237,126,0.0001131909,0.0002874674,5.679671,0.0003089493,26.99254,0.00834
238,126,-0.006124892,0.001711659,2.632223,0.006359566,23.60358,0.15011
239,126,-9.880533E-05,0.0001059588,7.817766,0.0001448784,29.30635,0.00425
240,126,-0.001982091,-5.561323E-05,1.853921,0.001982871,23.28043,0.04616
241,126,-0.0001025397,-2.998934E-05,7.768825,0.0001068352,28.65839,0.00306
242,126,-0.01787178,0.003210186,1.029416,0.0181578,20.97627,0.38088
243,126,-2.318306E-05,0.0001067727,7.64701,0.0001092606,27.84277,0.00304
244,126,-0.009270415,0.009531988,0.8967792,0.01329659,22.62182,0.30079
245,126,-4.859562E-05,-4.023154E-05,7.13873,6.308813E-05,29.73051,0.00188
246,126,-0.004993228,0.009698428,2.006016,0.01090834,24.165,0.2636
247,126,-7.963284E-05,-6.349388E-05,5.155082,0.0001018472,27.77815,0.00283
248,126,-0.005567235,0.006371439,2.994751,0.008461049,25.32724,0.2143
249,126,2.533035E-06,0.0006709105,4.724765,0.0006709152,26.74064,0.01794
250,126,-0.007034405,0.006150071,2.992665,0.009343781,24.89466,0.23261
251,126,2.294553E-05,0.0003513496,4.979364,0.0003520981,26.62397,0.00937
252,126,-0.007224113,0.002747793,2.725171,0.007729047,24.54039,0.18967
253,126,3.981643E-05,0.0002191605,5.165011,0.000222748,27.03032,0.00602
254,126,-0.004473893,0.02174522,6.804782,0.02220069,28.65803,0.63623
255,126,9.745575E-06,0.0006099345,3.614614,0.0006100124,26.19966,0.01598
256,126,0.004917243,0.01189432,6.9693,0.01287067,27.21253,0.35024
257,126,-3.461592E-05,-6.424989E-05,3.52541,7.298158E-05,15.55843,0.00114
258,126,-0.003607451,0.01891419,5.386007,0.01925514,14.77109,0.28442
259,126,6.957508E-06,1.481468E-05,3.660828,1.636709E-05,12.98359,0.00021
260,126,-0.01870279,0.03122821,2.871106,0.03640049,28.01418,1.01973
261,126,-1.067522E-05,3.137947E-05,7.620267,3.314561E-05,19.76247,0.00066
262,126,-0.009152733,0.01465363,6.392852,0.01727719,24.60521,0.42511
263,126,-3.271058E-06,4.06951E-05,7.749654,4.082635E-05,25.95841,0.00106
264,126,-0.00864079,0.0181285,5.808463,0.02008248,24.01694,0.48232
265,126,7.54099E-06,5.938766E-05,6.120758,5.986452E-05,30.14434,0.0018
266,126,-0.0004442987,0.001247184,3.419998,0.001323959,21.64274,0.02865
267,126,-1.840602E-05,-4.217274E-05,5.197326,4.601436E-05,25.53264,0.00117
268,126,-2.544669E-05,0.0006847671,2.811057,0.0006852397,25.42363,0.01742
269,126,-6.844389E-05,-4.399722E-05,7.173136,8.136536E-05,27.13739,0.00221
270,126,-9.875961E-05,0.0006067553,3.480599,0.0006147402,23.72349,0.01458
271,126,-3.979291E-05,-1.703053E-05,7.780259,4.328412E-05,29.44062,0.00127
272,126,-0.0007465525,0.0005845445,4.804601,0.0009481735,25.15372,0.02385
273,126,-4.194888E-05,-6.683591E-05,5.832485,7.890974E-05,26.61058,0.0021
274,126,-0.001757354,0.0005586738,4.847015,0.00184402,26.92673,0.04965
275,126,2.547671E-06,-0.0001503274,6.688414,0.000150349,27.53189,0.00414
276,126,-0.0004842265,0.000210354,4.141998,0.0005279433,25.19637,0.0133
277,126,8.710909E-06,-5.177603E-05,7.675735,5.250368E-05,28.41895,0.00149
278,126,-0.0002943583,2.860381E-05,3.055361,0.0002957448,24.56291,0.00726
279,126,4.555774E-05,3.144079E-05,8.344688,5.535368E-05,30.17305,0.00167
280,126,-0.0002110181,-4.947839E-06,2.59069,0.0002110761,24.9997,0.00528
281,126,-4.02167E-05,-5.617665E-05,8.56506,6.908834E-05,31.397,0.00217
282,126,-0.004644623,0.009965557,1.426097,0.01099476,23.43104,0.25762
283,126,0.0001567454,-1.619651E-05,8.697355,0.00015758,30.72928,0.00484
284,126,-0.002856717,0.007591581,2.438497,0.008111284,22.60609,0.18336
285,126,0.0001269598,0.000143069,6.89095,0.0001912787,13.54789,0.00259
286,126,-0.002380079,0.008177665,3.062726,0.008516982,9.293623,0.07915
287,126,-1.504733E-05,-2.17832E-05,3.856916,2.647509E-05,10.08232,0.00027
288,126,-0.004646042,0.007669013,3.144636,0.008966574,29.30145,0.26273
289,126,0.0002179504,0.0003023372,3.119486,0.0003727066,22.05256,0.00822
290,126,-0.00424773,0.004239466,2.98233,0.006001357,21.21348,0.12731
291,126,0.0001500939,0.0001893879,2.965087,0.0002416525,21.18998,0.00512
292,126,-0.002252235,0.001128288,2.840076,0.002519047,21.06395,0.05306
293,126,0.0002065437,0.0002435783,3.285855,0.0003193598,26.91199,0.00859
294,126,-0.01093016,0.02292999,6.780231,0.02540183,25.02179,0.6356
295,126,0.0009217293,6.177189E-05,2.774696,0.0009237968,22.29477,0.0206
296,126,-0.01289911,0.02173963,6.907021,0.02527842,26.88824,0.67969
297,126,-3.49524E-05,2.70162E-05,7.73705,4.417629E-05,27.71939,0.00122
298,126,-0.006626781,0.01953418,5.245568,0.02062761,25.26056,0.52107
299,126,-1.471053E-05,0.0001120389,7.644488,0.0001130005,27.65094,0.00312
300,126,-0.01292434,0.02195803,3.094844,0.02547928,23.11572,0.58897
301,126,-4.764703E-05,2.150473E-05,7.754594,5.227517E-05,27.8395,0.00146
302,126,-0.007328739,0.0300905,6.405726,0.03097012,26.51511,0.82118
303,126,2.862376E-05,0.0001795905,5.432744,0.0001818573,25.50875,0.00464
304,126,-0.01301535,0.02602614,5.859343,0.02909913,26.41529,0.76866
305,126,0.0001474106,0.0009355169,2.756959,0.0009470595,24.0678,0.02279
306,126,-6.045873E-05,-0.0007433834,1.941867,0.0007458379,24.53546,0.0183
307,126,0.0002395345,0.0005824761,2.661387,0.0006298057,25.94829,0.01634
308,126,0.0004799887,0.0004249621,2.76359,0.0006410787,25.9004,0.0166
309,126,0.0001642524,0.0003733479,2.561676,0.0004078817,24.45502,0.00997
310,126,-0.0008267753,9.72452E-05,4.12044,0.0008324746,26.51848,0.02208
311,126,8.762794E-05,0.0002126234,2.765028,0.0002299726,21.01492,0.00483
312,126,-0.001695009,0.00689311,2.034456,0.007098452,20.27606,0.14393
313,126,8.322443E-05,0.001851007,1.820727,0.001852877,20.12356,0.03729
314,126,-0.001849884,0.006679365,2.662309,0.006930801,27.46033,0.19032
315,126,5.332718E-05,0.0001187156,3.61425,0.0001301429,21.87461,0.00285
316,126,-0.001863089,0.009183605,3.018775,0.009370684,22.89594,0.21455
317,126,-5.323032E-05,4.040347E-05,7.662964,6.682744E-05,29.25777,0.00196
318,126,-0.001300779,0.005257082,3.094504,0.00541562,23.09533,0.12508
319,126,-1.500294E-05,7.386232E-05,7.695655,7.537062E-05,28.24401,0.00213
320,126,-0.002703004,0.004539013,3.108881,0.005282884,23.13096,0.1222
321,126,2.143353E-05,7.506202E-05,5.805937,7.806218E-05,25.83651,0.00202
322,126,-0.003783765,0.002980824,3.001641,0.004816865,23.0457,0.11101
323,126,-8.211286E-05,6.088692E-06,6.937123,8.233829E-05,27.34233,0.00225
324,126,-0.002618077,0.001795594,2.688422,0.003174663,25.43794,0.08076
325,126,-2.943622E-05,-4.713631E-05,5.593207,5.557268E-05,27.96523,0.00155
326,126,-0.01274479,0.01231699,6.76335,0.01772393,29.63371,0.52523
327,126,-2.010598E-05,-5.156744E-05,8.040831,5.534845E-05,30.83472,0.00171
328,126,-0.004514791,0.01416089,6.85501,0.01486319,32.25234,0.47937
329,126,8.573714E-05,-2.522348E-06,8.358002,8.577423E-05,32.87983,0.00282
330,126,-0.001170571,0.001382981,5.862674,0.00181187,28.84895,0.05227
331,126,5.114741E-05,-0.0002122387,8.473649,0.0002183147,30.40285,0.00664
332,126,-0.00333737,0.008782012,4.157448,0.009394774,26.068,0.2449
333,126,-1.710569E-06,1.27865E-05,8.640144,1.290042E-05,31.28419,0.0004
334,126,0.006378188,-0.01284407,2.663182,0.01434055,20.93179,0.30017
335,126,-4.266787E-05,2.35759E-06,6.987298,4.273295E-05,25.24757,0.00108
336,126,-0.01287303,0.0081911,6.410824,0.01525808,24.73553,0.37742
337,126,-9.287427E-05,-0.0001571475,4.501611,0.0001825403,28.95924,0.00529
338,126,-0.01696907,0.03395003,5.879929,0.03795463,24.15908,0.91695
339,126,-0.0001828067,0.0006056924,1.386215,0.0006326781,21.1735,0.0134
340,126,-0.001320295,0.005251084,0.7405099,0.005414523,23.18185,0.12552
341,126,4.089036E-05,9.732774E-05,3.123119,0.0001055685,25.95591,0.00274
342,126,0.0006303305,0.0009479731,1.28025,0.001138407,22.37195,0.02547
343,126,0.0002026762,0.001975582,1.500591,0.001985952,21.54629,0.04279
344,126,-0.0008422995,0.005517673,2.396494,0.005581593,18.83814,0.10515
345,126,-1.903457E-05,-7.418131E-05,8.295353,7.658447E-05,32.70308,0.0025
346,126,2.117991E-05,0.008562967,2.896802,0.008562993,24.64804,0.21106
347,126,6.990089E-05,-0.0001489716,6.919122,0.000164556,29.57237,0.00487
