Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
77,319,-1.000834E-05,9.479909E-06,6.692955,1.378534E-05,24.19239,0.00033
78,319,-0.0008026928,0.0007258971,3.075594,0.00108224,20.52583,0.02221
79,319,-2.355299E-05,-6.671194E-06,4.541213,2.447955E-05,21.94246,0.00054
80,319,-0.0007182053,0.0008398131,2.753262,0.001105036,22.66506,0.02505
81,319,-1.442307E-05,-2.633937E-06,6.884983,1.46616E-05,24.39149,0.00036
82,319,-0.0007200919,0.0009217452,2.827281,0.001169678,20.06168,0.02347
83,319,-7.326174E-06,1.303348E-05,7.653846,1.49514E-05,30.18916,0.00045
84,319,-0.001089072,0.0005907752,3.265391,0.001238989,23.16244,0.0287
85,319,1.537065E-05,3.640107E-05,2.97963,3.951322E-05,22.05419,0.00087
86,319,-0.001072094,0.0006999493,3.20022,0.001280357,20.85458,0.0267
87,319,-0.0001296275,-0.0002541961,5.321461,0.00028534,22.11734,0.00631
88,319,-0.001093964,0.0008494093,3.492274,0.00138501,19.88235,0.02754
89,319,-0.0001258348,-0.0002937162,6.123623,0.0003195365,22.72181,0.00726
90,319,-0.001783138,0.001022095,3.280929,0.0020553,19.92255,0.04095
91,319,-0.0001712874,-0.0003132753,7.225755,0.0003570445,23.93581,0.00855
92,319,-0.002213636,0.001545061,3.096529,0.002699518,19.9329,0.05381
93,319,-0.0001272078,-7.260405E-05,8.100551,0.000146469,25.12366,0.00368
94,319,-0.003131245,0.002095438,2.925554,0.003767699,20.2053,0.07613
95,319,-0.0001138167,-0.0001648368,8.107023,0.0002003133,26.0907,0.00523
96,319,-0.002764509,0.003215858,2.840832,0.004240784,22.21671,0.09422
97,319,-0.0002791548,-0.0001300429,8.138881,0.0003079587,25.08112,0.00772
98,319,-0.009411985,0.009338282,8.057085,0.01325854,25.19375,0.33403
99,319,-0.000162969,-0.0001122505,7.345232,0.0001978865,25.73745,0.00509
100,319,-0.01037596,0.009030892,12.46946,0.01375564,35.5508,0.48902
101,319,-0.0001759788,-0.000219721,5.040373,0.0002815064,28.97643,0.00816
102,319,-0.007964914,0.004187083,16.53135,0.008998417,33.98241,0.30579
103,319,-0.0001457196,-7.20525E-05,8.081913,0.0001625601,25.51143,0.00415
104,319,-0.005935718,0.004664869,15.99139,0.00754942,33.54524,0.25325
105,319,-0.0001053183,-0.0001896069,3.263744,0.0002168934,22.88196,0.00496
106,319,-0.002288631,0.001397158,4.017896,0.002681396,21.4753,0.05758
107,319,5.254894E-06,1.552199E-05,4.067352,1.638738E-05,21.21349,0.00035
108,319,-0.003863485,0.002982119,9.975903,0.004880528,32.39291,0.15809
109,319,-1.854077E-05,1.758123E-05,7.67211,2.555112E-05,27.65269,0.00071
110,319,-0.0173308,0.02511958,6.94631,0.03051803,25.65505,0.78294
111,319,-6.806406E-06,7.527658E-06,7.994609,1.014854E-05,25.2543,0.00026
112,319,-0.01273887,0.0134647,7.103531,0.01853583,23.80018,0.44116
113,319,3.870033E-06,8.871939E-06,6.414053,9.679279E-06,22.80222,0.00022
114,319,-0.01446914,0.01654865,5.611278,0.02198212,22.0441,0.48458
115,319,-1.487481E-05,-7.77542E-06,4.766112,1.678443E-05,21.66675,0.00036
116,319,-0.01117285,0.01897354,3.216838,0.0220188,20.32623,0.44756
117,319,-1.581756E-05,-1.437202E-05,7.143751,2.137171E-05,24.61928,0.00053
118,319,-0.01067395,0.01744294,6.232179,0.02044968,24.36058,0.49817
119,319,-1.723816E-05,5.43387E-06,7.734289,1.807432E-05,27.08788,0.00049
120,319,-0.00987993,0.0222824,5.528208,0.02437454,22.81571,0.55612
121,319,-2.004053E-05,-4.745377E-05,3.163308,5.151196E-05,20.2534,0.00104
122,319,-0.0006963293,0.0006177079,4.003951,0.0009308263,21.26434,0.01979
123,319,-0.0001250335,-0.0002465535,5.161333,0.0002764454,23.07394,0.00638
124,319,-0.0004706226,0.0007064049,4.826425,0.0008488189,24.10875,0.02046
125,319,-0.0001959626,-0.0004480038,5.938154,0.0004889875,25.80448,0.01262
126,319,-0.0005730994,0.0006717016,4.699822,0.0008829642,24.34703,0.0215
127,319,-0.0001385536,-0.0002723387,7.111218,0.0003055576,26.15941,0.00799
128,319,-0.0007430834,0.000874737,3.701427,0.001147753,24.66625,0.02831
129,319,-1.486967E-05,-0.0002499101,8.111095,0.000250352,30.62107,0.00767
130,319,-0.0007198113,0.0004699498,4.514001,0.0008596401,28.29849,0.02433
131,319,-7.172763E-05,-0.0001070956,8.598936,0.0001288966,26.06804,0.00336
132,319,-0.0008009722,0.0006696337,4.085804,0.001044014,21.60726,0.02256
133,319,-1.823632E-05,-7.033316E-05,8.525295,7.265891E-05,26.01976,0.00189
134,319,-0.0007660073,0.0007468408,3.153523,0.001069831,22.74966,0.02434
135,319,9.743585E-06,2.358719E-05,8.395821,2.552044E-05,26.28776,0.00067
136,319,-0.0009398401,0.0004456152,4.178364,0.001040131,21.32311,0.02218
137,319,-2.750747E-05,7.296089E-05,8.318073,7.797405E-05,28.08603,0.00219
138,319,-0.0009174109,0.0006032462,4.003642,0.001097975,22.04078,0.0242
139,319,-0.0001866191,-2.208282E-05,7.95844,0.0001879211,25.53195,0.0048
140,319,-0.00101913,0.0001960014,4.393055,0.001037806,20.85757,0.02165
141,319,-0.000129068,-0.0001030495,7.302001,0.0001651598,23.61526,0.0039
142,319,-0.001341783,0.0004106365,3.684125,0.001403211,20.09403,0.0282
143,319,-0.0001228291,-0.0001269772,5.122685,0.0001766641,21.95478,0.00388
144,319,-0.001589705,0.0005342712,3.222122,0.001677083,27.0553,0.04537
145,319,-0.0001146549,0.0001029259,8.060648,0.0001540762,34.36628,0.0053
146,319,-0.002308802,0.0006497854,2.938554,0.002398497,28.32896,0.06795
147,319,-0.0001718318,0.0001850048,8.080182,0.0002524935,32.15225,0.00812
148,319,-0.003585697,0.001690829,2.592863,0.003964357,25.72248,0.10197
149,319,-8.143736E-05,-0.000151133,3.358894,0.0001716777,20.70212,0.00355
150,319,-0.004379326,0.002802336,2.8078,0.005199191,20.19048,0.10497
151,319,1.218317E-05,3.355178E-05,3.672127,3.569526E-05,20.76554,0.00074
152,319,-0.003924627,0.002098211,3.062598,0.004450302,21.7063,0.0966
153,319,-1.34081E-05,1.017659E-06,7.643912,1.344666E-05,30.79345,0.00041
154,319,-0.01227457,0.005555542,9.236269,0.01347327,32.96041,0.44408
155,319,-7.214596E-06,3.427921E-05,7.90512,3.503019E-05,32.10418,0.00112
156,319,-0.01031919,0.00645955,15.34492,0.01217421,39.5525,0.48152
157,319,-7.20445E-06,1.682635E-05,6.207365,1.830383E-05,29.68836,0.00054
158,319,-0.004574805,0.002321816,18.165,0.00513027,41.53097,0.21307
159,319,-7.427427E-06,-2.683631E-06,5.017666,7.897376E-06,22.40586,0.00018
160,319,-0.003282689,0.003371939,16.23756,0.004705956,33.74123,0.15878
161,319,-2.695764E-05,-2.555268E-05,7.326789,3.714369E-05,25.53806,0.00095
162,319,-0.004221309,0.001423579,4.143562,0.004454887,21.83695,0.09728
163,319,-9.42119E-06,1.084864E-05,7.820688,1.436843E-05,28.36348,0.00041
164,319,-0.004637771,0.0065616,9.91645,0.008035142,26.86781,0.21589
165,319,-3.418761E-06,-7.742196E-06,3.43434,8.463423E-06,19.98632,0.00017
166,319,-0.00279788,0.01608463,6.92182,0.01632616,23.34073,0.38106
167,319,-0.0001381609,-0.0002702278,5.40281,0.0003034988,22.00115,0.00668
168,319,-0.006172858,0.01724957,7.085951,0.01832081,24.11379,0.44178
169,319,-0.0001003931,-0.0003041775,6.087527,0.0003203166,28.39559,0.0091
170,319,-0.01175376,0.02610182,5.469662,0.02862614,29.08452,0.83258
171,319,-1.385696E-05,-0.0002077266,7.367078,0.0002081883,31.33725,0.00652
172,319,-0.008920616,0.01417558,3.344867,0.01674887,26.96434,0.45162
173,319,-7.109254E-05,-0.0001891866,8.135165,0.0002021033,24.85034,0.00502
174,319,-0.005366303,0.02142896,6.482081,0.02209067,24.14113,0.53329
175,319,2.561222E-05,-5.218962E-05,8.642784,5.813555E-05,29.21181,0.0017
176,319,-0.00542163,0.01275473,5.934742,0.0138592,22.28644,0.30887
177,319,0.0001380776,6.713186E-05,8.762831,0.0001535321,25.06663,0.00385
178,319,-0.0003226531,0.0004478552,4.606624,0.0005519776,20.93055,0.01155
179,319,0.0001008466,0.0002096126,8.645523,0.0002326102,25.28094,0.00588
180,319,-0.0005449748,0.0005829631,4.991013,0.0007980248,27.17045,0.02168
181,319,4.341449E-06,0.0001491052,8.406944,0.0001491684,31.53604,0.0047
182,319,-0.0005917932,0.0005149933,4.947145,0.0007844981,28.3994,0.02228
183,319,0.0001355727,0.0001215595,7.916615,0.0001820897,24.49431,0.00446
184,319,-0.0005932247,0.0005776609,5.101269,0.0008280143,21.37005,0.01769
185,319,-8.773282E-05,-1.172581E-05,7.885672,8.851295E-05,24.16701,0.00214
186,319,-0.0006387884,0.0004289436,5.011133,0.0007694435,22.50455,0.01732
187,319,-0.000111503,7.735653E-05,7.935174,0.0001357091,28.35422,0.00385
188,319,-0.0007669458,0.0005158372,4.880826,0.0009242801,21.1444,0.01954
189,319,-0.0001247111,-5.981729E-05,7.216249,0.0001383148,23.76656,0.00329
190,319,-0.0007987873,0.0006557341,4.979903,0.001033464,27.53941,0.02846
191,319,-7.468416E-05,-0.0001027114,5.147679,0.0001269935,27.85531,0.00354
192,319,-0.0008525433,0.0001690444,4.388842,0.000869141,27.94108,0.02428
193,319,-3.512988E-05,0.0002223511,7.571783,0.0002251091,24.06645,0.00542
194,319,-0.001413276,0.0005178524,4.184287,0.001505164,20.45916,0.03079
195,319,-4.25644E-05,0.0002529297,7.699087,0.0002564861,23.94045,0.00614
196,319,-0.001363279,0.0001707525,3.265279,0.00137393,19.5065,0.0268
197,319,0.0001111097,0.00028823,6.865499,0.0003089043,23.67067,0.00731
198,319,-0.002348388,0.0001811179,2.231712,0.002355362,25.41246,0.05986
199,319,-5.1472E-05,-9.547294E-05,3.431849,0.000108464,20.04003,0.00217
200,319,-0.005046072,0.0003501981,1.828512,0.005058209,25.16275,0.12728
201,319,2.391317E-05,5.58054E-05,3.580042,6.071312E-05,26.19232,0.00159
202,319,-0.003366755,0.003199283,1.83438,0.0046444,25.07226,0.11645
203,319,-2.802711E-05,5.525465E-06,7.661441,2.856658E-05,24.2013,0.00069
204,319,-0.003626187,0.002607391,2.975645,0.004466287,19.18695,0.08569
205,319,-6.846174E-06,2.87412E-05,7.844616,2.954534E-05,24.09103,0.00071
206,319,-0.003243277,0.001141874,2.931879,0.003438419,19.15582,0.06587
207,319,1.377059E-05,4.330155E-05,6.176915,4.543845E-05,22.79594,0.00104
208,319,-0.01174265,0.02296275,6.884921,0.02579104,25.07021,0.64659
209,319,-4.066337E-05,-3.40731E-05,5.228559,5.305173E-05,24.77206,0.00131
210,319,-0.01061831,0.0195245,7.056608,0.02222508,31.13409,0.69196
211,319,-2.500655E-05,-5.075475E-06,7.345904,2.551642E-05,29.24177,0.00075
212,319,-0.01545276,0.01557293,5.330371,0.02193864,25.23209,0.55356
213,319,-3.117431E-05,7.28765E-06,7.873307,3.20148E-05,27.79227,0.00089
214,319,-0.01094534,0.01730132,2.955663,0.02047281,22.88627,0.46855
215,319,-2.587505E-05,-5.185927E-05,3.585263,5.795604E-05,23.69563,0.00137
216,319,-0.00614197,0.02034932,6.510844,0.02125602,27.87545,0.59252
217,319,-9.588501E-05,-0.0001688967,5.694524,0.0001942164,28.30925,0.0055
218,319,-0.01412481,0.03216416,5.885241,0.03512895,28.76621,1.01053
219,319,-9.311031E-05,-0.0002179928,6.36726,0.0002370452,29.21786,0.00693
220,319,-0.0003442226,0.0005982231,4.232128,0.0006901884,26.30831,0.01816
221,319,-4.443164E-05,-0.0002477514,7.618671,0.0002517041,29.48125,0.00742
222,319,-0.0004119353,0.0004773738,4.594293,0.0006305366,26.41894,0.01666
223,319,8.725117E-05,-0.0001878768,8.370752,0.0002071484,30.2002,0.00626
224,319,-0.000332366,0.0001852406,4.268654,0.0003805013,26.11111,0.00994
225,319,2.315279E-05,-0.0001853521,8.553125,0.0001867926,31.49593,0.00588
226,319,-0.0003976953,0.0004003687,5.078025,0.0005643197,24.20258,0.01366
227,319,0.0001299564,2.001643E-05,8.849755,0.0001314889,18.98679,0.0025
228,319,-0.0007290244,0.000304065,5.095792,0.0007898937,14.49179,0.01145
229,319,0.000290701,0.0004111647,6.556993,0.0005035509,15.96396,0.00804
230,319,-0.0006851537,0.0002836164,4.957183,0.0007415348,31.37417,0.02327
231,319,0.0002967655,0.0004289221,6.260329,0.0005215783,22.38869,0.01168
232,319,-0.0006055094,0.0003217644,3.877004,0.0006856924,22.07123,0.01513
233,319,0.0003834941,0.0003634355,6.175862,0.0005283494,24.36937,0.01288
234,319,-0.0009446731,-0.0001514933,3.352861,0.0009567432,21.54607,0.02061
235,319,0.0003579853,0.0003225906,6.038471,0.0004818901,31.22326,0.01505
236,319,-0.001323468,0.0002288343,3.469169,0.001343105,21.67307,0.02911
237,319,9.057714E-05,0.0003179779,5.739731,0.000330627,27.0526,0.00894
238,319,-0.00186509,0.0005212171,2.693675,0.00193655,23.66503,0.04583
239,319,-8.992536E-05,9.439416E-05,7.877766,0.0001303719,29.36635,0.00383
240,319,-0.0006298152,-1.767126E-05,1.902792,0.0006300631,23.3293,0.0147
241,319,-9.815856E-05,-1.138503E-05,7.828826,9.881661E-05,28.71839,0.00284
242,319,-0.005742671,0.001031517,1.06612,0.005834578,21.01298,0.1226
243,319,-1.257248E-05,0.0001156831,7.70701,0.0001163643,27.90277,0.00325
244,319,-0.003078995,0.003165872,0.9485835,0.004416215,22.67362,0.10013
245,319,-5.727475E-05,-4.432936E-05,7.198731,7.242575E-05,29.79051,0.00216
246,319,-0.001715032,0.003325211,2.066898,0.003741439,24.22589,0.09064
247,319,-6.89535E-05,-5.814428E-05,5.215081,9.019614E-05,27.83815,0.00251
248,319,-0.001989719,0.002360549,3.054799,0.00308726,25.38729,0.07838
249,319,-1.602175E-06,0.0006449164,4.784799,0.0006449184,26.80067,0.01728
250,319,-0.002400623,0.002085159,3.052604,0.003179761,24.9546,0.07935
251,319,3.122012E-05,0.0003225492,5.039352,0.0003240566,26.68395,0.00865
252,319,-0.002524254,0.0009601355,2.785168,0.002700689,24.60039,0.06644
253,319,3.579844E-05,0.0002310755,5.225017,0.000233832,27.09032,0.00633
254,319,-0.004977659,0.02154859,6.864786,0.02211603,28.71803,0.63513
255,319,-8.487704E-06,0.0005954888,3.674569,0.0005955493,26.25961,0.01564
256,319,0.003504114,0.01264165,7.029297,0.01311831,27.27253,0.35777
257,319,-3.634654E-05,-6.746205E-05,3.585411,7.663028E-05,15.61843,0.0012
258,319,-0.004207966,0.0189931,5.445995,0.01945366,14.83108,0.28852
259,319,1.617064E-05,3.443229E-05,3.720829,3.804041E-05,13.04359,0.0005
260,319,-0.01818022,0.03035566,2.93116,0.03538341,28.07423,0.99336
261,319,-1.53932E-05,2.055574E-05,7.68027,2.568052E-05,19.82247,0.00051
262,319,-0.009120204,0.01509824,6.452853,0.01763901,24.66521,0.43507
263,319,-7.534631E-06,3.887832E-05,7.809654,3.96017E-05,26.01841,0.00103
264,319,-0.008703494,0.01826005,5.868462,0.02022821,24.07693,0.48703
265,319,9.460011E-06,5.873171E-05,6.180759,5.94887E-05,30.20434,0.0018
266,319,-0.0001556645,0.0004369632,3.48005,0.0004638623,21.70279,0.01007
267,319,-2.472194E-05,-3.806815E-05,5.257326,4.539117E-05,25.59264,0.00116
268,319,-9.723928E-06,0.0002616696,2.871121,0.0002618502,25.48369,0.00667
269,319,-6.869803E-05,-4.060622E-05,7.233137,7.980154E-05,27.19739,0.00217
270,319,-3.667222E-05,0.0001963632,3.541231,0.0001997582,23.78412,0.00475
271,319,-3.614643E-05,-1.040509E-05,7.840258,3.761423E-05,29.50062,0.00111
272,319,-0.0002682024,0.0002047941,4.8644,0.000337451,25.21352,0.00851
273,319,-3.847162E-05,-6.129569E-05,5.89249,7.236869E-05,26.67059,0.00193
274,319,-0.0006064033,0.0002237747,4.907119,0.0006463746,26.98683,0.01744
275,319,-2.914968E-05,-0.000229657,6.748415,0.0002314996,27.59189,0.00639
276,319,-0.0002083921,8.154212E-05,4.201862,0.0002237776,25.25623,0.00565
277,319,-2.592704E-06,-0.0001736824,7.735728,0.0001737018,28.47894,0.00495
278,319,-0.0001332112,1.29446E-05,3.115391,0.0001338387,24.62294,0.0033
279,319,6.168124E-05,-5.30843E-05,8.404716,8.137886E-05,30.23308,0.00246
280,319,-0.0001165469,-2.732729E-06,2.650639,0.0001165789,25.05965,0.00292
281,319,9.198029E-06,-4.483191E-05,8.625053,4.576575E-05,31.45699,0.00144
282,319,-0.001525416,0.003272949,1.486734,0.003610967,23.49168,0.08483
283,319,0.000228691,-7.991293E-06,8.757297,0.0002288306,30.78922,0.00705
284,319,-0.001028062,0.002670327,2.498548,0.00286139,22.66614,0.06486
285,319,0.0002858713,0.0002438476,6.951874,0.0003757447,13.60882,0.00511
286,319,-0.0008857689,0.002642556,3.122609,0.002787057,9.353506,0.02607
287,319,0.0002220338,0.0003214262,3.910051,0.0003906582,10.13546,0.00396
288,319,-0.001614743,0.00243162,3.204583,0.002918934,29.3614,0.0857
289,319,0.0004048168,0.0005615553,3.148566,0.0006922579,22.08164,0.01529
290,319,-0.001592699,0.001376517,3.042383,0.00210511,21.27353,0.04478
291,319,0.0003796588,0.0004790519,2.99415,0.0006112541,21.21904,0.01297
292,319,-0.0009453699,0.0004735957,2.900133,0.001057363,21.12401,0.02234
293,319,0.0003758438,0.0004432349,3.338488,0.0005811332,26.96463,0.01567
294,319,-0.01071883,0.022631,6.84023,0.02504108,25.08178,0.62807
295,319,0.0008058231,5.400417E-05,2.834985,0.0008076307,22.35505,0.01805
296,319,-0.0125523,0.02147247,6.967021,0.02487221,26.94825,0.67026
297,319,-4.322408E-05,2.324231E-05,7.79705,4.907674E-05,27.77939,0.00136
298,319,-0.007249577,0.01946161,5.305574,0.02076801,25.32057,0.52586
299,319,-2.246795E-05,0.0001166687,7.704487,0.0001188124,27.71094,0.00329
300,319,-0.01271407,0.02160079,3.154835,0.02506475,23.17571,0.58089
301,319,-4.765053E-05,2.29099E-05,7.814595,5.287188E-05,27.8995,0.00148
302,319,-0.007494226,0.02906359,6.465727,0.03001426,26.57511,0.79763
303,319,3.004449E-05,0.0001570719,5.492743,0.0001599195,25.56875,0.00409
304,319,-0.01272501,0.02544556,5.919343,0.02845,26.47529,0.75322
305,319,0.0001343682,0.0008527454,2.816944,0.0008632668,24.12778,0.02083
306,319,-1.444367E-05,-0.0001775953,1.997137,0.0001781817,24.59073,0.00438
307,319,0.000229325,0.0005576496,2.721385,0.0006029619,26.00829,0.01568
308,319,0.0001372875,0.0001215487,2.824952,0.0001833628,25.96177,0.00476
309,319,0.000155385,0.0003531922,2.621683,0.0003858617,24.51503,0.00946
310,319,-0.0002850831,4.906788E-05,4.180643,0.000289275,26.57868,0.00769
311,319,7.613131E-05,0.0001847276,2.825027,0.0001998006,21.07491,0.00421
312,319,-0.0005690403,0.002314123,2.094339,0.002383059,20.33595,0.04846
313,319,8.226399E-05,0.001829645,1.880735,0.001831494,20.18357,0.03697
314,319,-0.0005269829,0.00238112,2.722278,0.002438738,27.52029,0.06711
315,319,4.198686E-05,9.347005E-05,3.674252,0.0001024673,21.93461,0.00225
316,319,-0.0006160646,0.002981884,3.07874,0.00304486,22.9559,0.0699
317,319,-5.215943E-05,3.928236E-05,7.722965,6.529709E-05,29.31777,0.00191
318,319,-0.0004864457,0.002009525,3.154559,0.002067564,23.15538,0.04788
319,319,-7.161885E-06,7.316643E-05,7.755656,7.351611E-05,28.30401,0.00208
320,319,-0.0009499451,0.001663798,3.168969,0.001915886,23.19104,0.04443
321,319,1.651979E-05,7.363065E-05,5.865937,7.54611E-05,25.89651,0.00195
322,319,-0.001185187,0.001203726,3.061456,0.001689267,23.10551,0.03903
323,319,-7.195196E-05,-8.058528E-05,6.997124,0.0001080327,27.40233,0.00296
324,319,-0.0009110717,0.0006248535,2.748269,0.00110476,25.49779,0.02817
325,319,-8.756246E-05,-0.0001402141,5.653193,0.0001653093,28.02521,0.00463
326,319,-0.01245555,0.01310016,6.82335,0.01807636,29.6937,0.53675
327,319,3.221018E-05,-0.0001227343,8.100838,0.0001268905,30.89473,0.00392
328,319,-0.004821159,0.01467546,6.915011,0.0154471,32.31234,0.49913
329,319,9.0855E-05,-9.2943E-05,8.417994,0.0001299732,32.93982,0.00428
330,319,-0.001752062,0.003252201,5.922671,0.003694121,28.90895,0.10679
331,319,4.743342E-05,-0.0001378778,8.533669,0.0001458088,30.46287,0.00444
332,319,-0.003678486,0.009679629,4.217447,0.01035502,26.128,0.27056
333,319,7.152357E-05,-1.466663E-05,8.700079,7.301186E-05,31.34413,0.00229
334,319,0.004729916,-0.009524865,2.723183,0.01063462,20.99179,0.22324
335,319,0.0001295807,0.000144727,7.047335,0.0001942603,25.3076,0.00492
336,319,-0.01251519,0.009257337,6.470823,0.0155669,24.79553,0.38599
337,319,6.723961E-05,0.0001137725,4.562107,0.0001321565,29.01973,0.00384
338,319,-0.0163199,0.03265123,5.939931,0.03650263,24.21908,0.88406
339,319,-0.0001929522,0.0006393074,1.446196,0.0006677908,21.23348,0.01418
340,319,-0.0004490461,0.001785948,0.7787765,0.001841535,23.22011,0.04276
341,319,5.375995E-05,0.0001279601,3.18312,0.0001387945,26.01591,0.00361
342,319,0.0001867178,0.0002808106,1.327831,0.0003372212,22.41953,0.00756
343,319,0.000204127,0.001989725,1.560567,0.002000168,21.60626,0.04322
344,319,-0.0003203923,0.002098802,2.456526,0.002123116,18.89817,0.04012
