Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,318,-2.964303E-05,4.368068E-06,7.163753,2.996314E-05,24.63928,0.00074
118,318,-0.01072283,0.01768409,6.252175,0.02068105,24.38058,0.50422
119,318,-2.319808E-05,8.666904E-06,7.754291,2.476421E-05,27.10788,0.00067
120,318,-0.009893474,0.02231294,5.548215,0.02440795,22.83572,0.55737
121,318,1.229719E-06,2.91184E-06,3.18331,3.160858E-06,20.2734,0.00006
122,318,-0.0006720999,0.0005962141,4.023952,0.0008984373,21.28434,0.01912
123,318,0.0001078663,0.0002127016,5.181334,0.0002384892,23.09394,0.00551
124,318,-0.0004538994,0.0006596178,4.846425,0.0008006999,24.12875,0.01932
125,318,0.0003027509,0.0005406754,5.958152,0.0006196677,25.82447,0.016
126,318,-0.0005559135,0.0006440191,4.719821,0.0008507646,24.36703,0.02073
127,318,4.475098E-05,0.000316126,7.131226,0.0003192778,26.17942,0.00836
128,318,-0.0007186931,0.0007884849,3.721425,0.001066878,24.68625,0.02634
129,318,0.00011947,0.0002542797,8.131053,0.000280947,30.64103,0.00861
130,318,-0.0006946472,0.0004244566,4.534002,0.0008140627,28.31849,0.02305
131,318,-5.646143E-06,-2.114754E-05,8.618972,2.188829E-05,26.08807,0.00057
132,318,-0.0007601132,0.0005791325,4.105804,0.0009555975,21.62726,0.02067
133,318,0.0002278424,-0.0001722309,8.54526,0.0002856145,26.03973,0.00744
134,318,-0.0008015233,0.0006270008,3.173525,0.001017629,22.76967,0.02317
135,318,-2.659517E-05,-0.0001511552,8.415779,0.0001534771,26.30772,0.00404
136,318,-0.000861145,0.0003678791,4.198363,0.0009364325,21.34311,0.01999
137,318,6.122053E-05,-0.0002468257,8.338041,0.0002543046,28.106,0.00715
138,318,-0.000882187,0.0005069028,4.023643,0.00101745,22.06078,0.02245
139,318,6.459306E-05,7.614624E-06,7.978439,6.504034E-05,25.55195,0.00166
140,318,-0.0009106793,0.000155331,4.413067,0.0009238315,20.87758,0.01929
141,318,3.035157E-05,-2.453682E-06,7.322001,3.045059E-05,23.63526,0.00072
142,318,-0.001135889,0.0002557249,3.704109,0.001164319,20.11401,0.02342
143,318,0.0001040237,1.647525E-05,5.142685,0.0001053203,21.97478,0.00231
144,318,-0.001407442,0.0004547975,3.242122,0.0014791,27.0753,0.04005
145,318,2.791083E-05,-5.644509E-05,8.080643,6.296874E-05,34.38628,0.00217
146,318,-0.002017518,0.0005723517,2.958699,0.002097132,28.34911,0.05945
147,318,-0.0002022423,-0.000172795,8.100188,0.0002660076,32.17226,0.00856
148,318,-0.003108624,0.001449707,2.613201,0.003430043,25.74282,0.0883
149,318,1.336536E-05,2.48037E-05,3.378895,2.817546E-05,20.72212,0.00058
150,318,-0.003767847,0.002452592,2.828065,0.004495763,20.21075,0.09086
151,318,1.608245E-05,4.429019E-05,3.692128,4.71197E-05,20.78554,0.00098
152,318,-0.003454399,0.001846814,3.082621,0.00391709,21.72632,0.0851
153,318,-2.058565E-05,-1.141209E-05,7.66391,2.353731E-05,30.81344,0.00073
154,318,-0.01253612,0.006979944,9.256315,0.0143483,32.98045,0.47321
155,318,-2.160952E-05,-6.240952E-06,7.925122,2.249268E-05,32.12418,0.00072
156,318,-0.0107461,0.006686636,15.36483,0.01265661,39.57241,0.50085
157,318,1.587521E-05,-2.420593E-05,6.227366,2.894736E-05,29.70837,0.00086
158,318,-0.005016353,0.002462937,18.18498,0.005588368,41.55095,0.2322
159,318,-2.457268E-05,3.560138E-05,5.037665,4.325823E-05,22.42586,0.00097
160,318,-0.002788074,0.003166273,16.25847,0.004218843,33.76214,0.14244
161,318,3.50469E-06,-2.385111E-05,7.346791,2.410722E-05,25.55806,0.00062
162,318,-0.002534405,0.0008546939,4.152209,0.002674642,21.84559,0.05843
163,318,3.94825E-05,1.558899E-05,7.840688,4.244861E-05,28.38348,0.0012
164,318,-0.00389898,0.00525793,9.934015,0.006545829,26.88537,0.17599
165,318,-1.756221E-06,-3.977173E-06,3.45434,4.347668E-06,20.00632,0.00009
166,318,-0.003203521,0.01624576,6.941833,0.0165586,23.36074,0.38682
167,318,0.0001377081,0.0002693423,5.422811,0.0003025042,22.02115,0.00666
168,318,-0.006436445,0.01727344,7.105913,0.01843365,24.13375,0.44487
169,318,-2.064864E-05,0.0002718235,6.107528,0.0002726067,28.41559,0.00775
170,318,-0.01170918,0.02563142,5.48968,0.02817933,29.10453,0.82015
171,318,2.686093E-05,0.0002255646,7.387086,0.0002271583,31.35726,0.00712
172,318,-0.008818237,0.0140129,3.365085,0.01655665,26.98456,0.44677
173,318,-0.0002107978,-9.4769E-05,8.155184,0.0002311209,24.87036,0.00575
174,318,-0.005576771,0.02139339,6.502083,0.02210831,24.16113,0.53416
175,318,-0.0001026893,7.893285E-05,8.662742,0.0001295202,29.23176,0.00379
176,318,-0.005569265,0.01310205,5.954741,0.01423659,22.30644,0.31757
177,318,-0.000169561,-0.0002648112,8.783362,0.0003144454,25.08716,0.00789
178,318,-0.0003170613,0.0004400936,4.626623,0.0005424115,20.95055,0.01136
179,318,-6.09936E-05,-0.0002997761,8.66604,0.0003059182,25.30145,0.00774
180,318,-0.0005120304,0.0005459301,5.011017,0.000748475,27.19046,0.02035
181,318,4.464091E-06,-0.0005135301,8.427151,0.0005135495,31.55625,0.01621
182,318,-0.0005718454,0.0004790613,4.96715,0.0007459939,28.4194,0.0212
183,318,1.165773E-05,-0.0001135118,7.936589,0.0001141089,24.51428,0.0028
184,318,-0.0005479158,0.0005241939,5.121264,0.0007582816,21.39005,0.01622
185,318,1.533851E-05,1.532527E-05,7.905672,2.168257E-05,24.18701,0.00052
186,318,-0.0006160577,0.0003796765,5.031137,0.0007236583,22.52455,0.0163
187,318,-1.084632E-05,-8.808234E-05,7.955176,8.874763E-05,28.37422,0.00252
188,318,-0.000704026,0.0004319021,4.900826,0.0008259492,21.1644,0.01748
189,318,-6.594462E-06,-3.511869E-05,7.23625,3.573247E-05,23.78656,0.00085
190,318,-0.0007209991,0.0005541233,4.999901,0.0009093362,27.55941,0.02506
191,318,-3.929438E-05,2.263624E-05,5.16768,4.534807E-05,27.87531,0.00126
192,318,-0.0007502448,0.0001398369,4.408829,0.0007631655,27.96107,0.02134
193,318,-6.215341E-05,-6.588819E-05,7.591791,9.05776E-05,24.08646,0.00218
194,318,-0.001232329,0.0004762017,4.204235,0.001321137,20.47911,0.02706
195,318,-6.8555E-05,-3.078153E-05,7.719088,7.514846E-05,23.96045,0.0018
196,318,-0.001149968,0.0001117153,3.285453,0.001155381,19.52668,0.02256
197,318,-1.054927E-05,-0.0001433242,6.885473,0.0001437119,23.69064,0.0034
198,318,-0.00183417,0.0001287275,2.249789,0.001838682,25.43053,0.04676
199,318,-5.944842E-07,-1.10268E-06,3.451849,1.252723E-06,20.06003,0.00003
200,318,-0.004236841,0.0003080065,1.84559,0.004248022,25.17983,0.10696
201,318,-1.738205E-05,-4.056394E-05,3.600042,4.413127E-05,26.21232,0.00116
202,318,-0.002683943,0.002836008,1.852071,0.003904675,25.08996,0.09797
203,318,-1.893149E-07,-1.546721E-05,7.68144,1.546837E-05,24.2213,0.00037
204,318,-0.003133424,0.002268557,2.995812,0.003868422,19.20712,0.0743
205,318,2.267999E-05,3.584801E-05,7.864617,4.242006E-05,24.11103,0.00102
206,318,-0.002852184,0.00100418,2.951834,0.003023794,19.17577,0.05798
207,318,-3.110233E-05,-3.411558E-06,6.196915,3.128888E-05,22.81594,0.00071
208,318,-0.01168629,0.02277052,6.904916,0.02559426,25.0902,0.64216
209,318,3.394478E-05,-2.017439E-06,5.248559,3.400468E-05,24.79206,0.00084
210,318,-0.01064668,0.0194999,7.076621,0.02221706,31.1541,0.69215
211,318,-2.675728E-06,1.077898E-05,7.365901,1.110612E-05,29.26177,0.00032
212,318,-0.0152353,0.0156469,5.350369,0.02183895,25.25209,0.55148
213,318,-3.447405E-05,2.207843E-05,7.893306,4.093796E-05,27.81227,0.00114
214,318,-0.01088541,0.01720659,2.975609,0.02036072,22.90622,0.46639
215,318,-2.677627E-06,-5.366552E-06,3.605263,5.997463E-06,23.71563,0.00014
216,318,-0.006291868,0.02030249,6.530848,0.02125509,27.89545,0.59292
217,318,-6.10752E-05,-0.0001075809,5.714524,0.0001237087,28.32925,0.0035
218,318,-0.01386399,0.03157023,5.905241,0.03448028,28.78621,0.99256
219,318,0.0001420136,0.0002652869,6.387259,0.000300907,29.23786,0.0088
220,318,-0.0003230574,0.0005614402,4.252128,0.0006477509,26.32831,0.01705
221,318,1.447782E-05,0.0002762892,7.638669,0.0002766683,29.50125,0.00816
222,318,-0.000397121,0.0004443268,4.614281,0.000595929,26.43893,0.01576
223,318,-0.0004313979,-5.917462E-05,8.390759,0.0004354375,30.2202,0.01316
224,318,-0.0003101183,0.000169992,4.288661,0.0003536532,26.13112,0.00924
225,318,0.000133124,0.0002365688,8.573063,0.0002714531,31.51587,0.00856
226,318,-0.0003752341,0.0003537757,5.098029,0.000515711,24.22259,0.01249
227,318,-0.000405884,-0.000250046,8.870003,0.000476723,19.00704,0.00906
228,318,-0.0006665656,0.0002699571,5.115781,0.0007191569,14.51178,0.01044
229,318,-0.0005755973,-0.0004436727,6.574776,0.0007267446,15.98174,0.01161
230,318,-0.0006301259,0.0002449625,4.97719,0.000676066,31.39417,0.02122
231,318,-0.0005928299,-0.0009529082,6.27533,0.001122266,22.40369,0.02514
232,318,-0.0005208736,0.0002636702,3.897017,0.0005838076,22.09124,0.0129
233,318,-0.0003952685,-0.0005877056,6.193645,0.000708262,24.38716,0.01727
234,318,-0.0007994804,-0.0001282093,3.372849,0.0008096953,21.56606,0.01746
235,318,-0.0003391211,-0.0004712995,6.058831,0.0005806258,31.24361,0.01814
236,318,-0.001071074,0.0001851942,3.489196,0.001086967,21.69309,0.02358
237,318,-0.0004691746,-0.0003522108,5.75975,0.0005866662,27.07262,0.01588
238,318,-0.001662206,0.0004645194,2.71416,0.001725893,23.68552,0.04088
239,318,-1.102499E-06,-2.544876E-06,7.897766,2.773427E-06,29.38635,0.00008
240,318,-0.0005599962,-1.571229E-05,1.919083,0.0005602165,23.34559,0.01308
241,318,3.903571E-05,8.489367E-06,7.848827,3.994817E-05,28.73839,0.00115
242,318,-0.004891136,0.0008785613,1.078355,0.004969414,21.02521,0.10448
243,318,4.174226E-05,-8.467792E-06,7.727011,4.259249E-05,27.92277,0.00119
244,318,-0.002674734,0.002750204,0.9658528,0.003836382,22.69089,0.08705
245,318,1.984255E-05,1.363333E-05,7.218731,2.407477E-05,29.81051,0.00072
246,318,-0.001526841,0.002900795,2.087193,0.003278087,24.24618,0.07948
247,318,5.15155E-05,1.962213E-06,5.235082,5.155286E-05,27.85815,0.00144
248,318,-0.00163897,0.001814511,3.074816,0.002445132,25.4073,0.06212
249,318,-0.0002000403,0.0002987155,4.804811,0.0003595095,26.82068,0.00964
250,318,-0.002113309,0.001829249,3.072585,0.002795035,24.97458,0.0698
251,318,-4.158195E-06,-3.16859E-05,5.059348,3.195758E-05,26.70395,0.00085
252,318,-0.002174227,0.0008269976,2.805167,0.002326196,24.62039,0.05727
253,318,-4.927498E-05,5.989046E-05,5.245017,7.755573E-05,27.11032,0.0021
254,318,-0.005209035,0.02138743,6.884789,0.02201264,28.73803,0.6326
255,318,-0.000409618,0.0002367458,3.694553,0.0004731125,26.2796,0.01243
256,318,0.002841739,0.01292096,7.049296,0.01322977,27.29253,0.36107
257,318,-5.000372E-06,-9.281087E-06,3.605412,1.05424E-05,15.63843,0.00016
258,318,-0.004470664,0.01890106,5.465992,0.01942259,14.85107,0.28845
259,318,2.9483E-05,6.27784E-05,3.740831,6.935686E-05,13.0636,0.00091
260,318,-0.01777629,0.02968121,2.951178,0.03459726,28.09425,0.97198
261,318,-8.819174E-06,-2.660004E-05,7.700271,2.802391E-05,19.84247,0.00056
262,318,-0.009105641,0.01525924,6.472852,0.01776955,24.6852,0.43864
263,318,-2.205351E-05,-1.575834E-05,7.829658,2.710503E-05,26.03841,0.00071
264,318,-0.008730858,0.01831746,5.888464,0.0202918,24.09694,0.48897
265,318,2.300151E-05,-1.551237E-05,6.200758,2.774352E-05,30.22434,0.00084
266,318,-0.000146406,0.0004109739,3.500068,0.0004362732,21.72281,0.00948
267,318,-2.345898E-05,3.10987E-05,5.277326,3.895449E-05,25.61264,0.001
268,318,-8.342776E-06,0.000224503,2.891142,0.000224658,25.50371,0.00573
269,318,-1.822083E-05,-3.314383E-05,7.253138,3.782211E-05,27.21739,0.00103
270,318,-3.844991E-05,0.0001708646,3.561444,0.0001751374,23.80434,0.00417
271,318,4.921383E-05,5.3205E-06,7.860259,4.950059E-05,29.52062,0.00146
272,318,-0.0002587184,0.0001901266,4.884331,0.0003210659,25.23345,0.0081
273,318,-4.108421E-05,-6.545825E-05,5.912492,7.728321E-05,26.69059,0.00206
274,318,-0.0005405804,0.0001877281,4.927156,0.0005722491,27.00687,0.01545
275,318,-9.560207E-05,0.0002928299,6.768417,0.0003080408,27.61189,0.00851
276,318,-0.000192179,7.032718E-05,4.221817,0.0002046428,25.27619,0.00517
277,318,-0.0001865691,7.916218E-05,7.755727,0.0002026689,28.49894,0.00578
278,318,-0.0001357959,1.319575E-05,3.135402,0.0001364355,24.64295,0.00336
279,318,-0.0002537091,-0.0003032811,8.424726,0.0003954083,30.25309,0.01196
280,318,-8.681846E-05,-2.035672E-06,2.670623,8.684232E-05,25.07964,0.00218
281,318,-5.690388E-05,0.0001277872,8.645051,0.0001398843,31.47699,0.0044
282,318,-0.001400244,0.00300438,1.506947,0.003314662,23.51189,0.07793
283,318,-0.0004844459,-3.059238E-05,8.777281,0.0004854109,30.80921,0.01496
284,318,-0.0008599234,0.002267465,2.518566,0.00242505,22.68616,0.05502
285,318,-0.0004657125,-0.000704724,6.972184,0.0008447035,13.62913,0.01151
286,318,-0.0006926627,0.002490952,3.142571,0.002585464,9.373468,0.02423
287,318,-0.0002919091,-0.0004225809,3.927764,0.0005136006,10.15317,0.00521
288,318,-0.001374598,0.002346696,3.224566,0.002719651,29.38138,0.07991
289,318,-0.0007149235,-0.0009917301,3.15826,0.001222556,22.09133,0.02701
290,318,-0.001237246,0.001323737,3.062401,0.001811921,21.29355,0.03858
291,318,-0.0006370288,-0.0008038004,3.003837,0.001025622,21.22873,0.02177
292,318,-0.000659122,0.000330196,2.920152,0.000737205,21.14403,0.01559
293,318,-0.0005317596,-0.0006271074,3.356031,0.0008222116,26.98217,0.02219
294,318,-0.01064104,0.02247667,6.86023,0.0248683,25.10178,0.62424
295,318,-0.0002654259,-1.778815E-05,2.855082,0.0002660213,22.37515,0.00595
296,318,-0.01237772,0.02125696,6.987023,0.0245981,26.96825,0.66337
297,318,-6.861223E-07,-5.781706E-05,7.817053,5.782113E-05,27.79939,0.00161
298,318,-0.007508674,0.01931747,5.325577,0.02072547,25.34057,0.5252
299,318,-4.471708E-05,-4.968926E-06,7.724488,4.49923E-05,27.73095,0.00125
300,318,-0.01252778,0.02128429,3.174833,0.02469749,23.19571,0.57288
301,318,-1.734767E-05,2.846234E-05,7.834597,3.333236E-05,27.9195,0.00093
302,318,-0.00755018,0.02852278,6.485729,0.02950515,26.59511,0.78469
303,318,3.015858E-05,-2.883614E-05,5.512742,4.172604E-05,25.58875,0.00107
304,318,-0.01257569,0.02514697,5.939342,0.02811615,26.49529,0.74495
305,318,0.0001174035,0.0007450815,2.836939,0.0007542745,24.14778,0.01821
306,318,-1.371847E-05,-0.0001686785,2.015561,0.0001692354,24.60915,0.00416
307,318,6.543952E-05,0.0001591293,2.741384,0.0001720594,26.02829,0.00448
308,318,0.0001231085,0.0001089952,2.845406,0.0001644252,25.98222,0.00427
309,318,6.739312E-05,0.0001531855,2.641685,0.0001673548,24.53503,0.00411
310,318,-0.0002450177,4.880519E-05,4.200712,0.0002498312,26.59875,0.00665
311,318,-3.939419E-05,-9.558741E-05,2.845027,0.0001033869,21.09491,0.00218
312,318,-0.000511689,0.002080891,2.114301,0.00214288,20.35591,0.04362
313,318,0.0001314864,0.002924407,1.900738,0.002927362,20.20357,0.05914
314,318,-0.0005950734,0.001980289,2.742268,0.002067766,27.54028,0.05695
315,318,-3.084521E-05,-6.866681E-05,3.694252,7.527655E-05,21.95461,0.00165
316,318,-0.0005850032,0.002769442,3.098729,0.002830554,22.97589,0.06503
317,318,-1.064223E-05,-1.559283E-06,7.742964,1.075585E-05,29.33777,0.00032
318,318,-0.0004110444,0.001453645,3.174578,0.001510642,23.1754,0.03501
319,318,3.601912E-05,2.796083E-05,7.775657,4.559808E-05,28.32401,0.00129
320,318,-0.0008209953,0.001301117,3.188998,0.001538486,23.21107,0.03571
321,318,-3.733981E-05,2.19938E-06,5.885938,3.740453E-05,25.91652,0.00097
322,318,-0.001197967,0.0008016607,3.081395,0.001441453,23.12545,0.03333
323,318,4.768897E-05,-0.000105003,7.017124,0.0001153251,27.42233,0.00316
324,318,-0.0008456787,0.0005800041,2.768219,0.001025464,25.51774,0.02617
325,318,-5.616789E-05,-8.994184E-05,5.673191,0.0001060395,28.04521,0.00297
326,318,-0.0122993,0.01340177,6.843352,0.01819011,29.71371,0.5405
327,318,-0.0001230039,3.384478E-05,8.120841,0.0001275752,30.91473,0.00394
328,318,-0.004943145,0.01481422,6.935012,0.01561716,32.33234,0.50494
329,318,-0.000448711,-0.0001651572,8.437987,0.0004781407,32.95982,0.01576
330,318,-0.002011077,0.004068733,5.942672,0.004538614,28.92895,0.1313
331,318,-0.0001339796,0.000411451,8.553675,0.0004327152,30.48287,0.01319
332,318,-0.003818154,0.01004715,4.237446,0.01074819,26.148,0.28104
333,318,-0.0001281075,-0.0001906855,8.720058,0.0002297227,31.36411,0.00721
334,318,0.004006306,-0.008067694,2.743186,0.009007674,21.0118,0.18927
335,318,-0.0001956372,-0.0003497944,7.06735,0.0004007867,25.32762,0.01015
336,318,-0.01234929,0.009722451,6.490827,0.01571722,24.81553,0.39003
337,318,4.580812E-05,7.750942E-05,4.582273,9.003385E-05,29.0399,0.00261
338,318,-0.01597871,0.03196863,5.959931,0.03573951,24.23908,0.86629
339,318,-0.0005316642,0.00176156,1.466189,0.001840044,21.25348,0.03911
340,318,-0.000377537,0.001501541,0.7915328,0.001548277,23.23287,0.03597
341,318,4.631664E-05,0.0001102434,3.203122,0.0001195778,26.03591,0.00311
342,318,0.0001683734,0.0002532218,1.343691,0.0003040903,22.43539,0.00682
343,318,0.0004047239,0.00394504,1.580559,0.003965746,21.62625,0.08576
344,318,-0.0002475113,0.001621378,2.476538,0.001640162,18.91818,0.03103
