Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
62,214,0.0002170861,0.001595532,4.150367,0.001610232,24.48386,0.03942
63,214,-0.04978307,-0.07297868,5.114935,0.08834162,24.39548,2.15514
64,214,-0.0002162317,0.001849668,4.336392,0.001862264,22.45434,0.04182
65,214,-0.04404413,-0.07171418,7.419472,0.08415943,24.22202,2.03851
66,214,-0.001075231,0.001961255,4.3352,0.002236659,20.71461,0.04633
67,214,-0.04635311,-0.07976441,3.251809,0.09225493,19.76163,1.82311
68,214,-0.001366761,0.001124633,4.321043,0.001769982,21.04421,0.03725
69,214,-0.03877937,-0.1136463,4.465149,0.1200805,21.31092,2.55903
70,214,-0.002145743,0.002207508,4.756347,0.003078524,21.76799,0.06701
71,214,-0.01341307,-0.07282624,7.710324,0.07405114,25.37169,1.8788
72,214,-0.002125887,0.00268468,4.780589,0.003424457,24.19186,0.08284
73,214,-0.03963685,-0.06409392,7.729165,0.07535987,24.96355,1.88125
74,214,-0.002729801,0.002894211,3.523836,0.003978475,20.47119,0.08144
75,214,-0.03782995,-0.08449328,8.11919,0.09257548,31.09724,2.87884
76,214,-0.003467164,0.002770007,2.577937,0.004437811,26.66822,0.11835
77,214,-0.04900229,-0.09220399,6.712986,0.1044165,24.21242,2.52818
78,214,-0.003343377,0.002474263,3.095602,0.004159345,20.54584,0.08546
79,214,-0.02344899,-0.07026346,4.561248,0.07407299,21.9625,1.62683
80,214,-0.003292796,0.002255511,2.773265,0.00399122,22.68507,0.09054
81,214,-0.03401931,-0.07055496,6.905017,0.07832826,24.41152,1.91211
82,214,-0.003272652,0.002254938,2.847286,0.003974292,20.08169,0.07981
83,214,-0.02330379,-0.07248193,7.673883,0.07613605,30.20919,2.30001
84,214,-0.003912742,0.001417666,3.285397,0.004161649,23.18244,0.09648
85,214,-0.03335838,-0.07899997,2.999661,0.08575416,22.07422,1.89296
86,214,-0.004064579,0.001614903,3.220241,0.004373638,20.8746,0.0913
87,214,-0.04183977,-0.0820467,5.341501,0.09209901,22.13738,2.03883
88,214,-0.003622879,0.002184463,3.512282,0.0042305,19.90236,0.0842
89,214,-0.04542113,-0.07227957,6.143654,0.08536636,22.74184,1.94139
90,214,-0.005712257,0.00243345,3.30092,0.006208991,19.94254,0.12382
91,214,-0.03852185,-0.07441517,7.245816,0.08379469,23.95588,2.00738
92,214,-0.006397496,0.004011828,3.116498,0.007551339,19.95287,0.15067
93,214,-0.05291311,-0.07769817,8.12055,0.09400427,25.14366,2.36361
94,214,-0.008961054,0.005792173,2.945574,0.01067004,20.22532,0.21581
95,214,-0.05025948,-0.07321262,8.127069,0.08880374,26.11075,2.31873
96,214,-0.007926675,0.009220826,2.860811,0.0121596,22.23669,0.27039
97,214,-0.04142017,-0.07170709,8.158934,0.08281025,25.10117,2.07863
98,214,-0.06349334,0.06299614,8.07706,0.08944226,25.21373,2.25517
99,214,-0.04819598,-0.07689779,7.36527,0.09075309,25.75748,2.33757
100,214,-0.06357541,0.06570197,12.48948,0.09142528,35.57082,3.25207
101,214,-0.04456484,-0.07558642,5.060412,0.08774584,28.99647,2.54432
102,214,-0.05398091,0.04105753,16.55132,0.06782079,34.00238,2.30607
103,214,-0.04494291,-0.06711413,8.101954,0.08077234,25.53147,2.06224
104,214,-0.04998105,0.0442416,16.01196,0.06674897,33.5658,2.24048
105,214,-0.04260474,-0.07670229,3.283781,0.08774056,22.902,2.00943
106,214,-0.01930103,0.01178284,4.025198,0.02261338,21.4826,0.48579
107,214,-0.03552491,-0.104934,4.087395,0.1107843,21.23353,2.35234
108,214,-0.03358379,0.02576308,9.991764,0.04232738,32.40877,1.37178
109,214,-0.04482831,-0.07134604,7.692142,0.08426052,27.67272,2.33172
110,214,-0.0225995,0.03277414,6.966319,0.03981057,25.67505,1.02214
111,214,-0.04018572,-0.08053305,8.014651,0.09000258,25.27435,2.27476
112,214,-0.01680167,0.01795221,7.123564,0.02458816,23.82021,0.5857
113,214,-0.03834503,-0.08728099,6.434087,0.09533264,22.82225,2.17571
114,214,-0.01878518,0.02152388,5.631597,0.02856852,22.06442,0.63035
115,214,-0.03036284,-0.07215436,4.78615,0.07828252,21.68679,1.6977
116,214,-0.01425349,0.02420504,3.234367,0.02808996,20.34376,0.57146
117,214,-0.03620795,-0.06856137,7.163785,0.077535,24.63931,1.91041
118,214,-0.0141159,0.02328475,6.252186,0.02722936,24.38059,0.66387
119,214,-0.03531968,-0.0778617,7.754329,0.08549809,27.10792,2.31768
120,214,-0.01302109,0.02936672,5.548226,0.03212403,22.83573,0.73358
121,214,-0.02962602,-0.07015116,3.183345,0.07615042,20.27344,1.54383
122,214,-0.002827435,0.002508194,4.023957,0.003779607,21.28435,0.08045
123,214,-0.04305743,-0.08490492,5.181365,0.09519867,23.09398,2.19852
124,214,-0.001936883,0.002712129,4.846431,0.003332741,24.12875,0.08041
125,214,-0.03769362,-0.07334975,5.95819,0.08246814,25.82451,2.1297
126,214,-0.002399429,0.002727266,4.719826,0.003632525,24.36703,0.08851
127,214,-0.04244277,-0.07824029,7.131261,0.08901085,26.17945,2.33026
128,214,-0.00304784,0.003142611,3.721431,0.004377822,24.68625,0.10807
129,214,-0.04886538,-0.07614589,8.131088,0.09047663,30.64107,2.7723
130,214,-0.002937597,0.001644289,4.534008,0.003366476,28.3185,0.09533
131,214,-0.04295128,-0.07415853,8.619004,0.08569889,26.08811,2.23572
132,214,-0.003074542,0.002037923,4.105809,0.003688623,21.62726,0.07977
133,214,-0.04606092,-0.07271624,8.545294,0.08607706,26.03976,2.24143
134,214,-0.003411521,0.002000401,3.173529,0.003954755,22.76967,0.09005
135,214,-0.06031251,-0.07006738,8.415811,0.09245019,26.30775,2.43216
136,214,-0.003368,0.001169155,4.198368,0.003565157,21.34311,0.07609
137,214,-0.05183418,-0.06919692,8.338079,0.08645806,28.10604,2.42999
138,214,-0.003468978,0.001722333,4.023649,0.003873015,22.06079,0.08544
139,214,-0.04257939,-0.06881934,7.978477,0.08092654,25.55199,2.06783
140,214,-0.003335566,0.0006208993,4.413074,0.003392863,20.87759,0.07083
141,214,-0.03942208,-0.07274676,7.322034,0.08274172,23.63529,1.95562
142,214,-0.00407616,0.0008028572,3.704114,0.004154475,20.11402,0.08356
143,214,-0.04144061,-0.07466329,5.142725,0.0853928,21.97482,1.87649
144,214,-0.004880198,0.001366875,3.242127,0.005068006,27.07531,0.13722
145,214,-0.04359547,-0.0672151,8.080677,0.08011514,34.38631,2.75486
146,214,-0.006920958,0.00166171,2.958704,0.00711765,28.34911,0.20178
147,214,-0.04429138,-0.0617249,8.100224,0.07597164,32.17229,2.44418
148,214,-0.01057376,0.004635447,2.613206,0.0115452,25.74282,0.29721
149,214,-0.038985,-0.07234913,3.378928,0.08218411,20.72216,1.70303
150,214,-0.01262208,0.008026773,2.82807,0.01495815,20.21075,0.30232
151,214,-0.03402026,-0.09368996,3.692167,0.0996754,20.78558,2.07181
152,214,-0.01141695,0.006103806,3.082627,0.01294616,21.72633,0.28127
153,214,-0.03787825,-0.07357415,7.663944,0.08275214,30.81348,2.54988
154,214,-0.06445225,0.03477878,9.256313,0.07323698,32.98045,2.41539
155,214,-0.0415061,-0.0853482,7.925159,0.09490559,32.12422,3.04877
156,214,-0.05431349,0.05337439,15.36483,0.07614972,39.57241,3.01343
157,214,-0.03773642,-0.08279964,6.2274,0.0909935,29.7084,2.70327
158,214,-0.03799623,0.034559,18.18499,0.05136184,41.55096,2.13413
159,214,-0.03559808,-0.06969976,5.037703,0.07826417,22.4259,1.75514
160,214,-0.04044033,0.02844043,16.25847,0.04943964,33.76215,1.66919
161,214,-0.03568767,-0.07099564,7.346827,0.07946063,25.55809,2.03086
162,214,-0.03117847,0.01051452,4.15221,0.03290368,21.84559,0.7188
163,214,-0.0384116,-0.07074656,7.840725,0.08050171,28.38351,2.28492
164,214,-0.03699868,0.03376441,9.934018,0.0500893,26.88538,1.34667
165,214,-0.0315865,-0.07153142,3.454372,0.07819496,20.00636,1.5644
166,214,-0.004234144,0.02138262,6.941847,0.02179781,23.36076,0.50921
167,214,-0.03690236,-0.07217705,5.422843,0.08106362,22.02118,1.78512
168,214,-0.008481806,0.02272734,7.105924,0.02425846,24.13376,0.58545
169,214,-0.04352259,-0.08112039,6.107562,0.09205832,28.41562,2.61589
170,214,-0.01540429,0.03370474,5.489693,0.03705809,29.10455,1.07856
171,214,-0.04262948,-0.08098448,7.387123,0.09151917,31.3573,2.86979
172,214,-0.01159344,0.01842291,3.365097,0.02176721,26.98457,0.58738
173,214,-0.0501933,-0.08174097,8.155222,0.0959216,24.87039,2.38561
174,214,-0.007347234,0.02815377,6.502093,0.02909668,24.16114,0.70301
175,214,-0.03876383,-0.07405111,8.662778,0.0835835,29.2318,2.4433
176,214,-0.007333098,0.01725158,5.954754,0.01874544,22.30646,0.41814
177,214,-0.05160223,-0.08084124,8.783399,0.09590671,25.08719,2.40603
178,214,-0.001333442,0.00185087,4.626627,0.002281181,20.95055,0.04779
179,214,-0.05065336,-0.06972358,8.666077,0.08618086,25.30149,2.1805
180,214,-0.002080224,0.002237347,5.011022,0.003055005,27.19046,0.08307
181,214,-0.04527768,-0.06604432,8.427189,0.08007447,31.55629,2.52685
182,214,-0.002342996,0.001875259,4.967155,0.003001038,28.41941,0.08529
183,214,-0.04873638,-0.03572084,7.936622,0.06042527,24.51432,1.48128
184,214,-0.002201508,0.002101067,5.121269,0.003043209,21.39005,0.06509
185,214,-0.04482029,-0.07181686,7.90571,0.0846553,24.18705,2.04756
186,214,-0.002471749,0.001451331,5.031141,0.00286634,22.52456,0.06456
187,214,-0.03943657,-0.07092366,7.955211,0.08115052,28.37426,2.30259
188,214,-0.002688604,0.001533492,4.900832,0.003095188,21.16441,0.06551
189,214,-0.04170567,-0.07491346,7.236285,0.08574025,23.78659,2.03947
190,214,-0.002744827,0.001934832,4.999907,0.003358222,27.55942,0.09255
191,214,-0.03917912,-0.07306532,5.167716,0.08290684,27.87535,2.31106
192,214,-0.002858528,0.0005001167,4.408834,0.002901947,27.96107,0.08114
193,214,-0.03342363,-0.05623809,7.591831,0.06542066,24.0865,1.57575
194,214,-0.004593863,0.001652792,4.204239,0.004882141,20.47911,0.09998
195,214,-0.03984386,-0.06498237,7.719122,0.07622494,23.96049,1.82639
196,214,-0.004286441,0.0005496971,3.285458,0.004321543,19.52668,0.08439
197,214,-0.04062405,-0.05784097,6.885511,0.07068162,23.69068,1.6745
198,214,-0.006893612,0.0002127658,2.249793,0.006896894,25.43054,0.17539
199,214,-0.04242647,-0.07869482,3.451885,0.08940291,20.06006,1.79343
200,214,-0.01478537,0.0006620792,1.845595,0.01480019,25.17984,0.37267
201,214,-0.03880848,-0.09056613,3.60008,0.09853081,26.21236,2.58273
202,214,-0.009254892,0.00934189,1.852077,0.01315005,25.08996,0.32993
203,214,-0.04065676,-0.07376252,7.681475,0.08422519,24.22133,2.04005
204,214,-0.0104905,0.007475454,2.995816,0.0128815,19.20712,0.24742
205,214,-0.03888774,-0.07631766,7.864656,0.0856542,24.11107,2.06521
206,214,-0.009409622,0.003312885,2.95184,0.009975781,19.17578,0.19129
207,214,-0.03496143,-0.07898343,6.196949,0.08637525,22.81598,1.97074
208,214,-0.01537574,0.02995514,6.904927,0.03367081,25.09021,0.84481
209,214,-0.03664022,-0.07071742,5.248597,0.07964584,24.7921,1.97459
210,214,-0.01401043,0.02565845,7.076632,0.02923436,31.15411,0.91077
211,214,-0.03684289,-0.06599455,7.365936,0.07558227,29.2618,2.21167
212,214,-0.02003913,0.02058459,5.350383,0.0287279,25.2521,0.72544
213,214,-0.03884487,-0.07476443,7.893345,0.08425345,27.81231,2.34328
214,214,-0.01431693,0.02263079,2.97562,0.02677923,22.90623,0.61341
215,214,-0.03396752,-0.06807836,3.605299,0.0760819,23.71566,1.80433
216,214,-0.008287752,0.02671993,6.530858,0.02797573,27.89547,0.7804
217,214,-0.04522522,-0.07966197,5.714557,0.09160431,28.32928,2.59508
218,214,-0.01823469,0.04152293,5.905252,0.04535039,28.78623,1.30547
219,214,-0.0402382,-0.07693632,6.387298,0.08682344,29.2379,2.53854
220,214,-0.001352145,0.002349888,4.252133,0.002711138,26.32832,0.07138
221,214,-0.04147149,-0.07031201,7.638704,0.08163126,29.50128,2.40823
222,214,-0.001709595,0.001862062,4.614285,0.002527843,26.43893,0.06683
223,214,-0.05125524,-0.08166151,8.390796,0.09641422,30.22024,2.91366
224,214,-0.001262103,0.0007390145,4.288664,0.001462548,26.13112,0.03822
225,214,-0.03649792,-0.07438552,8.573099,0.08285712,31.51591,2.61132
226,214,-0.001554008,0.001353162,5.098035,0.00206058,24.2226,0.04991
227,214,-0.04727438,-0.08003923,8.870034,0.09295776,19.00707,1.76685
228,214,-0.002676168,0.001076806,5.115786,0.002884682,14.51179,0.04186
229,214,-0.04078533,-0.07531418,6.574809,0.08564851,15.98177,1.36881
230,214,-0.002477115,0.0008569363,4.977195,0.002621152,31.39418,0.08229
231,214,-0.04768131,-0.0716839,6.275364,0.08609349,22.40372,1.92881
232,214,-0.002097233,0.0009460967,3.897022,0.002300758,22.09125,0.05083
233,214,-0.05585095,-0.06253035,6.193681,0.08384136,24.38719,2.04466
234,214,-0.002995809,-0.0004804253,3.372853,0.003034086,21.56606,0.06543
235,214,-0.06173595,-0.0546408,6.058868,0.08244359,31.24365,2.57584
236,214,-0.004194062,0.0007251746,3.489201,0.004256293,21.6931,0.09233
237,214,-0.05612246,-0.04906609,5.759788,0.07454671,27.07265,2.01818
238,214,-0.006081444,0.001699517,2.714165,0.006314453,23.68552,0.14956
239,214,-0.04119299,-0.07032897,7.897799,0.08150476,29.38638,2.39513
240,214,-0.002416982,-6.781534E-05,1.919088,0.002417933,23.34559,0.05645
241,214,-0.03784161,-0.07006025,7.848867,0.07962679,28.73843,2.28835
242,214,-0.01728263,0.003104361,1.078361,0.01755923,21.02522,0.36919
243,214,-0.03825139,-0.07006463,7.727051,0.0798262,27.92281,2.22897
244,214,-0.009084655,0.009340987,0.9658604,0.01303016,22.6909,0.29567
245,214,-0.0417346,-0.07444414,7.218765,0.08534464,29.81055,2.54417
246,214,-0.005073952,0.009613538,2.087199,0.01087038,24.24619,0.26357
247,214,-0.03575709,-0.06999546,5.23512,0.07859983,27.85819,2.18965
248,214,-0.005536523,0.006233654,3.074823,0.008337357,25.40731,0.21183
249,214,-0.03051456,-0.05119411,4.804841,0.05959845,26.82071,1.59847
250,214,-0.007082694,0.006147465,3.07259,0.00937848,24.97459,0.23422
251,214,-0.03428736,-0.0684186,5.059382,0.07652926,26.70398,2.04364
252,214,-0.007152044,0.00272038,2.805174,0.007651941,24.6204,0.18839
253,214,-0.03306758,-0.06737204,5.245051,0.07504969,27.11036,2.03462
254,214,-0.006862536,0.0281373,6.884801,0.02896208,28.73804,0.83231
255,214,-0.03784423,-0.03312513,3.694591,0.05029374,26.27964,1.3217
256,214,0.003715674,0.01701174,7.049307,0.0174128,27.29254,0.47524
257,214,-0.03684163,-0.068381,3.605444,0.07767411,15.63847,1.2147
258,214,-0.005890419,0.02486314,5.466004,0.02555138,14.85109,0.37947
259,214,-0.03711039,-0.07901948,3.74087,0.08729982,13.06363,1.14045
260,214,-0.02338035,0.03903836,2.95119,0.04550423,28.09426,1.27841
261,214,-0.03810414,-0.07223441,7.700305,0.08166845,19.8425,1.62051
262,214,-0.01198232,0.02008685,6.472864,0.02338927,24.68522,0.57737
263,214,-0.04264282,-0.07998648,7.829694,0.09064352,26.03845,2.36022
264,214,-0.01149084,0.02410794,5.888477,0.0267064,24.09695,0.64354
265,214,-0.03666531,-0.07425061,6.200793,0.08281001,30.22437,2.50288
266,214,-0.0005696879,0.001599161,3.500074,0.001697605,21.72281,0.03688
267,214,-0.04013302,-0.07554851,5.277365,0.08554669,25.61268,2.19108
268,214,-3.486149E-05,0.000938118,2.891148,0.0009387655,25.50372,0.02394
269,214,-0.03990295,-0.07255331,7.253175,0.08280235,27.21743,2.25367
270,214,-0.0001644547,0.0006074136,3.561448,0.0006292827,23.80434,0.01498
271,214,-0.03942926,-0.07424641,7.860298,0.08406662,29.52066,2.4817
272,214,-0.001132036,0.0007771507,4.884336,0.001373124,25.23345,0.03465
273,214,-0.0426476,-0.06794915,5.912523,0.0802241,26.69062,2.14123
274,214,-0.002038129,0.0007995794,4.927161,0.00218936,27.00687,0.05913
275,214,-0.04317916,-0.06682262,6.768455,0.07955942,27.61193,2.19679
276,214,-0.0008865971,0.0003603106,4.221822,0.0009570153,25.27619,0.02419
277,214,-0.04697583,-0.07732355,7.755762,0.09047464,28.49898,2.57843
278,214,-0.0006329507,6.150601E-05,3.135407,0.0006359321,24.64295,0.01567
279,214,-0.04410263,-0.08473835,8.424763,0.09552816,30.25312,2.89003
280,214,-0.0005211124,-1.221876E-05,2.670628,0.0005212557,25.07964,0.01307
281,214,-0.03584279,-0.08026838,8.645086,0.08790745,31.47702,2.76706
282,214,-0.004637056,0.009949321,1.506953,0.01097685,23.51189,0.25809
283,214,-0.05066635,-0.07236755,8.777316,0.08834105,30.80924,2.72172
284,214,-0.002903378,0.007549763,2.518571,0.00808879,22.68617,0.1835
285,214,-0.04798734,-0.08774555,6.972219,0.1000103,13.62916,1.36306
286,214,-0.002372738,0.00820444,3.142577,0.008540651,9.373474,0.08006
287,214,-0.05597422,-0.08103082,3.927797,0.09848404,10.1532,0.99993
288,214,-0.004577214,0.007676662,3.224572,0.008937675,29.38139,0.2626
289,214,-0.06056067,-0.08400878,3.158293,0.1035619,22.09136,2.28782
290,214,-0.004231889,0.004304067,3.062407,0.006036048,21.29355,0.12853
291,214,-0.05245979,-0.06619355,3.003874,0.08446074,21.22877,1.793
292,214,-0.00229025,0.001147332,2.920157,0.002561565,21.14403,0.05416
293,214,-0.0396456,-0.0467543,3.356066,0.06130039,26.9822,1.65402
294,214,-0.01400124,0.02957151,6.860243,0.03271862,25.1018,0.8213
295,214,-0.08707342,-0.005835434,2.855088,0.08726874,22.37516,1.95265
296,214,-0.01628099,0.02796622,6.987033,0.03236016,26.96826,0.8727
297,214,-0.04206449,-0.07674392,7.817088,0.087516,27.79943,2.43289
298,214,-0.009884181,0.02541215,5.32559,0.02726673,25.34058,0.69095
299,214,-0.04043154,-0.07216096,7.724528,0.08271586,27.73098,2.29379
300,214,-0.01648085,0.02800043,3.174845,0.03249066,23.19572,0.75364
301,214,-0.03887372,-0.07158202,7.834631,0.08145644,27.91954,2.27423
302,214,-0.009938657,0.03751729,6.48574,0.03881139,26.59512,1.03219
303,214,-0.0380314,-0.07183885,5.512778,0.08128473,25.58879,2.07998
304,214,-0.01654258,0.03307936,5.939355,0.03698514,26.4953,0.97993
305,214,-0.003811449,-0.02418873,2.836982,0.02448717,24.14782,0.59131
306,214,-5.052966E-05,-0.0006212985,2.015565,0.0006233499,24.60916,0.01534
307,214,-0.02319621,-0.05640623,2.74142,0.06098957,26.02832,1.58746
308,214,0.0004569211,0.0004045391,2.845411,0.0006102694,25.98222,0.01586
309,214,-0.02751945,-0.06255209,2.641725,0.06833801,24.53507,1.67668
310,214,-0.0009328262,0.0002521836,4.200718,0.0009663132,26.59876,0.0257
311,214,-0.03250294,-0.07886624,2.845063,0.08530137,21.09495,1.79943
312,214,-0.0017061,0.006938214,2.114306,0.0071449,20.35591,0.14544
313,214,0.002880495,0.06406551,1.900766,0.06413023,20.2036,1.29566
314,214,-0.001887443,0.006648299,2.742274,0.006911029,27.54029,0.19033
315,214,-0.03397014,-0.07562345,3.69429,0.08290281,21.95465,1.8201
316,214,-0.001898538,0.009154591,3.098735,0.009349384,22.97589,0.21481
317,214,-0.04025802,-0.07104082,7.742997,0.0816548,29.3378,2.39557
318,214,-0.001400724,0.00508935,3.174584,0.00527859,23.1754,0.12233
319,214,-0.03923354,-0.07001506,7.775694,0.08025821,28.32405,2.27324
320,214,-0.002747301,0.004484384,3.189005,0.005259026,23.21108,0.12207
321,214,-0.04110857,-0.07703948,5.885973,0.08732122,25.91655,2.26306
322,214,-0.003831484,0.00284102,3.081402,0.004769871,23.12546,0.11031
323,214,-0.02915385,-0.0726103,7.017159,0.0782445,27.42236,2.14565
324,214,-0.002721836,0.001866756,2.768226,0.00330048,25.51775,0.08422
325,214,-0.0385258,-0.06169149,5.673224,0.07273292,28.04524,2.03981
326,214,-0.01617854,0.01764413,6.843364,0.02393869,29.71372,0.71131
327,214,-0.04286935,-0.07258238,8.120876,0.08429699,30.91477,2.60602
328,214,-0.006511081,0.01949973,6.935024,0.02055806,32.33236,0.66469
329,214,-0.05186883,-0.08101882,8.438023,0.09619992,32.95985,3.17074
330,214,-0.002656065,0.005377947,5.942685,0.005998083,28.92896,0.17352
331,214,-0.0473552,-0.06611517,8.553709,0.08132485,30.48291,2.47902
332,214,-0.005026287,0.01322626,4.237459,0.01414911,26.14801,0.36997
333,214,-0.04442098,-0.08234181,8.720092,0.09355959,31.36414,2.93442
334,214,0.005249671,-0.01057152,2.743196,0.01180322,21.01181,0.24801
335,214,-0.04531769,-0.08770025,7.067387,0.0987169,25.32766,2.50027
336,214,-0.01624683,0.01281269,6.490838,0.02069116,24.81554,0.51346
337,214,-0.03566409,-0.06034525,4.582308,0.07009619,29.03993,2.03559
338,214,-0.02101493,0.04204459,5.959947,0.04700398,24.2391,1.13933
339,214,-0.02367218,0.0784329,1.466112,0.08192736,21.2534,1.74123
340,214,-0.001412417,0.005617471,0.7915375,0.005792315,23.23288,0.13457
341,214,-0.03027625,-0.07206391,3.20316,0.07816558,26.03595,2.03512
342,214,0.000625228,0.0009402992,1.343696,0.001129191,22.4354,0.02533
343,214,0.01316354,0.1283114,1.58057,0.1289848,21.62626,2.78946
344,214,-0.0008432177,0.005523687,2.476544,0.005587677,18.91819,0.10571
345,214,-0.03656554,-0.06972516,8.375374,0.07873142,32.7831,2.58106
346,214,-6.96847E-05,0.008565144,2.976815,0.008565427,24.72805,0.21181
347,214,-0.04628339,-0.05956022,6.999174,0.07542925,29.65243,2.23666
348,214,-0.0013729,0.008597495,3.151927,0.008706422,26.29471,0.22893
349,214,-0.04294218,-0.07024202,5.623371,0.08232844,21.8197,1.79638
350,214,-0.001560895,0.006228422,3.160362,0.00642103,19.44954,0.12489
351,214,-0.04330926,-0.08165576,8.67778,0.09243027,24.88186,2.29984
352,214,0.0005581384,0.004973169,3.143794,0.005004391,19.50737,0.09762
353,214,-0.0286234,-0.07437877,8.751898,0.07969631,29.88833,2.38199
354,214,-0.001521597,0.004180792,3.175761,0.004449076,23.2966,0.10365
355,214,-0.04294759,-0.07414936,8.905977,0.0856891,28.94143,2.47997
356,214,-0.000169943,0.003048615,2.944386,0.003053348,24.19406,0.07387
357,214,-0.03215156,-0.08062313,7.807411,0.08679754,31.11029,2.7003
358,214,-0.001485524,0.001131856,2.519452,0.001867587,25.59655,0.0478
359,214,-0.04741715,-0.09364431,5.396704,0.104965,29.51252,3.09778
360,214,-0.004874834,0.02596233,6.921163,0.02641603,29.44334,0.77778
