Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
85,174,-3.135603E-05,-7.425795E-05,2.929632,8.060673E-05,22.00419,0.00177
86,174,-0.002504499,0.001690948,3.150186,0.003021891,20.80455,0.06287
87,174,0.0001088264,0.0002134057,5.271457,0.000239552,22.06734,0.00529
88,174,-0.002572632,0.002155099,3.442268,0.003356022,19.83235,0.06656
89,174,0.0002949225,0.0007610269,6.073641,0.0008161747,22.67182,0.0185
90,174,-0.004251745,0.002519915,3.230963,0.004942399,19.87259,0.09822
91,174,0.0006633628,9.120949E-05,7.175694,0.0006696039,23.88575,0.01599
92,174,-0.005267108,0.003717753,3.04662,0.006447023,19.88299,0.12819
93,174,0.0002401787,-0.0002766267,8.050651,0.0003663443,25.07376,0.00919
94,174,-0.007481083,0.004920668,2.875519,0.008954304,20.15527,0.18048
95,174,0.000215148,-0.0001491076,8.056999,0.0002617665,26.04068,0.00682
96,174,-0.006659026,0.007746215,2.790906,0.01021501,22.16679,0.22643
97,174,0.0003561632,-0.0001762925,8.088845,0.0003974057,25.03109,0.00995
98,174,-0.01093073,0.01084514,8.00714,0.01539798,25.14381,0.38716
99,174,0.0001154069,-0.0001322094,7.295234,0.0001754938,25.68745,0.00451
100,174,-0.01210898,0.01051091,12.41943,0.01603454,35.50076,0.56924
101,174,-2.73207E-05,0.0001326624,4.990376,0.0001354464,28.92644,0.00392
102,174,-0.009498999,0.004707341,16.48142,0.01060142,33.93248,0.35973
103,174,0.0001061473,-8.430579E-05,8.031904,0.0001355534,25.46142,0.00345
104,174,-0.00706993,0.004922084,15.93998,0.00861457,33.49383,0.28853
105,174,-4.116634E-06,-7.41127E-06,3.213746,8.477829E-06,22.83196,0.00019
106,174,-0.002145467,0.001309759,3.999643,0.002513662,21.45705,0.05394
107,174,-2.410504E-05,-7.120184E-05,4.017355,7.517151E-05,21.16349,0.00159
108,174,-0.003698169,0.00253723,9.936238,0.004484862,32.35324,0.1451
109,174,1.480435E-05,-1.47587E-05,7.622112,2.090426E-05,27.60269,0.00058
110,174,-0.01927993,0.02750062,6.89632,0.03358571,25.60506,0.85996
111,174,3.517373E-05,4.662541E-05,7.94461,5.84048E-05,25.20431,0.00147
112,174,-0.0138813,0.01402357,7.053484,0.01973198,23.75013,0.46864
113,174,-5.565194E-05,-7.466646E-06,6.364053,5.615059E-05,22.75222,0.00128
114,174,-0.01578408,0.01746468,5.560518,0.02354044,21.99334,0.51773
115,174,8.292765E-05,2.291747E-05,4.716114,8.603607E-05,21.61675,0.00186
116,174,-0.01177004,0.01998769,3.173047,0.02319572,20.28244,0.47047
117,174,-4.725942E-05,1.245368E-05,7.093754,4.887276E-05,24.56928,0.0012
118,174,-0.0116386,0.0185568,6.182187,0.02190461,24.31059,0.53251
119,174,-3.983281E-05,7.752044E-06,7.684289,4.058013E-05,27.03788,0.0011
120,174,-0.01077518,0.02430147,5.478202,0.02658319,22.76571,0.60519
121,174,1.627134E-05,3.852874E-05,3.113311,4.182368E-05,20.20341,0.00084
122,174,-0.001627812,0.001444018,3.95395,0.002175997,21.21434,0.04616
123,174,0.0002995393,0.0005906615,5.11133,0.0006622724,23.02394,0.01525
124,174,-0.001066568,0.001625791,4.776426,0.001944419,24.05875,0.04678
125,174,0.0008573357,0.001286893,5.888161,0.001546324,25.75448,0.03982
126,174,-0.001310699,0.00156142,4.649827,0.002038618,24.29704,0.04953
127,174,0.0003330247,0.0005673034,7.061208,0.0006578287,26.1094,0.01718
128,174,-0.001715721,0.002042757,3.65143,0.002667687,24.61625,0.06567
129,174,0.0004529144,0.0004698299,8.061202,0.0006525883,30.57118,0.01995
130,174,-0.001638968,0.0011307,4.464004,0.001991155,28.2485,0.05625
131,174,0.0002281504,-0.0002925964,8.548845,0.0003710327,26.01795,0.00965
132,174,-0.001824993,0.001664785,4.035807,0.002470245,21.55726,0.05325
133,174,0.0004409806,-0.0004066654,8.475391,0.0005998671,25.96986,0.01558
134,174,-0.001775244,0.001903984,3.103523,0.002603199,22.69967,0.05909
135,174,-0.0001844756,-0.0002214588,8.345934,0.0002882277,26.23787,0.00756
136,174,-0.002196502,0.001161329,4.128372,0.002484614,21.27312,0.05286
137,174,5.680876E-05,-0.0003379342,8.268161,0.0003426759,28.03612,0.00961
138,174,-0.002220847,0.001508723,3.953642,0.002684848,21.99078,0.05904
139,174,0.0001363131,2.562351E-05,7.908444,0.0001387005,25.48195,0.00353
140,174,-0.002439457,0.0004867427,4.343025,0.002487543,20.80754,0.05176
141,174,3.134063E-05,1.236444E-05,7.252002,3.369146E-05,23.56526,0.00079
142,174,-0.003147755,0.0009741094,3.634166,0.003295034,20.04407,0.06605
143,174,0.0001984016,2.145011E-05,5.072687,0.0001995577,21.90479,0.00437
144,174,-0.00377743,0.001276459,3.172125,0.00398727,27.0053,0.10768
145,174,7.452937E-05,-4.205838E-05,8.010654,8.557765E-05,34.31628,0.00294
146,174,-0.005504205,0.001683232,2.888194,0.005755827,28.2786,0.16277
147,174,-0.0002388268,-0.0002165291,8.030168,0.0003223711,32.10224,0.01035
148,174,-0.008663253,0.004062842,2.54202,0.009568628,25.67163,0.24564
149,174,3.040846E-05,5.643263E-05,3.308896,6.410395E-05,20.65213,0.00132
150,174,-0.01061074,0.006660498,2.757141,0.01252797,20.13982,0.25231
151,174,2.503795E-05,6.895318E-05,3.622128,7.33583E-05,20.71554,0.00152
152,174,-0.009535858,0.005098125,3.012547,0.01081312,21.65625,0.23417
153,174,-3.880658E-05,-9.64338E-06,7.593912,3.998682E-05,30.74345,0.00123
154,174,-0.01426971,0.006341302,9.186149,0.01561527,32.91029,0.5139
155,174,-3.743829E-05,-2.951678E-05,7.855122,4.767459E-05,32.05418,0.00153
156,174,-0.01208393,0.00764286,15.29514,0.01429806,39.50272,0.56481
157,174,3.63141E-05,-3.965905E-05,6.157367,5.377318E-05,29.63837,0.00159
158,174,-0.00590612,0.002649154,18.11504,0.006473042,41.481,0.26851
159,174,-5.05717E-05,5.292288E-05,4.967666,7.32006E-05,22.35586,0.00164
160,174,-0.004299114,0.002958902,16.1853,0.005218954,33.68897,0.17582
161,174,1.216754E-05,-2.400846E-05,7.27679,2.691571E-05,25.48806,0.00069
162,174,-0.002700957,0.0009108612,4.121948,0.00285041,21.81533,0.06218
163,174,6.769304E-05,1.925219E-05,7.770689,7.037751E-05,28.31348,0.00199
164,174,-0.003718247,0.004402291,9.872536,0.005762423,26.82389,0.15457
165,174,-1.082252E-05,-2.45089E-05,3.384342,2.679204E-05,19.93633,0.00053
166,174,-0.002453997,0.01709261,6.871792,0.01726787,23.2907,0.40218
167,174,0.0004197572,0.000821,5.352811,0.000922083,21.95115,0.02024
168,174,-0.006304784,0.01839799,7.036052,0.0194483,24.06389,0.468
169,174,0.0001129151,0.000764256,6.037534,0.0007725523,28.34559,0.0219
170,174,-0.01268021,0.02846327,5.419618,0.03116,29.03447,0.90471
171,174,0.0002631299,0.0005632101,7.317063,0.0006216453,31.28724,0.01945
172,174,-0.009321968,0.01481336,3.294322,0.01750242,26.91379,0.47106
173,174,-4.673772E-05,-0.0002387449,8.085121,0.0002432766,24.80029,0.00603
174,174,-0.005525656,0.0232853,6.432089,0.02393194,24.09114,0.57655
175,174,0.0001801952,-6.769958E-06,8.592894,0.0001803223,29.16191,0.00526
176,174,-0.005616855,0.01321401,5.884743,0.01435824,22.23644,0.31928
177,174,0.0002371002,-0.0006970122,8.711505,0.0007362353,25.0153,0.01842
178,174,-0.0007559434,0.001049279,4.556628,0.001293228,20.88055,0.027
179,174,8.855481E-06,-0.0006473829,8.594221,0.0006474435,25.22963,0.01633
180,174,-0.001286318,0.001348514,4.941006,0.001863627,27.12045,0.05054
181,174,-5.680713E-05,-0.0006969959,8.356421,0.0006993071,31.48552,0.02202
182,174,-0.001386152,0.00119623,4.897134,0.001830951,28.34939,0.05191
183,174,-2.980277E-06,3.694202E-05,7.866681,3.706204E-05,24.44438,0.00091
184,174,-0.001405297,0.001364116,5.051282,0.001958487,21.32006,0.04176
185,174,-8.925461E-06,2.891392E-05,7.835672,3.026018E-05,24.11701,0.00073
186,174,-0.001571929,0.001011321,4.961124,0.001869152,22.45454,0.04197
187,174,1.576113E-06,-0.0001029846,7.885175,0.0001029967,28.30422,0.00292
188,174,-0.001800415,0.001270746,4.830827,0.0022037,21.0944,0.04649
189,174,1.199098E-05,-6.046837E-05,7.16625,6.164583E-05,23.71656,0.00146
190,174,-0.001905382,0.001678978,4.929904,0.002539576,27.48942,0.06981
191,174,-9.441595E-05,4.724078E-05,5.097681,0.0001055749,27.80531,0.00294
192,174,-0.002091193,0.0004714791,4.338876,0.002143684,27.89112,0.05979
193,174,-4.51797E-05,-7.504813E-05,7.521766,8.759811E-05,24.01644,0.0021
194,174,-0.003483524,0.001397292,4.13442,0.003753313,20.4093,0.0766
195,174,-9.170162E-05,-0.0001132972,7.649091,0.0001457582,23.89046,0.00348
196,174,-0.003409802,0.0004340188,3.214847,0.003437313,19.45607,0.06688
197,174,-1.051022E-05,-0.0002094115,6.815563,0.0002096751,23.62073,0.00495
198,174,-0.005849855,0.0003904914,2.186522,0.005862873,25.36727,0.14873
199,174,3.730004E-06,6.918606E-06,3.38185,7.860029E-06,19.99003,0.00016
200,174,-0.01267928,0.0005557105,1.78582,0.01269145,25.12006,0.31881
201,174,-4.210866E-05,-9.826766E-05,3.530044,0.0001069096,26.14233,0.00279
202,174,-0.008026237,0.007707011,1.790155,0.01112738,25.02804,0.2785
203,174,1.551942E-05,-2.256176E-05,7.611441,2.738403E-05,24.1513,0.00066
204,174,-0.008872449,0.006355082,2.92523,0.01091363,19.13653,0.20885
205,174,3.99707E-05,5.974746E-05,7.794619,7.188474E-05,24.04103,0.00173
206,174,-0.007812025,0.002750412,2.881996,0.008282059,19.10594,0.15824
207,174,-6.122319E-05,-1.061578E-05,6.126915,6.213674E-05,22.74594,0.00141
208,174,-0.01288898,0.02511242,6.834937,0.02822692,25.02022,0.70624
209,174,7.662724E-05,2.193838E-06,5.178559,7.665863E-05,24.72206,0.0019
210,174,-0.01149081,0.02095448,7.006575,0.0238983,31.08405,0.74286
211,174,-5.936211E-06,1.319708E-05,7.295902,1.447071E-05,29.19177,0.00042
212,174,-0.01701563,0.01646431,5.280377,0.0236771,25.18209,0.59624
213,174,-6.061699E-05,2.850577E-05,7.823308,6.698506E-05,27.74227,0.00186
214,174,-0.01160253,0.01834014,2.905808,0.02170206,22.83642,0.4956
215,174,7.406464E-06,1.484418E-05,3.535263,1.658931E-05,23.64563,0.00039
216,174,-0.006440975,0.02214043,6.460841,0.02305829,27.82545,0.64161
217,174,1.651759E-06,2.90949E-06,5.644526,3.34566E-06,28.25925,0.00009
218,174,-0.01576482,0.03589869,5.835241,0.03920772,28.71622,1.1259
219,174,0.000504575,0.0008115783,6.317257,0.0009556439,29.16786,0.02787
220,174,-0.0007795965,0.001354858,4.18213,0.001563141,26.25832,0.04105
221,174,0.0002172536,0.000772219,7.568675,0.0008021978,29.43125,0.02361
222,174,-0.0009339874,0.001117954,4.544324,0.001456761,26.36897,0.03841
223,174,-0.0006764401,7.303248E-05,8.320731,0.0006803712,30.15018,0.02051
224,174,-0.0007965266,0.0003302526,4.218637,0.0008622769,26.0611,0.02247
225,174,0.0005591345,0.0006288595,8.503283,0.0008414842,31.44609,0.02646
226,174,-0.0008806637,0.0009872658,5.028019,0.001322975,24.15258,0.03195
227,174,-0.0003546237,-0.0005013281,8.799137,0.0006140748,18.93617,0.01163
228,174,-0.001740996,0.0007638281,5.04582,0.001901184,14.44182,0.02746
229,174,-0.0008917752,-0.001234344,6.512538,0.001522783,15.9195,0.02424
230,174,-0.001671439,0.0007451556,4.907169,0.001830017,31.32415,0.05732
231,174,-0.0005618983,-0.001696561,6.222829,0.001787191,22.35119,0.03995
232,174,-0.001422015,0.0008253133,3.826974,0.001644162,22.0212,0.03621
233,174,-0.000355444,-0.0006135874,6.131416,0.000709105,24.32493,0.01725
234,174,-0.002286361,-0.0003666541,3.302902,0.002315574,21.49611,0.04978
235,174,-0.0004317732,-0.0004541209,5.987574,0.0006266211,31.17236,0.01953
236,174,-0.00327691,0.0005665943,3.419101,0.003325532,21.623,0.07191
237,174,-0.0005671569,-0.0004670102,5.689682,0.0007346873,27.00255,0.01984
238,174,-0.004991373,0.001394887,2.642466,0.005182616,23.61382,0.12238
239,174,2.76371E-05,-1.689102E-05,7.827766,3.239006E-05,29.31635,0.00095
240,174,-0.001647964,-4.623833E-05,1.862068,0.001648612,23.28857,0.03839
241,174,8.268163E-05,2.83954E-05,7.778827,8.742169E-05,28.66839,0.00251
242,174,-0.01482122,0.002662235,1.035534,0.01505843,20.98239,0.31596
243,174,8.074308E-05,1.432527E-07,7.657013,8.07432E-05,27.85278,0.00225
244,174,-0.007724665,0.007942623,0.9054142,0.01107952,22.63046,0.25073
245,174,2.200918E-05,3.199716E-05,7.148733,3.883584E-05,29.74051,0.00115
246,174,-0.004177617,0.008127608,2.016164,0.009138408,24.17515,0.22092
247,174,0.0001128489,2.068697E-06,5.165083,0.0001128679,27.78815,0.00314
248,174,-0.004715231,0.005459458,3.00476,0.007213812,25.33725,0.18278
249,174,-0.0002523101,0.0002462245,4.734773,0.0003525435,26.75064,0.00943
250,174,-0.005866389,0.005126908,3.002656,0.007791001,24.90465,0.19403
251,174,2.99022E-05,-0.0001106648,4.989363,0.0001146335,26.63396,0.00305
252,174,-0.00607121,0.00230927,2.735172,0.006495561,24.55039,0.15947
253,174,-8.402461E-05,6.118342E-05,5.175015,0.0001039401,27.04032,0.00281
254,174,-0.004982403,0.02350783,6.814784,0.02403003,28.66803,0.68889
255,174,-0.0004942035,0.0001174678,3.624608,0.0005079722,26.20965,0.01331
256,174,0.004960397,0.01311169,6.979303,0.01401863,27.22253,0.38162
257,174,-6.971265E-06,-1.293922E-05,3.535411,1.469769E-05,15.56843,0.00023
258,174,-0.004080055,0.02052026,5.396008,0.02092195,14.78109,0.30925
259,174,5.460013E-05,0.0001162605,3.670832,0.0001284433,12.9936,0.00167
260,174,-0.02015562,0.033654,2.881117,0.03922806,28.02419,1.09933
261,174,-2.62328E-05,-3.816256E-05,7.630268,4.630918E-05,19.77247,0.00092
262,174,-0.009902403,0.01599807,6.402854,0.01881478,24.61521,0.46313
263,174,-4.148395E-05,-3.678706E-05,7.759657,5.544552E-05,25.96841,0.00144
264,174,-0.009376081,0.01967115,5.818466,0.0217914,24.02694,0.52358
265,174,4.308812E-05,-3.185478E-05,6.13076,5.358464E-05,30.15434,0.00162
266,174,-0.0003733866,0.001048127,3.430009,0.001112649,21.65275,0.02409
267,174,-6.113583E-05,5.217727E-05,5.207328,8.037448E-05,25.54264,0.00205
268,174,-2.177012E-05,0.0005858311,2.821068,0.0005862355,25.43364,0.01491
269,174,-1.477097E-05,-4.02283E-05,7.183139,4.285438E-05,27.14739,0.00116
270,174,-7.21438E-05,0.0005327222,3.490706,0.0005375851,23.7336,0.01276
271,174,8.807155E-05,1.855831E-05,7.790263,9.00056E-05,29.45062,0.00265
272,174,-0.0006241504,0.0004824668,4.814571,0.0007888841,25.16369,0.01985
273,174,4.660257E-05,7.425049E-05,5.842489,8.766376E-05,26.62058,0.00233
274,174,-0.001476617,0.0004558772,4.857035,0.001545387,26.93674,0.04163
275,174,-0.0001378589,0.0008866381,6.698419,0.0008972916,27.54189,0.02471
276,174,-0.0003644993,0.0001895825,4.151976,0.0004108543,25.20635,0.01036
277,174,-0.0002804828,0.0004032478,7.685737,0.000491202,28.42895,0.01396
278,174,-0.0001789549,1.738966E-05,3.065368,0.0001797978,24.57291,0.00442
279,174,-0.0004360719,-0.0004732889,8.354692,0.0006435535,30.18305,0.01942
280,174,-0.0001293535,-3.033011E-06,2.600683,0.0001293891,25.0097,0.00324
281,174,3.413875E-05,0.0003622001,8.575062,0.0003638054,31.407,0.01143
282,174,-0.003844665,0.008249156,1.436205,0.0091011,23.44115,0.21334
283,174,-0.001011453,2.193966E-05,8.707352,0.001011691,30.73928,0.0311
284,174,-0.002429381,0.006399218,2.448506,0.006844844,22.6161,0.1548
285,174,-0.001206694,-0.001601093,6.901107,0.002004897,13.55805,0.02718
286,174,-0.002033404,0.006726551,3.072707,0.007027177,9.303604,0.06538
287,174,-0.001345372,-0.001947622,3.865773,0.00236712,10.09118,0.02389
288,174,-0.003899572,0.006276153,3.154628,0.007388962,29.31144,0.21658
289,174,-0.001846508,-0.002561445,3.124334,0.003157625,22.05741,0.06965
290,174,-0.003630028,0.003477524,2.99234,0.005026955,21.22349,0.10669
291,174,-0.0008486794,-0.00107086,2.969933,0.001366381,21.19482,0.02896
292,174,-0.001997121,0.001000485,2.850087,0.00223371,21.07396,0.04707
293,174,-0.0006889228,-0.0008124509,3.294628,0.001065219,26.92077,0.02868
294,174,-0.01178352,0.02477944,6.790233,0.02743851,25.03179,0.68683
295,174,-0.0005199898,-3.484837E-05,2.784745,0.0005211562,22.30481,0.01162
296,174,-0.01388115,0.0234991,6.917021,0.02729275,26.89824,0.73413
297,174,-8.829303E-06,-7.009015E-05,7.747053,7.064408E-05,27.72939,0.00196
298,174,-0.007333608,0.02115902,5.255572,0.02239388,25.27057,0.56591
299,174,-7.360062E-05,-3.606466E-05,7.654489,8.196164E-05,27.66095,0.00227
300,174,-0.01398258,0.02375595,3.104844,0.02756551,23.12572,0.63747
301,174,-4.239117E-05,2.652474E-05,7.764597,5.000573E-05,27.8495,0.00139
302,174,-0.007990992,0.03234357,6.415727,0.0333161,26.52511,0.88371
303,174,5.584955E-05,-7.416199E-05,5.442743,9.28395E-05,25.51875,0.00237
304,174,-0.01402696,0.02804899,5.869344,0.03136083,26.42529,0.82872
305,174,0.0001184214,0.0007515418,2.766958,0.0007608145,24.0778,0.01832
306,174,-5.889837E-05,-0.0007241977,1.951079,0.0007265888,24.54467,0.01783
307,174,4.975616E-07,1.20992E-06,2.671389,1.308233E-06,25.95829,0.00003
308,174,0.0004481139,0.0003967416,2.773818,0.0005985064,25.91063,0.01551
309,174,7.955381E-05,0.0001808269,2.571679,0.000197553,24.46503,0.00483
310,174,-0.0007126778,7.467371E-05,4.130474,0.0007165792,26.52851,0.01901
311,174,-8.79871E-05,-0.0002134949,2.77503,0.0002309151,21.02492,0.00485
312,174,-0.001409869,0.005733531,2.044438,0.005904329,20.28604,0.11978
313,174,0.0001441138,0.003205257,1.83073,0.003208495,20.13356,0.0646
314,174,-0.001470153,0.005654577,2.672306,0.005842567,27.47032,0.1605
315,174,-6.89974E-05,-0.0001536002,3.624252,0.0001683855,21.88461,0.00369
316,174,-0.001546461,0.007577541,3.02877,0.007733736,22.90593,0.17715
317,174,3.435918E-06,-6.130889E-06,7.672965,7.028039E-06,29.26777,0.00021
318,174,-0.001107508,0.004546619,3.104515,0.004679564,23.10534,0.10812
319,174,6.170747E-05,4.052754E-05,7.705656,7.38261E-05,28.25401,0.00209
320,174,-0.00228087,0.003873793,3.118898,0.004495402,23.14097,0.10403
321,174,-6.66257E-05,6.116302E-06,5.81594,6.690586E-05,25.84652,0.00173
322,174,-0.003072394,0.002627918,3.011611,0.004042964,23.05567,0.09321
323,174,0.0002879225,-3.303919E-05,6.947125,0.0002898119,27.35233,0.00793
324,174,-0.002170224,0.001488437,2.698398,0.0026316,25.44792,0.06697
325,174,4.02426E-06,6.444061E-06,5.603206,7.597408E-06,27.97522,0.00021
326,174,-0.01372978,0.01354846,6.773352,0.01928905,29.64371,0.5718
327,174,-0.0002014817,0.000230265,8.050834,0.0003059687,30.84472,0.00944
328,174,-0.004978364,0.01549251,6.865011,0.01627273,32.26234,0.525
329,174,-0.0008989396,-0.0001389803,8.368,0.0009096196,32.88983,0.02992
330,174,-0.001435331,0.001993885,5.872674,0.002456777,28.85895,0.0709
331,174,-0.0003010754,0.001010528,8.483658,0.001054426,30.41286,0.03207
332,174,-0.003701625,0.009740519,4.16745,0.01042016,26.078,0.27174
333,174,-0.0002995832,-0.0003273803,8.650135,0.0004437657,31.29419,0.01389
334,174,0.006474748,-0.01303852,2.673182,0.01455765,20.94179,0.30486
335,174,-0.0006590388,-0.0008976892,6.997303,0.001113633,25.25757,0.02813
336,174,-0.0138547,0.009171089,6.420827,0.01661511,24.74553,0.41115
337,174,-0.0001502521,-0.0002542333,4.511696,0.0002953139,28.96932,0.00856
338,174,-0.01821515,0.03644307,5.889932,0.04074173,24.16908,0.98469
339,174,-0.0006252975,0.002071795,1.396212,0.002164101,21.1835,0.04584
340,174,-0.001156886,0.004601169,0.7468882,0.00474438,23.18822,0.11001
341,174,7.737545E-05,0.00018417,3.133121,0.0001997638,25.96591,0.00519
342,174,0.0005903904,0.0008879058,1.288181,0.001066273,22.37988,0.02386
343,174,0.0004612571,0.004496095,1.510588,0.004519694,21.55628,0.09743
344,174,-0.0007259378,0.00475542,2.4065,0.00481051,18.84815,0.09067
345,174,-0.000318838,0.0003295712,8.305353,0.0004585573,32.71308,0.015
346,174,4.05754E-05,0.007138158,2.906804,0.007138274,24.65804,0.17602
347,174,-0.000692549,0.0003657984,6.929125,0.0007832194,29.58238,0.02317
348,174,-0.001115745,0.007285,3.081913,0.007369947,26.2247,0.19327
349,174,-0.0004483318,-0.0007333519,5.553308,0.0008595385,21.74963,0.01869
