Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
158,299,-0.04178382,-0.08288958,5.01771,0.09282548,28.38367,2.63473
159,299,-0.04132281,0.03798576,18.165,0.05612925,35.5532,1.99557
160,299,-0.04380613,-0.08479359,7.326832,0.09544072,24.8305,2.36984
161,299,-0.04529134,0.0314832,16.23757,0.05515883,34.44883,1.90016
162,299,-0.04529817,-0.08396733,7.820731,0.09540669,25.51411,2.43422
163,299,-0.03588951,0.01210325,4.143563,0.03787539,24.68635,0.93501
164,299,-0.03752638,-0.08498298,3.434378,0.09289961,20.38574,1.89383
165,299,-0.04155182,0.03830351,9.916451,0.05651294,26.46844,1.49581
166,299,-0.04464644,-0.08732364,5.402849,0.09807509,21.82176,2.14017
167,299,-0.002436008,0.0141429,6.92183,0.01435116,23.52017,0.33754
168,299,-0.05263296,-0.09872059,6.087571,0.1118749,23.11541,2.58603
169,299,-0.005413287,0.01518168,7.085963,0.01611791,29.39402,0.47377
170,299,-0.0516293,-0.09811433,7.36712,0.1108693,30.98198,3.43495
171,299,-0.01034626,0.02300549,5.469673,0.02522494,29.43985,0.74262
172,299,-0.06017697,-0.09842729,8.13521,0.1153655,31.75468,3.66339
173,299,-0.00787313,0.01251104,3.344879,0.01478217,20.06005,0.29653
174,299,-0.04669943,-0.0898249,8.642826,0.1012391,26.30187,2.66278
175,299,-0.004706382,0.01884771,6.482096,0.01942643,27.05112,0.52551
176,299,-0.06214503,-0.0969897,8.762875,0.1151912,25.11458,2.89298
177,299,-0.004760829,0.01120016,5.934753,0.01217,22.23855,0.27064
178,299,-0.06096425,-0.08356542,8.645563,0.1034399,24.96949,2.58284
179,299,-0.001060692,0.001472283,4.606629,0.001814576,21.24204,0.03855
180,299,-0.05445339,-0.07859743,8.406984,0.09561761,30.58642,2.9246
181,299,-0.001607163,0.001719253,4.991019,0.002353466,28.12012,0.06618
182,299,-0.05946013,-0.04287922,7.916658,0.07330848,31.36891,2.29961
183,299,-0.001820377,0.001363263,4.947151,0.00227426,21.52485,0.04895
184,299,-0.0539344,-0.0863592,7.885717,0.1018176,24.1545,2.45935
185,299,-0.001678625,0.001568138,5.101274,0.002297137,21.38261,0.04912
186,299,-0.04808688,-0.08614808,7.935217,0.09866022,25.42863,2.50879
187,299,-0.001890309,0.001014519,5.011138,0.002145347,25.43019,0.05456
188,299,-0.0502807,-0.08991548,7.216292,0.1030191,23.47987,2.41888
189,299,-0.001940038,0.0009624534,4.88083,0.002165656,21.43114,0.04641
190,299,-0.04696738,-0.08768903,5.147723,0.09947513,27.70723,2.75618
191,299,-0.001921066,0.001231868,4.979907,0.002282102,27.68754,0.06319
192,299,-0.04003797,-0.0676524,7.571829,0.07861225,31.12407,2.44673
193,299,-0.001952771,0.0003008915,4.388846,0.001975817,20.88351,0.04126
194,299,-0.04760542,-0.07720987,7.699131,0.09070633,23.97401,2.17459
195,299,-0.003123617,0.001033752,4.184292,0.003290232,20.42566,0.06721
196,299,-0.04928409,-0.06934825,6.865543,0.08507702,23.10677,1.96586
197,299,-0.002811397,0.0003728911,3.265285,0.002836018,20.07045,0.05692
198,299,-0.05132557,-0.09520134,3.431892,0.1081555,26.61264,2.8783
199,299,-0.004478537,-1.939246E-06,2.231717,0.004478537,18.8399,0.08438
200,299,-0.04717552,-0.110092,3.580086,0.1197739,26.91433,3.22363
201,299,-0.009311313,0.000314052,1.828517,0.009316607,24.4408,0.22771
202,299,-0.05011545,-0.08924487,7.661481,0.1023533,30.89936,3.16265
203,299,-0.005855291,0.005818814,1.834385,0.008254879,18.37424,0.15168
204,299,-0.04698437,-0.0921557,7.844663,0.1034418,24.05597,2.48839
205,299,-0.006550009,0.004625035,2.97565,0.008018327,19.22206,0.15413
206,299,-0.04193048,-0.09548551,6.176955,0.1042864,22.40089,2.33611
207,299,-0.00587832,0.002069605,2.931885,0.006232007,19.55091,0.12184
208,299,-0.04418975,-0.08467852,5.228603,0.09551536,23.41389,2.23639
209,299,-0.01032733,0.02020778,6.884933,0.02269379,26.42844,0.59976
210,299,-0.04371215,-0.07908995,7.345943,0.09036577,31.42342,2.8396
211,299,-0.009337063,0.01718346,7.056621,0.01955638,28.95248,0.56621
212,299,-0.04686603,-0.09025192,7.873353,0.1016948,27.77507,2.82458
213,299,-0.0136044,0.01370788,5.330383,0.01931283,25.24934,0.48764
214,299,-0.04087187,-0.08191619,3.585306,0.09154656,23.51591,2.1528
215,299,-0.009645995,0.01524744,2.955676,0.01804244,23.06604,0.41617
216,299,-0.05459805,-0.09617174,5.694561,0.1105891,27.05917,2.99245
217,299,-0.005392936,0.01789906,6.510856,0.01869386,29.12558,0.54447
218,299,-0.04866678,-0.09313884,6.367303,0.1050871,29.24828,3.07362
219,299,-0.01243433,0.0283147,5.885252,0.03092466,28.73585,0.88865
220,299,-0.05007157,-0.08503628,7.618712,0.09868298,29.6949,2.93038
221,299,-0.001058699,0.001839909,4.232133,0.002122759,26.09471,0.05539
222,299,-0.06103001,-0.0983355,8.370792,0.1157347,30.19544,3.49466
223,299,-0.00137676,0.00146879,4.594298,0.00201316,26.42374,0.0532
224,299,-0.0442999,-0.08993481,8.553168,0.1002534,30.39563,3.04727
225,299,-0.0009695987,0.0005548024,4.268658,0.001117107,27.21147,0.0304
226,299,-0.05624266,-0.09578303,8.849794,0.1110749,27.97435,3.10725
227,299,-0.001195838,0.0009571484,5.078032,0.001531718,15.21507,0.02331
228,299,-0.04838155,-0.090226,6.557033,0.1023792,15.95304,1.63326
229,299,-0.002031163,0.0007813972,5.095798,0.002176282,14.50276,0.03156
230,299,-0.0567109,-0.08481347,6.26037,0.1020267,32.67735,3.33396
231,299,-0.00180131,0.0005188931,4.957189,0.001874558,21.08555,0.03953
232,299,-0.06704039,-0.07514228,6.175906,0.1007014,24.37013,2.45411
233,299,-0.001539447,0.000607098,3.877008,0.001654831,22.07052,0.03652
234,299,-0.0743473,-0.06502798,6.038514,0.09877328,24.23172,2.39345
235,299,-0.001986651,-0.000318591,3.352869,0.002012035,28.53765,0.05742
236,299,-0.06728689,-0.05828375,5.739777,0.08901978,23.94367,2.13146
237,299,-0.002882728,0.0004984384,3.469174,0.002925502,24.78204,0.0725
238,299,-0.04944868,-0.0844027,7.877807,0.0978212,28.84916,2.82206
239,299,-0.003916722,0.001094565,2.693681,0.004066791,24.18226,0.09834
240,299,-0.04594425,-0.08430538,7.82887,0.09601182,29.25537,2.80886
241,299,-0.001711344,-4.801664E-05,1.902797,0.001712017,22.79236,0.03902
242,299,-0.04623359,-0.08425991,7.707055,0.09611075,27.65391,2.65784
243,299,-0.0107479,0.001930572,1.066124,0.01091991,21.26189,0.23218
244,299,-0.0503004,-0.08981659,7.198771,0.1029425,28.92381,2.97749
245,299,-0.005688194,0.005848692,0.9485895,0.0081586,23.54037,0.19206
246,299,-0.04267923,-0.08327408,5.215127,0.09357398,27.37411,2.5615
247,299,-0.003157005,0.005986184,2.066905,0.00676765,24.68997,0.16709
248,299,-0.03627608,-0.06196113,4.784835,0.07179927,27.11732,1.947
249,299,-0.003486312,0.003983922,3.054805,0.005293959,25.07068,0.13272
250,299,-0.04188508,-0.08298553,5.039395,0.09295675,26.94139,2.50438
251,299,-0.004451387,0.003878238,3.05261,0.005903861,24.69721,0.14581
252,299,-0.04000232,-0.08229147,5.225056,0.09149902,27.04028,2.47416
253,299,-0.004402826,0.001674676,2.785174,0.004710564,24.65048,0.11612
254,299,-0.04643509,-0.0405593,3.674613,0.06165448,25.52786,1.57391
255,299,-0.004367213,0.01896424,6.864798,0.0194606,29.44984,0.57311
256,299,-0.04432406,-0.08226898,3.585451,0.09344949,23.82868,2.22678
257,299,0.00311142,0.01111158,7.029309,0.01153899,19.06233,0.21996
258,299,-0.04499849,-0.09581567,3.720875,0.1058561,13.10596,1.38735
259,299,-0.003691913,0.01671852,5.446006,0.0171213,14.76877,0.25286
260,299,-0.04558066,-0.08647639,7.68031,0.09775358,32.82338,3.2086
261,299,-0.01601691,0.02674357,2.931172,0.03117306,15.07337,0.46988
262,299,-0.0519171,-0.09660953,7.8097,0.1096758,26.02205,2.85399
263,299,-0.008021347,0.01327335,6.452864,0.01550883,24.66162,0.38247
264,299,-0.04500261,-0.09056835,6.180801,0.1011329,24.38927,2.46656
265,299,-0.007653875,0.01605794,5.868476,0.01778874,29.89206,0.53174
266,299,-0.04787759,-0.09019941,5.25737,0.1021185,23.48011,2.39775
267,299,-0.0004132335,0.001159981,3.480056,0.001231388,23.81537,0.02933
268,299,-0.04874865,-0.08776741,7.233182,0.100397,29.84575,2.99642
269,299,-2.749648E-05,0.0007399266,2.871126,0.0007404374,22.83538,0.01691
270,299,-0.04788715,-0.08878148,7.840304,0.1008728,28.0832,2.83283
271,299,-0.0001085158,0.000411553,3.541238,0.000425619,25.2016,0.01073
272,299,-0.05129836,-0.08173216,5.892529,0.09649698,26.24165,2.53224
273,299,-0.000908342,0.0005829742,4.864405,0.001079326,25.6425,0.02768
274,299,-0.05211359,-0.08102572,6.74846,0.09633791,28.82817,2.77725
275,299,-0.001428281,0.0006060491,4.907126,0.001551542,25.7506,0.03995
276,299,-0.05630782,-0.09353267,7.73577,0.1091739,28.79014,3.14313
277,299,-0.000691597,0.0003130066,4.201866,0.0007591308,24.94508,0.01894
278,299,-0.05279854,-0.1018415,8.404757,0.1147143,29.9123,3.43137
279,299,-0.0004737912,4.603992E-05,3.115398,0.0004760229,24.94376,0.01187
280,299,-0.04287711,-0.09711194,8.625093,0.1061564,31.03411,3.29447
281,299,-0.0004069924,-9.542937E-06,2.650644,0.0004071042,25.48258,0.01037
282,299,-0.06057878,-0.08758395,8.757341,0.1064929,30.76228,3.27596
283,299,-0.0028561,0.006128079,1.48674,0.006760966,23.51867,0.15901
284,299,-0.05739159,-0.1047199,6.951917,0.1194154,27.11951,3.23849
285,299,-0.001793495,0.004702418,2.498554,0.005032828,9.155496,0.04608
286,299,-0.06668817,-0.09654082,3.910091,0.1173347,10.14099,1.18989
287,299,-0.0015158,0.005072502,3.122615,0.005294141,9.348019,0.04949
288,299,-0.07184324,-0.09965976,3.148607,0.1228557,29.30542,3.60034
289,299,-0.002833433,0.004710597,3.204589,0.005497096,22.13766,0.12169
290,299,-0.06194997,-0.07816822,2.994194,0.09974001,21.22534,2.11702
291,299,-0.002719105,0.002642221,3.042388,0.00379142,21.26728,0.08063
292,299,-0.04674811,-0.05513033,3.338527,0.07228235,21.5624,1.55858
293,299,-0.00149575,0.0007493158,2.900138,0.001672944,26.52628,0.04438
294,299,-0.1063417,-0.007126747,2.83499,0.1065803,21.07654,2.24634
295,299,-0.009429912,0.01991322,6.840243,0.02203314,26.36031,0.5808
296,299,-0.05123258,-0.09296081,7.797093,0.1061437,27.77832,2.94849
297,299,-0.01104805,0.01889988,6.967034,0.02189212,26.94938,0.58998
298,299,-0.04887485,-0.08726969,7.704532,0.1000237,27.71952,2.77261
299,299,-0.006368225,0.01713103,5.305586,0.01827639,25.31204,0.46261
300,299,-0.04613877,-0.08544774,7.814638,0.09710871,27.83551,2.70307
301,299,-0.01119514,0.01902017,3.154848,0.0220703,23.23975,0.51291
302,299,-0.04591134,-0.08630649,5.492786,0.09775818,25.60217,2.50282
303,299,-0.00658945,0.02558918,6.465738,0.02642399,26.54175,0.70134
304,299,-0.004667947,-0.02962435,2.816996,0.02998986,23.37294,0.70095
305,299,-0.01119892,0.02239391,5.919353,0.02503803,27.23019,0.68179
306,299,-0.02815556,-0.06846588,2.721426,0.07402913,25.31502,1.87405
307,299,-3.909756E-05,-0.0004807326,1.997142,0.0004823198,25.28405,0.01219
308,299,-0.03272658,-0.07438795,2.621729,0.08126867,25.75854,2.09336
309,299,0.0003437917,0.000304379,2.824957,0.0004591724,24.7183,0.01135
310,299,-0.03924381,-0.09522253,2.825071,0.1029923,25.22311,2.59779
311,299,-0.0006627498,0.0002140578,4.18065,0.0006964611,22.43054,0.01562
312,299,0.003549695,0.07894927,1.880767,0.07902903,20.12237,1.59025
313,299,-0.001062878,0.004322418,2.094345,0.004451181,20.39718,0.09079
314,299,-0.04053343,-0.09023449,3.674298,0.09892029,28.47231,2.81649
315,299,-0.001118594,0.004181103,2.722283,0.004328149,20.98264,0.09082
316,299,-0.04911098,-0.08621216,7.723004,0.09921908,27.60016,2.73846
317,299,-0.001147293,0.005656777,3.078745,0.00577195,24.67355,0.14241
318,299,-0.04705252,-0.08325334,7.755702,0.0956298,27.75652,2.65435
319,299,-0.0008757948,0.00329728,3.154565,0.003411608,23.70292,0.08087
320,299,-0.04996692,-0.09367856,5.865979,0.1061714,25.88805,2.74857
321,299,-0.001711938,0.002880191,3.168975,0.003350557,23.19955,0.07773
322,299,-0.03504211,-0.08746328,6.997167,0.09422195,27.04123,2.54788
323,299,-0.002287585,0.001851199,3.061461,0.002942785,23.46667,0.06906
324,299,-0.04658459,-0.07459606,5.653235,0.08794712,28.40276,2.49794
325,299,-0.001673725,0.001147915,2.748275,0.002029548,25.12029,0.05098
326,299,-0.05142222,-0.08757823,8.100878,0.1015588,30.97123,3.1454
327,299,-0.0109624,0.01151206,6.823361,0.01589659,29.61725,0.47081
328,299,-0.06209185,-0.09741888,8.41803,0.1155242,33.81536,3.90649
329,299,-0.004235922,0.01290694,6.915022,0.01358426,31.43685,0.42705
330,299,-0.05708903,-0.08006871,8.53371,0.09833695,31.51999,3.09958
331,299,-0.001530148,0.002829693,5.922683,0.003216911,27.85188,0.0896
332,299,-0.05344203,-0.09903539,8.700121,0.1125347,30.61068,3.44476
333,299,-0.003230961,0.008502004,4.217458,0.009095228,26.86151,0.24431
334,299,-0.05391797,-0.1049943,7.047376,0.1180295,25.31599,2.98803
335,299,0.004187016,-0.0084316,2.723197,0.009413978,20.98347,0.19754
336,299,-0.04283599,-0.07248043,4.56215,0.08419225,22.88685,1.9269
337,299,-0.01101501,0.008123592,6.470839,0.0136866,30.92846,0.42331
338,299,-0.02907817,0.09634455,1.446098,0.100637,19.72525,1.98509
339,299,-0.01437084,0.02875175,5.939941,0.03214318,25.72723,0.82696
340,299,-0.03664065,-0.08721253,3.183168,0.09459685,25.62451,2.424
341,299,-0.001040175,0.004136988,0.7787819,0.004265752,23.61157,0.10072
342,299,0.01621324,0.1580383,1.560579,0.1588678,22.65228,3.59872
343,299,0.0004656574,0.0007003162,1.327836,0.0008409991,21.37353,0.01798
344,299,-0.04403006,-0.08406448,8.355383,0.09489723,24.79703,2.35317
345,299,-0.0005340569,0.00349846,2.456532,0.003538988,26.86426,0.09507
346,299,-0.05549186,-0.07183597,6.979177,0.09077309,28.73042,2.60795
347,299,-3.338064E-05,0.005326456,2.956813,0.005326561,25.61006,0.13641
348,299,-0.05131251,-0.08393366,5.603366,0.09837598,28.74615,2.82793
349,299,-0.0008329648,0.005359453,3.131925,0.005423796,19.32825,0.10483
350,299,-0.05149794,-0.09822228,8.657784,0.1109038,24.94696,2.76671
351,299,-0.0008783575,0.003910096,3.140346,0.004007538,19.34442,0.07752
352,299,-0.03442369,-0.09008035,8.731902,0.09643371,25.09548,2.42005
353,299,0.0002839418,0.003090265,3.123826,0.003103283,24.26025,0.07529
354,299,-0.05122012,-0.08952997,8.885973,0.1031461,29.00681,2.99194
355,299,-0.000913066,0.002581768,3.1558,0.002738469,23.19126,0.06351
356,299,-0.03881687,-0.096996,7.787423,0.1044748,29.0371,3.03364
357,299,-0.0002112438,0.001853904,2.924228,0.0018659,26.2271,0.04894
358,299,-0.05674126,-0.1120585,5.376736,0.1256053,28.45383,3.57395
359,299,-0.0008245893,0.0006282739,2.498749,0.001036666,26.61457,0.02759
360,299,-0.001484231,0.08280309,1.7709,0.08281639,24.29307,2.01186
