Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,192,-8.548913E-05,-0.0002524004,5.723286,0.0002664851,28.61373,0.00763
35,192,-0.002171757,0.005882113,2.489718,0.006270229,25.51482,0.15998
36,192,-0.0002144184,-0.0001864879,5.413242,0.0002841707,22.7344,0.00646
37,192,-0.008665796,0.009951688,9.46644,0.01319591,26.91601,0.35518
38,192,-0.0002288844,-0.0003880715,3.535465,0.0004505414,20.77146,0.00936
39,192,-0.008129437,0.01099573,12.79687,0.01367457,29.76699,0.40705
40,192,-2.637462E-05,-7.003959E-05,4.702803,7.484093E-05,24.95253,0.00187
41,192,-0.01085977,0.009390452,15.58163,0.01435671,33.72479,0.48418
42,192,1.064429E-05,-1.640996E-05,7.775575,1.955985E-05,24.99293,0.00049
43,192,-0.007835192,0.01109907,14.95697,0.01358601,38.07018,0.51722
44,192,1.181933E-05,2.470298E-05,8.046995,2.738492E-05,28.06257,0.00077
45,192,-0.003930502,0.00146059,1.427616,0.00419311,20.0327,0.084
46,192,-3.855773E-05,-9.470037E-06,6.747002,3.970365E-05,24.8021,0.00098
47,192,-0.007586668,0.007507094,8.748436,0.01067305,25.58234,0.27304
48,192,3.886089E-06,4.663148E-05,7.620028,4.679312E-05,24.4141,0.00114
49,192,-0.01179777,0.02586281,6.936315,0.02842661,23.76323,0.67551
50,192,2.60281E-05,8.256924E-06,4.411063,2.730639E-05,22.02681,0.0006
51,192,-0.01497033,0.03302055,7.115864,0.03625559,26.87242,0.97428
52,192,-2.467335E-05,-2.236772E-05,6.785978,3.330299E-05,23.69223,0.00079
53,192,-0.01364424,0.02466201,5.364778,0.02818475,28.40402,0.80056
54,192,-1.709467E-05,-4.048393E-05,2.756289,4.394515E-05,26.10733,0.00115
55,192,-0.01579426,0.02297268,2.872123,0.02787836,20.39022,0.56845
56,192,1.935966E-05,3.523609E-05,5.187824,4.020421E-05,22.50017,0.0009
57,192,-0.009582561,0.02320242,6.352574,0.02510334,23.55232,0.59124
58,192,-4.184384E-05,-0.0001302111,5.986348,0.0001367693,26.05481,0.00356
59,192,-0.01316765,0.02488132,5.256706,0.02815079,22.90835,0.64489
60,192,-0.0001253483,-6.740331E-05,7.285828,0.0001423215,24.50768,0.00349
61,192,0.0001288546,0.0009470514,4.120361,0.0009557771,27.01818,0.02582
62,192,-4.286176E-05,-0.0002838662,7.373219,0.0002870839,27.70671,0.00795
63,192,-0.0001138368,0.0009737716,4.306386,0.0009804029,23.58693,0.02312
64,192,-4.868739E-05,-0.0001919135,5.084895,0.000197993,23.20284,0.00459
65,192,-0.0005663387,0.00103302,4.305194,0.001178079,21.10774,0.02487
66,192,-0.0002039465,-9.627422E-05,7.389444,0.000225528,23.76885,0.00536
67,192,-0.0007309543,0.0006014623,4.291037,0.0009465998,20.80086,0.01969
68,192,-7.899199E-05,-0.0001359294,3.221775,0.0001572149,19.94495,0.00314
69,192,-0.001151385,0.001138132,4.726339,0.001618961,21.57211,0.03492
70,192,1.263593E-05,3.703069E-05,4.435104,3.912721E-05,21.44674,0.00084
71,192,-0.001076017,0.001483207,4.750582,0.001832407,22.41195,0.04107
72,192,7.38119E-06,5.55718E-05,7.680287,5.605985E-05,27.09156,0.00152
73,192,-0.00134862,0.001717924,3.493829,0.002184042,20.72821,0.04527
74,192,-4.024254E-05,-2.842588E-06,7.699131,4.034281E-05,24.64648,0.00099
75,192,-0.001613372,0.001756734,2.54793,0.00238518,25.52598,0.06088
76,192,-1.634416E-05,2.651592E-06,8.089151,1.655785E-05,32.17943,0.00053
77,192,-0.001737855,0.001646889,3.065593,0.002394239,20.56503,0.04924
78,192,7.161172E-06,-2.948106E-05,6.682954,3.033834E-05,24.13319,0.00073
79,192,-0.001509316,0.001905515,2.743264,0.002430848,20.14452,0.04897
80,192,-1.06737E-05,2.499234E-05,4.531212,2.717618E-05,24.44301,0.00066
81,192,-0.001487712,0.002099232,2.817281,0.002572948,20.32378,0.05229
82,192,2.425715E-05,-1.419855E-05,6.874984,2.810709E-05,24.10939,0.00068
83,192,-0.002358736,0.001336618,3.25539,0.002711122,25.7907,0.06992
84,192,3.81058E-05,2.312346E-05,7.643846,4.457293E-05,27.54089,0.00123
85,192,-0.002339943,0.001569496,3.190213,0.002817562,22.26477,0.06273
86,192,-1.945858E-05,-4.608218E-05,2.96963,5.002203E-05,20.62399,0.00103
87,192,-0.002407575,0.001912427,3.482273,0.003074702,20.27815,0.06235
88,192,-0.0002375719,-0.0004658723,5.31146,0.0005229507,21.70154,0.01135
89,192,-0.003966918,0.002260698,3.270935,0.004565872,19.86912,0.09072
90,192,-0.0001059606,-2.477772E-05,6.113624,0.000108819,22.75525,0.00248
91,192,-0.004865252,0.003331082,3.086546,0.005896337,19.79661,0.11673
92,192,0.0001106796,-0.0004352558,7.215742,0.0004491076,24.05212,0.0108
93,192,-0.006890648,0.00455871,2.915546,0.008262135,19.93865,0.16474
94,192,-0.0001299746,-0.0003136686,8.09057,0.0003395311,25.37032,0.00861
95,192,-0.006126584,0.007126842,2.830846,0.009398239,20.81453,0.19562
96,192,-0.0001383794,-0.0002239981,8.097018,0.0002632945,27.4729,0.00723
97,192,-0.01059548,0.01051251,8.047096,0.01492571,24.98934,0.37298
98,192,-0.0001114702,-0.0001755402,8.128873,0.0002079423,25.26554,0.00525
99,192,-0.01023518,0.01206292,12.45946,0.01582002,30.85167,0.48807
100,192,-0.0001280089,-0.0002290945,7.335231,0.0002624321,30.41656,0.00798
101,192,-0.009878565,0.008855827,16.52136,0.01326694,40.45743,0.53675
102,192,-0.0002294213,-0.0001235364,5.030373,0.0002605674,22.48143,0.00586
103,192,-0.01109874,0.009793103,15.98111,0.01480158,33.41062,0.49453
104,192,-0.0001368706,-5.151355E-05,8.071911,0.0001462436,25.62576,0.00375
105,192,-0.00365101,0.002228859,4.014244,0.004277579,23.63246,0.10109
106,192,-0.0001202207,-0.0002164362,3.253744,0.0002475836,20.71115,0.00513
107,192,-0.006970957,0.004747436,9.967966,0.008434002,27.11411,0.22868
108,192,-1.444433E-05,-4.26659E-05,4.057353,4.504462E-05,26.47436,0.00119
109,192,-0.02399029,0.03456288,6.936314,0.04207287,26.91689,1.13247
110,192,-1.683678E-06,-1.203798E-05,7.662109,1.215516E-05,26.37085,0.00032
111,192,-0.01762073,0.01844082,7.093522,0.02550596,24.35322,0.62115
112,192,1.89711E-05,4.284747E-05,7.984608,4.685946E-05,24.68125,0.00116
113,192,-0.01983549,0.02245339,5.601126,0.02996,21.98929,0.6588
114,192,-3.411974E-05,3.488196E-06,6.404052,3.429759E-05,22.83688,0.00078
115,192,-0.01503701,0.0255356,3.208082,0.02963408,20.10872,0.5959
116,192,4.052898E-05,-1.382084E-06,4.756112,4.055254E-05,21.86551,0.00089
117,192,-0.01479855,0.02408767,6.22218,0.02827035,23.69771,0.66994
118,192,-4.027612E-05,-3.109561E-06,7.133751,4.039598E-05,25.26215,0.00102
119,192,-0.01365607,0.0307988,5.518209,0.03369056,24.8718,0.83794
120,192,-3.885847E-05,1.153186E-05,7.724289,4.05335E-05,25.0118,0.00101
121,192,-0.001516,0.001344831,3.99395,0.002026531,21.08404,0.04273
122,192,-1.426819E-07,-3.378552E-07,3.153308,3.667483E-07,20.4137,0.00001
123,192,-0.001000887,0.001523081,4.816423,0.001822512,22.72903,0.04142
124,192,-7.01926E-05,-0.0001384128,5.151331,0.0001551937,24.43365,0.00379
125,192,-0.001228419,0.001465233,4.689822,0.001912046,24.55614,0.04695
126,192,0.0002731544,0.0001469599,5.928156,0.0003101782,25.57536,0.00793
127,192,-0.001589537,0.001894665,3.691427,0.002473133,22.73962,0.05624
128,192,-5.966407E-05,-8.947727E-05,7.101215,0.0001075453,28.06604,0.00302
129,192,-0.0015477,0.001047118,4.504001,0.001868644,27.01398,0.05048
130,192,0.0001353912,-1.994992E-05,8.101116,0.0001368531,31.88561,0.00436
131,192,-0.001712352,0.001504089,4.075803,0.00227913,21.54491,0.0491
132,192,-1.213227E-05,-0.0002749835,8.588919,0.000275251,26.11037,0.00719
133,192,-0.001684159,0.001717419,3.143523,0.002405394,20.63799,0.04964
134,192,0.0001388576,-0.000260045,8.515316,0.0002947962,28.11146,0.00829
135,192,-0.002042304,0.001033321,4.168366,0.002288834,22.0603,0.05049
136,192,-0.0002589576,-5.07227E-08,8.385843,0.0002589576,25.53059,0.00661
137,192,-0.002029498,0.001371379,3.99364,0.002449396,23.7616,0.0582
138,192,-6.066941E-05,5.454606E-06,8.308093,6.091412E-05,26.34523,0.0016
139,192,-0.002267161,0.0004507374,4.383047,0.002311533,21.95656,0.05075
140,192,-8.869328E-05,4.652402E-05,7.94844,0.0001001548,24.41296,0.00245
141,192,-0.00292073,0.0008358407,3.674132,0.003037975,19.98739,0.06072
142,192,-0.0001364319,-8.990179E-05,7.292001,0.0001633891,23.7019,0.00387
143,192,-0.003484365,0.001163481,3.212122,0.003673484,20.04422,0.07363
144,192,1.363421E-05,-0.0001156908,5.112685,0.0001164915,28.94587,0.00337
145,192,-0.005081527,0.001480668,2.928481,0.005292853,29.23411,0.15473
146,192,-4.406271E-05,0.000127067,8.050648,0.00013449,33.44106,0.0045
147,192,-0.007914306,0.003669408,2.582693,0.008723577,26.65476,0.23252
148,192,-0.0003056004,0.0001383652,8.070178,0.0003354647,31.19979,0.01047
149,192,-0.009657449,0.006139579,2.797668,0.01144381,20.1409,0.23049
150,192,-6.382955E-05,-0.0001184561,3.348894,0.0001345588,20.73158,0.00279
151,192,-0.008708783,0.004655949,3.052588,0.00987526,20.146,0.19895
152,192,2.96625E-05,8.168892E-05,3.662126,8.690768E-05,22.30583,0.00194
153,192,-0.008705831,0.004336226,9.226241,0.009725963,32.37577,0.31489
154,192,-3.764145E-05,-2.120214E-07,7.633911,3.764205E-05,31.35805,0.00118
155,192,-0.007711972,0.0105726,15.33496,0.01308642,39.53402,0.51736
156,192,-2.931129E-05,3.937483E-06,7.895121,2.957457E-05,32.1027,0.00095
157,192,-0.007915216,0.008638383,18.155,0.01171633,41.636,0.48782
158,192,1.917392E-05,-1.532285E-05,6.197366,2.454443E-05,29.56333,0.00073
159,192,-0.009655984,0.006401471,16.22711,0.0115852,33.6153,0.38944
160,192,-3.852982E-05,3.013053E-05,5.007666,4.891213E-05,22.51134,0.0011
161,192,-0.00519713,0.001752662,4.139239,0.005484705,22.35051,0.12259
162,192,-1.706105E-05,-3.664822E-05,7.31679,4.042489E-05,25.01017,0.00101
163,192,-0.006110521,0.005407101,9.907667,0.008159363,30.45045,0.24846
164,192,3.397019E-05,2.183633E-05,7.810687,4.038316E-05,24.76205,0.001
165,192,-0.003921576,0.02216198,6.911815,0.02250626,23.4638,0.52808
166,192,-2.077556E-05,-4.704875E-05,3.42434,5.143159E-05,19.84325,0.00102
167,192,-0.008551712,0.0236606,7.075972,0.02515861,23.67431,0.59561
168,192,5.175026E-05,0.0001012179,5.392809,0.0001136801,22.42065,0.00255
169,192,-0.01613134,0.03570264,5.459655,0.03917778,27.76772,1.08788
170,192,-0.0001659529,-0.0001277569,6.077528,0.000209433,29.69238,0.00622
171,192,-0.01208788,0.01920862,3.334758,0.02269555,27.30493,0.6197
172,192,4.272186E-05,-6.92055E-05,7.357076,8.132993E-05,30.97655,0.00252
173,192,-0.007427007,0.02952893,6.472086,0.03044862,23.18726,0.70602
174,192,-0.0001632669,-0.0005420461,8.125157,0.0005661008,25.7842,0.0146
175,192,-0.007484458,0.01760767,5.924743,0.01913236,26.49376,0.50689
176,192,7.508483E-05,-0.0001302564,8.632803,0.0001503478,24.9845,0.00376
177,192,-0.0007060375,0.000980008,4.596624,0.001207851,20.90042,0.02524
178,192,0.000331128,-0.0001503785,8.752565,0.0003636749,25.07649,0.00912
179,192,-0.001189231,0.001266826,4.98101,0.001737561,21.61642,0.03756
180,192,0.0001143001,1.756085E-06,8.63526,0.0001143136,30.8147,0.00352
181,192,-0.001289665,0.001140043,4.937142,0.001721318,28.06624,0.04831
182,192,-0.0001014221,-1.321337E-05,8.396836,0.0001022792,31.84909,0.00326
183,192,-0.001294697,0.001268363,5.09127,0.001812452,21.66897,0.03927
184,192,0.0001483908,0.0003281183,7.906627,0.0003601131,24.17541,0.00871
185,192,-0.001434121,0.0009575658,5.001131,0.001724423,21.28247,0.0367
186,192,-0.0001193211,1.959398E-05,7.875671,0.0001209192,25.36909,0.00307
187,192,-0.001678878,0.001159178,4.870826,0.002040178,25.28987,0.0516
188,192,-0.000100517,4.584107E-05,7.925174,0.0001104765,24.18875,0.00267
189,192,-0.001789314,0.001487544,4.969901,0.002326893,21.52021,0.05008
190,192,-0.0001082716,-9.666945E-05,7.20625,0.0001451472,29.76576,0.00432
191,192,-0.001936921,0.0004076009,4.378848,0.001979343,27.08648,0.05361
192,192,-0.0001522735,-6.083341E-05,5.137679,0.0001639754,28.68992,0.0047
193,192,-0.003194459,0.001241586,4.174314,0.003427258,20.66898,0.07084
194,192,-6.055516E-05,0.0002062102,7.56178,0.0002149176,23.83665,0.00512
195,192,-0.003090764,0.0003891052,3.255192,0.00311516,19.49656,0.06073
196,192,-7.17553E-05,0.0001299526,7.689088,0.0001484469,23.93031,0.00355
197,192,-0.005196511,0.0003193613,2.222674,0.005206315,19.02784,0.09906
198,192,0.0001520401,0.0001938964,6.855511,0.0002463981,30.03626,0.0074
199,192,-0.01132716,0.0005953687,1.819973,0.0113428,18.42815,0.20903
200,192,-4.60452E-05,-8.540703E-05,3.421849,9.702846E-05,26.75609,0.0026
201,192,-0.007193363,0.007091775,1.825535,0.01010137,24.43782,0.24686
202,192,-1.157564E-05,-2.701372E-05,3.570041,2.93894E-05,26.80793,0.00079
203,192,-0.008049382,0.005789529,2.965561,0.0099152,19.50542,0.1934
204,192,-1.148423E-05,-1.400075E-05,7.651441,1.810824E-05,23.86274,0.00043
205,192,-0.007143337,0.002514984,2.921902,0.007573137,19.16832,0.14516
206,192,2.252722E-05,7.611077E-05,7.834616,7.937459E-05,24.05856,0.00191
207,192,-0.01622064,0.03159614,6.874924,0.03551655,23.49395,0.83442
208,192,-3.471875E-05,2.692265E-05,6.166913,4.393428E-05,24.3522,0.00107
209,192,-0.01464671,0.02680665,7.046601,0.03054705,26.5901,0.81225
210,192,2.429576E-05,-1.971769E-05,5.218558,3.129011E-05,29.29604,0.00092
211,192,-0.02125467,0.02134927,5.320373,0.03012561,27.21624,0.81991
212,192,-2.906559E-05,-7.472237E-06,7.335901,3.001071E-05,27.23762,0.00082
213,192,-0.01492937,0.02359888,2.945693,0.02792478,22.86465,0.63849
214,192,-6.176483E-05,3.039853E-05,7.863307,6.884014E-05,27.79391,0.00191
215,192,-0.0084941,0.02804996,6.500844,0.02930785,26.61121,0.77992
216,192,-1.019988E-05,-2.044279E-05,3.575263,2.284612E-05,24.93987,0.00057
217,192,-0.01945714,0.04430662,5.875241,0.04839067,28.48997,1.37865
218,192,-0.0002118876,-0.0003732294,5.684524,0.0004291812,28.5655,0.01226
219,192,-0.0007433807,0.001291918,4.222128,0.001490526,27.07273,0.04035
220,192,0.000178166,7.390526E-05,6.357257,0.0001928862,28.43344,0.00548
221,192,-0.000886429,0.001038487,4.584298,0.001365362,26.44688,0.03611
222,192,0.0001191908,9.962674E-05,7.608672,0.0001553445,29.43332,0.00457
223,192,-0.0007368145,0.0003884622,4.258649,0.0008329457,26.08809,0.02173
224,192,-0.0003243203,-0.0002568234,8.360746,0.000413693,30.20321,0.01249
225,192,-0.0008513812,0.0008885227,5.068023,0.001230578,28.01083,0.03447
226,192,0.0004470736,0.0001675009,8.543158,0.0004774215,27.66772,0.01321
227,192,-0.001603491,0.0006993022,5.085794,0.001749344,15.22283,0.02663
228,192,2.914086E-05,-0.0002447762,8.839631,0.0002465047,18.23563,0.0045
229,192,-0.001543084,0.0006658162,4.94718,0.001680601,14.35414,0.02412
230,192,-6.342854E-05,0.0001462365,6.5481,0.0001593998,32.96508,0.00525
231,192,-0.001325896,0.0007283148,3.866996,0.00151276,19.99536,0.03025
232,192,0.0002137719,-0.000285595,6.252829,0.0003567393,24.44705,0.00872
233,192,-0.002123572,-0.0003405484,3.34287,0.002150705,21.53638,0.04632
234,192,0.00026793,0.000315281,6.166975,0.0004137494,24.36018,0.01008
235,192,-0.00296711,0.0005130284,3.459154,0.003011136,28.64394,0.08625
236,192,8.74412E-05,0.0003396597,6.028291,0.0003507345,24.23219,0.0085
237,192,-0.004473275,0.001250099,2.683432,0.004644667,23.9963,0.11145
238,192,-0.0001789915,9.348605E-05,5.72972,0.0002019347,26.70107,0.00539
239,192,-0.00154028,-4.321696E-05,1.894647,0.001540886,23.38323,0.03603
240,192,-4.733368E-05,6.901447E-05,7.867765,8.368675E-05,29.29427,0.00245
241,192,-0.01319699,0.002370486,1.060003,0.0134082,21.94957,0.2943
242,192,-3.21953E-05,3.631176E-05,7.818825,4.852917E-05,27.76568,0.00135
243,192,-0.006935574,0.007131267,0.9399503,0.009947721,21.13571,0.21025
244,192,3.890186E-05,0.0001271767,7.697011,0.0001329935,29.42205,0.00391
245,192,-0.003855333,0.007419092,2.056751,0.008361012,24.64853,0.20609
246,192,-5.49097E-05,-2.745555E-05,7.18873,6.139123E-05,29.34772,0.0018
247,192,-0.00428427,0.004935089,3.044791,0.006535294,25.66786,0.16775
248,192,2.071876E-05,-4.913107E-05,5.205081,5.3321E-05,27.53757,0.00147
249,192,-0.005334458,0.004638211,3.042614,0.007068906,25.05849,0.17714
250,192,-0.0001114324,0.000631284,4.774794,0.0006410434,26.67679,0.0171
251,192,-0.005573038,0.002119783,2.775168,0.00596257,24.41977,0.1456
252,192,6.618996E-05,0.0002044556,5.029353,0.0002149027,26.84457,0.00577
253,192,-0.006857297,0.02964828,6.854786,0.03043095,28.72009,0.87398
254,192,-1.657872E-05,0.0002476601,5.215015,0.0002482144,27.06826,0.00672
255,192,0.004809804,0.01739177,7.019297,0.01804461,29.60434,0.5342
256,192,-0.0002463254,0.0005142633,3.664576,0.0005702131,23.9078,0.01363
257,192,-0.00579557,0.02608798,5.436,0.02672399,17.46902,0.46684
258,192,-4.129532E-05,-7.664739E-05,3.57541,8.706392E-05,12.96049,0.00113
259,192,-0.02494578,0.04165217,2.921152,0.04855096,12.24392,0.59445
260,192,5.803632E-05,0.0001235772,3.710831,0.0001365267,28.8539,0.00394
261,192,-0.01256779,0.02078575,6.442854,0.02428986,18.58505,0.45143
262,192,-4.170921E-05,-1.164351E-05,7.670269,4.330392E-05,25.88262,0.00112
263,192,-0.01199977,0.02517568,5.858466,0.02788923,24.06722,0.67122
264,192,-3.672175E-05,9.068723E-06,7.799655,3.782498E-05,26.00813,0.00098
265,192,-0.0003472337,0.0009747139,3.470041,0.001034717,27.49362,0.02845
266,192,3.867965E-05,2.977546E-05,6.170758,4.881284E-05,24.3935,0.00119
267,192,-2.011838E-05,0.0005413829,2.86111,0.0005417566,23.19642,0.01257
268,192,-7.392295E-05,-2.529697E-06,5.247326,7.396622E-05,27.8599,0.00206
269,192,-8.754745E-05,0.0004440701,3.531125,0.0004526177,23.49538,0.01063
270,192,-6.993109E-05,-5.131583E-05,7.223137,8.673911E-05,27.46603,0.00238
271,192,-0.0006008073,0.0004582789,4.854433,0.0007556381,26.5148,0.02004
272,192,2.17826E-05,1.137559E-05,7.830257,2.457408E-05,28.17937,0.00069
273,192,-0.001348978,0.0004662606,4.897102,0.001427284,25.6752,0.03665
274,192,-9.023604E-05,-0.0001437704,5.882488,0.0001697424,27.9622,0.00475
275,192,-0.0004362094,0.0001758091,4.191883,0.0004703057,25.03536,0.01177
276,192,-0.0001539492,0.0002589677,6.738416,0.0003012717,27.79279,0.00837
277,192,-0.000283147,2.751437E-05,3.105385,0.0002844807,23.8486,0.00678
278,192,-0.0001398247,-5.976197E-05,7.72573,0.0001520606,29.23328,0.00445
279,192,-0.0002279079,-5.343862E-06,2.640646,0.0002279706,24.46901,0.00558
280,192,-0.0001662825,-0.0004973727,8.394712,0.0005244325,30.80373,0.01615
281,192,-0.003503823,0.007517842,1.476628,0.008294258,24.30856,0.20162
282,192,0.0001714892,0.0001012982,8.615056,0.0001991729,30.62,0.0061
283,192,-0.002239787,0.005811885,2.488539,0.006228535,24.52047,0.15273
284,192,-0.0003161915,-4.641028E-05,8.747309,0.0003195794,28.9149,0.00924
285,192,-0.001867773,0.006122444,3.112629,0.006401008,9.769571,0.06254
286,192,-0.0001492876,-0.0004195874,6.94172,0.0004453542,13.17262,0.00587
287,192,-0.003596969,0.005705072,3.194592,0.006744333,9.419995,0.06353
288,192,-1.118257E-06,-1.618839E-06,3.901196,1.967521E-06,30.05801,0.00006
289,192,-0.003290041,0.003179335,3.032374,0.004575209,21.96544,0.1005
290,192,-8.631558E-05,-0.0001197356,3.143719,0.0001476042,21.37486,0.00316
291,192,-0.00185741,0.0009304945,2.890123,0.002077448,21.11502,0.04387
292,192,0.000591527,0.0007463864,2.989305,0.0009523638,21.21318,0.0202
293,192,-0.01479216,0.03117992,6.830234,0.0345108,30.45637,1.05107
294,192,0.0003258411,0.0003842664,3.329715,0.0005038185,21.57127,0.01087
295,192,-0.01728477,0.02952665,6.957022,0.03421383,26.47709,0.90588
296,192,0.0002967378,1.988659E-05,2.824937,0.0002974034,22.80616,0.00678
297,192,-0.009977352,0.02673689,5.295576,0.02853785,25.27792,0.72138
298,192,-6.091486E-05,-1.503449E-05,7.787051,6.274278E-05,27.80204,0.00174
299,192,-0.01746948,0.02968009,3.144836,0.03443967,23.15129,0.79732
300,192,-6.371546E-05,8.140723E-05,7.694486,0.000103377,27.71536,0.00287
301,192,-0.01031469,0.03999415,6.455727,0.04130284,26.54063,1.0962
302,192,-7.583988E-05,3.079139E-05,7.804595,8.185229E-05,27.91398,0.00228
303,192,-0.01752662,0.0350471,5.909344,0.03918523,25.98536,1.01824
304,192,6.537372E-05,7.332581E-05,5.482742,9.823644E-05,26.03869,0.00256
305,192,-3.921839E-05,-0.0004822183,1.987925,0.0004838105,23.29876,0.01127
306,192,0.0001504923,0.000955074,2.806946,0.0009668579,25.40054,0.02456
307,192,0.0003324324,0.0002943219,2.814725,0.0004440008,26.10163,0.01159
308,192,0.0001711965,0.0004162985,2.711385,0.0004501252,25.8482,0.01163
309,192,-0.0006292416,0.0001030016,4.170609,0.0006376161,26.06396,0.01662
310,192,0.0001636802,0.0003720472,2.611682,0.0004064607,25.00972,0.01017
311,192,-0.001288834,0.005241313,2.084358,0.005397449,20.33425,0.10975
312,192,6.919488E-06,1.678968E-05,2.815027,1.815964E-05,21.05663,0.00038
313,192,-0.001355927,0.005143279,2.712282,0.005319009,21.01511,0.11178
314,192,0.0001319037,0.00293369,1.870734,0.002936653,26.66875,0.07832
315,192,-0.001440375,0.006897019,3.068746,0.007045818,21.32911,0.15028
316,192,-1.54268E-05,-3.434274E-05,3.664251,3.764851E-05,23.54141,0.00089
317,192,-0.0009999623,0.004078463,3.14455,0.00419926,24.73936,0.10389
318,192,-3.409065E-05,3.241438E-05,7.712964,4.70411E-05,27.71378,0.0013
319,192,-0.002088871,0.003495379,3.158954,0.004071984,23.70731,0.09654
320,192,3.510361E-05,9.319752E-05,7.745655,9.958936E-05,27.76773,0.00277
321,192,-0.002872947,0.002375484,3.051486,0.003727834,23.08206,0.08605
322,192,-3.007498E-05,7.540266E-05,5.855937,8.117922E-05,25.9,0.0021
323,192,-0.002009724,0.001378358,2.738295,0.002436978,23.1435,0.0564
324,192,0.0001353967,-0.0002298242,6.987124,0.0002667423,29.73665,0.00793
325,192,-0.0171462,0.01802534,6.813353,0.02487781,29.18537,0.72607
326,192,-0.0001004961,-0.0001609247,5.643196,0.0001897267,28.51355,0.00541
327,192,-0.006631684,0.02015743,6.905011,0.02122031,29.6989,0.63022
328,192,-0.0001044159,-6.411399E-05,8.090838,0.0001225287,33.48817,0.0041
329,192,-0.002415064,0.004465269,5.912675,0.005076531,30.43451,0.1545
330,192,-0.0004296926,-0.0002644156,8.407993,0.0005045308,31.39427,0.01584
331,192,-0.005062131,0.01332058,4.207448,0.01425002,26.13665,0.37245
332,192,-5.415413E-05,0.0005292972,8.523663,0.0005320603,30.43422,0.01619
333,192,0.006542714,-0.01317539,2.713182,0.01471047,25.35723,0.37302
334,192,9.247351E-05,-0.0002124854,8.690088,0.0002317356,26.9587,0.00625
335,192,-0.01724752,0.01275596,6.460824,0.02145207,24.72109,0.53032
336,192,6.199032E-05,-0.0001512494,7.03733,0.0001634601,25.36204,0.00415
337,192,-0.02245555,0.04492685,5.929936,0.05022623,30.38756,1.52625
338,192,0.0002624986,0.0004441595,4.552025,0.0005159294,22.83117,0.01178
339,192,-0.0009693331,0.003855235,0.7723989,0.003975229,20.55969,0.08173
340,192,-0.0004562945,0.001511838,1.436198,0.001579195,23.87754,0.03771
341,192,0.0004474636,0.000672954,1.3199,0.0008081403,24.15269,0.01952
342,192,0.0001041044,0.0002477905,3.173119,0.000268771,24.26482,0.00652
343,192,-0.000659476,0.004320046,2.446521,0.004370092,22.49222,0.09829
344,192,0.0003802147,0.003706137,1.550571,0.003725589,17.99222,0.06703
345,192,1.980679E-05,0.006481333,2.946807,0.006481363,27.35453,0.17729
346,192,-0.0001773312,5.668617E-05,8.345345,0.000186171,30.09658,0.0056
347,192,-0.001022269,0.006614376,3.121917,0.006692907,25.77517,0.17251
