Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,213,-0.06543727,-0.1379744,7.143818,0.1527055,24.61934,3.75951
118,213,-0.01448034,0.02366318,6.232199,0.02774214,24.3606,0.67582
119,213,-0.06835997,-0.1437308,7.734357,0.1591592,27.08794,4.31129
120,213,-0.01338873,0.03019585,5.528228,0.03303101,22.81573,0.75363
121,213,-0.06176047,-0.146242,3.163383,0.1587485,20.25348,3.21521
122,213,-0.003176928,0.002818226,4.00396,0.004246796,21.26435,0.09031
123,213,-0.0803501,-0.1584423,5.161392,0.1776516,23.074,4.09913
124,213,-0.002191434,0.002903318,4.826433,0.003637532,24.10876,0.0877
125,213,-0.06981211,-0.1330087,5.938225,0.1502166,25.80455,3.87627
126,213,-0.002778382,0.003059749,4.699831,0.004132973,24.34704,0.10063
127,213,-0.07996461,-0.1496785,7.111281,0.1696997,26.15947,4.43925
128,213,-0.003481,0.003203142,3.701437,0.004730484,24.66626,0.11668
129,213,-0.09397906,-0.1399475,8.11116,0.1685745,30.62114,5.16194
130,213,-0.003321402,0.001586379,4.51401,0.003680803,28.2985,0.10416
131,213,-0.0798199,-0.134876,8.598997,0.1567251,26.0681,4.08552
132,213,-0.003309159,0.001645725,4.085813,0.003695801,21.60727,0.07986
133,213,-0.08835775,-0.1352854,8.525359,0.1615835,26.01982,4.20438
134,213,-0.004063429,0.001273183,3.153532,0.004258221,22.74967,0.09687
135,213,-0.1210325,-0.1329795,8.395887,0.1798121,26.28782,4.72687
136,213,-0.003409601,0.0007115009,4.178374,0.003483047,21.32312,0.07427
137,213,-0.1033014,-0.1273724,8.318142,0.1639966,28.0861,4.60603
138,213,-0.003634384,0.001252747,4.003651,0.003844233,22.04079,0.08473
139,213,-0.07369665,-0.1197392,7.958508,0.1406012,25.53202,3.58983
140,213,-0.002953974,0.0005377726,4.393063,0.003002526,20.85758,0.06263
141,213,-0.0752389,-0.13976,7.302064,0.1587254,23.61532,3.74835
142,213,-0.003430149,0.0002828226,3.684133,0.003441788,20.09404,0.06916
143,213,-0.07532911,-0.1346498,5.122756,0.1542888,21.95485,3.38739
144,213,-0.004109828,0.0008332114,3.222131,0.004193438,27.05531,0.11345
145,213,-0.08374187,-0.131852,8.060709,0.1561975,34.36634,5.36794
146,213,-0.005643992,0.0008878632,2.938563,0.0057134,28.32897,0.16185
147,213,-0.07707687,-0.1153579,8.080244,0.1387382,32.15231,4.46076
148,213,-0.008434713,0.003342801,2.592871,0.009072965,25.72249,0.23338
149,213,-0.06918477,-0.1283945,3.358957,0.1458481,20.70219,3.01937
150,213,-0.009757346,0.00619765,2.807809,0.01155927,20.19049,0.23339
151,213,-0.06125834,-0.1687022,3.672195,0.1794798,20.76561,3.72701
152,213,-0.008731162,0.004667914,3.062608,0.009900637,21.70631,0.21491
153,213,-0.06806554,-0.1413777,7.64398,0.1569094,30.79351,4.83179
154,213,-0.1062078,0.05496802,9.236263,0.1195892,32.9604,3.94171
155,213,-0.07522725,-0.154192,7.905184,0.1715643,32.10424,5.50794
156,213,-0.08902685,0.09070551,15.34491,0.1270955,39.5525,5.02695
157,213,-0.07996975,-0.16414,6.207434,0.1825845,29.68843,5.42065
158,213,-0.06398898,0.05998328,18.165,0.08770737,41.53096,3.64257
159,213,-0.05699939,-0.119409,5.017729,0.1323157,22.40593,2.96466
160,213,-0.07120167,0.04882199,16.23757,0.08633228,33.74124,2.91296
161,213,-0.0728415,-0.1265338,7.326859,0.1460024,25.53813,3.72863
162,213,-0.055422,0.01869032,4.143563,0.05848869,21.83695,1.27721
163,213,-0.06304644,-0.1215778,7.820754,0.1369526,28.36354,3.88446
164,213,-0.06431963,0.05788127,9.916452,0.08652893,26.86781,2.32484
165,213,-0.05491297,-0.124357,3.434402,0.1359415,19.98639,2.71698
166,213,-0.003863324,0.02178868,6.921844,0.02212853,23.34076,0.5165
167,213,-0.06815293,-0.1332998,5.402871,0.149712,22.00121,3.29384
168,213,-0.00840441,0.02332115,7.085971,0.02478931,24.11381,0.59776
169,213,-0.08249512,-0.1568788,6.087597,0.1772467,28.39566,5.03304
170,213,-0.01588547,0.03518978,5.469684,0.03860918,29.08454,1.12293
171,213,-0.08226451,-0.1527128,7.367144,0.1734608,31.33732,5.4358
172,213,-0.01199734,0.01906475,3.344886,0.02252557,26.96436,0.60739
173,213,-0.09211011,-0.1507711,8.135237,0.1766811,24.85041,4.3906
174,213,-0.007304239,0.02900652,6.482103,0.02991204,24.14115,0.72211
175,213,-0.07383662,-0.1428243,8.642848,0.1607813,29.21187,4.69672
176,213,-0.007362369,0.01732044,5.934763,0.01882026,22.28646,0.41944
177,213,-0.09948096,-0.1495697,8.762899,0.1796318,25.06669,4.50277
178,213,-0.001491504,0.002070267,4.606632,0.002551586,20.93056,0.05341
179,213,-0.09552008,-0.1316172,8.645586,0.1626259,25.281,4.11135
180,213,-0.002219443,0.002373936,4.991022,0.003249846,27.17046,0.0883
181,213,-0.08373966,-0.1196678,8.40701,0.1460572,31.53611,4.60608
182,213,-0.002532193,0.001843081,4.947154,0.003131924,28.39941,0.08894
183,213,-0.09928864,-0.06795126,7.916678,0.1203146,24.49437,2.94703
184,213,-0.002300536,0.002131675,5.101278,0.003136321,21.37006,0.06702
185,213,-0.08170345,-0.1319456,7.88574,0.1551937,24.16708,3.75058
186,213,-0.002610519,0.001338281,5.011142,0.002933565,22.50456,0.06602
187,213,-0.07813565,-0.1405411,7.935242,0.160801,28.35429,4.5594
188,213,-0.002599927,0.001190533,4.880835,0.002859544,21.14441,0.06046
189,213,-0.07687129,-0.1361478,7.216317,0.1563503,23.76662,3.71592
190,213,-0.002544045,0.001527213,4.97991,0.002967245,27.53942,0.08172
191,213,-0.07077682,-0.132969,5.147746,0.1506324,27.85538,4.19592
192,213,-0.002554773,0.0003652916,4.38885,0.002580757,27.94109,0.07211
193,213,-0.06079414,-0.1065829,7.571856,0.1227022,24.06652,2.95302
194,213,-0.00405253,0.00130222,4.184295,0.004256615,20.45917,0.08709
195,213,-0.07055613,-0.1135108,7.699155,0.133652,23.94052,3.1997
196,213,-0.003578461,0.0004799774,3.265288,0.003610507,19.50651,0.07043
197,213,-0.07966217,-0.1079177,6.865568,0.1341353,23.67073,3.17508
198,213,-0.005574978,-0.0001311033,2.23172,0.00557652,25.41247,0.14171
199,213,-0.08012304,-0.1486164,3.431919,0.1688388,20.0401,3.38355
200,213,-0.01147689,0.0002666807,1.828521,0.01147999,25.16276,0.28887
201,213,-0.07614475,-0.1776966,3.580107,0.1933239,26.19239,5.06361
202,213,-0.007088694,0.00714866,1.834389,0.01006742,25.07227,0.25241
203,213,-0.08493219,-0.1416455,7.661507,0.1651573,24.20136,3.99703
204,213,-0.008026923,0.005636096,2.975653,0.00980801,19.18696,0.18819
205,213,-0.07297423,-0.1442675,7.844686,0.1616736,24.0911,3.8949
206,213,-0.007216704,0.002540815,2.931888,0.007650919,19.15583,0.14656
207,213,-0.06358583,-0.1497756,6.176982,0.1627141,22.79601,3.70923
208,213,-0.01589684,0.0310485,6.884942,0.0348815,25.07022,0.87449
209,213,-0.06831266,-0.1280188,5.228624,0.1451049,24.77213,3.59456
210,213,-0.01438026,0.02639813,7.056627,0.03006082,31.13411,0.93592
211,213,-0.0634321,-0.1198353,7.345969,0.1355881,29.24183,3.96485
212,213,-0.02087834,0.02105086,5.330392,0.02964867,25.23211,0.7481
213,213,-0.07288099,-0.1415622,7.873375,0.1592215,27.79234,4.42514
214,213,-0.01476074,0.02333233,2.955683,0.02760936,22.88629,0.63188
215,213,-0.06229371,-0.1248503,3.585332,0.1395281,23.6957,3.30622
216,213,-0.008342989,0.02754375,6.510863,0.02877957,27.87547,0.80224
217,213,-0.08568448,-0.1509289,5.694584,0.1735551,28.30931,4.91323
218,213,-0.01908519,0.04345963,5.885262,0.04746561,28.76624,1.36541
219,213,-0.07632101,-0.1445128,6.367328,0.1634284,29.21793,4.77504
220,213,-0.001472759,0.002559503,4.232136,0.002952977,26.30832,0.07769
221,213,-0.07798818,-0.1297821,7.618734,0.1514118,29.48131,4.46382
222,213,-0.001941066,0.002043044,4.594301,0.002818114,26.41895,0.07445
223,213,-0.09322343,-0.1513056,8.370817,0.1777188,30.20026,5.36715
224,213,-0.001335782,0.0007678089,4.268661,0.001540729,26.11112,0.04023
225,213,-0.07030042,-0.1388348,8.553195,0.1556189,31.496,4.90137
226,213,-0.001656999,0.001266097,5.078034,0.002085341,24.20259,0.05047
227,213,-0.08675736,-0.1461153,8.849814,0.1699309,18.98685,3.22645
228,213,-0.002775247,0.001049015,5.0958,0.002966888,14.4918,0.043
229,213,-0.07578058,-0.1443177,6.557055,0.163004,15.96402,2.6022
230,213,-0.002431354,0.0006367191,4.957193,0.002513343,31.37418,0.07885
231,213,-0.09098807,-0.1314587,6.260392,0.1598756,22.38875,3.57942
232,213,-0.002064379,0.0007534616,3.877013,0.002197582,22.07124,0.0485
233,213,-0.1089811,-0.1235931,6.175933,0.1647791,24.36945,4.01558
234,213,-0.002543878,-0.0004079511,3.352872,0.002576381,21.54608,0.05551
235,213,-0.1221825,-0.1004389,6.03854,0.1581662,31.22332,4.93847
236,213,-0.003724436,0.0006439739,3.469178,0.0037797,21.67307,0.08192
237,213,-0.1066024,-0.08968782,5.739805,0.1393125,27.05267,3.76878
238,213,-0.005003102,0.001398165,2.693684,0.005194795,23.66504,0.12294
239,213,-0.07437705,-0.128962,7.877831,0.1488729,29.36641,4.37186
240,213,-0.00231623,-6.498844E-05,1.9028,0.002317141,23.3293,0.05406
241,213,-0.07284261,-0.1299661,7.828896,0.1489873,28.71846,4.27869
242,213,-0.01329025,0.002387237,1.066127,0.01350295,21.01299,0.28374
243,213,-0.0719968,-0.1295503,7.707082,0.148212,27.90284,4.13554
244,213,-0.007015846,0.007213804,0.9485931,0.01006286,22.67363,0.22816
245,213,-0.07756453,-0.1397034,7.198796,0.1597914,29.79058,4.76028
246,213,-0.003891724,0.007329734,2.066908,0.008298826,24.2259,0.20105
247,213,-0.06235573,-0.1203699,5.215149,0.1355623,27.83822,3.77381
248,213,-0.004233486,0.00477895,3.054808,0.006384415,25.3873,0.16208
249,213,-0.05447047,-0.1007801,4.784854,0.1145585,26.80072,3.07025
250,213,-0.005500483,0.00479735,3.052613,0.007298622,24.95461,0.18213
251,213,-0.06928431,-0.1348391,5.039417,0.1515978,26.68402,4.04524
252,213,-0.00533533,0.002029367,2.785178,0.005708246,24.6004,0.14043
253,213,-0.06413625,-0.1373485,5.225079,0.1515852,27.09039,4.1065
254,213,-0.006770968,0.02913484,6.86481,0.02991128,28.71805,0.85899
255,213,-0.08253998,-0.06959998,3.67464,0.1079676,26.25969,2.8352
256,213,0.004651101,0.01713762,7.029317,0.01775755,27.27254,0.48429
257,213,-0.06891548,-0.1279126,3.585476,0.1452962,15.6185,2.26931
258,213,-0.005724902,0.02567037,5.446016,0.02630099,14.8311,0.39007
259,213,-0.07079848,-0.1507518,3.720899,0.1665489,13.04366,2.17241
260,213,-0.02452825,0.04095503,2.93118,0.04773835,28.07425,1.34022
261,213,-0.06767078,-0.1304842,7.680336,0.146988,19.82254,2.91367
262,213,-0.01234559,0.02045697,6.452873,0.02389354,24.66523,0.58934
263,213,-0.08335352,-0.1509636,7.809719,0.1724466,26.01848,4.4868
264,213,-0.01178575,0.02472667,5.868485,0.02739183,24.07696,0.65951
265,213,-0.07548502,-0.1491954,6.180829,0.1672043,30.20441,5.05031
266,213,-0.0005590593,0.001569326,3.480059,0.001665933,21.7028,0.03616
267,213,-0.07042634,-0.1329661,5.257392,0.1504655,25.5927,3.85082
268,213,-3.772385E-05,0.001015144,2.87113,0.001015845,25.4837,0.02589
269,213,-0.07976618,-0.1392922,7.233208,0.1605147,27.19746,4.36559
270,213,-0.0001491868,0.0005271297,3.541241,0.0005478343,23.78413,0.01303
271,213,-0.07586987,-0.1324377,7.840326,0.1526302,29.50069,4.5027
272,213,-0.001282162,0.0007992865,4.864408,0.001510893,25.21353,0.03809
273,213,-0.07940685,-0.1265166,5.89255,0.1493717,26.67064,3.98384
274,213,-0.00188285,0.0008237543,4.90713,0.002055163,26.98684,0.05546
275,213,-0.08116923,-0.1257175,6.748486,0.149644,27.59196,4.12897
276,213,-0.0009732104,0.0004495907,4.20187,0.00107204,25.25624,0.02708
277,213,-0.08705753,-0.1466811,7.735795,0.1705706,28.47901,4.85768
278,213,-0.0006731342,6.541076E-05,3.115401,0.0006763049,24.62295,0.01665
279,213,-0.08215008,-0.1572272,8.404779,0.1773951,30.23314,5.36321
280,213,-0.0005757823,-1.350063E-05,2.650646,0.0005759406,25.05966,0.01443
281,213,-0.06535715,-0.1524292,8.625114,0.16585,31.45705,5.21715
282,213,-0.003536757,0.007588505,1.486744,0.008372219,23.49169,0.19668
283,213,-0.09617781,-0.1387159,8.757366,0.1687965,30.78929,5.19713
284,213,-0.002172718,0.005716565,2.498558,0.006115539,22.66615,0.13862
285,213,-0.09274303,-0.1622766,6.95194,0.186909,13.60888,2.54362
286,213,-0.001827198,0.006329914,3.122618,0.006588358,9.353516,0.06162
287,213,-0.1010768,-0.1463234,3.910113,0.17784,10.13552,1.8025
288,213,-0.003440712,0.005892599,3.204593,0.006823579,29.36141,0.20035
289,213,-0.113385,-0.1572858,3.148629,0.1938943,22.0817,4.28151
290,213,-0.003276138,0.003297574,3.042392,0.004648341,21.27354,0.09889
291,213,-0.09544436,-0.1204313,2.99422,0.1536663,21.21911,3.26066
292,213,-0.001755688,0.0008795353,2.900143,0.001963676,21.12402,0.04148
293,213,-0.07252649,-0.08553094,3.338549,0.1121411,26.96469,3.02385
294,213,-0.01450325,0.03060978,6.840252,0.03387186,25.08181,0.84957
295,213,-0.1846854,-0.01237713,2.834984,0.1850996,22.35505,4.13791
296,213,-0.01696645,0.02902386,6.96704,0.03361912,26.94827,0.90598
297,213,-0.08248723,-0.1481449,7.797118,0.1695614,27.77946,4.71032
298,213,-0.009838969,0.02630224,5.305596,0.02808226,25.32059,0.71106
299,213,-0.07679145,-0.138819,7.704556,0.1586431,27.71101,4.39616
300,213,-0.01717362,0.02917743,3.154857,0.0338564,23.17573,0.78465
301,213,-0.06573026,-0.1262266,7.814662,0.1423152,27.89957,3.97053
302,213,-0.01015095,0.03925952,6.465747,0.0405506,26.57513,1.07764
303,213,-0.07122488,-0.1334013,5.49281,0.1512247,25.56882,3.86664
304,213,-0.01720387,0.0344017,5.919364,0.03846362,26.47531,1.01834
305,213,-0.007911865,-0.05021133,2.817025,0.05083085,24.12786,1.22644
306,213,-5.291851E-05,-0.000650671,1.997145,0.0006528194,24.59074,0.01605
307,213,-0.04642202,-0.1128844,2.72145,0.1220569,26.00836,3.1745
308,213,0.0004590738,0.000406445,2.824961,0.0006131446,25.96177,0.01592
309,213,-0.04811861,-0.1093742,2.621756,0.1194911,24.5151,2.92934
310,213,-0.0008711945,0.0003122087,4.180653,0.0009254481,26.57869,0.0246
311,213,-0.06184719,-0.1500681,2.825094,0.162313,21.07498,3.42074
312,213,-0.001316442,0.00535359,2.094348,0.005513071,20.33595,0.11211
313,213,0.006582591,0.1464044,1.880783,0.1465523,20.18361,2.95795
314,213,-0.001432489,0.005080146,2.722287,0.005278248,27.5203,0.14526
315,213,-0.06022872,-0.1340796,3.67432,0.1469859,21.93468,3.22409
316,213,-0.001417908,0.007032739,3.07875,0.007174251,22.95591,0.16469
317,213,-0.08030092,-0.1391969,7.723032,0.1606985,29.31784,4.71133
318,213,-0.001073278,0.003920037,3.154569,0.00406431,23.15539,0.09411
319,213,-0.07057276,-0.1208729,7.755726,0.139967,28.30408,3.96164
320,213,-0.002096784,0.003485068,3.168979,0.00406721,23.19106,0.09432
321,213,-0.08047335,-0.1511266,5.866004,0.1712168,25.89658,4.43393
322,213,-0.002856243,0.002147988,3.061465,0.00357379,23.10552,0.08257
323,213,-0.05465643,-0.1373099,6.99719,0.1477882,27.4024,4.04975
324,213,-0.002062923,0.001414844,2.748279,0.002501486,25.4978,0.06378
325,213,-0.07215745,-0.115546,5.653259,0.1362262,28.02528,3.81778
326,213,-0.01683722,0.01776524,6.823372,0.02447643,29.69373,0.7268
327,213,-0.07967506,-0.1352887,8.1009,0.1570068,30.89479,4.85069
328,213,-0.006540629,0.01986844,6.915032,0.02091733,32.31237,0.67589
329,213,-0.09790103,-0.1510305,8.418056,0.1799857,32.93988,5.92871
330,213,-0.002406523,0.004498893,5.922694,0.005102097,28.90897,0.1475
331,213,-0.09053968,-0.1228573,8.533735,0.152615,30.46293,4.6491
332,213,-0.004994271,0.01314201,4.217467,0.01405899,26.12802,0.36733
333,213,-0.08480479,-0.154412,8.700144,0.1761673,31.34419,5.52182
334,213,0.00631882,-0.01272452,2.723202,0.01420707,20.99181,0.29823
335,213,-0.0807576,-0.1620635,7.047401,0.1810701,25.30767,4.58246
336,213,-0.01691892,0.01259101,6.470845,0.02108989,24.79555,0.52294
337,213,-0.0656416,-0.1110686,4.562174,0.1290157,29.0198,3.74401
338,213,-0.02203898,0.04409342,5.939953,0.04929449,24.2191,1.19387
339,213,-0.05186442,0.1718421,1.446017,0.1794982,21.2333,3.81134
340,213,-0.001368512,0.005442853,0.7787849,0.005612261,23.22012,0.13032
341,213,-0.05800564,-0.1380658,3.183193,0.1497558,26.01599,3.89605
342,213,0.0006213391,0.0009344505,1.327839,0.001122168,22.41954,0.02516
343,213,0.02931519,0.2857493,1.560584,0.2872491,21.60628,6.20638
344,213,-0.0006377016,0.004177408,2.456536,0.004225802,18.89818,0.07986
345,213,-0.06887531,-0.1307748,8.355408,0.1478035,32.76314,4.8425
346,213,-8.022005E-05,0.006561089,2.956817,0.00656158,24.70806,0.16212
347,213,-0.08649141,-0.1111086,6.979204,0.1408045,29.63246,4.17238
348,213,-0.001068754,0.006572506,3.131927,0.006658834,26.27471,0.17496
349,213,-0.08032162,-0.1313849,5.603381,0.153992,21.79971,3.35698
350,213,-0.001194049,0.004798469,3.14035,0.004944801,19.42953,0.09608
351,213,-0.07879895,-0.1527329,8.657808,0.1718622,24.86189,4.27282
352,213,0.0004085565,0.003794781,3.12383,0.003816711,19.48741,0.07438
353,213,-0.05242383,-0.1413206,8.731923,0.1507308,29.86835,4.50208
354,213,-0.001153185,0.003213997,3.155803,0.003414617,23.27665,0.07948
355,213,-0.07785237,-0.1391941,8.885998,0.1594866,28.92145,4.61259
356,213,-0.0001181151,0.002355499,2.924231,0.002358458,24.1739,0.05701
357,213,-0.06081763,-0.1520225,7.787442,0.1637364,31.09032,5.09062
358,213,-0.0009789718,0.0007459016,2.498752,0.001230754,25.57585,0.03148
359,213,-0.08891045,-0.1755896,5.376758,0.1968166,29.49258,5.80463
360,213,-0.004684897,0.0266956,6.901172,0.02710356,29.42335,0.79748
361,213,-0.002699331,0.1505918,1.770762,0.150616,23.69843,3.56936
