Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
53,313,-5.086817E-06,-1.20467E-05,2.796289,1.307664E-05,25.83553,0.00034
54,313,-0.007695988,0.01393834,5.399375,0.01592186,28.75042,0.45776
55,313,-7.618907E-05,-0.0001386701,5.227835,0.0001582219,22.74593,0.0036
56,313,-0.009406517,0.01368173,2.896617,0.01660339,20.20896,0.33554
57,313,-0.0001192419,-0.0001108441,6.026328,0.0001628037,23.22607,0.00378
58,313,-0.00534676,0.012633,6.392611,0.01371789,26.46108,0.36299
59,313,-0.000167846,-5.293405E-05,7.325845,0.0001759952,24.97749,0.0044
60,313,-0.00724655,0.01369293,5.296688,0.01549221,22.51854,0.34886
61,313,-6.964109E-05,-9.962835E-05,7.413207,0.0001215553,30.31102,0.00368
62,313,3.921469E-05,0.0002882188,4.160362,0.0002908743,24.49385,0.00712
63,313,-1.349811E-05,-8.250913E-05,5.124897,8.360595E-05,24.40544,0.00204
64,313,-3.57859E-05,0.0003061162,4.346387,0.0003082008,22.46433,0.00692
65,313,-9.502529E-05,-2.895546E-05,7.429436,9.933894E-05,24.23198,0.00241
66,313,-0.0001698673,0.0003098435,4.345194,0.0003533524,20.7246,0.00732
67,313,-2.111542E-05,-3.633541E-05,3.261775,4.202527E-05,19.7716,0.00083
68,313,-0.0002318214,0.0001907532,4.331037,0.0003002132,21.05421,0.00632
69,313,3.130219E-06,9.173377E-06,4.475103,9.692736E-06,21.32088,0.00021
70,313,-0.0003550558,0.0003616593,4.766339,0.0005068156,21.77798,0.01104
71,313,2.633104E-06,3.475506E-05,7.720283,3.485466E-05,25.38165,0.00088
72,313,-0.0003416979,0.0004613841,4.790583,0.0005741365,24.20185,0.0139
73,313,-2.042875E-05,-3.268618E-06,7.739131,2.068859E-05,24.97351,0.00052
74,313,-0.0004333935,0.0005283165,3.533829,0.0006833362,20.48118,0.014
75,313,-1.267275E-05,-1.78357E-06,8.12915,1.279764E-05,31.1072,0.0004
76,313,-0.000537148,0.0005201786,2.587932,0.0007477391,26.67821,0.01995
77,313,1.281758E-06,-1.683581E-05,6.722955,1.688453E-05,24.22239,0.00041
78,313,-0.0005469418,0.000484328,3.105595,0.0007305607,20.55583,0.01502
79,313,-1.221505E-05,1.41169E-05,4.571211,1.8668E-05,21.97246,0.00041
80,313,-0.0005068653,0.0005199154,2.783257,0.0007261022,22.69506,0.01648
81,313,8.201707E-06,-9.664177E-06,6.914982,1.267534E-05,24.42148,0.00031
82,313,-0.0005165951,0.0005904468,2.857281,0.0007845368,20.09168,0.01576
83,313,2.238528E-05,1.136215E-05,7.683846,2.510377E-05,30.21916,0.00076
84,313,-0.0007430947,0.0003625132,3.29539,0.0008268044,23.19244,0.01918
85,313,-1.250601E-06,-2.961697E-06,3.00963,3.214911E-06,22.08419,0.00007
86,313,-0.0007457522,0.0004284214,3.230241,0.000860053,20.8846,0.01796
87,313,-0.0001693154,-0.0003320232,5.351467,0.0003727024,22.14735,0.00825
88,313,-0.0007434841,0.0005182453,3.522278,0.0009062819,19.91236,0.01805
89,313,-0.0001633324,-0.0001678112,6.153609,0.0002341753,22.75179,0.00533
90,313,-0.001210761,0.0006442621,3.310908,0.001371501,19.95253,0.02736
91,313,-9.113744E-05,-0.0002540024,7.255793,0.0002698579,23.96585,0.00647
92,313,-0.00144347,0.0009425984,3.126474,0.001723977,19.96285,0.03442
93,313,-0.0001983543,-0.0001054655,8.130489,0.0002246495,25.15359,0.00565
94,313,-0.00205082,0.001389475,2.955575,0.002477197,20.23532,0.05013
95,313,-0.0001283308,-3.270229E-05,8.137037,0.000132432,26.12072,0.00346
96,313,-0.001823869,0.002121643,2.870789,0.002797832,22.24667,0.06224
97,313,-0.0001036472,-3.94865E-05,8.168903,0.0001109141,25.11114,0.00279
98,313,-0.004445516,0.004410705,8.087051,0.006262342,25.22372,0.15796
99,313,-5.906885E-05,-8.861008E-05,7.375228,0.0001064935,25.76744,0.00274
100,313,-0.004029306,0.005636335,12.49949,0.006928462,35.58082,0.24652
101,313,-0.000116887,-5.811742E-05,5.070373,0.0001305382,29.00644,0.00379
102,313,-0.004616891,0.004942774,16.56131,0.006763631,34.01236,0.23005
103,313,-4.483516E-05,-6.827802E-06,8.111917,4.535208E-05,25.54143,0.00116
104,313,-0.006623298,0.005880993,16.02224,0.008857436,33.57609,0.2974
105,313,-4.938621E-05,-8.891112E-05,3.293744,0.0001017064,22.91196,0.00233
106,313,-0.002943212,0.001796765,4.02885,0.003448313,21.48625,0.07409
107,313,-7.701165E-06,-2.274782E-05,4.097353,2.401606E-05,21.24349,0.00051
108,313,-0.005045262,0.003115253,9.999697,0.005929542,32.4167,0.19222
109,313,-6.908942E-06,2.29595E-06,7.70211,7.280444E-06,27.68269,0.0002
110,313,-0.01258942,0.01854649,6.976304,0.02241575,25.68504,0.57575
111,313,1.33548E-05,2.014333E-05,8.024611,2.416825E-05,25.28431,0.00061
112,313,-0.009462419,0.01045652,7.13356,0.01410235,23.83021,0.33606
113,313,-1.988748E-05,-3.278947E-07,6.444052,1.989018E-05,22.83222,0.00045
114,313,-0.01070514,0.01261437,5.641734,0.01654455,22.07456,0.36521
115,313,2.173054E-05,-8.439918E-08,4.796112,2.17307E-05,21.69675,0.00047
116,313,-0.008447954,0.01434617,3.243113,0.01664874,20.35251,0.33884
117,313,-1.704614E-05,5.884008E-07,7.173751,1.705629E-05,24.64928,0.00042
118,313,-0.007927105,0.01323104,6.262172,0.01542399,24.39057,0.3762
119,313,-1.751347E-05,8.882281E-06,7.764288,1.963712E-05,27.11788,0.00053
120,313,-0.007341833,0.01655818,5.558212,0.01811286,22.84572,0.4138
121,313,-4.360602E-06,-1.032543E-05,3.193309,1.120845E-05,20.2834,0.00023
122,313,-0.0004657036,0.0004131218,4.033952,0.0006225347,21.29434,0.01326
123,313,-0.0001320946,-0.0002604774,5.191333,0.0002920573,23.10394,0.00675
124,313,-0.000323165,0.0004735494,4.856424,0.0005733103,24.13875,0.01384
125,313,4.260801E-07,-0.0001466791,5.968149,0.0001466797,25.83447,0.00379
126,313,-0.0003861774,0.0004539045,4.729819,0.0005959549,24.37703,0.01453
127,313,-0.0001331355,-0.0001464436,7.141226,0.0001979161,26.18942,0.00518
128,313,-0.0004995524,0.0005716172,3.731426,0.0007591434,24.69625,0.01875
129,313,-8.761279E-05,-8.250742E-05,8.141031,0.0001203473,30.65101,0.00369
130,313,-0.0004877014,0.0003058855,4.544,0.0005756897,28.32849,0.01631
131,313,-0.000229514,-7.454416E-05,8.62899,0.0002413162,26.09809,0.0063
132,313,-0.0005420576,0.0004245378,4.115804,0.0006885193,21.63726,0.0149
133,313,-4.952764E-05,3.778294E-05,8.555238,6.229396E-05,26.0497,0.00162
134,313,-0.0005375273,0.0004641054,3.183525,0.0007101616,22.77967,0.01618
135,313,-0.0001220555,5.806054E-05,8.425754,0.0001351613,26.31769,0.00356
136,313,-0.0006221038,0.0002676985,4.208362,0.0006772559,21.35311,0.01446
137,313,-4.912272E-05,1.940536E-05,8.348025,5.281676E-05,28.11598,0.00148
138,313,-0.0006142234,0.0003766735,4.033641,0.0007205229,22.07078,0.0159
139,313,-4.512015E-05,4.087746E-05,7.98844,6.088345E-05,25.56195,0.00156
140,313,-0.0006800517,0.0001120935,4.423071,0.0006892281,20.88759,0.0144
141,313,-4.669646E-05,-1.758147E-05,7.332001,4.989656E-05,23.64526,0.00118
142,313,-0.0008478613,0.0002002587,3.714099,0.0008711902,20.124,0.01753
143,313,1.736323E-05,-3.939056E-05,5.152684,4.304762E-05,21.98478,0.00095
144,313,-0.001054658,0.0003268539,3.252121,0.001104146,27.0853,0.02991
145,313,-4.977706E-05,4.625501E-05,8.090641,6.795058E-05,34.39627,0.00234
146,313,-0.001500329,0.0004240035,2.96877,0.001559091,28.35918,0.04421
147,313,-0.0001321176,6.003277E-05,8.110188,0.0001451171,32.18226,0.00467
148,313,-0.002287744,0.001045429,2.623369,0.002515292,25.75299,0.06478
149,313,-2.304319E-05,-4.276401E-05,3.388894,4.857725E-05,20.73212,0.00101
150,313,-0.002772762,0.001808221,2.838197,0.003310268,20.22088,0.06694
151,313,1.487716E-05,4.097091E-05,3.702128,4.358836E-05,20.79554,0.00091
152,313,-0.002529248,0.001352204,3.09263,0.002868022,21.73633,0.06234
153,313,-1.589214E-05,-8.702176E-06,7.673909,1.811872E-05,30.82344,0.00056
154,313,-0.00258195,0.0005393993,9.266337,0.002637691,32.99048,0.08702
155,313,-1.719831E-05,5.164753E-06,7.93512,1.795707E-05,32.13418,0.00058
156,313,-0.00250312,0.005315559,15.37478,0.005875439,39.58237,0.23256
157,313,9.746356E-06,-1.343748E-05,6.237365,1.659992E-05,29.71836,0.00049
158,313,-0.004050612,0.005268382,18.19498,0.006645548,41.56094,0.2762
159,313,-1.807358E-05,2.003576E-05,5.047665,2.698306E-05,22.43586,0.00061
160,313,-0.006460697,0.003984286,16.26892,0.007590464,33.7726,0.25635
161,313,-7.83995E-06,-2.154595E-05,7.35679,2.292799E-05,25.56806,0.00059
162,313,-0.003657477,0.001233435,4.156531,0.003859857,21.84991,0.08434
163,313,1.848018E-05,1.116763E-05,7.850687,2.159243E-05,28.39347,0.00061
164,313,-0.003728851,0.003146471,9.9428,0.004878997,26.89416,0.13122
165,313,-3.825985E-06,-8.664401E-06,3.464339,9.471537E-06,20.01632,0.00019
166,313,-0.00248525,0.01224899,6.951838,0.01249857,23.37075,0.2921
167,313,-6.556066E-05,-0.0001282296,5.43281,0.0001440175,22.03115,0.00317
168,313,-0.004861744,0.01303599,7.115891,0.01391307,24.14373,0.33591
169,313,-0.0001173262,-0.0002054262,6.117526,0.00023657,28.42559,0.00672
170,313,-0.008801339,0.01927823,5.499687,0.0211923,29.11454,0.617
171,313,-1.477951E-05,-0.0001974839,7.39709,0.0001980362,31.36726,0.00621
172,313,-0.006780856,0.01077533,3.375193,0.01273137,26.99466,0.34368
173,313,-0.000186882,-0.0003871421,8.165194,0.0004298882,24.88037,0.0107
174,313,-0.004181013,0.01593586,6.512079,0.01647521,24.17113,0.39822
175,313,-3.45256E-05,-0.0001519004,8.672718,0.0001557746,29.24174,0.00456
176,313,-0.004201873,0.009885177,5.964736,0.01074116,22.31644,0.2397
177,313,-4.168833E-07,-2.811032E-05,8.793629,2.811341E-05,25.09742,0.00071
178,313,-0.000221653,0.0003076631,4.636622,0.0003791921,20.96055,0.00795
179,313,-0.0002016976,0.0002566418,8.676301,0.0003264153,25.31171,0.00826
180,313,-0.0003599525,0.0003919257,5.021017,0.0005321387,27.20046,0.01447
181,313,-2.063898E-06,8.82478E-05,8.437253,8.827193E-05,31.56635,0.00279
182,313,-0.0004063509,0.0003513372,4.977152,0.0005371768,28.42941,0.01527
183,313,6.584962E-05,0.0001036363,7.946576,0.000122787,24.52427,0.00301
184,313,-0.0003879855,0.0003819561,5.131263,0.0005444476,21.40004,0.01165
185,313,-3.59789E-05,5.650428E-06,7.91567,3.64199E-05,24.19701,0.00088
186,313,-0.0004320455,0.0002802995,5.041138,0.000515006,22.53455,0.01161
187,313,-2.661814E-05,-1.09305E-05,7.965176,2.877501E-05,28.38422,0.00082
188,313,-0.0005143604,0.0003275183,4.910825,0.0006097826,21.1744,0.01291
189,313,-5.342575E-05,-4.191613E-05,7.246248,6.790635E-05,23.79656,0.00162
190,313,-0.0005351478,0.0003977811,5.0099,0.000666793,27.56941,0.01838
191,313,-6.300652E-05,-1.981393E-05,5.177679,6.604857E-05,27.88531,0.00184
192,313,-0.0005499835,9.404765E-05,4.418821,0.0005579667,27.97106,0.01561
193,313,-4.418155E-05,5.3392E-05,7.601793,6.930163E-05,24.09646,0.00167
194,313,-0.0009057681,0.0003450718,4.214207,0.0009692731,20.48908,0.01986
195,313,-2.162227E-05,6.808229E-05,7.729084,7.143333E-05,23.97045,0.00171
196,313,-0.0008540764,7.004326E-05,3.29554,0.0008569437,19.53676,0.01674
197,313,6.831376E-05,7.581183E-05,6.89546,0.00010205,23.70063,0.00242
198,313,-0.001348534,0.0001204844,2.258826,0.001353906,25.43957,0.03444
199,313,-1.802661E-05,-3.34367E-05,3.461848,3.798646E-05,20.07003,0.00076
200,313,-0.003097996,0.0002262656,1.854128,0.003106248,25.18837,0.07824
201,313,-5.83399E-06,-1.36146E-05,3.61004,1.481191E-05,26.22232,0.00039
202,313,-0.001934471,0.002106782,1.860915,0.002860194,25.0988,0.07179
203,313,-5.645953E-06,-2.814224E-06,7.691442,6.308458E-06,24.2313,0.00015
204,313,-0.002284668,0.001684666,3.005893,0.002838628,19.2172,0.05455
205,313,1.158917E-05,2.965008E-05,7.874616,3.183451E-05,24.12103,0.00077
206,313,-0.00206768,0.0007279768,2.961811,0.002192088,19.18575,0.04206
207,313,-1.720589E-05,1.628498E-05,6.206915,2.369057E-05,22.82594,0.00054
208,313,-0.008663465,0.01692918,6.91491,0.01901717,25.10019,0.47733
209,313,1.186294E-05,-1.103985E-05,5.258557,1.620517E-05,24.80206,0.0004
210,313,-0.007949472,0.01467451,7.086626,0.01668938,31.16411,0.52011
211,313,-7.665435E-06,3.995107E-06,7.375901,8.64406E-06,29.27176,0.00025
212,313,-0.01131374,0.01187335,5.360368,0.01640052,25.26208,0.41431
213,313,-2.754992E-05,1.570344E-05,7.903306,3.171113E-05,27.82227,0.00088
214,313,-0.00829868,0.01311774,2.985578,0.01552234,22.91619,0.35571
215,313,-7.552213E-06,-1.513629E-05,3.615263,1.691577E-05,23.72563,0.0004
216,313,-0.004749604,0.0151458,6.540847,0.01587306,27.90545,0.44294
217,313,-0.0001451998,-0.0002557621,5.724521,0.0002941041,28.33925,0.00833
218,313,-0.01022845,0.0232916,5.915239,0.02543855,28.79621,0.73253
219,313,2.39654E-05,-0.000114826,6.39726,0.0001173003,29.24786,0.00343
220,313,-0.0002319511,0.0004031069,4.262126,0.0004650769,26.33831,0.01225
221,313,6.176051E-06,-0.0001052142,7.648669,0.0001053954,29.51125,0.00311
222,313,-0.0002838456,0.0003150528,4.624273,0.0004240597,26.44892,0.01122
223,313,-9.225772E-05,-0.0002321096,8.400762,0.0002497726,30.23021,0.00755
224,313,-0.0002157852,0.0001411472,4.298663,0.0002578484,26.14112,0.00674
225,313,0.0002106327,-3.670907E-05,8.583033,0.0002138076,31.52584,0.00674
226,313,-0.0002762085,0.0002515418,5.108031,0.0003735832,24.23259,0.00905
227,313,0.0001743256,-0.0001240899,8.880125,0.0002139807,19.01716,0.00407
228,313,-0.0004705679,0.0001905338,5.125775,0.0005076784,14.52178,0.00737
229,313,0.0002943833,0.0002681863,6.583664,0.0003982278,15.99063,0.00637
230,313,-0.0004536831,0.0001779243,4.987192,0.0004873248,31.40417,0.0153
231,313,7.01518E-05,0.0003564287,6.282829,0.0003632667,22.41119,0.00814
232,313,-0.0003780489,0.0001883738,3.907023,0.000422381,22.10125,0.00934
233,313,-3.879569E-05,0.0001802536,6.202536,0.0001843813,24.39605,0.0045
234,313,-0.00060115,-9.640392E-05,3.38284,0.0006088309,21.57605,0.01314
235,313,-4.167902E-05,5.897819E-05,6.06901,7.221889E-05,31.25379,0.00226
236,313,-0.000758026,0.0001310665,3.499208,0.0007692736,21.7031,0.0167
237,313,-0.0001606588,-5.762264E-05,5.769758,0.0001706799,27.08262,0.00462
238,313,-0.00116737,0.0003262328,2.7244,0.001212098,23.69576,0.02872
239,313,-3.529596E-05,4.157698E-05,7.907764,5.453852E-05,29.39635,0.0016
240,313,-0.0003448654,-9.676183E-06,1.927227,0.0003450011,23.35373,0.00806
241,313,-7.109586E-06,1.779151E-05,7.858825,1.915944E-05,28.74839,0.00055
242,313,-0.003539112,0.0006357065,1.084472,0.003595753,21.03133,0.07562
243,313,6.73413E-07,4.12146E-05,7.73701,4.12201E-05,27.93277,0.00115
244,313,-0.001985459,0.002041481,0.9744861,0.002847752,22.69953,0.06464
245,313,-1.039945E-05,-2.844798E-06,7.228729,1.078153E-05,29.82051,0.00032
246,313,-0.001130787,0.00215718,2.097339,0.002435591,24.25633,0.05908
247,313,1.308422E-05,-1.793731E-05,5.245081,2.220234E-05,27.86815,0.00062
248,313,-0.001187491,0.00134683,3.084823,0.001795574,25.41731,0.04564
249,313,-7.261024E-05,0.0002868148,4.814814,0.0002958631,26.83068,0.00794
250,313,-0.001523213,0.001330578,3.082574,0.002022527,24.98457,0.05053
251,313,8.771174E-06,8.86384E-05,5.069345,8.907132E-05,26.71395,0.00238
252,313,-0.001573713,0.000598584,2.815166,0.001683709,24.63039,0.04147
253,313,-9.841125E-06,9.18244E-05,5.255016,9.235024E-05,27.12033,0.0025
254,313,-0.003965802,0.01594985,6.894785,0.01643549,28.74803,0.47249
255,313,-0.0001875209,0.000243513,3.704544,0.0003073478,26.28959,0.00808
256,313,0.001839583,0.009828706,7.059296,0.009999377,27.30252,0.27301
257,313,-1.450873E-05,-2.692935E-05,3.615411,3.05891E-05,15.64843,0.00048
258,313,-0.003491728,0.0141745,5.475986,0.01459824,14.86107,0.21695
259,313,2.227445E-05,4.742918E-05,3.75083,5.239922E-05,13.0736,0.00069
260,313,-0.0132123,0.02206068,2.961184,0.02571456,28.10426,0.72269
261,313,-1.408228E-05,-1.453449E-05,7.710268,2.023764E-05,19.85247,0.0004
262,313,-0.006770478,0.01146503,6.48285,0.01331489,24.6952,0.32881
263,313,-1.251698E-05,1.33974E-06,7.839654,1.258847E-05,26.04841,0.00033
264,313,-0.006541043,0.0137232,5.898462,0.01520235,24.10694,0.36648
265,313,1.800068E-05,5.316715E-07,6.210759,1.800854E-05,30.23434,0.00054
266,313,-0.0001048197,0.0002942375,3.510076,0.0003123506,21.73281,0.00679
267,313,-2.750408E-05,6.485441E-06,5.287325,2.825837E-05,25.62264,0.00072
268,313,-6.25515E-06,0.0001683253,2.901152,0.0001684414,25.51372,0.0043
269,313,-3.318474E-05,-2.896391E-05,7.263138,4.404696E-05,27.22739,0.0012
270,313,-3.0961E-05,0.0001138735,3.571547,0.0001180074,23.81444,0.00281
271,313,1.704136E-05,3.659985E-06,7.870259,1.742996E-05,29.53062,0.00051
272,313,-0.0001860392,0.0001401662,4.894297,0.0002329317,25.24341,0.00588
273,313,-9.622858E-05,-0.0001533181,5.92249,0.0001810149,26.70058,0.00483
274,313,-0.0003876158,0.0001463534,4.937174,0.0004143252,27.01688,0.01119
275,313,-9.567878E-05,-1.680054E-06,6.778418,9.569353E-05,27.62189,0.00264
276,313,-0.0001610551,4.599637E-05,4.231792,0.0001674945,25.28616,0.00424
277,313,-4.006602E-05,-0.0001258623,7.765724,0.0001320856,28.50894,0.00377
278,313,-0.000130757,1.270611E-05,3.145406,0.0001313729,24.65295,0.00324
279,313,-3.361687E-05,-0.0002771202,8.43473,0.0002791518,30.26309,0.00845
280,313,-8.266804E-05,-1.938356E-06,2.680612,8.269076E-05,25.08963,0.00207
281,313,0.0001109543,-1.876089E-06,8.65505,0.0001109702,31.48699,0.00349
282,313,-0.001045191,0.002242574,1.517052,0.002474179,23.52199,0.0582
283,313,-8.345298E-06,-4.257516E-05,8.787268,4.338535E-05,30.81919,0.00134
284,313,-0.0006458242,0.001718828,2.528574,0.001836153,22.69617,0.04167
285,313,0.0001551688,6.067537E-06,6.982336,0.0001552873,13.63928,0.00212
286,313,-0.0005002715,0.001846418,3.15255,0.00191299,9.383447,0.01795
287,313,0.0002386548,0.0003454876,3.936618,0.0004199021,10.16202,0.00427
288,313,-0.0009956247,0.00172913,3.234556,0.001995284,29.39137,0.05864
289,313,0.0006472437,0.0008978459,3.163107,0.001106821,22.09618,0.02446
290,313,-0.0008629722,0.0009719091,3.072409,0.001299742,21.30355,0.02769
291,313,0.000499755,0.0006305889,3.008679,0.0008046101,21.23357,0.01708
292,313,-0.0004445081,0.0002226823,2.93016,0.0004971669,21.15404,0.01052
293,313,-7.778141E-06,-9.17281E-06,3.364803,1.202663E-05,26.99094,0.00032
294,313,-0.007916383,0.0167396,6.87023,0.01851711,25.11178,0.465
295,313,1.947672E-05,1.305279E-06,2.865129,1.952041E-05,22.3852,0.00044
296,313,-0.009157937,0.01582903,6.997021,0.01828732,26.97824,0.49336
297,313,-1.57785E-05,-2.80056E-05,7.827052,3.214459E-05,27.80939,0.00089
298,313,-0.005749828,0.01443421,5.335576,0.01553727,25.35057,0.39388
299,313,-1.687982E-05,2.968525E-05,7.734487,3.414883E-05,27.74094,0.00095
300,313,-0.009328696,0.01584915,3.18483,0.01839076,23.2057,0.42677
301,313,-2.963928E-05,1.886346E-05,7.844595,3.513285E-05,27.9295,0.00098
302,313,-0.005666727,0.02109278,6.495727,0.02184072,26.60511,0.58107
303,313,2.543072E-05,2.658196E-05,5.522742,3.678753E-05,25.59875,0.00094
304,313,-0.009321718,0.01864017,5.949338,0.02084107,26.50528,0.5524
305,313,7.967313E-05,0.0005056323,2.846937,0.000511871,24.15778,0.01237
306,313,-4.680192E-06,-5.754631E-05,2.024772,5.773632E-05,24.61836,0.00142
307,313,9.547936E-05,0.0002321771,2.751383,0.0002510429,26.03829,0.00654
308,313,6.32642E-05,5.601151E-05,2.855632,8.449645E-05,25.99244,0.0022
309,313,5.989552E-05,0.0001361433,2.651685,0.0001487363,24.54503,0.00365
310,313,-0.0001680181,3.780636E-05,4.210746,0.000172219,26.60879,0.00458
311,313,1.023938E-05,2.484518E-05,2.855026,2.687243E-05,21.10491,0.00057
312,313,-0.0003794875,0.001543266,2.124279,0.001589239,20.36588,0.03237
313,313,7.835497E-05,0.001742704,1.910738,0.001744465,20.21357,0.03526
314,313,-0.000447529,0.001497717,2.752261,0.00156315,27.55028,0.04307
315,313,-2.893557E-06,-6.441562E-06,3.704252,7.061614E-06,21.96461,0.00016
316,313,-0.0004431775,0.00205702,3.108722,0.002104219,22.98588,0.04837
317,313,-1.808876E-05,1.829953E-05,7.752963,2.573084E-05,29.34777,0.00076
318,313,-0.000303186,0.001085278,3.184586,0.001126832,23.18541,0.02613
319,313,1.054448E-05,4.028864E-05,7.785654,4.164565E-05,28.33401,0.00118
320,313,-0.0005731648,0.0009662984,3.199013,0.001123499,23.22109,0.02609
321,313,-1.73397E-05,2.931609E-05,5.895937,3.406021E-05,25.92651,0.00088
322,313,-0.0008385325,0.0005807342,3.091363,0.001019994,23.13542,0.0236
323,313,1.987839E-05,-0.0001575717,7.027124,0.0001588206,27.43233,0.00436
324,313,-0.0005522302,0.000378744,2.778193,0.0006696307,25.52772,0.01709
325,313,-9.374467E-05,-0.0001501137,5.683189,0.0001769807,28.05521,0.00497
326,313,-0.009104023,0.01016935,6.853348,0.01364914,29.7237,0.4057
327,313,-7.478241E-05,-8.694771E-05,8.130839,0.0001146835,30.92473,0.00355
328,313,-0.003754376,0.01117182,6.945007,0.01178579,32.34234,0.38118
329,313,-0.0001485082,-0.0001608945,8.447986,0.000218956,32.96981,0.00722
330,313,-0.00161769,0.003448357,5.952669,0.003808948,28.93895,0.11023
331,313,4.532169E-05,0.000150398,8.563675,0.0001570784,30.49287,0.00479
332,313,-0.002922716,0.007690884,4.247445,0.008227513,26.158,0.21522
333,313,0.0001325504,-7.993925E-05,8.730045,0.0001547898,31.3741,0.00486
334,313,0.002625823,-0.005287749,2.753186,0.005903833,21.0218,0.12411
335,313,0.0001472989,5.603141E-05,7.077356,0.0001575959,25.33763,0.00399
336,313,-0.009160474,0.007495745,6.500826,0.0118364,24.82553,0.29385
337,313,0.0001722218,0.0002914071,4.592356,0.0003384944,29.04998,0.00983
338,313,-0.0118022,0.02361269,5.969928,0.02639794,24.24908,0.64013
339,313,-0.0002922863,0.0009684307,1.476185,0.001011578,21.26347,0.02151
340,313,-0.0002617788,0.001041148,0.7979101,0.001073553,23.23925,0.02495
