Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
91,21,-0.05632967,-0.1065154,7.275864,0.120493,23.98592,2.89014
92,21,-0.01149629,0.007502208,3.146445,0.01372763,19.98282,0.27432
93,21,-0.07753387,-0.114253,8.150507,0.1380769,25.17361,3.4759
94,21,-0.01611064,0.01042401,2.975596,0.01918887,20.25534,0.38868
95,21,-0.0744163,-0.1044625,8.157099,0.1282583,26.14078,3.35277
96,21,-0.0142211,0.01654291,2.890769,0.0218153,22.26665,0.48575
97,21,-0.05735642,-0.103465,8.188972,0.1182995,25.13121,2.97301
98,21,-0.08498066,0.0843152,8.107028,0.1197112,25.24369,3.02195
99,21,-0.07049618,-0.1121948,7.395283,0.1325043,25.7875,3.41695
100,21,-0.08460712,0.08805981,12.5195,0.1221184,35.60083,4.34752
101,21,-0.06228422,-0.1060334,5.090427,0.1229732,29.02649,3.56948
102,21,-0.07265074,0.05595031,16.58128,0.09169824,34.03233,3.1207
103,21,-0.0653457,-0.09714589,8.131975,0.1170785,25.56149,2.9927
104,21,-0.06907477,0.06038437,16.04281,0.09174746,33.59666,3.08241
105,21,-0.06229465,-0.1121505,3.313796,0.1282901,22.93201,2.94195
106,21,-0.02859561,0.01745698,4.036151,0.03350306,21.49356,0.7201
107,21,-0.0537441,-0.1587502,4.117409,0.1676009,21.26355,3.56379
108,21,-0.04784926,0.03566745,10.01556,0.05968013,32.43257,1.93558
109,21,-0.06317151,-0.1010521,7.722153,0.1191729,27.70273,3.30141
110,21,-0.01794432,0.02629082,6.996318,0.0318309,25.70506,0.81821
111,21,-0.06054671,-0.1182503,8.044666,0.1328497,25.30436,3.36168
112,21,-0.0135776,0.01494269,7.153596,0.02018997,23.85024,0.48154
113,21,-0.05600338,-0.1315527,6.464104,0.1429773,22.85227,3.26735
114,21,-0.01503109,0.01752224,5.662056,0.02308598,22.09488,0.51008
115,21,-0.04215413,-0.09747705,4.816163,0.1062014,21.7168,2.30636
116,21,-0.01148887,0.0195102,3.260645,0.0226416,20.37004,0.46121
117,21,-0.05154222,-0.1031814,7.193801,0.1153386,24.66933,2.84533
118,21,-0.01143969,0.01918509,6.282184,0.02233683,24.41058,0.54526
119,21,-0.05223753,-0.1125663,7.784344,0.1240965,27.13793,3.36772
120,21,-0.01053109,0.02375096,5.578234,0.02598099,22.86574,0.59407
121,21,-0.04539163,-0.1074824,3.213362,0.1166742,20.30346,2.36889
122,21,-0.00459304,0.004074447,4.05396,0.006139799,21.31435,0.13087
123,21,-0.06251208,-0.1232676,5.211381,0.1382123,23.12399,3.19602
124,21,-0.003156372,0.004511827,4.87643,0.005506293,24.15875,0.13303
125,21,-0.05468612,-0.1049004,5.988201,0.1182991,25.85452,3.05857
126,21,-0.0038576,0.00444549,4.749824,0.005885869,24.39703,0.1436
127,21,-0.06197125,-0.1147102,7.161283,0.1303797,26.20948,3.41718
128,21,-0.004919318,0.005323755,3.751429,0.00724859,24.71625,0.17916
129,21,-0.07225507,-0.1097979,8.16104,0.1314396,30.67102,4.03139
130,21,-0.004760048,0.0028494,4.564007,0.005547715,28.3485,0.15727
131,21,-0.06227557,-0.1064259,8.649075,0.1233074,26.11818,3.22056
132,21,-0.005060811,0.003690872,4.135809,0.006263732,21.65726,0.13566
133,21,-0.06797041,-0.1054732,8.575249,0.1254774,26.06971,3.27116
134,21,-0.005316053,0.003806022,3.203531,0.00653806,22.79967,0.14907
135,21,-0.09044282,-0.1028059,8.445763,0.1369268,26.3377,3.60634
136,21,-0.00568238,0.002256572,4.228366,0.006114047,21.37311,0.13068
137,21,-0.07754572,-0.1002219,8.368045,0.1267192,28.136,3.56537
138,21,-0.005741918,0.003216784,4.053649,0.00658159,22.09079,0.14539
139,21,-0.05974545,-0.09732099,8.008492,0.1141967,25.582,2.92138
140,21,-0.0058943,0.001172972,4.443092,0.006009878,20.90761,0.12565
141,21,-0.05767826,-0.107006,7.352049,0.121561,23.6653,2.87678
142,21,-0.007339673,0.001817584,3.73409,0.007561376,20.14399,0.15232
143,21,-0.05948449,-0.1068557,5.172739,0.122297,22.00484,2.69112
144,21,-0.008601292,0.00261603,3.272126,0.008990319,27.10531,0.24369
145,21,-0.06400771,-0.1002652,8.110688,0.1189542,34.41632,4.09396
146,21,-0.01235465,0.003215275,2.988921,0.01276618,28.37933,0.3623
147,21,-0.06236851,-0.09042332,8.130246,0.1098463,32.20232,3.53731
148,21,-0.01895031,0.00845772,2.643713,0.02075205,25.77333,0.53485
149,21,-0.05543257,-0.1028728,3.408943,0.1168571,20.75217,2.42504
150,21,-0.0228302,0.01439239,2.858468,0.02698813,20.24115,0.54627
151,21,-0.04895277,-0.1348133,3.722181,0.1434259,20.8156,2.9855
152,21,-0.0205856,0.01100561,3.112661,0.02334289,21.75636,0.50786
153,21,-0.05418363,-0.1082003,7.693959,0.121009,30.84349,3.73234
154,21,-0.0855414,0.04557103,9.286387,0.09692291,33.01053,3.19948
155,21,-0.05985753,-0.1225767,7.955173,0.136411,32.15423,4.38619
156,21,-0.0720965,0.07218578,15.39469,0.102023,39.60227,4.04034
157,21,-0.05844808,-0.1240328,6.257416,0.1371142,29.73841,4.07756
158,21,-0.0516161,0.04757445,18.21497,0.07019651,41.58093,2.91884
159,21,-0.0484398,-0.09821979,5.067717,0.109515,22.45591,2.45926
160,21,-0.05720285,0.03818098,16.28983,0.06877465,33.7935,2.32414
161,21,-0.05418996,-0.1011453,7.37684,0.1147472,25.58811,2.93616
162,21,-0.04440329,0.01497441,4.165178,0.04686027,21.85856,1.0243
163,21,-0.05285103,-0.099356,7.870741,0.1125382,28.41353,3.19761
164,21,-0.05012326,0.04415653,9.960366,0.06679925,26.91172,1.79768
165,21,-0.04450984,-0.1007979,3.484386,0.1101877,20.03637,2.20776
166,21,-0.003967501,0.01758348,6.971868,0.01802553,23.39078,0.42163
167,21,-0.05332467,-0.1042973,5.452857,0.1171386,22.0512,2.58305
168,21,-0.00723955,0.01856147,7.135866,0.01992334,24.16371,0.48142
169,21,-0.06355423,-0.119607,6.137575,0.1354436,28.44563,3.85278
170,21,-0.01248692,0.02689549,5.519722,0.02965283,29.13458,0.86392
171,21,-0.06312749,-0.1181299,7.417147,0.1339393,31.38732,4.204
172,21,-0.00946027,0.01503314,3.395426,0.01776209,27.0149,0.47984
173,21,-0.07249334,-0.117803,8.185262,0.1383214,24.90043,3.44426
174,21,-0.006225858,0.02277421,6.532093,0.02360987,24.19114,0.57115
175,21,-0.0572263,-0.1090737,8.692726,0.1231743,29.26175,3.6043
176,21,-0.00613048,0.01442235,5.984755,0.01567121,22.33646,0.35004
177,21,-0.07693942,-0.1173928,8.814213,0.1403593,25.11801,3.52555
178,21,-0.002174828,0.003018747,4.656627,0.003720579,20.98055,0.07806
179,21,-0.07440901,-0.1024809,8.69687,0.1266453,25.33228,3.20822
180,21,-0.003449869,0.003742933,5.041028,0.005090299,27.22047,0.13856
181,21,-0.06565014,-0.09553657,8.457514,0.1159188,31.58661,3.66148
182,21,-0.003861304,0.003215719,4.997164,0.005024989,28.44942,0.14296
183,21,-0.07403645,-0.05298768,7.966598,0.09104444,24.54429,2.23462
184,21,-0.003681588,0.003572121,5.151263,0.005129731,21.42004,0.10988
185,21,-0.0643782,-0.1037962,7.935725,0.1221401,24.21706,2.95787
186,21,-0.00409421,0.002558697,5.061149,0.00482799,22.55456,0.10889
187,21,-0.05886433,-0.1060649,7.985228,0.1213045,28.40427,3.44557
188,21,-0.004614189,0.002844032,4.930831,0.005420264,21.19441,0.11488
189,21,-0.06024227,-0.107752,7.2663,0.1234488,23.81661,2.94013
190,21,-0.004802345,0.00352354,5.029906,0.005956328,27.58942,0.16433
191,21,-0.05601437,-0.1049101,5.197731,0.1189275,27.90536,3.31871
192,21,-0.005104315,0.0009525663,4.438813,0.005192439,27.99105,0.14534
193,21,-0.04817328,-0.08277579,7.621855,0.09577315,24.11652,2.30972
194,21,-0.008176245,0.002980102,4.234161,0.008702412,20.50904,0.17848
195,21,-0.05661061,-0.09251323,7.749138,0.1084595,23.9905,2.602
196,21,-0.007863942,0.001138428,3.31572,0.007945917,19.55694,0.1554
197,21,-0.06064902,-0.08479045,6.91549,0.1042484,23.72066,2.47284
198,21,-0.01293173,0.0005427639,2.276908,0.01294311,25.45765,0.3295
199,21,-0.06198332,-0.1149699,3.481901,0.130614,20.09008,2.62405
200,21,-0.02716401,0.001204358,1.871213,0.02719069,25.20546,0.68535
201,21,-0.05773189,-0.1347271,3.630093,0.1465754,26.24237,3.84649
202,21,-0.01716812,0.01683033,1.878616,0.02404172,25.1165,0.60384
203,21,-0.06232143,-0.1087017,7.711488,0.1252998,24.25134,3.03869
204,21,-0.01903674,0.01353818,3.026067,0.02335979,19.23737,0.44938
205,21,-0.05677717,-0.1116996,7.89467,0.1253014,24.14108,3.02491
206,21,-0.0169472,0.005966672,2.981773,0.01796688,19.20571,0.34507
207,21,-0.05042983,-0.1160505,6.226967,0.1265341,22.84599,2.8908
208,21,-0.01234177,0.02399139,6.93492,0.02697974,25.1202,0.67774
209,21,-0.05325731,-0.1013802,5.27861,0.1145177,24.82211,2.84257
210,21,-0.01138745,0.02087473,7.106654,0.02377874,31.18413,0.74152
211,21,-0.05162813,-0.0951242,7.395949,0.1082316,29.29181,3.1703
212,21,-0.01591781,0.01689893,5.380383,0.02321531,25.2821,0.58693
213,21,-0.05655922,-0.109436,7.92336,0.1231876,27.84232,3.42983
214,21,-0.01168394,0.01846883,3.005538,0.02185434,22.93615,0.50125
215,21,-0.04921125,-0.09863013,3.635316,0.1102254,23.74568,2.61738
216,21,-0.006926235,0.0216163,6.560863,0.02269884,27.92547,0.63388
217,21,-0.06619077,-0.1165917,5.744567,0.1340703,28.35929,3.80214
218,21,-0.01439114,0.03277063,5.935256,0.03579133,28.81623,1.03137
219,21,-0.05938381,-0.1122486,6.417315,0.1269889,29.26792,3.7167
220,21,-0.002239685,0.003892339,4.282132,0.004490712,26.35832,0.11837
221,21,-0.06062591,-0.1015834,7.668715,0.1182992,29.53129,3.49353
222,21,-0.002785962,0.003077152,4.644269,0.004150957,26.46892,0.10987
223,21,-0.07391559,-0.1183215,8.420822,0.1395116,30.25027,4.22026
224,21,-0.002102952,0.001288204,4.318676,0.002466147,26.16113,0.06452
225,21,-0.05423322,-0.1082646,8.603024,0.1210887,31.54583,3.81984
226,21,-0.002602349,0.002371038,5.128041,0.003520517,24.2526,0.08538
227,21,-0.06887223,-0.1154878,8.900419,0.1344649,19.03746,2.55987
228,21,-0.004494051,0.001868876,5.145769,0.004867154,14.54177,0.07078
229,21,-0.05959705,-0.1117588,6.601495,0.1266564,16.00846,2.02757
230,21,-0.004255572,0.001603697,5.007206,0.004547718,31.42419,0.14291
231,21,-0.0712215,-0.1044057,6.297879,0.1263846,22.42624,2.83433
232,21,-0.003653112,0.001739129,3.927042,0.00404596,22.12127,0.0895
233,21,-0.08379226,-0.0943416,6.220368,0.1261804,24.41388,3.08055
234,21,-0.005441241,-0.000872589,3.402832,0.005510763,21.59604,0.11901
235,21,-0.09318763,-0.07981584,6.089421,0.1226968,31.2742,3.83724
236,21,-0.007630644,0.001319377,3.519243,0.007743868,21.72314,0.16822
237,21,-0.08244105,-0.07145818,5.789833,0.1090999,27.1027,2.9569
238,21,-0.01101984,0.003079598,2.744892,0.01144206,23.71625,0.27136
239,21,-0.0589331,-0.1019446,7.927814,0.1177532,29.4164,3.46387
240,21,-0.004464783,-0.0001252722,1.943525,0.00446654,23.37003,0.10438
241,21,-0.05571117,-0.1016209,7.878881,0.1158902,28.76845,3.33398
242,21,-0.03211651,0.00576887,1.096717,0.03263051,21.04358,0.68666
243,21,-0.05590979,-0.1017608,7.757065,0.1161084,27.95283,3.24556
244,21,-0.01647406,0.01693889,0.9917675,0.02362882,22.71681,0.53677
245,21,-0.06045221,-0.1085417,7.248777,0.1242408,29.84056,3.70741
246,21,-0.009185906,0.01741493,2.117644,0.0196891,24.27663,0.47798
247,21,-0.05058604,-0.09840858,5.265135,0.110649,27.8882,3.0858
248,21,-0.01017069,0.01162132,3.104848,0.01544338,25.43734,0.39284
249,21,-0.04365607,-0.07749155,4.834869,0.08894264,26.85074,2.38818
250,21,-0.01274374,0.01104835,3.102561,0.01686621,25.00456,0.42173
251,21,-0.05185106,-0.1024837,5.089392,0.114854,26.73399,3.07051
252,21,-0.01307536,0.004973397,2.835176,0.01398927,24.6504,0.34484
253,21,-0.04897724,-0.1023868,5.275067,0.1134981,27.14038,3.08038
254,21,-0.005887392,0.02260455,6.914807,0.02335866,28.76805,0.67198
255,21,-0.05896423,-0.05151495,3.724584,0.07829796,26.30963,2.05999
256,21,0.002042247,0.01425344,7.079307,0.014399,27.32254,0.39342
257,21,-0.05350951,-0.09931789,3.635459,0.1128154,15.66848,1.76765
258,21,-0.005206664,0.02007041,5.495999,0.02073478,14.88108,0.30856
259,21,-0.05467564,-0.1164213,3.770884,0.128621,13.09365,1.68412
260,21,-0.01848851,0.03087041,2.981219,0.03598343,28.12429,1.01201
261,21,-0.05435515,-0.1037704,7.730319,0.1171443,19.87252,2.32795
262,21,-0.009680351,0.01651665,6.502865,0.01914443,24.71522,0.47316
263,21,-0.06342494,-0.1170887,7.859707,0.1331634,26.06846,3.47137
264,21,-0.009357802,0.0196328,5.918479,0.02174891,24.12695,0.52474
265,21,-0.05588225,-0.1117501,6.230811,0.1249436,30.25439,3.78009
266,21,-0.0009774608,0.002743814,3.530099,0.002912721,21.75284,0.06336
267,21,-0.05676454,-0.1071363,5.307378,0.1212452,25.64269,3.10905
268,21,-5.842723E-05,0.001572269,2.921179,0.001573354,25.53375,0.04017
269,21,-0.059839,-0.1067033,7.283191,0.1223369,27.24744,3.33337
270,21,-0.0003038539,0.001080023,3.591765,0.001121952,23.83466,0.02674
271,21,-0.058167,-0.1058784,7.89031,0.1208041,29.55067,3.56984
272,21,-0.001852714,0.001319275,4.914236,0.002274432,25.26335,0.05746
273,21,-0.06214296,-0.09901054,5.942537,0.1168967,26.72063,3.12355
274,21,-0.003561652,0.001390556,4.957214,0.003823482,27.03692,0.10338
275,21,-0.06270789,-0.09761868,6.79847,0.1160245,27.64194,3.20714
276,21,-0.001520936,0.0005895548,4.251753,0.001631203,25.30612,0.04128
277,21,-0.06839347,-0.1133668,7.785774,0.1323998,28.52899,3.77723
278,21,-0.001106582,0.0001075304,3.165423,0.001111794,24.67297,0.02743
279,21,-0.06432401,-0.1226376,8.45479,0.1384831,30.28315,4.1937
280,21,-0.0009755005,-2.287301E-05,2.700603,0.0009757686,25.10962,0.0245
281,21,-0.0520854,-0.1177936,8.675097,0.1287953,31.50703,4.05796
282,21,-0.008335635,0.01788503,1.537274,0.01973214,23.54222,0.46454
283,21,-0.07440658,-0.1064231,8.8073,0.1298546,30.83923,4.00461
284,21,-0.0054287,0.01376229,2.5486,0.01479431,22.71619,0.33607
285,21,-0.07146658,-0.1275387,7.002692,0.1461971,13.65963,1.997
286,21,-0.004424485,0.01456889,3.17252,0.01522592,9.403417,0.14318
287,21,-0.08074398,-0.1168887,3.954379,0.1420653,10.17978,1.44619
288,21,-0.008424105,0.01355575,3.254548,0.01596007,29.41136,0.46941
289,21,-0.08949824,-0.1241505,3.172848,0.1530467,22.10592,3.38324
290,21,-0.007822628,0.007609518,3.092435,0.01091322,21.32358,0.23271
291,21,-0.07747056,-0.09775205,3.018421,0.1247283,21.24331,2.64964
292,21,-0.004376571,0.002192502,2.950187,0.004895042,21.17406,0.10365
293,21,-0.05836554,-0.06883084,3.382396,0.09024534,27.00853,2.43739
294,21,-0.01122781,0.02376546,6.890246,0.02628423,25.1318,0.66057
295,21,-0.135218,-0.009061957,2.88523,0.1355213,22.4053,3.0364
296,21,-0.01292781,0.02240265,7.017039,0.02586517,26.99826,0.69831
297,21,-0.06256853,-0.1133292,7.847101,0.129454,27.82944,3.60263
298,21,-0.008387733,0.02045569,5.355593,0.02210858,25.37059,0.56091
299,21,-0.05927544,-0.1065889,7.754539,0.1219622,27.761,3.38579
300,21,-0.01313032,0.02230798,3.204843,0.02588535,23.22572,0.60121
301,21,-0.05420814,-0.101851,7.864647,0.1153783,27.94955,3.22477
302,21,-0.008145154,0.02967054,6.515742,0.03076824,26.62513,0.81921
303,21,-0.05557573,-0.1046967,5.542792,0.118533,25.6188,3.03667
304,21,-0.01317708,0.02634955,5.969357,0.02946072,26.5253,0.78145
305,21,-0.006079373,-0.03858173,2.866993,0.03905777,24.17783,0.94433
306,21,-7.884287E-05,-0.0009694297,2.043201,0.0009726306,24.63679,0.02396
307,21,-0.03512329,-0.0854093,2.771431,0.09234931,26.05834,2.40647
308,21,0.0007510491,0.0006649479,2.876092,0.00100311,26.01291,0.02609
309,21,-0.0392841,-0.08929329,2.671743,0.09755271,24.56509,2.39639
310,21,-0.001637316,0.000414381,4.230822,0.00168894,26.62886,0.04497
311,21,-0.04778606,-0.1159497,2.875077,0.1254107,21.12497,2.6493
312,21,-0.003077497,0.01251529,2.14425,0.01288812,20.38586,0.26274
313,21,0.004392365,0.09769122,1.930778,0.09778992,20.23361,1.97864
314,21,-0.003253156,0.01215878,2.77226,0.01258646,27.57028,0.34701
315,21,-0.04850635,-0.1079836,3.724304,0.1183779,21.98466,2.6025
316,21,-0.003435973,0.01635994,3.12872,0.01671686,23.00588,0.38459
317,21,-0.06023669,-0.1057247,7.773014,0.1216806,29.36782,3.57349
318,21,-0.002574945,0.009611263,3.204614,0.009950212,23.20543,0.2309
319,21,-0.05624487,-0.09887185,7.805708,0.1137503,28.35406,3.22528
320,21,-0.005014282,0.008299135,3.219052,0.009696322,23.24113,0.22535
321,21,-0.06106295,-0.1148763,5.915989,0.1300971,25.94657,3.37557
322,21,-0.00681238,0.005513422,3.111309,0.008763922,23.15537,0.20293
323,21,-0.04310463,-0.1065699,7.047175,0.1149572,27.45238,3.15585
324,21,-0.00483314,0.003314782,2.798152,0.005860633,25.54768,0.14973
325,21,-0.05575141,-0.08927492,5.703233,0.1052532,28.07525,2.95501
326,21,-0.01286846,0.01474385,6.873364,0.01956983,29.74372,0.58208
327,21,-0.06247221,-0.1054803,8.150888,0.1225923,30.94478,3.79359
328,21,-0.005481062,0.01607405,6.965024,0.01698285,32.36236,0.54961
329,21,-0.07586831,-0.1179444,8.468031,0.1402386,32.98986,4.62645
330,21,-0.002534924,0.00560228,5.972687,0.006149096,28.95896,0.17807
331,21,-0.06985372,-0.0962035,8.583734,0.1188893,30.51293,3.62766
332,21,-0.004255849,0.01119891,4.26746,0.01198031,26.17801,0.31362
333,21,-0.06573363,-0.1201546,8.750074,0.13696,31.39412,4.29974
334,21,0.00311179,-0.006266364,2.773201,0.006996468,21.04181,0.14722
335,21,-0.06508755,-0.1273941,7.097419,0.1430582,25.35769,3.62763
336,21,-0.01295117,0.01111502,6.52084,0.01706682,24.84554,0.42403
337,21,-0.05182109,-0.08768363,4.612571,0.1018521,29.07019,2.96086
338,21,-0.016551,0.0331136,5.989946,0.03701953,24.2691,0.89843
339,21,-0.03624785,0.1200998,1.496056,0.1254507,21.28334,2.67001
340,21,-0.002415649,0.009607528,0.8106725,0.009906561,23.25201,0.23035
341,21,-0.04468751,-0.1063658,3.233177,0.1153718,26.06597,3.00728
342,21,0.001044234,0.001570456,1.367488,0.001885937,22.45919,0.04236
343,21,0.02007186,0.1956501,1.61056,0.196677,21.65625,4.25929
344,21,-0.001575127,0.01031822,2.506563,0.01043776,18.94821,0.19778
345,21,-0.05314071,-0.1020257,8.405382,0.1150355,32.81311,3.77467
346,21,9.592623E-07,0.01536862,3.00682,0.01536862,24.75806,0.3805
347,21,-0.0671312,-0.08686642,7.029197,0.1097833,29.68245,3.25864
348,21,-0.002474136,0.01563307,3.181934,0.01582764,26.32472,0.41666
349,21,-0.06296087,-0.1029873,5.653396,0.1207081,21.84972,2.63744
350,21,-0.002518082,0.01129741,3.190386,0.01157463,19.47957,0.22547
351,21,-0.06255686,-0.1187889,8.707798,0.1342541,24.91187,3.34452
352,21,0.0008081151,0.008959522,3.173747,0.008995893,19.53732,0.17576
353,21,-0.04156571,-0.1092858,8.781901,0.1169234,29.91833,3.49815
354,21,-0.002665342,0.007463883,3.205704,0.007925503,23.32655,0.18487
355,21,-0.0618934,-0.108119,8.936006,0.1245814,28.97146,3.6093
356,21,-0.0007035878,0.005278361,2.974627,0.005325048,24.2243,0.129
357,21,-0.0472497,-0.1178598,7.837409,0.1269782,31.14029,3.95414
358,21,-0.002792781,0.002127885,2.550509,0.003511057,25.62761,0.08998
359,21,-0.068981,-0.1362309,5.426682,0.1526998,29.5425,4.51113
360,21,-0.004349926,0.02111247,6.951168,0.02155593,29.47334,0.63533
361,21,-0.001873936,0.1045442,1.820867,0.104561,23.74854,2.48317
362,21,-0.01431661,0.03736986,6.861095,0.04001839,28.78237,1.15182
