Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
169,278,-0.05321422,-0.09879039,6.037578,0.1122109,28.34564,3.18069
170,278,-0.01195821,0.02684798,5.41963,0.0293907,29.03448,0.85334
171,278,-0.05192011,-0.09871617,7.317104,0.1115374,31.28728,3.4897
172,278,-0.008797868,0.01398053,3.294335,0.0165184,26.91381,0.44457
173,278,-0.06104865,-0.1000295,8.085166,0.1171872,24.80034,2.90628
174,278,-0.005207337,0.02195481,6.432101,0.02256391,24.09115,0.54359
175,278,-0.04709366,-0.09113577,8.592936,0.1025843,29.16196,2.99156
176,278,-0.005293908,0.01245426,5.884756,0.0135327,22.23646,0.30092
177,278,-0.06267971,-0.09909511,8.711548,0.1172544,25.01534,2.93316
178,278,-0.001288512,0.001788506,4.556633,0.002204318,20.88056,0.04603
179,278,-0.06170053,-0.08538354,8.594263,0.1053437,25.22968,2.65779
180,278,-0.001988092,0.002077585,4.941011,0.002875564,27.12045,0.07799
181,278,-0.05516425,-0.08058634,8.356466,0.09765887,31.48557,3.07484
182,278,-0.002203429,0.00165097,4.89714,0.002753326,28.34939,0.07806
183,278,-0.06023262,-0.0434344,7.866724,0.07425978,24.44442,1.81524
184,278,-0.002092367,0.001940493,5.051287,0.002853684,21.32007,0.06084
185,278,-0.05474894,-0.08759841,7.835719,0.1033002,24.11706,2.4913
186,278,-0.002415701,0.001267042,4.96113,0.00272782,22.45454,0.06125
187,278,-0.04868213,-0.08755484,7.885217,0.1001788,28.30426,2.83549
188,278,-0.002398239,0.00128022,4.830834,0.00271855,21.09441,0.05735
189,278,-0.05095892,-0.09122415,7.166296,0.1044924,23.7166,2.4782
190,278,-0.00239576,0.001727313,4.929909,0.00295352,27.48942,0.08119
191,278,-0.0477414,-0.08884805,5.097725,0.1008624,27.80536,2.80451
192,278,-0.002502759,0.0004568618,4.338881,0.002544116,27.89112,0.07096
193,278,-0.04054141,-0.06875091,7.521817,0.07981412,24.01649,1.91685
194,278,-0.004091373,0.001487088,4.134425,0.004353248,20.4093,0.08885
195,278,-0.04846329,-0.07827394,7.649136,0.09206249,23.8905,2.19942
196,278,-0.00373841,0.000498113,3.214851,0.003771449,19.45608,0.07338
197,278,-0.0500794,-0.07061125,6.815608,0.08656728,23.62077,2.04479
198,278,-0.006033705,1.556186E-05,2.186528,0.006033725,25.36727,0.15306
199,278,-0.05212435,-0.09668296,3.381895,0.1098387,19.99007,2.19568
200,278,-0.01276485,0.0002647354,1.785825,0.01276759,25.12007,0.32072
201,278,-0.04797934,-0.1119679,3.530088,0.1218147,26.14237,3.18453
202,278,-0.007799648,0.007771439,1.79016,0.01101044,25.02804,0.27557
203,278,-0.05089165,-0.09050283,7.611481,0.1038303,24.15134,2.50764
204,278,-0.008858793,0.006257185,2.925236,0.01084576,19.13654,0.20755
205,278,-0.04762515,-0.09343182,7.794666,0.1048697,24.04108,2.52118
206,278,-0.007871144,0.002771226,2.882001,0.008344735,19.10594,0.15943
207,278,-0.04253766,-0.0968028,6.126958,0.1057366,22.74599,2.40508
208,278,-0.01214985,0.02367797,6.834949,0.02661325,25.02023,0.66587
209,278,-0.04472128,-0.08583843,5.178606,0.09678961,24.72211,2.39284
210,278,-0.0108336,0.01976108,7.006587,0.02253591,31.08407,0.70051
211,278,-0.04426459,-0.07993998,7.295945,0.09137698,29.19181,2.66746
212,278,-0.01604474,0.01552862,5.280389,0.02232872,25.18211,0.56228
213,278,-0.04766849,-0.09150823,7.823352,0.1031797,27.74231,2.86244
214,278,-0.01094693,0.01730383,2.90582,0.02047578,22.83643,0.46759
215,278,-0.04137373,-0.08292203,3.535306,0.09267065,23.64567,2.19126
216,278,-0.006072048,0.02087621,6.460853,0.02174135,27.82546,0.60496
217,278,-0.05513972,-0.09712586,5.644565,0.1116863,28.25929,3.15617
218,278,-0.01486439,0.03384827,5.835254,0.03696831,28.71623,1.06159
219,278,-0.04826804,-0.09321797,6.317302,0.1049733,29.1679,3.06185
220,278,-0.001258773,0.002187616,4.182135,0.00252392,26.25832,0.06627
221,278,-0.05050248,-0.08528721,7.568718,0.09911816,29.4313,2.91718
222,278,-0.001635619,0.001818511,4.54433,0.00244586,26.36898,0.06449
223,278,-0.06272171,-0.09937192,8.320776,0.1175108,30.15022,3.54298
224,278,-0.001219622,0.0005337874,4.218643,0.001331317,26.0611,0.0347
225,278,-0.04432144,-0.09024103,8.503326,0.1005377,31.44613,3.16152
226,278,-0.001385608,0.001242062,5.028024,0.001860814,24.15258,0.04494
227,278,-0.05738447,-0.09760622,8.799179,0.1132252,18.93622,2.14406
228,278,-0.002556647,0.001032216,5.045824,0.002757157,14.44183,0.03982
229,278,-0.05052586,-0.09282625,6.512578,0.1056862,15.91954,1.68248
230,278,-0.002281731,0.0007304666,4.907176,0.002395804,31.32416,0.07505
231,278,-0.05807254,-0.08810359,6.222871,0.1055209,22.35123,2.35852
232,278,-0.001927525,0.000850066,3.826979,0.002106647,22.0212,0.04639
233,278,-0.06844176,-0.07709237,6.131458,0.1030898,24.32497,2.50766
234,278,-0.002525261,-0.0004049655,3.302907,0.002557526,21.49611,0.05498
235,278,-0.07558347,-0.06689728,5.987617,0.1009362,31.1724,3.14642
236,278,-0.003808368,0.0006584861,3.419108,0.003864876,21.623,0.08357
237,278,-0.06904521,-0.05962396,5.689731,0.09122641,27.0026,2.46335
238,278,-0.005471696,0.001529117,2.642471,0.005681342,23.61383,0.13416
239,278,-0.05015655,-0.08545265,7.827808,0.09908499,29.31639,2.90481
240,278,-0.002277789,-6.390987E-05,1.862072,0.002278685,23.28858,0.05307
241,278,-0.04646461,-0.08549245,7.778875,0.09730323,28.66844,2.78953
242,278,-0.01490869,0.002677945,1.035537,0.01514729,20.9824,0.31783
243,278,-0.04680144,-0.08557369,7.657059,0.0975358,27.85282,2.71665
244,278,-0.00780794,0.008028248,0.9054194,0.01119896,22.63046,0.25344
245,278,-0.05099026,-0.09102809,7.148774,0.1043366,29.74055,3.10303
246,278,-0.004238161,0.00811353,2.01617,0.009153763,24.17516,0.22129
247,278,-0.0430205,-0.08433693,5.165128,0.09467566,27.7882,2.63087
248,278,-0.00462271,0.005225566,3.004765,0.006976818,25.33725,0.17677
249,278,-0.03702614,-0.06229654,4.734808,0.07246926,26.75068,1.9386
250,278,-0.005991793,0.005255065,3.002661,0.007969773,24.90466,0.19848
251,278,-0.04245716,-0.08440894,4.989406,0.09448534,26.63401,2.51652
252,278,-0.005899658,0.002244018,2.735176,0.006312019,24.5504,0.15496
253,278,-0.04066305,-0.08342534,5.175056,0.09280771,27.04037,2.50955
254,278,-0.004696549,0.02216587,6.814797,0.02265796,28.66804,0.64956
255,278,-0.04783288,-0.04121249,3.624655,0.06313837,26.2097,1.65484
256,278,0.004679216,0.01236399,6.979315,0.01321981,27.22254,0.35988
257,278,-0.04489816,-0.08333455,3.535453,0.09465988,15.56848,1.47371
258,278,-0.003846709,0.01934968,5.396018,0.01972834,14.7811,0.29161
259,278,-0.04562838,-0.0971569,3.670877,0.1073378,12.99364,1.39471
260,278,-0.01900888,0.03173928,2.881131,0.03699621,28.0242,1.03679
261,278,-0.04619595,-0.08761571,7.630312,0.09904837,19.77251,1.95843
262,278,-0.009335645,0.01508376,6.402867,0.01773905,24.61522,0.43665
263,278,-0.05279952,-0.09811918,7.759701,0.1114234,25.96846,2.89349
264,278,-0.00884018,0.01854682,5.818477,0.02054588,24.02695,0.49365
265,278,-0.04559229,-0.09194286,6.130804,0.1026262,30.15438,3.09463
266,278,-0.0005108996,0.001434138,3.430014,0.001522422,21.65275,0.03296
267,278,-0.0486581,-0.09141345,5.207372,0.1035569,25.54269,2.64512
268,278,-3.350787E-05,0.0009016924,2.821073,0.0009023147,25.43365,0.02295
269,278,-0.04948298,-0.08909389,7.183185,0.1019131,27.14744,2.76668
270,278,-9.553634E-05,0.00060883,3.490711,0.0006162801,23.7336,0.01463
271,278,-0.04848011,-0.09004278,7.790306,0.1022645,29.45067,3.01176
272,278,-0.00110422,0.0007131873,4.814575,0.001314511,25.16369,0.03308
273,278,-0.05176476,-0.08247527,5.842526,0.09737433,26.62062,2.59217
274,278,-0.001828644,0.0006753015,4.857039,0.001949351,26.93675,0.05251
275,278,-0.05328213,-0.08084887,6.698464,0.09682729,27.54194,2.66681
276,278,-0.0006698732,0.0003913035,4.151981,0.000775789,25.20635,0.01955
277,278,-0.05720416,-0.09402134,7.685781,0.110056,28.429,3.12878
278,278,-0.0003671292,3.567521E-05,3.065373,0.0003688585,24.57292,0.00906
279,278,-0.05395246,-0.1040131,8.354737,0.1171734,30.1831,3.53666
280,278,-0.0002893361,-6.784195E-06,2.600689,0.0002894156,25.0097,0.00724
281,278,-0.04322141,-0.09800363,8.575102,0.1071112,31.40704,3.36404
282,278,-0.003917549,0.008405538,1.43621,0.009273632,23.44115,0.21738
283,278,-0.06280793,-0.08895007,8.707394,0.1088896,30.73932,3.34719
284,278,-0.002358906,0.006283098,2.448512,0.006711315,22.61611,0.15178
285,278,-0.05947955,-0.1081146,6.901149,0.1233961,13.55809,1.67302
286,278,-0.001970622,0.006997107,3.072714,0.007269309,9.303611,0.06763
287,278,-0.06935692,-0.1004042,3.865814,0.1220303,10.09122,1.23143
288,278,-0.003805569,0.006544739,3.154634,0.007570731,29.31145,0.22191
289,278,-0.07472495,-0.1036572,3.124375,0.1277836,22.05745,2.81858
290,278,-0.003518875,0.003620461,2.992346,0.005048784,21.22349,0.10715
291,278,-0.0638018,-0.08050486,2.969978,0.1027215,21.19487,2.17717
292,278,-0.001831494,0.0009175117,2.850093,0.002048463,21.07397,0.04317
293,278,-0.04831168,-0.05697427,3.29467,0.07469997,26.92081,2.01098
294,278,-0.01111014,0.02336441,6.790246,0.02587143,25.0318,0.64761
295,278,-0.1085792,-0.007276697,2.78475,0.1088228,22.30482,2.42727
296,278,-0.01308777,0.02215886,6.917035,0.02573529,26.89826,0.69223
297,278,-0.05199943,-0.09447785,7.747097,0.1078425,27.72944,2.99041
298,278,-0.006912959,0.01995233,5.255584,0.02111598,25.27058,0.53361
299,278,-0.04968467,-0.08856644,7.654532,0.1015509,27.66099,2.809
300,278,-0.01318759,0.02240528,3.104857,0.02599825,23.12573,0.60123
301,278,-0.04680571,-0.08650133,7.76464,0.09835271,27.84955,2.73908
302,278,-0.00753494,0.03049836,6.415741,0.03141537,26.52512,0.8333
303,278,-0.04650966,-0.08748138,5.442787,0.09907643,25.5188,2.52831
304,278,-0.01322554,0.02644645,5.869355,0.02956906,26.4253,0.78137
305,278,-0.004504938,-0.02858984,2.767011,0.02894258,24.07785,0.69688
306,278,-8.169322E-05,-0.001004477,1.951085,0.001007793,24.54468,0.02474
307,278,-0.02857448,-0.06948455,2.671433,0.07513058,25.95834,1.95027
308,278,0.0006003389,0.0005315152,2.773823,0.0008018199,25.91063,0.02078
309,278,-0.03299327,-0.07499414,2.571726,0.08193093,24.46507,2.00445
310,278,-0.0008865229,0.0002096405,4.130479,0.0009109731,26.52852,0.02417
311,278,-0.03999553,-0.09704652,2.775074,0.1049651,21.02496,2.20689
312,278,-0.001444319,0.005873628,2.044443,0.006048601,20.28605,0.1227
313,278,0.003871392,0.0861042,1.830762,0.08619118,20.13359,1.73534
314,278,-0.001603858,0.005559371,2.67231,0.005786101,27.47033,0.15895
315,278,-0.04112237,-0.09154554,3.624298,0.1003575,21.88466,2.19629
316,278,-0.00156772,0.007806513,3.028774,0.007962373,22.90593,0.18239
317,278,-0.04985236,-0.08737417,7.673006,0.1005957,29.26781,2.94422
318,278,-0.001108297,0.004273775,3.10452,0.004415142,23.10534,0.10201
319,278,-0.04763377,-0.08422478,7.705703,0.0967615,28.25406,2.73391
320,278,-0.002275688,0.003788742,3.118903,0.004419652,23.14098,0.10228
321,278,-0.05088892,-0.0950797,5.815981,0.1078417,25.84656,2.78734
322,278,-0.003169705,0.002344619,3.011617,0.003942622,23.05568,0.0909
323,278,-0.03450339,-0.0881574,6.947168,0.09466895,27.35237,2.58942
324,278,-0.002201137,0.001509638,2.698403,0.002669084,25.44793,0.06792
325,278,-0.04751524,-0.07608632,5.603248,0.0897041,27.97527,2.5095
326,278,-0.01294509,0.01277354,6.773364,0.01818622,29.64372,0.53911
327,278,-0.0522466,-0.08851118,8.050875,0.102781,30.84476,3.17026
328,278,-0.004694404,0.01460879,6.865024,0.01534452,32.26236,0.49505
329,278,-0.06395182,-0.09858709,8.368042,0.1175128,32.88987,3.86498
330,278,-0.001353646,0.00187775,5.872687,0.002314801,28.85896,0.0668
331,278,-0.05813026,-0.07999182,8.483702,0.09888286,30.4129,3.00731
332,278,-0.003489682,0.009182807,4.167461,0.009823535,26.07802,0.25618
333,278,-0.05426813,-0.1006198,8.650175,0.1143214,31.29423,3.5776
334,278,0.006106462,-0.01229688,2.673196,0.01372961,20.94181,0.28752
335,278,-0.05546439,-0.1074747,6.997346,0.1209425,25.25761,3.05472
336,278,-0.01306363,0.008647131,6.420838,0.01566625,24.74554,0.38767
337,278,-0.0436678,-0.0738879,4.511738,0.08582714,28.96936,2.48636
338,278,-0.01717572,0.03436348,5.889945,0.03841685,24.16909,0.9285
339,278,-0.03081452,0.1020976,1.396108,0.1066464,21.1834,2.25913
340,278,-0.001470365,0.005847941,0.7468928,0.006029957,23.18823,0.13982
341,278,-0.03707137,-0.08823775,3.13317,0.09570886,25.96596,2.48517
342,278,0.0007900868,0.001188235,1.288185,0.001426934,22.37989,0.03193
343,278,0.01743252,0.1699232,1.5106,0.1708151,21.55629,3.68214
344,278,-0.0006869655,0.004500122,2.406507,0.004552254,18.84815,0.0858
345,278,-0.04525905,-0.08429068,8.305393,0.09567289,32.71312,3.12976
346,278,-6.310575E-05,0.007223407,2.906809,0.007223682,24.65805,0.17812
347,278,-0.05728054,-0.0723325,6.929174,0.09226619,29.58243,2.72946
348,278,-0.001215343,0.00728353,3.081918,0.007384231,26.2247,0.19365
349,278,-0.05180457,-0.08473854,5.553339,0.09931935,21.74966,2.16016
350,278,-0.001378568,0.005241083,3.09031,0.005419354,19.37949,0.10502
351,278,-0.05294126,-0.1001799,8.607784,0.1133083,24.81186,2.81139
352,278,0.0004889188,0.004157268,3.07391,0.00418592,19.43749,0.08136
353,278,-0.03458604,-0.09048969,8.681909,0.09687404,29.81834,2.88862
354,278,-0.001255521,0.003544894,3.105898,0.003760666,23.22674,0.08735
355,278,-0.05268556,-0.09099139,8.835953,0.1051437,28.87141,3.03565
356,278,-2.074313E-05,0.002559347,2.873833,0.002559431,24.12351,0.06174
357,278,-0.03947655,-0.09943926,7.737446,0.1069886,31.04032,3.32096
358,278,-0.001083632,0.0008256448,2.446991,0.001362332,25.52409,0.03477
359,278,-0.05879832,-0.116121,5.326798,0.1301589,29.44262,3.83222
360,278,-0.003069019,0.02011333,6.851164,0.02034612,29.37334,0.59763
361,278,-0.001566806,0.08740987,1.72088,0.08742391,23.64855,2.06745
