Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
71,246,-1.620972E-05,2.776371E-05,7.610282,3.214931E-05,25.27165,0.00081
72,246,-0.00123963,0.001717073,4.68058,0.002117787,24.09185,0.05102
73,246,-2.500458E-05,-6.308395E-06,7.62913,2.578807E-05,24.86351,0.00064
74,246,-0.001551387,0.002002013,3.423827,0.002532757,20.37118,0.0516
75,246,-1.513239E-05,-4.619597E-06,8.01915,1.582182E-05,30.9972,0.00049
76,246,-0.001829227,0.002073987,2.47793,0.00276541,26.56821,0.07347
77,246,-1.254346E-05,6.203585E-06,6.612954,1.399367E-05,24.11239,0.00034
78,246,-0.002031785,0.001949554,2.995589,0.002815832,20.44582,0.05757
79,246,-2.325661E-05,3.988182E-06,4.461211,2.359609E-05,21.86246,0.00052
80,246,-0.001688878,0.002315221,2.673274,0.002865756,22.58508,0.06472
81,246,-1.580229E-05,8.680093E-08,6.804983,1.580253E-05,24.31149,0.00038
82,246,-0.001628548,0.002588255,2.747281,0.003057979,19.98168,0.0611
83,246,-2.29969E-06,-2.217988E-06,7.573847,3.195003E-06,30.10916,0.0001
84,246,-0.002751725,0.001631639,3.185392,0.003199099,23.08244,0.07384
85,246,2.094202E-05,4.959528E-05,2.899629,5.383549E-05,21.97419,0.00118
86,246,-0.002729199,0.001904145,3.120162,0.003327807,20.77452,0.06913
87,246,0.0001596727,0.0003131141,5.241448,0.0003514766,22.03733,0.00775
88,246,-0.002848145,0.002360056,3.412263,0.003698891,19.80234,0.07325
89,246,0.0001107039,0.0001452396,6.04365,0.0001826195,22.64183,0.00413
90,246,-0.00477494,0.002768453,3.20098,0.005519455,19.8426,0.10952
91,246,0.0001351308,9.32084E-05,7.145654,0.0001641589,23.85571,0.00392
92,246,-0.005843648,0.004003122,3.016673,0.007083305,19.85305,0.14063
93,246,0.0001715596,2.2616E-06,8.020706,0.0001715745,25.04381,0.0043
94,246,-0.008273424,0.00537789,2.845495,0.009867687,20.12524,0.19859
95,246,0.0001676127,-0.0001120907,8.026981,0.0002016391,26.01066,0.00524
96,246,-0.007400292,0.008608502,2.760947,0.01135212,22.13683,0.2513
97,246,-2.128851E-05,-0.0001555424,8.05882,0.0001569925,25.00106,0.00392
98,246,-0.007656611,0.007596654,7.97717,0.01078577,25.11384,0.27087
99,246,-1.353896E-05,-4.975272E-05,7.265232,5.156197E-05,25.65745,0.00132
100,246,-0.007247062,0.00880436,12.3894,0.01140336,35.47073,0.40449
101,246,-5.098339E-05,-8.951928E-05,4.960372,0.0001030195,28.89643,0.00298
102,246,-0.007215898,0.006814867,16.45146,0.0099253,33.90252,0.33649
103,246,1.54705E-05,-0.0001240965,8.001898,0.0001250571,25.43141,0.00318
104,246,-0.007950435,0.006887452,15.90913,0.01051886,33.46298,0.35199
105,246,-3.852973E-05,-6.936596E-05,3.183743,7.934845E-05,22.80196,0.00181
106,246,-0.001860336,0.001135694,3.988594,0.002179599,21.446,0.04674
107,246,2.460087E-06,7.266643E-06,3.987352,7.671774E-06,21.13349,0.00016
108,246,-0.004285051,0.002704295,9.912429,0.005067038,32.32943,0.16381
109,246,-1.106593E-05,3.13827E-05,7.592107,3.327655E-05,27.57269,0.00092
110,246,-0.01718026,0.02386739,6.866325,0.02940771,25.57506,0.7521
111,246,-2.539343E-06,1.133771E-06,7.914609,2.780953E-06,25.1743,0.00007
112,246,-0.01214109,0.01152713,7.023451,0.01674159,23.7201,0.39711
113,246,-1.971917E-06,5.411519E-06,6.334052,5.7596E-06,22.72222,0.00013
114,246,-0.01357313,0.01423467,5.53006,0.01966865,21.96288,0.43198
115,246,1.094313E-07,6.70762E-06,4.686111,6.708513E-06,21.58675,0.00014
116,246,-0.009425889,0.01600688,3.146769,0.018576,20.25616,0.37628
117,246,-1.738453E-05,-1.049266E-05,7.063749,2.030561E-05,24.53928,0.0005
118,246,-0.01023674,0.0158884,6.152192,0.01890059,24.28059,0.45892
119,246,-2.053244E-05,5.574593E-07,7.654287,2.054001E-05,27.00788,0.00055
120,246,-0.009412727,0.02122871,5.448195,0.02322192,22.7357,0.52797
121,246,-1.706885E-05,-4.041717E-05,3.083309,4.387361E-05,20.1734,0.00089
122,246,-0.001769832,0.001570003,3.923949,0.002365843,21.18434,0.05012
123,246,9.233078E-05,0.000182067,5.081326,0.0002041406,22.99393,0.00469
124,246,-0.001149961,0.001768625,4.746426,0.002109607,24.02875,0.05069
125,246,8.474367E-05,0.0001732345,5.858162,0.0001928514,25.72448,0.00496
126,246,-0.001417074,0.001702994,4.619828,0.002215465,24.26704,0.05376
127,246,0.0001330545,0.0001741543,7.031199,0.0002191648,26.07939,0.00572
128,246,-0.001842698,0.002225522,3.62143,0.002889374,24.58625,0.07104
129,246,0.0001333383,3.83578E-05,8.031261,0.0001387459,30.54124,0.00424
130,246,-0.00178589,0.001235131,4.434003,0.002171394,28.2185,0.06127
131,246,7.748498E-05,-4.660827E-05,8.518791,9.042263E-05,25.98789,0.00235
132,246,-0.001978746,0.001829443,4.005805,0.002694865,21.52726,0.05801
133,246,0.0001584201,-0.0001549042,8.445446,0.0002215677,25.93991,0.00575
134,246,-0.001939371,0.002109118,3.073523,0.002865229,22.66966,0.06495
135,246,0.0001760428,-0.0001567943,8.315997,0.0002357446,26.20794,0.00618
136,246,-0.002392875,0.001281704,4.098374,0.00271452,21.24312,0.05766
137,246,7.156521E-05,-0.0001751186,8.238209,0.0001891774,28.00617,0.0053
138,246,-0.002408742,0.001670458,3.923638,0.002931291,21.96077,0.06437
139,246,-7.235926E-05,-5.672681E-05,7.878441,9.194452E-05,25.45195,0.00234
140,246,-0.002698043,0.0005122522,4.313005,0.002746241,20.77752,0.05706
141,246,-2.716004E-05,-4.902313E-05,7.222,5.604405E-05,23.53526,0.00132
142,246,-0.003447004,0.0009871542,3.60419,0.003585569,20.01409,0.07176
143,246,-3.200941E-05,-5.594302E-05,5.042686,6.445326E-05,21.87478,0.00141
144,246,-0.004191865,0.001339257,3.142125,0.004400607,26.9753,0.11871
145,246,-6.38077E-05,-1.252222E-05,7.980656,6.502483E-05,34.28629,0.00223
146,246,-0.006083111,0.001835721,2.857975,0.006354063,28.24838,0.17949
147,246,-0.0001404599,-3.434863E-05,8.000156,0.0001445988,32.07223,0.00464
148,246,-0.009543369,0.004382555,2.511511,0.01050156,25.64113,0.26927
149,246,-2.949485E-05,-5.473713E-05,3.278894,6.217797E-05,20.62212,0.00128
150,246,-0.01168432,0.007271571,2.726743,0.01376223,20.10942,0.27675
151,246,8.75029E-06,2.409783E-05,3.592127,2.563734E-05,20.68554,0.00053
152,246,-0.01058454,0.005658776,2.982516,0.01200226,21.62622,0.25956
153,246,-1.3975E-05,-4.946269E-06,7.56391,1.482451E-05,30.71344,0.00046
154,246,-0.005485892,0.003958189,9.156078,0.006764782,32.88022,0.22243
155,246,-1.16552E-05,2.440324E-05,7.82512,2.70437E-05,32.02418,0.00087
156,246,-0.005243325,0.007759015,15.26527,0.009364548,39.47285,0.36965
157,246,-2.039014E-06,9.382945E-06,6.127365,9.601939E-06,29.60836,0.00028
158,246,-0.006190484,0.006777997,18.08504,0.009179506,41.45101,0.3805
159,246,-1.252891E-05,6.985625E-06,4.937665,1.434477E-05,22.32586,0.00032
160,246,-0.006784544,0.004628312,16.15395,0.008212875,33.65762,0.27643
161,246,-1.47776E-05,-1.825809E-05,7.246789,2.348905E-05,25.45806,0.0006
162,246,-0.002229571,0.0007518928,4.108976,0.002352941,21.80236,0.0513
163,246,6.302162E-06,9.801121E-06,7.740687,1.165243E-05,28.28347,0.00033
164,246,-0.003202532,0.002835311,9.846209,0.004277289,26.79757,0.11462
165,246,7.605242E-06,1.722298E-05,3.354339,1.88274E-05,19.90632,0.00037
166,246,-0.001832454,0.01453443,6.841767,0.01464949,23.26068,0.34076
167,246,5.1806E-05,0.000101327,5.322807,0.0001138025,21.92115,0.00249
168,246,-0.005263703,0.01554837,7.006112,0.01641518,24.03395,0.39452
169,246,9.407871E-05,0.0003015685,6.007535,0.0003159025,28.31559,0.00894
170,246,-0.0108361,0.02436757,5.38959,0.02666833,29.00444,0.7735
171,246,7.811122E-05,0.0001584781,7.287049,0.0001766824,31.25722,0.00552
172,246,-0.007565955,0.01202292,3.263993,0.01420543,26.88346,0.38189
173,246,1.829281E-05,0.0001146773,8.055093,0.0001161271,24.77026,0.00288
174,246,-0.004650638,0.02015885,6.402091,0.02068834,24.06114,0.49779
175,246,3.336193E-05,2.539104E-05,8.562954,4.192521E-05,29.13198,0.00122
176,246,-0.004724631,0.011115,5.854741,0.01207747,22.20644,0.2682
177,246,-1.681707E-05,-0.0002006303,8.680708,0.0002013339,24.9845,0.00503
178,246,-0.0008186674,0.001136343,4.526628,0.001400532,20.85056,0.0292
179,246,5.759376E-05,-0.0002464061,8.563437,0.0002530475,25.19885,0.00638
180,246,-0.001398174,0.001467473,4.910999,0.002026911,27.09044,0.05491
181,246,7.570031E-05,-0.0003302312,8.326105,0.0003387967,31.4552,0.01066
182,246,-0.001509986,0.001319035,4.867126,0.002004972,28.31938,0.05678
183,246,6.820793E-05,-0.0001516149,7.836719,0.000166251,24.41441,0.00406
184,246,-0.001526079,0.001494631,5.021288,0.00213608,21.29007,0.04548
185,246,-2.104229E-05,-1.977737E-05,7.805673,2.887772E-05,24.08701,0.0007
186,246,-0.001716427,0.001117664,4.931116,0.002048241,22.42453,0.04593
187,246,-5.248366E-05,-1.034958E-05,7.855171,5.349438E-05,28.27422,0.00151
188,246,-0.001974445,0.001399298,4.800828,0.002420014,21.0644,0.05098
189,246,-6.096197E-05,-3.820914E-05,7.13625,7.194652E-05,23.68656,0.0017
190,246,-0.002117672,0.00184735,4.899903,0.002810203,27.45942,0.07717
191,246,-3.660868E-05,-5.337616E-05,5.067678,6.47241E-05,27.77531,0.0018
192,246,-0.002310058,0.0005126657,4.308895,0.002366262,27.86114,0.06593
193,246,-3.183477E-05,4.849363E-05,7.491755,5.800935E-05,23.98642,0.00139
194,246,-0.003855324,0.00156439,4.104497,0.00416063,20.37937,0.08479
195,246,-6.291284E-05,0.0001452308,7.61909,0.000158272,23.86045,0.00378
196,246,-0.003736135,0.0004117737,3.184584,0.003758758,19.42581,0.07302
197,246,4.958255E-07,6.51992E-05,6.785598,6.520109E-05,23.59076,0.00154
198,246,-0.006300272,0.0003930176,2.159407,0.006312519,25.34015,0.15996
199,246,-2.707859E-05,-5.022678E-05,3.351847,5.706119E-05,19.96003,0.00114
200,246,-0.01389517,0.0004787445,1.760203,0.01390341,25.09444,0.3489
201,246,1.416177E-05,3.304887E-05,3.500041,3.595529E-05,26.11232,0.00094
202,246,-0.008475486,0.008403361,1.763619,0.01193526,25.0015,0.2984
203,246,-1.52287E-05,4.858502E-06,7.58144,1.598494E-05,24.1213,0.00039
204,246,-0.009781009,0.007034349,2.894979,0.01204783,19.10628,0.23019
205,246,-1.005666E-06,9.815309E-06,7.764615,9.866694E-06,24.01103,0.00024
206,246,-0.008665942,0.003051054,2.852062,0.009187354,19.076,0.17526
207,246,9.347369E-06,3.341665E-05,6.096916,3.469936E-05,22.71594,0.00079
208,246,-0.01130985,0.02182205,6.804944,0.02457874,24.99023,0.61423
209,246,-2.390582E-05,-3.16743E-05,5.148557,3.968311E-05,24.69206,0.00098
210,246,-0.009926721,0.01783217,6.976555,0.02040897,31.05404,0.63378
211,246,-9.768828E-06,1.267267E-05,7.265901,1.600083E-05,29.16177,0.00047
212,246,-0.01485001,0.01378445,5.250378,0.02026164,25.1521,0.50962
213,246,-3.33277E-05,-1.97364E-06,7.793306,3.338609E-05,27.71227,0.00093
214,246,-0.009617114,0.01520179,2.875891,0.01798842,22.8065,0.41025
215,246,-2.044414E-05,-4.097455E-05,3.505262,4.579166E-05,23.61563,0.00108
216,246,-0.005442651,0.01917311,6.430837,0.01993064,27.79544,0.55398
217,246,8.452898E-05,0.0001488936,5.614526,0.0001712146,28.22926,0.00483
218,246,-0.01392211,0.03170258,5.805243,0.03462483,28.68622,0.99326
219,246,6.044658E-05,0.0001670265,6.287252,0.0001776278,29.13785,0.00518
220,246,-0.0008527685,0.001482023,4.152129,0.001709856,26.22831,0.04485
221,246,-1.06647E-05,0.0001041014,7.538678,0.0001046462,29.40126,0.00308
222,246,-0.001013513,0.001211456,4.514342,0.001579505,26.33899,0.0416
223,246,-0.0001215662,6.378297E-05,8.290716,0.0001372829,30.12016,0.00413
224,246,-0.0008705179,0.0003795965,4.188624,0.0009496815,26.03108,0.02472
225,246,-3.429259E-05,5.367773E-05,8.473373,6.369678E-05,31.41618,0.002
226,246,-0.0009609145,0.00106599,4.998011,0.001435163,24.12257,0.03462
227,246,-0.000187162,-0.000108254,8.768764,0.0002162141,18.9058,0.00409
228,246,-0.001898384,0.0008425625,5.015836,0.002076962,14.41184,0.02993
229,246,-0.0002799731,-0.0004516104,6.485864,0.0005313538,15.89283,0.00844
230,246,-0.001840247,0.0008231605,4.877158,0.002015962,31.29414,0.06309
231,246,-0.0002913515,-0.0004541164,6.200326,0.0005395437,22.32869,0.01205
232,246,-0.001545388,0.000901014,3.796952,0.001788868,21.99117,0.03934
233,246,-1.821628E-06,-0.0002952605,6.104744,0.0002952662,24.29826,0.00717
234,246,-0.002540328,-0.0004073817,3.272922,0.002572786,21.46613,0.05523
235,246,7.68257E-05,-0.000235802,5.957032,0.0002480016,31.14182,0.00772
236,246,-0.003537827,0.0006117082,3.389059,0.003590321,21.59295,0.07753
237,246,-0.0001123402,1.063454E-05,5.659652,0.0001128424,26.97252,0.00304
238,246,-0.005551192,0.001551333,2.611738,0.005763884,23.58309,0.13593
239,246,-5.775992E-05,5.894946E-05,7.797765,8.253028E-05,29.28635,0.00242
240,246,-0.001668188,-4.680577E-05,1.837631,0.001668844,23.26414,0.03882
241,246,-4.47287E-05,-3.149436E-05,7.748825,5.470422E-05,28.63839,0.00157
242,246,-0.01615086,0.002901068,1.01718,0.01640934,20.96404,0.34401
243,246,1.631421E-06,4.059832E-05,7.627011,4.063109E-05,27.82277,0.00113
244,246,-0.008437362,0.00867543,0.8795099,0.01210174,22.60455,0.27355
245,246,-1.191469E-05,-1.218372E-05,7.118729,1.704121E-05,29.71051,0.00051
246,246,-0.004566014,0.008862227,1.98572,0.00996933,24.14471,0.24071
247,246,-2.896958E-05,-3.502997E-05,5.135081,4.545696E-05,27.75815,0.00126
248,246,-0.005060303,0.005687494,2.974734,0.007612769,25.30722,0.19266
249,246,-8.018532E-05,0.0005098485,4.704755,0.0005161155,26.72063,0.01379
250,246,-0.006541135,0.0056856,2.972684,0.008666746,24.87468,0.21558
251,246,2.63792E-06,0.0001914882,4.959368,0.0001915064,26.60397,0.00509
252,246,-0.006671746,0.002537692,2.705171,0.007138073,24.52039,0.17503
253,246,4.33594E-06,0.0001331261,5.145009,0.0001331967,27.01032,0.0036
254,246,-0.004046248,0.02037648,6.784781,0.02077434,28.63803,0.59494
255,246,-0.0001361757,0.0004451392,3.59463,0.0004655027,26.17967,0.01219
256,246,0.005024786,0.01087848,6.949304,0.0119829,27.19253,0.32585
257,246,-1.77086E-05,-3.286857E-05,3.50541,3.733547E-05,15.53843,0.00058
258,246,-0.00317703,0.01761075,5.366011,0.01789503,14.75109,0.26397
259,246,6.672015E-06,1.420678E-05,3.640829,1.569549E-05,12.96359,0.0002
260,246,-0.01757312,0.02934199,2.85109,0.03420186,27.99416,0.95745
261,246,-2.288158E-06,1.701462E-05,7.600266,1.716778E-05,19.74247,0.00034
262,246,-0.008592568,0.01357251,6.372854,0.01606379,24.58521,0.39493
263,246,-7.052138E-06,1.576339E-05,7.729654,1.726897E-05,25.93841,0.00045
264,246,-0.008066966,0.01692461,5.788463,0.01874882,23.99694,0.44991
265,246,1.034676E-05,3.017627E-05,6.100758,3.190083E-05,30.12434,0.00096
266,246,-0.0004090231,0.001148162,3.399981,0.001218842,21.62272,0.02635
267,246,-1.463187E-05,-1.504914E-05,5.177325,2.098972E-05,25.51264,0.00054
268,246,-2.337987E-05,0.0006291493,2.791035,0.0006295836,25.40361,0.01599
269,246,-4.172538E-05,-3.95956E-05,7.153138,5.752233E-05,27.11739,0.00156
270,246,-8.311593E-05,0.0005657598,3.460387,0.0005718325,23.70328,0.01355
271,246,-6.699648E-06,-1.361826E-05,7.760258,1.517703E-05,29.42062,0.00045
272,246,-0.0006904814,0.000537138,4.78467,0.0008748038,25.13379,0.02199
273,246,2.348798E-05,3.74227E-05,5.812486,4.418307E-05,26.59058,0.00117
274,246,-0.001618824,0.0004963549,4.82698,0.001693209,26.90669,0.04556
275,246,4.627003E-06,9.903769E-05,6.668417,9.914571E-05,27.51189,0.00273
276,246,-0.0004181771,0.0001932249,4.122044,0.0004606604,25.17641,0.0116
277,246,-6.758095E-05,0.0001177182,7.655738,0.0001357378,28.39895,0.00385
278,246,-0.0002383193,2.31583E-05,3.035352,0.0002394418,24.5429,0.00588
279,246,-8.14257E-05,9.386598E-07,8.324677,8.143111E-05,30.15304,0.00246
280,246,-0.000139177,-3.263347E-06,2.570707,0.0001392153,24.97972,0.00348
281,246,-0.0001389259,6.031168E-05,8.545062,0.0001514527,31.377,0.00475
282,246,-0.004276348,0.009175381,1.405884,0.01012298,23.41083,0.23699
283,246,-0.0001507306,6.019009E-07,8.677377,0.0001507318,30.7093,0.00463
284,246,-0.00251858,0.006879454,2.418478,0.00732599,22.58607,0.16547
285,246,-0.0002882196,-0.0003778384,6.870644,0.0004752183,13.52759,0.00643
286,246,-0.002118201,0.007635789,3.042764,0.007924143,9.273662,0.07349
287,246,-0.0005112113,-0.0007400528,3.839203,0.0008994527,10.06461,0.00905
288,246,-0.004259126,0.007234315,3.124652,0.008394967,29.28147,0.24582
289,246,-0.0006007166,-0.0008333042,3.109793,0.001027257,22.04286,0.02264
290,246,-0.003845386,0.00398723,2.962313,0.005539405,21.19346,0.1174
291,246,-0.0006744719,-0.0008510459,2.9554,0.001085906,21.18029,0.023
292,246,-0.002048185,0.001026066,2.820058,0.002290824,21.04393,0.04821
293,246,-0.000287235,-0.000338738,3.26831,0.0004441254,26.89445,0.01194
294,246,-0.01030059,0.02155207,6.760233,0.02388711,25.00179,0.59722
295,246,0.0005262187,3.526581E-05,2.7546,0.0005273991,22.27467,0.01175
296,246,-0.0121771,0.02038413,6.887022,0.02374436,26.86825,0.63797
297,246,-1.033104E-05,-3.503863E-06,7.717052,1.090905E-05,27.69939,0.0003
298,246,-0.00599314,0.0182496,5.225568,0.01920847,25.24056,0.48483
299,246,-2.369599E-05,5.565812E-05,7.624487,6.049236E-05,27.63094,0.00167
300,246,-0.01212032,0.02059203,3.074847,0.02389422,23.09572,0.55185
301,246,-2.889113E-05,2.074556E-05,7.734595,3.55679E-05,27.8195,0.00099
302,246,-0.0067992,0.02844909,6.385725,0.0292503,26.49511,0.77499
303,246,2.460416E-05,0.0001038465,5.412744,0.0001067214,25.48875,0.00272
304,246,-0.01227381,0.02454331,5.839342,0.02744122,26.39529,0.72432
305,246,0.0001388647,0.0008812818,2.736964,0.0008921553,24.0478,0.02145
306,246,-6.078133E-05,-0.0007473501,1.923443,0.0007498177,24.51703,0.01838
307,246,0.0001613208,0.0003922838,2.641389,0.0004241592,25.9283,0.011
308,246,0.0004665349,0.0004130508,2.743135,0.0006231098,25.87995,0.01613
309,246,0.0001267932,0.0002882027,2.541675,0.0003148608,24.43502,0.00769
310,246,-0.0007642201,8.099149E-05,4.10037,0.0007684998,26.49841,0.02036
311,246,3.58135E-05,8.689911E-05,2.745028,9.398969E-05,20.99492,0.00197
312,246,-0.001564598,0.006362767,2.014495,0.006552311,20.2561,0.13272
313,246,9.790278E-05,0.00217747,1.800724,0.00217967,20.10356,0.04382
314,246,-0.001764429,0.006063198,2.642319,0.006314711,27.44033,0.17328
315,246,2.494012E-05,5.552106E-05,3.594251,6.08654E-05,21.85461,0.00133
316,246,-0.001692598,0.008513258,2.998786,0.008679887,22.87595,0.19856
317,246,-3.496635E-05,2.075726E-05,7.642963,4.066337E-05,29.23777,0.00119
318,246,-0.001168901,0.004638743,3.074486,0.00478375,23.07531,0.11039
319,246,1.604396E-06,4.857318E-05,7.675653,4.859966E-05,28.22401,0.00137
320,246,-0.00250065,0.004068313,3.088852,0.004775397,23.11093,0.11036
321,246,1.763592E-06,3.765112E-05,5.785937,3.76924E-05,25.81651,0.00097
322,246,-0.00361204,0.002572071,2.981701,0.004434228,23.02576,0.1021
323,246,-2.533401E-05,8.856698E-05,6.917122,9.211907E-05,27.32233,0.00252
324,246,-0.002533986,0.001737921,2.668473,0.003072695,25.418,0.0781
325,246,-1.977606E-05,-3.166747E-05,5.573208,3.733526E-05,27.94523,0.00104
326,246,-0.01202028,0.01126477,6.74335,0.01647368,29.6137,0.48785
327,246,-3.670209E-05,4.341395E-05,8.02083,5.684905E-05,30.81472,0.00175
328,246,-0.004126319,0.01305228,6.835008,0.013689,32.23234,0.44123
329,246,-9.124126E-05,2.879535E-05,8.338004,9.567727E-05,32.85983,0.00314
330,246,-0.0009224199,0.0006976852,5.842674,0.001156557,28.82895,0.03334
331,246,-5.08368E-05,-1.400239E-05,8.453647,5.272995E-05,30.38285,0.0016
332,246,-0.003014184,0.007931573,4.137449,0.008484996,26.048,0.22102
333,246,-0.0001404943,-3.670822E-05,8.620167,0.0001452107,31.26422,0.00454
334,246,0.00650555,-0.01310055,2.643181,0.01462691,20.91179,0.30587
335,246,-0.000314346,-0.0002714406,6.967285,0.0004153232,25.22755,0.01048
336,246,-0.01215997,0.007327517,6.390825,0.01419709,24.71553,0.35089
337,246,-0.0002365019,-0.000400172,4.481445,0.0004648341,28.93907,0.01345
338,246,-0.01606115,0.03213357,5.859931,0.0359239,24.13908,0.86717
339,246,-0.0002972582,0.0009849039,1.36622,0.001028785,21.15351,0.02176
340,246,-0.00123786,0.004923222,0.7277535,0.005076457,23.16909,0.11762
341,246,3.206059E-05,7.631101E-05,3.103119,8.277228E-05,25.93591,0.00215
342,246,0.0006066547,0.0009123663,1.264389,0.001095647,22.35609,0.02449
343,246,0.0002681616,0.0026139,1.480599,0.00262762,21.52629,0.05656
344,246,-0.000748658,0.004904253,2.376483,0.004961067,18.81813,0.09336
345,246,-9.599968E-05,2.55515E-05,8.275356,9.934192E-05,32.68308,0.00325
346,246,-4.422385E-05,0.007890112,2.876801,0.007890236,24.62804,0.19432
