Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
45,87,-0.08080483,-0.150426,6.707069,0.1707554,25.31215,4.32219
46,87,-0.02259764,0.008397372,1.407282,0.02410745,19.46238,0.46919
47,87,-0.03143685,-0.1145712,7.580127,0.1188058,24.41403,2.90053
48,87,-0.05016319,0.05065012,8.71682,0.07128661,25.51089,1.81858
49,87,-0.02638907,-0.07871008,4.371147,0.08301602,21.19806,1.75978
50,87,-0.01064388,0.02413522,6.896441,0.02637804,24.51218,0.64658
51,87,-0.05718684,-0.1235721,6.746048,0.1361631,26.50261,3.60868
52,87,-0.01387663,0.03150629,7.075393,0.03442684,23.98164,0.82561
53,87,-0.06952289,-0.1646455,2.716364,0.178722,25.75561,4.60309
54,87,-0.01243978,0.02332214,5.330189,0.02643237,28.68123,0.75811
55,87,-0.04764862,-0.08672421,5.147861,0.09895191,22.66596,2.24284
56,87,-0.01468186,0.0213547,2.847635,0.02591486,20.15998,0.52244
57,87,-0.07358251,-0.1058145,5.946419,0.128884,23.14616,2.98317
58,87,-0.008419666,0.02153782,6.312552,0.02312506,26.38102,0.61006
59,87,-0.06898303,-0.1000872,7.24586,0.121557,24.8975,3.02647
60,87,-0.0120058,0.0226859,5.216735,0.02566689,22.43859,0.57593
61,87,-0.06861946,-0.1026761,7.333281,0.123495,30.2311,3.73339
62,87,0.0002329556,0.001712169,4.08037,0.001727944,24.41386,0.04219
63,87,-0.07260904,-0.1052815,5.04495,0.1278916,24.32549,3.11103
64,87,-0.0002483818,0.002124683,4.266396,0.002139152,22.38434,0.04788
65,87,-0.06369014,-0.1025616,7.349499,0.1207283,24.15205,2.91583
66,87,-0.001300549,0.002372244,4.265203,0.002705359,20.64461,0.05585
67,87,-0.06788091,-0.1168094,3.181826,0.1351009,19.69165,2.66036
68,87,-0.00153939,0.00126668,4.251045,0.00199354,20.97422,0.04181
69,87,-0.05783964,-0.1695041,4.395166,0.1791007,21.24094,3.80427
70,87,-0.002487564,0.002558307,4.686348,0.003568321,21.69799,0.07743
71,87,-0.01717474,-0.1131389,7.640336,0.1144351,25.3017,2.8954
72,87,-0.002501729,0.003029692,4.710589,0.003929081,24.12186,0.09478
73,87,-0.05568504,-0.08735453,7.659183,0.1035936,24.89357,2.57881
74,87,-0.003218641,0.003150095,3.453836,0.004503637,20.40119,0.09188
75,87,-0.05454868,-0.1229194,8.049208,0.1344795,31.02726,4.17253
76,87,-0.004101569,0.003025334,2.507938,0.005096618,26.59822,0.13556
77,87,-0.07405917,-0.1348592,6.643003,0.1538563,24.14244,3.71447
78,87,-0.003934156,0.002644962,3.025598,0.004740613,20.47583,0.09707
79,87,-0.02742144,-0.1039893,4.49126,0.107544,21.89251,2.35441
80,87,-0.003937244,0.002197497,2.703278,0.004508978,22.61508,0.10197
81,87,-0.05175638,-0.09933177,6.835032,0.1120068,24.34153,2.72642
82,87,-0.003854308,0.00194971,2.777289,0.004319382,20.01169,0.08644
83,87,-0.02778632,-0.111205,7.603898,0.1146239,30.13921,3.45467
84,87,-0.004238239,0.001294353,3.2154,0.004431481,23.11245,0.10242
85,87,-0.04917592,-0.1164594,2.929675,0.1264162,22.00423,2.78169
86,87,-0.00462758,0.001393442,3.150193,0.004832823,20.80455,0.10054
87,87,-0.06192424,-0.1214318,5.271507,0.1363096,22.06739,3.008
88,87,-0.003761603,0.002124918,3.442275,0.004320294,19.83236,0.08568
89,87,-0.06603748,-0.1048354,6.073697,0.1239008,22.67188,2.80906
90,87,-0.005968066,0.002124995,3.23097,0.006335095,19.87259,0.12589
91,87,-0.0561037,-0.1076258,7.175743,0.1213711,23.8858,2.89905
92,87,-0.006323095,0.003846226,3.046628,0.007401013,19.883,0.14715
93,87,-0.07723788,-0.1147914,8.050707,0.1383574,25.07381,3.46915
94,87,-0.008819899,0.005482741,2.875525,0.01038514,20.15527,0.20932
95,87,-0.07464156,-0.1048678,8.057052,0.1287191,26.04073,3.35194
96,87,-0.00778285,0.00905352,2.790913,0.01193897,22.1668,0.26465
97,87,-0.05787272,-0.1039851,8.088897,0.1190048,25.03114,2.97883
98,87,-0.08512585,0.08445926,8.007143,0.1199157,25.14381,3.01514
99,87,-0.07099437,-0.1129661,7.295285,0.1334224,25.6875,3.42729
100,87,-0.08562233,0.08916162,12.41942,0.1236162,35.50076,4.38847
101,87,-0.06301352,-0.1067407,4.990429,0.1239527,28.92649,3.58552
102,87,-0.07282858,0.05468857,16.48142,0.09107602,33.93247,3.09043
103,87,-0.06570064,-0.09739242,8.03196,0.1174813,25.46147,2.99125
104,87,-0.06906614,0.06059471,15.93998,0.09187954,33.49383,3.0774
105,87,-0.06273576,-0.1129446,3.213798,0.1291985,22.83201,2.94986
106,87,-0.02722943,0.01662295,3.999643,0.03190242,21.45705,0.68453
107,87,-0.05397438,-0.1594304,4.017412,0.168319,21.16355,3.56223
108,87,-0.04562456,0.03443515,9.936242,0.057161,32.35325,1.84934
109,87,-0.06349036,-0.1007159,7.622155,0.1190576,27.60273,3.28632
110,87,-0.02308173,0.03288126,6.896337,0.04017392,25.60507,1.02866
111,87,-0.06065886,-0.1184329,7.944668,0.1330633,25.20436,3.35378
112,87,-0.01661496,0.0167484,7.053498,0.02359165,23.75014,0.56031
113,87,-0.05623322,-0.1316388,6.364107,0.1431466,22.75227,3.25691
114,87,-0.01886171,0.02082448,5.560534,0.02809667,21.99336,0.61794
115,87,-0.04202291,-0.09764459,4.716165,0.1063033,21.61681,2.29794
116,87,-0.01401855,0.02380607,3.173062,0.02762696,20.28246,0.56034
117,87,-0.05183844,-0.1029424,7.093802,0.1152578,24.56933,2.83181
118,87,-0.01393819,0.02220737,6.182203,0.02621909,24.3106,0.6374
119,87,-0.05240454,-0.1128299,7.684347,0.1244059,27.03794,3.36368
120,87,-0.0128947,0.02908166,5.478218,0.0318122,22.76572,0.72423
121,87,-0.04537218,-0.1074363,3.113365,0.1166242,20.20346,2.35621
122,87,-0.00330422,0.002931146,3.953958,0.004416955,21.21435,0.0937
123,87,-0.06246689,-0.1231784,5.111375,0.1381124,23.02398,3.1799
124,87,-0.00219593,0.003023694,4.776433,0.003736955,24.05875,0.08991
125,87,-0.05393337,-0.104758,5.888216,0.1178264,25.75454,3.03456
126,87,-0.002810929,0.003178364,4.649835,0.004243032,24.29704,0.10309
127,87,-0.06153656,-0.1145699,7.061257,0.13005,26.10945,3.39553
128,87,-0.0035712,0.003482495,3.651437,0.00498811,24.61626,0.12279
129,87,-0.0714774,-0.1098666,8.061254,0.1310713,30.57123,4.00701
130,87,-0.003377025,0.001804364,4.464012,0.003828841,28.2485,0.10816
131,87,-0.06239977,-0.107278,8.548896,0.124106,26.018,3.22899
132,87,-0.003433742,0.002097371,4.035813,0.004023624,21.55727,0.08674
133,87,-0.06732056,-0.1064159,8.475443,0.1259222,25.96991,3.27019
134,87,-0.004141689,0.001962471,3.10353,0.004583108,22.69967,0.10404
135,87,-0.09052177,-0.1029044,8.345985,0.1370529,26.23792,3.59598
136,87,-0.003744687,0.001160734,4.12838,0.003920457,21.27313,0.0834
137,87,-0.07761709,-0.100774,8.268213,0.1271999,28.03617,3.5662
138,87,-0.004005543,0.001716749,3.953647,0.004357935,21.99078,0.09583
139,87,-0.06027646,-0.09754278,7.908497,0.114664,25.48201,2.92187
140,87,-0.003468625,0.0006933094,4.343031,0.003537236,20.80755,0.0736
141,87,-0.05795638,-0.1071813,7.252049,0.1218473,23.5653,2.87137
142,87,-0.004126707,0.0006134611,3.634173,0.004172055,20.04408,0.08362
143,87,-0.05968711,-0.1075066,5.072743,0.1229643,21.90484,2.69351
144,87,-0.005014344,0.001271382,3.172132,0.005173013,27.00531,0.1397
145,87,-0.06446262,-0.1000461,8.010702,0.1190153,34.31633,4.08417
146,87,-0.007040478,0.001513799,2.8882,0.007201383,28.27861,0.20365
147,87,-0.0629748,-0.09004061,8.030215,0.1098778,32.10228,3.52733
148,87,-0.01080013,0.004536429,2.542026,0.01171418,25.67164,0.30072
149,87,-0.05555421,-0.1030986,3.308944,0.1171136,20.65217,2.41865
150,87,-0.0127497,0.008025594,2.757148,0.01506536,20.13983,0.30341
151,87,-0.04905314,-0.1350897,3.622184,0.14372,20.7156,2.97725
152,87,-0.01143444,0.00611316,3.012556,0.012966,21.65626,0.2808
153,87,-0.05443712,-0.1082,7.593962,0.1211224,30.7435,3.72373
154,87,-0.08735705,0.04312019,9.186148,0.09741974,32.91029,3.20611
155,87,-0.06018186,-0.1227747,7.855175,0.1367314,32.05423,4.38282
156,87,-0.07310618,0.07276526,15.29514,0.103147,39.50272,4.07459
157,87,-0.05852257,-0.1242132,6.157419,0.1373092,29.63842,4.06963
158,87,-0.05166248,0.04675103,18.11503,0.06967547,41.481,2.89021
159,87,-0.04876085,-0.09789211,4.967719,0.109364,22.35592,2.44493
160,87,-0.05677807,0.03780626,16.1853,0.06821336,33.68897,2.29804
161,87,-0.05422181,-0.1013729,7.276844,0.1149629,25.48811,2.93019
162,87,-0.04136574,0.01395004,4.12195,0.04365464,21.81533,0.95234
163,87,-0.0529236,-0.09931279,7.770741,0.1125342,28.31353,3.18624
164,87,-0.04978334,0.04387254,9.872537,0.06635647,26.82389,1.77994
165,87,-0.04451528,-0.1008102,3.384388,0.1102012,19.93637,2.19701
166,87,-0.002948322,0.02044439,6.871807,0.02065588,23.29072,0.48109
167,87,-0.05326226,-0.1041753,5.352859,0.1170015,21.9512,2.56832
168,87,-0.007551002,0.02198773,7.036071,0.02324818,24.06391,0.55944
169,87,-0.06370811,-0.1188826,6.037586,0.1348769,28.34565,3.82317
170,87,-0.01515555,0.03400222,5.419635,0.0372269,29.03449,1.08086
171,87,-0.06248571,-0.1180544,7.317111,0.1335714,31.28728,4.17909
172,87,-0.01111904,0.01766905,3.294337,0.0208765,26.91381,0.56187
173,87,-0.07256401,-0.1189209,8.085175,0.1393116,24.80035,3.45498
174,87,-0.006617213,0.0278495,6.432105,0.02862485,24.09115,0.68961
175,87,-0.05651471,-0.1095142,8.592945,0.1232367,29.16197,3.59382
176,87,-0.006724657,0.01582019,5.88476,0.0171901,22.23646,0.38225
177,87,-0.07547195,-0.1179442,8.711558,0.1400244,25.01535,3.50276
178,87,-0.001539441,0.002136805,4.556634,0.002633593,20.88056,0.05499
179,87,-0.0738069,-0.1021351,8.594271,0.1260121,25.22968,3.17924
180,87,-0.002375377,0.002484959,4.941012,0.00343765,27.12045,0.09323
181,87,-0.0656281,-0.09553742,8.356474,0.1159071,31.48557,3.6494
182,87,-0.002633704,0.001977996,4.89714,0.003293761,28.34939,0.09338
183,87,-0.07341176,-0.05210656,7.866731,0.09002433,24.44443,2.20059
184,87,-0.002500325,0.002321716,5.051288,0.003412036,21.32007,0.07274
185,87,-0.06491866,-0.1040677,7.835729,0.1226561,24.11707,2.9581
186,87,-0.002884643,0.001518706,4.961131,0.003260005,22.45454,0.0732
187,87,-0.0589512,-0.1059737,7.885227,0.1212669,28.30427,3.43237
188,87,-0.002867738,0.001531015,4.830835,0.003250836,21.09441,0.06857
189,87,-0.06061993,-0.1081061,7.166301,0.1239424,23.71661,2.93949
190,87,-0.002869868,0.002060521,4.929912,0.003532972,27.48942,0.09712
191,87,-0.05647581,-0.1052854,5.097733,0.1194761,27.80536,3.32208
192,87,-0.002997525,0.0005449427,4.338882,0.003046656,27.89112,0.08497
193,87,-0.04806269,-0.08229437,7.521826,0.09530155,24.01649,2.28881
194,87,-0.004894566,0.001777263,4.134426,0.005207249,20.4093,0.10628
195,87,-0.05708435,-0.09183802,7.649144,0.1081335,23.89051,2.58336
196,87,-0.00447247,0.0005948948,3.214852,0.004511861,19.45608,0.08778
197,87,-0.06046888,-0.08422726,6.815616,0.1036857,23.62078,2.44914
198,87,-0.007211256,1.249407E-05,2.186529,0.007211267,25.36728,0.18293
199,87,-0.06235721,-0.1156634,3.381903,0.1314018,19.99008,2.62673
200,87,-0.01524526,0.0003097768,1.785826,0.01524841,25.12007,0.38304
201,87,-0.05791753,-0.1351603,3.530097,0.1470468,26.14238,3.84415
202,87,-0.009306453,0.009277848,1.790161,0.0131411,25.02805,0.3289
203,87,-0.06246458,-0.1086915,7.611491,0.1253622,24.15135,3.02767
204,87,-0.01057247,0.007464484,2.925236,0.01294201,19.13654,0.24767
205,87,-0.05687905,-0.111767,7.794673,0.1254077,24.04109,3.01494
206,87,-0.009396308,0.003308197,2.882003,0.009961666,19.10594,0.19033
207,87,-0.0504255,-0.1159312,6.126968,0.126423,22.746,2.87562
208,87,-0.01542485,0.03003221,6.834953,0.03376181,25.02024,0.84473
209,87,-0.05332139,-0.1015698,5.178614,0.1147152,24.72212,2.836
210,87,-0.01374536,0.02504699,7.006591,0.02857074,31.08407,0.88809
211,87,-0.05173525,-0.09470866,7.295952,0.1079179,29.19182,3.15032
212,87,-0.0203469,0.01967316,5.280392,0.02830247,25.18211,0.71272
213,87,-0.05692825,-0.1094937,7.823363,0.1234087,27.74232,3.42364
214,87,-0.01385019,0.02189302,2.905823,0.02590622,22.83643,0.59161
215,87,-0.0491693,-0.09854607,3.535316,0.1101315,23.64568,2.60413
216,87,-0.007707583,0.02647899,6.460855,0.02757796,27.82546,0.76737
217,87,-0.06602545,-0.1163005,5.644573,0.1337355,28.2593,3.77927
218,87,-0.01885356,0.04293218,5.83526,0.04688954,28.71623,1.34649
219,87,-0.05789063,-0.1114203,6.317313,0.125562,29.16791,3.66238
220,87,-0.001506944,0.002618912,4.182136,0.00302152,26.25832,0.07934
221,87,-0.06038198,-0.1014792,7.568726,0.1180847,29.4313,3.47539
222,87,-0.001957068,0.002173984,4.544333,0.002925119,26.36898,0.07713
223,87,-0.07438508,-0.1183459,8.320782,0.1397816,30.15023,4.21445
224,87,-0.001457676,0.00064845,4.218644,0.001595402,26.0611,0.04158
225,87,-0.05335727,-0.1076642,8.503337,0.1201606,31.44614,3.77859
226,87,-0.001660389,0.00148269,5.028026,0.002226042,24.15258,0.05376
227,87,-0.06828278,-0.1157994,8.799185,0.1344323,18.93622,2.54564
228,87,-0.00305591,0.001234748,5.045825,0.003295935,14.44183,0.0476
229,87,-0.060237,-0.1114202,6.512588,0.1266608,15.91955,2.01638
230,87,-0.002729459,0.0008725233,4.907176,0.002865526,31.32416,0.08976
231,87,-0.06979926,-0.1047237,6.222878,0.1258531,22.35124,2.81297
232,87,-0.002306765,0.001014595,3.82698,0.002520034,22.0212,0.05549
233,87,-0.08261257,-0.09335203,6.13147,0.1246573,24.32498,3.03229
234,87,-0.003027649,-0.0004855314,3.302907,0.003066333,21.49611,0.06591
235,87,-0.09151334,-0.07959864,5.987627,0.1212874,31.17241,3.78082
236,87,-0.004556824,0.0007878981,3.419108,0.004624438,21.623,0.09999
237,87,-0.08276086,-0.07078863,5.689741,0.1089054,27.00261,2.94073
238,87,-0.006547953,0.001829888,2.642473,0.006798836,23.61383,0.16055
239,87,-0.059348,-0.1014807,7.827816,0.1175607,29.3164,3.44646
240,87,-0.002725758,-7.647893E-05,1.862074,0.002726831,23.28858,0.0635
241,87,-0.05584751,-0.1017942,7.778883,0.1161077,28.66845,3.32863
242,87,-0.01781566,0.003200104,1.035538,0.01810078,20.9824,0.3798
243,87,-0.05593723,-0.1018259,7.657068,0.1161787,27.85283,3.2359
244,87,-0.009326646,0.009589806,0.9054211,0.01337725,22.63046,0.30273
245,87,-0.06073074,-0.1087057,7.148783,0.1245197,29.74056,3.70329
246,87,-0.005059454,0.009678417,2.016171,0.01092107,24.17516,0.26402
247,87,-0.05049175,-0.09863284,5.165137,0.1108055,27.78821,3.07909
248,87,-0.005517968,0.006220971,3.004768,0.008315555,25.33726,0.21069
249,87,-0.04372713,-0.07517862,4.734816,0.08697061,26.75069,2.32652
250,87,-0.007156466,0.006274246,3.002663,0.009517414,24.90466,0.23703
251,87,-0.051672,-0.1020011,4.989415,0.1143425,26.63402,3.0454
252,87,-0.007037437,0.002676788,2.735178,0.007529323,24.5504,0.18485
253,87,-0.04894937,-0.1016806,5.175065,0.1128494,27.04037,3.05149
254,87,-0.005961706,0.02811153,6.814801,0.02873674,28.66805,0.82383
255,87,-0.05935964,-0.0505051,3.624663,0.077938,26.20971,2.04273
256,87,0.005925071,0.01567683,6.979317,0.01675916,27.22255,0.45623
257,87,-0.05354659,-0.09938672,3.535461,0.1128936,15.56848,1.75758
258,87,-0.004878684,0.02453469,5.396023,0.02501504,14.78111,0.36975
259,87,-0.05473811,-0.1165543,3.670887,0.1287679,12.99365,1.67317
260,87,-0.02408794,0.04021984,2.881134,0.04688139,28.02421,1.31381
261,87,-0.05444851,-0.1036626,7.630323,0.1170922,19.77252,2.31521
262,87,-0.01184642,0.01913498,6.40287,0.02250522,24.61522,0.55397
263,87,-0.06372312,-0.117348,7.75971,0.1335334,25.96847,3.46766
264,87,-0.01121528,0.02352981,5.818481,0.02606596,24.02695,0.62629
265,87,-0.05573342,-0.111676,6.130813,0.1248108,30.15439,3.76359
266,87,-0.0006104244,0.001713512,3.430016,0.001818995,21.65275,0.03939
267,87,-0.05715875,-0.1074644,5.20738,0.1217199,25.54269,3.10905
268,87,-4.006128E-05,0.001078044,2.821075,0.001078788,25.43365,0.02744
269,87,-0.06005809,-0.1069707,7.183193,0.1226773,27.14745,3.33037
270,87,-0.0001168321,0.0007205984,3.490713,0.0007300081,23.73361,0.01733
271,87,-0.05826825,-0.106196,7.790315,0.1211313,29.45068,3.5674
272,87,-0.001323593,0.000854563,4.814576,0.001575492,25.16369,0.03965
273,87,-0.0617496,-0.09838381,5.842532,0.1161567,26.62063,3.09217
274,87,-0.002185354,0.0008132659,4.857041,0.002331775,26.93675,0.06281
275,87,-0.06362522,-0.09669071,6.698472,0.1157465,27.54194,3.18788
276,87,-0.0008141563,0.0004680027,4.151983,0.0009390831,25.20635,0.02367
277,87,-0.0681513,-0.1126422,7.685787,0.1316543,28.429,3.7428
278,87,-0.0004539984,4.411659E-05,3.065375,0.0004561369,24.57292,0.01121
279,87,-0.06434153,-0.1238651,8.354746,0.1395794,30.18311,4.21294
280,87,-0.000362676,-8.50383E-06,2.600689,0.0003627757,25.0097,0.00907
281,87,-0.05132034,-0.1174176,8.575109,0.1281432,31.40705,4.0246
282,87,-0.004679727,0.01004088,1.436212,0.01107786,23.44115,0.25968
283,87,-0.07518405,-0.1067626,8.707405,0.1305791,30.73933,4.01391
284,87,-0.002811879,0.007491719,2.448513,0.008002032,22.61611,0.18097
285,87,-0.07152401,-0.1286484,6.901158,0.147194,13.5581,1.99567
286,87,-0.002346872,0.008360386,3.072715,0.00868354,9.303612,0.08079
287,87,-0.08197195,-0.1186663,3.865822,0.1442259,10.09123,1.45542
288,87,-0.004538544,0.007825295,3.154635,0.009046194,29.31145,0.26516
289,87,-0.08917435,-0.1237012,3.124383,0.1524928,22.05746,3.3636
290,87,-0.004198802,0.004327641,2.992347,0.006029794,21.22349,0.12797
291,87,-0.07578879,-0.09563,2.969985,0.1220206,21.19488,2.58621
292,87,-0.002180036,0.001092119,2.850095,0.002438295,21.07397,0.05138
293,87,-0.05743707,-0.0677359,3.294679,0.08880974,26.92082,2.39083
294,87,-0.01409505,0.02963387,6.790248,0.03281519,25.0318,0.82142
295,87,-0.133618,-0.00895473,2.784749,0.1339177,22.30482,2.98701
296,87,-0.01660208,0.02809656,6.917038,0.03263504,26.89826,0.87783
297,87,-0.06279812,-0.1136129,7.747106,0.1298133,27.72945,3.59965
298,87,-0.008775186,0.02529674,5.255587,0.02677553,25.27058,0.67663
299,87,-0.05952048,-0.1063871,7.654544,0.1219053,27.661,3.37202
300,87,-0.01671079,0.02839109,3.104861,0.03294396,23.12573,0.76185
301,87,-0.05452295,-0.1017466,7.76465,0.1154345,27.84956,3.2148
302,87,-0.009555635,0.03867372,6.415745,0.03983676,26.52513,1.05668
303,87,-0.0555215,-0.104188,5.442795,0.1180584,25.51881,3.01271
304,87,-0.01677628,0.03354668,5.869361,0.03750765,26.4253,0.99115
305,87,-0.005493827,-0.03486566,2.767022,0.03529584,24.07786,0.84985
306,87,-9.585766E-05,-0.001178639,1.951086,0.00118253,24.54468,0.02902
307,87,-0.03462126,-0.08418851,2.671442,0.09102932,25.95835,2.36297
308,87,0.0007074893,0.0006263818,2.773825,0.0009449313,25.91064,0.02448
309,87,-0.03869955,-0.0879646,2.571737,0.09610113,24.46508,2.35112
310,87,-0.00105579,0.0002546765,4.130481,0.001086072,26.52852,0.02881
311,87,-0.04791653,-0.1162663,2.775083,0.1257531,21.02497,2.64396
312,87,-0.001725117,0.007015551,2.044445,0.007224541,20.28605,0.14656
313,87,0.004871827,0.108355,1.830768,0.1084645,20.1336,2.18378
314,87,-0.001920917,0.006627377,2.672312,0.006900148,27.47033,0.18955
315,87,-0.04843516,-0.1078251,3.624308,0.1182041,21.88467,2.58686
316,87,-0.001869495,0.009320591,3.028777,0.00950623,22.90594,0.21775
317,87,-0.06044667,-0.1054551,7.673015,0.1215507,29.26782,3.55752
318,87,-0.001328944,0.005086814,3.104522,0.005257544,23.10534,0.12148
319,87,-0.0563058,-0.0985792,7.705711,0.1135262,28.25407,3.20758
320,87,-0.002720024,0.004512535,3.118904,0.005268918,23.14098,0.12193
321,87,-0.06141203,-0.1148213,5.815991,0.1302128,25.84657,3.36555
322,87,-0.00379253,0.002783272,3.011618,0.004704242,23.05568,0.10846
323,87,-0.04130474,-0.1055523,6.947178,0.1133462,27.35238,3.10029
324,87,-0.002641176,0.001811436,2.698406,0.003202672,25.44793,0.0815
325,87,-0.05668852,-0.09077553,5.603257,0.1070224,27.97528,2.99398
326,87,-0.0164212,0.01620645,6.773367,0.02307173,29.64372,0.68393
327,87,-0.06228141,-0.1055575,8.050884,0.1225617,30.84477,3.78039
328,87,-0.005952835,0.01852261,6.865026,0.01945568,32.26236,0.62769
329,87,-0.07647114,-0.1176005,8.36805,0.1402773,32.88988,4.6137
330,87,-0.001716233,0.002389507,5.872692,0.002941972,28.85897,0.0849
331,87,-0.06974247,-0.09536525,8.483709,0.1181463,30.41291,3.59317
332,87,-0.004429208,0.01165509,4.167467,0.01246832,26.07802,0.32515
333,87,-0.06511548,-0.1201529,8.650187,0.1366629,31.29424,4.27676
334,87,0.007741543,-0.01558953,2.673197,0.01740589,20.94181,0.36451
335,87,-0.06542996,-0.1278643,6.997355,0.1436328,25.25762,3.62782
336,87,-0.01656947,0.01096897,6.420842,0.01987123,24.74555,0.49172
337,87,-0.05187234,-0.08777034,4.511747,0.1019528,28.96937,2.95351
338,87,-0.02178081,0.0435769,5.889951,0.04871704,24.1691,1.17745
339,87,-0.0382829,0.1268425,1.396082,0.1324938,21.18337,2.80667
340,87,-0.001744683,0.00693896,0.7468939,0.007154935,23.18823,0.16591
341,87,-0.04449112,-0.1058983,3.133178,0.1148648,25.96597,2.98257
342,87,0.0009312328,0.001400509,1.288187,0.00168185,22.37989,0.03764
343,87,0.02175664,0.2120725,1.510603,0.2131856,21.5563,4.59549
344,87,-0.0008180619,0.005358899,2.406508,0.00542098,18.84816,0.10218
345,87,-0.05407136,-0.1007445,8.305401,0.1143379,32.71313,3.74035
346,87,-7.8151E-05,0.008617275,2.906811,0.00861763,24.65805,0.21249
347,87,-0.068301,-0.08632579,6.929183,0.110078,29.58244,3.25638
348,87,-0.001459756,0.008690204,3.08192,0.008811954,26.2247,0.23109
349,87,-0.0618928,-0.1012402,5.553348,0.1186604,21.74967,2.58083
350,87,-0.001654461,0.006250587,3.090311,0.006465839,19.37949,0.1253
351,87,-0.06278083,-0.1195454,8.607791,0.1350279,24.81187,3.35029
352,87,0.0005920974,0.004959896,3.073911,0.004995113,19.43749,0.09709
353,87,-0.04109429,-0.1084417,8.681917,0.115967,29.81835,3.45794
354,87,-0.001505151,0.004231899,3.1059,0.004491597,23.22674,0.10433
355,87,-0.06239331,-0.1086599,8.83596,0.1252993,28.87142,3.61757
356,87,-1.96076E-05,0.003067372,2.873834,0.003067434,24.12351,0.074
357,87,-0.04722368,-0.1188523,7.737453,0.1278903,31.04033,3.96976
358,87,-0.001298463,0.0009893295,2.446992,0.001632415,25.52409,0.04167
359,87,-0.07014053,-0.1385208,5.326806,0.1552666,29.44263,4.57146
360,87,-0.003893821,0.02550931,6.851168,0.02580478,29.37334,0.75797
361,87,-0.001958709,0.1092736,1.720836,0.1092911,23.64851,2.58457
362,87,-0.01852176,0.04975192,6.761099,0.05308775,28.68238,1.52268
