Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
132,58,-0.003890484,0.002608417,4.085811,0.004683984,21.60727,0.10121
133,58,-0.06593462,-0.1026013,8.525343,0.1219607,26.01981,3.17339
134,58,-0.00430716,0.002577996,3.153531,0.00501973,22.74967,0.1142
135,58,-0.08749703,-0.09941571,8.395872,0.1324357,26.28781,3.48144
136,58,-0.004295887,0.001516644,4.178372,0.00455575,21.32312,0.09714
137,58,-0.07518364,-0.09706028,8.318124,0.1227733,28.08608,3.44822
138,58,-0.004402036,0.002218506,4.003648,0.004929472,22.04078,0.10865
139,58,-0.0587509,-0.09485712,7.95849,0.1115775,25.532,2.8488
140,58,-0.004237763,0.0008212614,4.393061,0.004316608,20.85758,0.09003
141,58,-0.05624013,-0.1038801,7.302048,0.1181272,23.6153,2.78961
142,58,-0.005232111,0.001096361,3.684131,0.005345745,20.09403,0.10742
143,58,-0.05817374,-0.1043334,5.122738,0.1194556,21.95484,2.62263
144,58,-0.00621092,0.001733877,3.222129,0.0064484,27.05531,0.17446
145,58,-0.06240028,-0.09670679,8.060694,0.1150913,34.36633,3.95526
146,58,-0.008827856,0.002086976,2.93856,0.009071191,28.32897,0.25698
147,58,-0.06095374,-0.08704162,8.080231,0.1062619,32.1523,3.41657
148,58,-0.01353188,0.005915107,2.592869,0.01476822,25.72248,0.37988
149,58,-0.05409363,-0.100388,3.358941,0.1140345,20.70217,2.36076
150,58,-0.01615687,0.01020769,2.807808,0.01911129,20.19049,0.38587
151,58,-0.04763785,-0.1311921,3.672182,0.1395734,20.7656,2.89832
152,58,-0.01451427,0.007759717,3.062607,0.01645835,21.70631,0.35725
153,58,-0.05278403,-0.1048018,7.643958,0.1173439,30.79349,3.61343
154,58,-0.0826835,0.04260164,9.236265,0.09301323,32.9604,3.06575
155,58,-0.05830479,-0.119163,7.905173,0.1326622,32.10423,4.25902
156,58,-0.06931534,0.0696106,15.34492,0.09823569,39.5525,3.88547
157,58,-0.05642641,-0.1200225,6.207415,0.1326248,29.68841,3.93742
158,58,-0.04911004,0.04554662,18.165,0.06697977,41.53097,2.78173
159,58,-0.04747209,-0.09556612,5.017715,0.1067075,22.40591,2.39088
160,58,-0.0541945,0.03744201,16.23757,0.06587069,33.74124,2.22256
161,58,-0.05239991,-0.09845256,7.32684,0.1115287,25.53811,2.84823
162,58,-0.04260318,0.01436735,4.143563,0.04496055,21.83695,0.9818
163,58,-0.05170109,-0.09676092,7.820741,0.1097072,28.36353,3.11168
164,58,-0.04937375,0.04503527,9.916451,0.06682771,26.86781,1.79551
165,58,-0.04333448,-0.09813613,3.434386,0.107278,19.98637,2.1441
166,58,-0.002977898,0.01704874,6.921835,0.01730686,23.34075,0.40395
167,58,-0.05217215,-0.1020431,5.402854,0.1146069,22.0012,2.52149
168,58,-0.006549693,0.01827528,7.085967,0.01941351,24.11381,0.46813
169,58,-0.06188303,-0.1164875,6.08758,0.1319047,28.39564,3.74552
170,58,-0.01245181,0.02763723,5.469676,0.03031277,29.08453,0.88163
171,58,-0.0609719,-0.1152056,7.367126,0.1303453,31.3373,4.08467
172,58,-0.009440646,0.01500195,3.344882,0.01772525,26.96435,0.47795
173,58,-0.07035991,-0.1151192,8.135218,0.1349183,24.85039,3.35277
174,58,-0.005693409,0.02270901,6.482097,0.02341183,24.14114,0.56519
175,58,-0.05503325,-0.1060072,8.642835,0.1194411,29.21186,3.4891
176,58,-0.005749453,0.01352596,5.934754,0.0146972,22.28646,0.32755
177,58,-0.07346508,-0.1136558,8.762882,0.1353321,25.06668,3.39233
178,58,-0.001684538,0.002338206,4.606631,0.002881818,20.93056,0.06032
179,58,-0.07169993,-0.09838612,8.64557,0.1217403,25.28098,3.07772
180,58,-0.00264944,0.002837977,4.991019,0.003882479,27.17046,0.10549
181,58,-0.0637369,-0.09182289,8.406992,0.1117758,31.53609,3.52497
182,58,-0.002956765,0.002364533,4.947153,0.003785957,28.39941,0.10752
183,58,-0.0710652,-0.05055683,7.916665,0.08721385,24.49436,2.13625
184,58,-0.002811685,0.002682999,5.101274,0.003886394,21.37005,0.08305
185,58,-0.0629236,-0.1009314,7.885725,0.1189391,24.16706,2.87441
186,58,-0.003142613,0.00185274,5.01114,0.003648104,22.50455,0.0821
187,58,-0.05710879,-0.1023331,7.935226,0.1171899,28.35427,3.32284
188,58,-0.003403548,0.001970868,4.880832,0.003932996,21.14441,0.08316
189,58,-0.05880934,-0.1048731,7.2163,0.1202368,23.76661,2.85762
190,58,-0.003485076,0.002508755,4.979908,0.004294136,27.53942,0.11826
191,58,-0.05469323,-0.1022414,5.147731,0.1159511,27.85536,3.22986
192,58,-0.003654774,0.0006549696,4.388848,0.003712998,27.94109,0.10375
193,58,-0.04672077,-0.07964084,7.571838,0.0923336,24.06651,2.22215
194,58,-0.005903247,0.002105773,4.184293,0.006267584,20.45917,0.12823
195,58,-0.05523716,-0.08938107,7.699139,0.105072,23.9405,2.51548
196,58,-0.005532538,0.000742458,3.265286,0.005582134,19.50651,0.10889
197,58,-0.05842972,-0.08143326,6.86555,0.1002268,23.67072,2.37244
198,58,-0.009069026,0.0002651664,2.231718,0.009072902,25.41246,0.23056
199,58,-0.06034313,-0.1119276,3.431901,0.1271577,20.04008,2.54825
200,58,-0.01910937,0.0007649208,1.828519,0.01912467,25.16276,0.48123
201,58,-0.05591424,-0.1304853,3.580093,0.1419606,26.19238,3.71829
202,58,-0.01206444,0.01183622,1.834388,0.01690109,25.07227,0.42375
203,58,-0.06023887,-0.10528,7.661488,0.1212955,24.20134,2.93551
204,58,-0.01340962,0.009525755,2.975652,0.01644864,19.18695,0.3156
205,58,-0.05516051,-0.1083432,7.84467,0.1215769,24.09108,2.92892
206,58,-0.01196306,0.004211885,2.931888,0.01268286,19.15583,0.24295
207,58,-0.04893405,-0.1124017,6.176964,0.1225915,22.79599,2.7946
208,58,-0.01244424,0.02432839,6.884937,0.02732636,25.07022,0.68508
209,58,-0.05179508,-0.09862064,5.228611,0.1113946,24.77211,2.75948
210,58,-0.01125378,0.02068575,7.056621,0.02354884,31.1341,0.73317
211,58,-0.05036671,-0.09223241,7.345949,0.1050886,29.24181,3.07298
212,58,-0.01636942,0.01649874,5.330385,0.02324148,25.2321,0.58643
213,58,-0.05502416,-0.1061302,7.873361,0.1195461,27.79232,3.32246
214,58,-0.01159004,0.0183204,2.95568,0.0216787,22.88629,0.49614
215,58,-0.04779068,-0.09578302,3.585313,0.1070436,23.69568,2.53647
216,58,-0.006513967,0.02156484,6.510859,0.02252719,27.87547,0.62796
217,58,-0.06422619,-0.1131312,5.69457,0.130091,28.3093,3.68279
218,58,-0.01496259,0.0340719,5.885255,0.03721255,28.76623,1.07046
219,58,-0.05724955,-0.1092607,6.36731,0.1233508,29.21791,3.60405
220,58,-0.001716259,0.002982679,4.232135,0.003441209,26.30832,0.09053
221,58,-0.05879836,-0.09936459,7.618717,0.1154581,29.48129,3.40385
222,58,-0.002166999,0.002386348,4.594299,0.003223436,26.41895,0.08516
223,58,-0.07133991,-0.1151307,8.370801,0.1354417,30.20024,4.09037
224,58,-0.001614489,0.0009129454,4.26866,0.001854736,26.11112,0.04843
225,58,-0.05227315,-0.1053641,8.553177,0.1176184,31.49599,3.70451
226,58,-0.001955272,0.001735046,5.078032,0.002614091,24.20259,0.06327
227,58,-0.06590651,-0.1118987,8.849802,0.1298652,18.98684,2.46573
228,58,-0.003431495,0.001393968,5.095799,0.003703823,14.4918,0.05368
229,58,-0.0569113,-0.1066598,6.557039,0.1208934,15.964,1.92994
230,58,-0.003155784,0.001096766,4.957191,0.003340938,31.37417,0.10482
231,58,-0.06709528,-0.09950182,6.260377,0.12001,22.38874,2.68687
232,58,-0.002709134,0.001237052,3.877011,0.002978205,22.07123,0.06573
233,58,-0.07956898,-0.08945277,6.175914,0.1197206,24.36943,2.91752
234,58,-0.003848282,-0.0006171329,3.35287,0.003897451,21.54608,0.08397
235,58,-0.08848258,-0.07622536,6.038523,0.1167881,31.22331,3.64651
236,58,-0.005497962,0.0009506255,3.469175,0.005579541,21.67307,0.12093
237,58,-0.07934228,-0.06822603,5.739785,0.1046422,27.05265,2.83085
238,58,-0.007808046,0.002182033,2.693682,0.00810721,23.66504,0.19186
239,58,-0.05756882,-0.09865291,7.877812,0.1142216,29.36639,3.35428
240,58,-0.003109585,-8.724828E-05,1.902799,0.003110809,23.3293,0.07257
241,58,-0.05420279,-0.09871104,7.828881,0.1126136,28.71845,3.23409
242,58,-0.02225554,0.003997611,1.066127,0.02261172,21.01299,0.47514
243,58,-0.05430922,-0.09864418,7.707064,0.1126062,27.90283,3.14203
244,58,-0.01164343,0.01197196,0.9485934,0.01670022,22.67363,0.37865
245,58,-0.05889732,-0.1054307,7.198777,0.1207664,29.79056,3.5977
246,58,-0.006424233,0.01225558,2.066907,0.01383727,24.22589,0.33522
247,58,-0.04934575,-0.09603347,5.215134,0.1079696,27.8382,3.00568
248,58,-0.007153017,0.008179085,3.054808,0.01086568,25.3873,0.27585
249,58,-0.04220878,-0.07353183,4.784841,0.08478508,26.80071,2.2723
250,58,-0.009018837,0.007847674,3.052612,0.01195514,24.95461,0.29834
251,58,-0.04997957,-0.09851121,5.039402,0.1104646,26.684,2.94764
252,58,-0.009112312,0.003465995,2.785177,0.009749223,24.6004,0.23983
253,58,-0.04730683,-0.09836276,5.225064,0.1091475,27.09037,2.95685
254,58,-0.005280495,0.02283015,6.8648,0.02343287,28.71804,0.67295
255,58,-0.05642715,-0.04880062,3.674623,0.07460244,26.25967,1.95904
256,58,0.003697601,0.01340156,7.029311,0.0139023,27.27254,0.37915
257,58,-0.05196596,-0.09645293,3.585458,0.1095611,15.61848,1.71118
258,58,-0.004464195,0.02012113,5.44601,0.02061041,14.83109,0.30567
259,58,-0.05303682,-0.1129318,3.720884,0.1247657,13.04365,1.6274
260,58,-0.01925247,0.032146,2.931175,0.0374703,28.07425,1.05195
261,58,-0.0529234,-0.1007338,7.680316,0.1137901,19.82252,2.25561
262,58,-0.009664916,0.01600357,6.452868,0.01869558,24.66522,0.46113
263,58,-0.06152231,-0.1135866,7.809708,0.1291778,26.01847,3.36101
264,58,-0.009224302,0.01935272,5.868478,0.02143864,24.07695,0.51618
265,58,-0.05390602,-0.107903,6.180809,0.1206189,30.20439,3.64322
266,58,-0.0007171402,0.002013073,3.480057,0.002136996,21.7028,0.04638
267,58,-0.05542642,-0.1044768,5.257378,0.1182688,25.59269,3.02682
268,58,-4.529945E-05,0.001219002,2.871128,0.001219844,25.4837,0.03109
269,58,-0.05802668,-0.1035049,7.233191,0.1186607,27.19744,3.22727
270,58,-0.0001918896,0.0007896171,3.541238,0.0008125988,23.78413,0.01933
271,58,-0.05651177,-0.1031108,7.840312,0.1175816,29.50067,3.46874
272,58,-0.001444338,0.0009880016,4.864407,0.001749931,25.21352,0.04412
273,58,-0.0601563,-0.09584525,5.892533,0.1131596,26.67063,3.01804
274,58,-0.00260238,0.001026701,4.907128,0.002797588,26.98684,0.0755
275,58,-0.0611951,-0.09505528,6.748467,0.1130502,27.59194,3.11927
276,58,-0.001101069,0.0004763097,4.201867,0.001199677,25.25624,0.0303
277,58,-0.06601535,-0.1100181,7.735779,0.1283044,28.47899,3.65398
278,58,-0.000749296,7.281167E-05,3.115399,0.0007528253,24.62294,0.01854
279,58,-0.06199065,-0.1193393,8.404764,0.1344794,30.23312,4.06573
280,58,-0.000651967,-1.528697E-05,2.650645,0.0006521462,25.05966,0.01634
281,58,-0.05007866,-0.1142598,8.625099,0.1247525,31.45704,3.92434
282,58,-0.005844006,0.01253896,1.486743,0.01383395,23.49168,0.32498
283,58,-0.07146897,-0.1032763,8.757349,0.1255938,30.78928,3.86694
284,58,-0.003708491,0.009658983,2.498556,0.01034644,22.66615,0.23451
285,58,-0.06802557,-0.1228485,6.951921,0.1404251,13.60886,1.91103
286,58,-0.003093804,0.01029535,3.122617,0.01075016,9.353514,0.10055
287,58,-0.07781542,-0.1126491,3.910098,0.1369126,10.1355,1.38768
288,58,-0.005855069,0.009587471,3.204591,0.01123394,29.36141,0.32984
289,58,-0.08464921,-0.117424,3.148614,0.1447546,22.08169,3.19642
290,58,-0.00554424,0.005363,3.042391,0.007713648,21.27354,0.1641
291,58,-0.07259721,-0.09160287,2.994202,0.1168822,21.21909,2.48013
292,58,-0.003062228,0.001534064,2.900141,0.003424995,21.12402,0.07235
293,58,-0.05484769,-0.06468222,3.338536,0.08480601,26.96467,2.28677
294,58,-0.01135824,0.02397899,6.840245,0.02653302,25.0818,0.6655
295,58,-0.1283846,-0.008604001,2.83499,0.1286726,22.35506,2.87648
296,58,-0.01329771,0.022748,6.967036,0.02634959,26.94826,0.71008
297,58,-0.06072555,-0.1098006,7.797101,0.1254741,27.77944,3.4856
298,58,-0.00768708,0.020617,5.30559,0.02200345,25.32058,0.55714
299,58,-0.05754089,-0.1030058,7.704541,0.1179879,27.711,3.26956
300,58,-0.01346759,0.022881,3.154851,0.02655025,23.17572,0.61532
301,58,-0.05302602,-0.09904247,7.814648,0.112344,27.89955,3.13435
302,58,-0.007943069,0.03078583,6.465741,0.03179402,26.57512,0.84493
303,58,-0.05389268,-0.1011509,5.492794,0.114612,25.56881,2.93049
304,58,-0.01348157,0.02695841,5.919359,0.03014148,26.4753,0.798
305,58,-0.005596183,-0.03551525,2.817005,0.03595344,24.12784,0.86748
306,58,-7.09631E-05,-0.0008725423,1.997143,0.0008754232,24.59073,0.02153
307,58,-0.03352465,-0.0815219,2.721434,0.08814603,26.00834,2.29253
308,58,0.0006207395,0.0005495771,2.824958,0.0008290673,25.96177,0.02152
309,58,-0.03787682,-0.08609451,2.621738,0.09405806,24.51509,2.30584
310,58,-0.001209092,0.000314017,4.180652,0.001249203,26.57869,0.0332
311,58,-0.04623294,-0.1121812,2.825078,0.1213347,21.07497,2.55712
312,58,-0.002162353,0.008793665,2.094347,0.009055624,20.33595,0.18415
313,58,0.004366755,0.09712165,1.880772,0.09721977,20.1836,1.96225
314,58,-0.002273051,0.00855747,2.722286,0.00885421,27.5203,0.24367
315,58,-0.04705652,-0.104756,3.674304,0.1148396,21.93467,2.51897
316,58,-0.00235613,0.01151556,3.078748,0.01175412,22.95591,0.26983
317,58,-0.05839861,-0.1021444,7.723013,0.11766,29.31782,3.44953
318,58,-0.001788557,0.006790472,3.154567,0.007022068,23.15539,0.1626
319,58,-0.05475181,-0.09610007,7.755711,0.1106028,28.30407,3.13051
320,58,-0.003505321,0.005865564,3.168978,0.006833163,23.19105,0.15847
321,58,-0.05920474,-0.1110653,5.865986,0.1258599,25.89656,3.25934
322,58,-0.00470562,0.00385449,3.061463,0.006082758,23.10552,0.14055
323,58,-0.04116611,-0.1029036,6.997174,0.1108323,27.40238,3.03707
324,58,-0.003412259,0.002340279,2.748278,0.004137683,25.4978,0.1055
325,58,-0.05462606,-0.08747289,5.653242,0.1031286,28.02526,2.89021
326,58,-0.01319552,0.01388832,6.823365,0.01915743,29.69372,0.56886
327,58,-0.06031265,-0.1026356,8.100885,0.1190448,30.89478,3.67786
328,58,-0.005111699,0.01555258,6.915025,0.01637108,32.31236,0.52899
329,58,-0.07313584,-0.1142688,8.418039,0.1356695,32.93987,4.46894
330,58,-0.001862845,0.003462956,5.922687,0.003932207,28.90896,0.11368
331,58,-0.06734014,-0.09367492,8.53372,0.1153676,30.46292,3.51443
332,58,-0.00390099,0.01026513,4.217462,0.01098138,26.12802,0.28692
333,58,-0.06305308,-0.1163153,8.700129,0.1323062,31.34418,4.14703
334,58,0.004998209,-0.01006514,2.723198,0.01123784,20.99181,0.2359
335,58,-0.06274433,-0.1230325,7.047384,0.1381081,25.30765,3.49519
336,58,-0.01325922,0.009820962,6.470839,0.01650025,24.79554,0.40913
337,58,-0.05009463,-0.08476239,4.562158,0.0984588,29.01978,2.85725
338,58,-0.01728586,0.03458384,5.939947,0.03866319,24.2191,0.93639
339,58,-0.03537328,0.1172021,1.446076,0.1224239,21.23336,2.59947
340,58,-0.00186746,0.007427268,0.7787831,0.007658441,23.22012,0.17783
341,58,-0.04320276,-0.1028318,3.183176,0.1115386,26.01597,2.90178
342,58,0.0008405343,0.001264105,1.327837,0.001518045,22.41954,0.03403
343,58,0.01980002,0.1930004,1.56058,0.1940134,21.60628,4.19191
344,58,-0.001099739,0.007204086,2.456535,0.007287542,18.89818,0.13772
345,58,-0.05176008,-0.09868123,8.355392,0.111432,32.76312,3.65086
346,58,-1.621665E-05,0.01084268,2.956815,0.0108427,24.70805,0.2679
347,58,-0.06518281,-0.08422884,6.979187,0.1065049,29.63244,3.156
348,58,-0.001717454,0.01098533,3.131927,0.01111878,26.27471,0.29214
349,58,-0.06032839,-0.09868125,5.603372,0.1156612,21.7997,2.52138
350,58,-0.001753223,0.007953244,3.140348,0.008144193,19.42953,0.15824
351,58,-0.06022773,-0.1153022,8.657793,0.1300845,24.86187,3.23414
352,58,0.0005741499,0.006306363,3.123828,0.006332445,19.48741,0.1234
353,58,-0.0401952,-0.1059636,8.731909,0.1133311,29.86834,3.38501
354,58,-0.001853855,0.005243804,3.155801,0.005561857,23.27664,0.12946
355,58,-0.05979957,-0.105093,8.885979,0.1209154,28.92143,3.49705
356,58,-0.0004890109,0.003726874,2.92423,0.00375882,24.1739,0.09087
357,58,-0.04564608,-0.1140986,7.78743,0.1228904,31.09031,3.8207
358,58,-0.001797547,0.001369593,2.49875,0.002259859,25.57585,0.0578
359,58,-0.06673055,-0.1317864,5.376741,0.1477181,29.49256,4.35658
360,58,-0.003646255,0.02090363,6.901167,0.02121926,29.42334,0.62434
361,58,-0.001815423,0.1012798,1.770862,0.1012961,23.69853,2.40057
362,58,-0.01478299,0.03928933,6.811095,0.04197843,28.73237,1.20614
