Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,289,-0.006303828,0.007239234,9.506437,0.009599206,26.74243,0.25671
39,289,-1.40456E-05,-3.729903E-05,4.742803,3.985595E-05,21.71293,0.00087
40,289,-0.005705649,0.008222515,12.8369,0.01000821,33.08662,0.33114
41,289,2.331408E-05,-1.413999E-05,7.815574,2.726693E-05,25.95874,0.00071
42,289,-0.008107932,0.007405823,15.62152,0.01098111,32.83887,0.36061
43,289,1.593877E-05,3.164656E-06,8.086997,1.624991E-05,31.2002,0.00051
44,289,-0.005992566,0.009288623,14.9977,0.01105393,35.01328,0.38703
45,289,-1.378528E-05,-6.213033E-06,6.787001,1.512071E-05,25.39208,0.00038
46,289,-0.004139702,0.001538329,1.447953,0.004416286,19.50305,0.08613
47,289,1.457482E-05,9.396899E-09,7.660029,1.457483E-05,24.49393,0.00036
48,289,-0.006685767,0.007244841,8.78005,0.009858357,25.57412,0.25212
49,289,4.657001E-05,2.7177E-05,4.451064,5.391989E-05,21.27798,0.00115
50,289,-0.009162401,0.01990571,6.976201,0.02191317,24.59195,0.53889
51,289,-2.980106E-05,-8.278601E-06,6.825978,3.092957E-05,26.58253,0.00082
52,289,-0.01140423,0.02514368,7.156352,0.02760908,24.0626,0.66435
53,289,-1.975341E-06,-4.678041E-06,2.796289,5.077996E-06,25.83553,0.00013
54,289,-0.01074872,0.0193681,5.399378,0.02215081,28.75042,0.63685
55,289,-0.000105664,-0.0001923167,5.227836,0.0002194324,22.74593,0.00499
56,289,-0.01294281,0.01882526,2.89662,0.02284528,20.20897,0.46168
57,289,-0.0001310244,-0.0001358898,6.026331,0.0001887682,23.22607,0.00438
58,289,-0.00760065,0.01784345,6.392612,0.01939481,26.46108,0.51321
59,289,-0.0001872363,-0.0001089042,7.325847,0.0002166046,24.97749,0.00541
60,289,-0.01023571,0.01934119,5.296689,0.02188268,22.51854,0.49277
61,289,-8.705109E-05,-0.0001341748,7.413207,0.0001599399,30.31102,0.00485
62,289,0.0001151463,0.0008462984,4.160362,0.0008540959,24.49385,0.02092
63,289,-4.3783E-05,-0.0001362104,5.124897,0.0001430741,24.40544,0.00349
64,289,-9.953826E-05,0.0008514604,4.346387,0.0008572588,22.46433,0.01926
65,289,-0.0001247804,-7.21648E-05,7.429436,0.0001441455,24.23198,0.00349
66,289,-0.000479082,0.0008738611,4.345196,0.0009965706,20.72461,0.02065
67,289,-4.66267E-05,-8.023522E-05,3.261775,9.279946E-05,19.7716,0.00183
68,289,-0.0006495955,0.0005345166,4.331037,0.0008412385,21.05421,0.01771
69,289,2.745132E-06,8.044846E-06,4.475104,8.500312E-06,21.32088,0.00018
70,289,-0.0009982976,0.00099195,4.766339,0.001407325,21.77798,0.03065
71,289,-3.180539E-07,4.249721E-05,7.720286,4.24984E-05,25.38166,0.00108
72,289,-0.0009300448,0.001309226,4.790583,0.001605944,24.20185,0.03887
73,289,-2.708181E-05,-6.517526E-06,7.739129,2.785503E-05,24.97351,0.0007
74,289,-0.001164748,0.0015349,3.53383,0.001926799,20.48118,0.03946
75,289,-1.57799E-05,-9.176511E-07,8.129153,1.580656E-05,31.1072,0.00049
76,289,-0.001388717,0.001560989,2.587932,0.002089311,26.67821,0.05574
77,289,-1.651715E-06,-1.522077E-05,6.722955,1.531012E-05,24.22239,0.00037
78,289,-0.001494715,0.001471083,3.105596,0.002097202,20.55583,0.04311
79,289,-1.875029E-05,1.401267E-05,4.571212,2.340787E-05,21.97247,0.00051
80,289,-0.001295196,0.001726525,2.783258,0.002158338,22.69506,0.04898
81,289,4.61013E-06,-1.039477E-05,6.914985,1.137122E-05,24.42149,0.00028
82,289,-0.00131231,0.001943193,2.857281,0.002344815,20.09168,0.04711
83,289,2.158848E-05,1.394031E-05,7.683846,2.569815E-05,30.21916,0.00078
84,289,-0.002103626,0.00122648,3.29539,0.002435055,23.19244,0.05647
85,289,3.126086E-06,7.403257E-06,3.009631,8.036208E-06,22.08419,0.00018
86,289,-0.002066723,0.00143559,3.230242,0.002516398,20.8846,0.05255
87,289,-0.0001739718,-0.0003411542,5.351466,0.0003829522,22.14735,0.00848
88,289,-0.002183281,0.00172638,3.522278,0.002783361,19.91236,0.05542
89,289,-0.0001754935,-0.0002009102,6.15361,0.0002667637,22.75179,0.00607
90,289,-0.003546286,0.002080787,3.310908,0.004111669,19.95253,0.08204
91,289,-9.753552E-05,-0.0002960961,7.255793,0.0003117468,23.96585,0.00747
92,289,-0.00441038,0.003024783,3.126474,0.005347969,19.96285,0.10676
93,289,-0.000199342,-0.0001232229,8.130491,0.0002343525,25.1536,0.00589
94,289,-0.006253577,0.004176062,2.955575,0.007519756,20.23532,0.15216
95,289,-0.0001270373,-7.548046E-05,8.137037,0.0001477693,26.12072,0.00386
96,289,-0.005550793,0.006457045,2.870789,0.008514971,22.24667,0.18943
97,289,-0.0001520198,-8.128124E-05,8.168903,0.0001723852,25.11114,0.00433
98,289,-0.007478587,0.007420025,8.087051,0.01053499,25.22372,0.26573
99,289,-8.803447E-05,-0.0001159723,7.375232,0.000145601,25.76745,0.00375
100,289,-0.007010622,0.008824961,12.49949,0.0112707,35.58082,0.40102
101,289,-0.0001552964,-0.000105854,5.070374,0.0001879416,29.00644,0.00545
102,289,-0.007205597,0.007023774,16.56131,0.01006251,34.01236,0.34225
103,289,-6.709472E-05,-3.554398E-05,8.111917,7.59281E-05,25.54143,0.00194
104,289,-0.00914715,0.008147151,16.02224,0.01224934,33.57609,0.41129
105,289,-7.17005E-05,-0.0001290841,3.293743,0.0001476606,22.91196,0.00338
106,289,-0.003972946,0.002425394,4.028849,0.004654765,21.48625,0.10001
107,289,-6.883622E-06,-2.033295E-05,4.097352,2.146656E-05,21.24349,0.00046
108,289,-0.0067971,0.00444279,9.999697,0.00812028,32.4167,0.26323
109,289,-1.121816E-05,8.144154E-06,7.70211,1.38627E-05,27.68269,0.00038
110,289,-0.01778758,0.02611019,6.976305,0.03159335,25.68504,0.81148
111,289,1.243541E-05,2.234322E-05,8.02461,2.557067E-05,25.28431,0.00065
112,289,-0.01335104,0.01464865,7.133562,0.01982002,23.83021,0.47232
113,289,-2.014796E-05,1.694498E-06,6.444052,2.021909E-05,22.83222,0.00046
114,289,-0.01503473,0.01759782,5.641736,0.02314576,22.07456,0.51093
115,289,2.004093E-05,-5.482314E-07,4.796112,2.004842E-05,21.69675,0.00043
116,289,-0.01174096,0.01993829,3.243114,0.0231384,20.35251,0.47092
117,289,-2.243306E-05,-3.124919E-06,7.173753,2.264966E-05,24.64928,0.00056
118,289,-0.01119649,0.01865277,6.262175,0.02175516,24.39058,0.53062
119,289,-2.314241E-05,1.014007E-05,7.764288,2.526642E-05,27.11788,0.00069
120,289,-0.01035558,0.02335513,5.558215,0.02554799,22.84572,0.58366
121,289,-9.52228E-06,-2.254771E-05,3.193308,2.447597E-05,20.2834,0.0005
122,289,-0.001308777,0.001161005,4.033952,0.001749523,21.29434,0.03725
123,289,-0.0001458527,-0.0002876069,5.191333,0.000322476,23.10394,0.00745
124,289,-0.0008854509,0.001350845,4.856424,0.001615179,24.13875,0.03899
125,289,-1.321231E-05,-0.0001897249,5.968151,0.0001901844,25.83447,0.00491
126,289,-0.001059907,0.001275523,4.729819,0.001658421,24.37703,0.04043
127,289,-0.0001405196,-0.0001689003,7.141226,0.0002197114,26.18942,0.00575
128,289,-0.001377206,0.001682961,3.731425,0.002174639,24.69625,0.05371
129,289,-7.998108E-05,-0.0001175802,8.141032,0.0001422044,30.65101,0.00436
130,289,-0.001348411,0.0009326767,4.544001,0.001639542,28.32849,0.04645
131,289,-0.0002323104,-0.0001017685,8.62899,0.0002536237,26.09809,0.00662
132,289,-0.001516405,0.0013494,4.115803,0.002029868,21.63726,0.04392
133,289,-3.580827E-05,6.631468E-06,8.555239,3.641714E-05,26.0497,0.00095
134,289,-0.001422964,0.001547378,3.183524,0.002102191,22.77967,0.04789
135,289,-0.0001034348,3.966552E-05,8.425754,0.0001107795,26.31769,0.00292
136,289,-0.001817302,0.0009222483,4.208361,0.002037923,21.35311,0.04352
137,289,-4.486024E-05,7.666298E-06,8.348025,4.551059E-05,28.11598,0.00128
138,289,-0.001763731,0.001235285,4.033642,0.002153294,22.07078,0.04752
139,289,-8.483139E-05,3.162018E-05,7.98844,9.053286E-05,25.56195,0.00231
140,289,-0.002061035,0.0004046927,4.423072,0.002100391,20.88759,0.04387
141,289,-7.179612E-05,-4.134096E-05,7.332,8.28478E-05,23.64526,0.00196
142,289,-0.002653971,0.0007903961,3.714101,0.002769167,20.124,0.05573
143,289,-4.963713E-06,-6.773298E-05,5.152685,6.791462E-05,21.98478,0.00149
144,289,-0.003162743,0.001076672,3.252121,0.003340983,27.0853,0.09049
145,289,-7.657101E-05,6.162785E-05,8.090642,9.829096E-05,34.39627,0.00338
146,289,-0.004596292,0.001361931,2.96877,0.004793825,28.35918,0.13595
147,289,-0.0001826604,8.594999E-05,8.110191,0.0002018718,32.18226,0.0065
148,289,-0.007121821,0.003315504,2.62337,0.007855756,25.75299,0.20231
149,289,-4.109682E-05,-7.626828E-05,3.388895,8.663601E-05,20.73212,0.0018
150,289,-0.008685581,0.005531847,2.838196,0.0102976,20.22088,0.20823
151,289,1.850543E-05,5.096295E-05,3.702128,5.421876E-05,20.79554,0.00113
152,289,-0.007861876,0.00420317,3.092632,0.008914916,21.73634,0.19378
153,289,-2.050121E-05,-9.029041E-06,7.673911,2.240141E-05,30.82344,0.00069
154,289,-0.005521804,0.002132966,9.266341,0.005919448,32.99048,0.19529
155,289,-2.025989E-05,1.368151E-05,7.93512,2.444682E-05,32.13418,0.00079
156,289,-0.004971989,0.007964992,15.37478,0.00938945,39.58237,0.37166
157,289,8.608709E-06,-1.022703E-05,6.237366,1.336795E-05,29.71836,0.0004
158,289,-0.005922324,0.007094707,18.19498,0.009241688,41.56095,0.38409
159,289,-2.118931E-05,2.105014E-05,5.047666,2.986796E-05,22.43586,0.00067
160,289,-0.008597284,0.005421271,16.26892,0.01016383,33.7726,0.34326
161,289,-1.409243E-05,-2.844607E-05,7.35679,3.174548E-05,25.56806,0.00081
162,289,-0.005291757,0.001784574,4.15653,0.005584568,21.84991,0.12202
163,289,1.8268E-05,1.453163E-05,7.850687,2.334283E-05,28.39347,0.00066
164,289,-0.00560647,0.004768839,9.9428,0.007360321,26.89416,0.19795
165,289,-3.983825E-06,-9.02185E-06,3.464339,9.862284E-06,20.01632,0.0002
166,289,-0.003516206,0.01722333,6.95184,0.01757859,23.37075,0.41082
167,289,-7.823131E-05,-0.000153012,5.432809,0.0001718512,22.03115,0.00379
168,289,-0.006859468,0.01830963,7.115892,0.01955236,24.14373,0.47207
169,289,-0.0001256611,-0.000218487,6.117526,0.0002520461,28.42559,0.00716
170,289,-0.01236727,0.02704211,5.499688,0.02973592,29.11454,0.86575
171,289,-1.246344E-05,-0.0002178836,7.39709,0.0002182397,31.36726,0.00685
172,289,-0.009469168,0.01504728,3.375194,0.0177788,26.99467,0.47993
173,289,-0.0001959315,-0.0004125478,8.165194,0.0004567109,24.88037,0.01136
174,289,-0.005907129,0.02245132,6.512079,0.02321542,24.17113,0.56114
175,289,-2.840067E-05,-0.0001624332,8.672718,0.0001648974,29.24174,0.00482
176,289,-0.005916649,0.0139193,5.964739,0.0151246,22.31644,0.33753
177,289,1.952812E-05,-4.190176E-05,8.793629,4.622883E-05,25.09742,0.00116
178,289,-0.00061743,0.0008570172,4.636622,0.001056266,20.96055,0.02214
179,289,-0.0001839245,0.000254623,8.676302,0.0003141036,25.31171,0.00795
180,289,-0.001038644,0.001126435,5.021019,0.0015322,27.20046,0.04168
181,289,7.224604E-06,7.145031E-05,8.437253,7.181463E-05,31.56635,0.00227
182,289,-0.001138168,0.00103164,4.977152,0.001536134,28.42941,0.04367
183,289,9.761688E-05,0.0001049177,7.946576,0.0001433066,24.52427,0.00351
184,289,-0.001134212,0.001127974,5.131262,0.001599613,21.40004,0.03423
185,289,-5.410307E-05,1.291199E-06,7.915672,5.411848E-05,24.19701,0.00131
186,289,-0.001246402,0.0008649752,5.041138,0.001517135,22.53455,0.03419
187,289,-5.279243E-05,-4.767207E-08,7.965175,5.279245E-05,28.38422,0.0015
188,289,-0.001511561,0.001056259,4.910825,0.001844045,21.1744,0.03905
189,289,-8.283172E-05,-5.74853E-05,7.246248,0.0001008249,23.79656,0.0024
190,289,-0.001615909,0.001305853,5.0099,0.002077598,27.56941,0.05728
191,289,-8.148244E-05,-4.317355E-05,5.177678,9.221357E-05,27.88531,0.00257
192,289,-0.00174022,0.0003482828,4.418821,0.00177473,27.97106,0.04964
193,289,-5.547744E-05,9.703998E-05,7.601794,0.0001117788,24.09646,0.00269
194,289,-0.002849359,0.001099704,4.214208,0.003054209,20.48908,0.06258
195,289,-3.778614E-05,0.0001279494,7.729086,0.0001334123,23.97045,0.0032
196,289,-0.00279135,0.0003459331,3.29554,0.002812704,19.53676,0.05495
197,289,8.624658E-05,0.0001300639,6.895461,0.0001560611,23.70063,0.0037
198,289,-0.004648735,0.0003510257,2.258826,0.004661969,25.43957,0.1186
199,289,-2.976646E-05,-5.521237E-05,3.461848,6.272518E-05,20.07003,0.00126
200,289,-0.01012874,0.0006090828,1.854128,0.01014704,25.18837,0.25559
201,289,-5.611192E-07,-1.309466E-06,3.610041,1.424625E-06,26.22232,0.00004
202,289,-0.006460771,0.006456891,1.860917,0.009134167,25.0988,0.22926
203,289,-1.195903E-05,-2.047749E-06,7.69144,1.213308E-05,24.2313,0.00029
204,289,-0.007230971,0.005225044,3.005894,0.008921212,19.2172,0.17144
205,289,1.087275E-05,3.710181E-05,7.874619,3.866214E-05,24.12103,0.00093
206,289,-0.006451438,0.002271384,2.961811,0.006839608,19.18575,0.13122
207,289,-1.464766E-05,2.758123E-05,6.206915,3.122945E-05,22.82594,0.00071
208,289,-0.01221233,0.02383824,6.914912,0.02678437,25.10019,0.67229
209,289,2.92561E-06,-2.032528E-05,5.258558,2.053476E-05,24.80206,0.00051
210,289,-0.01119582,0.02062219,7.086627,0.02346532,31.16411,0.73128
211,289,-1.344879E-05,4.159363E-06,7.375902,1.407729E-05,29.27177,0.00041
212,289,-0.01592441,0.01665583,5.360369,0.02304351,25.26209,0.58213
213,289,-3.741797E-05,1.749805E-05,7.903306,4.130721E-05,27.82227,0.00115
214,289,-0.01161845,0.01836531,2.985579,0.02173184,22.91619,0.49801
215,289,-1.418104E-05,-2.842191E-05,3.615263,3.176329E-05,23.72563,0.00075
216,289,-0.006688725,0.02133145,6.540846,0.02235553,27.90545,0.62384
217,289,-0.0001536953,-0.0002707267,5.724523,0.0003113121,28.33925,0.00882
218,289,-0.01441517,0.03282535,5.91524,0.03585109,28.79622,1.03238
219,289,1.87332E-05,-0.0001343749,6.39726,0.0001356744,29.24786,0.00397
220,289,-0.0006588293,0.001144977,4.262125,0.001320995,26.33831,0.03479
221,289,2.127745E-06,-0.0001296173,7.64867,0.0001296348,29.51125,0.00383
222,289,-0.0007840445,0.0009088653,4.624274,0.001200317,26.44892,0.03175
223,289,-0.0001033228,-0.0002567786,8.400764,0.0002767866,30.23021,0.00837
224,289,-0.0006385825,0.0003903464,4.298664,0.000748437,26.14112,0.01956
225,289,0.0002154643,-5.558757E-05,8.583032,0.0002225193,31.52584,0.00702
226,289,-0.0007773119,0.0007864042,5.108031,0.001105733,24.23259,0.02679
227,289,0.0001687498,-0.0001445683,8.880127,0.0002222082,19.01716,0.00423
228,289,-0.001396709,0.0006068598,5.125776,0.001522851,14.52178,0.02211
229,289,0.0003015488,0.0002781257,6.583665,0.0004102263,15.99063,0.00656
230,289,-0.001368349,0.0005945024,4.987194,0.001491915,31.40418,0.04685
231,289,8.079412E-05,0.0003560843,6.282829,0.0003651352,22.41119,0.00818
232,289,-0.001180131,0.0006364888,3.907022,0.001340831,22.10125,0.02963
233,289,1.282666E-05,0.0002100742,6.202534,0.0002104654,24.39605,0.00513
234,289,-0.001920147,-0.000307926,3.382841,0.001944681,21.57605,0.04196
235,289,2.05652E-05,7.684642E-05,6.069011,7.955061E-05,31.2538,0.00249
236,289,-0.00259912,0.0004494011,3.499209,0.002637686,21.7031,0.05725
237,289,-0.0001674768,-9.380803E-06,5.769758,0.0001677393,27.08262,0.00454
238,289,-0.003893904,0.001088189,2.724401,0.004043098,23.69576,0.0958
239,289,-5.747949E-05,6.448336E-05,7.907765,8.638284E-05,29.39635,0.00254
240,289,-0.001329701,-3.730855E-05,1.927228,0.001330224,23.35373,0.03107
241,289,-2.807838E-05,1.312879E-05,7.858825,3.099614E-05,28.74839,0.00089
242,289,-0.01179559,0.002118761,1.084474,0.01198437,21.03133,0.25205
243,289,-6.800752E-07,6.663355E-05,7.73701,6.663702E-05,27.93277,0.00186
244,289,-0.006243431,0.006419595,0.9744883,0.008954978,22.69953,0.20327
245,289,-2.149543E-05,-1.220421E-05,7.228732,2.471834E-05,29.82051,0.00074
246,289,-0.003491027,0.006677038,2.097341,0.007534593,24.25633,0.18276
247,289,-1.149875E-06,-3.212148E-05,5.245081,3.214206E-05,27.86815,0.0009
248,289,-0.00385196,0.004434689,3.084824,0.005874016,25.41731,0.1493
249,289,-8.647441E-05,0.0004641853,4.814815,0.0004721713,26.83069,0.01267
250,289,-0.004803223,0.004171498,3.082575,0.006361788,24.98457,0.15895
251,289,1.438678E-05,0.0001670504,5.069344,0.0001676688,26.71395,0.00448
252,289,-0.005002838,0.001902899,2.815167,0.005352515,24.63039,0.13183
253,289,-4.334515E-06,0.0001488033,5.255016,0.0001488664,27.12033,0.00404
254,289,-0.005583965,0.02244629,6.894788,0.02313043,28.74803,0.66495
255,289,-0.0002149209,0.0004065526,3.704545,0.0004598652,26.28959,0.01209
256,289,0.002611393,0.01380967,7.059295,0.01405441,27.30252,0.38372
257,289,-2.329966E-05,-4.324601E-05,3.615411,4.912323E-05,15.64843,0.00077
258,289,-0.004893366,0.01992253,5.475988,0.02051468,14.86107,0.30487
259,289,2.676504E-05,5.699104E-05,3.75083,6.296305E-05,13.0736,0.00082
260,289,-0.01858467,0.03103098,2.961186,0.03617059,28.10426,1.01655
261,289,-1.794163E-05,-9.586732E-06,7.710269,2.034226E-05,19.85247,0.0004
262,289,-0.009542527,0.01613799,6.482851,0.01874819,24.6952,0.46299
263,289,-1.517003E-05,9.362189E-06,7.839654,1.78264E-05,26.04841,0.00046
264,289,-0.009206271,0.01931489,5.898465,0.02139673,24.10694,0.51581
265,289,2.140431E-05,1.387687E-05,6.210759,2.550906E-05,30.23434,0.00077
266,289,-0.0003101726,0.0008706803,3.510075,0.0009242787,21.73281,0.02009
267,289,-3.405636E-05,-1.146538E-06,5.287326,3.407566E-05,25.62264,0.00087
268,289,-1.795123E-05,0.0004830652,2.901152,0.0004833986,25.51372,0.01233
269,289,-5.037084E-05,-4.076723E-05,7.263138,6.480115E-05,27.22739,0.00176
270,289,-9.184334E-05,0.0003743684,3.571548,0.0003854697,23.81444,0.00918
271,289,1.115567E-05,6.03272E-07,7.870259,1.117197E-05,29.53062,0.00033
272,289,-0.0005271338,0.0004102036,4.894297,0.0006679349,25.24341,0.01686
273,289,-0.0001055567,-0.0001681803,5.92249,0.0001985619,26.70058,0.0053
274,289,-0.001196563,0.0004377073,4.937172,0.001274108,27.01688,0.03442
275,289,-0.0001018846,-1.549991E-05,6.778417,0.0001030569,27.62189,0.00285
276,289,-0.0004397603,0.0001479612,4.231792,0.0004639845,25.28616,0.01173
277,289,-4.913691E-05,-0.0001396805,7.765725,0.0001480712,28.50894,0.00422
278,289,-0.0003243694,3.152009E-05,3.145407,0.0003258972,24.65295,0.00803
279,289,-3.791531E-05,-0.000298104,8.434731,0.0003005055,30.26309,0.00909
280,289,-0.0002637016,-6.183132E-06,2.680614,0.000263774,25.08963,0.00662
281,289,0.0001032075,-1.034153E-05,8.655049,0.0001037243,31.48698,0.00327
282,289,-0.003182854,0.006829168,1.517053,0.00753446,23.522,0.17723
283,289,-2.247456E-06,-4.786496E-05,8.787268,4.79177E-05,30.81919,0.00148
284,289,-0.002060456,0.00533068,2.528574,0.005715035,22.69617,0.12971
285,289,0.000165786,-3.96659E-06,6.982337,0.0001658335,13.63928,0.00226
286,289,-0.001663911,0.00555056,3.152552,0.005794594,9.38345,0.05437
287,289,0.0002220847,0.0003214999,3.936618,0.0003907477,10.16202,0.00397
288,289,-0.003192039,0.005171055,3.234557,0.006076917,29.39137,0.17861
289,289,0.0006590628,0.0009142411,3.163107,0.001127032,22.09618,0.0249
290,289,-0.00293315,0.002904372,3.07241,0.004127801,21.30356,0.08794
291,289,0.0005086107,0.000641763,3.008679,0.0008188679,21.23357,0.01739
292,289,-0.001629017,0.000816078,2.930161,0.001821999,21.15404,0.03854
293,289,1.718347E-05,2.026457E-05,3.364803,2.656924E-05,26.99094,0.00072
294,289,-0.01114806,0.02356829,6.870232,0.02607189,25.11179,0.65471
295,289,0.0002129348,1.427034E-05,2.865129,0.0002134125,22.3852,0.00478
296,289,-0.01290285,0.02228135,6.997022,0.02574766,26.97824,0.69463
297,289,-2.530304E-05,-2.552342E-05,7.827052,3.594007E-05,27.80939,0.001
298,289,-0.008070575,0.02030442,5.335577,0.02184957,25.35057,0.5539
299,289,-2.433731E-05,5.615949E-05,7.734487,6.120615E-05,27.74094,0.0017
300,289,-0.01312448,0.02229807,3.18483,0.02587385,23.2057,0.60042
301,289,-4.212567E-05,2.565579E-05,7.844595,4.932333E-05,27.9295,0.00138
302,289,-0.007976338,0.02971391,6.495728,0.03076587,26.60511,0.81853
303,289,3.416899E-05,6.536081E-05,5.522743,7.375334E-05,25.59875,0.00189
304,289,-0.01313077,0.02625694,5.949343,0.02935718,26.50529,0.77812
305,289,0.00012181,0.0007730469,2.846937,0.0007825849,24.15778,0.01891
306,289,-2.371767E-05,-0.0002916258,2.024772,0.0002925886,24.61836,0.0072
307,289,0.0001551151,0.0003771934,2.751383,0.0004078425,26.03829,0.01062
308,289,0.0002389486,0.0002115552,2.855632,0.0003191427,25.99244,0.0083
309,289,0.0001032436,0.000234674,2.651685,0.0002563808,24.54503,0.00629
310,289,-0.0005440859,0.0001029991,4.210745,0.0005537493,26.60879,0.01473
311,289,2.674059E-05,6.488428E-05,2.855026,7.017855E-05,21.10491,0.00148
312,289,-0.001165112,0.004738176,2.124281,0.004879323,20.36589,0.09937
313,289,0.0001066555,0.002372141,1.910738,0.002374538,20.21357,0.048
314,289,-0.001247831,0.004686557,2.752262,0.004849835,27.55028,0.13361
315,289,6.523465E-06,1.452237E-05,3.704252,1.592026E-05,21.96461,0.00035
316,289,-0.001318685,0.006234975,3.108723,0.006372899,22.98588,0.14649
317,289,-3.090952E-05,2.736274E-05,7.752963,4.128097E-05,29.34777,0.00121
318,289,-0.0009698207,0.003661999,3.184587,0.003788244,23.18541,0.08783
319,289,1.012226E-05,5.968919E-05,7.785654,6.054138E-05,28.33401,0.00172
320,289,-0.001871104,0.003152029,3.199013,0.003665558,23.22109,0.08512
321,289,-1.523105E-05,4.661488E-05,5.895937,4.904011E-05,25.92651,0.00127
322,289,-0.002557639,0.002093425,3.091364,0.003305139,23.13542,0.07647
323,289,1.38197E-05,-0.0001683631,7.027125,0.0001689293,27.43233,0.00463
324,289,-0.001798321,0.001233368,2.778194,0.002180632,25.52772,0.05567
325,289,-0.0001021293,-0.0001635399,5.683187,0.00019281,28.05521,0.00541
326,289,-0.01282767,0.01429443,6.853351,0.01920624,29.72371,0.57088
327,289,-8.171507E-05,-0.0001043155,8.13084,0.0001325107,30.92473,0.0041
328,289,-0.005281361,0.01571148,6.94501,0.01657539,32.34234,0.53609
329,289,-0.0001516598,-0.0001780031,8.447987,0.0002338499,32.96982,0.00771
330,289,-0.002267667,0.004804618,5.952672,0.005312877,28.93895,0.15375
331,289,4.599632E-05,0.0001336888,8.563675,0.0001413801,30.49287,0.00431
332,289,-0.004102181,0.01079455,4.247446,0.01154773,26.158,0.30207
333,289,0.0001327709,-9.292446E-05,8.730046,0.0001620588,31.3741,0.00508
334,289,0.003738517,-0.007528436,2.753185,0.008405585,21.0218,0.1767
335,289,0.000131766,4.01295E-05,7.077356,0.0001377412,25.33763,0.00349
336,289,-0.01290391,0.01052978,6.500823,0.01665494,24.82553,0.41347
337,289,0.0001651,0.0002793567,4.592356,0.0003244968,29.04998,0.00943
338,289,-0.01662453,0.03326071,5.969932,0.037184,24.24908,0.90168
339,289,-0.0003704395,0.001227375,1.476186,0.001282059,21.26348,0.02726
340,289,-0.0008139681,0.003237317,0.7979108,0.003338079,23.23925,0.07757
341,289,4.825817E-05,0.0001148647,3.213121,0.0001245903,26.04591,0.00325
342,289,0.0003306279,0.0004972413,1.351621,0.0005971295,22.44333,0.0134
343,289,0.0003067444,0.002989986,1.590554,0.003005679,21.63625,0.06503
344,289,-0.0006084184,0.003985582,2.486542,0.004031754,18.92819,0.07631
345,289,-0.0001156144,-5.199159E-05,8.38534,0.0001267668,32.79307,0.00416
