Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,175,-0.0001835275,-0.0002578816,7.339454,0.0003165205,24.142,0.00764
66,175,-0.0006247592,0.001139581,4.255195,0.001299603,20.63461,0.02682
67,175,-0.0001628967,-0.0002803125,3.171776,0.0003242074,19.6816,0.00638
68,175,-0.0008025831,0.0006604017,4.241036,0.00103936,20.96421,0.02179
69,175,-6.855533E-06,-2.009073E-05,4.385103,2.122818E-05,21.23088,0.00045
70,175,-0.001269778,0.001250232,4.676341,0.00178197,21.68798,0.03865
71,175,-2.324251E-05,3.078441E-05,7.630284,3.857323E-05,25.29165,0.00098
72,175,-0.001182369,0.0016229,4.700581,0.002007934,24.11185,0.04842
73,175,-2.944853E-05,-1.632742E-05,7.649129,3.367196E-05,24.88351,0.00084
74,175,-0.001486002,0.001878371,3.443827,0.002395095,20.39118,0.04884
75,175,-1.645134E-05,2.82833E-06,8.039152,1.66927E-05,31.0172,0.00052
76,175,-0.001765233,0.001925692,2.49793,0.002612344,26.58821,0.06946
77,175,-1.933277E-05,2.015357E-05,6.632956,2.792709E-05,24.13239,0.00067
78,175,-0.00192674,0.001805724,3.01559,0.002640638,20.46582,0.05404
79,175,-3.721004E-05,-8.212698E-06,4.481212,3.810559E-05,21.88247,0.00083
80,175,-0.001633452,0.002094017,2.693272,0.002655762,22.60507,0.06003
81,175,-3.125129E-05,4.115734E-07,6.824983,3.1254E-05,24.33149,0.00076
82,175,-0.001591189,0.002323151,2.767281,0.002815833,20.00168,0.05632
83,175,-1.670691E-05,5.288093E-06,7.593844,1.752383E-05,30.12915,0.00053
84,175,-0.002547743,0.001462994,3.205391,0.002937916,23.10244,0.06787
85,175,3.270991E-05,7.746423E-05,2.919631,8.408713E-05,21.99419,0.00185
86,175,-0.002537651,0.001701261,3.140177,0.003055153,20.79454,0.06353
87,175,3.276157E-06,6.424459E-06,5.261453,7.21158E-06,22.05733,0.00016
88,175,-0.002613152,0.002135808,3.432266,0.003374943,19.82235,0.0669
89,175,-7.276563E-05,-0.0002749304,6.063643,0.0002843968,22.66183,0.00644
90,175,-0.004338161,0.002472677,3.220968,0.004993373,19.86259,0.09918
91,175,-0.0001068492,-0.0002360803,7.165679,0.0002591345,23.87574,0.00619
92,175,-0.005300745,0.00364785,3.036638,0.006434649,19.87301,0.12788
93,175,3.015177E-05,-7.340027E-05,8.04067,7.935193E-05,25.06378,0.00199
94,175,-0.007494797,0.00486901,2.86551,0.008937518,20.14526,0.18005
95,175,-2.261349E-05,-0.0002170583,8.046993,0.0002182331,26.03067,0.00568
96,175,-0.006689586,0.007781764,2.78092,0.01026189,22.1568,0.22737
97,175,-0.0003147656,-0.0001929683,8.078833,0.0003692074,25.02107,0.00924
98,175,-0.009677453,0.009601672,7.997149,0.01363251,25.13382,0.34264
99,175,-0.000176827,-0.0001261665,7.285231,0.0002172229,25.67745,0.00558
100,175,-0.008997635,0.01134754,12.40942,0.01448185,35.49075,0.51397
101,175,-0.0002043764,-0.0002826711,4.980373,0.0003488161,28.91644,0.01009
102,175,-0.008846246,0.008802209,16.47144,0.01247938,33.92249,0.42333
103,175,-0.0001377823,-0.0001418146,8.021903,0.0001977254,25.45142,0.00503
104,175,-0.01079805,0.01064369,15.92969,0.01516199,33.48354,0.50768
105,175,-0.0001210136,-0.0002178636,3.203744,0.0002492164,22.82196,0.00569
106,175,-0.004524169,0.002761903,3.995991,0.005300586,21.45339,0.11372
107,175,9.016769E-06,2.663388E-05,4.007353,2.811877E-05,21.15349,0.00059
108,175,-0.008384766,0.006278172,9.928308,0.01047472,32.34531,0.33881
109,175,-2.530509E-05,4.263736E-05,7.61211,4.958117E-05,27.59269,0.00137
110,175,-0.02446849,0.03455038,6.886323,0.04233717,25.59506,1.08362
111,175,-1.081437E-05,9.359715E-07,7.934608,1.085479E-05,25.1943,0.00027
112,175,-0.01749901,0.01724589,7.043473,0.02456901,23.74012,0.58327
113,175,7.965424E-06,1.401371E-05,6.354053,1.611931E-05,22.74222,0.00037
114,175,-0.01976039,0.02144407,5.550366,0.02916026,21.98319,0.64104
115,175,-2.288712E-05,-3.284169E-06,4.706112,2.312155E-05,21.60675,0.0005
116,175,-0.0144721,0.02457627,3.164288,0.02852077,20.27368,0.57822
117,175,-2.121572E-05,-2.185956E-05,7.083752,3.046222E-05,24.55928,0.00075
118,175,-0.01471191,0.02318987,6.172187,0.02746289,24.30059,0.66736
119,175,-2.504983E-05,3.639946E-06,7.674288,2.531291E-05,27.02788,0.00068
120,175,-0.01356836,0.03060098,5.468201,0.03347417,22.75571,0.76173
121,175,-3.147633E-05,-7.453249E-05,3.103309,8.090644E-05,20.1934,0.00163
122,175,-0.001673384,0.001484444,3.94395,0.002236915,21.20434,0.04743
123,175,-8.670554E-05,-0.0001709746,5.101327,0.0001917033,23.01394,0.00441
124,175,-0.001095603,0.001667595,4.766425,0.001995299,24.04875,0.04798
125,175,-0.0001714511,-0.0003780892,5.87816,0.0004151469,25.74448,0.01069
126,175,-0.00134905,0.001612654,4.639827,0.002102519,24.28703,0.05106
127,175,-7.709605E-06,-0.0001634683,7.051203,0.00016365,26.0994,0.00427
128,175,-0.001749325,0.002081054,3.641431,0.002718626,24.60625,0.0669
129,175,1.612541E-05,-0.0002695452,8.051222,0.0002700271,30.5612,0.00825
130,175,-0.001693657,0.001149135,4.454003,0.002046701,28.23849,0.0578
131,175,-6.010072E-06,-0.0001413312,8.538827,0.000141459,26.00793,0.00368
132,175,-0.001861789,0.00167311,4.025805,0.002503109,21.54726,0.05394
133,175,1.600058E-05,-0.0001324952,8.465411,0.0001334578,25.95988,0.00346
134,175,-0.001842788,0.001905156,3.093524,0.002650564,22.68966,0.06014
135,175,0.0001537841,-8.675523E-05,8.335957,0.0001765673,26.22789,0.00463
136,175,-0.002224694,0.001157875,4.118372,0.002507975,21.26312,0.05333
137,175,-2.824631E-06,-7.072499E-07,8.258175,2.911828E-06,28.02613,0.00008
138,175,-0.002239274,0.001524479,3.943639,0.002708945,21.98077,0.05954
139,175,-0.0002410017,-5.756449E-05,7.89844,0.0002477811,25.47195,0.00631
140,175,-0.0024838,0.0004858911,4.333017,0.002530879,20.79753,0.05264
141,175,-0.0001372695,-0.0001271556,7.242002,0.0001871135,23.55526,0.00441
142,175,-0.003162098,0.0009086444,3.624174,0.003290061,20.03408,0.06591
143,175,-0.0001558019,-0.0001588351,5.062685,0.0002224923,21.89478,0.00487
144,175,-0.003811229,0.001226828,3.162123,0.00400382,26.9953,0.10808
145,175,-0.0001606994,0.000100558,8.000654,0.0001895684,34.30629,0.0065
146,175,-0.005531846,0.001644189,2.87812,0.00577102,28.26853,0.16314
147,175,-0.0002047629,0.0001896863,8.020162,0.0002791214,32.09223,0.00896
148,175,-0.008699358,0.004000617,2.53185,0.009575163,25.66146,0.24571
149,175,-0.0001009166,-0.0001872831,3.298894,0.0002127419,20.64212,0.00439
150,175,-0.01061934,0.006651001,2.747008,0.01253021,20.12969,0.25223
151,175,1.414177E-05,3.894568E-05,3.612127,4.143376E-05,20.70554,0.00086
152,175,-0.009569161,0.00511593,3.002537,0.01085088,21.64624,0.23488
153,175,-1.869163E-05,-1.334643E-06,7.58391,1.873922E-05,30.73344,0.00058
154,175,-0.007312692,0.003031215,9.176125,0.007916043,32.90026,0.26044
155,175,-1.239817E-05,5.129122E-05,7.845121,5.27684E-05,32.04418,0.00169
156,175,-0.006255742,0.01004943,15.28518,0.01183746,39.49277,0.46749
157,175,-1.038988E-05,2.713878E-05,6.147367,2.905965E-05,29.62836,0.00086
158,175,-0.006794683,0.008781699,18.10504,0.01110342,41.471,0.46047
159,175,-1.108002E-05,-5.169612E-06,4.957664,1.222668E-05,22.34586,0.00027
160,175,-0.009903817,0.007499446,16.17485,0.01242285,33.67852,0.41838
161,175,-3.571325E-05,-3.023652E-05,7.26679,4.679405E-05,25.47806,0.00119
162,175,-0.007376534,0.002487637,4.117624,0.007784703,21.81101,0.16979
163,175,-1.310726E-05,1.275014E-05,7.760686,1.828569E-05,28.30347,0.00052
164,175,-0.008863276,0.008488057,9.863752,0.01227211,26.81511,0.32908
165,175,4.338855E-06,9.825859E-06,3.374341,1.074119E-05,19.92632,0.00021
166,175,-0.002896936,0.02131304,6.861785,0.02150902,23.2807,0.50075
167,175,-0.0001154173,-0.0002257438,5.342809,0.0002535378,21.94115,0.00556
168,175,-0.007793249,0.02288387,7.026072,0.02417449,24.05391,0.58149
169,175,-6.988703E-07,-7.159077E-05,6.027534,7.159419E-05,28.33559,0.00203
170,175,-0.01584255,0.03564879,5.409611,0.03901055,29.02447,1.13226
171,175,1.556064E-05,-0.0001533037,7.307058,0.0001540914,31.27723,0.00482
172,175,-0.01145562,0.01820391,3.284214,0.02150846,26.90368,0.57866
173,175,3.353527E-05,-6.650576E-05,8.075113,7.448241E-05,24.79029,0.00185
174,175,-0.00684117,0.02921902,6.42209,0.03000921,24.08114,0.72266
175,175,8.835024E-05,-7.979722E-05,8.582911,0.0001190519,29.15193,0.00347
176,175,-0.00697934,0.01641935,5.874745,0.01784113,22.22645,0.39655
177,175,0.0001775448,-2.789786E-05,8.701239,0.0001797232,25.00503,0.00449
178,175,-0.0007746607,0.00107526,4.546628,0.001325248,20.87055,0.02766
179,175,0.0001108209,2.402122E-05,8.58396,0.0001133944,25.21937,0.00286
180,175,-0.001311875,0.001385038,4.931004,0.001907707,27.11044,0.05172
181,175,7.062651E-05,3.709185E-05,8.346314,7.977411E-05,31.47541,0.00251
182,175,-0.001423035,0.001235924,4.887131,0.001884818,28.33938,0.05341
183,175,0.0001755198,3.189697E-05,7.856693,0.0001783945,24.43439,0.00436
184,175,-0.001426324,0.001400364,5.041284,0.001998854,21.31006,0.0426
185,175,-9.816459E-05,-3.053157E-05,7.825672,0.000102803,24.10701,0.00248
186,175,-0.001598655,0.001041884,4.951121,0.001908198,22.44453,0.04283
187,175,-0.0001310215,7.600267E-05,7.875173,0.0001514696,28.29422,0.00429
188,175,-0.001832318,0.001287804,4.820827,0.002239604,21.0844,0.04722
189,175,-0.0001607464,-7.443885E-05,7.15625,0.0001771455,23.70656,0.0042
190,175,-0.001969536,0.001686298,4.919903,0.002592812,27.47941,0.07125
191,175,-8.461311E-05,-0.0001368349,5.087677,0.0001608825,27.79531,0.00447
192,175,-0.002147876,0.0004747112,4.328881,0.00219971,27.88112,0.06133
193,175,-4.067366E-05,0.0002392716,7.511762,0.000242704,24.00643,0.00583
194,175,-0.003563822,0.001436492,4.124445,0.003842439,20.39932,0.07838
195,175,-6.477542E-05,0.0003453006,7.639091,0.0003513237,23.88046,0.00839
196,175,-0.003460381,0.0004257967,3.204757,0.00348648,19.44598,0.0678
197,175,0.0001036642,0.000341972,6.805573,0.000357339,23.61074,0.00844
198,175,-0.005834736,0.0003236651,2.177484,0.005843706,25.35823,0.14819
199,175,-6.46983E-05,-0.0001200058,3.371848,0.0001363351,19.98003,0.00272
200,175,-0.01270025,0.0004643488,1.77728,0.01270874,25.11152,0.31914
201,175,3.52819E-05,8.233627E-05,3.520041,8.95772E-05,26.13232,0.00234
202,175,-0.007872671,0.007695549,1.781309,0.01100911,25.01919,0.27544
203,175,-3.476231E-05,1.343375E-05,7.60144,3.726774E-05,24.1413,0.0009
204,175,-0.008899715,0.006376103,2.915145,0.01094804,19.12645,0.2094
205,175,-1.113233E-05,2.297944E-05,7.784616,2.553397E-05,24.03103,0.00061
206,175,-0.007829716,0.002756641,2.872017,0.008300815,19.09596,0.15851
207,175,2.598734E-05,6.729166E-05,6.116914,7.213535E-05,22.73594,0.00164
208,175,-0.01627665,0.03157993,6.82494,0.03552775,25.01022,0.88856
209,175,-6.339285E-05,-5.501526E-05,5.168558,8.393647E-05,24.71206,0.00207
210,175,-0.01440878,0.02614955,6.996568,0.02985653,31.07405,0.92776
211,175,-2.909947E-05,2.738201E-06,7.285902,2.922802E-05,29.18177,0.00085
212,175,-0.02143813,0.02040412,5.270377,0.02959597,25.1721,0.74499
213,175,-4.595225E-05,-1.99987E-07,7.813307,4.595269E-05,27.73227,0.00127
214,175,-0.01434372,0.02267314,2.895834,0.02682935,22.82644,0.61242
215,175,-3.898871E-05,-7.814194E-05,3.525263,8.732859E-05,23.63563,0.00206
216,175,-0.008007209,0.02778733,6.450838,0.028918,27.81544,0.80437
217,175,7.124626E-06,1.254967E-05,5.634526,1.443103E-05,28.24926,0.00041
218,175,-0.01994629,0.04542048,5.825244,0.0496072,28.70622,1.42404
219,175,-8.132203E-05,-0.0001606368,6.307254,0.0001800485,29.15786,0.00525
220,175,-0.0008085791,0.001405227,4.17213,0.001621253,26.24831,0.04256
221,175,-3.876328E-05,-0.0001960202,7.558677,0.0001998162,29.42126,0.00588
222,175,-0.0009657829,0.001141654,4.534329,0.001495363,26.35898,0.03942
223,175,5.611606E-05,-8.467025E-05,8.310724,0.0001015779,30.14017,0.00306
224,175,-0.0008140753,0.0003806661,4.208633,0.0008986798,26.05109,0.02341
225,175,-3.795679E-05,-0.0001513558,8.493312,0.0001560426,31.43612,0.00491
226,175,-0.0009129345,0.0009870699,5.018015,0.001344528,24.14257,0.03246
227,175,5.187141E-05,-4.3673E-05,8.789015,6.780836E-05,18.92605,0.00128
228,175,-0.001771367,0.0007849426,5.035825,0.001937493,14.43183,0.02796
229,175,0.0001764644,6.470642E-05,6.503647,0.0001879538,15.91061,0.00299
230,175,-0.001716037,0.0007525157,4.897167,0.001873783,31.31415,0.05868
231,175,0.000182051,0.0002604725,6.215329,0.0003177869,22.34369,0.0071
232,175,-0.001448644,0.0008269262,3.816966,0.001668045,22.01119,0.03672
233,175,0.0004075546,0.0002956546,6.122523,0.0005035001,24.31603,0.01224
234,175,-0.002364677,-0.0003792133,3.292907,0.00239489,21.48611,0.05146
235,175,0.0004315273,0.0002395558,5.977393,0.0004935613,31.16218,0.01538
236,175,-0.003316669,0.000573469,3.409087,0.003365882,21.61298,0.07275
237,175,0.0001032939,0.0003474193,5.679672,0.0003624497,26.99254,0.00978
238,175,-0.005176024,0.001446489,2.632223,0.005374342,23.60358,0.12685
239,175,-0.0001254251,0.0001343121,7.817765,0.0001837694,29.30635,0.00539
240,175,-0.001709152,-4.795513E-05,1.853921,0.001709824,23.28043,0.03981
241,175,-0.00012791,-3.617128E-05,7.768826,0.000132926,28.65839,0.00381
242,175,-0.0149831,0.002691312,1.029415,0.01522289,20.97627,0.31932
243,175,-2.42571E-05,0.0001365724,7.647012,0.0001387099,27.84278,0.00386
244,175,-0.007770307,0.007989554,0.8967791,0.01114498,22.62182,0.25212
245,175,-6.143538E-05,-5.124478E-05,7.138731,8.000209E-05,29.73051,0.00238
246,175,-0.004188819,0.008127938,2.006015,0.009143827,24.165,0.22096
247,175,-9.686571E-05,-8.070911E-05,5.155083,0.000126083,27.77815,0.0035
248,175,-0.004646764,0.005313402,2.994751,0.007058658,25.32724,0.17878
249,175,-1.40783E-05,0.0008866306,4.724767,0.0008867423,26.74064,0.02371
250,175,-0.005903065,0.005164504,2.992665,0.007843358,24.89466,0.19526
251,175,3.012051E-05,0.0004444915,4.979364,0.0004455108,26.62397,0.01186
252,175,-0.006039742,0.002297301,2.725171,0.006461894,24.54039,0.15858
253,175,4.651413E-05,0.0002878217,5.165013,0.0002915559,27.03032,0.00788
254,175,-0.006092512,0.02954364,6.804786,0.0301653,28.65803,0.86448
255,175,-2.179772E-05,0.0008019756,3.614615,0.0008022718,26.19966,0.02102
256,175,0.006652066,0.01617775,6.969302,0.01749199,27.21253,0.476
257,175,-4.505276E-05,-8.36215E-05,3.525411,9.498582E-05,15.55843,0.00148
258,175,-0.004915208,0.02570066,5.38601,0.02616645,14.77109,0.38651
259,175,1.225921E-05,2.610364E-05,3.660829,2.883901E-05,12.98359,0.00037
260,175,-0.0253942,0.0424009,2.871109,0.04942369,28.01418,1.38456
261,175,-1.488273E-05,3.744693E-05,7.620269,4.029601E-05,19.76247,0.0008
262,175,-0.01244101,0.01992407,6.392854,0.0234893,24.60521,0.57796
263,175,-6.60529E-06,5.015206E-05,7.749654,5.058516E-05,25.95841,0.00131
264,175,-0.01174421,0.02463953,5.808465,0.02729529,24.01694,0.65555
265,175,1.182992E-05,7.539106E-05,6.120759,7.631355E-05,30.14434,0.0023
266,175,-0.0003823627,0.001073324,3.419998,0.001139397,21.64274,0.02466
267,175,-2.618405E-05,-5.1318E-05,5.197326,5.7612E-05,25.53264,0.00147
268,175,-2.210793E-05,0.0005949214,2.811057,0.0005953321,25.42363,0.01514
269,175,-8.933368E-05,-5.860672E-05,7.173137,0.0001068422,27.13739,0.0029
270,175,-8.41659E-05,0.0005152642,3.480598,0.000522093,23.72349,0.01239
271,175,-4.670053E-05,-2.117246E-05,7.780259,5.127585E-05,29.44062,0.00151
272,175,-0.0006587165,0.0005063927,4.804602,0.0008308676,25.15372,0.0209
273,175,-5.28631E-05,-8.42252E-05,5.832487,9.94404E-05,26.61058,0.00265
274,175,-0.001496473,0.0004816145,4.847015,0.001572063,26.92673,0.04233
275,175,-4.538893E-06,-0.0001668449,6.688416,0.0001669066,27.53189,0.0046
276,175,-0.0004249826,0.0001889176,4.141997,0.0004650808,25.19637,0.01172
277,175,-2.157363E-06,-6.778299E-05,7.675735,6.781731E-05,28.41895,0.00193
278,175,-0.0002607521,2.533818E-05,3.055361,0.0002619803,24.56291,0.00643
279,175,4.064639E-05,6.430485E-06,8.344687,4.115192E-05,30.17305,0.00124
280,175,-0.0001828937,-4.288393E-06,2.590689,0.000182944,24.9997,0.00457
281,175,-4.983761E-05,-6.573134E-05,8.565061,8.248876E-05,31.397,0.00259
282,175,-0.003901402,0.008370892,1.426097,0.009235409,23.43104,0.2164
283,175,0.0001648754,-2.155036E-05,8.697357,0.0001662779,30.72928,0.00511
284,175,-0.002386726,0.00635191,2.438497,0.006785515,22.60609,0.15339
285,175,0.0001407681,0.0001312005,6.890951,0.0001924298,13.54789,0.00261
286,175,-0.001987728,0.006885396,3.062726,0.007166571,9.293623,0.0666
287,175,-3.574397E-05,-5.174459E-05,3.856915,6.288986E-05,10.08232,0.00063
288,175,-0.003887605,0.006458093,3.144636,0.007537933,29.30145,0.22087
289,175,0.0002328568,0.0003230152,3.119487,0.0003981973,22.05256,0.00878
290,175,-0.003538128,0.003570378,2.98233,0.005026524,21.21348,0.10663
291,175,0.0001599583,0.0002018347,2.965089,0.0002575343,21.18998,0.00546
292,175,-0.001860569,0.0009320769,2.840077,0.002080981,21.06395,0.04383
293,175,0.000235706,0.0002779695,3.285855,0.0003644507,26.91199,0.00981
294,175,-0.0148508,0.03115761,6.780232,0.03451584,25.02179,0.86365
295,175,0.001159875,7.773182E-05,2.774697,0.001162477,22.29477,0.02592
296,175,-0.01752432,0.02953279,6.907021,0.03434075,26.88824,0.92336
297,175,-4.585868E-05,2.95484E-05,7.737051,5.455388E-05,27.71939,0.00151
298,175,-0.009020439,0.02653871,5.245572,0.02802983,25.26056,0.70805
299,175,-2.395225E-05,0.000143936,7.644487,0.0001459153,27.65094,0.00403
300,175,-0.01755324,0.02982239,3.094846,0.03460479,23.11572,0.79991
301,175,-6.261072E-05,3.007701E-05,7.754594,6.946027E-05,27.8395,0.00193
302,175,-0.00996137,0.04086693,6.405725,0.04206347,26.51511,1.11532
303,175,3.952779E-05,0.0002262513,5.432744,0.0002296782,25.50875,0.00586
304,175,-0.01768426,0.03536231,5.859345,0.03953765,26.41529,1.0444
305,175,0.0001979734,0.001256405,2.756959,0.001271907,24.0678,0.03061
306,175,-5.225387E-05,-0.0006424988,1.941867,0.0006446202,24.53546,0.01582
307,175,0.0003114378,0.0007573232,2.661389,0.0008188602,25.94829,0.02125
308,175,0.0004131371,0.0003657746,2.76359,0.000551791,25.9004,0.01429
309,175,0.000216791,0.0004927689,2.561677,0.0005383489,24.45502,0.01317
310,175,-0.0007045827,8.976744E-05,4.12044,0.0007102781,26.51848,0.01884
311,175,0.0001070782,0.0002598183,2.765029,0.0002810183,21.01492,0.00591
312,175,-0.001423457,0.00578879,2.034456,0.005961234,20.27606,0.12087
313,175,0.0001178457,0.002621023,1.820727,0.002623671,20.12356,0.0528
314,175,-0.001568303,0.005585886,2.662309,0.00580187,27.46033,0.15932
315,175,6.460705E-05,0.0001438265,3.614251,0.000157671,21.87461,0.00345
316,175,-0.001567644,0.007729237,3.018775,0.00788661,22.89593,0.18057
317,175,-6.885859E-05,5.16015E-05,7.662964,8.604777E-05,29.25777,0.00252
318,175,-0.001081817,0.00437071,3.094504,0.004502603,23.09533,0.10399
319,175,-1.516737E-05,9.721248E-05,7.695655,9.83886E-05,28.24401,0.00278
320,175,-0.002257496,0.00379282,3.108881,0.004413817,23.13096,0.1021
321,175,2.389645E-05,9.570612E-05,5.805937,9.864432E-05,25.83651,0.00255
322,175,-0.003186756,0.002466526,3.001641,0.004029785,23.0457,0.09287
323,175,-8.91235E-05,-5.966518E-06,6.937124,8.9323E-05,27.34233,0.00244
324,175,-0.002186027,0.001499275,2.688421,0.002650762,25.43794,0.06743
325,175,-3.935594E-05,-6.30208E-05,5.593207,7.430014E-05,27.96523,0.00208
326,175,-0.01731625,0.01675461,6.763353,0.02409501,29.63371,0.71402
327,175,-2.802106E-05,-7.234303E-05,8.040832,7.758025E-05,30.83472,0.00239
328,175,-0.006139534,0.01924865,6.855011,0.02020407,32.25235,0.65163
329,175,8.284847E-05,-2.270678E-05,8.358,8.590383E-05,32.87983,0.00282
330,175,-0.00160244,0.001918639,5.862676,0.002499797,28.84895,0.07212
331,175,5.243779E-05,-0.0002325492,8.47365,0.000238388,30.40285,0.00725
332,175,-0.004543268,0.01195523,4.157449,0.0127894,26.068,0.33339
333,175,-8.570711E-07,-2.272345E-06,8.640144,2.428605E-06,31.28419,0.00008
334,175,0.008636407,-0.01739156,2.663181,0.01941787,20.93179,0.40645
335,175,-6.204077E-05,-1.673512E-05,6.987298,6.425825E-05,25.24757,0.00162
336,175,-0.01748706,0.01115187,6.410826,0.02074033,24.73553,0.51302
337,175,-0.0001016253,-0.0001719546,4.501612,0.00019974,28.95924,0.00578
338,175,-0.02304485,0.04610586,5.879935,0.05154431,24.15908,1.24526
339,175,-0.0002795369,0.0009261881,1.386216,0.0009674529,21.1735,0.02048
340,175,-0.001130268,0.004495305,0.7405096,0.00463522,23.18185,0.10745
341,175,5.819911E-05,0.0001385262,3.12312,0.0001502553,25.95591,0.0039
342,175,0.0005424887,0.0008158651,1.280249,0.0009797601,22.37195,0.02192
343,175,0.0002944889,0.002870526,1.500592,0.002885592,21.54629,0.06217
344,175,-0.0007010923,0.004592663,2.396494,0.004645868,18.83814,0.08752
345,175,-2.485875E-05,-8.854417E-05,8.295353,9.196754E-05,32.70308,0.00301
346,175,7.956522E-06,0.007191154,2.896802,0.007191158,24.64804,0.17725
347,175,6.392246E-05,-0.000163171,6.919122,0.0001752451,29.57237,0.00518
