Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
904,1,0.0009054062,-0.0003749191,3.103112,0.0009799616,26.2736,0.02575
905,1,0.0003786492,5.182418E-05,9.184427,0.0003821793,29.51693,0.01128
906,1,-0.00330261,0.001038353,4.650844,0.003461995,24.98158,0.08649
907,1,-0.000308823,-0.0002422425,6.716667,0.0003924959,28.73683,0.01128
908,1,-0.002843886,0.001339274,4.345816,0.00314346,25.3124,0.07957
909,1,0.0002719071,-0.0003227261,3.069105,0.0004220019,25.22091,0.01064
910,1,-0.0008801569,0.0001043382,3.499911,0.0008863197,23.64046,0.02095
911,1,0.0002054238,-0.0002886209,1.987602,0.0003542612,24.23356,0.00859
912,1,-0.001627256,0.001034531,4.357386,0.001928267,24.4448,0.04714
913,1,0.0001373477,0.0003380249,5.454276,0.0003648633,25.53873,0.00932
914,1,-0.003665617,0.001387831,3.598979,0.003919544,23.74097,0.09305
915,1,-4.433663E-05,0.0002241391,8.84987,0.0002284821,31.48372,0.00719
916,1,-0.004594092,-0.001047485,4.161399,0.004711996,24.48573,0.11538
917,1,-0.0004491339,-0.0005968889,4.016366,0.0007469924,24.32707,0.01817
918,1,-0.001112697,0.0004517356,3.509678,0.001200899,26.48541,0.03181
919,1,-0.0005850288,-0.0003595523,6.142031,0.0006866851,27.14984,0.01864
920,1,-0.001941531,-0.001047227,4.96965,0.002205953,28.99193,0.06395
921,1,-0.0009459523,-0.0004235129,7.763468,0.001036431,29.04288,0.0301
922,1,-0.001843298,-0.001102209,5.1385,0.0021477,25.2427,0.05421
923,1,-0.000739561,-0.0004523192,7.893827,0.0008669159,27.99609,0.02427
924,1,-0.000898983,-8.000371E-05,4.244678,0.0009025359,24.4477,0.02206
925,1,-0.0009592653,-0.0005236579,6.784985,0.001092889,34.76574,0.038
926,1,-0.001818343,0.0001265286,2.905451,0.00182274,23.66466,0.04313
927,1,-0.0009868003,-0.0005519041,7.596911,0.001130652,28.03151,0.03169
928,1,-0.001847229,0.0005603154,4.621666,0.001930338,25.00508,0.04827
929,1,-0.0008626698,-0.0004440513,6.528694,0.0009702478,29.84097,0.02895
930,1,-0.002960522,0.0004850144,4.306446,0.002999988,28.49838,0.08549
931,1,-0.00085373,-0.0003531667,4.18818,0.0009238948,28.63297,0.02645
932,1,-0.00210533,-6.42287E-05,3.145813,0.002106309,24.96703,0.05259
933,1,3.251067E-05,6.003163E-05,10.40673,6.826962E-05,26.08681,0.00178
934,1,-0.003942085,0.001401718,4.254063,0.00418388,22.3201,0.09338
935,1,0.0001989855,-0.0002760287,9.733315,0.000340275,31.49354,0.01072
936,1,0.001011384,-0.001259472,2.0383,0.001615291,25.7938,0.04166
937,1,-1.001653E-05,-0.0003619252,8.590006,0.0003620638,32.02036,0.01159
938,1,-0.000566518,0.0012111,3.470571,0.001337052,17.69998,0.02367
939,1,-0.0001225241,-0.0001486033,5.275499,0.0001926009,25.408,0.00489
940,1,-0.003053076,0.0005343648,4.703983,0.003099487,28.34388,0.08785
941,1,-0.0003002509,-0.0004402428,3.387495,0.000532883,23.50741,0.01253
942,1,-0.0009751527,0.0002010557,5.097427,0.0009956637,22.86459,0.02277
943,1,-0.0004265345,-0.0003311263,5.221159,0.0005399781,25.49717,0.01377
944,1,-0.001477236,7.976437E-05,4.115821,0.001479388,26.00201,0.03847
945,1,-0.0004334922,-0.0001187779,3.621694,0.0004494704,32.63074,0.01467
946,1,-0.001103484,-0.000303892,2.08288,0.001144564,22.60153,0.02587
947,1,0.0002386276,0.0005622773,6.903389,0.0006108182,27.3523,0.01671
948,1,-0.001506589,0.0002576349,4.461886,0.001528458,24.9488,0.03813
949,1,0.0004860036,0.0002456444,9.82325,0.0005445555,32.78108,0.01785
950,1,-0.003029686,-0.0002631138,4.695778,0.003041089,25.18068,0.07658
951,1,-0.0006991704,-0.0006751486,4.706337,0.0009719387,27.26108,0.0265
952,1,-0.001748592,-0.0006008135,4.060404,0.001848932,24.29952,0.04493
953,1,-0.0007326155,-0.0005360892,6.606421,0.0009078089,29.49114,0.02677
954,1,-0.003093727,-0.0003266192,2.892608,0.003110921,23.87196,0.07426
955,1,-0.0008328765,-0.0005861613,7.70903,0.001018464,27.84594,0.02836
956,1,-0.001314691,0.0005187094,1.731589,0.00141332,19.10342,0.027
957,1,-0.001084505,-0.0006325539,6.012141,0.001255498,23.35604,0.02932
958,1,-0.002362269,-0.003337832,2.035659,0.004089186,19.7364,0.08071
959,1,-0.0009381814,-0.0004330133,6.811096,0.001033288,24.21731,0.02502
960,1,-0.001628537,-0.0005341051,3.30755,0.001713885,20.71024,0.03549
961,1,-0.001094807,-0.0007030235,4.610936,0.001301093,27.72384,0.03607
962,1,-0.0007191568,0.0002173643,4.764722,0.0007512881,19.64372,0.01476
963,1,-0.001196028,-0.0006976691,4.266951,0.001384639,19.55883,0.02708
964,1,-0.001974753,-0.0005034126,5.081328,0.002037909,21.3765,0.04356
965,1,-0.001166915,-0.0006152811,5.573095,0.00131919,25.08235,0.03309
966,1,-0.001121317,0.0004420556,4.010664,0.001205307,27.2902,0.03289
967,1,-0.0009665415,-0.0004533652,7.499725,0.001067587,26.6777,0.02848
968,1,-0.001543974,-0.0003220212,2.512122,0.001577198,25.72446,0.04057
969,1,-0.0009621234,-0.0003481031,6.383845,0.00102316,27.53635,0.02817
970,1,0.0004408048,0.0001830432,0.646896,0.0004772983,15.05908,0.00719
971,1,-0.0009326631,-0.0003055316,4.018593,0.0009814326,25.74199,0.02526
972,1,-0.0009898383,2.175639E-06,4.539487,0.0009898407,21.85948,0.02164
973,1,2.122224E-05,-0.0001971966,10.09989,0.0001983353,27.43651,0.00544
974,1,-0.002241554,0.000560481,4.720017,0.002310564,23.60968,0.05455
975,1,-0.000163952,-4.494844E-05,9.672375,0.0001700018,27.56296,0.00469
976,1,-0.00275069,6.832529E-05,4.056873,0.002751539,24.75217,0.06811
977,1,-0.0002058078,-3.013967E-05,9.017862,0.000208003,30.24178,0.00629
978,1,-0.001195847,-0.000222537,3.003463,0.001216377,22.34586,0.02718
979,1,-6.913533E-05,-0.000226031,7.114778,0.0002363678,24.59843,0.00581
980,1,-0.0025579,-0.000817818,3.733587,0.002685457,21.16582,0.05684
981,1,-0.0004152528,-0.0001996276,5.296519,0.0004607451,28.5143,0.01314
982,1,-0.001103827,-0.001120025,3.242564,0.001572543,18.44305,0.029
983,1,-0.0005678104,-0.0002187981,6.605537,0.0006085074,21.98155,0.01338
984,1,-0.001823587,-0.000664834,4.204041,0.001940998,20.24823,0.0393
985,1,-0.000624374,-0.0005368904,7.836272,0.0008234647,25.5263,0.02102
986,1,-0.001746337,-0.0005291487,2.99395,0.001824744,24.33651,0.04441
987,1,-0.000599744,-0.000463794,6.376242,0.0007581542,23.67842,0.01795
988,1,-0.002300321,0.000172079,3.907492,0.002306749,21.09002,0.04865
989,1,-0.0007978833,-0.0003969023,4.362988,0.0008911505,21.68229,0.01932
990,1,-0.001933382,-8.445921E-05,4.796853,0.001935226,28.1266,0.05443
991,1,0.0001575318,0.0003967269,7.952739,0.0004268589,24.30393,0.01037
992,1,-0.000782205,0.0007659076,4.906062,0.001094742,19.20401,0.02102
993,1,-0.0001547444,0.0004557095,9.252825,0.000481266,31.04392,0.01494
994,1,-0.001347211,-0.000244693,4.517129,0.001369252,21.8158,0.02987
995,1,-0.0009166759,-0.0005357175,5.199369,0.001061738,22.76983,0.02418
996,1,-9.113187E-05,0.0003695585,2.053212,0.0003806291,21.53632,0.0082
997,1,-0.0009263769,-0.0006270904,6.881923,0.001118667,28.83427,0.03226
998,1,0.0004198329,1.509725E-05,0.9387205,0.0004201042,23.30031,0.00979
999,1,-0.0009070209,-0.000564699,7.110565,0.001068444,27.80746,0.02971
1000,1,-0.002675236,-0.0003659022,4.648142,0.002700143,26.29601,0.071
1001,1,-0.001142872,-0.0006017382,5.423789,0.001291606,26.88546,0.03473
1002,1,-0.001412476,-0.0008989631,4.814422,0.001674283,27.02058,0.04524
1003,1,-0.001181553,-0.0007058316,3.632886,0.001376323,23.09779,0.03179
1004,1,-0.002509294,-0.0005862443,4.224023,0.002576866,21.75906,0.05607
1005,1,-0.001290973,-0.0007370844,3.658039,0.001486575,21.10302,0.03137
1006,1,-0.001966104,-0.00103337,3.833656,0.00222113,27.13434,0.06027
1007,1,-0.001042573,-0.0006461284,4.05347,0.001226557,19.42536,0.02383
1008,1,-0.002478607,-0.0008960603,4.797009,0.002635605,20.92534,0.05515
1009,1,-0.001257131,-0.0006668477,3.843823,0.001423048,19.39612,0.0276
1010,1,-0.002577104,-0.0004165177,4.658378,0.002610546,21.35823,0.05576
1011,1,-0.00127082,-0.0006528148,3.582588,0.001428688,21.48436,0.03069
1012,1,-0.001237496,-0.0003866082,4.173097,0.001296481,21.33213,0.02766
1013,1,-0.001263637,-0.0007386797,3.389257,0.001463702,20.96173,0.03068
1014,1,-0.003022224,-0.0005209672,4.630408,0.003066797,23.46867,0.07197
1015,1,-0.001202742,-0.0004960699,5.566856,0.001301028,22.76606,0.02962
1016,1,-0.002520154,-0.001590061,3.649955,0.002979844,20.86065,0.06216
1017,1,-0.001056633,-0.0004018603,7.502788,0.001130471,28.36777,0.03207
1018,1,-0.002078751,-0.0004553863,4.790236,0.002128046,31.33891,0.06669
1019,1,-0.0009828412,-0.0003110527,6.322238,0.001030888,20.49462,0.02113
1020,1,-0.001955161,0.0005488853,4.977523,0.002030746,25.14152,0.05106
1021,1,-0.001052569,-0.0002524451,4.102941,0.001082419,21.38346,0.02315
1022,1,-0.001749464,-0.0005729603,4.966673,0.001840899,22.70575,0.0418
1023,1,-0.0003515619,-0.0001838856,10.02005,0.0003967489,30.65605,0.01216
1024,1,-0.001488506,0.0006522896,4.142654,0.001625155,24.60509,0.03999
1025,1,-0.0004921649,-6.320593E-05,9.233055,0.0004962069,30.98809,0.01538
1026,1,-0.001834856,-8.588564E-05,1.813067,0.001836865,23.78349,0.04369
1027,1,-0.0001732019,-0.000293617,9.263974,0.0003408957,29.39961,0.01002
1028,1,-0.002707118,0.00082254,0.2705899,0.002829322,20.84974,0.05899
1029,1,-0.0002803556,-0.0003452491,8.396523,0.0004447429,28.96135,0.01288
1030,1,-0.001534887,-0.0003343585,4.547679,0.001570883,25.0952,0.03942
1031,1,-0.0005496406,-0.0001032494,7.233319,0.0005592541,27.76253,0.01553
1032,1,-0.004664067,-0.001341459,1.930317,0.004853146,22.4408,0.10891
1033,1,-0.0006446502,-0.0004804873,7.006311,0.0008040161,28.93699,0.02327
1034,1,-0.002425052,-0.0007448302,1.948401,0.002536858,23.65456,0.06001
1035,1,-0.0005685157,-0.0006018239,7.225381,0.0008278901,26.34581,0.02181
1036,1,-0.001937803,-0.0006052084,3.810667,0.002030112,24.05445,0.04883
1037,1,-0.0007895802,-0.0007095072,6.212469,0.001061526,23.73866,0.0252
1038,1,-0.002093276,-0.0007753995,3.801314,0.002232274,26.95078,0.06016
1039,1,-0.0006889947,-0.0004949632,7.676747,0.0008483527,25.19833,0.02138
1040,1,-0.001494347,-0.0008627613,4.950542,0.001725523,37.07569,0.06397
1041,1,-0.0007108747,-0.0005670028,6.738321,0.0009093047,28.93457,0.02631
1042,1,-0.0009050342,-0.0002364958,3.359661,0.0009354236,23.81641,0.02228
1043,1,-0.0007520374,-0.0003866056,5.57043,0.000845591,21.04025,0.01779
1044,1,-0.001466479,-0.0001408015,5.028029,0.001473223,25.30112,0.03727
1045,1,0.000235871,0.0008447953,5.25892,0.0008771056,21.57994,0.01893
1046,1,-0.002384596,7.947057E-05,4.882595,0.002385919,25.26643,0.06028
1047,1,-0.0001477901,0.0002602644,8.021013,0.0002992982,23.26171,0.00696
1048,1,-0.002354727,-8.247758E-05,4.86926,0.002356171,25.27448,0.05955
1049,1,-0.0007838885,-0.0004391533,5.750384,0.0008985192,21.87521,0.01966
1050,1,-0.002069176,-5.103248E-05,4.96519,0.002069806,25.17801,0.05211
1051,1,-0.0009626031,-0.0005039218,6.985656,0.001086527,23.891,0.02596
1052,1,-0.001904081,-0.0005155536,4.437464,0.001972643,24.63045,0.04859
1053,1,-0.0009265917,-0.0006303385,6.968529,0.001120669,23.90282,0.02679
1054,1,-0.001206998,3.41048E-05,3.049816,0.00120748,24.22099,0.02925
1055,1,-0.001084398,-0.0006626883,4.896479,0.001270856,22.11844,0.02811
1056,1,-9.3154E-05,4.290535E-05,0.6678897,0.0001025599,20.09025,0.00206
1057,1,-0.0009444868,-0.0006522352,4.813253,0.001147809,24.19334,0.02777
1058,1,-0.002336413,-0.0007629572,1.851306,0.00245783,22.29945,0.05481
1059,1,-0.001138766,-0.0007629006,3.821993,0.001370695,25.07101,0.03436
1060,1,-0.002462442,-0.0007996122,2.058666,0.002589015,21.92631,0.05677
1061,1,-0.001455164,-0.0007543716,3.333163,0.001639078,20.79322,0.03408
1062,1,-0.002652989,-0.0001674798,4.037188,0.00265827,21.26466,0.05653
1063,1,-0.001229443,-0.0007403463,4.121155,0.001435146,21.36513,0.03066
1064,1,-0.002252734,-0.000916057,4.26864,0.002431865,25.05879,0.06094
1065,1,-0.001347279,-0.0007505612,4.560341,0.00154224,28.86606,0.04452
1066,1,-0.002000438,-0.0004302181,4.982772,0.002046176,19.19899,0.03928
1067,1,-0.001382626,-0.000734721,4.409538,0.001565717,21.67175,0.03393
1068,1,-0.00222632,-0.0004066677,4.956978,0.002263157,22.77939,0.05155
1069,1,-0.001411076,-0.0007620114,4.338797,0.001603682,25.56751,0.041
1070,1,-0.002271286,-0.0005308206,4.902301,0.00233249,26.16679,0.06103
1071,1,-0.001409923,-0.0006607247,4.348145,0.001557061,25.33365,0.03945
1072,1,-0.002476312,-0.0001379102,4.942997,0.00248015,25.54012,0.06334
1073,1,-0.001367476,-0.0007101619,3.352302,0.001540883,23.84386,0.03674
1074,1,-0.001697262,-0.0004423366,3.861726,0.001753955,24.44238,0.04287
1075,1,-0.001230109,-0.0004579735,3.70492,0.001312595,24.27429,0.03186
1076,1,-0.002126518,0.0005546215,1.77006,0.002197654,22.31147,0.04903
1077,1,-0.001152117,-0.0003781416,5.826417,0.001212586,26.3485,0.03195
1078,1,-0.001275552,-0.0004031352,2.839529,0.00133774,23.35447,0.03124
1079,1,-0.00107826,-0.0002013777,7.50781,0.001096904,28.03813,0.03076
1080,1,-0.002521526,-0.0001367428,4.202793,0.002525231,25.84863,0.06527
1081,1,-0.001027068,-0.0002106609,6.456501,0.001048449,27.62959,0.02897
1082,1,-0.002069612,-0.000641536,3.048666,0.002166764,22.21114,0.04813
1083,1,-0.0009205883,-8.533501E-05,4.750159,0.0009245349,22.25525,0.02058
1084,1,-0.00256824,-0.001161332,4.154719,0.002818608,21.74381,0.06129
1085,1,-0.0002504922,6.064646E-05,10.04416,0.0002577292,31.25617,0.00806
1086,1,-0.002354451,-0.000538351,4.951453,0.002415214,20.54126,0.04961
1087,1,-0.000281894,-0.0001957612,9.189265,0.0003432006,25.0206,0.00859
1088,1,-0.002287219,-0.0007904787,4.927204,0.002419964,21.02947,0.05089
1089,1,-0.0003525791,-0.0004601388,9.033283,0.0005796893,27.26584,0.01581
1090,1,-0.002610442,-0.000759515,4.983683,0.002718689,20.90574,0.05684
1091,1,-0.0004385735,-0.0001430162,9.05923,0.0004613029,27.59516,0.01273
1092,1,-0.002251987,-0.0008113546,4.083829,0.002393688,24.40688,0.05842
1093,1,-0.0004761613,-0.0002150076,8.062249,0.0005224536,29.27301,0.01529
1094,1,-0.001874403,-0.0001889247,2.35134,0.0018839,22.51004,0.04241
1095,1,-0.0003512324,-0.0002353068,7.764898,0.0004227688,27.91694,0.0118
1096,1,-0.002469066,-0.0007947629,2.96824,0.002593827,23.13609,0.06001
1097,1,-0.0003271366,-0.0001859854,7.595539,0.0003763096,27.86964,0.01049
1098,1,-0.002329764,-0.0008331479,3.012895,0.002474255,27.30187,0.06755
1099,1,-0.0004931401,-0.0007605256,6.304741,0.000906414,34.57007,0.03133
1100,1,-0.002879006,-0.0006927419,4.202743,0.002961177,24.63802,0.07296
1101,1,-0.000658566,-0.0005167277,5.858613,0.0008370882,30.75653,0.02575
1102,1,-0.002854685,-0.0012034,4.219906,0.003097967,28.98175,0.08978
1103,1,-0.0007351262,-0.0007096203,4.790184,0.001021749,24.99533,0.02554
1104,1,-0.002440761,-0.001006136,4.89247,0.002640005,25.1145,0.0663
1105,1,-0.0006185571,-0.000835192,4.008751,0.001039307,24.18812,0.02514
1106,1,-0.00245635,-0.0009375073,4.949732,0.002629177,26.90413,0.07074
1107,1,-0.0008166781,-0.0007864578,5.329081,0.00113379,25.50318,0.02892
1108,1,-0.00234596,-0.0006350596,2.885252,0.002430397,23.05636,0.05604
1109,1,-0.0007381561,-0.0005862825,7.340911,0.0009426567,23.64667,0.02229
1110,1,-0.002337039,-0.001166578,4.184633,0.002612021,24.99155,0.06528
1111,1,-0.0008572419,-0.0005164734,7.460582,0.001000804,28.68312,0.02871
1112,1,-0.002281408,-0.000871575,3.091764,0.002442226,24.87117,0.06074
1113,1,-0.0008503842,-0.0005560938,7.003407,0.001016068,28.79971,0.02926
1114,1,-0.00267046,-0.001039841,2.902357,0.002865768,24.75649,0.07095
1115,1,-0.0007707192,-0.0004628851,5.688167,0.0008990387,26.06879,0.02344
1116,1,-0.002579947,-0.001322714,3.861697,0.002899258,21.48211,0.06228
1117,1,3.35844E-05,0.0001632775,5.398144,0.0001666957,23.10836,0.00385
1118,1,-0.002959162,-0.001502829,4.795222,0.003318906,21.24299,0.0705
1119,1,-0.0001297132,-9.662897E-05,9.248035,0.0001617488,23.44724,0.00379
1120,1,-0.002462802,-0.001191771,4.91684,0.002736002,25.9081,0.07088
1121,1,-0.0008611466,-0.0005408321,7.124954,0.001016894,28.646,0.02913
1122,1,-0.002549331,-0.0009817167,3.215821,0.002731823,23.85775,0.06518
1123,1,-0.0009693428,-0.0005655742,6.874994,0.001122274,27.49816,0.03086
1124,1,-0.002753042,-0.001135856,4.296083,0.002978155,24.89497,0.07414
1125,1,-0.001140281,-0.0006404573,4.50982,0.001307833,25.02689,0.03273
1126,1,-0.003092834,-0.00133929,2.309501,0.003370359,22.9489,0.07735
1127,1,-0.001005408,-0.0007251781,3.87261,0.001239648,24.86706,0.03083
1128,1,-0.002884932,-0.001470695,3.430764,0.003238175,24.53478,0.07945
1129,1,-0.001124623,-0.0006940861,4.038218,0.001321564,24.9287,0.03294
1130,1,-0.002687546,-0.001377926,4.679437,0.003020196,25.54874,0.07716
1131,1,-0.001187583,-0.000637911,4.318259,0.001348066,25.07267,0.0338
1132,1,-0.002694324,-0.00130229,4.878848,0.002992548,25.34918,0.07586
1133,1,-0.0013658,-0.0007015518,4.304109,0.001535443,24.77474,0.03804
1134,1,-0.001795929,-0.001063188,3.568791,0.002087038,24.42034,0.05097
1135,1,-0.001262251,-0.0007995994,4.534425,0.001494201,23.73532,0.03547
1136,1,-0.002659296,-0.001570937,4.610501,0.003088641,22.32147,0.06894
1137,1,-0.00127383,-0.000746408,4.493313,0.001476403,21.98935,0.03247
1138,1,-0.003238832,-0.001524222,1.993239,0.003579565,25.08416,0.08979
1139,1,-0.001297284,-0.0007423455,4.552038,0.001494665,21.32286,0.03187
1140,1,-0.002980758,-0.00153846,3.235694,0.003354367,20.44081,0.06857
1141,1,-0.001359877,-0.0007196564,4.603854,0.001538562,22.13308,0.03405
1142,1,-0.003056837,-0.001515836,4.621326,0.00341204,22.4777,0.07669
1143,1,-0.001465302,-0.0007291057,4.645293,0.001636675,24.94026,0.04082
1144,1,-0.002387772,-0.001254036,4.851678,0.002697047,22.78275,0.06145
1145,1,-0.001328287,-0.0005821653,4.308811,0.001450263,25.15802,0.03649
1146,1,-0.002968233,-0.0006636381,3.664664,0.003041516,25.26385,0.07684
1147,1,-0.001400087,-0.0007313428,3.57031,0.00157959,25.33518,0.04002
1148,1,-0.001553915,-0.0009377933,1.883684,0.001814968,23.43479,0.04253
1149,1,-0.001291923,-0.0003801344,4.221171,0.001346687,25.67208,0.03457
1150,1,-0.002906554,-0.0009639384,4.889845,0.003062227,25.66172,0.07858
1151,1,-0.001208691,-0.0002579011,5.880976,0.001235899,27.70946,0.03425
1152,1,-0.002999254,-0.001448579,1.841401,0.003330751,22.61502,0.07533
1153,1,-0.001109464,-0.0001361921,7.473251,0.001117792,25.91064,0.02896
1154,1,-0.002890367,-0.00149471,3.170752,0.003253979,17.28708,0.05625
1155,1,-0.001071693,-1.156004E-05,6.290972,0.001071755,27.95967,0.02997
1156,1,-0.002900654,-0.001531717,4.650012,0.003280237,25.32686,0.08308
1157,1,-0.0008328154,4.82369E-05,4.210323,0.0008342112,24.82737,0.02071
1158,1,-0.002595272,-0.00172244,4.898943,0.003114841,25.53409,0.07953
1159,1,-0.0001721803,-2.252215E-05,9.901936,0.0001736471,30.56957,0.00531
1160,1,-0.001634464,-0.001851917,4.164691,0.002470035,24.819,0.0613
1161,1,-0.0002476939,-0.000291974,8.813696,0.0003828852,29.9294,0.01146
1162,1,-0.001427947,-0.001643249,2.131781,0.002176994,25.28666,0.05505
1163,1,-0.0002493389,-0.0003069164,8.490824,0.0003954333,31.4615,0.01244
1164,1,-0.003424803,-0.001612653,4.6888,0.003785489,28.25695,0.10697
1165,1,-5.000675E-05,-0.0002621044,8.277637,0.0002668321,31.71932,0.00846
1166,1,-0.003779861,-0.001952995,1.769443,0.00425459,25.29331,0.10761
1167,1,-0.0006692502,-0.0001600399,8.656264,0.0006881196,32.75576,0.02254
1168,1,-0.002693463,-0.001401471,3.205828,0.003036258,23.72199,0.07203
1169,1,-1.325321E-05,2.156092E-05,7.570489,2.530852E-05,27.92869,0.00071
1170,1,-0.002683015,-0.002350125,4.661614,0.003566743,24.86929,0.0887
1171,1,-0.0001413976,-0.0003602591,7.094747,0.000387014,26.68074,0.01033
1172,1,-0.001988415,-0.002391194,4.893716,0.00310992,22.54898,0.07013
1173,1,-0.0003997108,-0.0008778181,5.037034,0.0009645379,27.66003,0.02668
1174,1,-0.001467989,-0.002061835,3.53814,0.002531039,21.04972,0.05328
1175,1,-0.0005235312,-0.000910592,3.913666,0.001050363,21.41686,0.0225
1176,1,-0.000481906,-0.0007110019,1.626184,0.0008589278,19.57156,0.01681
1177,1,-0.0007963541,-0.001070574,3.449711,0.001334282,20.98667,0.028
1178,1,-0.002890185,-0.001768406,3.360214,0.003388278,23.68469,0.08025
1179,1,-0.000870796,-0.0008114061,3.631023,0.001190238,27.92313,0.03324
1180,1,-0.00326157,-0.002111037,1.92968,0.00388514,16.46964,0.06399
1181,1,-0.0008947481,-0.001038906,3.263755,0.001371094,23.35287,0.03202
1182,1,-0.003065571,-0.002240269,3.452964,0.003796911,24.99118,0.09489
1183,1,-0.0008346886,-0.0007712765,4.84422,0.001136474,26.07778,0.02964
1184,1,-0.002279618,-0.001847662,4.641256,0.002934368,25.25574,0.07411
1185,1,-0.0008544553,-0.000529213,7.092838,0.001005067,27.71887,0.02786
1186,1,-0.001752484,-0.001566821,4.800409,0.002350772,25.42337,0.05976
1187,1,-0.0009118787,-0.0006337851,6.990377,0.001110498,27.734,0.0308
1188,1,-0.001563334,-0.001970565,3.466452,0.002515381,24.10673,0.06064
1189,1,1.805529E-05,7.145754E-05,8.457125,7.370328E-05,27.16303,0.002
1190,1,-0.001803002,-0.001980596,1.541459,0.002678354,15.79913,0.04232
1191,1,-7.88419E-05,-0.000123799,9.907175,0.0001467727,30.55862,0.00449
1192,1,-0.002706326,-0.002119069,2.139583,0.003437245,22.85654,0.07856
1193,1,-0.0009582457,-0.0006984806,4.507007,0.001185795,25.27696,0.02997
1194,1,-0.002933693,-0.00229212,2.310302,0.003722951,23.51431,0.08754
1195,1,-0.001060575,-0.0008277241,3.67652,0.001345343,27.71444,0.03729
1196,1,-0.00273997,-0.002025999,3.55772,0.003407654,23.74456,0.08091
1197,1,-0.001208844,-0.0008497472,4.291595,0.001477625,24.47519,0.03617
1198,1,-0.002292854,-0.002158568,4.634483,0.003149063,24.82115,0.07816
1199,1,-0.001122457,-0.0008210369,4.376667,0.001390687,25.48848,0.03545
1200,1,-0.001647441,-0.001639983,4.755042,0.002324566,31.59057,0.07343
1201,1,-0.001253899,-0.0008348919,4.489429,0.001506422,30.20633,0.0455
1202,1,-0.001183292,-0.00148671,3.602458,0.001900128,29.11342,0.05532
1203,1,-0.001548752,-0.0006842754,4.677425,0.001693182,24.86632,0.0421
1204,1,-0.001073682,-0.001663297,1.827692,0.001979735,22.01892,0.04359
1205,1,-0.001281892,-0.0007906868,4.428047,0.001506132,24.61556,0.03707
1206,1,-0.002603752,-0.001823346,2.552443,0.003178697,22.75431,0.07233
1207,1,-0.001411185,-0.0008141017,3.729522,0.001629173,23.93201,0.03899
1208,1,-0.002648136,-0.001706013,3.650826,0.003150096,23.85698,0.07515
1209,1,-0.001459779,-0.0008656174,3.582159,0.00169713,23.79416,0.04038
1210,1,-0.001808278,-0.001705751,4.572509,0.002485851,31.65122,0.07868
1211,1,-0.001355445,-0.0008023395,3.731905,0.001575113,26.79111,0.0422
1212,1,-0.001935396,-0.001743176,4.693015,0.002604692,24.89952,0.06486
1213,1,-0.001388798,-0.0008042713,3.697472,0.001604871,26.85031,0.04309
1214,1,-0.001775482,-0.001409862,4.874237,0.002267167,25.12678,0.05697
1215,1,-0.001324079,-0.000690205,3.683578,0.001493174,23.89973,0.03569
1216,1,-0.0009830926,-0.001025237,3.315041,0.001420416,23.54039,0.03344
1217,1,-0.00149525,-0.000571545,4.716949,0.001600761,24.9407,0.03992
1218,1,-0.0009082453,-0.0008646387,1.168536,0.001253997,21.39797,0.02683
1219,1,-0.001260095,-0.0004930855,4.57242,0.001353135,28.80586,0.03898
1220,1,-0.002527937,-0.001586887,2.668326,0.002984741,25.92351,0.07737
1221,1,-0.00126903,-0.000346076,4.535182,0.001315373,27.70503,0.03644
1222,1,-0.002295668,-0.001809935,3.621199,0.002923346,23.87642,0.0698
1223,1,-0.001306085,-0.0002111575,5.938906,0.001323044,26.19422,0.03466
1224,1,-0.002156075,-0.001308448,4.550716,0.002522042,24.79243,0.06253
1225,1,-0.001229521,-0.0001086584,7.325147,0.001234313,27.5643,0.03402
1226,1,-0.002009489,-0.00117879,4.654888,0.002329719,27.94985,0.06512
1227,1,-0.001309769,0.0001197211,6.394519,0.00131523,26.64239,0.03504
1228,1,-0.001507742,-0.001322802,4.900704,0.002005764,27.89901,0.05596
1229,1,-0.001386158,0.000181668,4.466381,0.001398012,27.53761,0.0385
1230,1,-0.001711333,-0.001163962,4.625637,0.002069654,25.18888,0.05213
1231,1,-4.344755E-05,-0.0001179497,9.04622,0.0001256974,29.30196,0.00368
1232,1,-0.001395406,-0.0007961811,3.551009,0.001606568,23.80518,0.03824
1233,1,-0.0001030645,-0.0002055098,7.834685,0.0002299055,30.66735,0.00705
1234,1,-0.001902931,-0.000980303,1.844661,0.002140594,22.11146,0.04733
1235,1,4.593181E-05,-0.0001430138,7.504885,0.0001502088,31.59453,0.00475
1236,1,-0.002233027,-0.001375367,2.673784,0.002622603,23.85496,0.06256
1237,1,1.128069E-05,-0.0003418517,7.226716,0.0003420378,27.4958,0.0094
1238,1,-0.002322438,-0.001302961,3.642693,0.002662973,23.91279,0.06368
1239,1,0.0001010006,-0.0005728261,5.73974,0.0005816621,27.98442,0.01628
1240,1,-0.001913068,-0.001211059,4.595681,0.002264176,24.88168,0.05634
1241,1,-4.964496E-05,-0.0009430813,6.044917,0.0009443871,29.93626,0.02827
1242,1,-0.001635802,-0.001149371,4.620123,0.001999225,26.18737,0.05235
1243,1,-0.0004277611,-0.001123645,5.199348,0.001202313,25.4813,0.03064
1244,1,-0.002040775,-0.001353924,4.643797,0.002449056,24.93105,0.06106
