Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,256,-0.06176007,-0.09946313,7.359494,0.1170778,24.16204,2.82884
66,256,-0.001150178,0.002097963,4.275201,0.002392564,20.65461,0.04942
67,256,-0.06566494,-0.1129962,3.191821,0.1306906,19.70164,2.57482
68,256,-0.001356928,0.001116542,4.261043,0.001757248,20.98421,0.03687
69,256,-0.05576296,-0.1634182,4.405163,0.1726702,21.25093,3.6694
70,256,-0.00219541,0.002265623,4.696346,0.003154818,21.70799,0.06848
71,256,-0.01680548,-0.1083119,7.650333,0.1096079,25.3117,2.77436
72,256,-0.002219238,0.002671663,4.720586,0.003473155,24.13186,0.08381
73,256,-0.05400211,-0.08502632,7.669178,0.1007259,24.90356,2.50843
74,256,-0.002855941,0.002758783,3.463834,0.003970804,20.41119,0.08105
75,256,-0.05279374,-0.1186413,8.059202,0.1298574,31.03725,4.03042
76,256,-0.003652723,0.002631752,2.517936,0.004502056,26.60822,0.11979
77,256,-0.07132302,-0.1302071,6.652998,0.1484616,24.15243,3.58571
78,256,-0.00346751,0.002297421,3.035596,0.004159539,20.48583,0.08521
79,256,-0.02732492,-0.1003434,4.501256,0.1039973,21.90251,2.2778
80,256,-0.003507836,0.001823172,2.713274,0.003953336,22.62508,0.08944
81,256,-0.0497102,-0.09634131,6.845029,0.1084101,24.35153,2.63995
82,256,-0.003416186,0.001561276,2.787286,0.00375605,20.02169,0.0752
83,256,-0.02755307,-0.1065683,7.613896,0.1100726,30.14921,3.3186
84,256,-0.003668104,0.001054919,3.225397,0.003816784,23.12244,0.08825
85,256,-0.04739111,-0.1122325,2.939671,0.121828,22.01423,2.68195
86,256,-0.004022471,0.001127312,3.160197,0.004177452,20.81456,0.08695
87,256,-0.05992922,-0.1175196,5.281505,0.1319181,22.07738,2.91241
88,256,-0.003241276,0.001739348,3.452274,0.003678478,19.84236,0.07299
89,256,-0.06422842,-0.1022084,6.083689,0.1207139,22.68187,2.73802
90,256,-0.005100905,0.001673135,3.240962,0.005368297,19.88258,0.10674
91,256,-0.05492815,-0.1043355,7.185751,0.117911,23.89581,2.81758
92,256,-0.005330708,0.003137155,3.056607,0.00618532,19.89298,0.12304
93,256,-0.07498339,-0.110442,8.060682,0.1334914,25.08379,3.34847
94,256,-0.007367545,0.004505638,2.88553,0.008636057,20.16528,0.17415
95,256,-0.07221595,-0.1013622,8.067055,0.1244566,26.05074,3.24219
96,256,-0.00645703,0.007511239,2.800896,0.009905147,22.17678,0.21966
97,256,-0.05664527,-0.1003402,8.098899,0.1152252,25.04114,2.88537
98,256,-0.07880583,0.07818872,8.017126,0.1110128,25.15379,2.79239
99,256,-0.06862699,-0.1089114,7.305281,0.1287298,25.6975,3.30803
100,256,-0.07914533,0.08269054,12.42943,0.1144627,35.51077,4.06466
101,256,-0.06116228,-0.1036811,5.000426,0.1203769,28.93649,3.48328
102,256,-0.06745617,0.05099157,16.4914,0.08456048,33.94246,2.87019
103,256,-0.06355889,-0.09399734,8.041957,0.1134691,25.47147,2.89022
104,256,-0.06508151,0.05753176,15.95026,0.08686487,33.50411,2.91033
105,256,-0.06052611,-0.1089665,3.223793,0.124648,22.84201,2.84721
106,256,-0.02715525,0.01657767,4.003294,0.03181551,21.4607,0.68278
107,256,-0.05186466,-0.1531987,4.027406,0.1617398,21.17355,3.42461
108,256,-0.04484645,0.03390336,9.944173,0.05621959,32.36118,1.81933
109,256,-0.06156668,-0.09757142,7.632153,0.1153717,27.61273,3.18573
110,256,-0.01718261,0.0242928,6.906332,0.02975537,25.61507,0.76219
111,256,-0.05838745,-0.114258,7.954665,0.128312,25.21436,3.23531
112,256,-0.01235973,0.01228222,7.063506,0.01742458,23.76015,0.41401
113,256,-0.05424266,-0.1265858,6.374102,0.1377179,22.76227,3.13477
114,256,-0.01386729,0.01507534,5.570684,0.02048336,22.00351,0.45071
115,256,-0.04092634,-0.09523225,4.726162,0.103654,21.6268,2.2417
116,256,-0.009972238,0.01693468,3.181816,0.01965271,20.29121,0.39878
117,256,-0.05008735,-0.09901133,7.103798,0.1109594,24.57932,2.72731
118,256,-0.01040681,0.01656497,6.192199,0.01956271,24.3206,0.47578
119,256,-0.0504665,-0.1089944,7.694344,0.120111,27.04793,3.24875
120,256,-0.009581909,0.02161026,5.488216,0.0236393,22.77572,0.5384
121,256,-0.04356007,-0.1031455,3.12336,0.1119664,20.21345,2.26323
122,256,-0.002916714,0.002587393,3.963956,0.003898952,21.22435,0.08275
123,256,-0.06077377,-0.1198398,5.121375,0.134369,23.03399,3.09505
124,256,-0.001943934,0.002661658,4.78643,0.003295952,24.06875,0.07933
125,256,-0.05306637,-0.102857,5.898211,0.1157394,25.76453,2.98197
126,256,-0.002493526,0.002811637,4.659831,0.003758055,24.30704,0.09135
127,256,-0.05992017,-0.1112592,7.071255,0.1263687,26.11945,3.30068
128,256,-0.003151215,0.00304278,3.661436,0.004380487,24.62626,0.10788
129,256,-0.06951705,-0.1067588,8.07123,0.1273973,30.58121,3.89596
130,256,-0.002988369,0.001570228,4.474008,0.003375791,28.2585,0.09539
131,256,-0.06070054,-0.1034342,8.558909,0.11993,26.02801,3.12154
132,256,-0.003010762,0.001782515,4.04581,0.003498864,21.56726,0.07546
133,256,-0.06545803,-0.102256,8.485418,0.1214127,25.97988,3.15429
134,256,-0.003669634,0.001629772,3.113529,0.004015266,22.70967,0.09119
135,256,-0.08699109,-0.09897563,8.355961,0.1317711,26.2479,3.45871
136,256,-0.003262929,0.0009611489,4.138376,0.003401546,21.28312,0.0724
137,256,-0.07477058,-0.0969597,8.278193,0.1224411,28.04615,3.434
138,256,-0.00348498,0.001451039,3.963645,0.003774997,22.00078,0.08305
139,256,-0.05860613,-0.09454145,7.918493,0.1112329,25.492,2.83555
140,256,-0.002995537,0.0005997834,4.353036,0.003054993,20.81755,0.0636
141,256,-0.05596134,-0.1033541,7.262046,0.1175319,23.5753,2.77085
142,256,-0.003540061,0.0004698939,3.644163,0.003571111,20.05407,0.07162
143,256,-0.05790617,-0.1040277,5.082738,0.1190584,21.91484,2.60914
144,256,-0.004282185,0.001021469,3.182128,0.00440233,27.01531,0.11893
145,256,-0.06223912,-0.09626065,8.020698,0.1146291,34.32633,3.93479
146,256,-0.005969592,0.001183939,2.898271,0.006085864,28.28868,0.17216
147,256,-0.06088829,-0.08668331,8.040215,0.105931,32.11229,3.40169
148,256,-0.009119488,0.003751467,2.552192,0.009860962,25.68181,0.25325
149,256,-0.05384826,-0.09993267,3.318941,0.1135173,20.66217,2.34551
150,256,-0.01065707,0.006719703,2.767278,0.01259871,20.14996,0.25386
151,256,-0.04747331,-0.130739,3.63218,0.1390913,20.7256,2.88275
152,256,-0.009533959,0.00509711,3.022563,0.01081096,21.66627,0.23423
153,256,-0.05263983,-0.1043018,7.603958,0.1168324,30.75349,3.593
154,256,-0.08105142,0.0385005,9.196169,0.08973082,32.92031,2.95397
155,256,-0.05817146,-0.1187317,7.865172,0.1322162,32.06423,4.23941
156,256,-0.0675181,0.06761715,15.30509,0.09555507,39.51268,3.77564
157,256,-0.05613899,-0.1195038,6.167415,0.1320331,29.64841,3.91457
158,256,-0.04740249,0.04366671,18.12502,0.06444981,41.49098,2.67409
159,256,-0.04742292,-0.09505529,4.977714,0.1062282,22.36591,2.37589
160,256,-0.05401453,0.03614669,16.19575,0.06499348,33.69942,2.19024
161,256,-0.05212127,-0.09812314,7.286838,0.1111071,25.4981,2.83302
162,256,-0.04194669,0.01414596,4.126272,0.04426774,21.81966,0.96591
163,256,-0.05152552,-0.09635815,7.780739,0.1092693,28.32353,3.09489
164,256,-0.04901549,0.0436995,9.881319,0.06566708,26.83268,1.76202
165,256,-0.04314715,-0.09771189,3.394384,0.1068143,19.94637,2.13056
166,256,-0.002310607,0.01512312,6.881809,0.01529862,23.30072,0.35647
167,256,-0.05197025,-0.1016482,5.362853,0.1141634,21.96119,2.50716
168,256,-0.005681989,0.01621808,7.046046,0.01718462,24.07389,0.4137
169,256,-0.06170764,-0.1156685,6.047581,0.1310993,28.35564,3.7174
170,256,-0.01116774,0.02486923,5.429641,0.02726164,29.0445,0.7918
171,256,-0.06057781,-0.1147277,7.327112,0.1297386,31.29729,4.06047
172,256,-0.008027849,0.0127569,3.304444,0.01507266,26.92391,0.40581
173,256,-0.07025453,-0.114946,8.09518,0.1347156,24.81035,3.34234
174,256,-0.004997501,0.0206382,6.442101,0.02123465,24.10115,0.51178
175,256,-0.05480096,-0.1056588,8.602917,0.1190249,29.17194,3.47219
176,256,-0.005032892,0.0118402,5.894754,0.01286547,22.24646,0.28621
177,256,-0.07311194,-0.1131432,8.721821,0.1347099,25.02562,3.3712
178,256,-0.001360691,0.001888693,4.566632,0.002327798,20.89056,0.04863
179,256,-0.07141107,-0.09765811,8.604527,0.120982,25.23994,3.05358
180,256,-0.002083046,0.002187505,4.951013,0.003020639,27.13045,0.08195
181,256,-0.06336194,-0.09157943,8.366573,0.1113621,31.49567,3.50743
182,256,-0.002316339,0.001736151,4.907141,0.002894762,28.35939,0.08209
183,256,-0.07052186,-0.05025642,7.876716,0.086597,24.45441,2.11768
184,256,-0.002186375,0.002035021,5.061283,0.002986895,21.33006,0.06371
185,256,-0.06276174,-0.1005829,7.845723,0.1185578,24.12706,2.86045
186,256,-0.002522633,0.00132782,4.971131,0.002850751,22.46454,0.06404
187,256,-0.05676791,-0.101888,7.89522,0.1166352,28.31427,3.30244
188,256,-0.002490653,0.00130807,4.840832,0.002813254,21.10441,0.05937
189,256,-0.05862051,-0.1045054,7.176299,0.1198238,23.72661,2.84301
190,256,-0.002503493,0.001744878,4.939909,0.003051569,27.49942,0.08392
191,256,-0.05456144,-0.1018526,5.107729,0.1155461,27.81536,3.21396
192,256,-0.002606876,0.0004618901,4.348874,0.002647479,27.90112,0.07387
193,256,-0.0464821,-0.07928619,7.531824,0.09190693,24.02649,2.2082
194,256,-0.004226181,0.001506679,4.144397,0.004486723,20.41927,0.09162
195,256,-0.05517723,-0.08888481,7.659142,0.1046185,23.90051,2.50044
196,256,-0.003842097,0.0005225069,3.224937,0.003877464,19.46616,0.07548
197,256,-0.05816221,-0.08106919,6.8256,0.09977502,23.63077,2.35776
198,256,-0.006144072,-6.218412E-05,2.195565,0.006144387,25.37631,0.15592
199,256,-0.06016855,-0.1116037,3.391899,0.1267898,20.00008,2.53581
200,256,-0.01282071,0.0002433546,1.794363,0.01282302,25.1286,0.32222
201,256,-0.05571778,-0.1300268,3.540092,0.1414618,26.15237,3.69956
202,256,-0.007852987,0.007808518,1.799004,0.0110744,25.03689,0.27727
203,256,-0.05994932,-0.1047718,7.621488,0.1207106,24.16134,2.91653
204,256,-0.008846861,0.006206344,2.935317,0.01080674,19.14662,0.20691
205,256,-0.05493781,-0.1078781,7.804667,0.1210613,24.05108,2.91166
206,256,-0.007842182,0.00276103,2.891976,0.008314031,19.11592,0.15893
207,256,-0.04872015,-0.111843,6.136964,0.1219939,22.75599,2.77609
208,256,-0.01144999,0.02221814,6.844946,0.02499496,25.03023,0.62563
209,256,-0.05156198,-0.09824356,5.188609,0.1109524,24.73211,2.74409
210,256,-0.01019809,0.01846374,7.016595,0.0210929,31.09408,0.65586
211,256,-0.05017903,-0.09165061,7.305949,0.1044881,29.20181,3.05124
212,256,-0.01499684,0.014449,5.290388,0.02082496,25.19211,0.52462
213,256,-0.05488831,-0.1056529,7.833357,0.1190599,27.75232,3.30419
214,256,-0.01011648,0.01599113,2.915792,0.01892246,22.8464,0.43231
215,256,-0.04755075,-0.09530213,3.545312,0.1065062,23.65568,2.51948
216,256,-0.005737966,0.0195778,6.470855,0.02040133,27.83546,0.56788
217,256,-0.06387224,-0.1125078,5.65457,0.1293741,28.2693,3.65732
218,256,-0.01392313,0.03170491,5.845256,0.03462738,28.72623,0.99471
219,256,-0.05648117,-0.1086066,6.327309,0.1224153,29.17791,3.57182
220,256,-0.001334492,0.002319208,4.192134,0.002675742,26.26832,0.07029
221,256,-0.05851699,-0.09899246,7.578719,0.1149945,29.4413,3.38559
222,256,-0.001737257,0.001915595,4.554323,0.002586033,26.37897,0.06822
223,256,-0.0712509,-0.1146337,8.330784,0.1349725,30.16023,4.0708
224,256,-0.001279377,0.0006018518,4.228645,0.001413871,26.0711,0.03686
225,256,-0.05189566,-0.1047239,8.5133,0.1168771,31.45611,3.6765
226,256,-0.001468997,0.001279333,5.038025,0.001947985,24.16258,0.04707
227,256,-0.06550476,-0.1115244,8.809306,0.129339,18.94634,2.4505
228,256,-0.002673302,0.00108176,5.055819,0.002883877,14.45182,0.04168
229,256,-0.05691871,-0.1058234,6.521474,0.1201596,15.92844,1.91395
230,256,-0.002387114,0.000741642,4.917177,0.002499669,31.33416,0.07833
231,256,-0.06674775,-0.09907927,6.230374,0.1194653,22.35873,2.67109
232,256,-0.00202182,0.000863969,3.836984,0.002198681,22.03121,0.04844
233,256,-0.07925799,-0.08909909,6.140355,0.1192496,24.33387,2.9018
234,256,-0.002631985,-0.0004220805,3.312898,0.002665614,21.50611,0.05733
235,256,-0.08775891,-0.07638849,5.997801,0.1163479,31.18258,3.62803
236,256,-0.003957928,0.0006843458,3.429119,0.004016656,21.63301,0.08689
237,256,-0.07934928,-0.06801981,5.699745,0.1045132,27.01261,2.82317
238,256,-0.005633244,0.001574264,2.652712,0.005849081,23.62407,0.13818
239,256,-0.0574513,-0.09808277,7.837812,0.1136701,29.32639,3.33353
240,256,-0.002422758,-6.79774E-05,1.870216,0.002423712,23.29672,0.05646
241,256,-0.05392399,-0.09832864,7.788877,0.1121442,28.67844,3.21612
242,256,-0.01509197,0.002710868,1.041654,0.01533351,20.98851,0.32183
243,256,-0.05407166,-0.09832921,7.667063,0.1122158,27.86283,3.12665
244,256,-0.007869934,0.008091991,0.9140525,0.01128788,22.63909,0.25555
245,256,-0.05867501,-0.1049662,7.158777,0.1202524,29.75056,3.57758
246,256,-0.004264423,0.008101081,2.026316,0.009154934,24.1853,0.22141
247,256,-0.04906122,-0.09568882,5.175132,0.107533,27.7982,2.98922
248,256,-0.004649793,0.005206848,3.014773,0.00698082,25.34726,0.17694
249,256,-0.04212898,-0.07253728,4.744817,0.0838839,26.76069,2.24479
250,256,-0.006001177,0.005243046,3.01265,0.007968918,24.91465,0.19854
251,256,-0.04970494,-0.0980249,4.999409,0.1099066,26.64401,2.92835
252,256,-0.005895518,0.002242443,2.745176,0.006307589,24.5604,0.15492
253,256,-0.0470892,-0.09772196,5.18506,0.1084757,27.05037,2.93431
254,256,-0.00448476,0.02076093,6.824795,0.02123981,28.67804,0.60912
255,256,-0.05643231,-0.04839449,3.634652,0.07434132,26.2197,1.94921
256,256,0.004264972,0.0115992,6.989314,0.01235846,27.23254,0.33655
257,256,-0.05170557,-0.09596962,3.545458,0.1090121,15.57848,1.69824
258,256,-0.003638125,0.01809668,5.406018,0.01845876,14.7911,0.27303
259,256,-0.0528267,-0.1124843,3.680882,0.1242714,13.00365,1.61598
260,256,-0.01768443,0.02952783,2.891139,0.03441848,28.03421,0.96489
261,256,-0.05271331,-0.1002759,7.640319,0.113287,19.78252,2.2411
262,256,-0.008793838,0.01421181,6.412868,0.01671248,24.62522,0.41155
263,256,-0.06132437,-0.1131865,7.769705,0.1287317,25.97846,3.34425
264,256,-0.008297312,0.01740788,5.828475,0.01928418,24.03695,0.46353
265,256,-0.05356638,-0.1073565,6.140809,0.1199782,30.16439,3.61907
266,256,-0.0005329561,0.001496052,3.440021,0.001588148,21.66276,0.0344
267,256,-0.05531747,-0.1041396,5.217376,0.1179198,25.55269,3.01317
268,256,-3.516896E-05,0.0009463922,2.831083,0.0009470454,25.44366,0.0241
269,256,-0.05776864,-0.1030939,7.193189,0.118176,27.15744,3.20936
270,256,-0.0001109938,0.0006061533,3.500816,0.0006162317,23.74371,0.01463
271,256,-0.05624054,-0.1027988,7.800308,0.1171776,29.46067,3.45213
272,256,-0.001183489,0.0007559832,4.82454,0.001404335,25.17366,0.03535
273,256,-0.05980637,-0.09528772,5.852528,0.1125013,26.63062,2.99598
274,256,-0.001889268,0.0007312056,4.867056,0.002025832,26.94677,0.05459
275,256,-0.06129158,-0.09434202,6.708467,0.1125037,27.55194,3.09969
276,256,-0.0007586326,0.0004192817,4.161958,0.0008667874,25.21633,0.02186
277,256,-0.06559571,-0.1092886,7.695781,0.1274629,28.439,3.62492
278,256,-0.0004491294,4.364345E-05,3.075377,0.0004512449,24.58292,0.01109
279,256,-0.06170307,-0.1193044,8.364744,0.1343161,30.1931,4.05542
280,256,-0.0003736193,-8.760422E-06,2.610678,0.0003737219,25.01969,0.00935
281,256,-0.04960144,-0.1136978,8.585105,0.1240464,31.41704,3.89717
282,256,-0.003928438,0.008428901,1.446315,0.009299409,23.45126,0.21808
283,256,-0.07139724,-0.1029915,8.717388,0.1253188,30.74932,3.85347
284,256,-0.002384519,0.006247009,2.458519,0.006686633,22.62611,0.15129
285,256,-0.06749422,-0.1224749,6.911306,0.1398412,13.56825,1.8974
286,256,-0.001978759,0.006969158,3.082693,0.007244628,9.31359,0.06747
287,256,-0.07759155,-0.112325,3.874675,0.1365187,10.10008,1.37885
288,256,-0.003816995,0.006514694,3.164624,0.007550542,29.32144,0.22139
289,256,-0.08372562,-0.1161428,3.129228,0.1431752,22.0623,3.15877
290,256,-0.003547312,0.003603212,3.002353,0.005056338,21.2335,0.10736
291,256,-0.07222553,-0.09113389,2.974826,0.1162838,21.19972,2.46518
292,256,-0.001861502,0.0009325445,2.860101,0.002082025,21.08398,0.0439
293,256,-0.05489162,-0.06473403,3.303446,0.08487393,26.92958,2.28562
294,256,-0.01040448,0.0218845,6.800244,0.02423189,25.0418,0.60681
295,256,-0.1276086,-0.008551995,2.794795,0.1278948,22.31487,2.85396
296,256,-0.01228244,0.02074358,6.927035,0.02410715,26.90826,0.64868
297,256,-0.06046572,-0.1094307,7.7571,0.1250247,27.73944,3.46812
298,256,-0.00653804,0.01866721,5.265585,0.01977905,25.28058,0.50003
299,256,-0.05734379,-0.1025057,7.664539,0.1174552,27.671,3.2501
300,256,-0.0122827,0.02086791,3.114855,0.02421434,23.13573,0.56022
301,256,-0.05290444,-0.09859094,7.774646,0.1118886,27.85955,3.11717
302,256,-0.007086805,0.02852637,6.425742,0.02939348,26.53512,0.77996
303,256,-0.05364706,-0.10058,5.452792,0.1139927,25.5288,2.9101
304,256,-0.01240261,0.02480088,5.879356,0.0277292,26.4353,0.73303
305,256,-0.005366411,-0.03405703,2.777014,0.03447724,24.08785,0.83048
306,256,-7.886168E-05,-0.0009696609,1.960296,0.0009728625,24.55389,0.02389
307,256,-0.03324913,-0.08085191,2.681436,0.0874216,25.96834,2.27019
308,256,0.0005903482,0.0005226699,2.784049,0.0007884762,25.92086,0.02044
309,256,-0.03757867,-0.08541682,2.581733,0.09331769,24.47508,2.28396
310,256,-0.0009066195,0.0002420545,4.140512,0.0009383759,26.53855,0.0249
311,256,-0.04610743,-0.1118767,2.785079,0.1210053,21.03497,2.54534
312,256,-0.001443432,0.00587002,2.054423,0.006044885,20.29603,0.12269
313,256,0.004535446,0.1008735,1.840766,0.1009754,20.1436,2.03401
314,256,-0.001604312,0.005528136,2.682304,0.005756223,27.48032,0.15818
315,256,-0.04684582,-0.1042869,3.634303,0.1143254,21.89466,2.50312
316,256,-0.001572361,0.007792556,3.038769,0.007949607,22.91593,0.18217
317,256,-0.05815806,-0.1015565,7.683012,0.1170303,29.27782,3.42639
318,256,-0.00112211,0.004233405,3.114527,0.004379594,23.11535,0.10124
319,256,-0.05453629,-0.09564624,7.715708,0.1101018,28.26406,3.11192
320,256,-0.002309764,0.003767064,3.128917,0.004418798,23.15099,0.1023
321,256,-0.05905796,-0.1105526,5.825985,0.1253384,25.85656,3.24082
322,256,-0.003212424,0.002335852,3.021585,0.003971886,23.06564,0.09161
323,256,-0.04029333,-0.1020673,6.957175,0.1097328,27.36238,3.00255
324,256,-0.002270552,0.001557245,2.708377,0.002753256,25.4579,0.07009
325,256,-0.05474205,-0.08765862,5.613249,0.1033476,27.98527,2.89221
326,256,-0.0121527,0.01205082,6.783364,0.01711463,29.65372,0.50751
327,256,-0.06002442,-0.1022744,8.060881,0.1185875,30.85477,3.65899
328,256,-0.004420246,0.01372045,6.875024,0.0144149,32.27236,0.4652
329,256,-0.07293135,-0.1136141,8.378044,0.1350079,32.89987,4.44174
330,256,-0.001298666,0.001892739,5.882687,0.002295429,28.86896,0.06627
331,256,-0.06692354,-0.09310126,8.493708,0.1146586,30.42291,3.48825
332,256,-0.003296732,0.008675075,4.177461,0.009280375,26.08802,0.24211
333,256,-0.06241263,-0.1157462,8.66017,0.131501,31.30422,4.11654
334,256,0.00560671,-0.01129051,2.683197,0.01260598,20.95181,0.26412
335,256,-0.06247699,-0.1225034,7.007358,0.1375153,25.26763,3.47469
336,256,-0.01222209,0.008173147,6.430838,0.01470306,24.75554,0.36398
337,256,-0.04979421,-0.08425406,4.521826,0.09786832,28.97945,2.83617
338,256,-0.01606063,0.03213252,5.899945,0.03592273,24.1791,0.86858
339,256,-0.03607895,0.1195402,1.406085,0.1248661,21.19337,2.64633
340,256,-0.00148008,0.005886582,0.7532699,0.006069801,23.19461,0.14079
341,256,-0.04296092,-0.1022561,3.143174,0.1109142,25.97597,2.8811
342,256,0.0007804935,0.001173808,1.296115,0.001409608,22.38782,0.03156
343,256,0.020396,0.1988097,1.520596,0.1998532,21.56629,4.31009
344,256,-0.000683898,0.004480029,2.416511,0.004531928,18.85816,0.08546
345,256,-0.0518547,-0.09773574,8.315395,0.1106399,32.72312,3.62048
346,256,-6.452389E-05,0.00720444,2.91681,0.007204729,24.66805,0.17773
347,256,-0.06535048,-0.08382319,6.939178,0.1062874,29.59243,3.1453
348,256,-0.001212741,0.007258908,3.091919,0.007359517,26.2347,0.19307
349,256,-0.0595337,-0.09738135,5.563347,0.1141376,21.75967,2.4836
350,256,-0.001371294,0.005215413,3.100317,0.005392679,19.3895,0.10456
351,256,-0.05998681,-0.1150876,8.617789,0.1297828,24.82187,3.22145
352,256,0.0005017067,0.004123535,3.083891,0.004153945,19.44747,0.08078
353,256,-0.03987813,-0.1051423,8.691914,0.1124507,29.82834,3.35422
354,256,-0.001282079,0.003517324,3.115878,0.0037437,23.23672,0.08699
355,256,-0.05966408,-0.104853,8.84596,0.1206397,28.88142,3.48425
356,256,-8.916925E-05,0.002585137,2.883911,0.002586674,24.13358,0.06243
357,256,-0.04537624,-0.1139748,7.747445,0.1226754,31.05032,3.80911
358,256,-0.001179489,0.0008986806,2.457342,0.001482843,25.53444,0.03786
359,256,-0.06668052,-0.1316876,5.33679,0.1476073,29.45261,4.34742
360,256,-0.002917779,0.0188537,6.861166,0.01907814,29.38334,0.56058
361,256,-0.001842801,0.1028072,1.730848,0.1028237,23.65852,2.43266
