Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
53,224,-4.259598E-05,-0.0001008766,2.696291,0.0001095012,25.73553,0.00282
54,224,-0.009615523,0.01831864,5.312872,0.02068891,28.66392,0.59303
55,224,0.0006027978,0.001097139,5.12781,0.00125183,22.64591,0.02835
56,224,-0.01134525,0.01650161,2.835373,0.02002542,20.14772,0.40347
57,224,0.000433098,0.0004712366,5.926374,0.0006400296,23.12612,0.0148
58,224,-0.006521014,0.01709117,6.29252,0.01829294,26.36098,0.48222
59,224,0.0003186229,0.0006917313,7.225802,0.0007615857,24.87745,0.01895
60,224,-0.009468983,0.01789239,5.196725,0.0202435,22.41858,0.45383
61,224,0.0004677778,4.192581E-05,7.313238,0.0004696529,30.21106,0.01419
62,224,0.0002046054,0.001503802,4.060363,0.001517657,24.39385,0.03702
63,224,0.0004157111,0.0002369438,5.024895,0.0004784956,24.30544,0.01163
64,224,-0.0001750816,0.001497666,4.246389,0.001507865,22.36434,0.03372
65,224,0.000158685,0.000240041,7.329455,0.000287751,24.132,0.00694
66,224,-0.0008717643,0.001590127,4.245195,0.001813415,20.62461,0.0374
67,224,0.0002170243,0.0003734553,3.161777,0.0004319356,19.6716,0.0085
68,224,-0.001128594,0.0009286585,4.231039,0.001461551,20.95421,0.03063
69,224,1.621897E-05,4.753108E-05,4.375106,5.022209E-05,21.22088,0.00107
70,224,-0.001789337,0.001743927,4.666342,0.002498602,21.67798,0.05416
71,224,3.162239E-05,6.645778E-05,7.620286,7.359764E-05,25.28166,0.00186
72,224,-0.001641034,0.002322954,4.690581,0.002844136,24.10185,0.06855
73,224,-3.900006E-05,1.282901E-05,7.639131,4.105592E-05,24.87351,0.00102
74,224,-0.002045162,0.002736642,3.433828,0.003416416,20.38118,0.06963
75,224,-1.759107E-05,-6.641669E-06,8.029153,1.880313E-05,31.0072,0.00058
76,224,-0.002395554,0.002846467,2.487931,0.003720356,26.57821,0.09888
77,224,2.257146E-05,-7.085664E-05,6.622955,7.436487E-05,24.12239,0.00179
78,224,-0.002664879,0.002695002,3.00559,0.003790068,20.45583,0.07753
79,224,1.300052E-05,5.683255E-05,4.471214,5.830053E-05,21.87247,0.00128
80,224,-0.002199953,0.003236953,2.683275,0.003913778,22.59508,0.08843
81,224,6.730449E-05,-2.383523E-05,6.814982,7.140037E-05,24.32148,0.00174
82,224,-0.002135345,0.003636772,2.757281,0.004217322,19.99168,0.08431
83,224,7.974821E-05,2.221714E-05,7.583848,8.278513E-05,30.11916,0.00249
84,224,-0.003711814,0.002306495,3.195393,0.004370067,23.09244,0.10092
85,224,-4.793408E-05,-0.0001135184,2.909631,0.0001232238,21.98419,0.00271
86,224,-0.00362118,0.002742594,3.130172,0.004542551,20.78453,0.09441
87,224,-1.899893E-05,-3.725641E-05,5.251451,4.182104E-05,22.04733,0.00092
88,224,-0.003895412,0.003281882,3.422265,0.005093622,19.81235,0.10092
89,224,0.0002015297,0.0007639481,6.053648,0.0007900828,22.65183,0.0179
90,224,-0.006489565,0.003853326,3.210975,0.007547356,19.8526,0.14983
91,224,0.0006150503,7.822975E-05,7.155669,0.0006200054,23.86573,0.0148
92,224,-0.008094981,0.005630332,3.026657,0.009860495,19.86303,0.19586
93,224,2.919356E-05,-0.0002443947,8.03069,0.0002461321,25.05379,0.00617
94,224,-0.01142272,0.007418828,2.855503,0.01362049,20.13525,0.27425
95,224,0.0001571461,-5.170714E-05,8.036989,0.0001654344,26.02067,0.0043
96,224,-0.01014384,0.01179997,2.770934,0.01556074,22.14682,0.34462
97,224,0.0004362452,-0.0001072138,8.068829,0.0004492268,25.01107,0.01124
98,224,-0.0111413,0.01105405,7.987158,0.0156946,25.12383,0.39431
99,224,0.0001820592,-9.376746E-05,7.275235,0.0002047875,25.66745,0.00526
100,224,-0.01212114,0.0107932,12.39941,0.01623007,35.48074,0.57586
101,224,4.59631E-06,0.0002227799,4.970375,0.0002228273,28.90644,0.00644
102,224,-0.009412323,0.005136006,16.46145,0.01072242,33.91251,0.36362
103,224,0.0001572422,-3.394161E-05,8.0119,0.0001608637,25.44141,0.00409
104,224,-0.006759798,0.005330471,15.91941,0.008608647,33.47326,0.28816
105,224,3.679329E-05,6.62398E-05,3.193745,7.57724E-05,22.81196,0.00173
106,224,-0.001976074,0.001206349,3.992295,0.002315199,21.4497,0.04966
107,224,-3.239291E-05,-9.56827E-05,3.997353,0.0001010172,21.14349,0.00214
108,224,-0.003767457,0.002920989,9.920371,0.00476717,32.33738,0.15416
109,224,2.23737E-05,-4.53844E-05,7.602111,5.059966E-05,27.58269,0.0014
110,224,-0.01872708,0.02637558,6.876326,0.03234772,25.58506,0.82762
111,224,4.480948E-05,5.645254E-05,7.924608,7.207481E-05,25.1843,0.00182
112,224,-0.01330567,0.01297761,7.033463,0.01858653,23.73011,0.44106
113,224,-6.489621E-05,-1.554756E-05,6.344055,6.673263E-05,22.73222,0.00152
114,224,-0.01508282,0.01628166,5.540213,0.02219423,21.97304,0.48767
115,224,9.960889E-05,1.793531E-05,4.696114,0.0001012107,21.59675,0.00219
116,224,-0.01099142,0.01866544,3.15553,0.02166125,20.26492,0.43896
117,224,-4.528383E-05,2.069822E-05,7.073753,4.978997E-05,24.54928,0.00122
118,224,-0.01119104,0.01754048,6.16219,0.02080644,24.29059,0.5054
119,224,-3.49616E-05,1.318723E-05,7.664291,3.736598E-05,27.01788,0.00101
120,224,-0.01032956,0.02329646,5.458199,0.02548381,22.7457,0.57965
121,224,2.606755E-05,6.172511E-05,3.093308,6.700378E-05,20.1834,0.00135
122,224,-0.002358166,0.002091909,3.933951,0.003152305,21.19434,0.06681
123,224,0.0002142924,0.0004225631,5.091328,0.000473794,23.00394,0.0109
124,224,-0.001536861,0.002406189,4.756426,0.002855117,24.03875,0.06863
125,224,0.0008518408,0.001285888,5.868165,0.001542447,25.73449,0.03969
126,224,-0.001883945,0.002281082,4.629828,0.002958477,24.27703,0.07182
127,224,0.000157556,0.000493072,7.041203,0.0005176329,26.0894,0.0135
128,224,-0.002441293,0.003046724,3.631431,0.003904156,24.59625,0.09603
129,224,0.000323121,0.0005514551,8.041245,0.0006391478,30.55122,0.01953
130,224,-0.002392062,0.001688856,4.444004,0.002928173,28.2285,0.08266
131,224,5.154513E-05,-0.000213023,8.528809,0.0002191705,25.99791,0.0057
132,224,-0.002675288,0.002527213,4.015805,0.003680214,21.53726,0.07926
133,224,0.000378723,-0.0002541636,8.455427,0.0004561033,25.94989,0.01184
134,224,-0.00252034,0.002940423,3.083523,0.003872751,22.67966,0.08783
135,224,-0.000321895,-0.0001085877,8.32598,0.0003397171,26.21792,0.00891
136,224,-0.003265677,0.001784565,4.108374,0.003721467,21.25312,0.07909
137,224,8.585845E-05,-0.0003467459,8.248193,0.0003572176,28.01615,0.01001
138,224,-0.00317595,0.002333117,3.93364,0.003940823,21.97078,0.08658
139,224,0.0002143249,7.193626E-05,7.888443,0.0002260752,25.46195,0.00576
140,224,-0.003721861,0.000736925,4.323012,0.003794115,20.78753,0.07887
141,224,7.37792E-05,5.664627E-05,7.232002,9.301704E-05,23.54526,0.00219
142,224,-0.004852533,0.00149739,3.614183,0.005078312,20.02409,0.10169
143,224,0.0002807588,8.529428E-05,5.052687,0.000293429,21.88478,0.00642
144,224,-0.005783745,0.001904986,3.152125,0.00608939,26.9853,0.16432
145,224,0.0001337911,-0.0001017743,7.990656,0.0001681014,34.29629,0.00577
146,224,-0.008415936,0.002508181,2.868049,0.00878174,28.25846,0.24816
147,224,-0.0002616456,-0.000299875,8.010161,0.0003979741,32.08223,0.01277
148,224,-0.01326093,0.006171541,2.521682,0.01462669,25.6513,0.37519
149,224,5.624389E-05,0.0001043785,3.288895,0.0001185675,20.63212,0.00245
150,224,-0.01617948,0.01011212,2.736876,0.01907959,20.11956,0.38387
151,224,2.740005E-05,7.545826E-05,3.602128,8.027896E-05,20.69554,0.00166
152,224,-0.01454704,0.00777724,2.992528,0.01649551,21.63623,0.3569
153,224,-3.649992E-05,-9.163894E-06,7.57391,3.763271E-05,30.72344,0.00116
154,224,-0.01395674,0.00705245,9.166099,0.01563738,32.89024,0.51432
155,224,-3.531034E-05,-4.863032E-05,7.835122,6.009766E-05,32.03418,0.00193
156,224,-0.01184325,0.007824414,15.27523,0.0141945,39.48282,0.56044
157,224,3.970665E-05,-6.401745E-05,6.137365,7.533161E-05,29.61836,0.00223
158,224,-0.005783805,0.003091731,18.09504,0.006558293,41.46101,0.27191
159,224,-4.555261E-05,6.747259E-05,4.947667,8.141001E-05,22.33586,0.00182
160,224,-0.003985275,0.003685476,16.1644,0.005428181,33.66808,0.18276
161,224,2.516212E-05,-2.62862E-05,7.256791,3.638813E-05,25.46806,0.00093
162,224,-0.00336421,0.001134534,4.1133,0.003550363,21.80668,0.07742
163,224,8.406527E-05,2.143569E-05,7.750689,8.675516E-05,28.29348,0.00245
164,224,-0.004577558,0.006097597,9.854982,0.007624613,26.80634,0.20439
165,224,-1.702503E-05,-3.855523E-05,3.364342,4.214686E-05,19.91633,0.00084
166,224,-0.002030305,0.01611126,6.851779,0.01623869,23.27069,0.37789
167,224,0.0004019189,0.0007861102,5.332812,0.0008828976,21.93115,0.01936
168,224,-0.005818397,0.01736008,7.016092,0.01830918,24.04393,0.44022
169,224,1.118169E-05,0.0005573264,6.017535,0.0005574385,28.32559,0.01579
170,224,-0.01205291,0.02721288,5.399601,0.02976262,29.01446,0.86355
171,224,0.0001924743,0.0004628118,7.297054,0.0005012396,31.26723,0.01567
172,224,-0.008652633,0.01374974,3.274104,0.01624572,26.89357,0.43691
173,224,-0.0002475166,-0.0004122262,8.065104,0.0004808273,24.78028,0.01192
174,224,-0.005126318,0.02224592,6.412091,0.02282893,24.07114,0.54952
175,224,1.005782E-05,-1.668045E-05,8.572935,1.947812E-05,29.14196,0.00057
176,224,-0.005239008,0.0123251,5.864744,0.01339236,22.21645,0.29753
177,224,-1.51532E-05,-0.00058879,8.690974,0.0005889849,24.99477,0.01472
178,224,-0.001084635,0.001505516,4.536629,0.001855535,20.86056,0.03871
179,224,-0.0001834535,-0.000434772,8.573701,0.0004718918,25.20911,0.0119
180,224,-0.001882409,0.001994422,4.921001,0.002742477,27.10044,0.07432
181,224,-0.0001268516,-0.0007003963,8.336212,0.0007117909,31.46531,0.0224
182,224,-0.002018918,0.001830822,4.877131,0.002725424,28.32938,0.07721
183,224,-4.058487E-05,-1.985613E-05,7.846706,4.518183E-05,24.4244,0.0011
184,224,-0.002065118,0.002048635,5.031285,0.002908886,21.30006,0.06196
185,224,3.845E-05,4.271909E-05,7.815673,5.747455E-05,24.09701,0.00138
186,224,-0.002263416,0.001568816,4.941122,0.002753949,22.43454,0.06178
187,224,2.314665E-05,-0.0001477801,7.865174,0.0001495818,28.28422,0.00423
188,224,-0.002700326,0.001959905,4.810828,0.003336613,21.0744,0.07032
189,224,5.05965E-05,-4.12365E-05,7.146251,6.527216E-05,23.69656,0.00155
190,224,-0.002937892,0.002537447,4.909904,0.00388199,27.46941,0.10664
191,224,-7.719809E-05,0.0001015684,5.07768,0.0001275762,27.78531,0.00354
192,224,-0.003220193,0.0007033642,4.31889,0.003296113,27.87113,0.09187
193,224,-5.796326E-05,-0.0001436199,7.50176,0.0001548755,23.99643,0.00372
194,224,-0.00533908,0.002116493,4.114471,0.005743284,20.38935,0.1171
195,224,-9.5409E-05,-0.0002156647,7.629091,0.0002358265,23.87046,0.00563
196,224,-0.00523349,0.000638233,3.194672,0.005272263,19.4359,0.10247
197,224,-2.653289E-05,-0.0003677438,6.795586,0.0003686997,23.60075,0.0087
198,224,-0.008964461,0.0005915637,2.168446,0.008983959,25.34919,0.22774
199,224,3.066261E-05,5.68746E-05,3.361851,6.461358E-05,19.97003,0.00129
200,224,-0.01937064,0.0007713636,1.768743,0.01938599,25.10299,0.48665
201,224,-5.667511E-05,-0.0001322609,3.510044,0.0001438924,26.12233,0.00376
202,224,-0.01222212,0.01173916,1.772465,0.01694663,25.01035,0.42384
203,224,2.469259E-05,-4.111212E-05,7.591442,4.795759E-05,24.1313,0.00116
204,224,-0.01352025,0.009689732,2.905063,0.01663394,19.11637,0.31798
205,224,5.014119E-05,7.506256E-05,7.774618,9.02692E-05,24.02103,0.00217
206,224,-0.01192518,0.004198547,2.862041,0.01264269,19.08598,0.2413
207,224,-8.069941E-05,-3.938794E-05,6.106915,8.979868E-05,22.72594,0.00204
208,224,-0.01242323,0.02410065,6.814942,0.02711416,25.00023,0.67786
209,224,0.000107012,2.56384E-05,5.158559,0.0001100404,24.70206,0.00272
210,224,-0.01096008,0.01985621,6.986563,0.02268022,31.06404,0.70454
211,224,4.466033E-06,8.718416E-06,7.275902,9.795725E-06,29.17177,0.00029
212,224,-0.01637308,0.01542949,5.260378,0.02249771,25.1621,0.56609
213,224,-4.961175E-05,4.530459E-05,7.803309,6.718506E-05,27.72227,0.00186
214,224,-0.01088063,0.01719902,2.885864,0.02035177,22.81647,0.46436
215,224,2.346074E-05,4.702048E-05,3.515265,5.254837E-05,23.62563,0.00124
216,224,-0.006020881,0.02114603,6.44084,0.02198649,27.80545,0.61134
217,224,-0.0001223644,-0.0002155388,5.624527,0.0002478508,28.23926,0.007
218,224,-0.01530026,0.03484083,5.815245,0.03805235,28.69622,1.09196
219,224,0.0004797943,0.0007126007,6.297255,0.0008590706,29.14786,0.02504
220,224,-0.00116893,0.002031478,4.16213,0.002343779,26.23832,0.0615
221,224,0.0001786466,0.0007112974,7.548679,0.0007333885,29.41126,0.02157
222,224,-0.001362764,0.001631176,4.524337,0.002125526,26.34898,0.05601
223,224,-0.00069599,-8.305546E-05,8.300722,0.0007009282,30.13017,0.02112
224,224,-0.001174224,0.0006035927,4.19863,0.001320275,26.04109,0.03438
225,224,0.0006069267,0.0005845954,8.483345,0.0008426813,31.42615,0.02648
226,224,-0.001332109,0.0014533,5.008014,0.001971445,24.13257,0.04758
227,224,-0.0003011744,-0.0005075411,8.778891,0.0005901728,18.91593,0.01116
228,224,-0.002570824,0.001155844,5.025833,0.002818707,14.42183,0.04065
229,224,-0.0008066367,-0.000879818,6.494754,0.001193626,15.90172,0.01898
230,224,-0.002507201,0.001128702,4.887163,0.00274955,31.30415,0.08607
231,224,-0.0006288579,-0.001648138,6.207828,0.001764036,22.33619,0.0394
232,224,-0.002166092,0.001248089,3.806961,0.002499936,22.00118,0.055
233,224,-0.0007045189,-0.0006851277,6.113635,0.0009827241,24.30715,0.02389
234,224,-0.003597839,-0.0005769704,3.282914,0.003643808,21.47612,0.07825
235,224,-0.0006781551,-0.0006965132,5.967215,0.000972124,31.152,0.03028
236,224,-0.0050211,0.0008681736,3.399075,0.005095603,21.60297,0.11008
237,224,-0.0007834862,-0.0006198487,5.669663,0.0009990311,26.98253,0.02696
238,224,-0.007640564,0.002135229,2.621981,0.007933311,23.59334,0.18717
239,224,6.329997E-05,-6.454686E-05,7.807765,9.040566E-05,29.29634,0.00265
240,224,-0.002452911,-6.882341E-05,1.845778,0.002453876,23.27228,0.05711
241,224,0.0001333798,5.75287E-05,7.758828,0.0001452575,28.64839,0.00416
242,224,-0.02262604,0.004064162,1.023299,0.02298816,20.97016,0.48207
243,224,0.0001050059,-5.420178E-05,7.637012,0.0001181697,27.83278,0.00329
244,224,-0.01187757,0.0122127,0.8881469,0.01703604,22.61319,0.38524
245,224,5.22643E-05,4.49731E-05,7.128731,6.895025E-05,29.72051,0.00205
246,224,-0.006329826,0.01232382,1.99587,0.01385436,24.15486,0.33465
247,224,0.0001558102,3.536462E-05,5.145083,0.0001597732,27.76815,0.00444
248,224,-0.007187406,0.008234345,2.984745,0.01092992,25.31723,0.27672
249,224,-0.0003129073,7.950906E-05,4.714762,0.0003228508,26.73063,0.00863
250,224,-0.009000327,0.00784647,2.982677,0.01194039,24.88467,0.29713
251,224,1.008717E-05,-0.0002870608,4.969368,0.000287238,26.61397,0.00764
252,224,-0.009178836,0.003491299,2.715173,0.009820397,24.5304,0.2409
253,224,-0.0001118596,-8.441146E-06,5.155015,0.0001121776,27.02032,0.00303
254,224,-0.004531499,0.02252376,6.794783,0.02297507,28.64803,0.65819
255,224,-0.000632564,-4.087457E-05,3.604624,0.0006338832,26.18967,0.0166
256,224,0.00537998,0.01214569,6.959303,0.0132839,27.20253,0.36136
257,224,3.333045E-06,6.186395E-06,3.515411,7.027138E-06,15.54843,0.00011
258,224,-0.003624897,0.01955185,5.37601,0.01988504,14.76109,0.29352
259,224,6.023934E-05,0.0001282681,3.650831,0.0001417092,12.9736,0.00184
260,224,-0.01945249,0.03247998,2.861101,0.03785959,28.00417,1.06023
261,224,-2.526762E-05,-6.699118E-05,7.610269,7.159798E-05,19.75247,0.00141
262,224,-0.009469911,0.01506058,6.382854,0.01779045,24.59521,0.43756
263,224,-4.372815E-05,-6.388711E-05,7.739655,7.741908E-05,25.94841,0.00201
264,224,-0.008912219,0.01869796,5.798464,0.02071331,24.00694,0.49726
265,224,4.48694E-05,-5.812937E-05,6.110761,7.343219E-05,30.13434,0.00221
266,224,-0.0005545686,0.00155672,3.409991,0.001652551,21.63273,0.03575
267,224,-5.134887E-05,8.132378E-05,5.187326,9.617829E-05,25.52264,0.00245
268,224,-3.234287E-05,0.0008703424,2.801046,0.0008709432,25.41362,0.02213
269,224,3.800355E-06,-2.492903E-05,7.163141,2.521704E-05,27.12739,0.00068
270,224,-0.0001336336,0.0007285799,3.470495,0.0007407339,23.71339,0.01757
271,224,0.0001187853,2.579571E-05,7.77026,0.000121554,29.43062,0.00358
272,224,-0.0009345926,0.0007374572,4.794638,0.001190507,25.14375,0.02993
273,224,-1.864657E-07,-2.970903E-07,5.822489,3.507593E-07,26.60058,0.00001
274,224,-0.002223333,0.0007508349,4.836998,0.002346692,26.91671,0.06317
275,224,-0.0001853478,0.0008623669,6.678417,0.0008820604,27.52189,0.02428
276,224,-0.0006733344,0.0002685855,4.132021,0.0007249258,25.18639,0.01826
277,224,-0.00027461,0.0002874683,7.665739,0.0003975534,28.40895,0.01129
278,224,-0.0004297195,4.175732E-05,3.045356,0.0004317436,24.5529,0.0106
279,224,-0.0004683922,-0.0005980298,8.334682,0.0007596255,30.16304,0.02291
280,224,-0.0003627785,-8.506234E-06,2.580699,0.0003628782,24.98971,0.00907
281,224,0.0001219844,0.0003375681,8.555061,0.0003589324,31.387,0.01127
282,224,-0.005882712,0.01262201,1.415992,0.01392557,23.42093,0.32615
283,224,-0.001009181,-1.284824E-05,8.68737,0.001009263,30.7193,0.031
284,224,-0.00363954,0.009753074,2.428489,0.01041003,22.59608,0.23523
285,224,-0.001005122,-0.001518656,6.880799,0.00182115,13.53774,0.02465
286,224,-0.003026301,0.01032405,3.052747,0.01075846,9.283644,0.09988
287,224,-0.001073838,-0.001554537,3.848062,0.001889369,10.07347,0.01903
288,224,-0.005853178,0.009694366,3.134645,0.01132433,29.29146,0.33171
289,224,-0.001430831,-0.001984826,3.114643,0.002446796,22.04771,0.05395
290,224,-0.005521798,0.005351552,2.972323,0.007689561,21.20347,0.16305
291,224,-0.0006117636,-0.0007719208,2.960246,0.0009849449,21.18514,0.02087
292,224,-0.003004711,0.00150525,2.830069,0.003360664,21.05394,0.07076
293,224,-0.0007532898,-0.0008883593,3.277084,0.001164744,26.90322,0.03134
294,224,-0.01132831,0.0237687,6.770235,0.02633024,25.01179,0.65857
295,224,-0.0009916398,-6.645711E-05,2.764648,0.0009938641,22.28472,0.02215
296,224,-0.01341282,0.02253608,6.897023,0.02622554,26.87825,0.7049
297,224,3.916951E-06,-0.0001108225,7.727053,0.0001108917,27.70939,0.00307
298,224,-0.006732043,0.02022813,5.23557,0.02131896,25.25056,0.53832
299,224,-7.924305E-05,-7.29955E-05,7.63449,0.0001077395,27.64095,0.00298
300,224,-0.01340393,0.02277284,3.084848,0.02642475,23.10572,0.61056
301,224,-2.29213E-05,2.889491E-05,7.744596,3.688227E-05,27.8295,0.00103
302,224,-0.007544652,0.03132455,6.395727,0.03222032,26.50511,0.854
303,224,4.714139E-05,-0.0001621711,5.422743,0.0001688839,25.49875,0.00431
304,224,-0.01351923,0.02703372,5.849344,0.03022568,26.40529,0.79812
305,224,8.694267E-05,0.0005517672,2.746964,0.000558575,24.0578,0.01344
306,224,-6.64407E-05,-0.000816936,1.932656,0.0008196334,24.52625,0.0201
307,224,-7.035238E-05,-0.0001710759,2.651392,0.0001849768,25.9383,0.0048
308,224,0.0005521564,0.0004888565,2.753364,0.0007374669,25.89018,0.01909
309,224,3.061614E-05,6.959089E-05,2.551677,7.602789E-05,24.44502,0.00186
310,224,-0.001037557,0.0001408864,4.110406,0.001047079,26.50845,0.02776
311,224,-0.0001414035,-0.0003431062,2.755031,0.0003711021,21.00492,0.00779
312,224,-0.002151206,0.008748332,2.024477,0.00900894,20.26608,0.18258
313,224,0.0001543995,0.003434021,1.810727,0.003437491,20.11356,0.06914
314,224,-0.002271075,0.008613347,2.652316,0.008907723,27.45033,0.24452
315,224,-0.0001000894,-0.0002228164,3.604254,0.0002442643,21.86461,0.00534
316,224,-0.002311187,0.01156363,3.008782,0.01179234,22.88594,0.26988
317,224,2.134472E-05,-2.025039E-05,7.652964,2.942236E-05,29.24777,0.00086
318,224,-0.001761625,0.006867212,3.084496,0.007089564,23.08532,0.16366
319,224,7.747374E-05,1.771911E-05,7.685655,7.947419E-05,28.23401,0.00224
320,224,-0.003492035,0.005857158,3.098868,0.006819136,23.12094,0.15766
321,224,-8.662303E-05,-3.769783E-05,5.795938,9.44705E-05,25.82652,0.00244
322,224,-0.004657086,0.003878803,2.991672,0.006060821,23.03573,0.13962
323,224,0.0003361753,-0.0001668884,6.927125,0.0003753206,27.33233,0.01026
324,224,-0.003392774,0.002326916,2.678449,0.004114056,25.42797,0.10461
325,224,-1.280943E-05,-2.051178E-05,5.58321,2.418294E-05,27.95523,0.00068
326,224,-0.01324104,0.01257773,6.753353,0.01826265,29.62371,0.54101
327,224,-0.0002425607,0.0001531607,8.030832,0.0002868691,30.82472,0.00884
328,224,-0.004601947,0.01454522,6.845011,0.01525586,32.24234,0.49188
329,224,-0.0009372266,-0.0002575491,8.348002,0.0009719698,32.86983,0.03195
330,224,-0.001087147,0.001063745,5.852675,0.001521,28.83895,0.04386
331,224,-0.0003080735,0.001114623,8.46365,0.001156414,30.39285,0.03515
332,224,-0.003377372,0.008887274,4.14745,0.00950738,26.05801,0.24774
333,224,-0.0001970747,-0.0003689493,8.630159,0.0004182846,31.27421,0.01308
334,224,0.006904905,-0.01390475,2.653183,0.01552481,20.92179,0.32481
335,224,-0.0005062984,-0.000769587,6.977292,0.0009211961,25.23756,0.02325
336,224,-0.01337408,0.008245919,6.400826,0.01571182,24.72553,0.38848
337,224,6.216218E-05,0.0001051812,4.491529,0.000122177,28.94915,0.00354
338,224,-0.01767885,0.0353701,5.869934,0.0395422,24.14908,0.95491
339,224,-0.0007335076,0.002430327,1.376217,0.002538606,21.16351,0.05373
340,224,-0.0016141,0.006419605,0.7341326,0.006619414,23.17547,0.15341
341,224,7.882083E-05,0.0001876103,3.113121,0.0002034954,25.94591,0.00528
342,224,0.0007222194,0.001086167,1.27232,0.001304362,22.36402,0.02917
343,224,0.0005189427,0.005058385,1.490596,0.005084935,21.53629,0.10951
344,224,-0.001101941,0.007218511,2.38649,0.007302135,18.82814,0.13749
345,224,-0.000271902,0.0003007009,8.285357,0.0004054032,32.69308,0.01325
346,224,1.878652E-05,0.01092112,2.886803,0.01092113,24.63804,0.26908
347,224,-0.0008370678,0.0003954992,6.909122,0.0009257981,29.56237,0.02737
348,224,-0.001700182,0.01105382,3.06191,0.01118381,26.20469,0.29307
349,224,-0.0005584524,-0.0009134799,5.533298,0.001070661,21.72962,0.02327
350,224,-0.001729101,0.007921426,3.07029,0.008107945,19.35947,0.15697
