Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
158,251,-0.04795419,0.04686357,18.08504,0.06705072,41.451,2.77932
159,251,-0.04643796,-0.09247276,4.937715,0.103478,22.32591,2.31024
160,251,-0.05475461,0.03634631,16.15395,0.06572002,33.65762,2.21198
161,251,-0.05037861,-0.09548556,7.246837,0.1079606,25.45811,2.74847
162,251,-0.03711157,0.01251538,4.108976,0.03916508,21.80236,0.85389
163,251,-0.05032986,-0.09383251,7.740738,0.1064783,28.28353,3.01158
164,251,-0.04528742,0.03881168,9.846212,0.05964308,26.79757,1.59829
165,251,-0.04198541,-0.09508102,3.354383,0.1039383,19.90637,2.06903
166,251,-0.001874189,0.01488722,6.841783,0.01500473,23.26069,0.34902
167,251,-0.05038467,-0.09854701,5.322854,0.1106803,21.9212,2.42624
168,251,-0.005389435,0.01592731,7.006124,0.01681443,24.03396,0.40412
169,251,-0.05967528,-0.1112781,6.007585,0.1262694,28.31564,3.5754
170,251,-0.01110001,0.02496526,5.389606,0.02732168,29.00446,0.79245
171,251,-0.05840923,-0.1109379,7.287095,0.1253749,31.25727,3.91888
172,251,-0.007754156,0.01232198,3.264008,0.01455879,26.88348,0.39139
173,251,-0.06809093,-0.1113911,8.055142,0.130554,24.77031,3.23386
174,251,-0.004761612,0.02064728,6.402105,0.02118922,24.06115,0.50984
175,251,-0.0528928,-0.1023276,8.563004,0.1151894,29.13202,3.3557
176,251,-0.004838586,0.01138308,5.854756,0.01236877,22.20646,0.27467
177,251,-0.07052573,-0.1101426,8.680755,0.1307871,24.98455,3.26766
178,251,-0.001370682,0.001902561,4.526634,0.00234489,20.85056,0.04889
179,251,-0.06888714,-0.09503236,8.563486,0.1173737,25.1989,2.95769
180,251,-0.002100364,0.002185944,4.911006,0.003031482,27.09045,0.08212
181,251,-0.06138024,-0.08945274,8.326157,0.1084865,31.45526,3.41247
182,251,-0.002330626,0.001731221,4.867133,0.002903264,28.31939,0.08222
183,251,-0.06792304,-0.04879771,7.836765,0.08363466,24.41446,2.0419
184,251,-0.002200362,0.0020416,5.021293,0.003001621,21.29007,0.0639
185,251,-0.06112234,-0.09781118,7.805722,0.1153385,24.08706,2.77817
186,251,-0.002575319,0.001313454,4.931124,0.002890922,22.42454,0.06483
187,251,-0.05496655,-0.09858698,7.855218,0.1128748,28.27427,3.19145
188,251,-0.002497513,0.00129254,4.800834,0.002812157,21.06441,0.05924
189,251,-0.05704969,-0.1016343,7.136298,0.1165513,23.68661,2.7607
190,251,-0.002500679,0.001749312,4.899909,0.003051801,27.45942,0.0838
191,251,-0.05313225,-0.09911093,5.067729,0.1124545,27.77536,3.12346
192,251,-0.002578815,0.0004493319,4.308901,0.002617668,27.86114,0.07293
193,251,-0.04510766,-0.07677575,7.491809,0.08904615,23.98648,2.1359
194,251,-0.004239883,0.001546,4.104503,0.00451295,20.37938,0.09197
195,251,-0.05388867,-0.08618126,7.61914,0.1016425,23.86051,2.42524
196,251,-0.00379822,0.0004551373,3.18459,0.003825393,19.42581,0.07431
197,251,-0.0563399,-0.07852273,6.785646,0.09664369,23.59081,2.2799
198,251,-0.005956841,-9.275469E-05,2.159412,0.005957563,25.34016,0.15097
199,251,-0.05849532,-0.1085002,3.351897,0.1232639,19.96008,2.46036
200,251,-0.01276918,8.529803E-05,1.760208,0.01276946,25.09445,0.32044
201,251,-0.05399585,-0.1260084,3.500092,0.13709,26.11237,3.57975
202,251,-0.007435327,0.007746802,1.763624,0.01073765,25.00151,0.26846
203,251,-0.05793958,-0.1015224,7.581485,0.1168922,24.12134,2.8196
204,251,-0.008919642,0.006311699,2.894985,0.01092692,19.10629,0.20877
205,251,-0.05335659,-0.1046866,7.764667,0.1174998,24.01108,2.8213
206,251,-0.008000466,0.002816757,2.852068,0.008481838,19.07601,0.1618
207,251,-0.04729548,-0.1083936,6.096961,0.1182626,22.71599,2.68645
208,251,-0.01158376,0.02235204,6.804958,0.02517533,24.99024,0.62914
209,251,-0.0501006,-0.09555285,5.148608,0.1078908,24.69211,2.66405
210,251,-0.01016714,0.01826641,6.97657,0.02090532,31.05405,0.64919
211,251,-0.04889944,-0.0888557,7.265945,0.1014223,29.16181,2.95766
212,251,-0.01521154,0.01412127,5.250391,0.02075575,25.15211,0.52205
213,251,-0.05338631,-0.1024983,7.793356,0.1155682,27.71232,3.20266
214,251,-0.009853786,0.0155759,2.875905,0.01843111,22.80651,0.42035
215,251,-0.04616763,-0.09253006,3.505311,0.1034082,23.61567,2.44206
216,251,-0.005573966,0.01963803,6.430851,0.02041375,27.79546,0.56741
217,251,-0.06160651,-0.1085168,5.614571,0.1247848,28.2293,3.52259
218,251,-0.01426019,0.03247245,5.805258,0.03546566,28.68623,1.01738
219,251,-0.05423987,-0.1048634,6.287303,0.1180606,29.13791,3.44004
220,251,-0.001334238,0.002318768,4.152135,0.002675234,26.22832,0.07017
221,251,-0.05676733,-0.09597071,7.538723,0.1115029,29.4013,3.27833
222,251,-0.001740168,0.001931918,4.514348,0.002600095,26.33899,0.06848
223,251,-0.06938571,-0.1109563,8.290766,0.1308651,30.12021,3.94168
224,251,-0.001295815,0.0005629142,4.188632,0.001412801,26.03109,0.03678
225,251,-0.05037481,-0.1013961,8.473424,0.1132201,31.41623,3.55695
226,251,-0.001453647,0.001271472,4.998018,0.001931251,24.12258,0.04659
227,251,-0.0638033,-0.1083722,8.76881,0.1257592,18.90585,2.37759
228,251,-0.00269312,0.001092108,5.015841,0.00290613,14.41184,0.04188
229,251,-0.05602943,-0.103105,6.485909,0.1173454,15.89287,1.86496
230,251,-0.00239386,0.00073381,4.877165,0.002503806,31.29415,0.07835
231,251,-0.06470579,-0.09701969,6.200373,0.1166176,22.32873,2.60392
232,251,-0.002007153,0.000853474,3.796958,0.002181073,21.99118,0.04796
233,251,-0.07645206,-0.08649202,6.104794,0.1154374,24.29831,2.80493
234,251,-0.002583645,-0.0004143284,3.272927,0.002616656,21.46613,0.05617
235,251,-0.08424704,-0.07459033,5.957083,0.1125224,31.14187,3.50416
236,251,-0.003843189,0.0006645069,3.389066,0.003900214,21.59296,0.08422
237,251,-0.07705358,-0.06580158,5.659707,0.1013267,26.97257,2.73304
238,251,-0.005631475,0.001573769,2.611744,0.005847244,23.5831,0.1379
239,251,-0.05601245,-0.0950537,7.797811,0.1103295,29.28639,3.23115
240,251,-0.002268387,-6.364607E-05,1.837636,0.00226928,23.26414,0.05279
241,251,-0.0523392,-0.09557131,7.748878,0.1089645,28.63844,3.12057
242,251,-0.01480464,0.002659256,1.017184,0.01504157,20.96404,0.31533
243,251,-0.05247223,-0.09552386,7.627064,0.1089869,27.82283,3.03232
244,251,-0.0077962,0.008016177,0.8795151,0.01118212,22.60456,0.25277
245,251,-0.05703463,-0.1018912,7.118774,0.116768,29.71056,3.46924
246,251,-0.004239972,0.008076532,1.985727,0.009121827,24.14472,0.22024
247,251,-0.04776371,-0.09328025,5.135132,0.1047978,27.7582,2.909
248,251,-0.004498562,0.004898947,2.974741,0.00665107,25.30723,0.16832
249,251,-0.0409942,-0.06915301,4.704794,0.08039069,26.72066,2.14809
250,251,-0.006130619,0.00535087,2.972691,0.00813734,24.87469,0.20241
251,251,-0.04802023,-0.09462914,4.959417,0.106116,26.60402,2.82311
252,251,-0.005889915,0.002240312,2.705177,0.006301595,24.5204,0.15452
253,251,-0.04558575,-0.0941766,5.145058,0.1046293,27.01037,2.82608
254,251,-0.004143317,0.02087182,6.784795,0.02127909,28.63804,0.60939
255,251,-0.05446408,-0.04617147,3.594681,0.07140127,26.17973,1.86927
256,251,0.005148657,0.01114241,6.949317,0.01227445,27.19255,0.33377
257,251,-0.05017144,-0.09312217,3.505456,0.1057777,15.53848,1.64362
258,251,-0.003253689,0.01803989,5.366024,0.01833096,14.75111,0.2704
259,251,-0.05126658,-0.1091624,3.640881,0.1206013,12.96365,1.56343
260,251,-0.01800197,0.03005804,2.851105,0.03503651,27.99418,0.98082
261,251,-0.051274,-0.09736943,7.600314,0.1100447,19.74251,2.17256
262,251,-0.008800615,0.01390135,6.372867,0.01645292,24.58522,0.4045
263,251,-0.05948417,-0.1098723,7.729705,0.1249411,25.93846,3.24078
264,251,-0.008262616,0.01733508,5.788477,0.01920354,23.99695,0.46083
265,251,-0.05170678,-0.1037788,6.100807,0.1159466,30.12439,3.49282
266,251,-0.0005337454,0.001498268,3.399988,0.0015905,21.62273,0.03439
267,251,-0.05394492,-0.1014625,5.177375,0.1149117,25.51269,2.93171
268,251,-3.51505E-05,0.0009458954,2.791041,0.0009465483,25.40361,0.02405
269,251,-0.0559626,-0.1000109,7.153188,0.1146037,27.11744,3.10776
270,251,-9.561305E-05,0.0006172733,3.460394,0.0006246344,23.70329,0.01481
271,251,-0.05456861,-0.1001014,7.76031,0.1140089,29.42067,3.35422
272,251,-0.001196845,0.0007618128,4.784675,0.001418731,25.13379,0.03566
273,251,-0.05778512,-0.09206732,5.812526,0.1086992,26.59062,2.89038
274,251,-0.00188649,0.0007015946,4.826986,0.002012729,26.9067,0.05416
275,251,-0.05969754,-0.09120484,6.668467,0.1090051,27.51194,2.99894
276,251,-0.0007156259,0.0004184936,4.122051,0.0008290099,25.17642,0.02087
277,251,-0.06357866,-0.1054879,7.655785,0.1231663,28.399,3.4978
278,251,-0.000413735,4.020406E-05,3.035357,0.0004156838,24.5429,0.0102
279,251,-0.05988652,-0.115918,8.324726,0.1304737,30.15309,3.93418
280,251,-0.0002777831,-6.513308E-06,2.570714,0.0002778594,24.97973,0.00694
281,251,-0.0482152,-0.1101032,8.545107,0.1201974,31.37704,3.77144
282,251,-0.003994637,0.008570938,1.40589,0.009456115,23.41083,0.22138
283,251,-0.06955591,-0.09990831,8.677425,0.1217362,30.70935,3.73844
284,251,-0.002210237,0.006135891,2.418485,0.006521833,22.58608,0.1473
285,251,-0.06569764,-0.1195111,6.870691,0.1363785,13.52763,1.84488
286,251,-0.001853444,0.007314583,3.042769,0.007545752,9.273666,0.06998
287,251,-0.07642982,-0.1106433,3.839248,0.1344747,10.06465,1.35344
288,251,-0.003776405,0.006948619,3.124659,0.007908511,29.28147,0.23157
289,251,-0.08201332,-0.1137675,3.10984,0.140247,22.04291,3.09145
290,251,-0.003368787,0.003827947,2.962318,0.005099206,21.19346,0.10807
291,251,-0.0708246,-0.0893662,2.955451,0.1140282,21.18034,2.41516
292,251,-0.001662367,0.0008327853,2.820064,0.0018593,21.04394,0.03913
293,251,-0.05339056,-0.06296381,3.268357,0.08255298,26.8945,2.22022
294,251,-0.01055062,0.02207544,6.760246,0.02446714,25.0018,0.61172
295,251,-0.1219982,-0.008176003,2.754603,0.1222719,22.27467,2.72357
296,251,-0.0124728,0.02087992,6.887034,0.02432163,26.86826,0.65348
297,251,-0.05860605,-0.1061163,7.7171,0.1212243,27.69944,3.35785
298,251,-0.006138366,0.01869364,5.225582,0.01967566,25.24058,0.49663
299,251,-0.05568849,-0.09924198,7.624537,0.1137988,27.63099,3.14438
300,251,-0.01241575,0.02109395,3.074862,0.02447663,23.09573,0.56531
301,251,-0.05166491,-0.09586716,7.734644,0.1089026,27.81955,3.02962
302,251,-0.006963894,0.02914074,6.385741,0.02996128,26.49512,0.79383
303,251,-0.05204689,-0.0973574,5.412791,0.1103963,25.4888,2.81387
304,251,-0.01257195,0.02513949,5.839356,0.02810779,26.3953,0.74191
305,251,-0.004904656,-0.03112658,2.737024,0.03151063,24.04786,0.75776
306,251,-8.704301E-05,-0.001070256,1.923449,0.00107379,24.51704,0.02633
307,251,-0.03190787,-0.07759036,2.641438,0.08389504,25.92834,2.17526
308,251,0.0006289379,0.0005568356,2.743141,0.0008400172,25.87995,0.02174
309,251,-0.03630752,-0.08252747,2.541727,0.09016108,24.43507,2.20309
310,251,-0.0009068986,0.0002262828,4.100376,0.0009347026,26.49842,0.02477
311,251,-0.04472881,-0.1085315,2.745079,0.1173872,20.99497,2.46454
312,251,-0.001471746,0.005985166,2.014501,0.006163461,20.25611,0.12485
313,251,0.004562027,0.1014647,1.80076,0.1015672,20.10359,2.04187
314,251,-0.001779753,0.005414645,2.642325,0.005699641,27.44034,0.1564
315,251,-0.04550327,-0.1012982,3.594301,0.111049,21.85466,2.42694
316,251,-0.001575122,0.008066478,2.998792,0.008218825,22.87595,0.18801
317,251,-0.05636165,-0.09821783,7.64301,0.1132404,29.23782,3.3109
318,251,-0.001063735,0.003887323,3.074492,0.004030237,23.07531,0.093
319,251,-0.05305269,-0.09303164,7.675706,0.1070956,28.22406,3.02267
320,251,-0.002275801,0.003604014,3.088858,0.004262416,23.11093,0.09851
321,251,-0.05729699,-0.1070279,5.785985,0.1213999,25.81656,3.13413
322,251,-0.003432331,0.001989254,2.981709,0.003967118,23.02577,0.09135
323,251,-0.03849755,-0.09830374,6.917172,0.1055731,27.32238,2.88451
324,251,-0.002357658,0.001616987,2.668478,0.002858881,25.418,0.07267
325,251,-0.05341557,-0.08553453,5.573256,0.1008433,27.94527,2.81809
326,251,-0.01231229,0.01153775,6.743365,0.01687341,29.61372,0.49968
327,251,-0.05813272,-0.09918694,8.020877,0.1149672,30.81477,3.54269
328,251,-0.004226091,0.01336906,6.835023,0.01402111,32.23236,0.45193
329,251,-0.07076415,-0.1098766,8.338051,0.1306921,32.85988,4.29453
330,251,-0.0009441357,0.0007129156,5.842687,0.001183064,28.82896,0.03411
331,251,-0.06487048,-0.09042843,8.453696,0.1112901,30.3829,3.38131
332,251,-0.003087379,0.008124181,4.137461,0.008691043,26.04802,0.22638
333,251,-0.06050666,-0.1121714,8.620212,0.1274499,31.26426,3.98463
334,251,0.006664902,-0.01342144,2.643196,0.01498519,20.91181,0.31337
335,251,-0.06130317,-0.1193217,6.967332,0.1341482,25.2276,3.38424
336,251,-0.01245538,0.007504059,6.390838,0.01454123,24.71554,0.35939
337,251,-0.04879986,-0.08257157,4.481493,0.09591398,28.93912,2.77567
338,251,-0.01645184,0.03291522,5.859944,0.03679775,24.1391,0.88826
339,251,-0.03554841,0.1177823,1.366099,0.12303,21.15339,2.6025
340,251,-0.001524084,0.006061594,0.7277582,0.00625026,23.1691,0.14481
341,251,-0.04159094,-0.09899528,3.103173,0.1073772,25.93596,2.78493
342,251,0.0008173666,0.001229262,1.264394,0.001476203,22.3561,0.033
343,251,0.02031911,0.1980602,1.480612,0.1990997,21.52631,4.28588
344,251,-0.0006339855,0.004153065,2.376489,0.004201177,18.81814,0.07906
345,251,-0.05061804,-0.09431452,8.275398,0.1070393,32.68313,3.49838
346,251,-0.0001717103,0.007316835,2.876806,0.007318849,24.62805,0.18025
347,251,-0.06349752,-0.08121839,6.899173,0.103094,29.55243,3.04668
348,251,-0.001311576,0.007276282,3.051913,0.007393545,26.1947,0.19367
349,251,-0.0570478,-0.09331507,5.523328,0.1093716,21.71965,2.37551
350,251,-0.001706324,0.005206631,3.060286,0.005479102,19.34947,0.10602
351,251,-0.05822597,-0.1117342,8.577786,0.1259952,24.78186,3.1224
352,251,0.0007003341,0.004175392,3.043958,0.004233718,19.40754,0.08217
353,251,-0.03892767,-0.1017238,8.651913,0.1089179,29.78834,3.24448
354,251,-0.001377832,0.003677893,3.075957,0.003927508,23.1968,0.09111
355,251,-0.05828494,-0.1021056,8.805941,0.1175699,28.8414,3.39088
356,251,0.0003583696,0.002856895,2.843594,0.002879284,24.09327,0.06937
357,251,-0.04441612,-0.1110437,7.707463,0.1195972,31.01034,3.70875
358,251,-0.001199215,0.0009137102,2.415935,0.001507642,25.49303,0.03843
359,251,-0.06489115,-0.1281538,5.296838,0.1436463,29.41266,4.22502
360,251,-0.002551897,0.0188079,6.821167,0.01898024,29.34334,0.55694
361,251,-0.001806992,0.1008095,1.690844,0.1008257,23.61852,2.38135
