Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
111,131,-0.06562652,-0.1273858,7.95467,0.1432969,25.21437,3.61314
112,131,-0.01660655,0.01656279,7.063508,0.02345428,23.76015,0.55728
113,131,-0.0602861,-0.1425476,6.374109,0.1547716,22.76227,3.52295
114,131,-0.0186417,0.02032621,5.570686,0.0275802,22.00351,0.60686
115,131,-0.04448109,-0.1024143,4.726166,0.1116569,21.62681,2.41478
116,131,-0.01347937,0.02289044,3.181818,0.02656437,20.29121,0.53902
117,131,-0.05535587,-0.11158,7.103804,0.1245567,24.57933,3.06152
118,131,-0.01397851,0.02227146,6.192202,0.02629481,24.3206,0.63951
119,131,-0.05645306,-0.1208674,7.694346,0.1334012,27.04794,3.60823
120,131,-0.01287395,0.02903487,5.488219,0.03176101,22.77572,0.72338
121,131,-0.04940042,-0.1169748,3.123368,0.1269783,20.21346,2.56667
122,131,-0.003391814,0.00300885,3.963958,0.004534047,21.22435,0.09623
123,131,-0.06747498,-0.1330539,5.121378,0.1491852,23.03399,3.43633
124,131,-0.002260601,0.003106981,4.78643,0.003842349,24.06875,0.09248
125,131,-0.05877468,-0.113467,5.898217,0.1277858,25.76454,3.29234
126,131,-0.002893713,0.003268904,4.659832,0.004365697,24.30704,0.10612
127,131,-0.06665766,-0.1240725,7.071261,0.1408447,26.11945,3.67879
128,131,-0.003660435,0.003562827,3.661436,0.005108084,24.62626,0.12579
129,131,-0.07762276,-0.1181998,8.071234,0.141409,30.58121,4.32446
130,131,-0.003474061,0.00184378,4.47401,0.003933017,28.2585,0.11114
131,131,-0.06734771,-0.1143919,8.558914,0.132745,26.02802,3.45509
132,131,-0.003512549,0.002118172,4.045811,0.004101786,21.56727,0.08846
133,131,-0.07302019,-0.1136119,8.485424,0.1350541,25.97989,3.50869
134,131,-0.004248001,0.001964422,3.11353,0.004680221,22.70967,0.10629
135,131,-0.09796143,-0.1103883,8.355965,0.1475873,26.2479,3.87386
136,131,-0.003821519,0.001160602,4.138375,0.003993871,21.28312,0.085
137,131,-0.0840648,-0.1075409,8.278196,0.1364989,28.04615,3.82827
138,131,-0.004066799,0.001737125,3.963647,0.004422269,22.00078,0.09729
139,131,-0.06420292,-0.10369,7.9185,0.1219575,25.49201,3.10894
140,131,-0.003538262,0.0007100585,4.353036,0.003608806,20.81755,0.07513
141,131,-0.06243111,-0.1154713,7.262051,0.1312679,23.57531,3.09468
142,131,-0.004202843,0.000593575,3.644163,0.004244552,20.05407,0.08512
143,131,-0.06400022,-0.1148472,5.082744,0.1314759,21.91484,2.88127
144,131,-0.005076818,0.001236001,3.18213,0.005225111,27.01531,0.14116
145,131,-0.06951126,-0.1079628,8.020703,0.1284047,34.32634,4.40766
146,131,-0.007096203,0.001446753,2.898271,0.007242181,28.28868,0.20487
147,131,-0.06684905,-0.09638855,8.04022,0.1173011,32.11229,3.76681
148,131,-0.01085504,0.004496119,2.552194,0.01174934,25.68181,0.30174
149,131,-0.05927749,-0.1100083,3.318947,0.1249626,20.66218,2.582
150,131,-0.01271589,0.008008664,2.767278,0.01502773,20.14996,0.30281
151,131,-0.05237264,-0.1442314,3.632186,0.1534458,20.7256,3.18026
152,131,-0.01138393,0.006086153,3.022565,0.01290872,21.66627,0.27968
153,131,-0.0580752,-0.1165557,7.603966,0.1302227,30.7535,4.0048
154,131,-0.09138189,0.04374804,9.196167,0.1013141,32.92031,3.33529
155,131,-0.06425724,-0.1311194,7.865175,0.1460181,32.06423,4.68196
156,131,-0.07614934,0.07683467,15.30509,0.1081771,39.51268,4.27437
157,131,-0.06381392,-0.1342402,6.167419,0.148636,29.64842,4.40682
158,131,-0.05388327,0.04992273,18.12502,0.07345533,41.49098,3.04773
159,131,-0.05124143,-0.1039466,4.977721,0.1158903,22.36592,2.59199
160,131,-0.06144302,0.04108727,16.19575,0.07391487,33.69942,2.49089
161,131,-0.05885971,-0.1081158,7.286846,0.1230995,25.49811,3.13881
162,131,-0.0474467,0.01600076,4.126273,0.05007209,21.81966,1.09256
163,131,-0.05590181,-0.1054536,7.780745,0.1193544,28.32353,3.38054
164,131,-0.05553697,0.04929297,9.881318,0.07425734,26.83268,1.99252
165,131,-0.04732966,-0.1071837,3.39439,0.1171684,19.94637,2.33709
166,131,-0.003128249,0.02036025,6.881814,0.02059917,23.30072,0.47998
167,131,-0.05756951,-0.1125998,5.362858,0.1264633,21.9612,2.77729
168,131,-0.007652383,0.02182081,7.046048,0.02312373,24.07389,0.55668
169,131,-0.06873982,-0.1292542,6.047589,0.1463961,28.35565,4.15116
170,131,-0.01501989,0.03345703,5.429644,0.03667383,29.0445,1.06517
171,131,-0.06772282,-0.1276164,7.327117,0.1444726,31.29729,4.5216
172,131,-0.01084008,0.01722577,3.304447,0.02035275,26.92392,0.54798
173,131,-0.07785164,-0.1274143,8.095185,0.1493161,24.81036,3.70459
174,131,-0.0067196,0.0277323,6.442104,0.02853478,24.10115,0.68772
175,131,-0.06114388,-0.118073,8.602924,0.1329654,29.17195,3.87886
176,131,-0.006775184,0.01593906,5.894759,0.01731925,22.24646,0.38529
177,131,-0.08178473,-0.125622,8.721828,0.1498987,25.02562,3.75131
178,131,-0.001581926,0.002195776,4.566633,0.002706274,20.89056,0.05654
179,131,-0.07950708,-0.1089124,8.604534,0.1348454,25.23995,3.40349
180,131,-0.002430686,0.002553933,4.951014,0.003525735,27.13045,0.09565
181,131,-0.07027707,-0.1013916,8.366581,0.1233658,31.49568,3.88549
182,131,-0.002700533,0.00203794,4.907141,0.003383206,28.35939,0.09595
183,131,-0.0796524,-0.05610022,7.876721,0.09742556,24.45442,2.38249
184,131,-0.002554667,0.002382986,5.061285,0.003493558,21.33006,0.07452
185,131,-0.06941601,-0.1114211,7.845729,0.1312754,24.12707,3.16729
186,131,-0.002941933,0.001565516,4.971131,0.003332538,22.46454,0.07486
187,131,-0.06378685,-0.1145052,7.895226,0.1310733,28.31427,3.71124
188,131,-0.002926063,0.001559175,4.840832,0.00331555,21.10441,0.06997
189,131,-0.06498303,-0.1155489,7.176303,0.1325683,23.72661,3.1454
190,131,-0.002950851,0.002074875,4.93991,0.003607302,27.49942,0.0992
191,131,-0.06027006,-0.1126473,5.107735,0.1277572,27.81537,3.55361
192,131,-0.0030802,0.0005509462,4.348875,0.003129085,27.90112,0.0873
193,131,-0.05141732,-0.08836755,7.53183,0.1022378,24.0265,2.45642
194,131,-0.004995924,0.001790797,4.144398,0.005307185,20.41927,0.10837
195,131,-0.06073397,-0.09754654,7.659146,0.1149084,23.90051,2.74637
196,131,-0.004559959,0.0006168565,3.224938,0.004601493,19.46616,0.08957
197,131,-0.06522396,-0.09010911,6.825605,0.1112377,23.63077,2.62863
198,131,-0.007313714,-4.378525E-05,2.195566,0.007313845,25.37631,0.1856
199,131,-0.06699041,-0.1242573,3.391906,0.1411651,20.00009,2.82331
200,131,-0.01529475,0.0003073527,1.794364,0.01529784,25.1286,0.38441
201,131,-0.06247449,-0.1457947,3.540097,0.1586164,26.15238,4.1482
202,131,-0.009373494,0.009311405,1.799005,0.01321229,25.03689,0.33079
203,131,-0.06799543,-0.1170371,7.621492,0.1353553,24.16135,3.27037
204,131,-0.01055991,0.007418218,2.935319,0.0129051,19.14662,0.24709
205,131,-0.0610829,-0.120136,7.804674,0.1347731,24.05109,3.24144
206,131,-0.009362705,0.003296366,2.891977,0.009926041,19.11592,0.18975
207,131,-0.05388068,-0.1246175,6.13697,0.1357669,22.756,3.08951
208,131,-0.01537998,0.02984868,6.844949,0.03357808,25.03023,0.84047
209,131,-0.05726892,-0.1085595,5.188616,0.1227391,24.73212,3.0356
210,131,-0.0137059,0.02484116,7.016596,0.02837137,31.09408,0.88218
211,131,-0.05494612,-0.1013238,7.305954,0.1152631,29.20182,3.36589
212,131,-0.02015311,0.01946709,5.290392,0.02801991,25.19211,0.70588
213,131,-0.06105325,-0.1177051,7.833363,0.1325971,27.75232,3.67988
214,131,-0.01362732,0.02154073,2.915794,0.02548935,22.8464,0.58234
215,131,-0.05266138,-0.105545,3.545318,0.1179532,23.65568,2.79026
216,131,-0.007726185,0.02631912,6.470858,0.02742973,27.83546,0.76352
217,131,-0.07117508,-0.1253714,5.654575,0.1441661,28.2693,4.07548
218,131,-0.01869002,0.04255977,5.845258,0.0464828,28.72623,1.33528
219,131,-0.06293497,-0.1207242,6.327314,0.1361438,29.17792,3.97239
220,131,-0.001556093,0.002704327,4.192135,0.003120066,26.26832,0.08196
221,131,-0.06510261,-0.10965,7.578726,0.1275205,29.4413,3.75437
222,131,-0.002019248,0.002230587,4.554322,0.003008801,26.37897,0.07937
223,131,-0.07892801,-0.1271947,8.330788,0.1496935,30.16023,4.51479
224,131,-0.001492959,0.000707662,4.228645,0.001652184,26.0711,0.04307
225,131,-0.05797321,-0.1162819,8.513306,0.1299322,31.45611,4.08716
226,131,-0.001716085,0.001505169,5.038025,0.002282648,24.16258,0.05515
227,131,-0.07272013,-0.1235006,8.809313,0.14332,18.94635,2.71539
228,131,-0.003124839,0.001268857,5.05582,0.003372628,14.45182,0.04874
229,131,-0.06339679,-0.1184214,6.52148,0.1343234,15.92844,2.13956
230,131,-0.002800196,0.0008849126,4.917177,0.002936693,31.33416,0.09202
231,131,-0.07471041,-0.110116,6.230381,0.1330683,22.35874,2.97524
232,131,-0.002372691,0.001026865,3.836986,0.002585365,22.03121,0.05696
233,131,-0.08893438,-0.1002817,6.140359,0.1340364,24.33387,3.26162
234,131,-0.003122879,-0.0005008031,3.312899,0.00316278,21.50611,0.06802
235,131,-0.09871221,-0.08478787,5.997808,0.1301272,31.18259,4.0577
236,131,-0.004678108,0.0008088686,3.42912,0.004747522,21.63302,0.1027
237,131,-0.08859525,-0.07539219,5.699752,0.1163319,27.01262,3.14243
238,131,-0.006680413,0.001866905,2.652714,0.006936372,23.62407,0.16387
239,131,-0.06344349,-0.1086195,7.837819,0.1257906,29.3264,3.68899
240,131,-0.00283748,-7.96136E-05,1.870217,0.002838597,23.29672,0.06613
241,131,-0.0602494,-0.1091364,7.788886,0.1246625,28.67845,3.57513
242,131,-0.01799383,0.003232109,1.041655,0.01828181,20.98851,0.38371
243,131,-0.06015174,-0.1090478,7.667068,0.1245378,27.86283,3.46997
244,131,-0.009379853,0.009644515,0.9140548,0.01345356,22.6391,0.30458
245,131,-0.06513415,-0.1167464,7.158782,0.1336869,29.75056,3.97726
246,131,-0.005082656,0.009664487,2.026317,0.01091951,24.18531,0.26409
247,131,-0.05383068,-0.1047292,5.175139,0.1177538,27.79821,3.27334
248,131,-0.005550754,0.006217092,3.014773,0.008334453,25.34726,0.21126
249,131,-0.04649657,-0.08128893,4.744822,0.09364732,26.76069,2.50607
250,131,-0.007157766,0.006253168,3.012651,0.009504511,24.91465,0.2368
251,131,-0.05604739,-0.1100046,4.999416,0.1234598,26.64402,3.28947
252,131,-0.007043692,0.002679167,2.745177,0.007536015,24.5604,0.18509
253,131,-0.05271203,-0.110351,5.185067,0.1222943,27.05037,3.30811
254,131,-0.006041185,0.02790477,6.8248,0.02855122,28.67805,0.81879
255,131,-0.06468336,-0.05486969,3.634658,0.08482111,26.2197,2.22398
256,131,0.005672415,0.01563414,6.989318,0.01663137,27.23255,0.45291
257,131,-0.05748902,-0.1067042,3.545464,0.1212055,15.57849,1.8882
258,131,-0.004918423,0.0243388,5.406021,0.02483079,14.7911,0.36727
259,131,-0.05890697,-0.1254311,3.680888,0.1385749,13.00365,1.80198
260,131,-0.02376049,0.03967309,2.891142,0.04624408,28.03421,1.29642
261,131,-0.05802931,-0.110752,7.640325,0.1250336,19.78252,2.47348
262,131,-0.01181496,0.01911793,6.412869,0.02247417,24.62522,0.55343
263,131,-0.06870423,-0.1260056,7.769712,0.1435189,25.97847,3.7284
264,131,-0.01116164,0.02341728,5.828483,0.0259413,24.03696,0.62355
265,131,-0.06059337,-0.12093,6.140814,0.1352613,30.16439,4.08008
266,131,-0.0006249006,0.001754148,3.440023,0.001862132,21.66276,0.04034
267,131,-0.06077066,-0.114456,5.217382,0.1295887,25.5527,3.31134
268,131,-4.104721E-05,0.001104575,2.831085,0.001105337,25.44366,0.02812
269,131,-0.06501129,-0.1151707,7.193197,0.1322526,27.15745,3.59164
270,131,-0.0001318729,0.0007127063,3.500817,0.0007248039,23.74371,0.01721
271,131,-0.06281987,-0.1132628,7.800317,0.1295175,29.46068,3.81567
272,131,-0.001375355,0.0008842617,4.824541,0.00163509,25.17366,0.04116
273,131,-0.06644002,-0.1058569,5.852535,0.1249799,26.63063,3.32829
274,131,-0.002225873,0.0008579768,4.867057,0.002385505,26.94677,0.06428
275,131,-0.06818385,-0.1048814,6.708474,0.1250965,27.55195,3.44665
276,131,-0.0008884179,0.0004844225,4.161959,0.001011905,25.21633,0.02552
277,131,-0.0728647,-0.1217699,7.695789,0.1419055,28.439,4.03565
278,131,-0.0005287676,5.138217E-05,3.075378,0.0005312582,24.58292,0.01306
279,131,-0.06862725,-0.1324665,8.36475,0.1491881,30.19311,4.50445
280,131,-0.0004427921,-1.038235E-05,2.610679,0.0004429138,25.01969,0.01108
281,131,-0.05492972,-0.1266971,8.585107,0.1380921,31.41704,4.33845
282,131,-0.004685525,0.01005332,1.446316,0.01109159,23.45126,0.26011
283,131,-0.07974666,-0.1149866,8.717394,0.1399337,30.74932,4.30287
284,131,-0.002843705,0.007462915,2.45852,0.007986348,22.62612,0.1807
285,131,-0.07570425,-0.1361176,6.911313,0.1557534,13.56825,2.1133
286,131,-0.002359682,0.008313793,3.082694,0.008642178,9.313591,0.08049
287,131,-0.08584471,-0.1242727,3.874678,0.1510398,10.10008,1.52551
288,131,-0.004555924,0.007776041,3.164625,0.009012395,29.32144,0.26426
289,131,-0.09343722,-0.1296146,3.129232,0.1597825,22.0623,3.52517
290,131,-0.004234331,0.004300924,3.002355,0.00603552,21.2335,0.12816
291,131,-0.08014529,-0.101127,2.974834,0.1290347,21.19973,2.7355
292,131,-0.002221838,0.00111306,2.860102,0.002485048,21.08398,0.05239
293,131,-0.06095121,-0.07188013,3.303452,0.09424332,26.92959,2.53793
294,131,-0.01398593,0.02941342,6.80025,0.03256924,25.04181,0.81559
295,131,-0.1452675,-0.009735449,2.794795,0.1455933,22.31486,3.2489
296,131,-0.01649083,0.02787298,6.927038,0.03238596,26.90826,0.87145
297,131,-0.06778562,-0.1223534,7.757107,0.1398758,27.73945,3.88008
298,131,-0.008818571,0.02509275,5.265588,0.02659724,25.28058,0.67239
299,131,-0.06392829,-0.1145307,7.664545,0.1311644,27.671,3.62945
300,131,-0.01650866,0.02804768,3.114859,0.03254548,23.13573,0.75296
301,131,-0.05772575,-0.108387,7.774651,0.1228006,27.85956,3.42117
302,131,-0.009530641,0.03830176,6.425742,0.03946971,26.53512,1.04733
303,131,-0.05962085,-0.1116494,5.452798,0.1265711,25.52881,3.23121
304,131,-0.01665852,0.0333112,5.879361,0.03724436,26.43531,0.98457
305,131,-0.006045574,-0.03836723,2.777022,0.03884061,24.08786,0.93559
306,131,-9.118853E-05,-0.001121228,1.960296,0.00112493,24.55389,0.02762
307,131,-0.0373979,-0.09094045,2.681442,0.09832989,25.96835,2.55346
308,131,0.000686146,0.0006074854,2.78405,0.000916425,25.92086,0.02375
309,131,-0.04121884,-0.09369096,2.581739,0.1023572,24.47509,2.5052
310,131,-0.001065552,0.0002802729,4.140513,0.001101795,26.53856,0.02924
311,131,-0.05141191,-0.1247476,2.785085,0.1349265,21.03497,2.83817
312,131,-0.001721938,0.007002626,2.054424,0.00721123,20.29603,0.14636
313,131,0.005269857,0.1172076,1.84077,0.1173261,20.1436,2.36337
314,131,-0.001912664,0.006602164,2.682306,0.006873635,27.48032,0.18889
315,131,-0.05156242,-0.1147869,3.634308,0.1258361,21.89467,2.75514
316,131,-0.001873308,0.009290645,3.03877,0.009477625,22.91593,0.21719
317,131,-0.06542356,-0.1138682,7.683018,0.1313249,29.27782,3.84491
318,131,-0.001343977,0.005063609,3.11453,0.005238933,23.11535,0.1211
319,131,-0.06016776,-0.1047374,7.715713,0.1207894,28.26407,3.414
320,131,-0.002754636,0.004496664,3.128917,0.00527333,23.15099,0.12208
321,131,-0.06619886,-0.1239495,5.825993,0.1405196,25.85657,3.63336
322,131,-0.003828976,0.002792912,3.021585,0.004739347,23.06565,0.10932
323,131,-0.04485198,-0.1137439,6.957179,0.1222676,27.36238,3.34553
324,131,-0.002708228,0.001857423,2.708378,0.003283979,25.4579,0.0836
325,131,-0.06083344,-0.09741279,5.613256,0.1148475,27.98528,3.21404
326,131,-0.01631854,0.01623325,6.783369,0.02301767,29.65372,0.68256
327,131,-0.06669822,-0.1135837,8.060886,0.131719,30.85478,4.06416
328,131,-0.005955262,0.01846324,6.875026,0.01939991,32.27236,0.62608
329,131,-0.08134873,-0.126267,8.37805,0.1502031,32.89988,4.94166
330,131,-0.001773011,0.002627567,5.88269,0.003169808,28.86897,0.09151
331,131,-0.07475379,-0.1032436,8.493713,0.1274652,30.42291,3.87786
332,131,-0.004448981,0.01170713,4.177465,0.01252399,26.08802,0.32673
333,131,-0.06972879,-0.128789,8.660174,0.1464538,31.30423,4.58462
334,131,0.007470599,-0.01504391,2.683197,0.0167967,20.95181,0.35192
335,131,-0.06893922,-0.1360222,7.007365,0.1524947,25.26763,3.85318
336,131,-0.01642051,0.01103827,6.43084,0.01978577,24.75555,0.48981
337,131,-0.0552053,-0.09340987,4.521831,0.1085036,28.97946,3.14437
338,131,-0.02156208,0.04313928,5.89995,0.0482278,24.1791,1.1661
339,131,-0.04143836,0.1372975,1.406066,0.1434146,21.19336,3.03944
340,131,-0.001733703,0.00689529,0.7532712,0.007109905,23.19461,0.16491
341,131,-0.04794827,-0.1141271,3.14318,0.1237902,25.97597,3.21557
342,131,0.0009073252,0.001364554,1.296116,0.001638672,22.38782,0.03669
343,131,0.02352372,0.2292971,1.520597,0.2305006,21.56629,4.97104
344,131,-0.0008177978,0.005357169,2.416512,0.00541923,18.85816,0.1022
345,131,-0.05774164,-0.1087119,8.315402,0.1230949,32.72313,4.02805
346,131,-7.313873E-05,0.008592145,2.91681,0.008592456,24.66805,0.21196
347,131,-0.07269862,-0.09310825,6.939186,0.1181281,29.59244,3.4957
348,131,-0.001450162,0.008664476,3.09192,0.008784994,26.2347,0.23047
349,131,-0.06630784,-0.108462,5.563353,0.1271249,21.75968,2.7662
350,131,-0.001629838,0.006223639,3.100317,0.00643351,19.3895,0.12474
351,131,-0.06647684,-0.1279837,8.617795,0.1442186,24.82187,3.57977
352,131,0.0005961623,0.004925349,3.083893,0.004961297,19.44747,0.09648
353,131,-0.04415182,-0.1171683,8.691916,0.125211,29.82835,3.73484
354,131,-0.001526899,0.004196632,3.115879,0.004465774,23.23672,0.10377
355,131,-0.0660319,-0.1166078,8.845967,0.1340059,28.88142,3.87028
356,131,-0.000109217,0.003080223,2.883912,0.003082159,24.13358,0.07438
357,131,-0.05055594,-0.126954,7.74745,0.13665,31.05033,4.24303
358,131,-0.001402379,0.001068505,2.457343,0.001763057,25.53444,0.04502
359,131,-0.07428209,-0.1467,5.336795,0.1644345,29.45261,4.84303
360,131,-0.00394877,0.02535429,6.861167,0.02565994,29.38334,0.75397
361,131,-0.002127646,0.1186983,1.730817,0.1187174,23.65849,2.80867
362,131,-0.0183477,0.04922783,6.7711,0.05253587,28.69238,1.50738
