Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
83,233,-0.02738259,-0.1049027,7.603896,0.1084176,30.13921,3.26762
84,233,-0.004142318,0.001329521,3.215399,0.004350451,23.11245,0.10055
85,233,-0.04676827,-0.1107575,2.929672,0.1202269,22.00423,2.6455
86,233,-0.00449994,0.00144191,3.150193,0.004725311,20.80455,0.09831
87,233,-0.05879295,-0.1152914,5.271503,0.1294169,22.06738,2.85589
88,233,-0.003707492,0.002159573,3.442274,0.0042906,19.83236,0.08509
89,233,-0.06290197,-0.09985648,6.073694,0.1180168,22.67188,2.67566
90,233,-0.005898863,0.002193186,3.230969,0.006293381,19.87259,0.12507
91,233,-0.05337307,-0.1027088,7.175741,0.1157488,23.8858,2.76475
92,233,-0.006319968,0.003890689,3.046627,0.007421554,19.883,0.14756
93,233,-0.07348129,-0.1091187,8.050701,0.1315537,25.07381,3.29855
94,233,-0.008828024,0.005512616,2.875525,0.01040783,20.15527,0.20977
95,233,-0.07085712,-0.1002025,8.057051,0.1227244,26.04073,3.19583
96,233,-0.007795635,0.009068391,2.790912,0.01195858,22.1668,0.26508
97,233,-0.05553386,-0.09917603,8.088894,0.1136657,25.03113,2.84518
98,233,-0.07954101,0.07891814,8.007139,0.1120484,25.14381,2.81732
99,233,-0.06751454,-0.1075219,7.295284,0.1269613,25.6875,3.26132
100,233,-0.08008797,0.08324147,12.41943,0.1155129,35.50076,4.10079
101,233,-0.06038774,-0.1022784,4.990427,0.1187752,28.92649,3.43575
102,233,-0.06805958,0.05092591,16.48142,0.08500326,33.93247,2.88437
103,233,-0.06255143,-0.09283641,8.031956,0.1119432,25.46147,2.85024
104,233,-0.06439731,0.05640259,15.93998,0.08560529,33.49383,2.86725
105,233,-0.05966521,-0.1074167,3.213794,0.122875,22.83201,2.80548
106,233,-0.025341,0.01547011,3.999643,0.02968991,21.45705,0.63706
107,233,-0.05111936,-0.1509972,4.017409,0.1594156,21.16355,3.3738
108,233,-0.04246803,0.03203363,9.936242,0.05319481,32.35325,1.72102
109,233,-0.06083363,-0.09637062,7.622155,0.113965,27.60273,3.14575
110,233,-0.01804249,0.02574753,6.896336,0.03143989,25.60507,0.80502
111,233,-0.05749748,-0.1126685,7.944665,0.1264917,25.20436,3.18814
112,233,-0.01299159,0.01313586,7.053496,0.01847518,23.75014,0.43879
113,233,-0.0535655,-0.1247027,6.364104,0.1357204,22.75227,3.08795
114,233,-0.01478063,0.0163685,5.560532,0.02205436,21.99336,0.48505
115,233,-0.04040132,-0.09429291,4.716164,0.1025837,21.6168,2.21753
116,233,-0.01103666,0.01874227,3.173059,0.02175042,20.28245,0.44115
117,233,-0.04951267,-0.09749749,7.093799,0.1093493,24.56932,2.68664
118,233,-0.01088985,0.01736768,6.182203,0.02049939,24.3106,0.49835
119,233,-0.04978378,-0.1075937,7.684343,0.1185531,27.03793,3.20543
120,233,-0.01008484,0.02274453,5.478213,0.02488006,22.76572,0.56641
121,233,-0.04284975,-0.1014635,3.113361,0.1101406,20.20345,2.22522
122,233,-0.003198699,0.002837539,3.953958,0.004275898,21.21435,0.09071
123,233,-0.05950298,-0.1173339,5.111373,0.1315593,23.02398,3.02902
124,233,-0.002124473,0.002939897,4.776433,0.003627172,24.05875,0.08727
125,233,-0.05139389,-0.1000046,5.888213,0.1124378,25.75453,2.89578
126,233,-0.002714314,0.003077211,4.649834,0.004103258,24.29704,0.0997
127,233,-0.05857237,-0.1089415,7.061255,0.123689,26.10945,3.22945
128,233,-0.00345342,0.003402504,3.651437,0.004848004,24.61626,0.11934
129,233,-0.06793126,-0.1047771,8.061252,0.1248715,30.57123,3.81748
130,233,-0.003267532,0.001769403,4.46401,0.003715852,28.2485,0.10497
131,233,-0.05946473,-0.1024019,8.548892,0.1184154,26.01799,3.08093
132,233,-0.003336865,0.002088402,4.035812,0.003936507,21.55727,0.08486
133,233,-0.06401152,-0.1013915,8.475443,0.1199071,25.96991,3.11398
134,233,-0.003985792,0.001985927,3.10353,0.004453139,22.69967,0.10108
135,233,-0.08578743,-0.0978924,8.345982,0.130163,26.23792,3.41521
136,233,-0.003657726,0.001178009,4.128378,0.003842742,21.27312,0.08175
137,233,-0.07358311,-0.09609364,8.268212,0.1210308,28.03617,3.39324
138,233,-0.003900297,0.001723062,3.953648,0.004263949,21.99078,0.09377
139,233,-0.05772994,-0.09342415,7.908495,0.1098218,25.482,2.79848
140,233,-0.003425513,0.0006849873,4.34303,0.003493329,20.80755,0.07269
141,233,-0.05510561,-0.1018699,7.252047,0.1158192,23.5653,2.72932
142,233,-0.004098435,0.0006557477,3.634174,0.004150563,20.04408,0.08319
143,233,-0.0569647,-0.1026756,5.072739,0.1174192,21.90484,2.57205
144,233,-0.004975055,0.00129103,3.172131,0.005139838,27.00531,0.1388
145,233,-0.06126292,-0.09495702,8.0107,0.1130043,34.31633,3.87789
146,233,-0.00700436,0.001551489,2.8882,0.007174133,28.27861,0.20287
147,233,-0.0602756,-0.08578396,8.030212,0.1048429,32.10228,3.3657
148,233,-0.01076464,0.004560263,2.542026,0.01169074,25.67164,0.30012
149,233,-0.05311767,-0.09857683,3.308942,0.1119771,20.65217,2.31257
150,233,-0.01274277,0.008019296,2.757147,0.01505614,20.13983,0.30323
151,233,-0.04686642,-0.1290676,3.622182,0.1373132,20.7156,2.84452
152,233,-0.0114306,0.006111103,3.012556,0.01296164,21.65626,0.2807
153,233,-0.05201355,-0.1028495,7.593959,0.1152537,30.74349,3.5433
154,233,-0.08185383,0.04035469,9.186146,0.0912609,32.91029,3.00342
155,233,-0.05746697,-0.1172768,7.855172,0.1305998,32.05423,4.18627
156,233,-0.06851157,0.06786286,15.29514,0.09643237,39.50272,3.80934
157,233,-0.05520689,-0.1177921,6.157414,0.1300876,29.63841,3.85559
158,233,-0.048217,0.04343116,18.11503,0.06489333,41.481,2.69184
159,233,-0.04699993,-0.09387933,4.967717,0.1049872,22.35591,2.34709
160,233,-0.05282666,0.03518264,16.1853,0.06347027,33.68897,2.13825
161,233,-0.05129665,-0.09691791,7.27684,0.109656,25.48811,2.79492
162,233,-0.03845518,0.01296849,4.12195,0.04058304,21.81533,0.88533
163,233,-0.05092043,-0.09521949,7.770741,0.1079798,28.31353,3.05729
164,233,-0.04631521,0.04090117,9.872537,0.06179,26.82389,1.65745
165,233,-0.04264745,-0.09658028,3.384386,0.1055773,19.93637,2.10483
166,233,-0.002293419,0.01600153,6.871804,0.01616504,23.29071,0.3765
167,233,-0.05077396,-0.09930842,5.352855,0.1115355,21.95119,2.44834
168,233,-0.005898767,0.01722787,7.036067,0.01820975,24.06391,0.4382
169,233,-0.06062143,-0.112943,6.037586,0.1281837,28.34565,3.63345
170,233,-0.01187344,0.02665754,5.419632,0.02918224,29.03449,0.84729
171,233,-0.05936597,-0.1123697,7.317109,0.1270876,31.28728,3.97623
172,233,-0.008735884,0.01388203,3.294338,0.01640202,26.91381,0.44144
173,233,-0.069205,-0.1134,8.085173,0.1328491,24.80034,3.2947
174,233,-0.005170021,0.02179854,6.432104,0.02240325,24.09115,0.53972
175,233,-0.05374165,-0.1040782,8.592939,0.1171342,29.16196,3.41586
176,233,-0.005255981,0.01236503,5.884757,0.01343575,22.23646,0.29876
177,233,-0.07170071,-0.1124352,8.711557,0.1333517,25.01535,3.33584
178,233,-0.00148986,0.002067985,4.556633,0.002548773,20.88056,0.05322
179,233,-0.07026504,-0.09720317,8.594269,0.1199401,25.22968,3.02605
180,233,-0.002310185,0.00241741,4.941012,0.003343774,27.12045,0.09068
181,233,-0.06258136,-0.09118405,8.356472,0.1105937,31.48557,3.4821
182,233,-0.002558108,0.001936011,4.89714,0.003208123,28.34939,0.09095
183,233,-0.06948727,-0.04954767,7.866728,0.08534314,24.44442,2.08616
184,233,-0.002436681,0.002268375,5.051288,0.003329105,21.32007,0.07098
185,233,-0.06195369,-0.09926982,7.835725,0.1170161,24.11706,2.82208
186,233,-0.002806668,0.001494902,4.96113,0.003179956,22.45454,0.0714
187,233,-0.05588365,-0.1005007,7.885223,0.1149929,28.30427,3.25479
188,233,-0.002812201,0.00152985,4.830834,0.003201393,21.09441,0.06753
189,233,-0.05778525,-0.1031966,7.166299,0.1182737,23.71661,2.80505
190,233,-0.002824177,0.002055988,4.929911,0.003493288,27.48942,0.09603
191,233,-0.05392884,-0.1004917,5.09773,0.1140478,27.80536,3.17114
192,233,-0.002959135,0.0005463025,4.338882,0.003009141,27.89112,0.08393
193,233,-0.04587127,-0.07833702,7.521823,0.0907792,24.01649,2.1802
194,233,-0.004838253,0.001769033,4.134425,0.005151521,20.4093,0.10514
195,233,-0.05459248,-0.08799174,7.649142,0.1035514,23.89051,2.47389
196,233,-0.004441905,0.0005890449,3.214851,0.004480791,19.45608,0.08718
197,233,-0.05740024,-0.08027803,6.815615,0.09868815,23.62078,2.33109
198,233,-0.007193916,4.707563E-05,2.186528,0.00719407,25.36728,0.18249
199,233,-0.05934866,-0.110083,3.381901,0.1250621,19.99008,2.5
200,233,-0.01523691,0.0003364229,1.785826,0.01524062,25.12007,0.38285
201,233,-0.05497536,-0.1282943,3.530094,0.1395769,26.14238,3.64887
202,233,-0.009326912,0.009271946,1.790161,0.01315144,25.02805,0.32915
203,233,-0.05898729,-0.103325,7.61149,0.1189771,24.15135,2.87346
204,233,-0.01057367,0.007473554,2.925236,0.01294822,19.13654,0.24778
205,233,-0.05416897,-0.1063861,7.794671,0.1193829,24.04108,2.87009
206,233,-0.009391058,0.003306349,2.882003,0.0099561,19.10594,0.19022
207,233,-0.04813718,-0.110325,6.126964,0.1203694,22.74599,2.73792
208,233,-0.01206304,0.02350937,6.834952,0.02642361,25.02024,0.66112
209,233,-0.05080176,-0.09699429,5.178611,0.109493,24.72211,2.7069
210,233,-0.01075647,0.01962088,7.00659,0.0223759,31.08407,0.69553
211,233,-0.04959205,-0.09042007,7.295951,0.1031269,29.19181,3.01046
212,233,-0.01593059,0.01541874,5.28039,0.02217028,25.18211,0.55829
213,233,-0.05420873,-0.1042055,7.823358,0.1174622,27.74232,3.25867
214,233,-0.01086962,0.01718163,2.905822,0.02033119,22.83643,0.46429
215,233,-0.04690121,-0.09400032,3.535314,0.1050513,23.64568,2.48401
216,233,-0.006028704,0.02072759,6.460853,0.02158653,27.82546,0.60066
217,233,-0.06282263,-0.1106589,5.64457,0.1272481,28.2593,3.59594
218,233,-0.01475848,0.03360711,5.835256,0.03670491,28.71623,1.05403
219,233,-0.05505925,-0.1060754,6.317308,0.1195136,29.16791,3.48596
220,233,-0.001462507,0.002541686,4.182137,0.002932421,26.25832,0.077
221,233,-0.05748542,-0.09674645,7.568722,0.1125364,29.4313,3.31209
222,233,-0.001891965,0.002109018,4.544331,0.002833283,26.36898,0.07471
223,233,-0.07098657,-0.1127898,8.32078,0.133269,30.15022,4.01809
224,233,-0.001418461,0.0006295436,4.218643,0.001551888,26.0611,0.04044
225,233,-0.0506932,-0.102555,8.503332,0.1143998,31.44614,3.59743
226,233,-0.001613509,0.001458958,5.028026,0.00217531,24.15258,0.05254
227,233,-0.06509636,-0.1104908,8.799183,0.128241,18.93622,2.4284
228,233,-0.002980322,0.001209851,5.045825,0.003216529,14.44183,0.04645
229,233,-0.05739331,-0.1059316,6.512583,0.1204803,15.91955,1.91799
230,233,-0.002672819,0.0008737272,4.907176,0.002812003,31.32416,0.08808
231,233,-0.06633771,-0.09986633,6.222875,0.1198915,22.35123,2.67972
232,233,-0.002259792,0.001012285,3.826979,0.002476163,22.0212,0.05453
233,233,-0.07843927,-0.08852632,6.131465,0.1182778,24.32498,2.8771
234,233,-0.003005344,-0.0004819545,3.302907,0.003043743,21.49611,0.06543
235,233,-0.08680904,-0.07590108,5.987623,0.1153117,31.17241,3.59454
236,233,-0.004507498,0.0007793693,3.419108,0.00457438,21.623,0.09891
237,233,-0.07871515,-0.06756533,5.689738,0.103736,27.00261,2.80114
238,233,-0.006503486,0.001817461,2.642472,0.006752665,23.61383,0.15946
239,233,-0.05666814,-0.09683393,7.827814,0.1121966,29.31639,3.2892
240,233,-0.002667823,-7.485339E-05,1.862073,0.002668873,23.28858,0.06215
241,233,-0.05306417,-0.09702604,7.778881,0.1105887,28.66845,3.17041
242,233,-0.01780718,0.003198582,1.035538,0.01809217,20.9824,0.37962
243,233,-0.05325779,-0.09710303,7.657065,0.1107492,27.85283,3.08468
244,233,-0.009318772,0.009581709,0.9054205,0.01336595,22.63046,0.30248
245,233,-0.0578727,-0.1035187,7.148779,0.1185975,29.74056,3.52716
246,233,-0.005053958,0.00967967,2.01617,0.01091964,24.17516,0.26398
247,233,-0.04834245,-0.09455083,5.165133,0.1061925,27.7882,2.9509
248,233,-0.005526389,0.00624219,3.004767,0.008337021,25.33726,0.21124
249,233,-0.04177884,-0.07147301,4.734814,0.08278806,26.75068,2.21464
250,233,-0.007145019,0.006262496,3.002662,0.00950106,24.90466,0.23662
251,233,-0.04892745,-0.09683061,4.989411,0.1084899,26.63401,2.88952
252,233,-0.007053327,0.002682832,2.735178,0.007546324,24.5504,0.18527
253,233,-0.04649868,-0.09625435,5.175062,0.1068973,27.04037,2.89054
254,233,-0.004663172,0.0220081,6.814798,0.0224967,28.66804,0.64494
255,233,-0.05583515,-0.04781002,3.624661,0.07350756,26.20971,1.92661
256,233,0.004645847,0.01227638,6.979316,0.01312606,27.22255,0.35732
257,233,-0.05100222,-0.09466416,3.53546,0.1075292,15.56848,1.67407
258,233,-0.00381946,0.01921206,5.39602,0.01958805,14.7811,0.28953
259,233,-0.05206665,-0.110866,3.670884,0.1224835,12.99365,1.59151
260,233,-0.01887396,0.03151401,2.881132,0.03673363,28.0242,1.02943
261,233,-0.05207182,-0.09901234,7.630318,0.1118701,19.77252,2.21195
262,233,-0.009269096,0.01497626,6.402869,0.01761262,24.61522,0.43354
263,233,-0.06049516,-0.111712,7.759707,0.1270403,25.96846,3.29904
264,233,-0.008777129,0.01841454,5.818479,0.02039935,24.02695,0.49013
265,233,-0.05269951,-0.1057971,6.13081,0.1181959,30.15439,3.56412
266,233,-0.0005976558,0.00167767,3.430016,0.001780946,21.65275,0.03856
267,233,-0.05471345,-0.1028498,5.207378,0.1164974,25.54269,2.97566
268,233,-3.897315E-05,0.001048762,2.821075,0.001049486,25.43365,0.02669
269,233,-0.05689988,-0.1016834,7.183189,0.1165208,27.14744,3.16324
270,233,-0.0001146414,0.0007135698,3.490712,0.0007227202,23.7336,0.01715
271,233,-0.055379,-0.1015268,7.790314,0.1156483,29.45068,3.40592
272,233,-0.001279121,0.000833146,4.814576,0.001526526,25.16369,0.03841
273,233,-0.05882409,-0.09372268,5.84253,0.1106536,26.62062,2.94567
274,233,-0.002152659,0.0007928952,4.857041,0.002294041,26.93675,0.06179
275,233,-0.06059439,-0.09204362,6.69847,0.1101985,27.54194,3.03508
276,233,-0.0007857291,0.0004492773,4.151983,0.0009051079,25.20635,0.02281
277,233,-0.06494907,-0.1071614,7.685784,0.1253074,28.429,3.56237
278,233,-0.0004364214,4.240857E-05,3.065374,0.0004384771,24.57292,0.01077
279,233,-0.06129828,-0.1180504,8.354742,0.1330165,30.1831,4.01485
280,233,-0.0003477223,-8.153205E-06,2.600689,0.0003478179,25.0097,0.0087
281,233,-0.04895976,-0.1117011,8.575108,0.1219598,31.40704,3.8304
282,233,-0.004673025,0.01002649,1.436211,0.011062,23.44115,0.25931
283,233,-0.0715414,-0.1015039,8.7074,0.1241822,30.73933,3.81728
284,233,-0.002818248,0.007502274,2.448513,0.008014152,22.61611,0.18125
285,233,-0.06796371,-0.1226421,6.901156,0.1402146,13.5581,1.90104
286,233,-0.002352567,0.008335745,3.072715,0.008661363,9.303612,0.08058
287,233,-0.07830301,-0.113355,3.86582,0.1377705,10.09122,1.39027
288,233,-0.004547203,0.007800835,3.154634,0.009029401,29.31145,0.26466
289,233,-0.08493295,-0.1178176,3.124382,0.1452398,22.05745,3.20362
290,233,-0.004208897,0.004314651,2.992347,0.006027523,21.22349,0.12793
291,233,-0.07229822,-0.09122561,2.969985,0.1164008,21.19488,2.4671
292,233,-0.002195245,0.001099737,2.850094,0.002455305,21.07397,0.05174
293,233,-0.05478399,-0.0646071,3.294676,0.08470751,26.92081,2.2804
294,233,-0.01103102,0.02319811,6.790248,0.02568727,25.0318,0.643
295,233,-0.1261777,-0.008456099,2.784749,0.1264607,22.30482,2.82068
296,233,-0.01299463,0.02200137,6.917037,0.02555231,26.89826,0.68731
297,233,-0.05959602,-0.1079641,7.747102,0.1233205,27.72944,3.41961
298,233,-0.006863664,0.01981059,5.255585,0.02096591,25.27058,0.52982
299,233,-0.05662476,-0.1011448,7.654541,0.1159165,27.661,3.20637
300,233,-0.01309405,0.02224637,3.104859,0.02581385,23.12573,0.59696
301,233,-0.05232869,-0.09736907,7.764645,0.1105397,27.84955,3.07848
302,233,-0.007481366,0.03028121,6.415741,0.0311917,26.52512,0.82736
303,233,-0.0528912,-0.09932975,5.442792,0.1125339,25.5188,2.87173
304,233,-0.01313119,0.02625778,5.869359,0.02935812,26.4253,0.7758
305,233,-0.005224923,-0.0331591,2.767018,0.03356823,24.07786,0.80825
306,233,-9.37584E-05,-0.001152827,1.951085,0.001156633,24.54468,0.02839
307,233,-0.03285727,-0.07989901,2.671438,0.08639127,25.95834,2.24257
308,233,0.0006934492,0.0006139513,2.773825,0.0009261793,25.91064,0.024
309,233,-0.0370932,-0.08431333,2.571733,0.09211212,24.46508,2.25353
310,233,-0.001039674,0.0002421387,4.13048,0.001067498,26.52852,0.02832
311,233,-0.0455985,-0.1106417,2.77508,0.1196696,21.02497,2.51605
312,233,-0.001721945,0.007002653,2.044444,0.007211258,20.28605,0.14629
313,233,0.004545551,0.1010983,1.830766,0.1012004,20.1336,2.03753
314,233,-0.00190872,0.006636053,2.672312,0.0069051,27.47033,0.18969
315,233,-0.04633549,-0.1031509,3.624305,0.11308,21.88466,2.47472
316,233,-0.00186754,0.009299724,3.028777,0.009485387,22.90594,0.21727
317,233,-0.05728462,-0.1000994,7.673014,0.1153318,29.26782,3.37551
318,233,-0.001328748,0.005111651,3.10452,0.005281529,23.10534,0.12203
319,233,-0.05379733,-0.09449411,7.705708,0.108735,28.25406,3.0722
320,233,-0.002720435,0.004520267,3.118904,0.005275754,23.14098,0.12209
321,233,-0.05829661,-0.1089848,5.815988,0.1235968,25.84657,3.19455
322,233,-0.003783746,0.002809142,3.011617,0.004712538,23.05568,0.10865
323,233,-0.03930604,-0.1004341,6.947174,0.1078516,27.35238,2.95
324,233,-0.002638395,0.001809529,2.698404,0.0031993,25.44793,0.08142
325,233,-0.05400578,-0.08647963,5.603254,0.1019576,27.97527,2.85229
326,233,-0.01285283,0.01268266,6.773365,0.01805672,29.64372,0.53527
327,233,-0.05934029,-0.1005643,8.05088,0.1167666,30.84477,3.60164
328,233,-0.004661138,0.0145052,6.865025,0.01523571,32.26236,0.49154
329,233,-0.07278851,-0.1120248,8.36805,0.1335954,32.88988,4.39394
330,233,-0.001344268,0.001864558,5.872689,0.002298615,28.85896,0.06634
331,233,-0.06632261,-0.09086213,8.483706,0.1124927,30.4129,3.42123
332,233,-0.003464774,0.009117265,4.167464,0.009753419,26.07802,0.25435
333,233,-0.06191858,-0.1144132,8.650183,0.1300934,31.29423,4.07117
334,233,0.006062904,-0.01220917,2.673198,0.01363168,20.94181,0.28547
335,233,-0.06254145,-0.1218959,6.997352,0.1370038,25.25762,3.46039
336,233,-0.01297041,0.008585738,6.42084,0.01555463,24.74554,0.38491
337,233,-0.04947313,-0.08371077,4.511744,0.09723725,28.96937,2.8169
338,233,-0.01705344,0.03411883,5.889947,0.03814334,24.1691,0.92189
339,233,-0.03595576,0.119132,1.39609,0.1244398,21.18338,2.63605
340,233,-0.001715679,0.006823605,0.7468937,0.007035989,23.18823,0.16315
341,233,-0.04231255,-0.1007129,3.133175,0.1092402,25.96597,2.83653
342,233,0.0009128134,0.001372808,1.288186,0.001648584,22.37989,0.0369
343,233,0.02038547,0.1987071,1.510602,0.19975,21.5563,4.30587
344,233,-0.0008216098,0.00538214,2.406508,0.00544449,18.84815,0.10262
345,233,-0.05148017,-0.09591441,8.3054,0.1088567,32.71313,3.56104
346,233,-6.865489E-05,0.008609491,2.90681,0.008609765,24.65805,0.2123
347,233,-0.0650661,-0.08222317,6.92918,0.1048535,29.58243,3.10182
348,233,-0.001450629,0.008690393,3.081919,0.008810633,26.2247,0.23106
349,233,-0.05893007,-0.09639396,5.553346,0.1129803,21.74967,2.45728
350,233,-0.001630406,0.00624791,3.090311,0.006457136,19.37949,0.12514
351,233,-0.05990715,-0.1138623,8.60779,0.1286604,24.81187,3.1923
352,233,0.0005805406,0.004958302,3.07391,0.004992172,19.43749,0.09704
353,233,-0.03919095,-0.1031595,8.681913,0.1103532,29.81834,3.29055
354,233,-0.001498095,0.004221061,3.1059,0.004479023,23.22674,0.10403
355,233,-0.05956512,-0.1034721,8.835958,0.1193921,28.87141,3.44702
356,233,-4.862045E-05,0.003049123,2.873833,0.003049511,24.12351,0.07356
357,233,-0.04494504,-0.1131376,7.737452,0.1217382,31.04033,3.77879
358,233,-0.001309056,0.0009974007,2.446991,0.001645733,25.52409,0.04201
359,233,-0.06681148,-0.1319463,5.326804,0.1478972,29.44262,4.35448
360,233,-0.00304722,0.01997034,6.851166,0.02020148,29.37334,0.59338
361,233,-0.001834619,0.1023508,1.720849,0.1023672,23.64852,2.42083
