Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
46,155,-0.03466275,0.01288081,1.412365,0.03697866,19.46746,0.71988
47,155,-0.03408771,-0.2011435,7.590196,0.2040114,24.4241,4.9828
48,155,-0.07101814,0.0730015,8.724725,0.1018469,25.5188,2.59901
49,155,-0.0189181,-0.05713022,4.38119,0.06018103,21.20811,1.27633
50,155,-0.01263467,0.02802076,6.90642,0.03073756,24.52216,0.75375
51,155,-0.08887005,-0.1725899,6.756088,0.1941267,26.51265,5.14681
52,155,-0.01633368,0.036205,7.08552,0.0397189,23.99177,0.95293
53,155,-0.1151788,-0.2727686,2.726415,0.2960893,25.76566,7.62894
54,155,-0.01419546,0.02623788,5.338847,0.02983182,28.68989,0.85587
55,155,-0.06438536,-0.1171864,5.157883,0.1337091,22.67598,3.03198
56,155,-0.01617394,0.02352492,2.853765,0.02854852,20.16611,0.57571
57,155,-0.1086558,-0.1550596,5.956435,0.1893398,23.15618,4.38439
58,155,-0.01011296,0.02519276,6.322568,0.02714677,26.39103,0.71643
59,155,-0.09784937,-0.1382942,7.255887,0.1694101,24.90753,4.21959
60,155,-0.01413651,0.02671205,5.226737,0.03022208,22.44859,0.67844
61,155,-0.1004031,-0.1478585,7.343296,0.1787258,30.24111,5.40487
62,155,0.0002758194,0.002027208,4.090371,0.002045886,24.42386,0.04997
63,155,-0.103627,-0.1461827,5.054974,0.1791868,24.33552,4.3606
64,155,-0.0003047354,0.002606737,4.276398,0.002624489,22.39434,0.05877
65,155,-0.08884151,-0.1396653,7.359517,0.165527,24.16206,3.99948
66,155,-0.001601641,0.002921446,4.275204,0.003331681,20.65461,0.06881
67,155,-0.09765087,-0.1680376,3.191844,0.194351,19.70167,3.82904
68,155,-0.001878374,0.001545611,4.261045,0.00243253,20.98422,0.05104
69,155,-0.08246476,-0.2416701,4.405186,0.2553525,21.25096,5.42648
70,155,-0.003041666,0.003153305,4.696348,0.004381217,21.70799,0.09511
71,155,-0.02236202,-0.1881506,7.650348,0.1894748,25.31172,4.79593
72,155,-0.003097962,0.003689512,4.72059,0.004817663,24.13186,0.11626
73,155,-0.07223892,-0.1109143,7.669207,0.1323648,24.90359,3.29636
74,155,-0.003992323,0.003769826,3.463838,0.005490923,20.41119,0.11208
75,155,-0.07283247,-0.1769606,8.05922,0.1913626,31.03727,5.93937
76,155,-0.005135995,0.003568486,2.517939,0.006254002,26.60822,0.16641
77,155,-0.107217,-0.1900626,6.65302,0.2182184,24.15245,5.27051
78,155,-0.004822245,0.003090462,3.0356,0.005727565,20.48584,0.11733
79,155,-0.01888057,-0.1508743,4.501269,0.1520511,21.90252,3.3303
80,155,-0.004950775,0.002307821,2.713277,0.005462253,22.62508,0.12358
81,155,-0.08151865,-0.1309996,6.845057,0.1542925,24.35156,3.75726
82,155,-0.004823707,0.001871118,2.78729,0.005173899,20.02169,0.10359
83,155,-0.025076,-0.1803249,7.613917,0.1820601,30.14923,5.48897
84,155,-0.005006451,0.001277928,3.2254,0.005166977,23.12245,0.11947
85,155,-0.07155637,-0.1694612,2.939692,0.1839495,22.01425,4.04951
86,155,-0.005537186,0.001345469,3.1602,0.005698308,20.81456,0.11861
87,155,-0.09253407,-0.1814569,5.281527,0.2036889,22.07741,4.49692
88,155,-0.004344721,0.002169137,3.452278,0.004856105,19.84236,0.09636
89,155,-0.09453875,-0.149811,6.083716,0.1771466,22.6819,4.01802
90,155,-0.006798783,0.002006248,3.240964,0.007088616,19.88259,0.14094
91,155,-0.08179,-0.1495102,7.185775,0.1704198,23.89584,4.07232
92,155,-0.006933875,0.003957821,3.05661,0.007983919,19.89298,0.15882
93,155,-0.1127206,-0.1681166,8.060706,0.2024083,25.08381,5.07717
94,155,-0.009553662,0.005785136,2.885533,0.01116872,20.16528,0.22522
95,155,-0.1116593,-0.1430802,8.06708,0.1814931,26.05076,4.72803
96,155,-0.008368767,0.009735096,2.8009,0.01283777,22.17678,0.2847
97,155,-0.07420033,-0.1450845,8.098926,0.1629576,25.04116,4.08065
98,155,-0.1163805,0.1154691,8.017126,0.1639437,25.15379,4.12381
99,155,-0.1029156,-0.1622638,7.305305,0.1921488,25.69752,4.93775
100,155,-0.1163412,0.1224805,12.42943,0.1689283,35.51077,5.99877
101,155,-0.08230501,-0.1401577,5.00045,0.1625371,28.93651,4.70326
102,155,-0.09952756,0.07636032,16.4914,0.1254457,33.94246,4.25794
103,155,-0.09425753,-0.1376737,8.041982,0.1668488,25.47149,4.24989
104,155,-0.09646394,0.08571037,15.95026,0.1290409,33.5041,4.3234
105,155,-0.09101657,-0.1638592,3.223819,0.1874403,22.84204,4.28152
106,155,-0.03986747,0.0243382,4.003292,0.04670934,21.4607,1.00241
107,155,-0.08156757,-0.2409356,4.027428,0.2543683,21.17357,5.38588
108,155,-0.06613712,0.0500932,9.944171,0.08296654,32.36118,2.68489
109,155,-0.08379801,-0.1378076,7.632177,0.1612856,27.61275,4.45354
110,155,-0.0268306,0.03799956,6.906341,0.04651718,25.61508,1.19154
111,155,-0.09085059,-0.1717211,7.954689,0.1942729,25.21438,4.89847
112,155,-0.0193344,0.01931076,7.063515,0.02732626,23.76016,0.64928
113,155,-0.0797298,-0.2000834,6.374133,0.2153839,22.7623,4.90263
114,155,-0.02170852,0.02369837,5.570694,0.03213833,22.00352,0.70716
115,155,-0.05296699,-0.115972,4.726177,0.1274952,21.62682,2.75731
116,155,-0.01573218,0.02671612,3.181825,0.03100408,20.29122,0.62911
117,155,-0.07268897,-0.1581449,7.103827,0.1740502,24.57935,4.27804
118,155,-0.01627307,0.0259358,6.192207,0.03061827,24.32061,0.74466
119,155,-0.07717808,-0.1597302,7.69436,0.1773984,27.04795,4.79826
120,155,-0.01498851,0.03380387,5.488224,0.03697779,22.77573,0.8422
121,155,-0.07152852,-0.1693717,3.123395,0.1838562,20.21349,3.71637
122,155,-0.004046899,0.00358997,3.963959,0.005409739,21.22435,0.11482
123,155,-0.08929509,-0.1760809,5.121395,0.1974287,23.034,4.54757
124,155,-0.00270298,0.003665965,4.786434,0.004554711,24.06876,0.10963
125,155,-0.07684835,-0.1455512,5.898238,0.1645929,25.76456,4.24066
126,155,-0.003475551,0.003902135,4.659834,0.005225526,24.30704,0.12702
127,155,-0.08913597,-0.1676981,7.071279,0.1899155,26.11947,4.96049
128,155,-0.004383019,0.004153007,3.661438,0.006038073,24.62626,0.1487
129,155,-0.1056194,-0.1542799,8.071252,0.1869699,30.58123,5.71777
130,155,-0.004154081,0.002125931,4.474011,0.004666474,28.2585,0.13187
131,155,-0.08894236,-0.1484716,8.558933,0.1730738,26.02804,4.50477
132,155,-0.004154092,0.002334445,4.045814,0.004765093,21.56727,0.10277
133,155,-0.09893821,-0.1505723,8.485443,0.1801688,25.97991,4.68077
134,155,-0.005151557,0.002055097,3.113532,0.005546347,22.70967,0.12596
135,155,-0.1385604,-0.1492679,8.355986,0.2036662,26.24792,5.34581
136,155,-0.004454211,0.001201835,4.138378,0.004613502,21.28312,0.09819
137,155,-0.1177811,-0.1416254,8.278215,0.1842014,28.04617,5.16614
138,155,-0.004779872,0.001867759,3.963649,0.005131832,22.00079,0.1129
139,155,-0.07933994,-0.1292362,7.918517,0.1516471,25.49203,3.86579
140,155,-0.003996642,0.0008005474,4.353038,0.004076031,20.81755,0.08485
141,155,-0.08451048,-0.1574692,7.26207,0.1787136,23.57533,4.21323
142,155,-0.004672058,0.0005016033,3.644166,0.004698907,20.05407,0.09423
143,155,-0.08274224,-0.1477658,5.082762,0.1693547,21.91486,3.71138
144,155,-0.00565719,0.001280243,3.182132,0.005800243,27.01531,0.1567
145,155,-0.09442319,-0.1496758,8.020722,0.1769706,34.32635,6.07476
146,155,-0.007848233,0.001446786,2.898273,0.007980473,28.28868,0.22576
147,155,-0.08354379,-0.1285384,8.040239,0.1533026,32.11231,4.9229
148,155,-0.01193403,0.004814026,2.552196,0.01286841,25.68181,0.33048
149,155,-0.07537735,-0.1398868,3.318965,0.1589026,20.66219,3.28328
150,155,-0.01386739,0.00873981,2.767281,0.01639173,20.14996,0.33029
151,155,-0.0667416,-0.1838028,3.632201,0.1955452,20.72562,4.05279
152,155,-0.01241279,0.006636208,3.022568,0.01407539,21.66627,0.30496
153,155,-0.07462294,-0.1597812,7.60399,0.176348,30.75352,5.42332
154,155,-0.1179927,0.05725645,9.196167,0.131151,32.92031,4.31753
155,155,-0.08220325,-0.1691936,7.865191,0.1881059,32.06425,6.03147
156,155,-0.09838185,0.1005764,15.30509,0.1406933,39.51268,5.55917
157,155,-0.09256283,-0.1864383,6.167442,0.2081517,29.64844,6.17137
158,155,-0.07057602,0.06603443,18.12502,0.09665154,41.49098,4.01017
159,155,-0.05961457,-0.1274772,4.977732,0.1407279,22.36593,3.14751
160,155,-0.08057698,0.0538124,16.19575,0.09689388,33.69942,3.26527
161,155,-0.08354108,-0.1385977,7.286869,0.1618284,25.49814,4.12632
162,155,-0.06160911,0.02077684,4.126274,0.06501815,21.81966,1.41867
163,155,-0.06650175,-0.130962,7.78076,0.1468793,28.32355,4.16014
164,155,-0.07233608,0.06369738,9.881317,0.09638394,26.83268,2.58624
165,155,-0.05951842,-0.1347866,3.39441,0.1473427,19.9464,2.93896
166,155,-0.003651917,0.02372335,6.88182,0.02400279,23.30073,0.55928
167,155,-0.07534546,-0.1473676,5.362874,0.1655118,21.96122,3.63484
168,155,-0.008916711,0.02541872,7.046053,0.02693732,24.07389,0.64849
169,155,-0.09250945,-0.1764239,6.047607,0.1992069,28.35567,5.64864
170,155,-0.01749394,0.03897387,5.42965,0.04272002,29.04451,1.24078
171,155,-0.09261954,-0.1703854,7.327134,0.1939318,31.29731,6.06954
172,155,-0.01264579,0.02009519,3.304454,0.02374305,26.92392,0.63926
173,155,-0.1021303,-0.1672573,8.095205,0.1959734,24.81038,4.86217
174,155,-0.007824872,0.032289,6.442111,0.03322361,24.10116,0.80073
175,155,-0.08296107,-0.1611972,8.602942,0.1812928,29.17196,5.28867
176,155,-0.007893739,0.01857053,5.894767,0.02017859,22.24647,0.4489
177,155,-0.1123517,-0.1659445,8.721846,0.2004008,25.02564,5.01516
178,155,-0.001888309,0.002621048,4.566636,0.003230419,20.89056,0.06749
179,155,-0.1067573,-0.1473124,8.604548,0.1819287,25.23996,4.59187
180,155,-0.002864791,0.003010338,4.951016,0.004155618,27.13046,0.11274
181,155,-0.09270762,-0.1321173,8.3666,0.1613991,31.4957,5.08338
182,155,-0.003195862,0.002363217,4.907145,0.003974711,28.3594,0.11272
183,155,-0.1141434,-0.07634309,7.876737,0.1373207,24.45443,3.3581
184,155,-0.002995668,0.002775543,5.061287,0.00408383,21.33007,0.08711
185,155,-0.09004241,-0.1459138,7.845746,0.1714598,24.12708,4.13683
186,155,-0.00346351,0.001786521,4.971134,0.003897122,22.46455,0.08755
187,155,-0.08883526,-0.160418,7.895247,0.1833729,28.31429,5.19207
188,155,-0.003374614,0.001699768,4.840837,0.003778522,21.10441,0.07974
189,155,-0.08503069,-0.1498712,7.176325,0.1723125,23.72663,4.0884
190,155,-0.003368642,0.00227065,4.939912,0.004062463,27.49942,0.11172
191,155,-0.07790418,-0.1466797,5.107751,0.1660843,27.81538,4.6197
192,155,-0.003484315,0.0005937617,4.348877,0.003534544,27.90112,0.09862
193,155,-0.06686441,-0.1195598,7.531851,0.1369869,24.02652,3.29132
194,155,-0.00562881,0.001975561,4.144401,0.005965429,20.41928,0.12181
195,155,-0.0770236,-0.1225098,7.659163,0.144711,23.90053,3.45867
196,155,-0.005066214,0.0006900061,3.224941,0.005112987,19.46617,0.09953
197,155,-0.09044699,-0.1201253,6.825624,0.1503687,23.63079,3.55333
198,155,-0.008015189,-0.000163698,2.195568,0.008016861,25.37631,0.20344
199,155,-0.08958821,-0.1661729,3.391927,0.1887842,20.00011,3.7757
200,155,-0.01667442,0.000241546,1.794366,0.01667617,25.12861,0.41905
201,155,-0.08639167,-0.2016095,3.540112,0.2193397,26.15239,5.73626
202,155,-0.01012536,0.01015619,1.799008,0.01434124,25.03689,0.35906
203,155,-0.09825126,-0.1595465,7.621516,0.1873724,24.16137,4.52717
204,155,-0.01149182,0.008047727,2.93532,0.01402954,19.14662,0.26862
205,155,-0.08119357,-0.1614349,7.804691,0.1807031,24.05111,4.34611
206,155,-0.01021662,0.003597009,2.89198,0.01083134,19.11592,0.20705
207,155,-0.06987805,-0.1672848,6.136992,0.181293,22.75602,4.12551
208,155,-0.01790474,0.03475057,6.844956,0.03909196,25.03024,0.97848
209,155,-0.07595678,-0.1411727,5.18863,0.1603096,24.73213,3.9648
210,155,-0.01595905,0.02893676,7.016603,0.03304584,31.09408,1.02753
211,155,-0.06854554,-0.1316338,7.305977,0.1484114,29.20184,4.33389
212,155,-0.02346603,0.02268922,5.290398,0.03264131,25.19212,0.8223
213,155,-0.08138493,-0.1586052,7.833376,0.178267,27.75234,4.94733
214,155,-0.01588157,0.02510403,2.9158,0.02970584,22.84641,0.67867
215,155,-0.06859066,-0.1374707,3.545342,0.1536323,23.65571,3.63428
216,155,-0.009002477,0.03064918,6.470861,0.03194397,27.83547,0.88918
217,155,-0.09587985,-0.1688876,5.654592,0.194206,28.26932,5.49007
218,155,-0.0217531,0.04953482,5.845265,0.0541008,28.72624,1.55411
219,155,-0.08472642,-0.1607398,6.327333,0.1817026,29.17793,5.30171
220,155,-0.001845165,0.003206705,4.192137,0.003699675,26.26832,0.09718
221,155,-0.08701903,-0.1434866,7.578743,0.1678116,29.44132,4.94059
222,155,-0.002419337,0.002647349,4.554326,0.003586314,26.37897,0.0946
223,155,-0.1032484,-0.1678082,8.330807,0.1970274,30.16025,5.9424
224,155,-0.001757018,0.0008399788,4.228648,0.001947479,26.07111,0.05077
225,155,-0.07896004,-0.1540403,8.513324,0.1730986,31.45613,5.44501
226,155,-0.002029976,0.00171787,5.038029,0.0026593,24.16259,0.06426
227,155,-0.09612183,-0.1614787,8.809329,0.1879223,18.94637,3.56044
228,155,-0.003656701,0.001464393,5.055822,0.003939024,14.45182,0.05693
229,155,-0.0851208,-0.1625928,6.521498,0.1835265,15.92846,2.92329
230,155,-0.003239892,0.0009578282,4.91718,0.003378511,31.33416,0.10586
231,155,-0.1027908,-0.1462819,6.230401,0.1787858,22.35876,3.99743
232,155,-0.002742189,0.001123744,3.836988,0.002963512,22.03121,0.06529
233,155,-0.1239851,-0.1415178,6.140381,0.1881478,24.33389,4.57837
234,155,-0.003477175,-0.00055762,3.312901,0.003521603,21.50611,0.07574
235,155,-0.1391268,-0.1121396,5.997829,0.178694,31.18261,5.57215
236,155,-0.005256621,0.0009088964,3.429122,0.005334619,21.63302,0.1154
237,155,-0.1204436,-0.09942788,5.699776,0.1561812,27.01264,4.21887
238,155,-0.007418395,0.002073141,2.652716,0.00770263,23.62407,0.18197
239,155,-0.08177978,-0.1421615,7.837838,0.1640056,29.32642,4.8097
240,155,-0.003282942,-9.211232E-05,1.870219,0.003284234,23.29672,0.07651
241,155,-0.08194663,-0.1445092,7.788902,0.166127,28.67847,4.76427
242,155,-0.01960817,0.003522081,1.041657,0.01992198,20.98851,0.41813
243,155,-0.08025903,-0.1436836,7.667088,0.1645798,27.86285,4.58566
244,155,-0.01023389,0.01052265,0.9140566,0.01467851,22.6391,0.33231
245,155,-0.08629021,-0.1558452,7.158803,0.1781396,29.75058,5.29976
246,155,-0.005551699,0.01051576,2.02632,0.01189128,24.18531,0.28759
247,155,-0.0672113,-0.1292939,5.175156,0.1457199,27.79823,4.05075
248,155,-0.006011396,0.006687995,3.014777,0.008992561,25.34727,0.22794
249,155,-0.05986138,-0.1134208,4.744835,0.1282484,26.76071,3.43202
250,155,-0.007833699,0.006850108,3.012653,0.01040629,24.91465,0.25927
251,155,-0.07936527,-0.1532626,4.999434,0.1725928,26.64404,4.59857
252,155,-0.007613272,0.002895815,2.74518,0.008145407,24.5604,0.20005
253,155,-0.07260664,-0.1579117,5.185085,0.173804,27.05039,4.70147
254,155,-0.007039686,0.03249367,6.82481,0.03324749,28.67805,0.95347
255,155,-0.09824505,-0.08074731,3.634678,0.12717,26.21972,3.33436
256,155,0.006579471,0.01822411,6.989322,0.01937543,27.23255,0.52764
257,155,-0.07703502,-0.1429831,3.545484,0.1624148,15.57851,2.53018
258,155,-0.005739388,0.02834835,5.406029,0.02892351,14.79111,0.42781
259,155,-0.07920886,-0.1686601,3.680904,0.1863338,13.00367,2.42302
260,155,-0.02766409,0.04619097,2.891148,0.0538415,28.03422,1.5094
261,155,-0.07358164,-0.1432723,7.640346,0.1610627,19.78255,3.18623
262,155,-0.01375563,0.02226835,6.412876,0.02617436,24.62523,0.64455
263,155,-0.09418754,-0.1686564,7.769727,0.1931742,25.97849,5.01837
264,155,-0.01300129,0.02727689,5.828489,0.03021692,24.03696,0.72632
265,155,-0.08688436,-0.1708059,6.140838,0.1916339,30.16442,5.78052
266,155,-0.000723577,0.002031141,3.440024,0.002156177,21.66276,0.04671
267,155,-0.07656121,-0.144458,5.217396,0.1634923,25.55271,4.17767
268,155,-4.836195E-05,0.001301414,2.831086,0.001302312,25.44366,0.03314
269,155,-0.09100628,-0.1571884,7.193215,0.1816324,27.15747,4.93268
270,155,-0.0001528592,0.0007962225,3.500819,0.0008107627,23.74371,0.01925
271,155,-0.0852406,-0.1449324,7.800333,0.1681409,29.4607,4.95355
272,155,-0.001648114,0.001035649,4.824544,0.001946496,25.17366,0.049
273,155,-0.08818361,-0.1405003,5.85255,0.1658816,26.63065,4.41753
274,155,-0.002533506,0.001005944,4.867059,0.002725909,26.94677,0.07345
275,155,-0.09111478,-0.1396708,6.708494,0.1667628,27.55197,4.59464
276,155,-0.001070225,0.0005901825,4.161961,0.001222169,25.21633,0.03082
277,155,-0.09658311,-0.1639065,7.695807,0.1902462,28.43902,5.41042
278,155,-0.0006431584,6.249792E-05,3.075381,0.0006461879,24.58293,0.01589
279,155,-0.09156238,-0.1753108,8.364771,0.1977815,30.19313,5.97164
280,155,-0.0005403766,-1.267046E-05,2.610682,0.0005405252,25.0197,0.01352
281,155,-0.07181532,-0.1706319,8.585124,0.1851288,31.41706,5.8162
282,155,-0.005124765,0.01099575,1.446319,0.01213136,23.45126,0.2845
283,155,-0.1086317,-0.1562864,8.717415,0.190332,30.74934,5.85258
284,155,-0.003070282,0.008087977,2.458523,0.008651127,22.62612,0.19574
285,155,-0.104985,-0.1807625,6.911329,0.2090381,13.56827,2.83629
286,155,-0.002546211,0.00914366,3.082696,0.00949156,9.313593,0.0884
287,155,-0.1113724,-0.1612278,3.874699,0.1959546,10.1001,1.97916
288,155,-0.00492783,0.008559784,3.164628,0.009876913,29.32144,0.28961
289,155,-0.1265797,-0.1755894,3.129254,0.216458,22.06232,4.77557
290,155,-0.004571327,0.004732721,3.002357,0.006579946,21.2335,0.13972
291,155,-0.105609,-0.133257,2.974854,0.1700314,21.19975,3.60462
292,155,-0.002361758,0.001183154,2.860104,0.002641544,21.08398,0.05569
293,155,-0.08094713,-0.09546145,3.303466,0.1251612,26.92961,3.37054
294,155,-0.01628673,0.03424963,6.800257,0.03792486,25.04181,0.94971
295,155,-0.2160882,-0.01448167,2.794786,0.2165729,22.31486,4.83279
296,155,-0.01919474,0.03245278,6.927042,0.03770439,26.90827,1.01456
297,155,-0.09338542,-0.1673326,7.757129,0.1916273,27.73947,5.31564
298,155,-0.01028234,0.02922028,5.265596,0.03097663,25.28059,0.78311
299,155,-0.08605903,-0.1563727,7.664558,0.1784897,27.67101,4.93899
300,155,-0.01922357,0.03266022,3.114864,0.0378977,23.13574,0.87679
301,155,-0.07008642,-0.1369426,7.774667,0.1538356,27.85957,4.28579
302,155,-0.01109994,0.04458275,6.425746,0.04594377,26.53513,1.21912
303,155,-0.07915027,-0.1479857,5.452818,0.1678229,25.52883,4.28432
304,155,-0.01939291,0.03877901,5.879368,0.04335777,26.43531,1.14618
305,155,-0.00879376,-0.05580814,2.777045,0.05649671,24.08788,1.36089
306,155,-0.0001052714,-0.001294388,1.960299,0.001298661,24.55389,0.03189
307,155,-0.0529461,-0.128749,2.681458,0.1392106,25.96836,3.61507
308,155,0.0007884708,0.0006980795,2.784052,0.001053091,25.92086,0.0273
309,155,-0.05180019,-0.1177425,2.581758,0.1286334,24.47511,3.14832
310,155,-0.001212774,0.0003493467,4.140515,0.001262087,26.53856,0.03349
311,155,-0.06942187,-0.1684476,2.785101,0.1821922,21.03499,3.83241
312,155,-0.001886449,0.007671642,2.054427,0.007900176,20.29603,0.16034
313,155,0.008290151,0.1843825,1.840781,0.1845687,20.14361,3.71788
314,155,-0.002127716,0.007157019,2.682309,0.007466599,27.48032,0.20518
315,155,-0.06547987,-0.1457696,3.634325,0.1598011,21.89469,3.49879
316,155,-0.002045358,0.01018902,3.038773,0.01039229,22.91593,0.23815
317,155,-0.09171704,-0.157876,7.683039,0.1825839,29.27784,5.34566
318,155,-0.001465834,0.005423196,3.114532,0.005617804,23.11535,0.12986
319,155,-0.07721467,-0.1298673,7.71573,0.1510881,28.26409,4.27037
320,155,-0.00299621,0.004865956,3.12892,0.005714438,23.151,0.13229
321,155,-0.09134843,-0.1712027,5.826014,0.1940487,25.85659,5.01744
322,155,-0.004200396,0.002944335,3.021589,0.005129565,23.06565,0.11832
323,155,-0.06006396,-0.15327,6.957198,0.1646189,27.3624,4.50437
324,155,-0.002958808,0.002029282,2.708381,0.00358783,25.4579,0.09134
325,155,-0.08084882,-0.1294635,5.613276,0.1526346,27.98529,4.27152
326,155,-0.01899497,0.01891785,6.783376,0.02680847,29.65373,0.79497
327,155,-0.08860799,-0.1504806,8.060904,0.1746304,30.85479,5.38818
328,155,-0.006940571,0.02150843,6.875034,0.02260053,32.27237,0.72937
329,155,-0.1100319,-0.167894,8.378069,0.2007372,32.8999,6.60423
330,155,-0.002076429,0.003095737,5.882699,0.003727619,28.86897,0.10761
331,155,-0.1017436,-0.1359115,8.493733,0.1697754,30.42293,5.16507
332,155,-0.005188683,0.01365359,4.177472,0.01460626,26.08803,0.38105
333,155,-0.09498914,-0.1722989,8.660192,0.1967482,31.30424,6.15905
334,155,0.008671268,-0.01746176,2.683201,0.01949625,20.95181,0.40848
335,155,-0.08829495,-0.1799955,7.007381,0.2004854,25.26765,5.06579
336,155,-0.0191179,0.01287597,6.430846,0.02304961,24.75555,0.57061
337,155,-0.0725825,-0.1228129,4.52185,0.1426577,28.97947,4.13414
338,155,-0.02509718,0.05021195,5.899956,0.05613474,24.17911,1.35729
339,155,-0.06311563,0.2091206,1.405988,0.2184377,21.19328,4.62941
340,155,-0.001978415,0.007868561,0.7532733,0.008113469,23.19461,0.18819
341,155,-0.06513694,-0.1550398,3.143198,0.168167,25.97599,4.36831
342,155,0.001042451,0.001567774,1.296118,0.001882716,22.38782,0.04215
343,155,0.03624676,0.3533147,1.520599,0.3551691,21.56629,7.65968
344,155,-0.0008775245,0.005748422,2.416515,0.005815015,18.85816,0.10966
345,155,-0.07749605,-0.1451564,8.31542,0.164548,32.72315,5.38453
346,155,-0.0001140726,0.009380024,2.916812,0.009380718,24.66805,0.2314
347,155,-0.09710631,-0.1234788,6.939205,0.157088,29.59246,4.64862
348,155,-0.001615523,0.009432871,3.091923,0.009570213,26.23471,0.25107
349,155,-0.0890586,-0.1456763,5.563369,0.1707425,21.75969,3.7153
350,155,-0.001862875,0.006785345,3.10032,0.007036421,19.3895,0.13643
351,155,-0.0870924,-0.1706641,8.617814,0.191602,24.82189,4.75592
352,155,0.0006915439,0.005370387,3.083896,0.005414729,19.44748,0.1053
353,155,-0.05770728,-0.1577983,8.691933,0.1680191,29.82836,5.01174
354,155,-0.00168764,0.004610179,3.115882,0.004909366,23.23672,0.11408
355,155,-0.08594893,-0.1554943,8.845984,0.1776674,28.88144,5.13129
356,155,-8.75874E-06,0.003421233,2.883914,0.003421244,24.13359,0.08257
357,155,-0.06801623,-0.1706119,7.747467,0.1836699,31.05034,5.70301
358,155,-0.001484897,0.001131378,2.457345,0.001866798,25.53444,0.04767
359,155,-0.09981642,-0.1971278,5.336813,0.2209586,29.45263,6.50781
360,155,-0.0046096,0.02952951,6.861171,0.02988712,29.38335,0.87818
361,155,-0.003295825,0.1838693,1.730684,0.1838989,23.65836,4.35074
362,155,-0.02135883,0.05729433,6.771107,0.06114605,28.69238,1.75443
