Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
59,176,-0.0001319225,-0.0003794514,7.235806,0.0004017299,24.88745,0.01
60,176,-0.01144803,0.02163195,5.206721,0.02447445,22.42857,0.54893
61,176,-0.0001469512,-0.0001786845,7.323234,0.00023135,30.22105,0.00699
62,176,0.0001425782,0.001047916,4.070362,0.001057571,24.40385,0.02581
63,176,-0.0002040598,-0.0002919954,5.034894,0.0003562326,24.31544,0.00866
64,176,-0.0001237568,0.001058628,4.256388,0.001065837,22.37433,0.02385
65,176,-0.0001715693,-0.0002405128,7.339454,0.000295436,24.142,0.00713
66,176,-0.0006173633,0.001126091,4.255195,0.001284219,20.63461,0.0265
67,176,-0.000152675,-0.0002627232,3.171776,0.0003038637,19.6816,0.00598
68,176,-0.0007948492,0.000654038,4.241036,0.001029345,20.96421,0.02158
69,176,-6.65128E-06,-1.949215E-05,4.385104,2.059571E-05,21.23088,0.00044
70,176,-0.001256848,0.001236006,4.676341,0.001762776,21.68798,0.03823
71,176,-0.001167796,0.001608216,4.700582,0.001987488,22.36195,0.04444
72,176,-0.001466788,0.00186604,3.443828,0.002373515,22.8551,0.05425
73,176,-0.001738795,0.001915741,2.49793,0.002587175,19.73231,0.05105
74,176,-0.001904955,0.001798724,3.01559,0.002619974,19.96294,0.0523
75,176,-2.187942E-05,2.754204E-05,7.630284,3.51749E-05,30.60833,0.00108
76,176,-0.001606964,0.00209805,2.693272,0.002642753,26.78355,0.07078
77,176,-2.670512E-05,-1.498416E-05,7.649129,3.06217E-05,25.14857,0.00077
78,176,-0.001565378,0.002333833,2.767281,0.002810193,20.21752,0.05682
79,176,-1.512208E-05,2.556217E-06,8.039152,1.533661E-05,25.4404,0.00039
80,176,-0.002531895,0.001468912,3.205393,0.002927148,23.1172,0.06767
81,176,-1.811941E-05,1.945973E-05,6.632954,2.658936E-05,24.13946,0.00064
82,176,-0.002516374,0.001709475,3.140177,0.003042112,20.37458,0.06198
83,176,-3.441578E-05,-8.126789E-06,4.481212,3.536228E-05,27.01652,0.00096
84,176,-0.002604322,0.002141481,3.432266,0.003371711,23.32931,0.07866
85,176,-2.978537E-05,6.809601E-07,6.824982,2.979315E-05,25.89954,0.00077
86,176,-0.004326739,0.002484008,3.220968,0.004989085,20.87533,0.10415
87,176,-1.641658E-05,4.30271E-06,7.593844,1.697107E-05,24.38972,0.00041
88,176,-0.005300346,0.003655279,3.036638,0.006438535,19.42672,0.12508
89,176,3.07867E-05,7.290967E-05,2.91963,7.914317E-05,19.51781,0.00154
90,176,-0.007496163,0.004873928,2.86551,0.008941344,19.50713,0.17442
91,176,4.861006E-06,9.532306E-06,5.261454,1.07002E-05,21.97151,0.00024
92,176,-0.006691665,0.007784182,2.78092,0.01026508,19.61729,0.20137
93,176,-6.798294E-05,-0.0002618091,6.063643,0.0002704916,23.08675,0.00624
94,176,-0.008754487,0.008685933,7.997149,0.01233234,25.2769,0.31172
95,176,-0.0001042049,-0.0002191906,7.16568,0.0002426998,25.14936,0.0061
96,176,-0.00808235,0.01036818,12.40942,0.01314624,31.7853,0.41786
97,176,3.034354E-05,-6.675074E-05,8.040669,7.332388E-05,24.98291,0.00183
98,176,-0.00805847,0.008181887,16.47144,0.011484,33.6081,0.38596
99,176,-2.333726E-05,-0.0001998843,8.046992,0.000201242,26.43921,0.00532
100,176,-0.01002642,0.009950717,15.92969,0.01412607,39.01102,0.55107
101,176,-0.0002951089,-0.0001762752,8.078834,0.0003437473,32.0149,0.01101
102,176,-0.004212372,0.002571558,3.995991,0.004935279,21.44705,0.10585
103,176,-0.0001652158,-0.0001152283,7.285231,0.0002014294,24.71474,0.00498
104,176,-0.007864553,0.00588219,9.928308,0.009820965,27.48215,0.2699
105,176,-0.0001890243,-0.000263524,4.980374,0.000324307,24.59859,0.00798
106,176,-0.02231432,0.03151298,6.886322,0.03861342,24.34373,0.93999
107,176,-0.0001291848,-0.0001303415,8.021901,0.0001835147,25.16804,0.00462
108,176,-0.01595875,0.01572807,7.043472,0.02240656,29.46048,0.66011
109,176,-0.0001120473,-0.0002017213,3.203744,0.0002307511,23.18432,0.00535
110,176,-0.01802321,0.01956182,5.550364,0.02659888,24.2591,0.64527
111,176,8.700005E-06,2.569821E-05,4.007354,2.713095E-05,21.26705,0.00058
112,176,-0.0132101,0.02243316,3.164288,0.0260337,19.86093,0.51705
113,176,-2.355309E-05,4.010439E-05,7.61211,4.650925E-05,24.00027,0.00112
114,176,-0.01341578,0.02114538,6.172188,0.02504217,22.60501,0.56608
115,176,-1.044702E-05,1.247045E-07,7.934608,1.044776E-05,24.83525,0.00026
116,176,-0.01237372,0.02790668,5.4682,0.0305269,22.57759,0.68922
117,176,8.055318E-06,1.318703E-05,6.354053,1.54527E-05,23.82958,0.00037
118,176,-0.001655844,0.001468885,3.94395,0.002213468,22.07235,0.04886
119,176,-2.224511E-05,-3.099361E-06,4.706112,2.245998E-05,24.0597,0.00054
120,176,-0.001083758,0.001653714,4.766425,0.001977195,22.05393,0.0436
121,176,-1.904371E-05,-2.038736E-05,7.083753,2.789816E-05,24.17385,0.00067
122,176,-0.001333014,0.001595744,4.639828,0.002079261,21.90022,0.04554
123,176,-2.267296E-05,3.154016E-06,7.674288,2.289128E-05,25.5869,0.00059
124,176,-0.001729673,0.002067659,3.64143,0.002695734,22.92375,0.0618
125,176,-2.930724E-05,-6.939632E-05,3.103308,7.533103E-05,22.96963,0.00173
126,176,-0.00167544,0.001143292,4.454003,0.002028353,24.10121,0.04889
127,176,-8.129694E-05,-0.0001603094,5.101327,0.0001797451,24.14952,0.00434
128,176,-0.001845685,0.00167168,4.025805,0.002490194,24.99063,0.06223
129,176,-0.0001658726,-0.0003605675,5.87816,0.0003968912,28.38814,0.01127
130,176,-0.001816708,0.001909163,3.093522,0.002635399,26.87802,0.07083
131,176,-4.864298E-06,-0.0001547336,7.051204,0.0001548101,24.52031,0.0038
132,176,-0.00221023,0.001160766,4.118373,0.002496496,21.63983,0.05402
133,176,1.291919E-05,-0.0002554658,8.05122,0.0002557923,25.54568,0.00653
134,176,-0.002221644,0.001525623,3.94364,0.002695037,23.53978,0.06344
135,176,-4.777299E-06,-0.0001303018,8.538827,0.0001303894,26.43076,0.00345
136,176,-0.002476649,0.0004844345,4.333017,0.002523582,21.47776,0.0542
137,176,1.051995E-05,-0.0001201134,8.465408,0.0001205732,28.23337,0.0034
138,176,-0.003157509,0.0009156866,3.624174,0.003287605,21.66131,0.07121
139,176,0.0001457092,-7.96723E-05,8.335957,0.0001660688,25.90947,0.0043
140,176,-0.003804715,0.001230012,3.162124,0.003998599,19.62664,0.07848
141,176,-4.682997E-06,3.73768E-06,8.258175,5.991721E-06,24.57143,0.00015
142,176,-0.005525856,0.00165054,2.87812,0.005767094,19.28802,0.11124
143,176,-0.0002249743,-5.390279E-05,7.89844,0.0002313416,24.73054,0.00572
144,176,-0.008693445,0.004004627,2.53185,0.009571469,26.36503,0.25235
145,176,-0.0001273713,-0.0001175953,7.242002,0.0001733554,33.54763,0.00582
146,176,-0.01061816,0.006649905,2.747008,0.01252863,28.13741,0.35252
147,176,-0.0001468468,-0.0001474992,5.062685,0.0002081346,29.13475,0.00606
148,176,-0.009568462,0.005115557,3.002537,0.01085009,26.13215,0.28354
149,176,-0.0001502177,9.426918E-05,8.00065,0.0001773472,25.34388,0.00449
150,176,-0.006401718,0.002577103,9.176125,0.006900975,26.55881,0.18328
151,176,-0.0001841175,0.0001793127,8.020163,0.0002570064,25.11358,0.00645
152,176,-0.005495652,0.009238838,15.28518,0.01074981,33.92889,0.36473
153,176,-9.370772E-05,-0.0001739046,3.298894,0.0001975448,26.44843,0.00522
154,176,-0.006225527,0.008233901,18.10504,0.01032251,41.82918,0.43178
155,176,1.267344E-05,3.490196E-05,3.612127,3.71317E-05,27.81119,0.00103
156,176,-0.009250594,0.007066375,16.17485,0.01164075,40.38243,0.47008
157,176,-1.687529E-05,-1.175009E-06,7.58391,1.691615E-05,31.06491,0.00053
158,176,-0.006897482,0.002326083,4.117624,0.007279142,27.48359,0.20006
159,176,-1.110887E-05,4.784338E-05,7.845121,4.911615E-05,25.23332,0.00124
160,176,-0.008290004,0.007997231,9.863752,0.01151867,27.36742,0.31524
161,176,-9.93711E-06,2.583968E-05,6.147366,2.768456E-05,24.35863,0.00067
162,176,-0.002636757,0.01943563,6.861785,0.01961367,24.55517,0.48162
163,176,-9.790252E-06,-5.629903E-06,4.957665,1.129357E-05,25.50045,0.00029
164,176,-0.00710317,0.02086995,7.026072,0.02204563,23.97743,0.5286
165,176,-3.320383E-05,-2.739728E-05,7.266789,4.30477E-05,23.81877,0.00103
166,176,-0.01444969,0.03252056,5.40961,0.03558624,21.82852,0.77679
167,176,-1.312829E-05,1.140915E-05,7.760686,1.739312E-05,24.35903,0.00042
168,176,-0.01045027,0.01660633,3.284213,0.01962087,20.31205,0.39854
169,176,4.282977E-06,9.699317E-06,3.37434,1.060286E-05,25.6824,0.00027
170,176,-0.006235585,0.02664801,6.42209,0.02736785,30.03695,0.82205
171,176,-0.0001102885,-0.0002157124,5.342809,0.0002422713,29.31298,0.0071
172,176,-0.006362808,0.01496892,5.874744,0.01626511,29.49422,0.47973
173,176,2.51396E-06,-6.670759E-05,6.027534,6.675495E-05,22.74271,0.00152
174,176,-0.0007664431,0.001063853,4.546627,0.00131119,22.20567,0.02912
175,176,1.449393E-05,-0.0001453522,7.307057,0.000146073,27.87608,0.00407
176,176,-0.00130104,0.001373832,4.931003,0.001892121,21.28271,0.04027
177,176,3.719504E-05,-5.639059E-05,8.075111,6.755272E-05,24.37891,0.00165
178,176,-0.001410437,0.00122895,4.887131,0.001870735,21.21106,0.03968
179,176,8.580904E-05,-7.597636E-05,8.582911,0.0001146106,25.21832,0.00289
180,176,-0.0014157,0.00139147,5.041283,0.001985043,27.22072,0.05403
181,176,0.0001693397,-2.232034E-05,8.701238,0.0001708044,31.83034,0.00544
182,176,-0.00158551,0.001037982,4.95112,0.001895059,28.40337,0.05383
183,176,0.0001037008,2.453652E-05,8.58396,0.0001065641,25.16166,0.00268
184,176,-0.001823114,0.001287631,4.820828,0.002231981,21.08961,0.04707
185,176,6.711856E-05,4.393062E-05,8.346313,8.021721E-05,24.62765,0.00198
186,176,-0.001962045,0.001685513,4.919903,0.002586615,22.41332,0.05797
187,176,0.0001619683,3.137581E-05,7.856692,0.0001649793,28.27574,0.00466
188,176,-0.002141604,0.0004749463,4.328881,0.002193636,20.59246,0.04517
189,176,-9.108083E-05,-2.886778E-05,7.82567,9.554615E-05,24.37598,0.00233
190,176,-0.003554444,0.001435044,4.124445,0.0038332,26.68396,0.10228
191,176,-0.0001206828,7.184251E-05,7.875173,0.0001404481,30.58281,0.0043
192,176,-0.003455304,0.0004247706,3.204757,0.003481315,26.757,0.09315
193,176,-0.0001488684,-6.81909E-05,7.15625,0.0001637431,23.65092,0.00387
194,176,-0.005831901,0.0003294825,2.177484,0.0058412,18.45236,0.10778
195,176,-7.726975E-05,-0.0001274443,5.087678,0.0001490392,21.32904,0.00318
196,176,-0.01269896,0.0004688229,1.77728,0.01270761,18.01851,0.22897
197,176,-3.621764E-05,0.0002221145,7.511761,0.000225048,24.31693,0.00547
198,176,-0.007876191,0.007694582,1.781309,0.01101095,24.96206,0.27486
199,176,-5.820667E-05,0.0003210909,7.639091,0.0003263241,24.24727,0.00791
200,176,-0.008899909,0.006377616,2.915145,0.01094908,26.24939,0.28741
201,176,9.565475E-05,0.0003201316,6.805572,0.0003341168,29.41785,0.00983
202,176,-0.007828771,0.002756308,2.872016,0.008299813,26.1099,0.21671
203,176,-5.99604E-05,-0.0001112177,3.371849,0.0001263512,19.91171,0.00252
204,176,-0.01484407,0.02880247,6.824939,0.0324026,23.03624,0.74643
205,176,3.315401E-05,7.737047E-05,3.520041,8.417469E-05,19.76645,0.00166
206,176,-0.0131403,0.02385014,6.996567,0.02723043,23.22051,0.6323
207,176,-3.218332E-05,1.308506E-05,7.601441,3.474169E-05,24.22047,0.00084
208,176,-0.01955403,0.0186078,5.270377,0.02699278,23.45566,0.63313
209,176,-1.089244E-05,2.007065E-05,7.784617,2.283585E-05,27.32812,0.00062
210,176,-0.01308393,0.02068179,2.895834,0.02447295,26.97331,0.66012
211,176,2.491977E-05,6.268821E-05,6.116914,6.745967E-05,28.01278,0.00189
212,176,-0.007301117,0.02534305,6.450839,0.02637378,26.35256,0.69502
213,176,-5.975359E-05,-5.115202E-05,5.168558,7.865762E-05,25.08752,0.00197
214,176,-0.01819389,0.04143003,5.825245,0.04524893,25.75585,1.16542
215,176,-2.686845E-05,2.495508E-06,7.285901,2.698409E-05,27.39627,0.00074
216,176,-0.0008012291,0.001392453,4.172129,0.001606516,25.53674,0.04103
217,176,-4.188717E-05,-8.9471E-07,7.813306,4.189672E-05,30.42804,0.00127
218,176,-0.0009549854,0.00113082,4.53433,0.001480118,27.4153,0.04058
219,176,-3.625905E-05,-7.267109E-05,3.525263,8.121457E-05,26.37586,0.00214
220,176,-0.0008075391,0.0003776791,4.208633,0.0008914936,26.28482,0.02343
221,176,1.036628E-05,1.825969E-05,5.634526,2.099705E-05,27.4971,0.00058
222,176,-0.0009052232,0.0009831239,5.018016,0.001336399,26.84266,0.03587
223,176,-7.930263E-05,-0.0001529649,6.307254,0.0001722997,28.1367,0.00485
224,176,-0.00175877,0.0007807811,5.035824,0.00192429,26.87828,0.05172
225,176,-3.724451E-05,-0.0001861736,7.558678,0.0001898625,30.50149,0.00579
226,176,-0.001706629,0.0007527278,4.897166,0.001865256,24.02172,0.04481
227,176,6.06054E-05,-7.481968E-05,8.310722,9.628602E-05,18.44776,0.00178
228,176,-0.001440844,0.0008265143,3.816966,0.001661072,13.21297,0.02195
229,176,-3.995604E-05,-0.0001438001,8.493311,0.000149248,17.90027,0.00267
230,176,-0.002361084,-0.0003786372,3.292907,0.002391251,29.70989,0.07104
231,176,5.420478E-05,-3.541572E-05,8.789013,6.474899E-05,24.91737,0.00161
232,176,-0.003308539,0.0005720631,3.409087,0.003357631,21.60331,0.07254
233,176,0.0001735329,6.032799E-05,6.503646,0.0001837203,24.69716,0.00454
234,176,-0.005168617,0.001444419,2.632223,0.005366652,20.82543,0.11176
235,176,0.000177685,0.000260626,6.215328,0.0003154328,31.40011,0.0099
236,176,-0.00169942,-4.768207E-05,1.853922,0.001700088,20.05782,0.0341
237,176,0.0003866731,0.0002831034,6.122523,0.0004792323,27.43539,0.01315
238,176,-0.01498187,0.002691091,1.029415,0.01522164,22.00077,0.33489
239,176,0.0004065573,0.000232244,5.977394,0.0004682158,27.46597,0.01286
240,176,-0.007769017,0.007988227,0.8967789,0.01114313,22.32328,0.24875
241,176,0.0001066124,0.0003274822,5.679672,0.0003443992,26.56924,0.00915
242,176,-0.004187917,0.008128183,2.006015,0.009143632,21.95287,0.20073
243,176,-0.0001165601,0.0001248713,7.817766,0.0001708189,28.01353,0.00479
244,176,-0.004648202,0.005317005,2.994751,0.007062317,24.71979,0.17458
245,176,-0.0001194666,-3.411345E-05,7.768826,0.0001242416,30.36061,0.00377
246,176,-0.005901108,0.005162522,2.992666,0.00784058,25.15166,0.1972
247,176,-2.389869E-05,0.0001266559,7.64701,0.0001288909,30.27008,0.0039
248,176,-0.00604237,0.0022983,2.725171,0.006464706,25.05766,0.16199
249,176,-5.716373E-05,-4.758074E-05,7.138731,7.437485E-05,29.1546,0.00217
250,176,-0.005553138,0.02694621,6.804784,0.02751246,28.70678,0.78979
251,176,-9.112909E-05,-7.497854E-05,5.155083,0.0001180097,26.79968,0.00316
252,176,0.006074871,0.01475062,6.969301,0.01595258,28.78452,0.45919
253,176,-8.536599E-06,0.0008148146,4.724767,0.0008148593,26.59008,0.02167
254,176,-0.004479279,0.02344021,5.386008,0.02386435,27.23925,0.65005
255,176,2.773527E-05,0.0004134909,4.979364,0.00041442,27.56441,0.01142
256,176,-0.02316563,0.03867985,2.871108,0.04508633,23.11434,1.04214
257,176,4.42863E-05,0.0002649674,5.165013,0.0002686428,17.19804,0.00462
258,176,-0.01134573,0.01816841,6.392853,0.02142001,15.77794,0.33796
259,176,-1.126116E-05,0.0007380459,3.614615,0.0007381318,12.93738,0.00955
260,176,-0.01071047,0.02247071,5.808465,0.02489271,30.95154,0.77047
261,176,-4.158028E-05,-7.717629E-05,3.525411,8.76647E-05,15.66761,0.00137
262,176,-0.0003802524,0.0010674,3.419998,0.001133109,21.63235,0.02451
263,176,1.049492E-05,2.234692E-05,3.66083,2.468862E-05,21.86959,0.00054
264,176,-2.192614E-05,0.0005900295,2.811057,0.0005904368,21.01953,0.01241
265,176,-1.348332E-05,3.542928E-05,7.620268,3.790822E-05,31.64385,0.0012
266,176,-8.384995E-05,0.0005140143,3.480598,0.0005208085,21.70334,0.0113
267,176,-5.495989E-06,4.700557E-05,7.749654,4.732579E-05,28.08497,0.00133
268,176,-0.0006513096,0.0005028471,4.804602,0.0008228362,27.41717,0.02256
269,176,1.04016E-05,7.006597E-05,6.120758,7.083384E-05,26.08501,0.00185
270,176,-0.001491057,0.0004782932,4.847015,0.001565891,25.08991,0.03929
271,176,-2.359707E-05,-4.827623E-05,5.197325,5.373469E-05,26.85769,0.00144
272,176,-0.0004204427,0.0001857839,4.141997,0.0004596605,24.49112,0.01126
273,176,-8.237953E-05,-5.374233E-05,7.173137,9.835967E-05,27.95123,0.00275
274,176,-0.0002580473,2.507535E-05,3.055361,0.0002592628,25.13507,0.00652
275,176,-4.440362E-05,-1.979259E-05,7.780259,4.86151E-05,28.62373,0.00139
276,176,-0.000180665,-4.236135E-06,2.590689,0.0001807146,23.64506,0.00427
277,176,-4.922056E-05,-7.842166E-05,5.832488,9.258845E-05,26.5757,0.00246
278,176,-0.003900286,0.008368497,1.426097,0.009232766,22.93364,0.21174
279,176,-2.207007E-06,-0.0001613391,6.688416,0.0001613542,28.51678,0.0046
280,176,-0.002387808,0.006353721,2.438497,0.006787591,24.84751,0.16865
281,176,1.468552E-06,-6.243539E-05,7.675735,6.245266E-05,30.50767,0.00191
282,176,-0.001988703,0.00688121,3.062726,0.00716282,25.06767,0.17956
283,176,4.229222E-05,1.47535E-05,8.344687,4.479172E-05,30.37661,0.00136
284,176,-0.003889078,0.006453943,3.144636,0.007535139,23.31223,0.17566
285,176,-4.660774E-05,-6.256078E-05,8.565062,7.801367E-05,15.222,0.00119
286,176,-0.003539839,0.00356814,2.982329,0.00502614,9.213226,0.04631
287,176,0.0001621683,-1.976646E-05,8.697359,0.0001633685,14.92276,0.00244
288,176,-0.001863134,0.0009333619,2.840077,0.00208385,28.99689,0.06043
289,176,0.0001361825,0.0001351757,6.89095,0.0001918806,25.82402,0.00496
290,176,-0.01354494,0.02841716,6.780233,0.03148016,25.01138,0.78736
291,176,-2.885808E-05,-4.177627E-05,3.856916,5.077446E-05,22.08181,0.00112
292,176,-0.0159839,0.02693716,6.907022,0.03132245,25.1309,0.78716
293,176,0.0002279203,0.0003161673,3.119487,0.0003897556,26.74562,0.01042
294,176,-0.008222847,0.02420568,5.245571,0.02556424,23.48713,0.60043
295,176,0.0001566725,0.0001976887,2.965088,0.0002522441,22.48516,0.00567
296,176,-0.01601152,0.02720306,3.094846,0.03156542,23.07607,0.72841
297,176,0.0002260163,0.0002665425,3.285854,0.0003494686,23.26819,0.00813
298,176,-0.00908442,0.03727794,6.405727,0.03836889,26.42072,1.01373
299,176,0.001080674,7.242396E-05,2.774696,0.001083098,22.78115,0.02467
300,176,-0.01612928,0.0322529,5.859344,0.0360611,25.88022,0.93327
301,176,-4.223041E-05,2.871051E-05,7.737048,5.106565E-05,27.82195,0.00142
302,176,-5.187231E-05,-0.0006378072,1.941867,0.0006399131,22.05125,0.01411
303,176,-2.087632E-05,0.0001333184,7.644489,0.000134943,27.7205,0.00374
304,176,0.0004106326,0.0003635572,2.76359,0.000548446,23.31953,0.01279
305,176,-5.762941E-05,2.722104E-05,7.754595,6.373487E-05,29.06543,0.00185
306,176,-0.0007018674,8.773137E-05,4.12044,0.0007073293,26.71403,0.0189
307,176,3.589931E-05,0.0002107206,5.432743,0.0002137567,28.71965,0.00614
308,176,-0.00142293,0.005786646,2.034456,0.005959027,25.17127,0.15
309,176,0.0001811356,0.001149547,2.756959,0.00116373,24.65031,0.02869
310,176,-0.001566248,0.005587374,2.662308,0.005802748,25.06035,0.14542
311,176,0.0002874987,0.0006991105,2.661389,0.0007559173,20.91128,0.01581
312,176,-0.001567321,0.007725672,3.018775,0.007883052,21.26038,0.1676
313,176,0.0001993007,0.0004530131,2.561677,0.0004949157,20.86451,0.01033
314,176,-0.001081804,0.004374918,3.094504,0.004506684,27.89252,0.1257
315,176,0.0001006039,0.0002441088,2.765029,0.000264027,21.02539,0.00555
316,176,-0.002257581,0.003794122,3.108882,0.004414979,22.98604,0.10148
317,176,0.0001063115,0.002364489,1.820727,0.002366878,23.41553,0.05542
318,176,-0.003185254,0.002470902,3.001641,0.004031278,23.00246,0.09273
319,176,6.085328E-05,0.00013547,3.61425,0.0001485101,24.16261,0.00359
320,176,-0.002185551,0.001498948,2.688421,0.002650185,22.7105,0.06019
321,176,-6.365485E-05,4.787314E-05,7.662965,7.964783E-05,27.69354,0.00221
322,176,-0.01579368,0.01527623,6.763354,0.02197279,26.80741,0.58903
323,176,-1.511268E-05,8.943897E-05,7.695655,9.07068E-05,28.10086,0.00255
324,176,-0.005598173,0.01755379,6.855009,0.01842485,29.60453,0.54546
325,176,2.307861E-05,8.883662E-05,5.805937,9.178544E-05,28.17796,0.00259
326,176,-0.00145835,0.001739337,5.862677,0.002269819,28.73303,0.06522
327,176,-8.674476E-05,-1.94188E-06,6.937124,8.676649E-05,29.73101,0.00258
328,176,-0.004141457,0.0108979,4.157449,0.0116583,29.55478,0.34456
329,176,-3.606656E-05,-5.77535E-05,5.593207,6.809011E-05,30.11504,0.00205
330,176,0.007885063,-0.01587854,2.66318,0.01772857,25.64946,0.45473
331,176,-2.537809E-05,-6.543648E-05,8.040832,7.018534E-05,29.97003,0.0021
332,176,-0.01595031,0.01016517,6.410823,0.0189141,28.32138,0.53567
333,176,8.381468E-05,-1.596699E-05,8.358,8.532201E-05,31.00205,0.00265
334,176,-0.02102142,0.04205758,5.879935,0.04701851,24.14854,1.13543
335,176,5.199944E-05,-0.0002257824,8.47365,0.0002316929,26.73392,0.00619
336,176,-0.00112526,0.00447539,0.7405096,0.004614686,19.06521,0.08798
337,176,-1.130679E-06,2.747021E-06,8.640144,2.970617E-06,33.09777,0.0001
338,176,0.0005392154,0.0008109423,1.280249,0.0009738483,19.5594,0.01905
339,176,-5.559096E-05,-1.038327E-05,6.987297,5.655234E-05,26.77459,0.00151
340,176,-0.0007016965,0.004596621,2.396494,0.004649871,24.83783,0.11549
341,176,-9.869989E-05,-0.0001670047,4.501611,0.0001939903,27.3344,0.0053
342,176,9.549782E-06,0.007189829,2.896802,0.007189835,23.98851,0.17247
343,176,-0.0002472863,0.0008193324,1.386216,0.0008558366,21.43191,0.01834
344,176,-0.001179816,0.00731601,3.071909,0.00741053,19.51356,0.14461
345,176,5.243794E-05,0.0001248135,3.123119,0.0001353814,27.53085,0.00373
346,176,-0.001287131,0.005215916,3.080296,0.005372382,24.83154,0.1334
347,176,0.0002638909,0.002572272,1.500592,0.002585773,24.15384,0.06246
