Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
132,248,-0.002003762,0.001846456,3.995805,0.002724787,21.51726,0.05863
133,248,0.0004034706,-0.0003744529,8.435466,0.0005504575,25.92993,0.01427
134,248,-0.001976513,0.002096422,3.063522,0.002881248,22.65966,0.06529
135,248,-1.021907E-05,-0.0002710812,8.306025,0.0002712737,26.19796,0.00711
136,248,-0.002416317,0.001284474,4.088376,0.002736505,21.23312,0.0581
137,248,7.03788E-05,-0.0003214978,8.228225,0.0003291109,27.99618,0.00921
138,248,-0.00246024,0.001654982,3.91364,0.002965088,21.95078,0.06509
139,248,9.018757E-05,-1.795433E-05,7.868443,9.195736E-05,25.44195,0.00234
140,248,-0.002676093,0.0005049178,4.302999,0.00272331,20.76752,0.05656
141,248,4.196943E-05,-5.80885E-06,7.212,4.236951E-05,23.52526,0.001
142,248,-0.00343418,0.001038328,3.594198,0.003587718,20.0041,0.07177
143,248,0.000124989,1.656683E-05,5.032686,0.0001260821,21.86478,0.00276
144,248,-0.004175141,0.001361473,3.132125,0.004391517,26.96531,0.11842
145,248,5.501011E-05,-5.16408E-05,7.970658,7.54512E-05,34.27629,0.00259
146,248,-0.006033376,0.001796208,2.847903,0.006295077,28.23831,0.17776
147,248,-0.0001900499,-0.0002083176,7.990152,0.0002819844,32.06222,0.00904
148,248,-0.009565243,0.004432293,2.501343,0.01054225,25.63096,0.27021
149,248,2.210767E-05,4.102785E-05,3.268894,4.660508E-05,20.61212,0.00096
150,248,-0.01164567,0.007307186,2.716612,0.01374833,20.09929,0.27633
151,248,1.507092E-05,4.15045E-05,3.582127,4.415604E-05,20.67554,0.00091
152,248,-0.01048144,0.005603661,2.972506,0.01188536,21.61621,0.25692
153,248,-2.6303E-05,-9.452458E-06,7.55391,2.79499E-05,30.70344,0.00086
154,248,-0.01309435,0.006240307,9.146051,0.01450529,32.87019,0.47679
155,248,-2.680911E-05,-1.294471E-05,7.81512,2.977069E-05,32.01418,0.00095
156,248,-0.0110466,0.0070346,15.25532,0.0130963,39.46291,0.51682
157,248,2.302381E-05,-1.980112E-05,6.117365,3.036742E-05,29.59836,0.0009
158,248,-0.005090262,0.002541784,18.07505,0.00568959,41.44102,0.23578
159,248,-3.491998E-05,3.588058E-05,4.927665,5.006816E-05,22.31586,0.00112
160,248,-0.003453437,0.003316608,16.1435,0.004788122,33.64717,0.16111
161,248,7.341273E-06,-1.758685E-05,7.23679,1.905758E-05,25.44806,0.00048
162,248,-0.003219989,0.001085898,4.10465,0.003398162,21.79803,0.07407
163,248,4.570063E-05,1.313031E-05,7.730687,4.754948E-05,28.27348,0.00134
164,248,-0.004611795,0.005611227,9.83744,0.007263231,26.7888,0.19457
165,248,-1.591223E-07,-3.603517E-07,3.34434,3.939203E-07,19.89632,0.00001
166,248,-0.001568946,0.015227,6.831761,0.01530762,23.25067,0.35591
167,248,0.0003519001,0.0006882789,5.312809,0.000773021,21.91115,0.01694
168,248,-0.005333091,0.01644619,6.996131,0.01728928,24.02397,0.41536
169,248,0.0001601679,0.0007609743,5.997535,0.0007776475,28.3056,0.02201
170,248,-0.01150314,0.02622063,5.379582,0.02863292,28.99444,0.8302
171,248,0.0002164921,0.0005635463,7.277047,0.0006036996,31.24722,0.01886
172,248,-0.008153864,0.01295715,3.253885,0.01530926,26.87336,0.41141
173,248,1.983612E-05,2.131383E-05,8.045085,2.911616E-05,24.76026,0.00072
174,248,-0.004725814,0.02131624,6.392095,0.02183381,24.05114,0.52513
175,248,0.0001594184,0.0001020575,8.552976,0.000189288,29.122,0.00551
176,248,-0.004871311,0.01146007,5.844744,0.01245243,22.19645,0.2764
177,248,0.0001302671,-0.0006212129,8.670442,0.0006347244,24.97424,0.01585
178,248,-0.0008341757,0.001157869,4.516629,0.001427063,20.84056,0.02974
179,248,8.231506E-05,-0.0006920818,8.553179,0.0006969598,25.18859,0.01756
180,248,-0.001422302,0.001476554,4.900997,0.002050159,27.08044,0.05552
181,248,-1.741816E-05,-0.0007220784,8.316004,0.0007222885,31.4451,0.02271
182,248,-0.001529247,0.001301166,4.857124,0.002007892,28.30938,0.05684
183,248,-1.470482E-05,-6.521581E-05,7.826735,6.685308E-05,24.40443,0.00163
184,248,-0.001553516,0.001501903,5.011291,0.002160816,21.28007,0.04598
185,248,8.45156E-06,1.798606E-05,7.795671,1.987277E-05,24.07701,0.00048
186,248,-0.001750696,0.001098272,4.921116,0.002066673,22.41453,0.04632
187,248,-6.012916E-06,-8.991105E-05,7.84517,9.011189E-05,28.26422,0.00255
188,248,-0.00197409,0.001392989,4.790828,0.002416081,21.05441,0.05087
189,248,5.08767E-06,-4.060112E-05,7.126249,4.091865E-05,23.67656,0.00097
190,248,-0.002084306,0.001877755,4.889905,0.002805405,27.44942,0.07701
191,248,-4.847834E-05,2.476413E-05,5.057679,5.443722E-05,27.76531,0.00151
192,248,-0.00229388,0.000526852,4.298903,0.002353606,27.85114,0.06555
193,248,-3.69095E-05,-7.998511E-05,7.481752,8.809046E-05,23.97642,0.00211
194,248,-0.003830659,0.001557208,4.094523,0.004135075,20.3694,0.08423
195,248,-8.213755E-05,-5.696639E-05,7.60909,9.995873E-05,23.85046,0.00238
196,248,-0.003731568,0.000439303,3.174498,0.003757338,19.41572,0.07295
197,248,-2.86362E-05,-0.0001718987,6.77561,0.0001742676,23.58078,0.00411
198,248,-0.006400182,0.0003678296,2.150369,0.006410744,25.33112,0.16239
199,248,4.203399E-07,7.796683E-07,3.341849,8.857585E-07,19.95003,0.00002
200,248,-0.01394602,0.0005474662,1.751664,0.01395676,25.08591,0.35012
201,248,-2.378108E-05,-5.549716E-05,3.490041,6.037777E-05,26.10232,0.00158
202,248,-0.008713203,0.008525679,1.754773,0.01219045,24.99266,0.30467
203,248,5.745479E-06,-1.189794E-05,7.571439,1.321255E-05,24.1113,0.00032
204,248,-0.009721747,0.006982657,2.884896,0.01196954,19.0962,0.22857
205,248,2.579419E-05,3.279558E-05,7.754616,4.172398E-05,24.00103,0.001
206,248,-0.008583261,0.003021944,2.842086,0.009099699,19.06602,0.1735
207,248,-3.530779E-05,-3.444136E-06,6.086915,3.547537E-05,22.70594,0.00081
208,248,-0.01200136,0.02323416,6.794949,0.02615069,24.98023,0.65325
209,248,4.026093E-05,-6.255393E-06,5.138558,4.074398E-05,24.68206,0.00101
210,248,-0.01046504,0.01888337,6.966549,0.02158932,31.04403,0.67022
211,248,-4.680055E-06,1.550085E-05,7.255901,1.619195E-05,29.15177,0.00047
212,248,-0.01587487,0.01454649,5.240377,0.02153165,25.1421,0.54135
213,248,-4.639297E-05,1.604814E-05,7.783308,4.909023E-05,27.70227,0.00136
214,248,-0.01026109,0.01621972,2.865921,0.01919295,22.79653,0.43753
215,248,-2.697777E-06,-5.406936E-06,3.495263,6.042595E-06,23.60563,0.00014
216,248,-0.005612123,0.0202775,6.420835,0.02103979,27.78544,0.5846
217,248,9.019743E-05,0.0001588783,5.604528,0.0001826962,28.21926,0.00516
218,248,-0.01492806,0.03399327,5.795243,0.03712666,28.67622,1.06465
219,248,0.0003795384,0.0007015062,6.277254,0.0007975965,29.12786,0.02323
220,248,-0.000850506,0.001478091,4.14213,0.001705319,26.21832,0.04471
221,248,0.0001360638,0.0006489212,7.528679,0.0006630325,29.39126,0.01949
222,248,-0.001020848,0.001230804,4.504348,0.001599065,26.329,0.0421
223,248,-0.0005419238,0.0001506878,8.280712,0.000562484,30.11016,0.01694
224,248,-0.0008868895,0.0003122963,4.178622,0.000940267,26.02108,0.02447
225,248,0.0002932176,0.0005060277,8.463408,0.0005848424,31.40622,0.01837
226,248,-0.0009533581,0.001095835,4.98801,0.001452497,24.11257,0.03502
227,248,-0.0004614273,-0.0004065363,8.758642,0.0006149691,18.89568,0.01162
228,248,-0.001928193,0.0008508992,5.005841,0.002107595,14.40184,0.03035
229,248,-0.0009057567,-0.001258078,6.476974,0.001550212,15.88394,0.02462
230,248,-0.001849944,0.0008258538,4.867156,0.002025914,31.28414,0.06338
231,248,-0.0006476635,-0.00160294,6.192827,0.001728839,22.32119,0.03859
232,248,-0.00155751,0.0009219412,3.786947,0.00180992,21.98117,0.03978
233,248,-0.0003000755,-0.0007229047,6.095855,0.000782711,24.28937,0.01901
234,248,-0.002503697,-0.0004015074,3.262928,0.002535687,21.45613,0.05441
235,248,-0.0003374487,-0.0004315999,5.946855,0.0005478595,31.13164,0.01706
236,248,-0.003610681,0.000624305,3.379047,0.003664256,21.58294,0.07909
237,248,-0.0004571035,-0.0003724172,5.649643,0.0005896085,26.96251,0.0159
238,248,-0.005567322,0.001555841,2.601496,0.005780633,23.57285,0.13627
239,248,1.156937E-05,-4.85926E-06,7.787766,1.254842E-05,29.27635,0.00037
240,248,-0.00170346,-4.779544E-05,1.829486,0.001704131,23.25599,0.03963
241,248,4.710985E-05,-3.010189E-06,7.738827,4.720592E-05,28.62839,0.00135
242,248,-0.01615687,0.002902147,1.011063,0.01641544,20.95792,0.34403
243,248,6.053697E-05,-7.212446E-06,7.617013,6.09651E-05,27.81277,0.0017
244,248,-0.008616298,0.008859416,0.8708761,0.01235839,22.59592,0.27925
245,248,2.137799E-05,2.26304E-05,7.108731,3.113123E-05,29.70051,0.00092
246,248,-0.004595417,0.008926287,1.975574,0.01003974,24.13456,0.2423
247,248,6.331354E-05,-3.572962E-06,5.125082,6.341428E-05,27.74815,0.00176
248,248,-0.005151953,0.005830421,2.964727,0.007780516,25.29722,0.19683
249,248,-0.0002079972,0.0002729233,4.694749,0.0003431472,26.71062,0.00917
250,248,-0.006473601,0.005649582,2.962695,0.008592164,24.86469,0.21364
251,248,1.490065E-05,-5.3738E-05,4.949372,5.576559E-05,26.59398,0.00148
252,248,-0.006604542,0.00251213,2.695172,0.007066171,24.51039,0.17319
253,248,-6.01644E-05,5.797364E-05,5.135012,8.355057E-05,27.00032,0.00226
254,248,-0.004079224,0.02167523,6.774782,0.02205574,28.62803,0.63141
255,248,-0.0003957587,0.0001601617,3.584639,0.0004269388,26.16968,0.01117
256,248,0.005865799,0.01126887,6.939303,0.01270413,27.18253,0.34533
257,248,-4.464646E-06,-8.286737E-06,3.495409,9.412921E-06,15.52843,0.00015
258,248,-0.003156952,0.01872369,5.356014,0.01898797,14.7411,0.2799
259,248,3.372932E-05,7.182012E-05,3.630831,7.934606E-05,12.9536,0.00103
260,248,-0.01892023,0.03159126,2.841082,0.03682368,27.98415,1.03048
261,248,-1.084706E-05,-1.910951E-05,7.590269,2.197344E-05,19.73247,0.00043
262,248,-0.009090195,0.01420499,6.362854,0.01686456,24.57521,0.41445
263,248,-2.877784E-05,-1.826895E-05,7.719656,3.408692E-05,25.92841,0.00088
264,248,-0.008496783,0.01782637,5.778463,0.01974778,23.98694,0.47369
265,248,2.782101E-05,-1.58502E-05,6.090759,3.201933E-05,30.11434,0.00096
266,248,-0.000411786,0.001155918,3.389973,0.001227075,21.61271,0.02652
267,248,-3.347986E-05,3.367562E-05,5.167326,4.748629E-05,25.50264,0.00121
268,248,-2.335199E-05,0.0006283988,2.781025,0.0006288326,25.3936,0.01597
269,248,-1.410164E-05,-3.647594E-05,7.143139,3.910691E-05,27.10739,0.00106
270,248,-7.189084E-05,0.0006060719,3.450283,0.0006103208,23.69318,0.01446
271,248,5.793292E-05,6.143422E-06,7.750258,5.825774E-05,29.41062,0.00171
272,248,-0.000683055,0.0005291663,4.774705,0.0008640492,25.12382,0.02171
273,248,7.068567E-05,0.0001126214,5.802486,0.0001329663,26.58058,0.00353
274,248,-0.00163893,0.0004737537,4.816963,0.001706028,26.89667,0.04589
275,248,-9.060022E-05,0.000674792,6.658418,0.000680847,27.50189,0.01872
276,248,-0.0003435556,0.0002106121,4.112066,0.0004029738,25.16644,0.01014
277,248,-0.0002257724,0.0003903421,7.645741,0.0004509325,28.38896,0.0128
278,248,-0.0001346325,1.30827E-05,3.025347,0.0001352666,24.53289,0.00332
279,248,-0.0003604599,-0.0002457885,8.314673,0.0004362836,30.14303,0.01315
280,248,-7.469558E-05,-1.751422E-06,2.560717,7.471611E-05,24.96973,0.00187
281,248,-5.089792E-05,0.0002662342,8.535067,0.0002710558,31.367,0.0085
282,248,-0.004274977,0.009172439,1.395778,0.01011974,23.40072,0.23681
283,248,-0.0008354452,5.964365E-05,8.667388,0.0008375716,30.69931,0.02571
284,248,-0.002588155,0.007020587,2.408471,0.007482459,22.57607,0.16892
285,248,-0.001087576,-0.001345029,6.860491,0.001729718,13.51743,0.02338
286,248,-0.002146743,0.007513245,3.032784,0.00781392,9.263681,0.07239
287,248,-0.001215498,-0.00175961,3.830349,0.002138612,10.05575,0.02151
288,248,-0.004200954,0.00707343,3.114661,0.008226872,29.27148,0.24081
289,248,-0.001702623,-0.00236185,3.104948,0.002911574,22.03802,0.06417
290,248,-0.003916293,0.0038888,2.952304,0.005519068,21.18345,0.11691
291,248,-0.0009837778,-0.001241327,2.950557,0.001583891,21.17545,0.03354
292,248,-0.002090168,0.001047098,2.810049,0.00233778,21.03392,0.04917
293,248,-0.0006025306,-0.000710568,3.259538,0.0009316384,26.88568,0.02505
294,248,-0.01094193,0.02290537,6.750234,0.02538468,24.99179,0.63441
295,248,-0.0002912995,-1.952213E-05,2.744552,0.0002919529,22.26462,0.0065
296,248,-0.01302094,0.02172328,6.877022,0.02532678,26.85825,0.68023
297,248,3.307783E-07,-4.73184E-05,7.707052,4.731956E-05,27.68939,0.00131
298,248,-0.006142356,0.01942651,5.215568,0.02037444,25.23056,0.51406
299,248,-5.836084E-05,-1.787409E-05,7.614489,6.103663E-05,27.62094,0.00169
300,248,-0.01295356,0.02200767,3.064848,0.02553688,23.08572,0.58954
301,248,-2.654288E-05,2.571694E-05,7.724593,3.695789E-05,27.8095,0.00103
302,248,-0.007133539,0.03051042,6.375725,0.03133326,26.48511,0.82986
303,248,3.980119E-05,-3.234512E-05,5.402743,5.128686E-05,25.47876,0.00131
304,248,-0.01309666,0.02618873,5.829343,0.02928092,26.38529,0.77259
305,248,0.0001163778,0.0007385725,2.726968,0.0007476852,24.03781,0.01797
306,248,-7.754686E-05,-0.0009534942,1.914232,0.0009566424,24.50782,0.02345
307,248,3.249149E-05,7.900955E-05,2.631391,8.542954E-05,25.9183,0.00221
308,248,0.0005506065,0.0004874842,2.732909,0.0007353968,25.86972,0.01902
309,248,7.957949E-05,0.0001808852,2.531674,0.0001976167,24.42502,0.00483
310,248,-0.0008027634,6.619383E-05,4.090336,0.0008054879,26.48838,0.02134
311,248,-5.478892E-05,-0.0001329417,2.73503,0.0001437892,20.98492,0.00302
312,248,-0.00155549,0.006325728,2.004514,0.006514168,20.24612,0.13189
313,248,0.0001275276,0.00283636,1.790724,0.002839226,20.09356,0.05705
314,248,-0.001691033,0.006184245,2.632325,0.006411278,27.43034,0.17586
315,248,-4.117323E-05,-9.165878E-05,3.584251,0.0001004817,21.84461,0.00219
316,248,-0.001677561,0.008395176,2.988792,0.008561145,22.86595,0.19576
317,248,-7.00226E-06,-5.155301E-06,7.632965,8.695331E-06,29.22777,0.00025
318,248,-0.001242303,0.004826907,3.064477,0.004984209,23.0653,0.11496
319,248,4.429962E-05,2.877146E-05,7.665656,5.282285E-05,28.21401,0.00149
320,248,-0.00250519,0.004152277,3.078837,0.004849473,23.10091,0.11203
321,248,-4.256875E-05,7.526611E-06,5.775938,4.322902E-05,25.80651,0.00112
322,248,-0.00340874,0.002696277,2.971733,0.004346196,23.01579,0.10003
323,248,0.0002389073,5.503232E-05,6.907124,0.0002451637,27.31233,0.0067
324,248,-0.002476881,0.001698755,2.658498,0.003003449,25.40802,0.07631
325,248,4.484058E-05,7.180338E-05,5.563212,8.465462E-05,27.93523,0.00236
326,248,-0.01283551,0.01166126,6.73335,0.01734172,29.6037,0.51338
327,248,-0.0001438251,0.0002019068,8.010828,0.0002478952,30.80472,0.00764
328,248,-0.004250398,0.01368338,6.82501,0.01432832,32.22234,0.46169
329,248,-0.0006833993,-5.843834E-05,8.328007,0.0006858933,32.84984,0.02253
330,248,-0.0007494474,8.562172E-05,5.832672,0.0007543226,28.81895,0.02174
331,248,-0.0003060524,0.0007004256,8.443644,0.0007643717,30.37284,0.02322
332,248,-0.003078511,0.008100846,4.127451,0.008666079,26.03801,0.22565
333,248,-0.0003512461,-0.000258874,8.61018,0.0004363365,31.25423,0.01364
334,248,0.007447127,-0.01499665,2.633181,0.01674393,20.90179,0.34998
335,248,-0.0006518325,-0.0008426571,6.957281,0.001065343,25.21755,0.02687
336,248,-0.0129824,0.007348399,6.380825,0.01491783,24.70553,0.36855
337,248,-0.0002264424,-0.0003831508,4.471363,0.0004450626,28.92899,0.01288
338,248,-0.01725761,0.03452732,5.849932,0.03860002,24.12908,0.93138
339,248,-0.0005330328,0.001766095,1.356223,0.00184478,21.14351,0.03901
340,248,-0.001303536,0.00518443,0.7213762,0.005345794,23.16271,0.12382
341,248,5.355666E-05,0.0001274762,3.09312,0.0001382697,25.92591,0.00358
342,248,0.0007124598,0.00107149,1.256459,0.001286736,22.34816,0.02876
343,248,0.0004022587,0.00392101,1.470604,0.00394159,21.5163,0.08481
344,248,-0.0007800114,0.00510964,2.366478,0.005168834,18.80812,0.09722
345,248,-0.0001982937,0.0002494873,8.265358,0.0003186915,32.67309,0.01041
346,248,-1.669679E-05,0.007907865,2.8668,0.007907882,24.61804,0.19468
347,248,-0.0004935854,0.0003016697,6.889119,0.0005784731,29.54237,0.01709
348,248,-0.001238927,0.007958526,3.041906,0.008054382,26.18469,0.2109
349,248,-0.0002867496,-0.0004690462,5.513287,0.0005497542,21.70961,0.01193
