Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
33,51,-9.958568E-05,-0.0001835116,5.813281,0.0002087913,23.36207,0.00488
34,51,-0.005731291,0.00742959,3.236881,0.00938331,26.12733,0.24516
35,51,-0.0001419084,-0.0001455622,5.503251,0.0002032888,28.52835,0.0058
36,51,-0.003527394,0.009553798,2.580299,0.01018418,19.90145,0.20268
37,51,-0.0001180905,-0.0002002214,3.625461,0.0002324521,21.07504,0.0049
38,51,-0.008138075,0.00934566,9.556442,0.01239232,26.79243,0.33202
39,51,-7.277583E-06,-1.932611E-05,4.792802,2.065095E-05,21.76293,0.00045
40,51,-0.007665701,0.01042528,12.88692,0.01294023,33.13665,0.4288
41,51,8.216293E-06,-1.30079E-05,7.865576,1.538548E-05,26.00874,0.0004
42,51,-0.01016415,0.009042197,15.67142,0.01360409,32.88877,0.44742
43,51,8.532908E-06,8.82319E-06,8.136994,1.227433E-05,31.2502,0.00038
44,51,-0.007544269,0.01073876,15.04836,0.01312391,35.06394,0.46018
45,51,-1.183775E-05,-9.510579E-06,6.837001,1.518497E-05,25.44209,0.00039
46,51,-0.004286533,0.001592892,1.476218,0.004572928,19.53132,0.08932
47,51,1.147138E-05,8.508363E-06,7.710026,1.428233E-05,24.54393,0.00035
48,51,-0.007411244,0.007400848,8.822592,0.01047373,25.61666,0.2683
49,51,3.266946E-05,1.774981E-05,4.501064,3.717996E-05,21.32798,0.00079
50,51,-0.01073328,0.02281097,7.026062,0.02520999,24.64181,0.62122
51,51,-2.686401E-05,-8.465182E-06,6.875976,2.816619E-05,26.63253,0.00075
52,51,-0.01312102,0.02832275,7.206961,0.03121441,24.11321,0.75268
53,51,-3.534621E-06,-8.370756E-06,2.846289,9.086424E-06,25.88553,0.00024
54,51,-0.01250443,0.02204924,5.442631,0.02534817,28.79368,0.72987
55,51,-9.359574E-05,-0.0001703516,5.27785,0.0001943703,22.79595,0.00443
56,51,-0.01527159,0.02221246,2.927245,0.0269558,20.23959,0.54557
57,51,-9.148601E-05,-0.0001127436,6.076306,0.0001451923,23.27605,0.00338
58,51,-0.009144977,0.02056738,6.442659,0.02250883,26.51113,0.59673
59,51,-0.0001090777,-0.0001349502,7.375868,0.0001735209,25.02751,0.00434
60,51,-0.01193192,0.02254629,5.346673,0.02550894,22.56852,0.5757
61,51,-6.404435E-05,-0.0001265184,7.463192,0.0001418047,30.36101,0.00431
62,51,0.0002053651,0.001509385,4.210361,0.001523292,24.54385,0.03739
63,51,-8.239534E-05,-0.0001567848,5.174897,0.0001771171,24.45544,0.00433
64,51,-0.0001759087,0.001504741,4.396388,0.001514988,22.51434,0.03411
65,51,-0.0001057457,-0.0001210199,7.479425,0.0001607108,24.28197,0.0039
66,51,-0.0008473387,0.001545573,4.395195,0.001762606,20.7746,0.03662
67,51,-7.690718E-05,-0.0001323419,3.311776,0.0001530656,19.8216,0.00303
68,51,-0.00115399,0.0009495552,4.381036,0.001494439,21.10421,0.03154
69,51,5.260177E-06,1.54154E-05,4.525104,1.628816E-05,21.37088,0.00035
70,51,-0.001765759,0.001735359,4.816339,0.002475758,21.82798,0.05404
71,51,2.528366E-06,3.345441E-05,7.770284,3.354982E-05,25.43165,0.00085
72,51,-0.00162143,0.002342329,4.840583,0.002848779,24.25185,0.06909
73,51,-2.161594E-05,-1.045414E-05,7.789131,2.40112E-05,25.02351,0.0006
74,51,-0.002016469,0.002764523,3.58383,0.003421803,20.53118,0.07025
75,51,-7.776498E-06,6.040875E-06,8.179152,9.847136E-06,31.1572,0.00031
76,51,-0.002367171,0.002850727,2.637932,0.003705421,26.72821,0.09904
77,51,-2.454617E-06,-9.99556E-06,6.772954,1.029254E-05,24.27239,0.00025
78,51,-0.002579214,0.002689465,3.155598,0.003726334,20.60583,0.07678
79,51,-1.709293E-05,7.566846E-06,4.621211,1.869292E-05,22.02246,0.00041
80,51,-0.002201443,0.003266743,2.83325,0.003939284,22.74505,0.0896
81,51,5.490568E-06,-1.078833E-05,6.964982,1.210514E-05,24.47148,0.0003
82,51,-0.002243973,0.003627024,2.907281,0.004265057,20.14168,0.08591
83,51,1.419335E-05,2.029898E-05,7.733845,2.476892E-05,30.26916,0.00075
84,51,-0.003732863,0.002354127,3.34539,0.004413183,23.24244,0.10257
85,51,1.310678E-07,3.103972E-07,3.05963,3.36935E-07,22.13419,0.00001
86,51,-0.003615029,0.002759434,3.280277,0.004547847,20.93464,0.09521
87,51,-0.0001269326,-0.0002489114,5.401472,0.0002794079,22.19735,0.0062
88,51,-0.003951767,0.003227492,3.572286,0.005102271,19.96237,0.10185
89,51,-9.4296E-05,-0.0001089123,6.203593,0.0001440612,22.80178,0.00328
90,51,-0.006314727,0.003859366,3.360874,0.007400709,20.0025,0.14803
91,51,-3.631145E-05,-0.0002161579,7.305854,0.0002191866,24.01591,0.00526
92,51,-0.00806347,0.005668168,3.176383,0.009856353,20.01276,0.19725
93,51,-0.000114018,-7.236362E-05,8.180393,0.0001350429,25.2035,0.0034
94,51,-0.01136822,0.007579186,3.005611,0.0136631,20.28536,0.27716
95,51,-4.577938E-05,-0.0001390216,8.18706,0.0001463652,26.17074,0.00383
96,51,-0.01000274,0.01163584,2.920718,0.0153443,22.2966,0.34213
97,51,-0.0001442204,-0.0001306141,8.218941,0.0001945753,25.16118,0.0049
98,51,-0.009940914,0.00986307,8.137007,0.01400364,25.27367,0.35392
99,51,-0.0001058579,-0.0001142515,7.425231,0.000155754,25.81745,0.00402
100,51,-0.009434781,0.01133031,12.54953,0.01474419,35.63086,0.52535
101,51,-0.0001322624,-0.0001299664,5.120373,0.0001854309,29.05643,0.00539
102,51,-0.009329818,0.008674796,16.61119,0.01273961,34.06225,0.43394
103,51,-7.377088E-05,-6.410293E-05,8.161928,9.77309E-05,25.59144,0.0025
104,51,-0.01059531,0.009585562,16.07338,0.01428788,33.62722,0.48046
105,51,-7.487593E-05,-0.0001348009,3.343743,0.0001542001,22.96196,0.00354
106,51,-0.003504759,0.002139576,4.057289,0.00410623,21.51469,0.08834
107,51,-2.735123E-06,-8.079051E-06,4.147353,8.529476E-06,21.29349,0.00018
108,51,-0.007044733,0.005038556,10.04241,0.008661138,32.45941,0.28114
109,51,-1.403253E-05,8.173156E-07,7.752108,1.405631E-05,27.73269,0.00039
110,51,-0.01971096,0.02933214,7.026296,0.03533973,25.73503,0.90947
111,51,5.36086E-06,2.128334E-05,8.07461,2.19481E-05,25.3343,0.00056
112,51,-0.015092,0.01718964,7.183613,0.02287471,23.88026,0.54625
113,51,-1.237883E-05,2.053355E-06,6.494051,1.254798E-05,22.88222,0.00029
114,51,-0.01688405,0.02029817,5.692496,0.0264024,22.12532,0.58416
115,51,1.226628E-05,-4.312907E-06,4.846112,1.300242E-05,21.74675,0.00028
116,51,-0.01349237,0.02291252,3.286907,0.02658999,20.3963,0.54234
117,51,-2.348968E-05,-4.801435E-06,7.223751,2.397538E-05,24.69928,0.00059
118,51,-0.0126864,0.02158532,6.312165,0.02503739,24.44057,0.61193
119,51,-1.954751E-05,8.485618E-06,7.81429,2.130988E-05,27.16788,0.00058
120,51,-0.01171873,0.02642949,5.608222,0.02891101,22.89573,0.66194
121,51,-1.101458E-05,-2.608133E-05,3.243308,2.831178E-05,20.3334,0.00058
122,51,-0.002311116,0.002050171,4.083953,0.00308941,21.34434,0.06594
123,51,-8.531563E-05,-0.0001682339,5.241335,0.0001886303,23.15394,0.00437
124,51,-0.00155499,0.002420539,4.906423,0.002876978,24.18874,0.06959
125,51,-2.503674E-05,-0.0001486044,6.018145,0.0001506987,25.88447,0.0039
126,51,-0.001859965,0.002256483,4.779815,0.002924241,24.42702,0.07143
127,51,-0.0001407502,-0.0001199405,7.191241,0.0001849225,26.23943,0.00485
128,51,-0.002408417,0.003050804,3.781422,0.003886885,24.74624,0.09619
129,51,-3.55854E-06,-8.746116E-05,8.190925,8.753352E-05,30.7009,0.00269
130,51,-0.002376968,0.001718981,4.594,0.002933406,28.37849,0.08325
131,51,-7.361427E-05,-7.38042E-05,8.67908,0.0001042407,26.14818,0.00273
132,51,-0.002690638,0.002500738,4.165802,0.003673312,21.68726,0.07966
133,51,5.764878E-05,-0.0001080877,8.605145,0.0001225004,26.09961,0.0032
134,51,-0.002425014,0.002905116,3.233526,0.00378423,22.82967,0.08639
135,51,-5.838546E-05,-2.400769E-05,8.475645,6.312869E-05,26.36758,0.00166
136,51,-0.003300265,0.001747121,4.258355,0.003734191,21.4031,0.07992
137,51,-1.375456E-05,-2.939489E-05,8.397941,3.245377E-05,28.1659,0.00091
138,51,-0.003115628,0.00231676,4.083643,0.003882591,22.12078,0.08589
139,51,-0.000106409,-4.405454E-06,8.038437,0.0001065002,25.61195,0.00273
140,51,-0.003782514,0.0008221689,4.473104,0.003870836,20.93762,0.08105
141,51,-8.223912E-05,-7.236403E-05,7.382002,0.0001095437,23.69526,0.0026
142,51,-0.005008532,0.001678423,3.764057,0.005282281,20.17396,0.10656
143,51,-4.805756E-05,-8.660631E-05,5.202685,9.904637E-05,22.03478,0.00218
144,51,-0.005755905,0.002083988,3.302119,0.006121556,27.1353,0.16611
145,51,-7.486494E-05,6.664119E-05,8.140635,0.0001002288,34.44627,0.00345
146,51,-0.008443587,0.002479003,3.019131,0.008799979,28.40954,0.25
147,51,-0.0002097904,7.283068E-05,8.160208,0.0002220727,32.23228,0.00716
148,51,-0.01308503,0.006185241,2.674214,0.01447325,25.80383,0.37347
149,51,-5.405552E-05,-0.0001003173,3.438894,0.0001139542,20.78212,0.00237
150,51,-0.01596723,0.01009744,2.888857,0.01889209,20.27154,0.38297
151,51,1.642703E-05,4.523916E-05,3.752126,4.81293E-05,20.84554,0.001
152,51,-0.01436721,0.007681096,3.142684,0.01629159,21.78639,0.35493
153,51,-1.666658E-05,-2.445711E-06,7.723909,1.684507E-05,30.87344,0.00052
154,51,-0.007781608,0.004223269,9.316403,0.00885378,33.04054,0.29253
155,51,-1.326089E-05,1.816877E-05,7.98512,2.249346E-05,32.18418,0.00072
156,51,-0.00695272,0.01001016,15.42466,0.01218785,39.63224,0.48303
157,51,2.623332E-06,-1.743902E-06,6.287365,3.150089E-06,29.76836,0.00009
158,51,-0.007403543,0.008474225,18.24493,0.01125277,41.61089,0.46824
159,51,-1.752183E-05,1.294837E-05,5.097665,2.178704E-05,22.48586,0.00049
160,51,-0.009451263,0.006349887,16.32064,0.01138628,33.82431,0.38513
161,51,-1.491548E-05,-3.041537E-05,7.40679,3.387575E-05,25.61806,0.00087
162,51,-0.00558123,0.001882195,4.183085,0.005890059,21.87647,0.12885
163,51,9.073741E-06,1.492176E-05,7.900687,1.746402E-05,28.44347,0.0005
164,51,-0.006493079,0.005333054,9.985768,0.008402471,26.93713,0.22634
165,51,-6.683764E-06,-1.513619E-05,3.514339,1.65462E-05,20.06632,0.00033
166,51,-0.00464721,0.01991955,7.001872,0.02045446,23.42078,0.47906
167,51,-4.613045E-05,-9.02262E-05,5.482812,0.000101335,22.08115,0.00224
168,51,-0.008249985,0.02107261,7.165791,0.02263001,24.19363,0.5475
169,51,-0.0001415065,-0.0002250572,6.167521,0.0002658474,28.47558,0.00757
170,51,-0.01408841,0.03033103,5.549734,0.03344331,29.16459,0.97536
171,51,-4.69614E-05,-0.0001151938,7.447109,0.0001243985,31.41728,0.00391
172,51,-0.01098356,0.01745376,3.425738,0.02062213,27.04521,0.55773
173,51,-0.0001496793,-0.000224415,8.215237,0.0002697517,24.93041,0.00673
174,51,-0.007064223,0.0254712,6.562075,0.02643266,24.22112,0.64023
175,51,-6.704377E-05,-1.493388E-05,8.722612,6.868689E-05,29.29163,0.00201
176,51,-0.006967401,0.01639126,6.01474,0.01781062,22.36644,0.39836
177,51,-2.588957E-06,4.296548E-05,8.844956,4.304341E-05,25.14875,0.00108
178,51,-0.001090276,0.001513346,4.686618,0.001865186,21.01055,0.03919
179,51,8.927633E-05,9.422826E-05,8.727604,0.0001298046,25.36302,0.00329
180,51,-0.001857627,0.00202809,5.071026,0.00275026,27.25047,0.07495
181,51,-4.927485E-06,-4.851639E-05,8.487775,4.876597E-05,31.61687,0.00154
182,51,-0.002000703,0.001885741,5.027164,0.002749333,28.47942,0.0783
183,51,8.854635E-05,9.53678E-05,7.99651,0.0001301364,24.57421,0.0032
184,51,-0.002044066,0.002042554,5.181251,0.002889677,21.45003,0.06198
185,51,-6.439622E-05,6.096092E-06,7.965673,6.468412E-05,24.24701,0.00157
186,51,-0.002198769,0.001614235,5.091146,0.002727699,22.58456,0.0616
187,51,-8.185493E-05,2.133538E-05,8.015178,8.458977E-05,28.43422,0.00241
188,51,-0.002741253,0.001979871,4.960825,0.003381473,21.2244,0.07177
189,51,-9.4332E-05,-6.074554E-05,7.296249,0.0001121987,23.84656,0.00268
190,51,-0.002951691,0.00241252,5.059898,0.003812182,27.61941,0.10529
191,51,-6.967078E-05,-5.737774E-05,5.227678,9.025642E-05,27.93531,0.00252
192,51,-0.003239853,0.000660214,4.468786,0.003306438,28.02103,0.09265
193,51,-4.277799E-05,0.0001422623,7.651808,0.0001485548,24.14648,0.00359
194,51,-0.005247827,0.001938164,4.264075,0.005594297,20.53895,0.1149
195,51,-5.734062E-05,0.0001607231,7.779085,0.0001706454,24.02045,0.0041
196,51,-0.005246484,0.000801716,3.345973,0.005307385,19.5872,0.10396
197,51,7.668248E-05,0.0001669163,6.945398,0.0001836879,23.75056,0.00436
198,51,-0.008999383,0.0006815231,2.304016,0.009025152,25.48476,0.23
199,51,-3.865994E-05,-7.170847E-05,3.511848,8.146591E-05,20.12003,0.00164
200,51,-0.01882656,0.001251956,1.896822,0.01886814,25.23106,0.47606
201,51,6.919979E-06,1.614894E-05,3.660042,1.756913E-05,26.27232,0.00046
202,51,-0.01253658,0.0117707,1.905144,0.01719637,25.14303,0.43237
203,51,-2.029772E-05,-5.779423E-06,7.741442,2.110448E-05,24.2813,0.00051
204,51,-0.01331367,0.009493141,3.05631,0.01635156,19.26761,0.31506
205,51,5.795981E-06,4.248311E-05,7.924618,4.287666E-05,24.17103,0.00104
206,51,-0.01187584,0.004181175,3.011698,0.01259038,19.23564,0.24218
207,51,-7.858671E-06,2.523018E-05,6.256915,2.642576E-05,22.87594,0.0006
208,51,-0.0137186,0.02675345,6.964897,0.03006571,25.15018,0.75616
209,51,-6.813198E-06,-1.938021E-05,5.308558,2.054294E-05,24.85206,0.00051
210,51,-0.01277051,0.02358341,7.136657,0.02681908,31.21414,0.83713
211,51,-2.31933E-05,-2.955727E-06,7.425901,2.338088E-05,29.32177,0.00069
212,51,-0.01769949,0.01926738,5.410364,0.02616302,25.31208,0.66224
213,51,-3.323117E-05,1.92131E-05,7.953306,3.838559E-05,27.87227,0.00107
214,51,-0.01340489,0.02118914,3.035437,0.0250733,22.96605,0.57583
215,51,-1.862395E-05,-3.732648E-05,3.665262,4.171472E-05,23.77563,0.00099
216,51,-0.007850442,0.02419327,6.590851,0.02543509,27.95546,0.71105
217,51,-0.0001394983,-0.0002457194,5.774521,0.0002825558,28.38925,0.00802
218,51,-0.0158885,0.03618031,5.965239,0.03951531,28.84621,1.13987
219,51,-2.621378E-05,-0.0001288093,6.447263,0.0001314496,29.29786,0.00385
220,51,-0.001186689,0.002062342,4.312125,0.002379387,26.38831,0.06279
221,51,-7.323915E-06,-9.878529E-05,7.698664,9.905641E-05,29.56124,0.00293
222,51,-0.001388538,0.001633161,4.674243,0.002143654,26.49889,0.0568
223,51,-0.0001061055,-0.0001884503,8.450784,0.0002162681,30.28023,0.00655
224,51,-0.001158118,0.0007463391,4.34868,0.001377774,26.19114,0.03609
225,51,7.933321E-05,-5.156673E-05,8.632878,9.46197E-05,31.57569,0.00299
226,51,-0.001408929,0.001455879,5.158039,0.002025997,24.2826,0.0492
227,51,-4.539614E-05,-0.0001102843,8.930742,0.000119262,19.06778,0.00227
228,51,-0.002529438,0.001129786,5.175746,0.002770283,14.57175,0.04037
229,51,2.131793E-05,0.0002992119,6.628123,0.0002999704,16.03509,0.00481
230,51,-0.002482976,0.001111139,5.037208,0.002720258,31.45419,0.08556
231,51,-8.246551E-06,1.00107E-05,6.320329,1.296995E-05,22.44869,0.00029
232,51,-0.002232876,0.001197058,3.957054,0.002533511,22.15128,0.05612
233,51,0.0001713868,5.218554E-05,6.246985,0.0001791557,24.4405,0.00438
234,51,-0.003583836,-0.0005747249,3.432802,0.003629627,21.62601,0.07849
235,51,0.0001180253,8.170368E-05,6.119907,0.0001435461,31.30469,0.00449
236,51,-0.005030697,0.000869833,3.549277,0.005105342,21.75317,0.11106
237,51,-0.0001299885,7.430668E-05,5.819805,0.0001497281,27.13267,0.00406
238,51,-0.007071395,0.001976169,2.775611,0.007342334,23.74697,0.17436
239,51,-6.617689E-05,6.256593E-05,7.957765,9.107072E-05,29.44635,0.00268
240,51,-0.002758422,-7.739539E-05,1.967955,0.002759507,23.39446,0.06456
241,51,-4.742386E-05,3.131861E-06,7.908826,4.752716E-05,28.79839,0.00137
242,51,-0.02202424,0.003956064,1.115064,0.02237672,21.06192,0.4713
243,51,1.053807E-05,8.607863E-05,7.787009,8.672129E-05,27.98277,0.00243
244,51,-0.01135568,0.01167609,1.017662,0.01628749,22.7427,0.37042
245,51,-3.808032E-05,-2.68006E-05,7.278731,4.65659E-05,29.87051,0.00139
246,51,-0.00634914,0.01213143,2.148078,0.01369245,24.30707,0.33282
247,51,-2.577265E-05,-4.015937E-05,5.29508,4.771797E-05,27.91815,0.00133
248,51,-0.00735035,0.008626545,3.134866,0.01133335,25.46736,0.28863
249,51,-8.854707E-05,0.0005574904,4.864842,0.0005644786,26.88071,0.01517
250,51,-0.008852817,0.00762746,3.132524,0.01168548,25.03452,0.29254
251,51,2.359768E-05,0.0002104363,5.119334,0.0002117552,26.76394,0.00567
252,51,-0.009302799,0.00353845,2.865166,0.009953024,24.68039,0.24564
253,51,4.430096E-06,0.000187622,5.305019,0.0001876743,27.17033,0.0051
254,51,-0.006768747,0.02528444,6.944793,0.02617478,28.79804,0.75378
255,51,-0.0002072651,0.0005042277,3.754505,0.0005451646,26.33955,0.01436
256,51,0.001726644,0.01632514,7.10929,0.0164162,27.35252,0.44902
257,51,-2.566917E-05,-4.764401E-05,3.665411,5.411892E-05,15.69843,0.00085
258,51,-0.006132293,0.02260498,5.525978,0.023422,14.91106,0.34925
259,51,2.772863E-05,5.904281E-05,3.800828,6.522983E-05,13.12359,0.00086
260,51,-0.0205826,0.03436694,3.011229,0.04005908,28.1543,1.12784
261,51,-1.770846E-05,-1.566942E-06,7.76027,1.777765E-05,19.90247,0.00035
262,51,-0.0108199,0.01866958,6.532848,0.02157831,24.7452,0.53396
263,51,-1.545558E-05,1.948282E-05,7.889651,2.486876E-05,26.09841,0.00065
264,51,-0.01051909,0.0220692,5.948465,0.02444792,24.15694,0.59059
265,51,1.667816E-05,3.425452E-05,6.260759,3.809899E-05,30.28434,0.00115
266,51,-0.0005622036,0.001578153,3.560118,0.001675302,21.78286,0.03649
267,51,-3.021027E-05,-1.191194E-05,5.337326,3.24739E-05,25.67264,0.00083
268,51,-3.20885E-05,0.0008634973,2.951205,0.0008640933,25.56378,0.02209
269,51,-5.289468E-05,-4.010821E-05,7.313139,6.63816E-05,27.27739,0.00181
270,51,-0.0001876455,0.0006780614,3.622075,0.0007035469,23.86497,0.01679
271,51,-3.411735E-06,-2.169027E-06,7.920256,4.042847E-06,29.58062,0.00012
272,51,-0.0009418094,0.0007384457,4.944127,0.00119679,25.29324,0.03027
273,51,-6.62934E-05,-0.0001056233,5.972496,0.000124704,26.75059,0.00334
274,51,-0.002201062,0.0008504926,4.98726,0.002359663,27.06697,0.06387
275,51,-7.201623E-05,-5.149237E-05,6.828415,8.853136E-05,27.67189,0.00245
276,51,-0.0008434797,0.0003007438,4.281677,0.0008954914,25.33605,0.02269
277,51,-6.924615E-05,-0.000140726,7.815718,0.0001568401,28.55893,0.00448
278,51,-0.0005971793,5.802997E-05,3.195431,0.0005999922,24.70298,0.01482
279,51,-4.284334E-05,-0.0001872289,8.484752,0.0001920682,30.31311,0.00582
280,51,-0.0006134566,-1.4384E-05,2.73057,0.0006136252,25.13958,0.01543
281,51,3.330392E-05,-3.035306E-05,8.705046,4.506062E-05,31.53698,0.00142
282,51,-0.005655936,0.01213544,1.567585,0.01338875,23.57253,0.31561
283,51,-1.868516E-05,-3.076866E-05,8.837217,3.599785E-05,30.86914,0.00111
284,51,-0.003940329,0.009838044,2.578619,0.0105978,22.74621,0.24106
285,51,8.963261E-05,4.763539E-06,7.033106,8.97591E-05,13.69005,0.00123
286,51,-0.003242811,0.009695509,3.202454,0.01022344,9.433352,0.09644
287,51,0.0001139716,0.0001649905,3.980897,0.0002005278,10.2063,0.00205
288,51,-0.005938802,0.008944036,3.284513,0.01073616,29.44133,0.31609
289,51,-5.941221E-06,-8.241565E-06,3.18734,1.01598E-05,22.12041,0.00022
290,51,-0.005832579,0.005077048,3.122455,0.007732749,21.3536,0.16512
291,51,-8.362794E-05,-0.0001055214,3.032897,0.0001346417,21.25779,0.00286
292,51,-0.003513287,0.001760028,2.980209,0.003929489,21.20408,0.08332
293,51,1.75155E-05,2.065614E-05,3.408662,2.708263E-05,27.0348,0.00073
294,51,-0.0124996,0.02653666,6.920229,0.02933316,25.16178,0.73807
295,51,0.000366206,2.454217E-05,2.91537,0.0003670274,22.43544,0.00823
296,51,-0.01433451,0.02502953,7.047023,0.02884364,27.02825,0.77959
297,51,-3.339428E-05,-9.00042E-06,7.87705,3.458591E-05,27.85939,0.00096
298,51,-0.009668726,0.0229474,5.385582,0.02490115,25.40058,0.6325
299,51,-3.467166E-05,8.018837E-05,7.784488,8.736303E-05,27.79095,0.00243
300,51,-0.01464342,0.0248787,3.234822,0.02886832,23.25569,0.67135
301,51,-4.431459E-05,2.846014E-05,7.894595,5.266652E-05,27.9795,0.00147
302,51,-0.009186395,0.03286406,6.545727,0.03412384,26.65511,0.90957
303,51,3.324017E-05,9.164412E-05,5.572742,9.748617E-05,25.64875,0.0025
304,51,-0.01463464,0.02926416,5.999343,0.03271947,26.55529,0.86887
305,51,0.0001421336,0.0009020272,2.896924,0.0009131566,24.20776,0.02211
306,51,-4.284926E-05,-0.0005268625,2.07083,0.000528602,24.66442,0.01304
307,51,0.0001792637,0.0004359155,2.801379,0.0004713362,26.08828,0.0123
308,51,0.0004281554,0.0003790711,2.906767,0.0005718496,26.04358,0.01489
309,51,0.0001333201,0.0003030383,2.70169,0.0003310686,24.59504,0.00814
310,51,-0.001025762,0.0002138076,4.260918,0.001047808,26.65896,0.02793
311,51,3.458895E-05,8.392781E-05,2.905022,9.077595E-05,21.15491,0.00192
312,51,-0.002099062,0.008536278,2.174184,0.008790569,20.41579,0.17947
313,51,0.0001146207,0.002549295,1.960745,0.002551871,20.26358,0.05171
314,51,-0.001967616,0.00874025,2.802237,0.008958989,27.60025,0.24727
315,51,1.302317E-05,2.899184E-05,3.754251,3.178254E-05,22.01461,0.0007
316,51,-0.002321588,0.01097237,3.158695,0.01121529,23.03585,0.25835
317,51,-4.077642E-05,2.67376E-05,7.802964,4.87608E-05,29.39777,0.00143
318,51,-0.00193147,0.007308194,3.234634,0.007559119,23.23545,0.17564
319,51,1.063568E-05,6.44649E-05,7.835654,6.533637E-05,28.38401,0.00185
320,51,-0.003586088,0.006077379,3.249088,0.007056526,23.27116,0.16421
321,51,-5.243113E-06,5.266353E-05,5.945936,5.292389E-05,25.97651,0.00137
322,51,-0.004434519,0.004383129,3.14121,0.006235125,23.18527,0.14456
323,51,4.137866E-06,-0.0001735891,7.077126,0.0001736384,27.48233,0.00477
324,51,-0.003406516,0.00233634,2.828068,0.004130718,25.57759,0.10565
325,51,-4.765861E-05,-7.631589E-05,5.733178,8.997476E-05,28.1052,0.00253
326,51,-0.01428422,0.01683856,6.903351,0.02208113,29.7737,0.65744
327,51,-3.571957E-05,-0.0001134879,8.180844,0.0001189764,30.97474,0.00369
328,51,-0.006276975,0.01825328,6.995011,0.0193024,32.39235,0.62525
329,51,-0.0001049229,-0.0001641973,8.497975,0.0001948579,33.01981,0.00643
330,51,-0.003064873,0.007093141,6.00267,0.007726972,28.98895,0.224
331,51,-3.572239E-05,8.475847E-05,8.613689,9.197873E-05,30.54289,0.00281
332,51,-0.004903501,0.01290315,4.297444,0.01380347,26.208,0.36176
333,51,3.837948E-05,-0.0001179965,8.779991,0.0001240813,31.42404,0.0039
334,51,0.002728386,-0.005494286,2.803185,0.006134433,21.07179,0.12926
335,51,8.725972E-05,-5.906919E-07,7.127386,8.726172E-05,25.38766,0.00222
336,51,-0.01439695,0.01291928,6.550825,0.01934373,24.87553,0.48119
337,51,0.0001492818,0.0002525916,4.642767,0.0002934068,29.10039,0.00854
338,51,-0.01829443,0.03660169,6.01993,0.04091907,24.29908,0.9943
339,51,-0.0003749326,0.001242262,1.52617,0.001297609,21.31346,0.02766
340,51,-0.001422215,0.005656438,0.8298014,0.005832494,23.27114,0.13573
341,51,6.127104E-05,0.0001458381,3.263121,0.0001581862,26.09591,0.00413
342,51,0.0006046704,0.0009093821,1.391272,0.001092063,22.48298,0.02455
343,51,0.0003199718,0.00311892,1.640534,0.00313529,21.68623,0.06799
344,51,-0.001192281,0.007810303,2.536571,0.007900782,18.97822,0.14994
345,51,-1.454796E-05,-7.774197E-05,8.435331,7.909145E-05,32.84306,0.0026
