Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
74,35,-0.05263764,-0.08358873,7.759175,0.09878156,24.70653,2.44055
75,35,-0.005327167,0.00471307,2.607938,0.007112786,25.58599,0.18199
76,35,-0.05147105,-0.1156281,8.149203,0.1265667,32.23948,4.08044
77,35,-0.005278285,0.004278763,3.125604,0.006794712,20.62504,0.14014
78,35,-0.06911469,-0.1269699,6.742996,0.1445621,24.19323,3.49742
79,35,-0.00500567,0.004308057,2.803261,0.006604248,20.20451,0.13344
80,35,-0.02727675,-0.09827619,4.591255,0.1019913,24.50306,2.4991
81,35,-0.005015963,0.004494013,2.877288,0.00673469,20.38379,0.13728
82,35,-0.04819186,-0.09439062,6.935027,0.1059813,24.16943,2.56151
83,35,-0.006470688,0.002840398,3.315396,0.007066659,25.85071,0.18268
84,35,-0.02741065,-0.1034957,7.703897,0.1070641,27.60094,2.95507
85,35,-0.006576355,0.003210804,3.250262,0.007318313,22.32482,0.16338
86,35,-0.04624797,-0.1095253,3.02967,0.1188893,20.68403,2.45911
87,35,-0.006251149,0.004215728,3.542287,0.007539843,20.33817,0.15335
88,35,-0.058041,-0.1138169,5.371516,0.1277617,21.7616,2.7803
89,35,-0.009780324,0.004782207,3.330901,0.01088688,19.92908,0.21697
90,35,-0.0621537,-0.0988922,6.173657,0.1168022,22.81528,2.66487
91,35,-0.01149085,0.007528275,3.146444,0.01373734,19.8565,0.27278
92,35,-0.053047,-0.1006543,7.275862,0.1137773,24.11224,2.74342
93,35,-0.01611383,0.01044082,2.975596,0.01920068,19.9987,0.38399
94,35,-0.07296005,-0.1074364,8.150503,0.1298682,25.43025,3.30258
95,35,-0.01422864,0.01655169,2.890768,0.02182688,20.87445,0.45562
96,35,-0.06984383,-0.09889197,8.157098,0.1210693,27.53298,3.3334
97,35,-0.08132245,0.08068564,8.107025,0.1145579,25.04926,2.86959
98,35,-0.0546166,-0.09774242,8.188967,0.1119668,25.32563,2.83563
99,35,-0.0810151,0.08422349,12.5195,0.1168633,30.91172,3.61245
100,35,-0.06636592,-0.1056949,7.395278,0.1248032,30.47661,3.80358
101,35,-0.06952903,0.05343225,16.58128,0.0876886,40.51734,3.55291
102,35,-0.05918717,-0.1007374,5.090424,0.1168381,22.54148,2.6337
103,35,-0.06603383,0.0576569,16.04281,0.0876629,33.47232,2.93428
104,35,-0.0615831,-0.09170201,8.131974,0.1104615,25.68582,2.83729
105,35,-0.02734859,0.0166957,4.036151,0.03204203,23.65437,0.75793
106,35,-0.05865118,-0.1055911,3.313792,0.1207867,20.7712,2.50888
107,35,-0.04572759,0.03406115,10.01556,0.05701907,27.1617,1.54873
108,35,-0.05031496,-0.1486211,4.117406,0.1569071,26.53441,4.16344
109,35,-0.01899187,0.02782428,6.996316,0.03368801,26.97689,0.9088
110,35,-0.0599677,-0.09577257,7.72215,0.1129978,26.43089,2.98663
111,35,-0.01436815,0.01580964,7.153595,0.02136325,24.41329,0.52155
112,35,-0.05674578,-0.1113313,8.044662,0.124959,24.74131,3.09165
113,35,-0.01590884,0.01854453,5.662057,0.02443339,22.05022,0.53876
114,35,-0.05278585,-0.1232216,6.464102,0.1340519,22.89693,3.06938
115,35,-0.01216287,0.02065478,3.260644,0.02396988,20.16129,0.48326
116,35,-0.0401573,-0.09336481,4.816161,0.1016346,21.92555,2.2284
117,35,-0.01210448,0.02029752,6.282183,0.02363277,23.75771,0.56146
118,35,-0.04874452,-0.09661366,7.193798,0.1082138,25.3222,2.74021
119,35,-0.01114416,0.02513363,5.578234,0.02749348,24.93182,0.68546
120,35,-0.04908732,-0.1062419,7.78434,0.1170338,25.07185,2.93425
121,35,-0.004525265,0.004014324,4.05396,0.0060492,21.14405,0.1279
122,35,-0.04236681,-0.10032,3.213358,0.1088992,20.47375,2.22957
123,35,-0.003106415,0.004454368,4.87643,0.005430581,22.78904,0.12376
124,35,-0.05895185,-0.1162471,5.21138,0.1303408,24.4937,3.19253
125,35,-0.003793899,0.004381152,4.749824,0.00579553,24.61615,0.14266
126,35,-0.05163281,-0.09923587,5.988197,0.1118647,25.6354,2.8677
127,35,-0.004841614,0.005270692,3.751429,0.007156914,22.79962,0.16317
128,35,-0.05837101,-0.107941,7.16128,0.1227128,28.1261,3.45143
129,35,-0.004687186,0.002827794,4.564007,0.005474133,27.07399,0.14821
130,35,-0.06794584,-0.1037122,8.161036,0.1239873,31.94553,3.96084
131,35,-0.004994698,0.003684071,4.135809,0.006206399,21.60491,0.13409
132,35,-0.05874447,-0.1005934,8.649072,0.1164901,26.17053,3.04861
133,35,-0.005220768,0.003824624,3.20353,0.006471798,20.69799,0.13395
134,35,-0.0639326,-0.09948776,8.575247,0.118259,28.17139,3.33152
135,35,-0.005627629,0.002270383,4.228366,0.006068348,22.1203,0.13423
136,35,-0.08467293,-0.09680162,8.445759,0.1286082,25.59051,3.29115
137,35,-0.005676312,0.003221405,4.05365,0.006526712,23.82161,0.15548
138,35,-0.07267407,-0.09462781,8.36804,0.1193145,26.40518,3.15052
139,35,-0.005865477,0.001171924,4.443091,0.005981407,22.0166,0.13169
140,35,-0.05675444,-0.09236056,8.00849,0.1084045,24.47301,2.65298
141,35,-0.007319534,0.001840541,3.734088,0.007547395,20.04734,0.15131
142,35,-0.05428859,-0.100644,7.352046,0.1143524,23.76195,2.71724
143,35,-0.008575115,0.002632207,3.272126,0.008970012,20.10423,0.18034
144,35,-0.05625057,-0.1010922,5.172736,0.1156882,29.00592,3.35564
145,35,-0.01233255,0.003237838,2.988921,0.01275051,29.29455,0.37352
146,35,-0.0602219,-0.09410502,8.110685,0.1117248,33.50109,3.7429
147,35,-0.01893084,0.008471665,2.643713,0.02073995,26.71578,0.55408
148,35,-0.05918793,-0.0852262,8.130244,0.1037628,31.25986,3.24361
149,35,-0.02282623,0.01439033,2.858468,0.02698367,20.2017,0.54512
150,35,-0.0525213,-0.09747006,3.408939,0.1107199,20.79162,2.30205
151,35,-0.02058404,0.01100478,3.11266,0.02334112,20.20607,0.47163
152,35,-0.04631069,-0.1275372,3.722178,0.135685,22.36588,3.03471
153,35,-0.08200955,0.04363113,9.286386,0.09289371,32.43592,3.01309
154,35,-0.05127306,-0.1017609,7.693957,0.1139482,31.4181,3.58004
155,35,-0.06912525,0.06899725,15.39469,0.0976674,39.59375,3.86702
156,35,-0.05659217,-0.1159211,7.955171,0.1289976,32.16275,4.14892
157,35,-0.0493575,0.04536837,18.21497,0.06704067,41.69597,2.79533
158,35,-0.05448144,-0.1163218,6.257414,0.1284484,29.62338,3.80508
159,35,-0.05462982,0.03644619,16.28983,0.06567147,33.67802,2.21169
160,35,-0.04629682,-0.0932904,5.067713,0.1041465,22.57138,2.35073
161,35,-0.04242011,0.01430561,4.165178,0.04476736,22.37645,1.00173
162,35,-0.05067959,-0.0957678,7.376837,0.1083508,25.07022,2.71638
163,35,-0.04785981,0.0422036,9.960366,0.06380991,30.50315,1.9464
164,35,-0.05042011,-0.09438092,7.870738,0.1070044,24.8221,2.65607
165,35,-0.004191443,0.0186049,6.971868,0.0190712,23.52385,0.44863
166,35,-0.04222439,-0.0956222,3.484384,0.1045299,19.9033,2.08049
167,35,-0.007656193,0.01964132,7.135866,0.02108077,23.73421,0.50034
168,35,-0.0503419,-0.09846336,5.452853,0.1105863,22.48069,2.48606
169,35,-0.01321441,0.02846884,5.51972,0.03138623,27.82778,0.87341
170,35,-0.05981757,-0.1123979,6.137573,0.1273241,29.75243,3.7882
171,35,-0.01001255,0.01591076,3.395426,0.01879903,27.3656,0.51445
172,35,-0.05933139,-0.1113019,7.417145,0.1261282,31.03662,3.91459
173,35,-0.006584744,0.02410024,6.532091,0.0249836,23.24726,0.5808
174,35,-0.06843843,-0.1111761,8.185261,0.1305524,25.84431,3.37404
175,35,-0.006485244,0.01525695,5.984755,0.01657809,26.55378,0.44021
176,35,-0.05384753,-0.1025498,8.692725,0.1158275,25.04443,2.90083
177,35,-0.002142292,0.002973587,4.656627,0.00366492,20.96042,0.07682
178,35,-0.07232846,-0.1107594,8.81421,0.132284,25.13814,3.32537
179,35,-0.003407597,0.003697064,5.041028,0.005027922,21.67644,0.10899
180,35,-0.07006615,-0.09651376,8.696868,0.1192651,30.87631,3.68247
181,35,-0.003808728,0.003185786,4.997164,0.004965445,28.12626,0.13966
182,35,-0.06193596,-0.09031301,8.457511,0.1095103,31.90976,3.49445
183,35,-0.003640654,0.003536733,5.151263,0.00507571,21.72896,0.11029
184,35,-0.06923681,-0.04988535,7.966596,0.0853363,24.23537,2.06816
185,35,-0.004046125,0.002543313,5.061148,0.004779076,21.34249,0.102
186,35,-0.06084528,-0.09801532,7.935722,0.1153653,25.42914,2.93364
187,35,-0.004575059,0.002841985,4.930833,0.005385912,25.34988,0.13653
188,35,-0.05521327,-0.09945323,7.985225,0.1137517,24.2488,2.75834
189,35,-0.004770082,0.00352179,5.029905,0.005929308,21.58021,0.12796
190,35,-0.05688437,-0.1018485,7.266297,0.1166574,29.82581,3.4794
191,35,-0.005078445,0.0009542829,4.438813,0.005167326,27.14645,0.14027
192,35,-0.05298145,-0.09916425,5.19773,0.1124303,28.74997,3.23237
193,35,-0.008141591,0.002977105,4.234161,0.008668832,20.72883,0.17969
194,35,-0.04552304,-0.07791454,7.621852,0.0902387,23.89673,2.15641
195,35,-0.007844575,0.00113651,3.315719,0.007926475,19.55709,0.15502
196,35,-0.05364433,-0.08769257,7.749136,0.1027993,23.99036,2.46619
197,35,-0.01291982,0.0005606071,2.276908,0.01293198,19.08207,0.24677
198,35,-0.05693146,-0.07990894,6.915485,0.09811539,30.09623,2.9529
199,35,-0.02715829,0.001218021,1.871214,0.02718559,18.47939,0.50237
200,35,-0.05839248,-0.1083094,3.481897,0.1230472,26.81614,3.29965
201,35,-0.01717833,0.01682797,1.878615,0.02404736,24.4909,0.58894
202,35,-0.05418864,-0.1264583,3.630091,0.1375795,26.86798,3.69648
203,35,-0.01903678,0.01354228,3.026068,0.0233622,19.56592,0.4571
204,35,-0.05816815,-0.10223,7.711486,0.1176202,23.92279,2.8138
205,35,-0.01694538,0.00596603,2.981773,0.01796495,19.22819,0.34543
206,35,-0.05351941,-0.1052143,7.894668,0.1180439,24.11861,2.84706
207,35,-0.01306114,0.02539151,6.93492,0.02855385,23.55395,0.67256
208,35,-0.04766047,-0.1092684,6.226962,0.1192103,24.41225,2.91019
209,35,-0.01204923,0.02208981,7.106654,0.02516235,26.65016,0.67058
210,35,-0.05022985,-0.09585024,5.278609,0.1082142,29.35609,3.17674
211,35,-0.01684869,0.01788141,5.380383,0.02456874,27.27625,0.67014
212,35,-0.04904715,-0.08989473,7.395948,0.1024045,27.29767,2.7954
213,35,-0.01236414,0.01954402,3.005537,0.02312662,22.9245,0.53017
214,35,-0.05331238,-0.1030487,7.923356,0.1160226,27.85396,3.23169
215,35,-0.007327046,0.02287543,6.560863,0.02402022,26.67123,0.64065
216,35,-0.04647024,-0.09313656,3.635311,0.104086,24.99992,2.60214
217,35,-0.01523317,0.03468806,5.935253,0.03788549,28.54998,1.08163
218,35,-0.06229278,-0.1097256,5.744565,0.1261749,28.62554,3.61182
219,35,-0.00220962,0.00384009,4.282132,0.00443043,27.13273,0.12021
220,35,-0.05589847,-0.1057862,6.417312,0.1196468,28.4935,3.40916
221,35,-0.002742746,0.003037441,4.644269,0.004092518,26.50685,0.10848
222,35,-0.05712225,-0.09592324,7.668709,0.1116433,29.49336,3.29273
223,35,-0.002079033,0.001271873,4.318676,0.00243722,26.14812,0.06373
224,35,-0.06980625,-0.1116378,8.420818,0.1316659,30.26328,3.98464
225,35,-0.002568525,0.002355455,5.128039,0.003485038,28.07085,0.09783
226,35,-0.0510227,-0.1021257,8.60302,0.114162,27.72758,3.16544
227,35,-0.004447173,0.001855605,5.145769,0.004818778,15.28281,0.07364
228,35,-0.06502135,-0.1091054,8.900416,0.1270109,18.29642,2.32384
229,35,-0.004218738,0.001603914,5.007206,0.004513346,14.41417,0.06506
230,35,-0.05619264,-0.1050973,6.601493,0.1191766,33.01847,3.93503
231,35,-0.003624597,0.001738035,3.927041,0.00401976,20.0554,0.08062
232,35,-0.06698878,-0.09853505,6.297875,0.1191497,24.4921,2.91823
233,35,-0.005422175,-0.0008695316,3.402831,0.005491454,21.59634,0.1186
234,35,-0.07863165,-0.08846458,6.220364,0.1183593,24.41357,2.88957
235,35,-0.00760303,0.001314602,3.519242,0.007715844,28.70403,0.22148
236,35,-0.08730929,-0.07535432,6.089418,0.1153308,24.29331,2.80177
237,35,-0.01099524,0.003072724,2.744892,0.01141652,24.05776,0.27466
238,35,-0.07758091,-0.06744348,5.789829,0.102798,26.76118,2.751
239,35,-0.004438104,-0.0001245237,1.943525,0.00443985,23.43211,0.10404
240,35,-0.05575675,-0.09625427,7.92781,0.1112371,29.35431,3.26529
241,35,-0.03210925,0.005767566,1.096717,0.03262313,21.98628,0.71726
242,35,-0.05240226,-0.09588221,7.878876,0.1092675,27.82573,3.04045
243,35,-0.01646978,0.01693449,0.9917672,0.02362267,21.18753,0.50051
244,35,-0.05268153,-0.09602381,7.757062,0.1095259,29.4821,3.22905
245,35,-0.009183564,0.0174164,2.117643,0.01968931,24.70942,0.48651
246,35,-0.05704034,-0.1022951,7.248774,0.1171234,29.40776,3.44434
247,35,-0.01017489,0.01163169,3.104848,0.01545395,25.72792,0.3976
248,35,-0.04800336,-0.09347606,5.265133,0.1050814,27.59762,2.9
249,35,-0.01273772,0.01104253,3.102562,0.01685785,25.11843,0.42344
250,35,-0.04132562,-0.0726102,4.834867,0.08354668,26.73686,2.23378
251,35,-0.01308357,0.004976521,2.835176,0.01399806,24.47978,0.34267
252,35,-0.0485375,-0.09610814,5.089388,0.1076692,26.90461,2.8968
253,35,-0.006226155,0.02392352,6.914806,0.02472043,28.78012,0.71146
254,35,-0.04601493,-0.09574108,5.275064,0.1062249,27.12831,2.8817
255,35,0.002172154,0.01507838,7.079307,0.01523404,29.66435,0.45191
256,35,-0.05479202,-0.0479753,3.724582,0.07282716,23.96781,1.74551
257,35,-0.005504331,0.02124065,5.495999,0.02194227,17.52902,0.38463
258,35,-0.05044816,-0.09363578,3.635457,0.1063611,13.02054,1.38488
259,35,-0.01957045,0.03267694,2.981218,0.03808917,12.30398,0.46865
260,35,-0.05146178,-0.109578,3.770881,0.1210606,28.91395,3.50034
261,35,-0.01024415,0.01747587,6.502865,0.02025706,18.64507,0.37769
262,35,-0.05149066,-0.09812561,7.730317,0.1108148,25.94267,2.87483
263,35,-0.009902307,0.02077518,5.918478,0.02301443,24.12724,0.55527
264,35,-0.0595616,-0.1102871,7.859706,0.1253428,26.06818,3.26746
265,35,-0.0009682429,0.002717939,3.530098,0.002885253,27.55368,0.0795
266,35,-0.05222577,-0.1046621,6.230806,0.1169687,24.45354,2.8603
267,35,-5.77452E-05,0.001553916,2.92118,0.001554988,23.25649,0.03616
268,35,-0.05382456,-0.101549,5.307375,0.1149317,27.91995,3.20889
269,35,-0.0003005345,0.00107651,3.591764,0.001117674,23.55602,0.02633
270,35,-0.0560787,-0.1003573,7.283189,0.1149627,27.52608,3.16447
271,35,-0.001825722,0.001305318,4.914236,0.002244351,26.5746,0.05964
272,35,-0.05471323,-0.1002474,7.89031,0.1142063,28.23943,3.22512
273,35,-0.003538826,0.001376933,4.957213,0.003797267,25.73531,0.09772
274,35,-0.05858184,-0.0933367,5.942535,0.1101979,28.02225,3.08799
275,35,-0.001498584,0.000579778,4.251754,0.001606828,25.09523,0.04032
276,35,-0.05907037,-0.09199131,6.798466,0.1093239,27.85284,3.04498
277,35,-0.001088884,0.0001058106,3.165423,0.001094013,23.90864,0.02616
278,35,-0.06448635,-0.1067179,7.78577,0.1246884,29.29332,3.65254
279,35,-0.0009616331,-2.254785E-05,2.700603,0.0009618974,24.52896,0.02359
280,35,-0.06062008,-0.1156684,8.454788,0.1305909,30.8638,4.03053
281,35,-0.008332104,0.01787746,1.537274,0.01972378,24.36921,0.48065
282,35,-0.04919644,-0.1109241,8.675093,0.1213443,30.68003,3.72285
283,35,-0.005431967,0.01376781,2.548599,0.01480064,24.58053,0.36381
284,35,-0.06999001,-0.1001267,8.807298,0.1221637,28.97489,3.53968
285,35,-0.004427272,0.01455658,3.17252,0.01521495,9.829462,0.14955
286,35,-0.06711526,-0.1203071,7.002693,0.1377616,13.23359,1.82308
287,35,-0.008428243,0.01354329,3.254548,0.01595168,9.479952,0.15122
288,35,-0.07637529,-0.1105643,3.954375,0.1343788,30.11119,4.04631
289,35,-0.007827704,0.007603014,3.092435,0.01091232,22.02551,0.24035
290,35,-0.08431171,-0.1169558,3.172846,0.1441774,21.40399,3.08597
291,35,-0.004384415,0.002196431,2.950187,0.004903815,21.17508,0.10384
292,35,-0.07322665,-0.09239709,3.018417,0.1178956,21.24229,2.50437
293,35,-0.01188283,0.02515146,6.890244,0.02781721,30.51638,0.84888
294,35,-0.05510092,-0.06498086,3.382392,0.08519755,21.62395,1.84231
295,35,-0.01368324,0.02371011,7.017037,0.02737518,26.53711,0.72646
296,35,-0.125862,-0.008434943,2.885231,0.1261443,22.86646,2.88447
297,35,-0.008871692,0.02164819,5.355593,0.02339554,25.33793,0.59279
298,35,-0.05873928,-0.1065286,7.847098,0.1216497,27.86209,3.38941
299,35,-0.01389712,0.02361076,3.204842,0.02739704,23.2113,0.63592
300,35,-0.05580561,-0.1002068,7.754539,0.1146982,27.77541,3.18579
301,35,-0.008618428,0.0314068,6.515741,0.03256784,26.60065,0.86633
302,35,-0.05157978,-0.09651751,7.864645,0.1094354,27.97403,3.06135
303,35,-0.01394686,0.02788883,5.969356,0.03118175,26.04537,0.81214
304,35,-0.05238421,-0.09873198,5.542789,0.1117681,26.09873,2.91701
305,35,-7.852549E-05,-0.0009655273,2.043201,0.0009687152,23.35404,0.02262
306,35,-0.005654594,-0.03588594,2.86699,0.03632871,25.46058,0.92495
307,35,0.0007472001,0.0006615401,2.876093,0.0009979696,26.163,0.02611
308,35,-0.03287486,-0.07994179,2.771429,0.08643752,25.90824,2.23944
309,35,-0.001627747,0.0004063597,4.230821,0.001677704,26.12417,0.04383
310,35,-0.03723085,-0.08462622,2.67174,0.09245395,25.06978,2.3178
311,35,-0.003075952,0.01250901,2.144249,0.01288165,20.39414,0.26271
312,35,-0.04496771,-0.1091112,2.875075,0.1180142,21.11668,2.49207
313,35,-0.0032469,0.01216345,2.77226,0.01258936,21.07509,0.26532
314,35,0.004074567,0.09062304,1.930776,0.09071459,26.72879,2.42469
315,35,-0.003435154,0.01634934,3.128719,0.01670632,21.38908,0.35733
316,35,-0.04593609,-0.1022617,3.724302,0.1121053,23.60146,2.64585
317,35,-0.002574738,0.009623721,3.204613,0.009962193,24.79942,0.24706
318,35,-0.05647039,-0.09923583,7.773009,0.1141782,27.77383,3.17117
319,35,-0.005014391,0.008302972,3.219051,0.009699663,23.76741,0.23054
320,35,-0.05322165,-0.09386875,7.805706,0.1079068,27.82778,3.00281
321,35,-0.006807712,0.005526407,3.111309,0.008768473,23.14189,0.20292
322,35,-0.05733227,-0.1078225,5.915986,0.1221175,25.96004,3.17017
323,35,-0.004831999,0.003314,2.798152,0.005859249,23.20336,0.13595
324,35,-0.04060054,-0.1003013,7.047172,0.108207,29.7967,3.22421
325,35,-0.01362039,0.01559733,6.873365,0.02070729,29.24538,0.60559
326,35,-0.05254373,-0.08413845,5.703232,0.09919739,28.57359,2.83443
327,35,-0.005798097,0.01700683,6.965027,0.01796803,29.75892,0.53471
328,35,-0.05889066,-0.09945934,8.150888,0.1155866,33.54822,3.87773
329,35,-0.002678206,0.005914246,5.972687,0.006492388,30.49452,0.19798
330,35,-0.07138865,-0.1111953,8.468031,0.1321391,31.45431,4.15634
331,35,-0.004501692,0.01184583,4.26746,0.01267236,26.19666,0.33197
332,35,-0.06568113,-0.09082902,8.583729,0.1120889,30.49428,3.41807
333,35,0.003305592,-0.006656633,2.773201,0.007432207,25.41725,0.18891
334,35,-0.06183318,-0.1132439,8.750072,0.1290253,27.01868,3.48609
335,35,-0.01370806,0.01175425,6.52084,0.0180575,24.78111,0.44748
336,35,-0.06163388,-0.1202485,7.097416,0.1351238,25.42212,3.43513
337,35,-0.0175202,0.03505269,5.989945,0.03918735,30.44757,1.19316
338,35,-0.04897307,-0.08286465,4.612567,0.09625441,22.89172,2.20343
339,35,-0.002400755,0.009548292,0.8106719,0.009845482,20.59796,0.2028
340,35,-0.03370301,0.111668,1.496065,0.1166432,23.9374,2.79214
341,35,0.001038798,0.00156228,1.367487,0.001876118,24.20028,0.0454
342,35,-0.04203711,-0.1000573,3.233173,0.1085291,24.32488,2.63996
343,35,-0.001576884,0.01032974,2.506563,0.0104494,22.55226,0.23566
344,35,0.01864873,0.1817782,1.61056,0.1827323,18.05221,3.29872
345,35,5.542121E-06,0.0153648,3.006819,0.0153648,27.41455,0.42122
346,35,-0.05003942,-0.09612417,8.405382,0.1083688,30.15662,3.26804
347,35,-0.00246947,0.01563312,3.181933,0.01582696,25.83518,0.40889
348,35,-0.06323586,-0.08190252,7.029191,0.1034737,30.17197,3.122
349,35,-0.002505938,0.01129612,3.190386,0.01157074,19.38671,0.22432
350,35,-0.05927236,-0.09695385,5.653395,0.1136365,21.94258,2.49348
351,35,0.0008021432,0.00895867,3.173746,0.008994509,19.37782,0.17429
352,35,-0.05905561,-0.1119438,8.707793,0.1265661,25.07137,3.17319
353,35,-0.002661656,0.007458427,3.205704,0.007919125,24.34213,0.19277
354,35,-0.03926723,-0.1028997,8.7819,0.1101375,28.90274,3.18328
355,35,-0.0007181487,0.005269123,2.974626,0.005317837,23.01008,0.12236
356,35,-0.05848961,-0.1019319,8.936003,0.1175208,30.18568,3.54745
357,35,-0.002797984,0.00213185,2.550509,0.003517598,25.85339,0.09094
358,35,-0.04451978,-0.1110746,7.837406,0.1196645,30.9145,3.69937
359,35,-0.004598488,0.02234095,6.951168,0.02280929,31.06699,0.70862
360,35,-0.06499145,-0.1283519,5.42668,0.1438683,27.94885,4.02095
361,35,-0.01515376,0.03955974,6.861094,0.04236283,28.78876,1.21957
362,35,-0.001739655,0.09705286,1.820883,0.09706844,23.74216,2.30461
