Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
83,202,-0.02575967,-0.08888674,7.58389,0.09254412,30.1192,2.78735
84,202,-0.003306193,0.0009904838,3.195398,0.003451372,23.09245,0.0797
85,202,-0.04035315,-0.09556511,2.909667,0.1037356,21.98422,2.28055
86,202,-0.003630741,0.001120396,3.130176,0.00379968,20.78454,0.07897
87,202,-0.05065528,-0.09933369,5.251494,0.111504,22.04737,2.45837
88,202,-0.002948235,0.001564976,3.42227,0.003337849,19.81235,0.06613
89,202,-0.05465304,-0.08659562,6.053692,0.1024,22.65187,2.31955
90,202,-0.00469726,0.00152024,3.210981,0.004937144,19.8526,0.09802
91,202,-0.04616261,-0.08959088,7.15571,0.1007845,23.86577,2.4053
92,202,-0.004894346,0.0028539,3.026662,0.00566563,19.86304,0.11254
93,202,-0.06363287,-0.09411669,8.030734,0.1136094,25.05384,2.84635
94,202,-0.006770118,0.004101108,2.855508,0.007915402,20.13526,0.15938
95,202,-0.06093775,-0.08751446,8.037033,0.1066405,26.02071,2.77486
96,202,-0.005941304,0.006911313,2.770939,0.00911402,22.14682,0.20185
97,202,-0.04907393,-0.08628807,8.068871,0.09926672,25.01111,2.48277
98,202,-0.07005861,0.06951001,7.987161,0.09869068,25.12383,2.47949
99,202,-0.05832383,-0.09311055,7.275276,0.1098692,25.66749,2.82007
100,202,-0.07059582,0.0733753,12.39941,0.1018219,35.48074,3.61272
101,202,-0.05323851,-0.09002277,4.970421,0.104587,28.90648,3.02324
102,202,-0.05971176,0.04466781,16.46144,0.07457015,33.9125,2.52886
103,202,-0.05415772,-0.08066981,8.011946,0.09716314,25.44146,2.47197
104,202,-0.05602949,0.04958555,15.91941,0.07481999,33.47326,2.50447
105,202,-0.05158322,-0.09286646,3.193786,0.1062309,22.812,2.42334
106,202,-0.02188777,0.01336199,3.992296,0.02564405,21.4497,0.55006
107,202,-0.04366744,-0.1289856,3.997401,0.1361768,21.14354,2.87926
108,202,-0.03688877,0.02814221,9.920372,0.0463979,32.33738,1.50039
109,202,-0.05351324,-0.08450371,7.602149,0.1000227,27.58273,2.7589
110,202,-0.01847042,0.02601503,6.876338,0.03190515,25.58508,0.8163
111,202,-0.04916695,-0.09733956,7.924657,0.1090522,25.18435,2.74641
112,202,-0.01312367,0.01280087,7.033475,0.01833284,23.73012,0.43504
113,202,-0.04642657,-0.1065782,6.344095,0.1162512,22.73226,2.64265
114,202,-0.0148766,0.01606029,5.540226,0.0218917,21.97305,0.48103
115,202,-0.03575444,-0.08446298,4.696158,0.091719,21.5968,1.98084
116,202,-0.01084281,0.01841308,3.15554,0.02136839,20.26493,0.43303
117,202,-0.04330936,-0.08329976,7.073791,0.09388584,24.54932,2.30483
118,202,-0.01103745,0.01730009,6.162202,0.02052117,24.2906,0.49847
119,202,-0.04288623,-0.0935744,7.664337,0.102934,27.01793,2.78106
120,202,-0.01018809,0.0229774,5.458211,0.0251348,22.74572,0.57171
121,202,-0.03633699,-0.086042,3.093352,0.09340023,20.18344,1.88514
122,202,-0.002617811,0.002322238,3.933955,0.00349939,21.19434,0.07417
123,202,-0.05167871,-0.1019052,5.091367,0.1142601,23.00397,2.62844
124,202,-0.001726313,0.00239448,4.756432,0.002951896,24.03875,0.07096
125,202,-0.0445599,-0.08724213,5.868209,0.09796312,25.73453,2.52104
126,202,-0.002227423,0.002531466,4.629835,0.003371903,24.27704,0.08186
127,202,-0.05080386,-0.09408139,7.041244,0.1069221,26.08944,2.78954
128,202,-0.002796388,0.002745372,3.631435,0.003918781,24.59626,0.09639
129,202,-0.05858594,-0.09105075,8.041286,0.1082707,30.55127,3.30781
130,202,-0.002686453,0.001414426,4.444009,0.003036055,28.2285,0.0857
131,202,-0.05181842,-0.08922367,8.528849,0.1031795,25.99795,2.68246
132,202,-0.002705445,0.001608359,4.015811,0.00314742,21.53727,0.06779
133,202,-0.05516839,-0.08793851,8.455469,0.103811,25.94993,2.69389
134,202,-0.003305432,0.001483602,3.083529,0.003623114,22.67967,0.08217
135,202,-0.07347268,-0.08453238,8.326019,0.1119998,26.21796,2.93641
136,202,-0.002954033,0.0008669045,4.108379,0.003078609,21.25313,0.06543
137,202,-0.06297125,-0.08364177,8.248236,0.1046963,28.01619,2.93319
138,202,-0.003093098,0.001320399,3.933645,0.00336314,21.97078,0.07389
139,202,-0.05077171,-0.08203161,7.88849,0.09647255,25.462,2.45638
140,202,-0.002736703,0.0005477922,4.323017,0.002790989,20.78753,0.05802
141,202,-0.04759502,-0.08785955,7.232039,0.0999229,23.5453,2.35271
142,202,-0.003241321,0.0004138978,3.614188,0.00326764,20.02409,0.06543
143,202,-0.04960112,-0.08963031,5.052732,0.1024396,21.88483,2.24187
144,202,-0.00393464,0.0009262919,3.152131,0.004042204,26.98531,0.10908
145,202,-0.05286424,-0.08158054,7.990695,0.09721117,34.29633,3.33399
146,202,-0.005477831,0.001035569,2.868054,0.005574857,28.25846,0.15754
147,202,-0.05305629,-0.07434969,8.010199,0.09133919,32.08227,2.93037
148,202,-0.008378305,0.00341119,2.521686,0.009046116,25.6513,0.23204
149,202,-0.04648555,-0.0862688,3.288937,0.09799597,20.63217,2.02187
150,202,-0.009793745,0.006157229,2.736882,0.01156844,20.11956,0.23275
151,202,-0.04087444,-0.112566,3.602175,0.1197574,20.69559,2.47845
152,202,-0.008776233,0.004692009,2.992533,0.009951744,21.63624,0.21532
153,202,-0.04544801,-0.08873996,7.573954,0.09970106,30.72349,3.06316
154,202,-0.07219158,0.03591296,9.166099,0.08063104,32.89024,2.65197
155,202,-0.05008338,-0.1023329,7.835166,0.1139314,32.03423,3.64971
156,202,-0.06040939,0.05959881,15.27524,0.08486055,39.48282,3.35053
157,202,-0.04666385,-0.1009613,6.137409,0.1112236,29.61841,3.29427
158,202,-0.04212437,0.03801889,18.09504,0.05674415,41.461,2.35267
159,202,-0.04195415,-0.08256701,4.947711,0.09261458,22.33591,2.06863
160,202,-0.04570939,0.03131029,16.1644,0.05540472,33.66807,1.86537
161,202,-0.04368601,-0.08481985,7.256835,0.09540898,25.4681,2.42989
162,202,-0.03383305,0.01140974,4.1133,0.03570514,21.80668,0.77861
163,202,-0.04522049,-0.08384205,7.750734,0.09525955,28.29352,2.69523
164,202,-0.04119022,0.03741652,9.854981,0.05564737,26.80634,1.4917
165,202,-0.03749148,-0.08490396,3.36438,0.09281322,19.91636,1.8485
166,202,-0.002002146,0.01589095,6.851791,0.01601659,23.2707,0.37272
167,202,-0.04414294,-0.08633885,5.332851,0.09696905,21.93119,2.12665
168,202,-0.005738375,0.01712278,7.016105,0.01805875,24.04395,0.4342
169,202,-0.05254647,-0.09736769,6.017578,0.1106418,28.32564,3.134
170,202,-0.01188821,0.02684137,5.399613,0.02935624,29.01447,0.85176
171,202,-0.05112289,-0.09734711,7.297095,0.1099546,31.26727,3.43798
172,202,-0.008534709,0.01356235,3.274117,0.01602431,26.89359,0.43095
173,202,-0.06039559,-0.0988299,8.065147,0.115823,24.78032,2.87013
174,202,-0.005055838,0.02194167,6.412106,0.02251662,24.07115,0.542
175,202,-0.04649949,-0.0897845,8.572978,0.1011111,29.142,2.94658
176,202,-0.005167087,0.0121559,5.864755,0.01320851,22.21646,0.29345
177,202,-0.06185501,-0.09754048,8.691018,0.1154997,24.99481,2.88689
178,202,-0.001210863,0.001680727,4.536633,0.002071481,20.86056,0.04321
179,202,-0.06087472,-0.08381134,8.57374,0.1035861,25.20915,2.61132
180,202,-0.001870192,0.001964687,4.921009,0.002712492,27.10045,0.07351
181,202,-0.0543933,-0.07947037,8.336258,0.09630249,31.46536,3.03019
182,202,-0.002067751,0.00158603,4.877135,0.002605971,28.32939,0.07383
183,202,-0.05917006,-0.04277312,7.846748,0.0730112,24.42444,1.78326
184,202,-0.001963685,0.001842845,5.031291,0.002692979,21.30007,0.05736
185,202,-0.05398601,-0.08636228,7.815717,0.1018476,24.09705,2.45423
186,202,-0.002248039,0.001217085,4.941125,0.002556359,22.43454,0.05735
187,202,-0.04789362,-0.08619642,7.865215,0.09860843,28.28426,2.78907
188,202,-0.002251829,0.00118968,4.810834,0.002546777,21.07441,0.05367
189,202,-0.05023645,-0.08994091,7.146293,0.1030197,23.6966,2.44122
190,202,-0.002287021,0.001565257,4.909908,0.002771371,27.46942,0.07613
191,202,-0.04710086,-0.08758792,5.077724,0.09944916,27.78536,2.76323
192,202,-0.002364857,0.0003971425,4.318894,0.002397973,27.87114,0.06683
193,202,-0.03995379,-0.06771606,7.501809,0.07862423,23.99648,1.8867
194,202,-0.003855368,0.001355792,4.114477,0.004086812,20.38935,0.08333
195,202,-0.04787539,-0.07716857,7.629134,0.09081322,23.8705,2.16776
196,202,-0.003492056,0.0004583505,3.194677,0.003522008,19.4359,0.06845
197,202,-0.04928641,-0.06963125,6.79563,0.08530921,23.6008,2.01337
198,202,-0.005571207,-4.976089E-05,2.168451,0.00557143,25.3492,0.14123
199,202,-0.05137084,-0.0952853,3.361893,0.1082509,19.97007,2.16178
200,202,-0.01166299,0.0001458732,1.768746,0.0116639,25.10299,0.2928
201,202,-0.04726157,-0.1102928,3.510087,0.1199924,26.12237,3.13448
202,202,-0.007079679,0.007107196,1.772469,0.01003165,25.01035,0.2509
203,202,-0.05004082,-0.08913287,7.591482,0.1022191,24.13134,2.46668
204,202,-0.008085342,0.005706452,2.905068,0.009896279,19.11637,0.18918
205,202,-0.04691783,-0.09202234,7.774664,0.1032928,24.02108,2.4812
206,202,-0.007221166,0.002542386,2.862046,0.007655649,19.08599,0.14612
207,202,-0.04192567,-0.09533107,6.106957,0.104143,22.72599,2.36675
208,202,-0.01225301,0.02377066,6.814955,0.02674286,25.00024,0.66858
209,202,-0.04405371,-0.0846197,5.158604,0.09540033,24.70211,2.35659
210,202,-0.01081022,0.01958485,6.986575,0.02237022,31.06406,0.69491
211,202,-0.04368171,-0.07871777,7.275944,0.09002544,29.17181,2.6262
212,202,-0.01614927,0.01521875,5.260388,0.0221903,25.16211,0.55835
213,202,-0.04700575,-0.09013054,7.80335,0.1016516,27.72231,2.81802
214,202,-0.01073247,0.01696484,2.885876,0.02007466,22.81648,0.45803
215,202,-0.04074502,-0.08166195,3.515307,0.09126243,23.62567,2.15614
216,202,-0.005938537,0.02085698,6.440849,0.02168594,27.80546,0.60299
217,202,-0.05438726,-0.09580044,5.624565,0.1101621,28.23929,3.1109
218,202,-0.01509102,0.03436436,5.815256,0.03753196,28.69623,1.07703
219,202,-0.04736687,-0.09186554,6.2973,0.1033581,29.1479,3.01267
220,202,-0.001210782,0.002104214,4.162134,0.002427696,26.23832,0.0637
221,202,-0.04979181,-0.08415961,7.54872,0.09778581,29.4113,2.87601
222,202,-0.001556873,0.00172207,4.524342,0.002321503,26.34899,0.06117
223,202,-0.06188295,-0.0980515,8.300766,0.1159465,30.13021,3.49349
224,202,-0.001155051,0.0005916646,4.198634,0.001297771,26.04109,0.0338
225,202,-0.04357079,-0.08890868,8.483387,0.09901094,31.4262,3.11154
226,202,-0.001333431,0.001133644,5.008019,0.001750196,24.13258,0.04224
227,202,-0.05644907,-0.09621498,8.778932,0.1115519,18.91597,2.11011
228,202,-0.002403786,0.0009828401,5.025837,0.002596952,14.42184,0.03745
229,202,-0.04981123,-0.09092523,6.494796,0.1036752,15.90176,1.64862
230,202,-0.00214636,0.0006539254,4.887168,0.002243764,31.30415,0.07024
231,202,-0.05712143,-0.08677718,6.207868,0.10389,22.33623,2.32051
232,202,-0.001848954,0.0007698605,3.806966,0.002002827,22.00119,0.04406
233,202,-0.06757663,-0.07587326,6.113679,0.1016039,24.30719,2.46971
234,202,-0.002419034,-0.0003879305,3.28292,0.002449943,21.47613,0.05262
235,202,-0.07435179,-0.06623806,5.967255,0.09957745,31.15204,3.10204
236,202,-0.003575176,0.0006181662,3.399079,0.003628225,21.60297,0.07838
237,202,-0.06829057,-0.05879468,5.669712,0.09011335,26.98258,2.43149
238,202,-0.005051786,0.00141177,2.621987,0.005245344,23.59334,0.12376
239,202,-0.04948362,-0.08416772,7.807806,0.09763623,29.29639,2.86039
240,202,-0.002155379,-6.047532E-05,1.845781,0.002156228,23.27229,0.05018
241,202,-0.04572747,-0.08424283,7.758873,0.0958533,28.64844,2.74605
242,202,-0.01356712,0.002436968,1.023301,0.01378425,20.97016,0.28906
243,202,-0.04608146,-0.08438914,7.637058,0.09615106,27.83282,2.67616
244,202,-0.007209627,0.007413054,0.8881496,0.0103408,22.61319,0.23384
245,202,-0.05024664,-0.08968437,7.128773,0.1028008,29.72055,3.0553
246,202,-0.003848416,0.007358593,1.995874,0.008304168,24.15486,0.20059
247,202,-0.0423871,-0.083206,5.145128,0.09338043,27.7682,2.59301
248,202,-0.004205929,0.004706791,2.984748,0.006312188,25.31724,0.15981
249,202,-0.0365778,-0.06103669,4.714797,0.07115766,26.73067,1.90209
250,202,-0.005541443,0.004847848,2.982681,0.007362692,24.88468,0.18322
251,202,-0.04176325,-0.08314623,4.969409,0.0930455,26.61401,2.47631
252,202,-0.005298319,0.00201529,2.715177,0.005668649,24.5304,0.13905
253,202,-0.04004606,-0.08199972,5.155055,0.09125591,27.02036,2.46577
254,202,-0.004469163,0.02221576,6.794795,0.02266083,28.64804,0.64919
255,202,-0.04720598,-0.04045546,3.60467,0.06216952,26.18971,1.6282
256,202,0.005306792,0.01197965,6.959315,0.01310244,27.20255,0.35642
257,202,-0.0442274,-0.08208956,3.515452,0.09324569,15.54847,1.44983
258,202,-0.003575289,0.01928451,5.376023,0.01961314,14.76111,0.28951
259,202,-0.04493722,-0.09568521,3.650877,0.1057119,12.97364,1.37147
260,202,-0.01918672,0.03203623,2.861112,0.03734234,28.00418,1.04574
261,202,-0.04554772,-0.08636963,7.610312,0.09764378,19.75251,1.92871
262,202,-0.009340212,0.01485443,6.382867,0.0175469,24.59522,0.43157
263,202,-0.0520118,-0.09671271,7.7397,0.1098115,25.94846,2.84944
264,202,-0.008790329,0.01844223,5.798477,0.02043002,24.00695,0.49046
265,202,-0.04480795,-0.09045646,6.110802,0.1009461,30.13438,3.04195
266,202,-0.000477507,0.001340402,3.409997,0.001422916,21.63274,0.03078
267,202,-0.04803459,-0.0901837,5.187372,0.1021784,25.52269,2.60787
268,202,-3.198958E-05,0.0008608355,2.801052,0.0008614297,25.41362,0.02189
269,202,-0.0487034,-0.08775641,7.163181,0.1003654,27.12743,2.72266
270,202,-0.0001054552,0.0005093408,3.4705,0.0005201431,23.71339,0.01233
271,202,-0.04772486,-0.0888277,7.770306,0.1008366,29.43067,2.96769
272,202,-0.001074575,0.0006909238,4.794643,0.001277532,25.14376,0.03212
273,202,-0.05099011,-0.08124103,5.822524,0.09591714,26.60062,2.55146
274,202,-0.001701846,0.0006971925,4.837004,0.001839119,26.91671,0.0495
275,202,-0.05268728,-0.0796055,6.678463,0.09546196,27.52194,2.6273
276,202,-0.0007446973,0.000379206,4.132027,0.0008356861,25.1864,0.02105
277,202,-0.05629764,-0.09261882,7.66578,0.1083867,28.409,3.07916
278,202,-0.0004804576,4.668771E-05,3.045362,0.0004827206,24.55291,0.01185
279,202,-0.05315977,-0.1027562,8.334726,0.1156927,30.16309,3.48965
280,202,-0.0004041665,-9.476677E-06,2.580704,0.0004042776,24.98972,0.0101
281,202,-0.04242933,-0.0965303,8.555103,0.1054436,31.38704,3.30956
282,202,-0.003598911,0.007721864,1.415997,0.008519351,23.42094,0.19953
283,202,-0.06191288,-0.08768825,8.687411,0.1073426,30.71934,3.29749
284,202,-0.002106573,0.005750172,2.428494,0.006123898,22.59609,0.13838
285,202,-0.05826559,-0.1064876,6.880842,0.1213857,13.53778,1.64329
286,202,-0.001740778,0.006474019,3.052752,0.00670397,9.283648,0.06224
287,202,-0.06819979,-0.09872911,3.848101,0.1199944,10.07351,1.20876
288,202,-0.003381189,0.006093679,3.134651,0.006968886,29.29147,0.20413
289,202,-0.07304789,-0.1013308,3.114682,0.1249157,22.04775,2.75411
290,202,-0.003194183,0.003363781,2.972328,0.004638731,21.20347,0.09836
291,202,-0.06255747,-0.07893476,2.96029,0.1007181,21.18518,2.13373
292,202,-0.001635452,0.0008193018,2.830073,0.001829196,21.05395,0.03851
293,202,-0.04760418,-0.0561399,3.277125,0.07360602,26.90326,1.98024
294,202,-0.01117341,0.0234437,6.770244,0.02597021,25.0118,0.64956
295,202,-0.1068289,-0.007159393,2.764653,0.1070685,22.28472,2.38599
296,202,-0.01322913,0.02222814,6.897035,0.02586697,26.87826,0.69526
297,202,-0.05119381,-0.09310552,7.727097,0.1062518,27.70944,2.94418
298,202,-0.006639506,0.01995161,5.235583,0.02102735,25.25058,0.53095
299,202,-0.04897174,-0.0872043,7.634531,0.1000141,27.64099,2.76449
300,202,-0.01322118,0.02246235,3.08486,0.02606447,23.10573,0.60224
301,202,-0.0462134,-0.08527794,7.74464,0.09699488,27.82955,2.69932
302,202,-0.007441474,0.03089655,6.395738,0.03178006,26.50512,0.84233
303,202,-0.04581707,-0.08617051,5.422786,0.09759386,25.4988,2.48853
304,202,-0.01333429,0.0266639,5.849357,0.02981219,26.4053,0.7872
305,202,-0.00434696,-0.02758726,2.747015,0.02792764,24.05785,0.67188
306,202,-6.17012E-05,-0.0007586606,1.932661,0.0007611655,24.52625,0.01867
307,202,-0.02807992,-0.06828193,2.651434,0.07383023,25.93834,1.91503
308,202,0.0004802684,0.0004252098,2.753369,0.0006414524,25.89018,0.01661
309,202,-0.03248256,-0.07383329,2.551724,0.0806627,24.44507,1.97181
310,202,-0.0008044192,0.0002337374,4.110411,0.0008376893,26.50845,0.02221
311,202,-0.03945592,-0.0957372,2.755075,0.1035489,21.00496,2.17504
312,202,-0.001324197,0.005385126,2.02448,0.005545546,20.26609,0.11239
313,202,0.003901936,0.08678352,1.810759,0.08687119,20.11359,1.74729
314,202,-0.001493273,0.005087712,2.65232,0.005302328,27.45034,0.14555
315,202,-0.04055822,-0.09028965,3.604298,0.09898075,21.86466,2.16418
316,202,-0.00140171,0.007170047,3.008786,0.007305776,22.88594,0.1672
317,202,-0.04907438,-0.08596374,7.653005,0.09898515,29.24781,2.8951
318,202,-0.001075889,0.003843403,3.084501,0.003991151,23.08532,0.09214
319,202,-0.04695566,-0.08305845,7.685702,0.09541247,28.23406,2.69388
320,202,-0.002083772,0.003437707,3.098872,0.004019942,23.12095,0.09294
321,202,-0.05015626,-0.09361197,5.79598,0.1062019,25.82656,2.74283
322,202,-0.002855568,0.002020986,2.991678,0.003498379,23.03574,0.08059
323,202,-0.03366249,-0.08677629,6.927169,0.09307678,27.33237,2.54401
324,202,-0.002055587,0.001409813,2.678453,0.002492592,25.42798,0.06338
325,202,-0.04699228,-0.0752489,5.583249,0.0887168,27.95527,2.4801
326,202,-0.01305973,0.01240551,6.753364,0.01801259,29.62372,0.5336
327,202,-0.0514737,-0.08732416,8.030872,0.1013659,30.82476,3.12458
328,202,-0.004539016,0.01434628,6.845023,0.01504721,32.24236,0.48516
329,202,-0.06303446,-0.09715585,8.348045,0.1158128,32.86987,3.80675
330,202,-0.001072262,0.001048638,5.852687,0.001499795,28.83896,0.04325
331,202,-0.05721094,-0.07871518,8.463694,0.09730966,30.39289,2.95752
332,202,-0.003331039,0.008765351,4.147463,0.009376951,26.05802,0.24434
333,202,-0.05322229,-0.09912026,8.630198,0.1125053,31.27425,3.51852
334,202,0.006810894,-0.01371543,2.653194,0.01531344,20.9218,0.32038
335,202,-0.05456324,-0.1057794,6.977333,0.1190229,25.2376,3.00385
336,202,-0.01319135,0.008133195,6.400839,0.01549712,24.72554,0.38317
337,202,-0.04283858,-0.07248482,4.491571,0.08419735,28.9492,2.43745
338,202,-0.01743724,0.0348867,5.869945,0.03900179,24.14909,0.94186
339,202,-0.03075261,0.1018924,1.376115,0.1064321,21.1634,2.25247
340,202,-0.001292839,0.005141883,0.7341364,0.005301923,23.17547,0.12287
341,202,-0.03647222,-0.08681163,3.113168,0.094162,25.94596,2.44312
342,202,0.0006275459,0.0009437852,1.272325,0.001133377,22.36403,0.02535
343,202,0.01749186,0.1705016,1.490608,0.1713965,21.5363,3.69125
344,202,-0.0006254606,0.00409722,2.386495,0.004144685,18.82814,0.07804
345,202,-0.04466245,-0.08287321,8.285396,0.09414193,32.69312,3.07779
346,202,-0.00011263,0.006672522,2.886807,0.006673472,24.63805,0.16442
347,202,-0.0567013,-0.07121003,6.909169,0.09102695,29.56242,2.69098
348,202,-0.001088378,0.006608866,3.061915,0.006697886,26.2047,0.17552
349,202,-0.05088383,-0.08323244,5.53333,0.0975541,21.72966,2.11982
350,202,-0.001299046,0.00479704,3.070294,0.00496982,19.35947,0.09621
351,202,-0.05216222,-0.09887274,8.587782,0.1117887,24.79186,2.77145
352,202,0.0005244901,0.003845507,3.053942,0.00388111,19.41752,0.07536
353,202,-0.03388351,-0.0890489,8.66191,0.09527748,29.79834,2.83911
354,202,-0.001143247,0.00328045,3.085937,0.003473955,23.20678,0.08062
355,202,-0.05192209,-0.08970847,8.815943,0.1036509,28.8514,2.99047
356,202,7.415346E-05,0.00240632,2.853674,0.002407462,24.10335,0.05803
357,202,-0.03869917,-0.09798218,7.717453,0.1053477,31.02033,3.26792
358,202,-0.0008681788,0.0006614858,2.426286,0.001091466,25.50338,0.02784
359,202,-0.05804817,-0.1146396,5.306821,0.1284983,29.42264,3.78076
360,202,-0.002793916,0.02003583,6.831164,0.02022969,29.35334,0.59381
361,202,-0.001559819,0.08702007,1.700876,0.08703405,23.62855,2.05649
