Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
66,279,-0.001091852,0.001991574,4.265202,0.002271235,20.64461,0.04689
67,279,-0.05667441,-0.09752531,3.181818,0.1127971,19.69164,2.22116
68,279,-0.001291872,0.00106301,4.251044,0.001672998,20.97422,0.03509
69,279,-0.04801261,-0.1407051,4.395157,0.1486712,21.24093,3.15791
70,279,-0.002087332,0.002145803,4.686347,0.002993564,21.69799,0.06495
71,279,-0.01518676,-0.09108575,7.640332,0.09234311,25.3017,2.33644
72,279,-0.002098311,0.002538591,4.710588,0.003293532,24.12186,0.07945
73,279,-0.04770154,-0.07569697,7.659173,0.08947328,24.89355,2.22731
74,279,-0.002700457,0.002638023,3.453835,0.003775134,20.40119,0.07702
75,279,-0.04611391,-0.1029352,8.0492,0.1127925,31.02725,3.49964
76,279,-0.003441628,0.002533266,2.507938,0.004273434,26.59822,0.11367
77,279,-0.06109569,-0.1128351,6.642993,0.1283139,24.14243,3.09781
78,279,-0.003302007,0.002212898,3.025597,0.003974942,20.47583,0.08139
79,279,-0.02608644,-0.08623339,4.491253,0.09009273,21.89251,1.97236
80,279,-0.003302764,0.001839711,2.703277,0.00378058,22.61508,0.0855
81,279,-0.04226822,-0.08475122,6.835024,0.09470677,24.34153,2.30531
82,279,-0.003234141,0.001629889,2.777288,0.00362163,20.01169,0.07247
83,279,-0.02595142,-0.09024879,7.603889,0.09390592,30.1392,2.83025
84,279,-0.003553916,0.001083254,3.215398,0.003715341,23.11245,0.08587
85,279,-0.04090378,-0.09686911,2.929667,0.105151,22.00422,2.31377
86,279,-0.003883482,0.001162515,3.150191,0.004053748,20.80455,0.08434
87,279,-0.05126689,-0.100533,5.271497,0.1128503,22.06738,2.49031
88,279,-0.003150848,0.001780818,3.442274,0.003619275,19.83236,0.07178
89,279,-0.05525608,-0.08772866,6.073687,0.1036801,22.67187,2.35062
90,279,-0.005000603,0.001782113,3.230968,0.005308669,19.87259,0.1055
91,279,-0.0467326,-0.09064124,7.175735,0.1019793,23.8858,2.43586
92,279,-0.005294388,0.003227138,3.046626,0.006200401,19.883,0.12328
93,279,-0.06434944,-0.0954445,8.050697,0.1151108,25.0738,2.88627
94,279,-0.007391536,0.004600483,2.875524,0.008706276,20.15527,0.17548
95,279,-0.06174891,-0.0886867,8.057042,0.108066,26.04072,2.81412
96,279,-0.006524133,0.007589297,2.790911,0.01000808,22.16679,0.22185
97,279,-0.04963594,-0.0874069,8.088887,0.1005171,25.03113,2.51606
98,279,-0.0715007,0.0709408,8.00714,0.1007221,25.14381,2.53254
99,279,-0.05912215,-0.09431034,7.295276,0.1113098,25.68749,2.85927
100,279,-0.07212355,0.0747188,12.41942,0.1038494,35.50076,3.68673
101,279,-0.05381826,-0.09107983,4.990421,0.105792,28.92648,3.06019
102,279,-0.06119957,0.04551087,16.48142,0.07626681,33.93248,2.58792
103,279,-0.05490835,-0.08172827,8.03195,0.09846033,25.46146,2.50694
104,279,-0.05768292,0.0503724,15.93998,0.07658132,33.49383,2.565
105,279,-0.0522702,-0.09410325,3.213788,0.1076457,22.832,2.45777
106,279,-0.02262504,0.01381208,3.999643,0.02650785,21.45705,0.56878
107,279,-0.04426882,-0.130762,4.017403,0.1380522,21.16354,2.92167
108,279,-0.03792676,0.02857856,9.936242,0.04748866,32.35325,1.53641
109,279,-0.05411217,-0.08558711,7.622147,0.1012585,27.60272,2.79501
110,279,-0.01923547,0.02743674,6.896334,0.03350788,25.60507,0.85797
111,279,-0.04987857,-0.09867071,7.944659,0.1105612,25.20435,2.78662
112,279,-0.01384932,0.01399071,7.053494,0.01968613,23.75014,0.46755
113,279,-0.04700652,-0.1081346,6.364098,0.1179098,22.75226,2.68271
114,279,-0.01574754,0.01742374,5.560531,0.02348557,21.99335,0.51653
115,279,-0.03618956,-0.08532013,4.716158,0.09267798,21.6168,2.0034
116,279,-0.01174297,0.01994171,3.173057,0.02314237,20.28245,0.46938
117,279,-0.04380123,-0.08455384,7.093793,0.09522552,24.56932,2.33963
118,279,-0.01161145,0.01851257,6.1822,0.02185271,24.3106,0.53125
119,279,-0.04345489,-0.0947453,7.684339,0.1042353,27.03793,2.81831
120,279,-0.0107501,0.02424491,5.478214,0.02652132,22.76572,0.60378
121,279,-0.03690834,-0.08739489,3.113354,0.09486881,20.20345,1.91668
122,279,-0.002772093,0.002459101,3.953955,0.003705628,21.21434,0.07861
123,279,-0.05227452,-0.1030801,5.111369,0.1155774,23.02398,2.66105
124,279,-0.001841077,0.002532995,4.776432,0.003131394,24.05875,0.07534
125,279,-0.04517528,-0.08829254,5.888207,0.09917852,25.75453,2.5543
126,279,-0.002357474,0.002664123,4.649834,0.00355742,24.29704,0.08643
127,279,-0.05136068,-0.09533962,7.061248,0.1082939,26.10944,2.82749
128,279,-0.002996436,0.002917409,3.651437,0.004182093,24.61626,0.10295
129,279,-0.0593358,-0.09231149,8.061243,0.1097367,30.57122,3.35479
130,279,-0.002830652,0.001511934,4.464009,0.003209133,28.2485,0.09065
131,279,-0.05227013,-0.09040277,8.548885,0.1044262,26.01799,2.71696
132,279,-0.002878395,0.001757344,4.035812,0.003372449,21.55727,0.0727
133,279,-0.05595583,-0.08915587,8.475435,0.1052607,25.9699,2.73361
134,279,-0.003475121,0.001641934,3.103529,0.00384349,22.69967,0.08725
135,279,-0.07446992,-0.08577061,8.345978,0.1135886,26.23792,2.98033
136,279,-0.003138325,0.000972098,4.128377,0.003285431,21.27312,0.06989
137,279,-0.06392892,-0.08461839,8.268205,0.1060527,28.03616,2.97331
138,279,-0.00336378,0.001435665,3.953646,0.003657342,21.99078,0.08043
139,279,-0.05137782,-0.08303644,7.908488,0.09764595,25.482,2.48821
140,279,-0.002904192,0.0005795122,4.343031,0.002961447,20.80755,0.06162
141,279,-0.04826435,-0.08909079,7.252042,0.1013243,23.5653,2.38774
142,279,-0.003452746,0.0005149117,3.634172,0.003490929,20.04408,0.06997
143,279,-0.05027776,-0.09074005,5.072733,0.1037382,21.90483,2.27237
144,279,-0.004200042,0.001067595,3.17213,0.004333603,27.00531,0.11703
145,279,-0.0535764,-0.08269608,8.010695,0.09853463,34.31633,3.38135
146,279,-0.005896719,0.001271018,2.888198,0.006032146,28.27861,0.17058
147,279,-0.05359299,-0.07531068,8.030207,0.09243327,32.10228,2.96732
148,279,-0.009045113,0.003803546,2.542025,0.00981229,25.67164,0.2519
149,279,-0.04707857,-0.08736934,3.308936,0.09924612,20.65216,2.04965
150,279,-0.01068508,0.006730807,2.757147,0.01262833,20.13983,0.25433
151,279,-0.04139744,-0.1140063,3.622175,0.1212897,20.71559,2.51259
152,279,-0.009580971,0.005122244,3.012554,0.01086427,21.65626,0.23528
153,279,-0.04599482,-0.08997854,7.593955,0.1010528,30.74349,3.10671
154,279,-0.07393526,0.03636442,9.18615,0.08239414,32.91029,2.71161
155,279,-0.05068307,-0.1036162,7.855167,0.1153477,32.05423,3.69738
156,279,-0.06190033,0.06080642,15.29514,0.08677022,39.50272,3.42766
157,279,-0.04738867,-0.1023939,6.15741,0.1128281,29.63841,3.34405
158,279,-0.0432603,0.03865287,18.11503,0.05801291,41.481,2.40643
159,279,-0.04236817,-0.08362086,4.967711,0.09374172,22.35591,2.09568
160,279,-0.04714244,0.03140764,16.1853,0.0566467,33.68897,1.90837
161,279,-0.04434137,-0.08583552,7.276834,0.09661208,25.4881,2.46246
162,279,-0.03426703,0.0115561,4.12195,0.03616314,21.81533,0.78891
163,279,-0.04572347,-0.08485256,7.770733,0.09638772,28.31352,2.72908
164,279,-0.04132616,0.0366253,9.872537,0.05522014,26.82389,1.48122
165,279,-0.03794377,-0.08592822,3.384379,0.0939329,19.93636,1.87268
166,279,-0.002447423,0.01705267,6.871803,0.01722741,23.29071,0.40124
167,279,-0.04467502,-0.08737954,5.352851,0.09813787,21.95119,2.15424
168,279,-0.006289091,0.01835466,7.036065,0.01940222,24.0639,0.46689
169,279,-0.05312884,-0.09862097,6.037578,0.1120213,28.34564,3.17531
170,279,-0.01265058,0.02839763,5.419632,0.03108798,29.03449,0.90262
171,279,-0.05182764,-0.09854954,7.317104,0.1113468,31.28728,3.48374
172,279,-0.009300119,0.01477865,3.294336,0.0174614,26.91381,0.46995
173,279,-0.060951,-0.09986814,8.085166,0.1169986,24.80034,2.9016
174,279,-0.005512098,0.02323094,6.432103,0.02387593,24.09115,0.5752
175,279,-0.04700749,-0.09097885,8.592936,0.1024053,29.16196,2.98634
176,279,-0.005603264,0.01318204,5.884756,0.0143235,22.23646,0.3185
177,279,-0.06256694,-0.09893851,8.711551,0.1170617,25.01535,2.92834
178,279,-0.001291529,0.001792693,4.556634,0.002209479,20.88056,0.04614
179,279,-0.06159195,-0.08524037,8.594263,0.1051641,25.22968,2.65326
180,279,-0.001992173,0.002081989,4.941012,0.002881568,27.12045,0.07815
181,279,-0.05507599,-0.0804631,8.356465,0.09750731,31.48557,3.07007
182,279,-0.002208071,0.001654074,4.89714,0.002758902,28.34939,0.07821
183,279,-0.06011875,-0.04335947,7.866724,0.0741236,24.44442,1.81191
184,279,-0.002096563,0.001944263,5.051287,0.002859325,21.32007,0.06096
185,279,-0.05466552,-0.08744955,7.835719,0.1031297,24.11706,2.48719
186,279,-0.0024212,0.001269033,4.96113,0.002733615,22.45454,0.06138
187,279,-0.04860394,-0.08739373,7.885217,0.1,28.30426,2.83043
188,279,-0.002402445,0.001280405,4.830834,0.002722348,21.09441,0.05743
189,279,-0.05087996,-0.09107421,7.166296,0.104323,23.7166,2.47419
190,279,-0.002399082,0.001727576,4.929909,0.002956369,27.48942,0.08127
191,279,-0.04766603,-0.08870043,5.097725,0.1006967,27.80536,2.79991
192,279,-0.002505528,0.0004567695,4.338881,0.002546823,27.89112,0.07103
193,279,-0.04047967,-0.0686283,7.521817,0.07967714,24.01649,1.91357
194,279,-0.004094966,0.001487401,4.134425,0.004356732,20.4093,0.08892
195,279,-0.04839519,-0.07814446,7.649137,0.09191655,23.8905,2.19593
196,279,-0.003740378,0.000498408,3.214851,0.003773438,19.45608,0.07342
197,279,-0.0499897,-0.07048462,6.815608,0.0864121,23.62077,2.04112
198,279,-0.006034867,1.345613E-05,2.186528,0.006034882,25.36727,0.15309
199,279,-0.05203344,-0.09651432,3.381894,0.1096471,19.99007,2.19185
200,279,-0.01276525,0.0002629566,1.785825,0.01276796,25.12007,0.32073
201,279,-0.04789883,-0.11178,3.530089,0.1216103,26.14237,3.17918
202,279,-0.007798375,0.007771914,1.79016,0.01100987,25.02804,0.27556
203,279,-0.05079099,-0.09035209,7.611483,0.1036495,24.15134,2.50327
204,279,-0.008858677,0.006256617,2.925235,0.01084534,19.13654,0.20754
205,279,-0.04754439,-0.09328392,7.794666,0.1047013,24.04108,2.51713
206,279,-0.007871403,0.002771318,2.882001,0.00834501,19.10594,0.15944
207,279,-0.04247542,-0.0966555,6.126959,0.1055767,22.74599,2.40145
208,279,-0.01285899,0.02505413,6.834949,0.02816137,25.02023,0.7046
209,279,-0.04464041,-0.08568961,5.178605,0.09662026,24.72211,2.38866
210,279,-0.01146402,0.02090544,7.00659,0.02384243,31.08407,0.74112
211,279,-0.04419563,-0.07979708,7.295945,0.09121858,29.19181,2.66284
212,279,-0.01697669,0.01642555,5.280389,0.02362216,25.18211,0.59486
213,279,-0.04758918,-0.09134466,7.823354,0.1029979,27.74232,2.8574
214,279,-0.01157541,0.01829726,2.90582,0.02165133,22.83643,0.49444
215,279,-0.04130314,-0.08278055,3.535307,0.09251253,23.64567,2.18752
216,279,-0.006425679,0.02208913,6.460853,0.02300476,27.82546,0.64012
217,279,-0.05504794,-0.0969642,5.644564,0.1115004,28.25929,3.15092
218,279,-0.01572867,0.03581636,5.835256,0.03911781,28.71623,1.12332
219,279,-0.04817893,-0.09306097,6.317302,0.1047929,29.1679,3.05659
220,279,-0.001261506,0.002192367,4.182135,0.002529401,26.25832,0.06642
221,279,-0.05041986,-0.08515236,7.568718,0.09896002,29.4313,2.91252
222,279,-0.001639653,0.001822843,4.544331,0.002451779,26.36898,0.06465
223,279,-0.06262594,-0.0992095,8.320776,0.1173223,30.15022,3.53729
224,279,-0.001222248,0.0005351013,4.218643,0.00133425,26.0611,0.03477
225,279,-0.04424505,-0.09008918,8.503326,0.1003677,31.44613,3.15618
226,279,-0.001388655,0.001243905,5.028024,0.001864313,24.15258,0.04503
227,279,-0.05729188,-0.09745402,8.799177,0.1130471,18.93621,2.14068
228,279,-0.002561937,0.001034047,5.045824,0.002762748,14.44183,0.0399
229,279,-0.05044394,-0.09266955,6.512578,0.1055094,15.91954,1.67966
230,279,-0.00228573,0.0007306865,4.907176,0.00239968,31.32416,0.07517
231,279,-0.05797243,-0.08796734,6.222869,0.1053521,22.35123,2.35475
232,279,-0.001930895,0.0008502855,3.826979,0.00210982,22.0212,0.04646
233,279,-0.06831531,-0.07695076,6.131459,0.1029,24.32497,2.50304
234,279,-0.002526931,-0.0004052334,3.302907,0.002559218,21.49611,0.05501
235,279,-0.07543877,-0.06678617,5.987617,0.1007542,31.1724,3.14075
236,279,-0.003811572,0.0006590402,3.419108,0.003868128,21.623,0.08364
237,279,-0.06893566,-0.05951965,5.689731,0.09107532,27.0026,2.45927
238,279,-0.005474465,0.001529891,2.642471,0.005684218,23.61383,0.13423
239,279,-0.05008399,-0.0853073,7.827807,0.09892291,29.31639,2.90006
240,279,-0.002281314,-6.400876E-05,1.862072,0.002282211,23.28858,0.05315
241,279,-0.04638941,-0.08534664,7.778874,0.09713921,28.66844,2.78483
242,279,-0.01490937,0.002678068,1.035537,0.01514798,20.9824,0.31784
243,279,-0.04672668,-0.08543155,7.657059,0.09737522,27.85282,2.71217
244,279,-0.00780843,0.008028752,0.9054191,0.01119966,22.63046,0.25345
245,279,-0.05090621,-0.09086823,7.148775,0.104156,29.74056,3.09766
246,279,-0.004238576,0.008113447,2.01617,0.009153881,24.17516,0.2213
247,279,-0.04295302,-0.08420245,5.165128,0.09452521,27.7882,2.62669
248,279,-0.004622215,0.005224098,3.004766,0.00697539,25.33725,0.17674
249,279,-0.03697466,-0.06215473,4.734809,0.07232106,26.75068,1.93464
250,279,-0.005992529,0.005255826,3.002662,0.007970829,24.90466,0.19851
251,279,-0.04238055,-0.0842507,4.989406,0.09430955,26.63401,2.51184
252,279,-0.005898671,0.002243642,2.735176,0.006310963,24.5504,0.15494
253,279,-0.04059701,-0.08326587,5.175057,0.09263543,27.04037,2.5049
254,279,-0.00496993,0.02345334,6.814797,0.02397414,28.66804,0.68729
255,279,-0.04774846,-0.04110503,3.624656,0.06300428,26.2097,1.65132
256,279,0.004950489,0.0130804,6.979315,0.01398586,27.22254,0.38073
257,279,-0.04482003,-0.08318952,3.535453,0.09449513,15.56848,1.47115
258,279,-0.004069522,0.0204725,5.396019,0.02087305,14.7811,0.30853
259,279,-0.04555763,-0.09700626,3.670878,0.1071714,12.99364,1.39255
260,279,-0.02010926,0.0335766,2.881131,0.03913784,28.0242,1.09681
261,279,-0.0461271,-0.08747552,7.630312,0.09889224,19.77251,1.95535
262,279,-0.009879209,0.01596027,6.402867,0.01877043,24.61522,0.46204
263,279,-0.0527131,-0.09795698,7.7597,0.1112396,25.96846,2.88872
264,279,-0.009354243,0.01962533,5.818477,0.02174064,24.02695,0.52236
265,279,-0.04551437,-0.09178885,6.130805,0.1024536,30.15438,3.08943
266,279,-0.0005118069,0.001436685,3.430014,0.001525126,21.65275,0.03302
267,279,-0.04857805,-0.09126084,5.207373,0.1033846,25.54269,2.64072
268,279,-3.357795E-05,0.0009035781,2.821074,0.0009042018,25.43365,0.023
269,279,-0.04939385,-0.08893252,7.183184,0.1017288,27.14744,2.76168
270,279,-9.574697E-05,0.0006095271,3.490711,0.0006170014,23.7336,0.01464
271,279,-0.04839583,-0.08989225,7.790306,0.102092,29.45067,3.00668
272,279,-0.001107212,0.0007147047,4.814575,0.001317847,25.16369,0.03316
273,279,-0.05167693,-0.08233532,5.842526,0.09720911,26.62062,2.58777
274,279,-0.001831126,0.0006765028,4.857039,0.001952096,26.93675,0.05258
275,279,-0.05320314,-0.08071496,6.698463,0.09667201,27.54194,2.66253
276,279,-0.0006717944,0.000392532,4.151981,0.0007780675,25.20635,0.01961
277,279,-0.05711346,-0.09386386,7.685781,0.1098743,28.429,3.12362
278,279,-0.0003682742,3.578647E-05,3.065373,0.0003700089,24.57292,0.00909
279,279,-0.05386555,-0.1038484,8.354737,0.1169871,30.1831,3.53103
280,279,-0.0002898279,-6.795728E-06,2.600689,0.0002899076,25.0097,0.00725
281,279,-0.04315113,-0.09783765,8.575102,0.1069309,31.40704,3.35838
282,279,-0.003918016,0.008406539,1.43621,0.009274737,23.44115,0.21741
283,279,-0.06270646,-0.08879274,8.707394,0.1087026,30.73932,3.34144
284,279,-0.002358462,0.006282425,2.448512,0.006710529,22.61611,0.15177
285,279,-0.05937969,-0.1079452,6.90115,0.1231995,13.55809,1.67035
286,279,-0.001970239,0.00699874,3.072714,0.007270778,9.303611,0.06764
287,279,-0.06925713,-0.1002598,3.865814,0.1218547,10.09122,1.22966
288,279,-0.003805023,0.006546368,3.154634,0.007571864,29.31145,0.22194
289,279,-0.07460362,-0.1034889,3.124375,0.1275761,22.05745,2.814
290,279,-0.003518192,0.003621254,2.992346,0.005048877,21.22349,0.10715
291,279,-0.06369894,-0.08037507,2.969978,0.1025559,21.19487,2.17366
292,279,-0.001830528,0.0009170278,2.850093,0.002047382,21.07397,0.04315
293,279,-0.04823136,-0.05687954,3.29467,0.07457577,26.92081,2.00764
294,279,-0.01175646,0.02472197,6.790246,0.02737499,25.0318,0.68525
295,279,-0.1083443,-0.007260952,2.78475,0.1085873,22.30482,2.42202
296,279,-0.01384906,0.02344484,6.917035,0.02722971,26.89826,0.73243
297,279,-0.05191341,-0.09431106,7.747097,0.1076549,27.72944,2.98521
298,279,-0.00731565,0.02110981,5.255585,0.02234151,25.27058,0.56458
299,279,-0.0496088,-0.08841135,7.654535,0.1013785,27.66099,2.80423
300,279,-0.01395069,0.02370178,3.104856,0.02750265,23.12573,0.63602
301,279,-0.04674136,-0.08635631,7.764642,0.09819454,27.84955,2.73467
302,279,-0.007972246,0.03226946,6.41574,0.03323966,26.52512,0.88169
303,279,-0.04643627,-0.08733948,5.442786,0.09891669,25.5188,2.52424
304,279,-0.01399456,0.02798422,5.869357,0.03128841,26.4253,0.82681
305,279,-0.00448809,-0.02848291,2.767011,0.02883434,24.07785,0.69427
306,279,-8.18534E-05,-0.001006446,1.951085,0.001009769,24.54468,0.02478
307,279,-0.02851207,-0.06933279,2.671433,0.07496649,25.95834,1.94601
308,279,0.0006014005,0.0005324552,2.773823,0.0008032378,25.91063,0.02081
309,279,-0.03293645,-0.07486498,2.571726,0.08178981,24.46507,2.00099
310,279,-0.0008877724,0.0002103692,4.130479,0.0009123568,26.52852,0.0242
311,279,-0.03992753,-0.09688151,2.775075,0.1047866,21.02496,2.20313
312,279,-0.001444522,0.005874453,2.044443,0.00604945,20.28605,0.12272
313,279,0.003870106,0.08607559,1.830762,0.08616254,20.13359,1.73476
314,279,-0.001604688,0.005558837,2.67231,0.005785818,27.47033,0.15894
315,279,-0.04106323,-0.0914139,3.624299,0.1002132,21.88466,2.19313
316,279,-0.001567804,0.007807854,3.028774,0.007963705,22.90593,0.18242
317,279,-0.0497698,-0.08721651,7.673008,0.1004179,29.26781,2.93901
318,279,-0.001108297,0.004272119,3.10452,0.004413538,23.10534,0.10198
319,279,-0.04756508,-0.08409948,7.705701,0.09661863,28.25406,2.72987
320,279,-0.002275671,0.003788227,3.118903,0.004419201,23.14098,0.10226
321,279,-0.05080841,-0.09491977,5.815981,0.1076627,25.84656,2.78271
322,279,-0.003170271,0.002342962,3.011616,0.003942092,23.05568,0.09089
323,279,-0.03443616,-0.08800898,6.947169,0.09450624,27.35238,2.58497
324,279,-0.002201328,0.001509769,2.698403,0.002669316,25.44793,0.06793
325,279,-0.04744347,-0.07597139,5.603247,0.0895686,27.97527,2.50571
326,279,-0.01369797,0.01351599,6.773364,0.0192436,29.64372,0.57045
327,279,-0.0521609,-0.0883719,8.050877,0.1026175,30.84477,3.16521
328,279,-0.004966499,0.01545573,6.865024,0.0162341,32.26236,0.52375
329,279,-0.06384923,-0.09842681,8.368042,0.1173225,32.88987,3.85872
330,279,-0.001431516,0.001986684,5.872687,0.002448704,28.85896,0.07067
331,279,-0.05804048,-0.07985801,8.483699,0.09872182,30.4129,3.00242
332,279,-0.003692828,0.00971737,4.167463,0.0103954,26.07802,0.27109
333,279,-0.05417819,-0.1004517,8.650177,0.1141307,31.29423,3.57163
334,279,0.006462128,-0.0130131,2.673195,0.01452928,20.9418,0.30427
335,279,-0.05538353,-0.1073027,6.997346,0.1207527,25.25761,3.04992
336,279,-0.0138229,0.009148525,6.420839,0.01657613,24.74554,0.41019
337,279,-0.04359597,-0.07376635,4.511738,0.08568595,28.96936,2.48227
338,279,-0.01817349,0.03635972,5.889944,0.04064855,24.16909,0.98244
339,279,-0.03077496,0.1019665,1.396109,0.1065095,21.1834,2.25623
340,279,-0.001472516,0.005856496,0.7468928,0.006038778,23.18823,0.14003
341,279,-0.03700995,-0.08809154,3.133171,0.09555028,25.96596,2.48106
342,279,0.0007914791,0.001190329,1.288186,0.001429448,22.37989,0.03199
343,279,0.01741626,0.1697647,1.510601,0.1706557,21.5563,3.6787
344,279,-0.0006867351,0.004498613,2.406507,0.004550728,18.84815,0.08577
345,279,-0.04518672,-0.0841472,8.305394,0.09551226,32.71312,3.1245
346,279,-6.371361E-05,0.007223909,2.906809,0.00722419,24.65805,0.17813
347,279,-0.05720055,-0.07220845,6.929173,0.09211929,29.58242,2.72511
348,279,-0.001215968,0.007283515,3.081918,0.007384319,26.2247,0.19365
349,279,-0.05171836,-0.08459751,5.55334,0.09915406,21.74966,2.15657
350,279,-0.001380156,0.005241255,3.09031,0.005419925,19.37949,0.10504
351,279,-0.05285633,-0.1000212,8.607784,0.1131284,24.81186,2.80693
352,279,0.0004897055,0.004157409,3.07391,0.004186151,19.43749,0.08137
353,279,-0.03452398,-0.09034477,8.68191,0.09671651,29.81834,2.88393
354,279,-0.001255979,0.003545599,3.105899,0.003761483,23.22674,0.08737
355,279,-0.05260577,-0.09084293,8.835952,0.1049753,28.87141,3.03078
356,279,-1.883034E-05,0.00256053,2.873833,0.002560599,24.12351,0.06177
357,279,-0.03940879,-0.09926277,7.737446,0.1067996,31.04032,3.31509
358,279,-0.001082935,0.0008251137,2.446991,0.001361456,25.52409,0.03475
359,279,-0.05870494,-0.1159366,5.326798,0.1299522,29.44262,3.82613
360,279,-0.00324684,0.02128145,6.851163,0.02152771,29.37334,0.63234
361,279,-0.001565191,0.08731976,1.720881,0.08733379,23.64855,2.06532
