Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
32,31,-0.006324812,0.007396501,3.35655,0.009731983,23.12671,0.22507
33,31,2.284339E-05,-1.728788E-05,5.773282,2.864771E-05,23.32207,0.00067
34,31,-0.009367327,0.01222862,3.196913,0.01540409,26.08736,0.40185
35,31,3.567235E-05,-5.949329E-05,5.463244,6.936835E-05,28.48835,0.00198
36,31,-0.005780285,0.01565566,2.540041,0.01668866,19.86119,0.33146
37,31,4.921311E-05,8.344038E-05,3.58546,9.687222E-05,21.03503,0.00204
38,31,-0.008558357,0.009828307,9.516438,0.01303231,26.75243,0.34865
39,31,1.970461E-05,5.232693E-05,4.752801,5.591403E-05,21.72293,0.00121
40,31,-0.008104307,0.01082294,12.84691,0.01352094,33.09663,0.4475
41,31,5.55512E-05,-1.93239E-05,7.825574,5.881623E-05,25.96874,0.00153
42,31,-0.01065526,0.009221413,15.63149,0.01409145,32.84884,0.46289
43,31,2.102104E-05,-3.603482E-05,8.096992,4.171801E-05,31.2102,0.0013
44,31,-0.007737274,0.01046273,15.00788,0.01301285,35.02346,0.45575
45,31,4.300584E-05,-7.996514E-06,6.797,4.374296E-05,25.40208,0.00111
46,31,-0.003483122,0.001294342,1.453036,0.003715839,19.50813,0.07249
47,31,5.356297E-05,-9.902172E-05,7.670027,0.0001125802,24.50393,0.00276
48,31,-0.007033843,0.006770161,8.787952,0.009762685,25.58202,0.24975
49,31,8.246086E-05,8.133042E-05,4.461062,0.0001158207,21.28798,0.00247
50,31,-0.009843503,0.02087548,6.986172,0.02307987,24.60192,0.56781
51,31,-4.620447E-05,1.414264E-05,6.835975,4.832046E-05,26.59253,0.00128
52,31,-0.01217204,0.02609086,7.166471,0.02879048,24.07272,0.69307
53,31,3.235305E-05,7.661912E-05,2.806287,8.316976E-05,25.84553,0.00215
54,31,-0.01100277,0.01952058,5.408028,0.0224079,28.75907,0.64443
55,31,-6.994919E-05,-0.000127313,5.237837,0.0001452635,22.75593,0.00331
56,31,-0.01276349,0.01856443,2.902744,0.02252876,20.21509,0.45542
57,31,0.0001003984,0.0001078704,6.036324,0.000147363,23.23607,0.00342
58,31,-0.008258022,0.01891221,6.402619,0.02063653,26.47108,0.54627
59,31,0.0001078831,-0.0001745205,7.335851,0.0002051735,24.98749,0.00513
60,31,-0.01088486,0.0205678,5.306685,0.02327047,22.52854,0.52425
61,31,5.493552E-05,5.214498E-05,7.423203,7.574305E-05,30.32102,0.0023
62,31,0.0003273396,0.002405869,4.170361,0.002428036,24.50385,0.0595
63,31,-7.511032E-05,-0.0001287817,5.134895,0.0001490848,24.41544,0.00364
64,31,-0.0002735113,0.002339643,4.356388,0.002355576,22.47433,0.05294
65,31,5.170226E-05,-0.0001696446,7.439432,0.0001773482,24.24198,0.0043
66,31,-0.001322681,0.002412614,4.355192,0.002751398,20.7346,0.05705
67,31,-6.138023E-05,-0.0001056231,3.271774,0.0001221629,19.7816,0.00242
68,31,-0.001799058,0.001480347,4.341035,0.002329815,21.06421,0.04908
69,31,-1.635243E-05,-4.79222E-05,4.485102,5.063536E-05,21.33087,0.00108
70,31,-0.002759914,0.002705551,4.77634,0.003864859,21.78798,0.08421
71,31,-2.260601E-05,1.676414E-05,7.730284,2.81437E-05,25.39165,0.00071
72,31,-0.002516656,0.003650297,4.800581,0.00443376,24.21185,0.10735
73,31,-1.84562E-05,-1.530996E-05,7.749127,2.39797E-05,24.98351,0.0006
74,31,-0.003131171,0.004351171,3.54383,0.005360682,20.49118,0.10985
75,31,-1.153246E-05,2.726665E-08,8.139151,1.153249E-05,31.1172,0.00036
76,31,-0.00364015,0.00450499,2.597931,0.005791859,26.68821,0.15457
77,31,-2.719802E-05,2.691033E-05,6.732953,3.826093E-05,24.23239,0.00093
78,31,-0.004056007,0.004275758,3.115595,0.005893496,20.56583,0.1212
79,31,-3.348338E-05,-9.232256E-06,4.581209,3.473286E-05,21.98246,0.00076
80,31,-0.003364271,0.005281749,2.793255,0.006262203,22.70506,0.14218
81,31,-4.039073E-05,2.582327E-06,6.924981,4.04732E-05,24.43148,0.00099
82,31,-0.003420087,0.005955051,2.86728,0.006867286,20.10168,0.13804
83,31,-2.690986E-05,-3.684734E-06,7.693846,2.716097E-05,30.22916,0.00082
84,31,-0.00593088,0.003805904,3.305391,0.007047002,23.20244,0.16351
85,31,4.379162E-05,0.0001037082,3.019628,0.0001125748,22.09419,0.00249
86,31,-0.005734741,0.00445237,3.240249,0.007260224,20.89461,0.1517
87,31,0.0002443106,0.0004790867,5.361466,0.0005377841,22.15735,0.01192
88,31,-0.006280796,0.005289644,3.532278,0.0082115,19.92236,0.16359
89,31,8.662324E-05,-1.554727E-07,6.163605,8.662338E-05,22.76179,0.00197
90,31,-0.01023331,0.006361579,3.320901,0.0120495,19.96252,0.24054
91,31,-4.587695E-06,0.0002316725,7.265801,0.0002317179,23.97586,0.00556
92,31,-0.01304732,0.009155619,3.136455,0.0159392,19.97283,0.31835
93,31,0.0002010615,0.0001807795,8.140469,0.0002703831,25.16357,0.0068
94,31,-0.01858788,0.0123994,2.965581,0.022344,20.24533,0.45236
95,31,0.0002512796,-0.0001195526,8.147038,0.0002782701,26.13072,0.00727
96,31,-0.01654071,0.01924124,2.880776,0.02537362,22.25666,0.56473
97,31,-0.0001284427,-0.0001787546,8.178908,0.0002201153,25.12115,0.00553
98,31,-0.01062102,0.01053785,8.097036,0.0149617,25.2337,0.37754
99,31,-4.369981E-05,1.291941E-06,7.385229,4.37189E-05,25.77744,0.00113
100,31,-0.01026618,0.0118533,12.50949,0.01568105,35.59083,0.5581
101,31,-1.953728E-05,-0.0001622284,5.080371,0.0001634006,29.01643,0.00474
102,31,-0.009912952,0.008735997,16.57129,0.01321303,34.02235,0.44954
103,31,2.724255E-05,-0.0001763219,8.12192,0.0001784141,25.55143,0.00456
104,31,-0.01077075,0.009090884,16.03252,0.01409444,33.58637,0.47338
105,31,-3.262487E-05,-5.873531E-05,3.303742,6.718794E-05,22.92196,0.00154
106,31,-0.003212427,0.001961115,4.032501,0.003763729,21.4899,0.08088
107,31,1.535177E-05,4.534631E-05,4.10735,4.787447E-05,21.25349,0.00102
108,31,-0.006309559,0.004003996,10.00763,0.007472785,32.42463,0.2423
109,31,-2.807932E-05,5.110572E-05,7.712107,5.831161E-05,27.69268,0.00161
110,31,-0.01876123,0.02727639,6.986302,0.03310566,25.69504,0.85065
111,31,-1.689947E-05,-1.458214E-05,8.034608,2.232108E-05,25.2943,0.00056
112,31,-0.01406992,0.01518343,7.143571,0.02070022,23.84022,0.4935
113,31,1.789017E-05,5.760789E-06,6.454051,1.879481E-05,22.84222,0.00043
114,31,-0.01560624,0.01795545,5.651887,0.02378977,22.08471,0.52539
115,31,-3.090914E-05,6.818567E-06,4.806111,3.16523E-05,21.70675,0.00069
116,31,-0.01186283,0.02014525,3.251872,0.02337858,20.36127,0.47602
117,31,-1.076167E-05,-1.987985E-05,7.18375,2.260579E-05,24.65928,0.00056
118,31,-0.01185323,0.0196892,6.272169,0.02298181,24.40057,0.56077
119,31,-1.085659E-05,-4.888989E-09,7.774284,1.08566E-05,27.12787,0.00029
120,31,-0.01089268,0.02456648,5.568214,0.02687308,22.85572,0.6142
121,31,-3.307194E-05,-7.831073E-05,3.203307,8.500778E-05,20.2934,0.00173
122,31,-0.003616097,0.00320781,4.043951,0.00483386,21.30434,0.10298
123,31,4.885528E-05,9.63377E-05,5.201332,0.0001080175,23.11394,0.0025
124,31,-0.002420213,0.003783159,4.866423,0.004491072,24.14874,0.10845
125,31,-0.0002214057,-0.0001700667,5.978147,0.000279183,25.84447,0.00722
126,31,-0.002883833,0.003526732,4.739817,0.004555692,24.38702,0.1111
127,31,3.888871E-05,0.0001284706,7.151228,0.0001342276,26.19942,0.00352
128,31,-0.003762595,0.004807054,3.741424,0.006104497,24.70625,0.15082
129,31,-1.289217E-05,-8.844875E-05,8.151009,8.938339E-05,30.66099,0.00274
130,31,-0.003696843,0.002714367,4.554,0.004586331,28.33849,0.12997
131,31,4.955963E-05,9.820925E-05,8.639008,0.0001100055,26.10811,0.00287
132,31,-0.004210746,0.004017515,4.125802,0.005819863,21.64726,0.12598
133,31,8.200912E-05,-9.561286E-05,8.565218,0.0001259655,26.05968,0.00328
134,31,-0.00377094,0.004724114,3.193524,0.006044604,22.78967,0.13775
135,31,0.0003741707,-0.0002260443,8.435732,0.0004371496,26.32767,0.01151
136,31,-0.005162498,0.002849072,4.218359,0.00589649,21.36311,0.12597
137,31,0.0001051668,-0.0001854545,8.358004,0.000213198,28.12596,0.006
138,31,-0.004956179,0.00373502,4.043641,0.006205972,22.08078,0.13703
139,31,-0.0001454695,-0.0001064452,7.998435,0.0001802552,25.57195,0.00461
140,31,-0.006023211,0.00126187,4.433078,0.006153974,20.89759,0.1286
141,31,-2.382352E-05,-8.227628E-05,7.342,8.565598E-05,23.65525,0.00203
142,31,-0.007867778,0.002595151,3.72409,0.008284729,20.13399,0.1668
143,31,-0.0001240962,-7.446934E-05,5.162682,0.0001447258,21.99478,0.00318
144,31,-0.009213284,0.00332871,3.262118,0.009796168,27.0953,0.26543
145,31,-0.0001105142,-3.04595E-05,8.100641,0.000114635,34.40627,0.00394
146,31,-0.01355798,0.004087976,2.978841,0.01416087,28.36925,0.40173
147,31,-0.0001351516,-3.433122E-05,8.120192,0.0001394438,32.19226,0.00449
148,31,-0.02116307,0.00992525,2.633538,0.02337491,25.76315,0.60221
149,31,-5.137992E-05,-9.535188E-05,3.398893,0.0001083138,20.74212,0.00225
150,31,-0.0260043,0.01641525,2.848328,0.03075197,20.23101,0.62214
151,31,1.819707E-06,5.011376E-06,3.712126,5.331531E-06,20.80554,0.00011
152,31,-0.0235617,0.01259672,3.102643,0.02671761,21.74635,0.58101
153,31,-2.718676E-06,-6.915965E-06,7.683908,7.431135E-06,30.83344,0.00023
154,31,-0.008685893,0.004980988,9.276361,0.01001274,33.0005,0.33043
155,31,-1.738626E-06,5.034351E-05,7.945117,5.037352E-05,32.14418,0.00162
156,31,-0.007860587,0.01037387,15.38474,0.01301561,39.59232,0.51532
157,31,-1.88061E-05,2.914854E-05,6.247364,3.468871E-05,29.72836,0.00103
158,31,-0.008146122,0.008411681,18.20498,0.01170964,41.57094,0.48678
159,31,4.806476E-06,-7.998988E-06,5.057663,9.331989E-06,22.44586,0.00021
160,31,-0.009277429,0.005833398,16.27938,0.01095898,33.78305,0.37023
161,31,-2.417117E-05,-1.998806E-05,7.366788,3.136507E-05,25.57806,0.0008
162,31,-0.00395486,0.001333723,4.160852,0.004173696,21.85424,0.09121
163,31,-1.769524E-05,7.638399E-06,7.860686,1.927347E-05,28.40347,0.00055
164,31,-0.00479384,0.003945722,9.951582,0.006208834,26.90294,0.16704
165,31,1.83723E-05,4.160628E-05,3.474338,4.548213E-05,20.02632,0.00091
166,31,-0.003825491,0.01803431,6.961847,0.01843558,23.38076,0.43104
167,31,-7.44541E-05,-0.0001456242,5.442808,0.0001635537,22.04115,0.0036
168,31,-0.007300065,0.01909129,7.12587,0.02043938,24.15371,0.49369
169,31,6.662519E-05,0.000164249,6.127522,0.0001772474,28.43558,0.00504
170,31,-0.01288492,0.02797416,5.509695,0.03079894,29.12455,0.89701
171,31,-4.671461E-05,5.955939E-05,7.407093,7.569396E-05,31.37727,0.00238
172,31,-0.009701867,0.01541705,3.385302,0.0182157,27.00477,0.49191
173,31,1.440983E-05,0.0003809032,8.175198,0.0003811757,24.89037,0.00949
174,31,-0.00630494,0.02356198,6.522078,0.02439097,24.18112,0.5898
175,31,-9.243993E-05,0.0001491902,8.682695,0.0001755074,29.25172,0.00513
176,31,-0.006247657,0.01469801,5.974738,0.01597075,22.32644,0.35657
177,31,-0.0002446175,-4.129989E-05,8.803893,0.0002480794,25.10769,0.00623
178,31,-0.001700216,0.002359967,4.64662,0.002908639,20.97055,0.061
179,31,7.920062E-05,-0.0002555274,8.686559,0.0002675201,25.32197,0.00677
180,31,-0.002920516,0.003172201,5.031018,0.004311876,27.21046,0.11733
181,31,0.0001539951,-0.0003510396,8.447358,0.0003833318,31.57646,0.0121
182,31,-0.003148882,0.002944649,4.987153,0.004311197,28.43941,0.12261
183,31,7.572483E-05,-0.0003267976,7.95656,0.0003354563,24.53426,0.00823
184,31,-0.00321085,0.003221424,5.141257,0.004548311,21.41004,0.09738
185,31,-5.760008E-06,-3.482854E-05,7.925672,3.530162E-05,24.20701,0.00085
186,31,-0.003491585,0.002534906,5.051139,0.004314733,22.54455,0.09727
187,31,-8.092178E-05,-4.584814E-06,7.975173,8.105156E-05,28.39422,0.0023
188,31,-0.004334314,0.003173934,4.920825,0.005372163,21.1844,0.11381
189,31,-9.057389E-05,-2.574222E-05,7.256248,9.416098E-05,23.80656,0.00224
190,31,-0.004679313,0.00393392,5.019899,0.006113239,27.57941,0.1686
191,31,8.274273E-06,-8.85476E-05,5.187676,8.893335E-05,27.89531,0.00248
192,31,-0.005139479,0.001091902,4.428812,0.005254189,27.98105,0.14702
193,31,-4.610951E-05,6.042824E-05,7.611794,7.601092E-05,24.10646,0.00183
194,31,-0.008411542,0.003258148,4.224179,0.009020508,20.49905,0.18491
195,31,-6.597053E-05,0.0002482726,7.739083,0.0002568879,23.98045,0.00616
196,31,-0.008378916,0.001197335,3.305625,0.008464033,19.54685,0.16545
197,31,-2.054532E-05,0.0001197361,6.905447,0.000121486,23.71061,0.00288
198,31,-0.01423413,0.0009895689,2.267864,0.01426848,25.44861,0.36311
199,31,-3.694813E-05,-6.853332E-05,3.471846,7.785872E-05,20.08002,0.00156
200,31,-0.03048786,0.001730856,1.862668,0.03053695,25.19691,0.76944
201,31,3.809821E-05,8.89086E-05,3.620039,9.672752E-05,26.23232,0.00254
202,31,-0.01954088,0.01908238,1.869764,0.02731269,25.10765,0.68576
203,31,-3.20808E-05,1.32483E-05,7.701439,3.470872E-05,24.24129,0.00084
204,31,-0.02167452,0.01561023,3.015977,0.02671075,19.22728,0.51358
205,31,-1.596026E-05,-1.084562E-05,7.884616,1.929657E-05,24.13103,0.00047
206,31,-0.01939782,0.006829472,2.971789,0.02056495,19.19573,0.39476
207,31,3.794167E-05,4.69193E-05,6.216911,6.034063E-05,22.83594,0.00138
208,31,-0.01283315,0.02492838,6.924909,0.02803772,25.11019,0.70403
209,31,-6.879779E-05,-4.387544E-05,5.268555,8.159773E-05,24.81206,0.00202
210,31,-0.01175322,0.02150883,7.096629,0.02451057,31.17411,0.7641
211,31,-1.263807E-05,1.353088E-05,7.3859,1.851501E-05,29.28176,0.00054
212,31,-0.01660108,0.01728619,5.370368,0.02396682,25.27209,0.60569
213,31,-2.113062E-05,-9.331726E-06,7.913304,2.309944E-05,27.83226,0.00064
214,31,-0.01200229,0.01897204,2.995549,0.0224498,22.92616,0.51469
215,31,-3.619269E-05,-7.253809E-05,3.62526,8.106593E-05,23.73562,0.00192
216,31,-0.007048377,0.02235643,6.550846,0.0234412,27.91545,0.65437
217,31,0.0001270294,0.0002237559,5.734521,0.0002572997,28.34925,0.00729
218,31,-0.01506832,0.03431267,5.925238,0.03747551,28.80621,1.07953
219,31,-0.0001369995,-9.135107E-05,6.40726,0.000164663,29.25786,0.00482
220,31,-0.00184025,0.003198164,4.272124,0.00368982,26.34831,0.09722
221,31,-0.0001314766,-0.0001264304,7.658666,0.0001824027,29.52124,0.00538
222,31,-0.00214917,0.002559013,4.634268,0.003341777,26.45892,0.08842
223,31,-2.393618E-05,9.447398E-05,8.410764,9.745909E-05,30.24021,0.00295
224,31,-0.001813432,0.001100362,4.308667,0.002121163,26.15112,0.05547
225,31,-0.0003986335,-0.000149511,8.592999,0.000425749,31.53581,0.01343
226,31,-0.002171312,0.002309987,5.118031,0.003170274,24.24259,0.07686
227,31,-0.0003945503,5.561224E-06,8.890248,0.0003945895,19.02729,0.00751
228,31,-0.003978293,0.001781257,5.135766,0.004358864,14.53177,0.06334
229,31,-0.0003113759,-0.0002802727,6.592554,0.0004189364,15.99952,0.0067
230,31,-0.003938338,0.00179921,4.997194,0.004329857,31.41418,0.13602
231,31,-0.00044396,-0.0003170205,6.29033,0.0005455295,22.41869,0.01223
232,31,-0.00346956,0.001932427,3.917028,0.003971413,22.11125,0.08781
233,31,-4.582902E-05,-0.000397813,6.211421,0.0004004441,24.40493,0.00977
234,31,-0.005722318,-0.0009176643,3.392832,0.005795432,21.58604,0.1251
235,31,0.0001805566,-0.0003524376,6.079188,0.0003959962,31.26397,0.01238
236,31,-0.007925308,0.001370326,3.509223,0.008042904,21.71312,0.17464
237,31,-6.518567E-05,7.922578E-05,5.779765,0.0001025958,27.09263,0.00278
238,31,-0.01174824,0.003283158,2.734642,0.01219837,23.706,0.28917
239,31,-9.461146E-05,8.348036E-05,7.917763,0.0001261757,29.40634,0.00371
240,31,-0.004230466,-0.0001186978,1.935374,0.004232131,23.36188,0.09887
241,31,-9.329275E-05,-6.580289E-05,7.868825,0.0001141646,28.75839,0.00328
242,31,-0.03556453,0.006388213,1.090596,0.03613371,21.03745,0.76016
243,31,-2.525418E-05,4.649318E-05,7.747007,5.290925E-05,27.94277,0.00148
244,31,-0.01850153,0.01902357,0.9831275,0.02653682,22.70817,0.6026
245,31,-1.697528E-05,-3.095165E-05,7.238729,3.530106E-05,29.83051,0.00105
246,31,-0.01033477,0.01979574,2.107489,0.02233112,24.26648,0.5419
247,31,-9.341583E-05,-4.714979E-05,5.255081,0.0001046404,27.87815,0.00292
248,31,-0.011622,0.01340728,3.094833,0.01774334,25.42732,0.45117
249,31,-6.684235E-05,0.0006887834,4.824819,0.0006920191,26.84069,0.01857
250,31,-0.01443371,0.01249995,3.092566,0.01909399,24.99456,0.47725
251,31,-2.138031E-05,0.0003099144,5.07934,0.000310651,26.72394,0.0083
252,31,-0.01504369,0.00572208,2.825169,0.01609518,24.64039,0.39659
253,31,3.086185E-05,0.0001695526,5.265018,0.0001723384,27.13033,0.00468
254,31,-0.00591112,0.02346219,6.904788,0.02419537,28.75803,0.69581
255,31,-0.0001110107,0.0006673255,3.714535,0.0006764959,26.29958,0.01779
256,31,0.002618786,0.01446381,7.069292,0.01469898,27.31252,0.40147
257,31,-2.049838E-05,-3.804662E-05,3.625408,4.321723E-05,15.65843,0.00068
258,31,-0.005147548,0.02077162,5.485986,0.02139994,14.87107,0.31824
259,31,-1.199174E-05,-2.553412E-05,3.760828,2.82098E-05,13.08359,0.00037
260,31,-0.01933905,0.03229057,2.971193,0.03763881,28.11427,1.05819
261,31,1.162421E-05,3.532655E-05,7.720267,3.718988E-05,19.86247,0.00074
262,31,-0.01003049,0.01694836,6.492849,0.0196941,24.7052,0.48655
263,31,5.872129E-06,4.129912E-05,7.849652,4.17145E-05,26.05841,0.00109
264,31,-0.009645884,0.0202372,5.908463,0.02241846,24.11694,0.54066
265,31,-4.885965E-06,5.405334E-05,6.220757,5.427371E-05,30.24434,0.00164
266,31,-0.0008920893,0.002504169,3.520082,0.002658324,21.74282,0.0578
267,31,1.580229E-05,-3.707254E-05,5.297323,4.029994E-05,25.63264,0.00103
268,31,-5.154925E-05,0.001387184,2.911162,0.001388141,25.52373,0.03543
269,31,-5.326194E-05,-4.396386E-05,7.273135,6.906268E-05,27.23739,0.00188
270,31,-0.0002579511,0.001141176,3.581651,0.001169967,23.82454,0.02787
271,31,-4.161454E-05,-2.883816E-05,7.880258,5.063012E-05,29.54062,0.0015
272,31,-0.001448814,0.001166825,4.904261,0.001860253,25.25338,0.04698
273,31,8.623096E-06,1.373892E-05,5.93249,1.622085E-05,26.71059,0.00043
274,31,-0.003499082,0.001269617,4.947189,0.003722298,27.0269,0.1006
275,31,4.505494E-05,-0.0002198001,6.788414,0.0002243703,27.63189,0.0062
276,31,-0.001213836,0.0004235164,4.241769,0.001285598,25.29614,0.03252
277,31,-2.322646E-05,-2.656158E-07,7.775722,2.322798E-05,28.51894,0.00066
278,31,-0.000873621,8.489275E-05,3.15541,0.000877736,24.66296,0.02165
279,31,1.81178E-05,0.0001729208,8.444735,0.0001738673,30.27309,0.00526
280,31,-0.0007733081,-1.813211E-05,2.690605,0.0007735207,25.09962,0.01942
281,31,-0.0002606425,-0.0001225922,8.665049,0.0002880336,31.49698,0.00907
282,31,-0.00938408,0.02013459,1.527161,0.02221402,23.5321,0.52274
283,31,8.20052E-05,-8.711289E-06,8.797256,8.24666E-05,30.82918,0.00254
284,31,-0.006135533,0.01582564,2.538585,0.01697338,22.70618,0.3854
285,31,-1.710344E-05,3.162948E-05,6.992489,3.595763E-05,13.64943,0.00049
286,31,-0.005037265,0.01641421,3.162533,0.01716975,9.393431,0.16128
287,31,-6.461288E-05,-9.353653E-05,3.945474,0.0001136834,10.17088,0.00116
288,31,-0.009600433,0.0153036,3.244548,0.01806567,29.40136,0.53116
289,31,-0.0002434985,-0.0003377772,3.167951,0.0004163952,22.10102,0.0092
290,31,-0.008992723,0.008616392,3.082421,0.01245437,21.31357,0.26545
291,31,-0.00079806,-0.001006989,3.013522,0.001284884,21.23841,0.02729
292,31,-0.005127515,0.002568698,2.940171,0.005734947,21.16405,0.12137
293,31,-0.0003240088,-0.0003821056,3.373574,0.0005009854,26.99971,0.01353
294,31,-0.01165662,0.02464302,6.88023,0.02726087,25.12178,0.68484
295,31,0.0008650054,5.797041E-05,2.875176,0.0008669457,22.39524,0.01942
296,31,-0.01350152,0.02328846,7.007021,0.0269192,26.98825,0.7265
297,31,-7.131759E-06,1.273318E-05,7.837051,1.459438E-05,27.81939,0.00041
298,31,-0.008461094,0.02119904,5.345577,0.02282519,25.36057,0.57886
299,31,-1.089517E-05,9.492613E-05,7.744485,9.554933E-05,27.75094,0.00265
300,31,-0.01366116,0.02320987,3.194827,0.02693187,23.2157,0.62524
301,31,-1.663537E-05,2.857705E-05,7.854593,3.306635E-05,27.9395,0.00092
302,31,-0.008365802,0.03105117,6.505724,0.03215839,26.61511,0.8559
303,31,1.016589E-05,0.0001719242,5.532741,0.0001722245,25.60875,0.00441
304,31,-0.01373118,0.02745754,5.95934,0.03069954,26.51529,0.81401
305,31,0.000180804,0.001147443,2.856933,0.0011616,24.16777,0.02807
306,31,-7.176576E-05,-0.0008824116,2.033983,0.0008853251,24.62757,0.0218
307,31,0.000254177,0.0006180821,2.761379,0.0006683049,26.04828,0.01741
308,31,0.0007203717,0.0006377873,2.865858,0.0009621372,26.00267,0.02502
309,31,0.0001568192,0.0003564522,2.661685,0.0003894232,24.55503,0.00956
310,31,-0.001629752,0.0002716962,4.22078,0.001652244,26.61882,0.04398
311,31,8.526968E-05,0.0002069012,2.865023,0.0002237835,21.11491,0.00473
312,31,-0.003475188,0.01413259,2.134263,0.01455359,20.37587,0.29654
313,31,0.0001146616,0.002550205,1.920738,0.002552781,20.22357,0.05163
314,31,-0.003582546,0.01399011,2.762258,0.01444153,27.56027,0.39801
315,31,6.222953E-05,0.0001385338,3.714249,0.0001518688,21.97461,0.00334
316,31,-0.003836371,0.01838145,3.118719,0.01877753,22.99588,0.43181
317,31,-5.639515E-05,2.637342E-05,7.762961,6.225729E-05,29.35777,0.00183
318,31,-0.002972736,0.01121899,3.194597,0.01160616,23.19542,0.26921
319,31,-1.767656E-05,4.956544E-05,7.795652,5.262313E-05,28.34401,0.00149
320,31,-0.005673665,0.009529071,3.20903,0.01109025,23.23111,0.25764
321,31,2.780693E-05,4.779018E-05,5.905935,5.529129E-05,25.93651,0.00143
322,31,-0.007597162,0.006458408,3.101333,0.009971354,23.14539,0.23079
323,31,-0.0001283201,0.0001132107,7.037123,0.0001711219,27.44233,0.0047
324,31,-0.005504362,0.003775137,2.78817,0.006674553,25.53769,0.17045
325,31,2.663124E-06,4.264469E-06,5.693183,5.027716E-06,28.0652,0.00014
326,31,-0.0134287,0.01500011,6.863349,0.02013289,29.7337,0.59863
327,31,3.143822E-05,-5.322191E-05,8.14084,6.18137E-05,30.93473,0.00191
328,31,-0.005560216,0.01647327,6.955009,0.01738634,32.35234,0.56249
329,31,0.0001915653,7.353744E-05,8.457981,0.0002051951,32.97981,0.00677
330,31,-0.002399795,0.005132215,5.962671,0.005665567,28.94895,0.16401
331,31,-8.28566E-06,-0.0004453551,8.573676,0.0004454321,30.50288,0.01359
332,31,-0.004290519,0.01129014,4.257443,0.01207791,26.168,0.31605
333,31,-0.00013366,2.996308E-05,8.740033,0.0001369773,31.38408,0.0043
334,31,0.003791265,-0.007634658,2.763184,0.008524183,21.03179,0.17928
335,31,-0.0001793659,-9.723149E-05,7.08736,0.0002040247,25.34763,0.00517
336,31,-0.01350184,0.0110991,6.510824,0.01747826,24.83553,0.43408
337,31,-0.0002189667,-0.0003705015,4.602437,0.0004303694,29.06006,0.01251
338,31,-0.01735667,0.0347255,5.979929,0.03882157,24.25908,0.94178
339,31,-0.0003029854,0.00100388,1.486182,0.001048606,21.27347,0.02231
340,31,-0.002437625,0.00969493,0.8042899,0.009996683,23.24563,0.23238
341,31,1.635921E-05,3.893841E-05,3.223118,4.223533E-05,26.05591,0.0011
342,31,0.001001013,0.001505453,1.359551,0.001807876,22.45125,0.04059
343,31,0.0002945493,0.002871115,1.600549,0.002886184,21.64624,0.06248
344,31,-0.001835085,0.01202114,2.49655,0.0121604,18.9382,0.2303
345,31,3.672192E-05,-0.0001156017,8.395334,0.000121294,32.80306,0.00398
346,31,5.067838E-05,0.01745647,2.996812,0.01745654,24.74805,0.43202
347,31,0.0002791123,-0.0001483732,7.019136,0.0003160986,29.67239,0.00938
348,31,-0.002703035,0.01775943,3.171925,0.01796395,26.31471,0.47272
