Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
127,269,0.0003350615,0.0005735867,7.061208,0.00066428,26.1094,0.01734
128,269,-0.001701841,0.002033297,3.65143,0.00265152,24.61625,0.06527
129,269,0.0004506499,0.0004798949,8.061203,0.0006583194,30.57118,0.02013
130,269,-0.001626089,0.001126592,4.464004,0.001978225,28.2485,0.05588
131,269,0.0002289739,-0.0002847735,8.548845,0.0003654107,26.01795,0.00951
132,269,-0.001813594,0.00166378,4.035806,0.002461156,21.55726,0.05306
133,269,0.0004370993,-0.0003978651,8.475391,0.0005910604,25.96986,0.01535
134,269,-0.001756881,0.001906815,3.103523,0.002592793,22.69967,0.05886
135,269,-0.0001902401,-0.0002163836,8.345934,0.0002881201,26.23787,0.00756
136,269,-0.002186321,0.001163374,4.128373,0.002476578,21.27312,0.05268
137,269,5.549312E-05,-0.000334785,8.268161,0.000339353,28.03612,0.00951
138,269,-0.002208459,0.001509518,3.95364,0.002675058,21.99078,0.05883
139,269,0.0001477327,2.826232E-05,7.908444,0.0001504118,25.48195,0.00383
140,269,-0.002434439,0.0004857359,4.343025,0.002482424,20.80754,0.05165
141,269,3.840309E-05,1.919134E-05,7.252003,4.293139E-05,23.56526,0.00101
142,269,-0.003144479,0.0009790519,3.634166,0.003293371,20.04407,0.06601
143,269,0.0002048134,2.95345E-05,5.072687,0.000206932,21.90479,0.00453
144,269,-0.003772858,0.001278712,3.172124,0.003983662,27.0053,0.10758
145,269,8.201296E-05,-4.652692E-05,8.010654,9.429146E-05,34.31628,0.00324
146,269,-0.005499975,0.001687669,2.888194,0.005753082,28.2786,0.16269
147,269,-0.0002242018,-0.0002239295,8.030167,0.0003168767,32.10223,0.01017
148,269,-0.00865912,0.004065638,2.54202,0.009566074,25.67163,0.24558
149,269,3.554848E-05,6.597157E-05,3.308896,7.49396E-05,20.65213,0.00155
150,269,-0.01060993,0.006659775,2.757141,0.0125269,20.13982,0.25229
151,269,2.400034E-05,6.609564E-05,3.622128,7.03182E-05,20.71554,0.00146
152,269,-0.009535379,0.005097869,3.012549,0.01081257,21.65625,0.23416
153,269,-3.751642E-05,-9.536801E-06,7.593912,3.870959E-05,30.74345,0.00119
154,269,-0.01362183,0.006015893,9.186151,0.01489112,32.91029,0.49007
155,269,-3.652862E-05,-3.197529E-05,7.855124,4.854646E-05,32.05418,0.00156
156,269,-0.01154375,0.007065983,15.29514,0.01353463,39.50272,0.53465
157,269,3.664507E-05,-4.059681E-05,6.157367,5.468969E-05,29.63837,0.00162
158,269,-0.005500664,0.002258116,18.11503,0.005946124,41.481,0.24665
159,269,-4.966372E-05,5.261114E-05,4.967667,7.234927E-05,22.35586,0.00162
160,269,-0.003833943,0.002649929,16.1853,0.004660605,33.68897,0.15701
161,269,1.395444E-05,-2.200201E-05,7.27679,2.605407E-05,25.48806,0.00066
162,269,-0.002358091,0.0007952345,4.121949,0.002488572,21.81533,0.05429
163,269,6.770178E-05,1.830095E-05,7.770689,7.01317E-05,28.31348,0.00199
164,269,-0.003309718,0.00405217,9.872533,0.005232047,26.82389,0.14034
165,269,-1.085102E-05,-2.457343E-05,3.384341,2.686258E-05,19.93633,0.00054
166,269,-0.002256391,0.01575268,6.871789,0.01591345,23.2907,0.37064
167,269,0.0004234212,0.0008281665,5.352811,0.0009301319,21.95115,0.02042
168,269,-0.005806353,0.01696256,7.036052,0.01792881,24.06389,0.43144
169,269,0.0001151971,0.0007677928,6.037534,0.0007763866,28.34559,0.02201
170,269,-0.0116904,0.02624856,5.419619,0.02873417,29.03447,0.83428
171,269,0.0002623857,0.0005688907,7.317062,0.0006264846,31.28724,0.0196
172,269,-0.008603457,0.01367159,3.294321,0.01615339,26.91379,0.43475
173,269,-4.42093E-05,-0.0002316534,8.085121,0.0002358342,24.80029,0.00585
174,269,-0.005089134,0.02146039,6.43209,0.02205556,24.09114,0.53134
175,269,0.0001783697,-4.065805E-06,8.592892,0.000178416,29.16191,0.0052
176,269,-0.005173871,0.01217186,5.884743,0.01322585,22.23644,0.2941
177,269,0.0002312813,-0.0006930901,8.711505,0.0007306606,25.0153,0.01828
178,269,-0.0007501492,0.001041237,4.556628,0.001283315,20.88055,0.0268
179,269,3.729772E-06,-0.0006470078,8.594222,0.0006470185,25.22963,0.01632
180,269,-0.001278688,0.00134059,4.941006,0.001852626,27.12045,0.05024
181,269,-5.934857E-05,-0.0006921793,8.356421,0.000694719,31.48552,0.02187
182,269,-0.001377247,0.001191286,4.897134,0.001820981,28.34939,0.05162
183,269,-1.25677E-05,3.66082E-05,7.866681,3.87054E-05,24.44438,0.00095
184,269,-0.001397818,0.001357845,5.051282,0.001948753,21.32006,0.04155
185,269,-3.864545E-06,3.010812E-05,7.835672,3.035512E-05,24.11701,0.00073
186,269,-0.00156272,0.001008551,4.961124,0.001859911,22.45454,0.04176
187,269,8.959679E-06,-0.0001059879,7.885174,0.0001063659,28.30422,0.00301
188,269,-0.001793907,0.001270631,4.830828,0.002198319,21.0944,0.04637
189,269,2.044227E-05,-5.603061E-05,7.166251,5.964324E-05,23.71656,0.00141
190,269,-0.001900065,0.001678444,4.929904,0.002535236,27.48941,0.06969
191,269,-8.920079E-05,5.393662E-05,5.09768,0.0001042398,27.80531,0.0029
192,269,-0.002086735,0.0004716325,4.338876,0.002139369,27.89112,0.05967
193,269,-4.20079E-05,-8.730933E-05,7.521767,9.688954E-05,24.01644,0.00233
194,269,-0.003476925,0.001396298,4.13442,0.003746819,20.4093,0.07647
195,269,-8.704451E-05,-0.000130535,7.649091,0.0001568953,23.89046,0.00375
196,269,-0.003406219,0.0004333206,3.214846,0.003433671,19.45607,0.06681
197,269,-1.613948E-05,-0.0002249874,6.815564,0.0002255655,23.62073,0.00533
198,269,-0.005847836,0.0003945585,2.186523,0.005861132,25.36727,0.14868
199,269,7.10152E-06,1.317227E-05,3.38185,1.496463E-05,19.99003,0.0003
200,269,-0.0126783,0.000558854,1.78582,0.01269061,25.12006,0.31879
201,269,-4.363245E-05,-0.0001018237,3.530043,0.0001107784,26.14232,0.0029
202,269,-0.008028694,0.007706333,1.790155,0.01112868,25.02804,0.27853
203,269,1.735663E-05,-2.281226E-05,7.611441,2.866447E-05,24.1513,0.00069
204,269,-0.008872587,0.006356129,2.92523,0.01091436,19.13653,0.20886
205,269,4.015423E-05,5.768464E-05,7.794617,7.028427E-05,24.04103,0.00169
206,269,-0.007811405,0.002750194,2.881996,0.008281402,19.10594,0.15822
207,269,-6.199317E-05,-1.389081E-05,6.126915,6.353037E-05,22.74594,0.00145
208,269,-0.01187513,0.02314535,6.834934,0.02601395,25.02022,0.65087
209,269,7.922679E-05,4.935715E-06,5.178559,7.938038E-05,24.72206,0.00196
210,269,-0.01058944,0.01931814,7.006577,0.02203013,31.08406,0.68479
211,269,-4.339601E-06,1.304168E-05,7.295901,1.374473E-05,29.19176,0.0004
212,269,-0.01568385,0.01518131,5.280375,0.02182785,25.18209,0.54967
213,269,-5.77422E-05,2.801758E-05,7.823308,6.418057E-05,27.74227,0.00178
214,269,-0.01070383,0.01691956,2.905808,0.02002108,22.83642,0.45721
215,269,9.346617E-06,1.873267E-05,3.535263,2.093495E-05,23.64563,0.0005
216,269,-0.0059346,0.02040587,6.460841,0.02125133,27.82545,0.59133
217,269,3.92598E-06,6.915418E-06,5.644526,7.952127E-06,28.25925,0.00022
218,269,-0.01452986,0.0330865,5.835241,0.03613632,28.71622,1.0377
219,269,0.0005060345,0.0008170926,6.317258,0.000961099,29.16786,0.02803
220,269,-0.0007743946,0.001345817,4.18213,0.001552711,26.25832,0.04077
221,269,0.000218348,0.0007792804,7.568677,0.0008092921,29.43126,0.02382
222,269,-0.0009263557,0.001110339,4.544324,0.001446025,26.36897,0.03813
223,269,-0.0006733557,7.999271E-05,8.320731,0.0006780904,30.15018,0.02044
224,269,-0.0007919353,0.0003280712,4.218637,0.0008572002,26.0611,0.02234
225,269,0.000557813,0.000634297,8.503282,0.0008446822,31.44609,0.02656
226,269,-0.000875179,0.0009844926,5.028019,0.001317256,24.15258,0.03182
227,269,-0.0003529925,-0.0004955063,8.799138,0.0006083833,18.93618,0.01152
228,269,-0.00173213,0.0007609184,5.045819,0.001891896,14.44182,0.02732
229,269,-0.0008939161,-0.001237464,6.512538,0.001526566,15.9195,0.0243
230,269,-0.001664802,0.0007453033,4.907171,0.001824018,31.32415,0.05714
231,269,-0.0005650527,-0.001696567,6.222828,0.00178819,22.35119,0.03997
232,269,-0.001416533,0.0008250347,3.826973,0.001639283,22.0212,0.0361
233,269,-0.0003703765,-0.0006225264,6.131415,0.0007243741,24.32493,0.01762
234,269,-0.002283776,-0.0003662397,3.302901,0.002312956,21.49611,0.04972
235,269,-0.0004496686,-0.0004593621,5.987574,0.0006428183,31.17236,0.02004
236,269,-0.003271153,0.000565599,3.419101,0.00331969,21.623,0.07178
237,269,-0.0005649629,-0.0004812506,5.689682,0.0007421491,27.00255,0.02004
238,269,-0.004986138,0.001393424,2.642466,0.005177181,23.61382,0.12225
239,269,3.395165E-05,-2.359034E-05,7.827766,4.13427E-05,29.31635,0.00121
240,269,-0.001641155,-4.604728E-05,1.862067,0.001641801,23.28857,0.03824
241,269,8.871018E-05,2.985625E-05,7.778827,9.359964E-05,28.66839,0.00268
242,269,-0.01482023,0.002662056,1.035533,0.01505741,20.98239,0.31594
243,269,8.102591E-05,-6.942801E-06,7.657014,8.132282E-05,27.85278,0.00227
244,269,-0.00772374,0.007941673,0.9054142,0.01107819,22.63046,0.2507
245,269,2.507234E-05,3.46226E-05,7.148733,4.274748E-05,29.74051,0.00127
246,269,-0.004176974,0.008127775,2.016164,0.009138263,24.17515,0.22092
247,269,0.000116953,6.149869E-06,5.165082,0.0001171145,27.78815,0.00325
248,269,-0.004716229,0.005461969,3.00476,0.007216365,25.33725,0.18284
249,269,-0.0002484125,0.0001951761,4.734771,0.0003159152,26.75064,0.00845
250,269,-0.005865046,0.005125517,3.002656,0.007789075,24.90465,0.19398
251,269,2.821101E-05,-0.0001328059,4.989363,0.0001357692,26.63396,0.00362
252,269,-0.006073078,0.00230998,2.735172,0.00649756,24.55039,0.15952
253,269,-8.562621E-05,4.491149E-05,5.175015,9.668966E-05,27.04033,0.00261
254,269,-0.004590699,0.02166723,6.814784,0.02214822,28.66803,0.63495
255,269,-0.0004867903,7.18279E-05,3.624608,0.000492061,26.20965,0.0129
256,269,0.004574763,0.01208615,6.979302,0.01292298,27.22253,0.3518
257,269,-4.49401E-06,-8.341238E-06,3.535412,9.474828E-06,15.56843,0.00015
258,269,-0.003760525,0.01891515,5.396006,0.01928534,14.78109,0.28506
259,269,5.334823E-05,0.0001135948,3.670832,0.0001254983,12.9936,0.00163
260,269,-0.01858333,0.03102874,2.881117,0.03616798,28.02419,1.01358
261,269,-2.52288E-05,-3.960654E-05,7.630268,4.695925E-05,19.77247,0.00093
262,269,-0.009125069,0.01474388,6.402855,0.01733923,24.61521,0.42681
263,269,-4.070374E-05,-3.904268E-05,7.759657,5.640147E-05,25.96841,0.00146
264,269,-0.008640771,0.01812846,5.818463,0.02008243,24.02694,0.48252
265,269,4.208369E-05,-3.565822E-05,6.13076,5.515927E-05,30.15434,0.00166
266,269,-0.0003718937,0.001043937,3.430009,0.001108201,21.65275,0.024
267,269,-5.930019E-05,5.435601E-05,5.207328,8.044307E-05,25.54264,0.00205
268,269,-2.164233E-05,0.0005823922,2.821068,0.0005827942,25.43364,0.01482
269,269,-9.827343E-06,-3.678356E-05,7.183139,3.807371E-05,27.14739,0.00103
270,269,-7.189508E-05,0.000531878,3.490706,0.0005367151,23.7336,0.01274
271,269,8.973264E-05,1.953087E-05,7.790263,9.183355E-05,29.45062,0.0027
272,269,-0.0006189399,0.0004799668,4.814571,0.0007832334,25.16369,0.01971
273,269,4.916203E-05,7.832841E-05,5.842489,9.247835E-05,26.62058,0.00246
274,269,-0.001472791,0.0004535096,4.857035,0.001541034,26.93674,0.04151
275,269,-0.0001361972,0.0008906319,6.698419,0.0009009855,27.54189,0.02481
276,269,-0.0003612197,0.000187397,4.151976,0.0004069365,25.20635,0.01026
277,269,-0.0002779578,0.0004070569,7.685736,0.0004929056,28.42895,0.01401
278,269,-0.0001769535,1.719519E-05,3.065367,0.000177787,24.57291,0.00437
279,269,-0.0004349701,-0.0004674756,8.354694,0.0006385393,30.18305,0.01927
280,269,-0.00012768,-2.993772E-06,2.600683,0.0001277151,25.0097,0.00319
281,269,3.641632E-05,0.0003645372,8.575061,0.0003663517,31.407,0.01151
282,269,-0.003843875,0.008247462,1.436205,0.009099231,23.44115,0.2133
283,269,-0.001013465,2.320189E-05,8.707352,0.00101373,30.73928,0.03116
284,269,-0.002430145,0.006400472,2.448506,0.006846287,22.6161,0.15484
285,269,-0.001210008,-0.001598413,6.901107,0.002004755,13.55805,0.02718
286,269,-0.00203407,0.006723645,3.072707,0.007024588,9.303604,0.06535
287,269,-0.0013405,-0.001940569,3.865773,0.002358548,10.09118,0.0238
288,269,-0.003900568,0.006273249,3.154628,0.007387022,29.31144,0.21652
289,269,-0.001850089,-0.002566413,3.124334,0.003163748,22.05741,0.06978
290,269,-0.003631238,0.003475978,2.99234,0.00502676,21.22349,0.10669
291,269,-0.0008510384,-0.001073837,2.969932,0.001370179,21.19482,0.02904
292,269,-0.001998955,0.001001404,2.850087,0.002235762,21.07396,0.04712
293,269,-0.0006959399,-0.0008207262,3.294628,0.001076069,26.92077,0.02897
294,269,-0.01085945,0.02283853,6.790233,0.02528886,25.03179,0.63303
295,269,-0.0005764656,-3.863322E-05,2.784745,0.0005777587,22.30482,0.01289
296,269,-0.01279326,0.021661,6.917022,0.02515684,26.89825,0.67667
297,269,-6.228479E-06,-7.072089E-05,7.747053,7.099463E-05,27.72939,0.00197
298,269,-0.006757099,0.01950456,5.255571,0.02064186,25.27057,0.52163
299,269,-7.142529E-05,-4.363299E-05,7.654488,8.369832E-05,27.66094,0.00232
300,269,-0.01289196,0.02190303,3.104843,0.02541545,23.12572,0.58775
301,269,-3.88504E-05,2.450833E-05,7.764597,4.593486E-05,27.8495,0.00128
302,269,-0.007365427,0.02981269,6.415728,0.03070906,26.52511,0.81456
303,269,5.328575E-05,-8.524183E-05,5.442743,0.0001005263,25.51875,0.00257
304,269,-0.01292774,0.02585094,5.869343,0.02890325,26.42529,0.76378
305,269,0.0001064475,0.0006755512,2.76696,0.0006838863,24.0778,0.01647
306,269,-5.864607E-05,-0.0007210955,1.951079,0.0007234764,24.54467,0.01776
307,269,-1.654719E-05,-4.02378E-05,2.671389,4.350736E-05,25.95829,0.00113
308,269,0.0004464335,0.0003952537,2.773818,0.000596262,25.91063,0.01545
309,269,6.711578E-05,0.0001525551,2.571679,0.0001666661,24.46502,0.00408
310,269,-0.0007107852,7.322071E-05,4.130474,0.0007145466,26.52851,0.01896
311,269,-9.262991E-05,-0.0002247604,2.775029,0.0002430998,21.02492,0.00511
312,269,-0.001409491,0.005731994,2.044438,0.005902747,20.28604,0.11974
313,269,0.0001359487,0.003023656,1.83073,0.00302671,20.13356,0.06094
314,269,-0.001468705,0.005655611,2.672306,0.005843204,27.47032,0.16051
315,269,-7.168577E-05,-0.000159585,3.624252,0.0001749463,21.88461,0.00383
316,269,-0.001546242,0.007575088,3.02877,0.007731289,22.90593,0.17709
317,269,7.13729E-06,-8.776615E-06,7.672965,1.131238E-05,29.26777,0.00033
318,269,-0.001107505,0.004549577,3.104515,0.004682438,23.10534,0.10819
319,269,6.176564E-05,3.500128E-05,7.705656,7.099355E-05,28.25401,0.00201
320,269,-0.002280881,0.003874703,3.118898,0.004496192,23.14097,0.10405
321,269,-6.722529E-05,1.21473E-06,5.81594,6.723627E-05,25.84652,0.00174
322,269,-0.003071322,0.002630991,3.011611,0.004044148,23.05567,0.09324
323,269,0.0002895574,-3.0222E-05,6.947125,0.0002911304,27.35233,0.00796
324,269,-0.002169901,0.001488215,2.698398,0.002631207,25.44792,0.06696
325,269,6.340602E-06,1.015323E-05,5.603206,1.197043E-05,27.97522,0.00033
326,269,-0.01265366,0.0124857,6.773352,0.01777661,29.64371,0.52696
327,269,-0.0001996627,0.000235201,8.050835,0.0003085202,30.84472,0.00952
328,269,-0.004588759,0.01428092,6.865011,0.01500004,32.26234,0.48394
329,269,-0.0008983726,-0.0001342479,8.368001,0.0009083478,32.88983,0.02988
330,269,-0.001323096,0.001835366,5.872673,0.002262554,28.85895,0.06529
331,269,-0.0003013607,0.001015471,8.483654,0.001059245,30.41285,0.03221
332,269,-0.003410799,0.008975235,4.167449,0.009601478,26.078,0.25039
333,269,-0.0002997637,-0.0003238271,8.650133,0.0004412735,31.29418,0.01381
334,269,0.005968705,-0.01201948,2.673183,0.01341988,20.94179,0.28104
335,269,-0.0006544723,-0.0008931835,6.997303,0.001107299,25.25757,0.02797
336,269,-0.01276934,0.008452199,6.420826,0.01531326,24.74553,0.37893
337,269,-0.0001481453,-0.0002506686,4.511697,0.0002911731,28.96932,0.00844
338,269,-0.01678954,0.03359086,5.889932,0.03755309,24.16908,0.90762
339,269,-0.0006025724,0.0019965,1.396211,0.002085451,21.1835,0.04418
340,269,-0.001153444,0.004587481,0.7468882,0.004730266,23.18822,0.10969
341,269,7.328486E-05,0.0001744336,3.133121,0.0001892029,25.96591,0.00491
342,269,0.0005881861,0.0008845907,1.288181,0.001062292,22.37988,0.02377
343,269,0.0004396532,0.004285512,1.510588,0.004308006,21.55628,0.09286
344,269,-0.0007263586,0.004758176,2.4065,0.004813298,18.84815,0.09072
345,269,-0.0003175647,0.0003329829,8.305353,0.0004601358,32.71308,0.01505
346,269,4.169717E-05,0.007137237,2.906805,0.007137359,24.65804,0.17599
347,269,-0.0006912135,0.0003691303,6.929125,0.0007836028,29.58238,0.02318
348,269,-0.001114668,0.007285018,3.081913,0.007369801,26.2247,0.19327
349,269,-0.0004464812,-0.0007303248,5.553308,0.0008559906,21.74963,0.01862
