Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
196,244,-0.004104981,0.0005034372,3.204758,0.004135736,19.44598,0.08042
197,244,8.094346E-05,0.0002800262,6.805573,0.0002914902,23.61074,0.00688
198,244,-0.006962619,0.0004220153,2.177483,0.006975397,25.35823,0.17688
199,244,-5.125204E-05,-9.506495E-05,3.371848,0.0001080005,19.98003,0.00216
200,244,-0.01516284,0.0005849868,1.777281,0.01517412,25.11152,0.38105
201,244,2.924955E-05,6.825876E-05,3.52004,7.426166E-05,26.13232,0.00194
202,244,-0.009441309,0.009183977,1.78131,0.01317132,25.01919,0.32954
203,244,-2.744977E-05,1.244419E-05,7.601441,3.013881E-05,24.1413,0.00073
204,244,-0.01061889,0.007611152,2.915145,0.01306485,19.12645,0.24988
205,244,-1.045381E-05,1.472538E-05,7.784615,1.805876E-05,24.03103,0.00043
206,244,-0.009339236,0.003288104,2.872017,0.009901159,19.09596,0.18907
207,244,2.296292E-05,5.423489E-05,6.116916,5.889583E-05,22.73594,0.00134
208,244,-0.01221577,0.02370667,6.824938,0.02666892,25.01022,0.667
209,244,-5.30803E-05,-4.405923E-05,5.168557,6.898359E-05,24.71206,0.0017
210,244,-0.01081324,0.01963182,6.996568,0.02241282,31.07405,0.69646
211,244,-2.276947E-05,2.052437E-06,7.285901,2.286179E-05,29.18177,0.00067
212,244,-0.01609723,0.01531255,5.270377,0.022217,25.17209,0.55925
213,244,-3.441841E-05,-2.168534E-06,7.813306,3.448666E-05,27.73227,0.00096
214,244,-0.01077287,0.01702869,2.895834,0.02015021,22.82644,0.45996
215,244,-3.124962E-05,-6.263109E-05,3.525263,6.999422E-05,23.63563,0.00165
216,244,-0.006005911,0.02085885,6.450838,0.02170628,27.81544,0.60377
217,244,1.633417E-05,2.877182E-05,5.634526,3.308508E-05,28.24926,0.00093
218,244,-0.01497867,0.03410852,5.825243,0.03725255,28.70622,1.06938
219,244,-7.570232E-05,-0.0001389205,6.307254,0.0001582079,29.15786,0.00461
220,244,-0.0009269147,0.001610882,4.172129,0.001858524,26.24831,0.04878
221,244,-3.449354E-05,-0.0001681061,7.558677,0.0001716085,29.42126,0.00505
222,244,-0.001097032,0.001307307,4.53433,0.001706614,26.35898,0.04498
223,244,6.888561E-05,-5.675135E-05,8.310723,8.925213E-05,30.14017,0.00269
224,244,-0.0009377614,0.0004389047,4.208632,0.001035391,26.05109,0.02697
225,244,-4.366598E-05,-0.0001299825,8.493311,0.000137121,31.43612,0.00431
226,244,-0.001050252,0.001158782,5.018016,0.001563908,24.14257,0.03776
227,244,5.845497E-05,-2.023074E-05,8.789015,6.185682E-05,18.92605,0.00117
228,244,-0.002049929,0.0009151876,5.035824,0.002244944,14.43183,0.0324
229,244,0.00016815,5.225977E-05,6.503645,0.0001760838,15.91061,0.0028
230,244,-0.00199869,0.0008987989,4.897166,0.002191484,31.31415,0.06862
231,244,0.0001696581,0.000260932,6.215327,0.0003112384,22.34369,0.00695
232,244,-0.001690542,0.0009853916,3.816966,0.001956765,22.01119,0.04307
233,244,0.0003483103,0.0002600194,6.122522,0.000434661,24.31603,0.01057
234,244,-0.00280262,-0.0004494445,3.292907,0.002838429,21.48611,0.06099
235,244,0.0003606523,0.0002188383,5.977393,0.0004218533,31.16218,0.01315
236,244,-0.003922091,0.0006781494,3.409087,0.003980287,21.61298,0.08603
237,244,0.0001126786,0.0002908494,5.679671,0.0003119132,26.99254,0.00842
238,244,-0.006126144,0.001712009,2.632223,0.006360867,23.60358,0.15014
239,244,-0.0001002965,0.0001075444,7.817765,0.000147055,29.30635,0.00431
240,244,-0.001983709,-5.565863E-05,1.853922,0.00198449,23.28043,0.0462
241,244,-0.0001039651,-3.033865E-05,7.768826,0.0001083013,28.65839,0.0031
242,244,-0.01787201,0.003210226,1.029416,0.01815803,20.97627,0.38089
243,244,-2.324851E-05,0.0001084361,7.64701,0.0001109003,27.84277,0.00309
244,244,-0.009270642,0.009532222,0.8967796,0.01329692,22.62182,0.3008
245,244,-4.931245E-05,-4.084965E-05,7.138731,6.403445E-05,29.73051,0.0019
246,244,-0.004993394,0.009698385,2.006015,0.01090838,24.165,0.2636
247,244,-8.060766E-05,-6.445676E-05,5.155083,0.0001032098,27.77815,0.00287
248,244,-0.005566996,0.006370842,2.994751,0.008460441,25.32724,0.21428
249,244,1.621283E-06,0.0006829506,4.724766,0.0006829525,26.74064,0.01826
250,244,-0.007034726,0.006150413,2.992665,0.009344247,24.89466,0.23262
251,244,2.334283E-05,0.0003565623,4.979364,0.0003573255,26.62397,0.00951
252,244,-0.007223655,0.002747618,2.725171,0.007728557,24.54039,0.18966
253,244,4.019683E-05,0.0002229918,5.165012,0.0002265858,27.03032,0.00612
254,244,-0.004563903,0.0221808,6.804782,0.02264547,28.65803,0.64897
255,244,8.014687E-06,0.0006206633,3.614614,0.000620715,26.19966,0.01626
256,244,0.005015153,0.01213287,6.969301,0.01312853,27.21253,0.35726
257,244,-3.51978E-05,-6.532991E-05,3.52541,7.420836E-05,15.55843,0.00115
258,244,-0.003679958,0.01929316,5.386007,0.01964098,14.77109,0.29012
259,244,7.24833E-06,1.543393E-05,3.660828,1.705123E-05,12.98359,0.00022
260,244,-0.01907682,0.03185272,2.871108,0.03712844,28.01418,1.04012
261,244,-1.09079E-05,3.172222E-05,7.620269,3.354522E-05,19.76247,0.00066
262,244,-0.009336371,0.01494757,6.392853,0.01762378,24.60521,0.43364
263,244,-3.453439E-06,4.122643E-05,7.749655,4.137083E-05,25.95841,0.00107
264,244,-0.008814,0.0184919,5.808463,0.02048504,24.01694,0.49199
265,244,7.776537E-06,6.028509E-05,6.120758,6.078459E-05,30.14434,0.00183
266,244,-0.0004446525,0.001248177,3.419998,0.001325014,21.64274,0.02868
267,244,-1.883242E-05,-4.268807E-05,5.197326,4.66576E-05,25.53264,0.00119
268,244,-2.547704E-05,0.0006855837,2.811057,0.0006860569,25.42363,0.01744
269,244,-6.960972E-05,-4.480973E-05,7.173136,8.278542E-05,27.13739,0.00225
270,244,-9.881181E-05,0.0006069656,3.480599,0.0006149561,23.72349,0.01459
271,244,-4.018557E-05,-1.726377E-05,7.78026,4.373692E-05,29.44062,0.00129
272,244,-0.0007477935,0.0005851384,4.804601,0.0009495168,25.15372,0.02388
273,244,-4.255848E-05,-6.780717E-05,5.832485,8.005645E-05,26.61058,0.00213
274,244,-0.001758262,0.00055923,4.847015,0.001845054,26.92673,0.04968
275,244,2.165232E-06,-0.000151294,6.688415,0.0001513095,27.53189,0.00417
276,244,-0.0004849858,0.0002108791,4.141998,0.000528849,25.19637,0.01333
277,244,8.131379E-06,-5.266879E-05,7.675736,5.329278E-05,28.41895,0.00151
278,244,-0.0002948104,2.864774E-05,3.055361,0.0002961991,24.56291,0.00728
279,244,4.530655E-05,3.010654E-05,8.344687,5.439749E-05,30.17305,0.00164
280,244,-0.0002113852,-4.956446E-06,2.59069,0.0002114433,24.9997,0.00529
281,244,-4.075456E-05,-5.673621E-05,8.56506,6.985651E-05,31.397,0.00219
282,244,-0.004644801,0.009965938,1.426097,0.01099519,23.43104,0.25763
283,244,0.0001572489,-1.650406E-05,8.697355,0.0001581126,30.72928,0.00486
284,244,-0.00285654,0.007591273,2.438497,0.008110934,22.60609,0.18336
285,244,0.0001277674,0.0001424919,6.89095,0.0001913857,13.54789,0.00259
286,244,-0.002379927,0.008178368,3.062726,0.008517615,9.293623,0.07916
287,244,-1.618111E-05,-2.342451E-05,3.856916,2.846992E-05,10.08232,0.00029
288,244,-0.004645818,0.007669701,3.144636,0.008967048,29.30145,0.26275
289,244,0.000218821,0.0003035449,3.119486,0.0003741953,22.05256,0.00825
290,244,-0.004247449,0.004239826,2.98233,0.006001412,21.21348,0.12731
291,244,0.0001506371,0.0001900733,2.965087,0.0002425271,21.18998,0.00514
292,244,-0.002251811,0.001128075,2.840076,0.002518573,21.06395,0.05305
293,244,0.0002082049,0.0002455374,3.285855,0.0003219284,26.91199,0.00866
294,244,-0.01114918,0.02338953,6.780231,0.02591089,25.02179,0.64834
295,244,0.0009350723,6.266611E-05,2.774696,0.0009371698,22.29477,0.02089
296,244,-0.01315763,0.02217503,6.907021,0.02578479,26.88824,0.69331
297,244,-3.556029E-05,2.716338E-05,7.737051,4.4748E-05,27.71939,0.00124
298,244,-0.006760027,0.01992544,5.24557,0.02104094,25.26056,0.53151
299,244,-1.522179E-05,0.0001138241,7.644488,0.0001148375,27.65094,0.00318
300,244,-0.01318299,0.02239747,3.094843,0.02598919,23.11572,0.60076
301,244,-4.847921E-05,2.198186E-05,7.754594,5.323003E-05,27.8395,0.00148
302,244,-0.007475646,0.03069297,6.405726,0.03159025,26.51511,0.83762
303,244,2.922772E-05,0.0001822055,5.432744,0.0001845348,25.50875,0.00471
304,244,-0.01327624,0.02654782,5.859344,0.0296824,26.41529,0.78407
305,244,0.0001502297,0.0009534079,2.756959,0.0009651713,24.0678,0.02323
306,244,-6.052271E-05,-0.0007441702,1.941867,0.0007466272,24.53546,0.01832
307,244,0.0002435539,0.00059225,2.661388,0.0006403737,25.94829,0.01662
308,244,0.0004804088,0.0004253341,2.76359,0.0006416398,25.9004,0.01662
309,244,0.0001671853,0.0003800144,2.561677,0.0004151649,24.45502,0.01015
310,244,-0.0008272296,9.758538E-05,4.12044,0.0008329656,26.51848,0.02209
311,244,8.872168E-05,0.0002152773,2.765028,0.000232843,21.01492,0.00489
312,244,-0.001695093,0.006893455,2.034457,0.007098807,20.27606,0.14394
313,244,8.515001E-05,0.001893834,1.820727,0.001895747,20.12356,0.03815
314,244,-0.001850217,0.006679114,2.66231,0.006930647,27.46033,0.19032
315,244,5.396356E-05,0.0001201323,3.61425,0.000131696,21.87461,0.00288
316,244,-0.001863142,0.009184209,3.018775,0.009371285,22.89593,0.21456
317,244,-5.410416E-05,4.10289E-05,7.662962,6.790162E-05,29.25777,0.00199
318,244,-0.001300765,0.005256383,3.094505,0.005414938,23.09533,0.12506
319,244,-1.501753E-05,7.516328E-05,7.695655,7.664884E-05,28.24401,0.00216
320,244,-0.002702985,0.0045388,3.108881,0.005282692,23.13096,0.12219
321,244,2.15768E-05,7.621347E-05,5.805937,7.92089E-05,25.83651,0.00205
322,244,-0.003784023,0.002980093,3.001641,0.004816615,23.0457,0.111
323,244,-8.250864E-05,5.439873E-06,6.937123,8.268777E-05,27.34233,0.00226
324,244,-0.00261816,0.001795651,2.688421,0.003174764,25.43794,0.08076
325,244,-2.997112E-05,-4.799286E-05,5.593207,5.658254E-05,27.96523,0.00158
326,244,-0.01300027,0.0125643,6.763352,0.01807951,29.63371,0.53576
327,244,-2.054419E-05,-5.272646E-05,8.040831,5.658749E-05,30.83472,0.00174
328,244,-0.004605239,0.01444464,6.85501,0.015161,32.25234,0.48898
329,244,8.562195E-05,-3.624943E-06,8.357999,8.569865E-05,32.87983,0.00282
330,244,-0.001194252,0.001411481,5.862673,0.001848923,28.84895,0.05334
331,244,5.123037E-05,-0.0002134524,8.47365,0.0002195142,30.40285,0.00667
332,244,-0.003404521,0.008958713,4.157449,0.009583804,26.068,0.24983
333,244,-1.678095E-06,1.196169E-05,8.640144,1.207883E-05,31.28419,0.00038
334,244,0.006505541,-0.01310053,2.663182,0.01462689,20.93179,0.30617
335,244,-4.374937E-05,1.305323E-06,6.987298,4.376884E-05,25.24757,0.00111
336,244,-0.01313085,0.008355561,6.410824,0.01556389,24.73553,0.38498
337,244,-9.338736E-05,-0.0001580156,4.501611,0.0001835487,28.95924,0.00532
338,244,-0.01730882,0.03462978,5.879931,0.03871455,24.15908,0.93531
339,244,-0.0001881799,0.0006234952,1.386214,0.0006512741,21.1735,0.01379
340,244,-0.001321136,0.005254426,0.7405099,0.005417969,23.18185,0.1256
341,244,4.185111E-05,9.961455E-05,3.123119,0.0001080489,25.95591,0.0028
342,244,0.0006308796,0.0009487988,1.28025,0.001139398,22.37195,0.02549
343,244,0.0002077767,0.0020253,1.500591,0.00203593,21.54629,0.04387
344,244,-0.0008421988,0.005517013,2.396494,0.005580925,18.83814,0.10513
345,244,-1.932719E-05,-7.499354E-05,8.295354,7.744398E-05,32.70308,0.00253
346,244,2.091657E-05,0.008563185,2.896802,0.00856321,24.64804,0.21107
347,244,6.960655E-05,-0.000149799,6.919122,0.0001651812,29.57237,0.00488
