Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
200,116,-0.01606344,0.0005817502,1.879751,0.01607397,25.21399,0.40529
201,116,-0.05760211,-0.1344242,3.640091,0.1462459,26.25237,3.8393
202,116,-0.009770151,0.0100696,1.887458,0.01403042,25.12534,0.35252
203,116,-0.06231285,-0.108587,7.721487,0.1251959,24.26134,3.03742
204,116,-0.01143565,0.008173257,3.036149,0.01405619,19.24745,0.27055
205,116,-0.05678173,-0.111641,7.904668,0.1252513,24.15108,3.02495
206,116,-0.01030601,0.00362848,2.991749,0.0109261,19.21569,0.20995
207,116,-0.0503188,-0.115917,6.236963,0.1263674,22.85599,2.88825
208,116,-0.01123508,0.02180914,6.944916,0.02453295,25.1302,0.61652
209,116,-0.05335165,-0.1013514,5.288608,0.114536,24.83211,2.84417
210,116,-0.01035928,0.01895632,7.116659,0.02160225,31.19414,0.67386
211,116,-0.0516199,-0.09512721,7.40595,0.1082303,29.30182,3.17134
212,116,-0.01448511,0.01534079,5.390381,0.02109877,25.2921,0.53363
213,116,-0.05647526,-0.1093691,7.933357,0.1230896,27.85232,3.42833
214,116,-0.01057637,0.01671808,3.015507,0.01978267,22.94612,0.45394
215,116,-0.04923338,-0.09867449,3.645313,0.110275,23.75568,2.61966
216,116,-0.006309481,0.01966924,6.570863,0.02065644,27.93547,0.57705
217,116,-0.06609555,-0.116424,5.754566,0.1338774,28.3693,3.79801
218,116,-0.01308804,0.02980328,5.945251,0.03255045,28.82623,0.93831
219,116,-0.0598157,-0.1128775,6.427314,0.1277469,29.27792,3.74016
220,116,-0.001584148,0.002753085,4.292131,0.003176319,26.36832,0.08375
221,116,-0.06072056,-0.1022254,7.678712,0.1188992,29.54129,3.51244
222,116,-0.002029445,0.002159946,4.65426,0.002963784,26.47891,0.07848
223,116,-0.0731043,-0.1183159,8.430823,0.1390787,30.26027,4.20856
224,116,-0.001448315,0.0008947076,4.328678,0.001702386,26.17114,0.04455
225,116,-0.05460787,-0.1088262,8.61299,0.1217586,31.5558,3.84219
226,116,-0.00184018,0.001532109,5.138041,0.002394498,24.2626,0.0581
227,116,-0.06835732,-0.1150257,8.910543,0.1338044,19.04758,2.54865
228,116,-0.003060379,0.001200332,5.155763,0.003287357,14.55177,0.04784
229,116,-0.05850951,-0.1108794,6.610386,0.1253699,16.01735,2.00809
230,116,-0.002835157,0.0009479543,5.017208,0.002989437,31.43419,0.09397
231,116,-0.07016579,-0.1026899,6.305376,0.1243722,22.43373,2.79013
232,116,-0.00238867,0.001032241,3.937046,0.002602166,22.13127,0.05759
233,116,-0.08290254,-0.09310089,6.229253,0.124662,24.42277,3.04459
234,116,-0.003374377,-0.0005411348,3.412825,0.003417492,21.60603,0.07384
235,116,-0.09232119,-0.07874273,6.099599,0.1213409,31.28438,3.79608
236,116,-0.00465382,0.000804669,3.529255,0.004722873,21.73315,0.10264
237,116,-0.08158815,-0.07054372,5.799843,0.1078566,27.11271,2.92428
238,116,-0.006718572,0.001877569,2.755133,0.006975993,23.72649,0.16552
239,116,-0.05898127,-0.1017845,7.937812,0.1176388,29.42639,3.46168
240,116,-0.002769795,-7.771451E-05,1.95167,0.002770885,23.37817,0.06478
241,116,-0.05586964,-0.1015904,7.88888,0.1159397,28.77845,3.33657
242,116,-0.0187925,0.003375569,1.102831,0.01909326,21.04969,0.40191
243,116,-0.05594375,-0.1015278,7.767063,0.1159207,27.96283,3.24147
244,116,-0.009692075,0.009965545,1.000398,0.01390138,22.72544,0.31592
245,116,-0.0604849,-0.1085446,7.258779,0.1242592,29.85056,3.70921
246,116,-0.005531131,0.01039217,2.127789,0.01177245,24.28678,0.28591
247,116,-0.0507701,-0.09842566,5.275134,0.1107484,27.8982,3.08968
248,116,-0.005923046,0.006657769,3.114854,0.008911137,25.44734,0.22676
249,116,-0.043348,-0.07712477,4.844874,0.08847191,26.86074,2.37642
250,116,-0.007747839,0.006688267,3.11255,0.01023533,25.01455,0.25603
251,116,-0.05179316,-0.1019538,5.099387,0.1143552,26.74399,3.05831
252,116,-0.007856279,0.002988246,2.845173,0.008405399,24.66039,0.20728
253,116,-0.04882075,-0.1021345,5.285065,0.113203,27.15037,3.0735
254,116,-0.005348788,0.02055555,6.924803,0.02124006,28.77805,0.61125
255,116,-0.05829624,-0.05101825,3.734573,0.07746814,26.31962,2.03893
256,116,0.001848917,0.01295637,7.089307,0.01308763,27.33253,0.35772
257,116,-0.05351901,-0.09933551,3.645458,0.1128354,15.67848,1.76909
258,116,-0.004715907,0.0182482,5.505995,0.01884772,14.89108,0.28066
259,116,-0.05466652,-0.1164019,3.780882,0.1285995,13.10365,1.68512
260,116,-0.01677553,0.02801025,2.991225,0.03264954,28.1343,0.91857
261,116,-0.05431609,-0.1036363,7.740317,0.1170073,19.88252,2.3264
262,116,-0.008807603,0.01501406,6.512865,0.01740678,24.72522,0.43039
263,116,-0.06332572,-0.1168874,7.869705,0.1329391,26.07846,3.46685
264,116,-0.008517163,0.01786913,5.928476,0.01979515,24.13695,0.47779
265,116,-0.05588336,-0.1115601,6.240808,0.1247742,30.26439,3.77622
266,116,-0.0006608868,0.001855164,3.540107,0.001969367,21.76284,0.04286
267,116,-0.05666943,-0.1071426,5.317377,0.1212063,25.65269,3.10927
268,116,-3.993887E-05,0.00107475,2.93119,0.001075492,25.54376,0.02747
269,116,-0.05985023,-0.1066184,7.293187,0.1222682,27.25744,3.33272
270,116,-0.0002092604,0.0006727764,3.60187,0.0007045694,23.84476,0.0168
271,116,-0.05825447,-0.1058122,7.900315,0.1207882,29.56068,3.57058
272,116,-0.001327909,0.0009027791,4.924201,0.001605725,25.27332,0.04058
273,116,-0.06209741,-0.09893797,5.952536,0.116811,26.73063,3.12243
274,116,-0.002304356,0.0009316514,4.967231,0.002485565,27.04694,0.06723
275,116,-0.06247112,-0.09838635,6.808468,0.116544,27.65194,3.22267
276,116,-0.00107567,0.0004163875,4.26173,0.001153449,25.3161,0.0292
277,116,-0.06808081,-0.1136161,7.795768,0.1324523,28.53898,3.78005
278,116,-0.000811269,7.88338E-05,3.175427,0.0008150903,24.68297,0.02012
279,116,-0.06383903,-0.121965,8.46479,0.1376622,30.29315,4.17022
280,116,-0.0006380294,-1.496017E-05,2.710593,0.0006382048,25.11961,0.01603
281,116,-0.05202886,-0.118081,8.685093,0.1290353,31.51703,4.06681
282,116,-0.005040894,0.0108158,1.547378,0.01193282,23.55232,0.28105
283,116,-0.07332689,-0.1062765,8.817289,0.1291183,30.84922,3.9832
284,116,-0.003135475,0.008091965,2.558607,0.008678197,22.7262,0.19722
285,116,-0.07046688,-0.1260731,7.012846,0.14443,13.66979,1.97433
286,116,-0.002582521,0.009009877,3.182499,0.009372689,9.413397,0.08823
287,116,-0.07981429,-0.1155428,3.963231,0.1404296,10.18863,1.43079
288,116,-0.005065039,0.008451676,3.264537,0.009853194,29.42135,0.28989
289,116,-0.08780031,-0.1217952,3.177693,0.1501431,22.11076,3.31978
290,116,-0.004521873,0.00476279,3.102442,0.006567458,21.33359,0.14011
291,116,-0.07588314,-0.09574905,3.023264,0.1221725,21.24816,2.59594
292,116,-0.002489602,0.001247199,2.960195,0.002784533,21.18407,0.05899
293,116,-0.05709669,-0.06733448,3.391166,0.08828343,27.01731,2.38518
294,116,-0.01022521,0.02161647,6.900243,0.0239129,25.1418,0.60121
295,116,-0.1336834,-0.008959116,2.895278,0.1339833,22.41535,3.00328
296,116,-0.01175322,0.02036548,7.027036,0.02351364,27.00826,0.63506
297,116,-0.06255675,-0.1131013,7.8571,0.1292488,27.83944,3.59821
298,116,-0.007628788,0.01859146,5.365593,0.02009579,25.38059,0.51004
299,116,-0.05917604,-0.1063425,7.764539,0.1216985,27.771,3.37969
300,116,-0.01192531,0.02026071,3.214839,0.02350977,23.23571,0.54627
301,116,-0.05417094,-0.1017984,7.874646,0.1153143,27.95955,3.22414
302,116,-0.007402505,0.02697861,6.525741,0.02797575,26.63512,0.74514
303,116,-0.05555183,-0.104398,5.552791,0.1182579,25.6288,3.03081
304,116,-0.01198141,0.02395862,5.979355,0.02678749,26.5353,0.71081
305,116,-0.006098719,-0.03870451,2.876989,0.03918205,24.18783,0.94773
306,116,-4.973329E-05,-0.0006115065,2.052412,0.0006135255,24.646,0.01512
307,116,-0.03488395,-0.08482728,2.781428,0.09171999,26.06833,2.39099
308,116,0.0004785353,0.0004236754,2.886318,0.0006391376,26.02313,0.01663
309,116,-0.03918693,-0.08907241,2.681742,0.0973114,24.57509,2.39144
310,116,-0.001042995,0.0003121591,4.240852,0.001088706,26.63889,0.029
311,116,-0.04756268,-0.1154077,2.885076,0.1248245,21.13496,2.63816
312,116,-0.001868922,0.007600364,2.154229,0.007826774,20.39583,0.15963
313,116,0.004279029,0.09517051,1.940778,0.09526666,20.24361,1.92854
314,116,-0.002115262,0.007136363,2.782253,0.007443252,27.58027,0.20529
315,116,-0.04836566,-0.1076704,3.734304,0.1180345,21.99467,2.59613
316,116,-0.002099482,0.01003592,3.138712,0.01025317,23.01587,0.23599
317,116,-0.06023423,-0.105615,7.783012,0.1215841,29.37782,3.57188
318,116,-0.001463144,0.00536727,3.214621,0.005563126,23.21544,0.12915
319,116,-0.05626635,-0.09878608,7.815706,0.1136864,28.36406,3.22461
320,116,-0.002977787,0.004804276,3.229064,0.005652281,23.25114,0.13142
321,116,-0.06089884,-0.1147003,5.925987,0.1298647,25.95656,3.37084
322,116,-0.004372965,0.00299165,3.121278,0.005298376,23.16534,0.12274
323,116,-0.04336061,-0.1064676,7.057174,0.1149587,27.46238,3.15704
324,116,-0.002989292,0.00205019,2.808124,0.003624796,25.55765,0.09264
325,116,-0.05558918,-0.08901514,5.71323,0.1049469,28.08525,2.94746
326,116,-0.01170145,0.01340403,6.883362,0.01779303,29.75372,0.52941
327,116,-0.06221303,-0.1055764,8.160889,0.1225432,30.95478,3.7933
328,116,-0.004987537,0.01460107,6.975023,0.01542941,32.37236,0.49949
329,116,-0.07498255,-0.1177405,8.478031,0.1395894,32.99986,4.60643
330,116,-0.002309974,0.005085199,5.982682,0.005585269,28.96896,0.1618
331,116,-0.06959011,-0.09711215,8.593735,0.119472,30.52293,3.64664
332,116,-0.003880144,0.01021028,4.277458,0.01092269,26.18801,0.28604
333,116,-0.06557451,-0.1198426,8.760062,0.1366099,31.40411,4.29011
334,116,0.002843554,-0.005726205,2.783198,0.006393373,21.05181,0.13459
335,116,-0.0646496,-0.1267503,7.107424,0.1422857,25.36769,3.60946
336,116,-0.01178825,0.01010456,6.530838,0.01552626,24.85554,0.38591
337,116,-0.05181093,-0.08766643,4.622652,0.1018321,29.08028,2.96131
338,116,-0.01504928,0.03010911,5.999945,0.03366065,24.27909,0.81725
339,116,-0.03555976,0.1178199,1.506054,0.1230692,21.29334,2.62056
340,116,-0.001547797,0.006155903,0.8170496,0.006347505,23.25839,0.14763
341,116,-0.0446762,-0.1063388,3.243176,0.1153426,26.07597,3.00767
342,116,0.0006685188,0.001005406,1.375417,0.001207376,22.46712,0.02713
343,116,0.019629,0.1913333,1.620555,0.1923376,21.66625,4.16723
344,116,-0.0008954628,0.005865931,2.516567,0.005933886,18.95821,0.1125
345,116,-0.05266771,-0.1022934,8.41538,0.1150558,32.82311,3.77649
346,116,-0.0001084063,0.00927736,3.016818,0.009277993,24.76806,0.2298
347,116,-0.06642067,-0.08705845,7.039195,0.1095029,29.69245,3.25141
348,116,-0.001556105,0.009350529,3.191934,0.009479127,26.33472,0.24963
349,116,-0.06254262,-0.1023031,5.663401,0.1199063,21.85973,2.62112
350,116,-0.001837896,0.006761499,3.200392,0.007006834,19.48957,0.13656
351,116,-0.06178123,-0.1182916,8.717798,0.1334534,24.92188,3.32591
352,116,0.0006364085,0.005387764,3.183728,0.005425221,19.54731,0.10605
353,116,-0.04170887,-0.1097964,8.791903,0.1174516,29.92833,3.51513
354,116,-0.001733313,0.004611782,3.215683,0.004926755,23.33652,0.11497
355,116,-0.06134579,-0.1080776,8.946007,0.1242742,28.98146,3.60165
356,116,-4.082936E-05,0.00344492,2.984704,0.003445162,24.23438,0.08349
357,116,-0.04726383,-0.1172364,7.847403,0.1264051,31.15028,3.93755
358,116,-0.001844823,0.001405614,2.560859,0.002319294,25.63796,0.05946
359,116,-0.06797757,-0.1342492,5.436668,0.1504785,29.55249,4.44702
360,116,-0.003954899,0.01920092,6.961167,0.01960399,29.48334,0.57799
361,116,-0.001838351,0.102559,1.830872,0.1025754,23.75854,2.43704
362,116,-0.01301912,0.03398225,6.871093,0.03639081,28.79237,1.04778
