Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
55,60,-0.04795541,-0.0872826,5.237883,0.09958902,22.75598,2.26625
56,60,-0.01889508,0.02748281,2.902758,0.0333516,20.2151,0.67421
57,60,-0.07366224,-0.1057724,6.036376,0.128895,23.23612,2.99502
58,60,-0.01218119,0.02789832,6.402637,0.03044171,26.4711,0.80583
59,60,-0.06874193,-0.09959233,7.335902,0.1210127,24.98755,3.02381
60,60,-0.01605337,0.0303341,5.306705,0.03432008,22.52856,0.77318
61,60,-0.06852185,-0.1015621,7.423251,0.1225157,30.32107,3.71481
62,60,0.0002719903,0.001999065,4.170368,0.002017483,24.50386,0.04944
63,60,-0.07212333,-0.1044269,5.134951,0.1269124,24.41549,3.09863
64,60,-0.0002730504,0.0023357,4.356393,0.002351606,22.47434,0.05285
65,60,-0.06314492,-0.1020115,7.439479,0.1199734,24.24203,2.9084
66,60,-0.001336783,0.002438336,4.355201,0.002780732,20.73461,0.05766
67,60,-0.06739751,-0.1159776,3.271822,0.1341389,19.78164,2.65349
68,60,-0.001731862,0.001425055,4.341042,0.002242795,21.06421,0.04724
69,60,-0.05720446,-0.1676426,4.485164,0.1771338,21.33094,3.77843
70,60,-0.002691507,0.002785982,4.776346,0.003873746,21.78799,0.0844
71,60,-0.01746656,-0.1123751,7.730334,0.1137245,25.3917,2.88766
72,60,-0.00268057,0.00336432,4.800588,0.00430164,24.21186,0.10415
73,60,-0.0550791,-0.08709407,7.74918,0.1030489,24.98356,2.57453
74,60,-0.003474022,0.003583033,3.543837,0.004990687,20.49119,0.10227
75,60,-0.05406514,-0.1218367,8.139202,0.1332937,31.11725,4.14773
76,60,-0.004447882,0.003372805,2.597937,0.005582066,26.68822,0.14898
77,60,-0.0732038,-0.1337517,6.732998,0.152474,24.23243,3.69482
78,60,-0.004178797,0.002969437,3.115602,0.005126392,20.56584,0.10543
79,60,-0.02755876,-0.1038378,4.581256,0.1074326,21.98251,2.36164
80,60,-0.004186699,0.002597181,2.793262,0.004926845,22.70506,0.11186
81,60,-0.05125906,-0.09882565,6.92503,0.1113283,24.43153,2.71992
82,60,-0.004198086,0.002555512,2.867287,0.004914729,20.10169,0.09879
83,60,-0.02791121,-0.1101638,7.693895,0.1136446,30.22921,3.43539
84,60,-0.004802736,0.001597495,3.305397,0.005061449,23.20244,0.11744
85,60,-0.04878827,-0.1155413,3.019671,0.1254197,22.09423,2.77105
86,60,-0.004984034,0.00177809,3.240254,0.00529171,20.89462,0.11057
87,60,-0.06147897,-0.1205587,5.361515,0.1353294,22.1574,2.99855
88,60,-0.004392924,0.002488292,3.532284,0.005048701,19.92237,0.10058
89,60,-0.06567311,-0.1048567,6.163661,0.123725,22.76184,2.81621
90,60,-0.006779123,0.002735455,3.320907,0.007310214,19.96253,0.14593
91,60,-0.05636552,-0.1063304,7.265851,0.1203463,23.97591,2.88541
92,60,-0.007575762,0.004665852,3.136462,0.008897323,19.97284,0.1777
93,60,-0.07704276,-0.113515,8.140524,0.1371906,25.16363,3.45221
94,60,-0.01059596,0.006771148,2.965588,0.01257469,20.24534,0.25458
95,60,-0.07410219,-0.1040917,8.147095,0.1277741,26.13078,3.33884
96,60,-0.009336713,0.01086107,2.880782,0.01432261,22.25666,0.31877
97,60,-0.05765843,-0.102974,8.178961,0.1180176,25.1212,2.96474
98,60,-0.08603696,0.08536323,8.097038,0.1211992,25.23371,3.0583
99,60,-0.07036821,-0.1115968,7.385278,0.13193,25.77749,3.40083
100,60,-0.08438492,0.09102128,12.50949,0.1241196,35.59083,4.41752
101,60,-0.0622118,-0.1058996,5.080426,0.1228211,29.01649,3.56384
102,60,-0.07425904,0.06053471,16.57129,0.09580635,34.02235,3.25956
103,60,-0.06521745,-0.0966374,8.121974,0.1165852,25.55149,2.97892
104,60,-0.07348736,0.06534721,16.03252,0.09833947,33.58637,3.30287
105,60,-0.06206068,-0.1117293,3.303794,0.1278083,22.92201,2.92962
106,60,-0.02890226,0.01764418,4.032498,0.03386233,21.4899,0.7277
107,60,-0.05335228,-0.1575928,4.107409,0.166379,21.25355,3.53614
108,60,-0.04993515,0.03704804,10.00763,0.06217778,32.42464,2.01609
109,60,-0.06287961,-0.1003601,7.712152,0.1184314,27.69273,3.27969
110,60,-0.02764665,0.04024717,6.986319,0.04882798,25.69506,1.25464
111,60,-0.06017546,-0.1175074,8.034663,0.1320192,25.29436,3.33934
112,60,-0.02074815,0.02245063,7.143587,0.03056986,23.84023,0.72879
113,60,-0.05562101,-0.1305925,6.454103,0.141944,22.84227,3.24232
114,60,-0.02303133,0.02655662,5.651903,0.03515247,22.08473,0.77633
115,60,-0.04199693,-0.09703516,4.806161,0.1057335,21.7068,2.29514
116,60,-0.01753916,0.02978471,3.251888,0.03456517,20.36128,0.70379
117,60,-0.05123967,-0.1024271,7.183797,0.1145286,24.65932,2.8242
118,60,-0.01746952,0.02904708,6.272184,0.03389568,24.40059,0.82707
119,60,-0.05189679,-0.1118571,7.774342,0.1233097,27.12793,3.34514
120,60,-0.01606996,0.03624289,5.568233,0.03964582,22.85574,0.90613
121,60,-0.0450846,-0.1067554,3.20336,0.115885,20.29345,2.35171
122,60,-0.003531284,0.003132572,4.043959,0.004720485,21.30435,0.10057
123,60,-0.06230105,-0.1228514,5.201379,0.1377457,23.11399,3.18385
124,60,-0.002462853,0.003401255,4.86643,0.004199307,24.14875,0.10141
125,60,-0.05487422,-0.1053213,5.978201,0.1187592,25.84452,3.06928
126,60,-0.003025235,0.003408432,4.739823,0.004557352,24.38703,0.11114
127,60,-0.06166038,-0.1144558,7.151279,0.1300082,26.19947,3.40615
128,60,-0.003826295,0.003892245,3.74143,0.005458031,24.70625,0.13485
129,60,-0.07180737,-0.1097209,8.151058,0.1311296,30.66104,4.02057
130,60,-0.003690406,0.002009844,4.554005,0.00420221,28.3385,0.11908
131,60,-0.0618668,-0.1059627,8.639054,0.1227013,26.10816,3.2035
132,60,-0.003838941,0.002423599,4.125809,0.004539967,21.64726,0.09828
133,60,-0.0676617,-0.1048896,8.565269,0.1248196,26.05973,3.25277
134,60,-0.004219289,0.002266757,3.19353,0.004789634,22.78967,0.10915
135,60,-0.08957148,-0.1020985,8.435782,0.1358203,26.32772,3.57584
136,60,-0.004129238,0.001310621,4.218365,0.004332244,21.36311,0.09255
137,60,-0.07706644,-0.09934887,8.358059,0.1257356,28.12602,3.53644
138,60,-0.004240023,0.002011389,4.043648,0.004692919,22.08078,0.10362
139,60,-0.0598177,-0.09686346,7.998492,0.113845,25.572,2.91124
140,60,-0.004053802,0.0007375833,4.433084,0.004120357,20.8976,0.08611
141,60,-0.05751196,-0.1064589,7.342048,0.1210005,23.6553,2.8623
142,60,-0.004917534,0.0009785404,3.724097,0.005013949,20.134,0.10095
143,60,-0.05945401,-0.1064617,5.162738,0.121938,21.99484,2.68201
144,60,-0.005825338,0.001562882,3.262126,0.006031348,27.09531,0.16342
145,60,-0.0638188,-0.09935445,8.100687,0.1180853,34.40632,4.06288
146,60,-0.008221103,0.001807624,2.978848,0.008417484,28.36926,0.2388
147,60,-0.06210625,-0.08939948,8.120241,0.1088552,32.19231,3.5043
148,60,-0.01251477,0.005362595,2.633544,0.01361531,25.76316,0.35077
149,60,-0.0552502,-0.1025344,3.398941,0.1164727,20.74217,2.4159
150,60,-0.01495979,0.009469394,2.848334,0.01770494,20.23102,0.35819
151,60,-0.04866773,-0.1340283,3.71218,0.1425908,20.80559,2.96669
152,60,-0.01352619,0.007231462,3.102648,0.01533792,21.74635,0.33354
153,60,-0.05388027,-0.1074441,7.683961,0.120197,30.8335,3.70609
154,60,-0.08163884,0.04470497,9.276361,0.09307757,33.0005,3.07161
155,60,-0.05951551,-0.1217687,7.945171,0.1355349,32.14423,4.35667
156,60,-0.0691787,0.07614457,15.38474,0.1028771,39.59232,4.07314
157,60,-0.05803871,-0.1231086,6.247415,0.1361037,29.72841,4.04615
158,60,-0.05469257,0.05382158,18.20498,0.07673356,41.57094,3.18989
159,60,-0.04820926,-0.09767368,5.057716,0.1089233,22.44591,2.44488
160,60,-0.06234326,0.0415594,16.27937,0.07492574,33.78304,2.53122
161,60,-0.05384534,-0.1005614,7.36684,0.1140698,25.57811,2.91769
162,60,-0.04468072,0.01506797,4.160856,0.04715306,21.85424,1.03049
163,60,-0.05265219,-0.09878483,7.86074,0.1119406,28.40353,3.17951
164,60,-0.05147001,0.04418164,9.95158,0.06783199,26.90294,1.82488
165,60,-0.04424012,-0.1001871,3.474385,0.10952,20.02637,2.19329
166,60,-0.00566376,0.02662413,6.961864,0.02721989,23.38078,0.63642
167,60,-0.05329644,-0.1042421,5.442855,0.1170766,22.04119,2.58051
168,60,-0.01077941,0.02818351,7.125885,0.03017459,24.15372,0.72883
169,60,-0.06317729,-0.1191985,6.127575,0.1349061,28.43563,3.83614
170,60,-0.01902022,0.04128487,5.509713,0.04545558,29.12457,1.32387
171,60,-0.06268667,-0.1177497,7.407144,0.1333964,31.37732,4.18562
172,60,-0.01434577,0.02279659,3.385318,0.02693484,27.00479,0.72737
173,60,-0.0718414,-0.1170619,8.175253,0.1373487,24.89042,3.41867
174,60,-0.009305604,0.03475738,6.522093,0.03598152,24.18114,0.87007
175,60,-0.05660146,-0.1083999,8.68275,0.1222876,29.25177,3.57713
176,60,-0.009220188,0.02169108,5.974758,0.02356936,22.32646,0.52622
177,60,-0.07591701,-0.1164552,8.803946,0.1390152,25.10774,3.49036
178,60,-0.001672778,0.002321882,4.646626,0.0028617,20.97055,0.06001
179,60,-0.07362485,-0.1014715,8.686606,0.1253678,25.32202,3.17456
180,60,-0.002578879,0.002802831,5.031026,0.003808737,27.21046,0.10364
181,60,-0.06516227,-0.0943884,8.447411,0.1146965,31.57651,3.62172
182,60,-0.002930846,0.002322384,4.98716,0.003739429,28.43941,0.10635
183,60,-0.07324403,-0.05239483,7.956609,0.09005502,24.53431,2.20944
184,60,-0.002715181,0.002602701,5.141265,0.003761151,21.41005,0.08053
185,60,-0.06415622,-0.1032027,7.925722,0.1215188,24.20706,2.94161
186,60,-0.003021334,0.001770664,5.051145,0.003501958,22.54456,0.07895
187,60,-0.05861801,-0.105109,7.975227,0.1203494,28.39427,3.41723
188,60,-0.003315069,0.001842545,4.920831,0.003792711,21.18441,0.08035
189,60,-0.06008038,-0.1071575,7.256299,0.122851,23.80661,2.92467
190,60,-0.003351851,0.002263921,5.019905,0.00404478,27.57942,0.11155
191,60,-0.0557497,-0.1044724,5.18773,0.1184167,27.89536,3.30328
192,60,-0.003466522,0.000573547,4.428819,0.00351365,27.98106,0.09832
193,60,-0.04786485,-0.08181523,7.61185,0.09478806,24.10652,2.28501
194,60,-0.005518662,0.001897793,4.224187,0.005835859,20.49906,0.11963
195,60,-0.05631886,-0.09146144,7.739137,0.1074105,23.9805,2.57576
196,60,-0.005155824,0.0007223191,3.305631,0.005206176,19.54686,0.10176
197,60,-0.06006366,-0.08363496,6.9055,0.1029682,23.71067,2.44144
198,60,-0.008303095,0.0001612494,2.267869,0.00830466,25.44862,0.21134
199,60,-0.0616849,-0.1144164,3.471899,0.1299851,20.08008,2.61011
200,60,-0.01739767,0.0007186473,1.862673,0.01741251,25.19691,0.43874
201,60,-0.05727888,-0.1336699,3.620092,0.1454253,26.23237,3.81485
202,60,-0.01088653,0.01094378,1.869768,0.01543641,25.10765,0.38757
203,60,-0.06191042,-0.1079239,7.701488,0.1244206,24.24134,3.01612
204,60,-0.01237487,0.008848659,3.015984,0.01521303,19.22729,0.29251
205,60,-0.05645648,-0.1109767,7.884668,0.1245117,24.13108,3.0046
206,60,-0.01114535,0.003923991,2.971794,0.01181595,19.19573,0.22682
207,60,-0.05004581,-0.1151912,6.216964,0.125593,22.83599,2.86804
208,60,-0.01891882,0.03677239,6.924925,0.04135372,25.11021,1.0384
209,60,-0.05303878,-0.100825,5.26861,0.1139245,24.81211,2.82671
210,60,-0.01733916,0.03175031,7.096646,0.03617635,31.17413,1.12777
211,60,-0.05137635,-0.09450241,7.385951,0.107565,29.28181,3.1497
212,60,-0.0244907,0.02554659,5.370385,0.03538958,25.2721,0.89437
213,60,-0.05623185,-0.1087225,7.913357,0.1224034,27.83232,3.40677
214,60,-0.01772925,0.02802466,2.995565,0.03316184,22.92617,0.76027
215,60,-0.04894559,-0.0980977,3.625314,0.1096304,23.73568,2.60215
216,60,-0.01040813,0.03298643,6.550862,0.0345895,27.91547,0.96558
217,60,-0.06568799,-0.1157061,5.734568,0.1330519,28.3493,3.77193
218,60,-0.02221673,0.05059058,5.925255,0.05525387,28.80623,1.59166
219,60,-0.05914554,-0.1119505,6.407312,0.126614,29.25791,3.70446
220,60,-0.001702276,0.002958379,4.272132,0.003413174,26.34832,0.08993
221,60,-0.0603165,-0.1014991,7.658714,0.1180684,29.52129,3.48553
222,60,-0.002163284,0.002323345,4.634274,0.003174544,26.45892,0.084
223,60,-0.07301697,-0.1176372,8.410818,0.1384558,30.24026,4.18694
224,60,-0.001549956,0.0009855111,4.308672,0.001836735,26.15113,0.04803
225,60,-0.05408046,-0.107974,8.59305,0.1207604,31.53586,3.80828
226,60,-0.001973837,0.001648986,5.118038,0.002572001,24.2426,0.06235
227,60,-0.0681088,-0.1145266,8.890294,0.1332484,19.02733,2.53536
228,60,-0.003277957,0.001294706,5.135774,0.003524381,14.53178,0.05122
229,60,-0.05861188,-0.1103352,6.592604,0.1249368,15.99957,1.99893
230,60,-0.003028214,0.001004267,4.997202,0.003190396,31.41418,0.10022
231,60,-0.06980938,-0.1026046,6.290377,0.124101,22.41874,2.78219
232,60,-0.002598009,0.001113707,3.917035,0.002826658,22.11126,0.0625
233,60,-0.08225773,-0.09265151,6.211476,0.1238977,24.40499,3.02372
234,60,-0.003654332,-0.0005860299,3.392838,0.003701023,21.58604,0.07989
235,60,-0.09150067,-0.07847901,6.07924,0.120546,31.26402,3.76875
236,60,-0.005086179,0.0008794262,3.509228,0.005161648,21.71312,0.11208
237,60,-0.08133745,-0.07017235,5.779824,0.1074241,27.09269,2.91041
238,60,-0.00714513,0.001996775,2.734649,0.007418894,23.70601,0.17587
239,60,-0.05875431,-0.1011004,7.917812,0.1169332,29.40639,3.43858
240,60,-0.002976103,-8.350305E-05,1.935379,0.002977274,23.36188,0.06955
241,60,-0.05554877,-0.1010356,7.86888,0.115299,28.75845,3.31582
242,60,-0.02016625,0.003622325,1.090597,0.02048899,21.03745,0.43104
243,60,-0.0556162,-0.1009413,7.747064,0.1152489,27.94283,3.22038
244,60,-0.01058093,0.01087949,0.9831296,0.01517628,22.70817,0.34463
245,60,-0.06018439,-0.1079252,7.238778,0.1235719,29.83056,3.68622
246,60,-0.005936174,0.0112506,2.107494,0.01272062,24.26648,0.30868
247,60,-0.05046457,-0.09796658,5.255133,0.1102004,27.8782,3.07219
248,60,-0.006529602,0.007461898,3.094839,0.009915424,25.42733,0.25212
249,60,-0.04321317,-0.07596866,4.824862,0.08739917,26.84073,2.34586
250,60,-0.008387854,0.007268039,3.09257,0.01109867,24.99457,0.27741
251,60,-0.05141933,-0.1011523,5.079392,0.1134713,26.72399,3.03241
252,60,-0.008421606,0.003203276,2.825174,0.00901024,24.6404,0.22202
253,60,-0.04852895,-0.1012644,5.265065,0.1122922,27.13037,3.04653
254,60,-0.008734709,0.03460931,6.904807,0.03569453,28.75805,1.02651
255,60,-0.05812767,-0.0502587,3.71459,0.07684246,26.29963,2.02093
256,60,0.003819674,0.02137308,7.06931,0.02171171,27.31254,0.593
257,60,-0.05321063,-0.09876314,3.625457,0.1121852,15.65848,1.75665
258,60,-0.007614716,0.03065222,5.486004,0.03158389,14.87109,0.46969
259,60,-0.05433503,-0.1156961,3.760883,0.1278197,13.08365,1.67235
260,60,-0.02851988,0.04761988,2.97121,0.05550709,28.11428,1.56054
261,60,-0.05404515,-0.1030486,7.720319,0.1163611,19.86252,2.31122
262,60,-0.01479246,0.0250136,6.492865,0.02906023,24.70522,0.71794
263,60,-0.06299725,-0.1162473,7.849708,0.1322199,26.05846,3.44545
264,60,-0.01423484,0.02986489,5.908483,0.03308386,24.11695,0.79788
265,60,-0.0554649,-0.1108182,6.220809,0.1239235,30.24439,3.74799
266,60,-0.0007078231,0.001986919,3.520089,0.002109232,21.74283,0.04586
267,60,-0.05646099,-0.1066261,5.297378,0.1206523,25.63269,3.09264
268,60,-4.473731E-05,0.001203875,2.911168,0.001204706,25.52374,0.03075
269,60,-0.05951291,-0.1060338,7.273189,0.1215934,27.23744,3.31189
270,60,-0.0002140928,0.0007279635,3.581659,0.0007587928,23.82455,0.01808
271,60,-0.05789698,-0.1052972,7.880311,0.1201647,29.54067,3.54975
272,60,-0.001405799,0.0009671725,4.904268,0.001706369,25.25339,0.04309
273,60,-0.06169722,-0.09830035,5.932536,0.1160582,26.71063,3.09999
274,60,-0.002479625,0.001025723,4.947195,0.002683403,27.02691,0.07252
275,60,-0.06230396,-0.09752686,6.788468,0.1157293,27.63194,3.19783
276,60,-0.001180352,0.0004547944,4.241775,0.001264938,25.29615,0.032
277,60,-0.06775521,-0.1127746,7.775774,0.1315632,28.51899,3.75205
278,60,-0.0008906194,8.654455E-05,3.155417,0.0008948144,24.66296,0.02207
279,60,-0.06358398,-0.1216347,8.444782,0.1372513,30.27314,4.15503
280,60,-0.000740972,-1.737391E-05,2.690609,0.0007411757,25.09962,0.0186
281,60,-0.05170259,-0.1172225,8.665094,0.1281182,31.49703,4.03534
282,60,-0.00541081,0.0116095,1.527167,0.01280848,23.53211,0.30141
283,60,-0.07324556,-0.1057128,8.797307,0.1286083,30.82924,3.9649
284,60,-0.003414921,0.008946636,2.53859,0.009576219,22.70618,0.21744
285,60,-0.07025943,-0.1258747,6.992538,0.1441555,13.64948,1.96765
286,60,-0.002816732,0.009623699,3.162539,0.01002744,9.393435,0.09419
287,60,-0.07970654,-0.1153868,3.94552,0.14024,10.17092,1.42637
288,60,-0.005374645,0.008987772,3.244555,0.0104722,29.40137,0.3079
289,60,-0.08769433,-0.1216481,3.168001,0.1499619,22.10107,3.31432
290,60,-0.00503423,0.005062702,3.082425,0.007139637,21.31357,0.15217
291,60,-0.07569715,-0.09551436,3.013576,0.1218731,21.23847,2.5884
292,60,-0.00279702,0.001401204,2.940177,0.003128369,21.16405,0.06621
293,60,-0.05693996,-0.06714965,3.373622,0.08804109,26.99976,2.37709
294,60,-0.01719788,0.03636033,6.880248,0.0402224,25.1218,1.01046
295,60,-0.132381,-0.008871832,2.875182,0.132678,22.39525,2.97136
296,60,-0.01990612,0.0343514,7.007036,0.0397023,26.98826,1.0715
297,60,-0.06221142,-0.1124787,7.837103,0.1285368,27.81944,3.57582
298,60,-0.01250379,0.03127885,5.345594,0.03368548,25.36059,0.85428
299,60,-0.05888769,-0.1056498,7.744539,0.120953,27.751,3.35657
300,60,-0.02016008,0.03425132,3.194845,0.03974395,23.21572,0.92268
301,60,-0.05398201,-0.1012251,7.854645,0.1147196,27.93955,3.20521
302,60,-0.01234829,0.04578026,6.505741,0.04741637,26.61512,1.26199
303,60,-0.05519899,-0.1036807,5.532792,0.117459,25.6088,3.00798
304,60,-0.02025091,0.04049473,5.959357,0.04527607,26.5153,1.20051
305,60,-0.005864806,-0.03722001,2.856995,0.03767924,24.16783,0.91063
306,60,-4.490304E-05,-0.0005521151,2.033989,0.0005539381,24.62758,0.01364
307,60,-0.03449584,-0.08388352,2.761431,0.09069955,26.04834,2.36257
308,60,0.0004840856,0.0004285894,2.865865,0.0006465507,26.00268,0.01681
309,60,-0.0388198,-0.08823792,2.661741,0.09639972,24.55509,2.3671
310,60,-0.001136881,0.0003273698,4.220786,0.001183076,26.61883,0.03149
311,60,-0.04730213,-0.1147755,2.865077,0.1241407,21.11497,2.62123
312,60,-0.002011,0.008178156,2.134268,0.008421779,20.37587,0.1716
313,60,0.004405652,0.09798674,1.920776,0.09808574,20.22361,1.98365
314,60,-0.002161534,0.007919997,2.762264,0.008209663,27.56028,0.22626
315,60,-0.04809786,-0.1070742,3.714303,0.117381,21.97466,2.57941
316,60,-0.002198094,0.01070678,3.118723,0.01093009,22.99588,0.25135
317,60,-0.05989655,-0.1048961,7.763011,0.1207923,29.35781,3.5462
318,60,-0.001697247,0.006156987,3.194602,0.006386637,23.19542,0.14814
319,60,-0.05595848,-0.09820344,7.795708,0.1130277,28.34406,3.20366
320,60,-0.003220086,0.005384054,3.209034,0.006273515,23.23111,0.14574
321,60,-0.06059745,-0.113952,5.905988,0.1290624,25.93657,3.34744
322,60,-0.004404073,0.003422314,3.101338,0.005577462,23.1454,0.12909
323,60,-0.04283231,-0.1056772,7.037174,0.1140275,27.44238,3.12919
324,60,-0.003162348,0.002168879,2.788175,0.003834642,25.5377,0.09793
325,60,-0.05550461,-0.08887971,5.693232,0.1047872,28.06525,2.94088
326,60,-0.01979997,0.02215264,6.863366,0.02971159,29.73372,0.88344
327,60,-0.06186784,-0.1049557,8.140889,0.1218332,30.93478,3.76888
328,60,-0.00821275,0.02431617,6.955026,0.02566565,32.35236,0.83034
329,60,-0.07482942,-0.1170451,8.458033,0.1389209,32.97986,4.58159
330,60,-0.003567509,0.007629736,5.962689,0.008422588,28.94897,0.24383
331,60,-0.06917777,-0.09625101,8.573729,0.1185319,30.50293,3.61557
332,60,-0.006344576,0.01669522,4.257461,0.01786013,26.16802,0.46736
333,60,-0.06510657,-0.119191,8.740084,0.1358137,31.38413,4.26239
334,60,0.005553413,-0.01118318,2.763196,0.01248615,21.03181,0.26261
335,60,-0.06443472,-0.1262204,7.087411,0.141716,25.34768,3.59217
336,60,-0.01991104,0.01641139,6.51084,0.02580278,24.83554,0.64083
337,60,-0.05154243,-0.08721213,4.602487,0.1013044,29.06011,2.94392
338,60,-0.0255869,0.05119174,5.979949,0.0572301,24.2591,1.38835
339,60,-0.03592799,0.11904,1.486061,0.1243437,21.27335,2.64521
340,60,-0.001734358,0.006897894,0.8042936,0.00711259,23.24563,0.16534
341,60,-0.04434529,-0.1055512,3.223175,0.1144883,26.05597,2.9831
342,60,0.0006757242,0.001016242,1.359557,0.00122039,22.45126,0.0274
343,60,0.01999522,0.194903,1.600564,0.195926,21.64626,4.24107
344,60,-0.001018317,0.006670713,2.496555,0.006747991,18.9382,0.12779
345,60,-0.05268704,-0.1014713,8.395385,0.1143344,32.80311,3.75052
346,60,-8.724397E-05,0.01009678,2.996817,0.01009715,24.74806,0.24988
347,60,-0.06631449,-0.08645453,7.019192,0.1089587,29.67244,3.23307
348,60,-0.001571836,0.01011391,3.171931,0.01023532,26.31471,0.26934
349,60,-0.06212924,-0.101627,5.643391,0.1191137,21.83972,2.60141
350,60,-0.001728347,0.007396328,3.180377,0.007595581,19.46956,0.14788
351,60,-0.0616546,-0.1178097,8.697796,0.1329678,24.90187,3.31115
352,60,0.0005942688,0.005907787,3.163762,0.005937601,19.52734,0.11595
353,60,-0.04146988,-0.1088656,8.771904,0.1164967,29.90833,3.48422
354,60,-0.001726805,0.004940138,3.195723,0.005233241,23.31656,0.12202
355,60,-0.06121514,-0.1075446,8.925997,0.1237463,28.96145,3.58387
356,60,-0.0002490498,0.003543621,2.964546,0.003552362,24.21422,0.08602
357,60,-0.04703462,-0.1168149,7.827412,0.1259285,31.13029,3.92019
358,60,-0.001653042,0.001259492,2.540155,0.002078189,25.61725,0.05324
359,60,-0.06798361,-0.1342611,5.416692,0.1504919,29.53251,4.4444
360,60,-0.00633354,0.03213746,6.941164,0.03275561,29.46334,0.96509
361,60,-0.001859274,0.1037262,1.810868,0.1037429,23.73854,2.4627
362,60,-0.02205514,0.05787304,6.851097,0.06193317,28.77238,1.78196
