Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
711,310,0.03716575,0.08592448,2.033466,0.09361789,25.58849,2.39554
712,310,-0.0164459,0.01118172,5.085447,0.01988714,26.68368,0.53066
713,310,-0.05622577,-0.1644604,7.628984,0.1738061,23.32206,4.05352
714,310,-0.02171736,0.01539681,3.340933,0.02662152,20.26029,0.53936
715,310,-0.06507329,-0.1445346,8.108779,0.158508,25.01534,3.96513
716,310,0,0,0.001252254,0,15.95202,0
717,310,-0.0748946,-0.1024276,9.146767,0.1268882,26.24425,3.33008
718,310,-0.01291291,0.02952263,6.111147,0.03222311,22.67387,0.73062
719,310,-0.03299116,-0.1618901,6.628538,0.1652175,31.8684,5.26522
720,310,-0.004153273,0.008648117,5.194753,0.009593727,28.29656,0.27147
721,310,-0.06460604,-0.2403963,4.132882,0.2489264,26.55059,6.60914
722,310,0,0,0.001202502,0,25.57376,0
723,310,-0.02104102,-0.2548104,9.135281,0.2556776,35.22863,9.00717
724,310,-0.01544851,0.003273591,6.359838,0.01579154,25.21413,0.39817
725,310,-0.05287794,-0.1719805,3.294957,0.179926,26.18465,4.7113
726,310,-0.009790616,0.005565432,6.46777,0.01126189,29.64071,0.33381
727,310,-0.2392398,0.09527296,2.567189,0.2575124,25.20689,6.49109
728,310,-0.03370358,0.02219818,4.888816,0.04035704,20.62327,0.83229
729,310,0.08250783,-0.262944,1.043097,0.275585,18.07209,4.9804
730,310,-0.02209312,0.01330137,3.159218,0.02578822,20.23924,0.52193
731,310,-0.09570885,0.1810743,4.272717,0.2048123,20.22872,4.14309
732,310,0,0,0.001144094,0,16.28995,0
733,310,0.02991875,-0.1621239,8.963041,0.1648614,30.61587,5.04738
734,310,-0.02435935,0.007432823,5.299004,0.02546811,21.88177,0.55729
735,310,-0.1156931,-0.2427464,8.600164,0.2689065,31.8661,8.569
736,310,-0.008335137,0.01925308,4.400639,0.02097989,25.99026,0.54527
737,310,0.05722377,0.2120218,1.959911,0.2196083,27.02007,5.93383
738,310,0,0,0.00139873,0,24.82998,0
739,310,0.05741027,0.1654546,1.659486,0.1751319,18.68114,3.27166
740,310,-0.02223218,0.009257989,6.272695,0.02408278,28.54824,0.68752
741,310,0.06345683,-0.1417535,7.360535,0.1553088,31.0351,4.82002
742,310,-0.02581044,0.01029555,6.312789,0.02778807,22.35295,0.62115
743,310,-0.0698469,-0.05327802,8.128136,0.08784723,25.38896,2.23035
744,310,-0.01977305,0.01429936,4.672158,0.02440174,21.82562,0.53258
745,310,-0.09881479,-0.2108477,9.012636,0.2328543,24.87508,5.79227
746,310,-0.04350828,0.01468442,2.612267,0.04591953,19.07323,0.87583
747,310,-0.08673862,-0.1904047,6.258858,0.2092308,27.02593,5.65466
748,310,0,0,0.00122285,0,16.6001,0
749,310,-0.06046111,-0.2232746,3.801611,0.231316,26.94316,6.23238
750,310,0.009846889,0.01215542,4.486811,0.01564338,25.90606,0.40526
751,310,-0.05253837,-0.1449779,9.23799,0.154204,31.77105,4.89922
752,310,-0.003519617,0.006382688,5.434536,0.007288787,29.25993,0.21327
753,310,0.004625306,-0.1863294,3.074683,0.1863868,19.45032,3.62528
754,310,-0.002927729,0.005598899,4.309717,0.00631817,26.54122,0.16769
755,310,0.1357814,-0.05185666,2.779864,0.1453468,26.4181,3.83979
756,310,0,0,0.001398516,0,17.35256,0
757,310,0.1450817,0.053381,2.319711,0.1545905,19.52707,3.0187
758,310,-0.01556178,0.02206181,5.727638,0.026998,21.53582,0.58142
759,310,0.1302836,-0.1416632,5.650268,0.1924637,22.54095,4.33831
760,310,-0.02569196,0.01762584,4.160627,0.03115681,26.29469,0.81926
761,310,-0.1506266,0.04226894,7.648073,0.156445,23.95786,3.74809
762,310,-0.01368694,0.001849351,1.779557,0.01381132,23.70856,0.32745
763,310,-0.01992586,-0.02378926,8.845869,0.03103174,30.2326,0.93817
764,310,0,0,0.003240251,0,25.85976,0
765,310,0.05655826,0.2250638,1.566204,0.2320616,25.92112,6.0153
766,310,-0.006075935,0.01981204,4.274353,0.02072279,19.6536,0.40728
767,310,0.05563197,0.2197256,1.408479,0.2266589,17.4651,3.95862
768,310,-0.01039087,0.01325833,4.168632,0.01684499,26.2917,0.44288
769,310,-0.1123202,-0.0780488,7.987986,0.1367752,31.61902,4.3247
770,310,0.02849911,0.03793462,4.249635,0.04744717,22.04642,1.04604
771,310,-0.04585828,-0.3179011,8.207458,0.3211916,25.20729,8.09637
772,310,-0.02356691,0.03153402,4.717257,0.03936743,20.43569,0.8045
773,310,-0.03968227,-0.1928676,8.840414,0.1969076,26.89877,5.29657
774,310,0.1033964,-0.1826885,0.0107748,0.2099188,22.36843,4.69555
775,310,-0.06772494,-0.1558349,5.857502,0.1699152,21.71015,3.68888
776,310,-0.008367986,0.001326458,5.609042,0.008472467,27.95718,0.23687
777,310,-0.04567576,-0.2242429,3.022407,0.2288474,24.42396,5.58936
778,310,0.002064482,-0.001762133,5.746134,0.002714258,31.20462,0.0847
779,310,-0.08117988,-0.1454721,9.331483,0.1665902,30.61614,5.10035
780,310,-0.04009924,0.01162637,3.843011,0.04175071,19.19896,0.80157
781,310,0.1444779,-0.207056,3.416758,0.2524798,20.26777,5.1172
782,310,-0.003883958,0.0007440748,1.797366,0.003954589,24.56728,0.09715
783,310,-0.06265035,0.05976698,2.785249,0.08658613,26.51398,2.29574
784,310,0.04545386,-0.06311009,0.01676975,0.07777491,18.15562,1.41205
785,310,-0.02243396,0.03264607,3.549205,0.03961122,20.50069,0.81206
786,310,-0.001334987,0.01808814,3.938752,0.01813733,19.73788,0.35799
787,310,0.09830291,-0.2189963,5.702067,0.2400476,24.20638,5.81068
788,310,-0.02497903,0.04750904,2.869739,0.05367551,25.27621,1.35671
789,310,0.09987576,-0.2184098,8.451488,0.2401624,24.18687,5.80878
790,310,-0.02463395,0.02470472,3.258708,0.03488775,26.37109,0.92003
791,310,0.06789687,0.3485279,1.449292,0.3550798,23.19031,8.23441
792,310,-0.004923159,-0.1084201,0.08456939,0.1085319,23.25985,2.52444
793,310,0.01564796,0.1181534,1.464763,0.1191851,20.44121,2.43629
794,310,0,0,0.001,0,15.06803,0
795,310,-0.09720078,-0.2132238,9.124356,0.2343339,25.90022,6.0693
796,310,-0.02067498,0.006108672,5.119717,0.02155854,28.54815,0.61546
797,310,-0.06641611,-0.1275872,8.68993,0.1438388,32.50114,4.67492
798,310,-0.01907123,0.01330332,5.110675,0.02325275,22.83093,0.53088
799,310,-0.04641528,-0.2326615,8.600039,0.2372462,25.58233,6.06931
800,310,-0.005810496,0.001844436,3.754897,0.006096213,19.73127,0.12029
801,310,-0.06657163,-0.1914803,5.207687,0.2027227,24.22017,4.90998
802,310,-0.1069486,-0.02674593,1.126883,0.1102422,24.65882,2.71844
803,310,-0.01956355,-0.172784,2.284633,0.173888,17.86316,3.10619
804,310,-0.01931763,0.02604509,2.490783,0.03242711,24.10851,0.78177
805,310,-0.06019178,-0.1827092,9.440247,0.1923687,31.09344,5.9814
806,310,-0.05584458,0.05469245,2.433385,0.07816572,26.31132,2.05664
807,310,-0.03621516,0.1350913,7.432997,0.1398613,30.51818,4.26831
808,310,-0.03017318,0.07937799,0.9299985,0.08491929,16.17218,1.37333
809,310,-0.01720615,-0.1641932,9.367838,0.1650923,33.066,5.45894
810,310,0.01914003,-0.03189036,0.4529882,0.03719322,24.19613,0.89993
811,310,0.03744098,0.2836682,1.615328,0.2861285,18.32547,5.24344
812,310,-6.441654E-06,2.182843E-06,3.765795,6.801449E-06,20.06009,0.00014
813,310,0.0008250093,0.1762445,1.797108,0.1762464,18.06103,3.18319
814,310,-0.03524937,-0.00197403,4.543014,0.03530461,23.69826,0.83666
815,310,0.04317991,-0.20333,9.903087,0.2078644,37.38599,7.77122
816,310,-0.006210247,0.002803522,4.746105,0.006813729,20.32867,0.13851
817,310,-0.02048845,-0.1676814,9.288828,0.1689285,27.87699,4.70922
818,310,-0.05084476,-0.01268268,2.407398,0.05240267,16.76963,0.87877
819,310,-0.03889939,-0.1443918,8.270328,0.1495398,31.48385,4.70809
820,310,-0.04194665,0.05557517,1.944927,0.06962845,25.72043,1.79087
821,310,-0.0133612,-0.2189844,4.755898,0.2193916,20.52234,4.50243
822,310,-0.04158482,0.04317003,1.881405,0.05994121,17.39943,1.04294
823,310,-0.00729151,-0.1369343,2.160597,0.1371283,18.90267,2.59209
824,310,-0.03604066,0.01099315,2.894663,0.03767994,22.76531,0.8578
825,310,-0.06587058,-0.169107,9.458709,0.1814831,33.34793,6.05209
826,310,0.01429617,-0.02083988,2.089178,0.02527214,17.46814,0.44146
827,310,0.006874585,-0.2476423,7.462194,0.2477377,27.16171,6.72898
828,310,-0.04314534,0.04974118,1.214017,0.06584607,15.52191,1.02206
829,310,-0.05300018,-0.1236237,9.192984,0.1345059,32.13978,4.32299
830,310,-0.01153163,0.004480482,3.210039,0.01237147,25.85476,0.31986
831,310,0.007630773,0.1568341,2.062146,0.1570196,17.44756,2.73961
832,310,-0.01284612,0.01807774,4.492905,0.02217718,19.59904,0.43465
833,310,-0.01179157,0.09009194,2.100159,0.09086033,19.04769,1.73068
834,310,-0.02537366,0.04541395,4.41575,0.05202163,25.04862,1.30307
835,310,-0.08960585,-0.1956507,10.27403,0.2151939,34.81573,7.49213
836,310,-0.006016255,-0.01724347,5.221659,0.01826287,26.81306,0.48968
837,310,-0.0738737,-0.1953993,9.605847,0.2088976,23.8899,4.99054
838,310,-0.07290799,0.0847511,1.442122,0.1117959,24.61385,2.75173
839,310,-0.02466153,-0.1806942,8.079,0.1823694,31.72543,5.78575
840,310,-0.09165394,0.1015224,1.498686,0.1367744,16.13096,2.2063
841,310,-0.05080293,-0.1583195,4.389283,0.1662709,19.37497,3.22149
842,310,-0.02026155,-0.00820382,3.213137,0.0218594,18.78473,0.41062
843,310,-0.006671004,-0.1603648,1.647581,0.1605035,27.18962,4.36403
844,310,-0.001273285,0.0007665734,2.186741,0.001486234,25.46107,0.03784
845,310,-0.01908411,-0.1422716,6.517925,0.1435459,23.39602,3.3584
846,310,-0.007452919,0.003565952,3.468868,0.008262083,25.17728,0.20802
847,310,0.008492205,-0.2408528,9.087053,0.2410025,33.68504,8.11818
848,310,-0.02597701,-0.0003398922,4.529518,0.02597923,26.1419,0.67915
849,310,-0.01005376,0.2239037,1.924242,0.2241293,16.19037,3.62874
850,310,-0.03695247,-0.008167534,5.116603,0.03784434,28.43577,1.07613
851,310,-0.02975773,0.04904593,1.736157,0.05736746,23.95253,1.3741
852,310,-0.01971727,0.01711632,5.301146,0.02611014,25.2804,0.66007
853,310,-0.01891755,-0.13163,10.74228,0.1329824,33.47795,4.45198
854,310,-0.0714879,0.06794919,1.568595,0.09862866,16.11031,1.58894
855,310,-0.02585805,-0.1969646,9.911299,0.1986547,24.77925,4.92251
856,310,-0.03168828,0.03562235,2.334671,0.04767703,17.87853,0.8524
857,310,0.004297324,-0.1737061,9.446772,0.1737592,27.03886,4.69825
858,310,-0.01744891,0.0346753,4.447491,0.03881805,26.21272,1.01753
859,310,-0.07851516,-0.1443109,7.776256,0.1642871,28.53558,4.68803
860,310,-0.01990791,-0.007204717,3.966735,0.02117151,28.32645,0.59971
861,310,-0.009290643,-0.18953,3.674731,0.1897576,26.04316,4.94189
862,310,-0.03898384,0.01140331,1.987572,0.04061743,16.23909,0.65959
863,310,-0.01887583,-0.1215725,1.349851,0.1230291,24.95593,3.07031
864,310,-0.0004176919,0.0002152221,3.387825,0.0004698799,23.76019,0.01116
865,310,-0.02661397,-0.1558145,6.211672,0.1580711,24.21032,3.82695
866,310,0.009147828,0.004221344,4.371003,0.01007485,21.80486,0.21968
867,310,-0.07344215,-0.1935315,9.139632,0.2069981,26.52415,5.49045
868,310,-0.01478229,0.005077938,5.330997,0.01563015,27.68736,0.43276
869,310,0.01824393,0.221638,2.029721,0.2223876,22.04299,4.90209
870,310,-0.04140352,0.02696154,3.000255,0.04940825,17.87605,0.88322
871,310,0.01814811,0.02429587,3.503175,0.03032562,27.57897,0.83635
872,310,-0.03283463,0.0338477,3.807659,0.04715697,18.81662,0.88733
873,310,-0.004894397,0.0004403917,3.837173,0.00491417,27.50189,0.13515
874,310,-0.01762589,0.01130666,5.311198,0.02094069,26.0229,0.54494
875,310,-0.04305728,-0.2040285,10.86365,0.2085223,36.37921,7.58588
876,310,-0.01236759,0.01082747,4.057953,0.0164375,26.57444,0.43682
877,310,-0.04219327,-0.2189225,10.19307,0.2229514,30.18497,6.72978
878,310,-0.0196868,0.002050934,2.46208,0.01979334,22.46863,0.44473
879,310,-0.0607263,-0.1514571,9.433375,0.1631776,29.43835,4.80368
880,310,-0.03912875,0.01817806,3.002901,0.04314511,27.23891,1.17523
881,310,0.008922673,-0.1591149,7.124119,0.1593649,28.91181,4.60753
882,310,-0.01738491,0.01071679,4.337939,0.02042266,24.35999,0.4975
883,310,-0.05943537,-0.1463099,3.46852,0.1579214,23.50449,3.71186
884,310,-0.007973038,0.003766174,4.097902,0.008817789,29.68189,0.26173
885,310,-0.03372947,-0.1662094,1.569628,0.1695973,24.22196,4.10798
886,310,-0.03572357,0.01279632,3.397453,0.03794627,23.4077,0.88823
887,310,-0.05467334,-0.2027836,5.748405,0.2100247,25.7712,5.41259
888,310,-0.02963713,0.02666221,4.609146,0.03986518,27.89093,1.11188
889,310,-0.01539782,-0.1844855,8.879571,0.185127,29.50236,5.46168
890,310,-0.01293498,-0.004276042,4.414452,0.01362345,24.4611,0.33324
891,310,0.03462132,0.07001157,3.14244,0.07810413,23.19648,1.81174
892,310,-0.006515392,0.01756124,4.624868,0.01873092,28.67803,0.53717
893,310,0.004647814,0.02922409,4.431719,0.02959138,28.06848,0.83059
894,310,-0.01307077,0.008435423,5.160712,0.01555639,25.19006,0.39187
895,310,0.009959041,-0.001606875,6.335376,0.01008784,26.68339,0.26918
896,310,-0.005872789,0.00909504,5.221815,0.01082633,27.84419,0.30145
897,310,-0.008441012,0.01087126,7.197638,0.01376354,28.10006,0.38676
898,310,-0.009137239,-0.002353697,4.071909,0.00943552,24.11875,0.22757
899,310,0.004633651,-9.899863E-06,6.609296,0.004633661,26.67289,0.12359
900,310,-0.01194554,0.001338247,2.807639,0.01202027,22.8765,0.27498
901,310,0.001722311,0.0007403827,4.523317,0.001874705,24.59081,0.0461
902,310,0.004195065,-0.001737132,3.152982,0.004540506,23.22502,0.10545
903,310,-0.04767535,-0.1775743,10.65803,0.1838629,34.62764,6.36674
904,310,-0.02489607,0.007743779,4.70086,0.0260726,27.87135,0.72668
905,310,-0.04574775,-0.1464297,9.993008,0.1534096,30.32551,4.65223
906,310,-0.02198121,0.009967215,4.395831,0.02413543,24.72657,0.59679
907,310,0.001932438,-0.1700035,9.23449,0.1700145,31.25465,5.31374
908,310,-0.007370053,0.0008736828,3.54993,0.007421657,24.51652,0.18195
909,310,-0.04396937,-0.1738218,6.766735,0.1792968,28.91854,5.185
910,310,-0.01294129,0.008227447,4.407401,0.01533518,24.54795,0.37645
911,310,0.1116047,-0.167702,3.119144,0.2014437,25.3651,5.10964
912,310,-0.02887278,0.01093146,3.648954,0.03087287,23.73637,0.73281
913,310,0.1597449,-0.224442,2.037609,0.2754862,22.12206,6.09432
914,310,-0.03650531,-0.007804615,4.211347,0.03733028,24.35334,0.90912
915,310,-0.08603337,-0.2117358,5.504159,0.2285472,28.13801,6.43086
916,310,-0.008461258,0.003435123,3.559684,0.009131975,23.88402,0.21811
917,310,-0.1080603,-0.1679884,8.89995,0.1997427,29.21065,5.83461
918,310,-0.01764204,-0.007193059,5.019538,0.01905208,27.99527,0.53337
919,310,0.01879822,0.02498241,4.066391,0.03126489,25.0742,0.78394
920,310,-0.01849449,-0.007734628,5.188514,0.02004671,29.2108,0.58558
921,310,0.003128621,0.05141844,6.192057,0.05151354,27.47147,1.41515
922,310,-0.01244142,0.0009508643,4.295424,0.0124777,24.39963,0.30445
923,310,0.001376472,-0.004281009,7.813492,0.004496856,27.91575,0.12553
924,310,-0.01670731,0.00116257,2.949406,0.01674771,23.15243,0.38775
925,310,0.002697639,-0.0003031166,7.943848,0.002714615,35.9246,0.09752
926,310,-0.01437943,0.00443483,4.671681,0.01504778,25.43089,0.38268
927,310,-0.01054516,0.002118137,6.835007,0.01075578,27.26961,0.29331
928,310,-0.0222765,0.003611535,4.356461,0.02256736,24.73988,0.55831
929,310,-0.001226284,-0.005536935,7.646936,0.005671104,30.95921,0.17557
930,310,-0.01646653,-0.0005023555,3.195825,0.01647419,27.38776,0.45119
931,310,-0.002508791,-0.001605755,6.578719,0.002978671,31.02351,0.09241
932,310,-0.02899503,0.01030999,4.304079,0.03077349,26.1253,0.80397
933,310,-0.001044318,-0.0004320083,4.238206,0.001130147,19.91829,0.02251
934,310,0.006880695,-0.008568496,2.088372,0.01098923,20.15441,0.22148
935,310,-0.03814791,-0.1467291,10.4568,0.1516071,32.21702,4.88433
936,310,-0.004320962,0.008921925,3.520638,0.009913196,27.27614,0.27039
937,310,-0.001089185,-0.1792925,9.783333,0.1792958,33.21368,5.95507
938,310,-0.02562002,0.002900818,4.753981,0.02578372,18.98339,0.48946
939,310,0.002103031,-0.1636104,8.640017,0.1636239,28.77251,4.70787
940,310,-0.01137586,0.0007660612,5.147758,0.01140162,28.78765,0.32823
941,310,0.04926172,-0.1603385,5.325534,0.1677353,25.44545,4.2681
942,310,-0.01881562,-0.0008081831,4.160198,0.01883297,21.92736,0.41296
943,310,0.1506708,-0.1954068,3.437513,0.2467499,23.71352,5.85131
944,310,-0.01677912,-0.004620853,2.109431,0.01740376,23.99562,0.41761
945,310,0.06688042,-0.02364333,5.271175,0.07093658,34.28022,2.43172
946,310,-0.01224225,0.002093492,4.511903,0.01241996,25.03055,0.31088
947,310,0.070641,0.01935581,3.671715,0.07324479,24.12062,1.76671
948,310,-0.02266366,-0.001751054,4.745791,0.02273121,25.23271,0.57357
949,310,-0.05890232,-0.1387913,6.953962,0.150773,29.9118,4.50989
950,310,-0.0137212,-0.004262533,4.110423,0.01436804,24.59532,0.35339
951,310,-0.05051245,-0.1748586,9.874,0.1820083,32.42874,5.9023
952,310,-0.02288207,-0.002415767,2.942623,0.02300924,23.18174,0.53339
953,310,0.02015311,0.01946069,4.756356,0.02801546,27.64107,0.77438
954,310,-0.01155846,0.003081961,1.781565,0.01196229,22.76092,0.27227
955,310,0.003661926,0.003105151,6.656443,0.004801214,26.79335,0.12864
956,310,-0.01795519,-0.02537028,2.085648,0.03108118,19.45748,0.60476
957,310,-0.002006799,0.0118076,7.759049,0.01197692,25.10295,0.30066
958,310,-0.01217016,-0.004399295,3.357571,0.01294089,21.05831,0.27251
959,310,-0.01211053,-0.007167182,6.062166,0.01407244,23.46838,0.33026
960,310,-0.007002961,0.001592353,4.81478,0.007181716,22.21746,0.15956
961,310,-0.02316375,0.0141049,6.861118,0.02712024,29.97403,0.8129
962,310,-0.019993,-0.004593163,5.13215,0.02051383,20.01115,0.41051
963,310,-0.007623193,-0.005553344,4.660959,0.009431474,19.95284,0.18818
964,310,-0.01516918,0.003844016,4.05401,0.01564865,20.34918,0.31844
965,310,-0.02452023,-0.007774547,4.316973,0.02572324,23.82623,0.61289
966,310,-0.02019849,-0.005004916,2.547548,0.02080933,25.82709,0.53744
967,310,-0.008317657,-0.01057735,5.623118,0.01345599,24.8011,0.33372
968,310,-0.003029359,-0.001257934,0.6585993,0.003280155,23.87094,0.0783
969,310,-0.002236211,-0.004554011,7.549747,0.005073426,28.70226,0.14562
970,310,-0.008184537,1.798935E-05,4.589507,0.008184557,19.00169,0.15552
971,310,-0.001551905,-0.002366167,6.433868,0.002829692,28.15726,0.07968
972,310,-0.01722276,0.003884595,4.770032,0.01765541,22.09003,0.39001
973,310,-0.005041605,-0.001651582,4.068616,0.005305233,21.40524,0.11356
974,310,-0.02078605,0.0001795442,4.106883,0.02078683,22.99654,0.47803
975,310,-0.02087976,-0.1342876,10.1504,0.1359012,28.04098,3.8108
976,310,-0.01012834,-0.001884799,3.053487,0.01030222,23.74878,0.24467
977,310,-0.03090337,-0.1059336,9.722328,0.1103492,30.94624,3.41489
978,310,-0.01918173,-0.006724124,3.783523,0.02032616,23.12592,0.47006
979,310,0.009668469,-0.1523603,9.067921,0.1526668,26.55157,4.05354
980,310,-0.008951638,-0.008563582,3.292507,0.01238817,20.72474,0.25674
981,310,0.0468881,-0.1561237,7.164815,0.1630125,30.3826,4.95274
982,310,-0.01437495,-0.005084862,4.254067,0.01524779,19.45456,0.29664
983,310,0.1301569,-0.1151376,5.346544,0.1737743,20.72255,3.60105
984,310,-0.01357266,-0.004112582,3.043941,0.01418204,19.08813,0.27071
985,310,0.06819036,-0.03844854,6.655562,0.07828292,24.34559,1.90584
986,310,-0.01749996,-0.000281183,3.957327,0.01750222,25.29989,0.4428
987,310,0.07049774,-0.02714533,7.886293,0.07554337,25.18847,1.90282
988,310,-0.01666987,-0.0001434861,4.846737,0.01667049,22.02926,0.36724
989,310,0.03813805,-0.008022486,6.426258,0.0389727,23.74556,0.92543
990,310,-0.009624063,0.005983907,4.957509,0.01133268,28.28725,0.32057
991,310,0.0170204,0.008466698,4.413006,0.01900998,20.7642,0.39473
992,310,-0.01650171,-0.0005171131,4.569132,0.01650981,18.86708,0.31149
993,310,-0.02908448,-0.07324613,7.996466,0.07880928,29.78756,2.34754
994,310,-0.006155372,0.006960684,2.09097,0.009291917,19.38964,0.18017
995,310,-0.03164814,-0.1381818,9.296623,0.1417597,26.86708,3.80867
996,310,0.001311269,4.715346E-05,0.9579339,0.001312117,20.44105,0.02682
997,310,0.005646604,0.00329995,5.249394,0.006540169,27.20174,0.1779
998,310,-0.02018452,-0.002760714,4.698139,0.02037244,27.05973,0.55127
999,310,0.006616242,0.01011941,6.931947,0.01209037,27.62884,0.33404
1000,310,-0.01099214,-0.00666077,4.86445,0.01285274,26.51232,0.34076
1001,310,0.007524058,0.01847012,7.160587,0.01994384,28.62225,0.57084
1002,310,-0.01904135,-0.004503033,4.274043,0.01956657,26.4802,0.51813
1003,310,-0.00891559,0.001279062,5.473814,0.009006872,24.93871,0.22462
1004,310,-0.01470819,-0.008029138,3.884336,0.01675703,21.41937,0.35892
1005,310,-0.01308323,-0.01224566,3.682909,0.01792002,21.12789,0.37861
1006,310,-0.01899448,-0.006425401,4.847705,0.02005184,28.14839,0.56443
1007,310,-0.007994006,0.0149834,3.708061,0.01698253,19.07995,0.32403
1008,310,-0.01870578,-0.003238314,4.709641,0.01898401,20.83797,0.39559
1009,310,-0.01543108,-0.0008869113,4.103494,0.01545655,19.65579,0.30381
1010,310,-0.008949243,-0.003744596,4.223214,0.00970108,20.92307,0.20298
1011,310,-0.0156477,-0.006650971,3.893849,0.01700252,21.79562,0.37058
1012,310,-0.02253626,-0.004016764,4.680363,0.02289143,21.83939,0.49993
1013,310,-0.01019288,-0.003130756,3.632612,0.01066285,21.20509,0.22611
1014,310,-0.01898879,-0.01197186,3.7,0.02244771,22.53826,0.50593
1015,310,-0.01272263,-0.009850074,3.439283,0.01609004,20.63849,0.33207
1016,310,-0.01624716,-0.002539734,4.840071,0.01644446,22.05076,0.36261
1017,310,-0.009496273,-0.006136595,5.616884,0.0113065,26.48187,0.29942
1018,310,-0.01712401,0.002696384,5.027529,0.017335,31.5762,0.54737
1019,310,-0.006666779,-0.004111194,7.552812,0.007832487,21.72519,0.17016
1020,310,-0.01624197,-0.002677992,5.016524,0.01646127,25.18052,0.4145
1021,310,-0.004360199,-0.001667005,6.372263,0.004668001,23.65279,0.11041
1022,310,-0.0177837,0.003557412,4.195086,0.01813602,21.93417,0.3978
1023,310,-0.003956509,-0.0009489176,4.152965,0.004068711,24.78896,0.10086
1024,310,-0.02921404,0.0007333968,1.850352,0.02922325,22.31279,0.65205
1025,310,-0.06806695,-0.1510529,10.07084,0.1656806,31.82587,5.27293
1026,310,-0.03567073,0.01083831,0.2832814,0.03728096,22.25371,0.82964
1027,310,-0.0252044,-0.1137405,9.283123,0.1164997,29.41876,3.42728
1028,310,-0.01209646,-0.002635084,4.597739,0.01238015,25.17689,0.31169
1029,310,-0.006981854,-0.1356866,9.313923,0.1358661,29.87875,4.05951
1030,310,-0.03519607,-0.01012294,1.980722,0.03662291,22.52824,0.82505
1031,310,0.0415958,-0.0910414,8.446575,0.1000937,28.97579,2.90029
1032,310,-0.01793918,-0.005509839,1.993349,0.01876626,22.50383,0.42231
1033,310,0.09188215,-0.1023025,7.283335,0.1375069,29.21402,4.01713
1034,310,-0.01491585,-0.004311762,3.855124,0.01552655,25.56128,0.39688
1035,310,0.0642849,-0.06299765,7.056339,0.09000695,26.17677,2.35609
1036,310,-0.01577572,-0.006626438,3.838887,0.0171109,24.08267,0.41208
1037,310,0.05725459,-0.04331106,7.275404,0.07179092,24.80159,1.78053
1038,310,-0.0114421,-0.007350605,5.001799,0.01359974,28.15126,0.38285
1039,310,0.03908698,-0.03178561,6.262496,0.05037973,23.78408,1.19824
1040,310,-0.007543161,-0.001971114,3.409612,0.007796445,35.53476,0.27704
1041,310,0.03812571,0.007781018,7.726774,0.03891162,29.92302,1.16435
1042,310,-0.01113343,-0.0009114487,5.078643,0.01117068,25.5354,0.28525
1043,310,0.01912413,0.01195556,6.788344,0.02255367,22.25816,0.502
1044,310,-0.0182118,0.0004665325,4.932417,0.01821777,25.20551,0.45919
1045,310,0.02031124,0.01044156,5.620451,0.02283797,21.94147,0.5011
1046,310,-0.01845958,0.000312055,4.919203,0.01846221,25.30303,0.46715
1047,310,-0.05189342,-0.1858615,5.289485,0.19297,20.53019,3.96171
1048,310,-0.01790234,0.0009420589,5.014846,0.01792711,25.42007,0.45571
1049,310,-0.02379803,-0.172559,8.064472,0.1741922,24.1893,4.21359
1050,310,-0.01838452,-2.09007E-05,4.489388,0.01838453,24.70221,0.45414
1051,310,0.009822245,0.005502658,5.800406,0.01125859,22.70575,0.25563
1052,310,-0.01349051,-0.0002825628,3.089136,0.01349347,23.28212,0.31416
1053,310,0.01096225,0.007322668,7.035681,0.01318303,23.96998,0.316
1054,310,-0.01507292,0.006942363,0.6850645,0.01659486,21.85624,0.3627
1055,310,0.003920046,-2.758069E-05,7.018547,0.003920143,24.24051,0.09503
1056,310,-0.01883644,-0.006151052,1.875479,0.01981532,21.29784,0.42202
1057,310,-0.004610075,0.00601981,4.946503,0.007582276,24.32659,0.18445
1058,310,-0.01703682,-0.005532254,2.082889,0.01791254,22.53103,0.40359
1059,310,0.001750046,-0.005283119,4.863274,0.00556543,26.11229,0.14533
1060,310,-0.01920949,-0.0006251782,4.081654,0.01921966,23.9493,0.4603
1061,310,-0.009048829,0.004487932,3.872015,0.01010064,21.33207,0.21547
1062,310,-0.0158966,-0.006684246,4.319399,0.01724474,21.54687,0.37157
1063,310,-0.01922414,-0.0121099,3.383188,0.02272041,20.62716,0.46866
1064,310,-0.01622243,-0.003189914,5.032819,0.01653308,25.82297,0.42693
1065,310,-0.01636761,-0.01263632,4.171175,0.0206779,28.47689,0.58884
1066,310,-0.01705357,-0.002348893,5.006921,0.01721457,19.22314,0.33092
1067,310,-0.01773999,0.0004860086,4.610364,0.01774664,21.87258,0.38816
1068,310,-0.02082601,-0.00426864,4.952336,0.02125898,22.77475,0.48417
1069,310,-0.01135346,-0.01159203,4.459562,0.01622579,25.68828,0.41681
1070,310,-0.02344143,-0.0009083241,4.994018,0.02345902,26.2585,0.616
1071,310,-0.01984286,-0.007357512,4.38882,0.02116299,25.37432,0.537
1072,310,-0.01973221,-0.001440054,3.906543,0.01978469,24.50367,0.4848
1073,310,-0.01734965,-0.01358782,4.398168,0.02203723,24.88972,0.5485
1074,310,-0.02294854,0.005985253,1.794572,0.02371621,22.37522,0.53066
