Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
53,301,-0.05428625,-0.1285617,2.766344,0.1395533,25.80559,3.60125
54,301,-0.00883475,0.01604574,5.373434,0.01831717,28.72448,0.52615
55,301,-0.04057517,-0.07384997,5.197865,0.08426246,22.71596,1.9141
56,301,-0.01051165,0.01528915,2.878253,0.01855405,20.1906,0.37462
57,301,-0.06086399,-0.08743158,5.996387,0.1065303,23.19613,2.47109
58,301,-0.005954903,0.01463349,6.362596,0.01579873,26.43106,0.41758
59,301,-0.05743968,-0.08359361,7.295874,0.1014259,24.94752,2.53032
60,301,-0.008291991,0.01566837,5.26671,0.01772724,22.48856,0.39866
61,301,-0.05675127,-0.0842869,7.383255,0.1016119,30.28107,3.07692
62,301,0.0001589569,0.001168296,4.130367,0.00117906,24.46386,0.02884
63,301,-0.06009955,-0.08744502,5.09494,0.1061065,24.37548,2.5864
64,301,-0.0001726285,0.001476682,4.316393,0.001486738,22.43434,0.03335
65,301,-0.05292608,-0.08563762,7.399481,0.1006726,24.20203,2.43648
66,301,-0.0008770755,0.001599814,4.3152,0.001824464,20.69461,0.03776
67,301,-0.05591024,-0.09621033,3.231815,0.1112762,19.74164,2.19677
68,301,-0.001073536,0.0008833545,4.301042,0.00139025,21.02421,0.02923
69,301,-0.04707269,-0.1379506,4.445155,0.1457608,21.29093,3.10338
70,301,-0.001708751,0.001780475,4.736344,0.002467777,21.74799,0.05367
71,301,-0.01520107,-0.08949811,7.690329,0.09077987,25.3517,2.30142
72,301,-0.001740443,0.002094583,4.760588,0.00272331,24.17186,0.06583
73,301,-0.04685324,-0.07476467,7.70917,0.08823255,24.94355,2.20083
74,301,-0.002264504,0.002148722,3.503835,0.003121696,20.45119,0.06384
75,301,-0.04529519,-0.1011506,8.099196,0.1108291,31.07724,3.44426
76,301,-0.002942446,0.001998869,2.557937,0.003557171,26.64822,0.09479
77,301,-0.05986321,-0.1108677,6.692992,0.125997,24.19243,3.04817
78,301,-0.002697285,0.001717885,3.075599,0.003197886,20.52584,0.06564
79,301,-0.02594107,-0.085039,4.541253,0.08890766,21.9425,1.95086
80,301,-0.002804485,0.00128218,2.753268,0.003083686,22.66507,0.06989
81,301,-0.04149986,-0.0835011,6.885022,0.09324522,24.39153,2.27439
82,301,-0.002768456,0.001095176,2.827286,0.002977207,20.06169,0.05973
83,301,-0.02584948,-0.08854321,7.653889,0.09223934,30.1892,2.78463
84,301,-0.002884904,0.000711888,3.265396,0.00297144,23.16244,0.06883
85,301,-0.04018569,-0.09516854,2.979666,0.1033051,22.05422,2.27831
86,301,-0.003102239,0.000779351,3.200226,0.003198637,20.85459,0.06671
87,301,-0.05069562,-0.09941278,5.321504,0.1115928,22.11739,2.46814
88,301,-0.002500989,0.001204149,3.492279,0.002775773,19.88236,0.05519
89,301,-0.0547051,-0.08730341,6.123667,0.1030269,22.72185,2.34096
90,301,-0.003853243,0.001207484,3.280934,0.004038007,19.92256,0.08045
91,301,-0.04677522,-0.08935789,7.225795,0.1008601,23.93586,2.41417
92,301,-0.004019699,0.002340102,3.096534,0.004651242,19.93291,0.09271
93,301,-0.06378363,-0.09362857,8.100596,0.1132902,25.1237,2.84627
94,301,-0.005546334,0.003453228,2.925559,0.006533499,20.20531,0.13201
95,301,-0.06104246,-0.08724475,8.107067,0.1064792,26.09075,2.77812
96,301,-0.004848342,0.005639908,2.840838,0.007437405,22.21672,0.16523
97,301,-0.04932132,-0.0857746,8.138926,0.09894379,25.08117,2.48163
98,301,-0.06868225,0.06814442,8.057083,0.09675181,25.19375,2.43754
99,301,-0.05825744,-0.09250541,7.345274,0.1093215,25.73749,2.81366
100,301,-0.06883616,0.07152507,12.46947,0.09926859,35.5508,3.52908
101,301,-0.05293056,-0.08979043,5.040419,0.1042304,28.97648,3.02023
102,301,-0.05854571,0.04455215,16.53135,0.07356966,33.98241,2.50007
103,301,-0.05419069,-0.08028103,8.081958,0.09685905,25.51147,2.47102
104,301,-0.05532996,0.04899621,15.99139,0.07390556,33.54524,2.47918
105,301,-0.05136402,-0.09247182,3.263786,0.1057795,22.882,2.42045
106,301,-0.02240014,0.01367478,4.017896,0.02624435,21.4753,0.56361
107,301,-0.04336947,-0.1281054,4.067401,0.1352476,21.21354,2.86908
108,301,-0.03779602,0.0287345,9.975901,0.04747853,32.39291,1.53797
109,301,-0.05319712,-0.08441633,7.672146,0.09978001,27.65272,2.75919
110,301,-0.01517444,0.02201279,6.946321,0.02673624,25.65506,0.68592
111,301,-0.04900509,-0.09699814,7.994656,0.1086745,25.25435,2.7445
112,301,-0.01114859,0.01179851,7.103542,0.01623256,23.80019,0.38634
113,301,-0.04610476,-0.1061962,6.414093,0.1157725,22.80226,2.63987
114,301,-0.01269112,0.01454122,5.61129,0.01930056,22.04412,0.42546
115,301,-0.03579545,-0.0841279,4.766155,0.09142657,21.6668,1.98092
116,301,-0.009840834,0.01671153,3.216848,0.01939375,20.32624,0.3942
117,301,-0.04298812,-0.0832039,7.143791,0.0936529,24.61932,2.30567
118,301,-0.009337189,0.01525916,6.232191,0.01788924,24.36059,0.43579
119,301,-0.04264556,-0.09311771,7.734334,0.1024185,27.08792,2.7743
120,301,-0.008647876,0.01950372,5.528221,0.02133497,22.81573,0.48677
121,301,-0.03628173,-0.08591117,3.163352,0.09325821,20.25345,1.8888
122,301,-0.00225727,0.002002405,4.003957,0.003017432,21.26435,0.06416
123,301,-0.05184184,-0.1022269,5.161369,0.1146208,23.07398,2.64476
124,301,-0.001552274,0.002094555,4.82643,0.002607051,24.10875,0.06285
125,301,-0.04558754,-0.08847861,5.938199,0.09953235,25.80452,2.56838
126,301,-0.001957518,0.002175213,4.699828,0.002926334,24.34703,0.07125
127,301,-0.0510976,-0.09468123,7.11126,0.1075895,26.15945,2.81448
128,301,-0.002463906,0.002354479,3.701434,0.003407991,24.66626,0.08406
129,301,-0.05898412,-0.09152488,8.111135,0.1088849,30.62111,3.33418
130,301,-0.002356139,0.001183439,4.514007,0.00263665,28.2985,0.07461
131,301,-0.05158485,-0.08865931,8.598973,0.1025742,26.06808,2.67391
132,301,-0.002384906,0.001310241,4.085809,0.002721123,21.60727,0.0588
133,301,-0.05569585,-0.08711858,8.525335,0.1034006,26.0198,2.69046
134,301,-0.002831133,0.001118209,3.153529,0.003043962,22.74967,0.06925
135,301,-0.07312551,-0.08404746,8.395863,0.1114061,26.2878,2.92862
136,301,-0.002509872,0.0006380142,4.17837,0.002589695,21.32312,0.05522
137,301,-0.06294237,-0.0825628,8.318118,0.1038189,28.08607,2.91586
138,301,-0.002637402,0.001040248,4.003647,0.002835138,22.04078,0.06249
139,301,-0.05071006,-0.08170751,7.958485,0.09616458,25.53199,2.45527
140,301,-0.002268484,0.0004186523,4.393059,0.002306792,20.85757,0.04811
141,301,-0.04755528,-0.08766871,7.302038,0.09973619,23.61529,2.3553
142,301,-0.002704528,0.0003585067,3.684131,0.002728186,20.09403,0.05482
143,301,-0.04970458,-0.08923202,5.122731,0.1021416,21.95483,2.2425
144,301,-0.00323148,0.0007512092,3.222127,0.003317647,27.05531,0.08976
145,301,-0.05268023,-0.08117214,8.060685,0.09676839,34.36632,3.32557
146,301,-0.004494899,0.0008379388,2.93856,0.004572336,28.32897,0.12953
147,301,-0.05248067,-0.07376766,8.080222,0.09053115,32.15229,2.91078
148,301,-0.006779976,0.002807259,2.592868,0.007338172,25.72248,0.18876
149,301,-0.04642964,-0.08616505,3.358934,0.09787812,20.70216,2.02629
150,301,-0.007946121,0.005053733,2.807806,0.009417062,20.19049,0.19014
151,301,-0.04070602,-0.1121022,3.672173,0.1192639,20.76559,2.47659
152,301,-0.007113879,0.00380327,3.062605,0.008066731,21.70631,0.1751
153,301,-0.04517309,-0.0884724,7.643952,0.09933767,30.79349,3.05895
154,301,-0.07007889,0.03596241,9.236265,0.07876767,32.9604,2.59621
155,301,-0.04973341,-0.1018512,7.905166,0.113345,32.10423,3.63885
156,301,-0.05875403,0.05830318,15.34491,0.08277256,39.5525,3.27386
157,301,-0.04651341,-0.1004983,6.207407,0.1107402,29.68841,3.2877
158,301,-0.0411374,0.03780616,18.165,0.0558712,41.53097,2.32038
159,301,-0.04162696,-0.08254313,5.017709,0.09244552,22.40591,2.07133
160,301,-0.04507981,0.03134183,16.23757,0.05490446,33.74124,1.85254
161,301,-0.04358565,-0.08442932,7.326831,0.09501589,25.5381,2.42653
162,301,-0.03573021,0.01204953,4.143563,0.03770728,21.83695,0.82341
163,301,-0.04512826,-0.08362299,7.82073,0.09502297,28.36352,2.69519
164,301,-0.04136593,0.0381437,9.916451,0.05626795,26.86781,1.5118
165,301,-0.03737097,-0.08463106,3.434378,0.09251489,19.98636,1.84904
166,301,-0.002424943,0.01408306,6.92183,0.01429031,23.34074,0.33355
167,301,-0.04445386,-0.08694698,5.402848,0.09765205,22.00119,2.14846
168,301,-0.005389847,0.01511789,7.085963,0.01604995,24.1138,0.38703
169,301,-0.05239234,-0.09827485,6.087571,0.1113683,28.39563,3.16237
170,301,-0.01030287,0.02290995,5.469673,0.02512001,29.08453,0.7306
171,301,-0.05139029,-0.09767675,7.36712,0.1103708,31.33729,3.45872
172,301,-0.007840956,0.01245992,3.344878,0.01472175,26.96435,0.39696
173,301,-0.05991286,-0.09798755,8.135209,0.1148526,24.85038,2.85413
174,301,-0.004686087,0.01876811,6.482096,0.01934429,24.14114,0.46699
175,301,-0.04648609,-0.08940047,8.642826,0.1007641,29.21185,2.94351
176,301,-0.004740488,0.0111523,5.934753,0.01211801,22.28646,0.27007
177,301,-0.06185379,-0.09654589,8.762876,0.1146604,25.06667,2.87415
178,301,-0.001057949,0.001468475,4.606629,0.001809883,20.93056,0.03788
179,301,-0.06068349,-0.08317539,8.645563,0.1029594,25.28098,2.60291
180,301,-0.001603555,0.001715517,4.991019,0.002348273,27.17046,0.0638
181,301,-0.05421059,-0.07824063,8.406984,0.09518605,31.53608,3.0018
182,301,-0.001816115,0.001360886,4.947151,0.002269424,28.3994,0.06445
183,301,-0.05916454,-0.04268301,7.916657,0.07295398,24.49435,1.78696
184,301,-0.001675131,0.001565266,5.101274,0.002292623,21.37005,0.04899
185,301,-0.05369818,-0.08597296,7.885717,0.1013649,24.16706,2.44969
186,301,-0.001886118,0.00101326,5.011138,0.00214106,22.50455,0.04818
187,301,-0.04785715,-0.08573247,7.935216,0.09818535,28.35426,2.78397
188,301,-0.001936961,0.0009623942,4.88083,0.002162874,21.14441,0.04573
189,301,-0.05005853,-0.08952139,7.216292,0.1025667,23.7666,2.43766
190,301,-0.001918569,0.001231624,4.979907,0.002279869,27.53942,0.06279
191,301,-0.04676428,-0.08730707,5.147723,0.09904253,27.85535,2.75886
192,301,-0.001950655,0.0003009613,4.388847,0.001973735,27.94109,0.05515
193,301,-0.03986181,-0.06734058,7.571827,0.07825419,24.0665,1.8833
194,301,-0.003120585,0.001033347,4.184291,0.003287226,20.45917,0.06725
195,301,-0.04740137,-0.07687987,7.699132,0.09031834,23.9405,2.16227
196,301,-0.002809731,0.0003725907,3.265285,0.002834327,19.50651,0.05529
197,301,-0.04904765,-0.06902689,6.865543,0.08467812,23.67071,2.00439
198,301,-0.004477533,-1.521548E-07,2.231717,0.004477533,25.41246,0.11379
199,301,-0.05109006,-0.0947645,3.431892,0.1076592,20.04007,2.1575
200,301,-0.009310746,0.0003155103,1.828517,0.00931609,25.16276,0.23442
201,301,-0.04694861,-0.1095625,3.580086,0.1191978,26.19237,3.12207
202,301,-0.005856365,0.005818517,1.834385,0.008255431,25.07227,0.20698
203,301,-0.04985752,-0.08883059,7.661481,0.1018658,24.20134,2.46529
204,301,-0.006550054,0.004625501,2.975649,0.008018632,19.18695,0.15385
205,301,-0.04676847,-0.09173853,7.844663,0.1029721,24.09108,2.48071
206,301,-0.005878083,0.002069521,2.931884,0.006231755,19.15582,0.11937
207,301,-0.0417461,-0.09504704,6.176955,0.1038108,22.79598,2.36647
208,301,-0.01028356,0.02012276,6.884933,0.02259816,25.07022,0.56654
209,301,-0.04399157,-0.08431153,5.228604,0.09509833,24.77211,2.35579
210,301,-0.009297429,0.01711127,7.056621,0.01947403,31.1341,0.60631
211,301,-0.04353487,-0.07874032,7.345943,0.08997402,29.24181,2.631
212,301,-0.0135473,0.01365048,5.330383,0.01923187,25.2321,0.48526
213,301,-0.04665249,-0.08983684,7.873352,0.101228,27.79231,2.81336
214,301,-0.009606016,0.01518425,2.955676,0.01796766,22.88629,0.41121
215,301,-0.04069143,-0.08155455,3.585304,0.0911424,23.69567,2.15968
216,301,-0.005369881,0.01782355,6.510856,0.0186149,27.87546,0.5189
217,301,-0.05434931,-0.0957336,5.694562,0.1100853,28.30929,3.11644
218,301,-0.01238212,0.02819581,5.885252,0.03079481,28.76623,0.88585
219,301,-0.04845161,-0.09272626,6.367303,0.1046218,29.21791,3.05683
220,301,-0.001056235,0.001835627,4.232133,0.00211782,26.30832,0.05572
221,301,-0.04984797,-0.08467191,7.618712,0.09825555,29.48129,2.8967
222,301,-0.001373188,0.001465349,4.594298,0.002008207,26.41895,0.05305
223,301,-0.06075774,-0.09789947,8.370793,0.1152207,30.20024,3.47969
224,301,-0.0009675116,0.000553672,4.268658,0.001114734,26.11112,0.02911
225,301,-0.04409857,-0.08953707,8.553169,0.09980767,31.49598,3.14354
226,301,-0.00119321,0.0009558756,5.078032,0.001528871,24.20259,0.037
227,301,-0.05599269,-0.09535225,8.849794,0.1105768,18.98683,2.0995
228,301,-0.002027134,0.0007801478,5.095798,0.002172074,14.4918,0.03148
229,301,-0.04815412,-0.08978648,6.557034,0.1018844,15.964,1.62648
230,301,-0.001798282,0.000518946,4.957189,0.001871663,31.37417,0.05872
231,301,-0.05643871,-0.08441158,6.26037,0.1015413,22.38873,2.27338
232,301,-0.001536977,0.0006069735,3.877008,0.001652488,22.07123,0.03647
233,301,-0.06671379,-0.07477193,6.175906,0.1002076,24.36942,2.442
234,301,-0.001985348,-0.000318382,3.352868,0.002010715,21.54607,0.04332
235,301,-0.07398128,-0.06472693,6.038514,0.09829956,31.2233,3.06924
236,301,-0.002880096,0.0004979832,3.469174,0.002922831,21.67307,0.06335
237,301,-0.06696905,-0.05802035,5.739775,0.08860708,27.05264,2.39706
238,301,-0.003914325,0.001093896,2.693681,0.004064302,23.66504,0.09618
239,301,-0.04923552,-0.08402549,7.877806,0.09738799,29.36639,2.85993
240,301,-0.001708344,-4.793246E-05,1.902797,0.001709016,23.3293,0.03987
241,301,-0.04573164,-0.0839287,7.828869,0.09557933,28.71844,2.74489
242,301,-0.01074721,0.001930448,1.066124,0.01091921,21.01298,0.22945
243,301,-0.04602519,-0.08388002,7.707056,0.09567746,27.90282,2.66967
244,301,-0.00568778,0.005848266,0.9485895,0.008158006,22.67363,0.18497
245,301,-0.05007714,-0.08940756,7.198771,0.1024765,29.79055,3.05283
246,301,-0.003156699,0.005986293,2.066905,0.006767603,24.22589,0.16395
247,301,-0.0425019,-0.08293106,5.215126,0.09318784,27.8382,2.59418
248,301,-0.003486755,0.003985065,3.054805,0.005295111,25.38729,0.13443
249,301,-0.03611836,-0.0616611,4.784835,0.07146067,26.8007,1.9152
250,301,-0.004450771,0.003877631,3.05261,0.005902998,24.95461,0.14731
251,301,-0.04167715,-0.08258164,5.039393,0.0925025,26.68399,2.46834
252,301,-0.004403626,0.001674981,2.785174,0.00471142,24.6004,0.1159
253,301,-0.0398155,-0.08188091,5.225056,0.09104811,27.09036,2.46653
254,301,-0.004348449,0.01888458,6.864798,0.01937876,28.71804,0.55652
255,301,-0.04618227,-0.04034693,3.674614,0.06132436,26.25966,1.61036
256,301,0.003099188,0.01106454,7.029309,0.01149039,27.27254,0.31337
257,301,-0.04412614,-0.08190162,3.585451,0.0930322,15.61847,1.45302
258,301,-0.003675999,0.01664826,5.446006,0.01704927,14.83109,0.25286
259,301,-0.04478949,-0.09537066,3.720875,0.1053644,13.04364,1.37434
260,301,-0.01595012,0.02663205,2.931172,0.03104307,28.07424,0.87151
261,301,-0.04538715,-0.08610054,7.68031,0.09733086,19.82251,1.92934
262,301,-0.007987451,0.0132172,6.452865,0.01544325,24.66522,0.38091
263,301,-0.05166978,-0.09616503,7.809699,0.1091672,26.01846,2.84036
264,301,-0.007621555,0.01599013,5.868475,0.01771362,24.07695,0.42649
265,301,-0.04477734,-0.09012708,6.180802,0.1006375,30.20438,3.03969
266,301,-0.0004125152,0.001157965,3.480056,0.001229248,21.70279,0.02668
267,301,-0.04767387,-0.08981657,5.257369,0.1016849,25.59268,2.60239
268,301,-2.743878E-05,0.0007383739,2.871126,0.0007388836,25.4837,0.01883
269,301,-0.04851075,-0.08736147,7.233182,0.09992657,27.19743,2.71775
270,301,-0.0001083417,0.0004112154,3.541238,0.0004252481,23.78413,0.01011
271,301,-0.04766448,-0.08839954,7.840303,0.100431,29.50067,2.96278
272,301,-0.0009060104,0.0005818431,4.864405,0.001076753,25.21352,0.02715
273,301,-0.05107244,-0.08137221,5.892527,0.09607201,26.67062,2.5623
274,301,-0.001426469,0.0006049416,4.907126,0.001549441,26.98684,0.04181
275,301,-0.0518784,-0.08066934,6.748461,0.09591095,27.59193,2.64637
276,301,-0.0006899653,0.0003120609,4.201866,0.0007572543,25.25624,0.01913
277,301,-0.05605616,-0.09311606,7.73577,0.1086871,28.47898,3.0953
278,301,-0.0004727253,4.593634E-05,3.115398,0.0004749519,24.62294,0.01169
279,301,-0.05255632,-0.1013828,8.404757,0.1141956,30.23312,3.45249
280,301,-0.0004060352,-9.520495E-06,2.650643,0.0004061468,25.05966,0.01018
281,301,-0.04268978,-0.09666944,8.625093,0.1056759,31.45703,3.32425
282,301,-0.002855747,0.006127322,1.48674,0.006760131,23.49168,0.15881
283,301,-0.06028752,-0.08717484,8.757339,0.1059907,30.78927,3.26338
284,301,-0.001793849,0.004702989,2.498554,0.005033488,22.66615,0.11409
285,301,-0.05710534,-0.1042288,6.951915,0.1188472,13.60886,1.61737
286,301,-0.00151611,0.005071193,3.122616,0.005292975,9.353513,0.04951
287,301,-0.06636517,-0.09607324,3.91009,0.1167665,10.13549,1.18349
288,301,-0.002833864,0.004709292,3.204588,0.0054962,29.3614,0.16138
289,301,-0.07149185,-0.09917233,3.148605,0.1222548,22.08168,2.69959
290,301,-0.002719657,0.002641541,3.042388,0.003791342,21.27353,0.08066
291,301,-0.0616584,-0.07780032,2.994194,0.09927057,21.21909,2.10643
292,301,-0.001496542,0.0007497129,2.900138,0.00167383,21.12401,0.03536
293,301,-0.04652929,-0.05487227,3.338527,0.07194401,26.96467,1.93995
294,301,-0.009390195,0.01982938,6.840243,0.02194038,25.0818,0.5503
295,301,-0.1057809,-0.007089159,2.83499,0.1060182,22.35506,2.37004
296,301,-0.01100156,0.01882042,6.967034,0.02180005,26.94826,0.58747
297,301,-0.0509876,-0.09252366,7.797094,0.1056426,27.77943,2.93469
298,301,-0.00634095,0.01705896,5.305586,0.01819934,25.32058,0.46082
299,301,-0.04864867,-0.08686014,7.704532,0.0995559,27.71099,2.75879
300,301,-0.01114827,0.01894054,3.154848,0.0219779,23.17572,0.50935
301,301,-0.04595299,-0.08508361,7.814638,0.09670004,27.89954,2.69789
302,301,-0.006561631,0.02548189,6.465739,0.02631314,26.57512,0.69928
303,301,-0.04570306,-0.08591966,5.492786,0.09731885,25.5688,2.48833
304,301,-0.01115182,0.02229973,5.919353,0.02493273,26.4753,0.6601
305,301,-0.004643833,-0.02947131,2.816995,0.02983494,24.12783,0.71985
306,301,-3.901201E-05,-0.0004796806,1.997142,0.0004812644,24.59073,0.01183
307,301,-0.02801495,-0.06812396,2.721427,0.07365943,26.00833,1.91576
308,301,0.0003431752,0.0003038331,2.824957,0.0004583489,25.96177,0.0119
309,301,-0.03258952,-0.07407642,2.621728,0.08092833,24.51508,1.98396
310,301,-0.0006619015,0.000213378,4.18065,0.0006954451,26.57869,0.01848
311,301,-0.03905994,-0.09477636,2.82507,0.1025097,21.07496,2.16039
312,301,-0.001062715,0.004321756,2.094345,0.004450499,20.33595,0.09051
313,301,0.00352947,0.07849947,1.880766,0.07857877,20.1836,1.586
314,301,-0.001117939,0.004181565,2.722283,0.004328426,27.5203,0.11912
315,301,-0.04035827,-0.08984455,3.674297,0.09849281,21.93466,2.16041
316,301,-0.001147202,0.005655668,3.078745,0.005770845,22.9559,0.13247
317,301,-0.04887441,-0.08580051,7.723003,0.0987443,29.31781,2.89497
318,301,-0.0008758111,0.00329861,3.154564,0.003412898,23.15538,0.07903
319,301,-0.04684959,-0.08290994,7.755701,0.095231,28.30406,2.69542
320,301,-0.001711969,0.002880605,3.168975,0.003350928,23.19105,0.07771
321,301,-0.04972845,-0.09323028,5.865979,0.1056636,25.89655,2.73632
322,301,-0.002287091,0.001852546,3.061461,0.002943248,23.10552,0.06801
323,301,-0.03489143,-0.08706568,6.997166,0.09379683,27.40237,2.57026
324,301,-0.001673603,0.001147831,2.748275,0.0020294,25.4978,0.05175
325,301,-0.04637925,-0.07426725,5.653234,0.08755947,28.02525,2.45388
326,301,-0.01091631,0.01146319,6.82336,0.01582942,29.69371,0.47003
327,301,-0.05118806,-0.0871842,8.100878,0.1011005,30.89477,3.12347
328,301,-0.004217989,0.01285241,6.915022,0.01352686,32.31236,0.43708
329,301,-0.06179849,-0.0969834,8.418031,0.1149993,32.93986,3.78806
330,301,-0.001523428,0.002816769,5.922683,0.003202346,28.90896,0.09258
331,301,-0.05681905,-0.07972032,8.53371,0.09789655,30.46291,2.98221
332,301,-0.003217138,0.00846563,4.217458,0.009056317,26.12801,0.23662
333,301,-0.05318955,-0.09858306,8.700121,0.1120167,31.34417,3.51107
334,301,0.004170102,-0.00839754,2.723197,0.009375949,20.99181,0.19682
335,301,-0.053668,-0.1045067,7.047376,0.1174815,25.30765,2.97318
336,301,-0.01096869,0.00808887,6.470837,0.01362872,24.79554,0.33793
337,301,-0.04264103,-0.07215055,4.56215,0.08380906,29.01978,2.43212
338,301,-0.01431064,0.02863131,5.939942,0.03200854,24.21909,0.77522
339,301,-0.02891987,0.09582003,1.446098,0.1000891,21.23339,2.12523
340,301,-0.001038754,0.004131338,0.7787819,0.004259925,23.22012,0.09892
341,301,-0.03647216,-0.08681149,3.183168,0.09416185,26.01596,2.44971
342,301,0.0004648324,0.0006990755,1.327836,0.0008395092,22.41954,0.01882
343,301,0.0161235,0.1571636,1.560579,0.1579885,21.60627,3.41354
344,301,-0.0005342455,0.003499696,2.456532,0.003540239,18.89818,0.0669
345,301,-0.04383111,-0.08368964,8.355383,0.09447287,32.76311,3.09523
346,301,-3.288907E-05,0.005326048,2.956813,0.005326149,24.70805,0.1316
347,301,-0.05523255,-0.0715195,6.979178,0.09036412,29.63243,2.67771
348,301,-0.0008324818,0.005359445,3.131924,0.005423714,26.27471,0.14251
349,301,-0.05108245,-0.08355735,5.603364,0.09793492,21.79969,2.13495
350,301,-0.0008770857,0.003909965,3.140346,0.004007132,19.42953,0.07786
351,301,-0.0512593,-0.09777298,8.657786,0.1103951,24.86186,2.74463
352,301,0.0002833246,0.003090171,3.123826,0.003103132,19.4874,0.06047
353,301,-0.03427564,-0.08967442,8.731902,0.09600167,29.86833,2.86741
354,301,-0.0009126993,0.002581188,3.1558,0.002737801,23.27664,0.06373
355,301,-0.05098539,-0.0891213,8.885973,0.1026748,28.92143,2.9695
356,301,-0.0002127936,0.001852935,2.924228,0.001865114,24.1739,0.04509
357,301,-0.0386385,-0.09653728,7.787423,0.1039826,31.0903,3.23285
358,301,-0.0008251123,0.0006286724,2.498749,0.001037323,25.57585,0.02653
359,301,-0.05647318,-0.1115291,5.376737,0.1250118,29.49256,3.68692
360,301,-0.002997215,0.01727919,6.901165,0.01753721,29.42334,0.516
