Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
89,161,-0.09474355,-0.1506317,6.183679,0.1779501,22.78186,4.05403
90,161,-0.006263622,0.001864618,3.340897,0.00653527,19.98252,0.13059
91,161,-0.0823196,-0.1491073,7.285898,0.1703217,23.99596,4.08703
92,161,-0.006461281,0.003613622,3.156429,0.007403136,19.9928,0.14801
93,161,-0.1137314,-0.1689292,8.16051,0.2036465,25.18362,5.12855
94,161,-0.008935895,0.005548615,2.985605,0.01051843,20.26535,0.21316
95,161,-0.1122255,-0.1437453,8.167129,0.1823658,26.15081,4.76901
96,161,-0.007870451,0.009155422,2.900756,0.01207335,22.27664,0.26895
97,161,-0.07394877,-0.1453624,8.199,0.1630909,25.14124,4.10031
98,161,-0.1147718,0.113873,8.11702,0.1616775,25.25369,4.08295
99,161,-0.1029988,-0.162328,7.405302,0.1922476,25.79752,4.95951
100,161,-0.1121451,0.121343,12.52951,0.1652291,35.61084,5.88395
101,161,-0.0818539,-0.1401239,5.100448,0.1622799,29.03651,4.71204
102,161,-0.0988179,0.08127067,16.59126,0.1279449,34.04231,4.35554
103,161,-0.09461837,-0.1383422,8.142001,0.1676043,25.57151,4.2859
104,161,-0.09886109,0.08871678,16.05303,0.1328314,33.60688,4.46405
105,161,-0.09109188,-0.1639948,3.323818,0.1875954,22.94203,4.30382
106,161,-0.04137763,0.02526012,4.042127,0.04847868,21.49953,1.04227
107,161,-0.08186737,-0.2418211,4.127426,0.2553032,21.27357,5.43121
108,161,-0.07013059,0.05251671,10.02419,0.08761452,32.44119,2.84232
109,161,-0.08386039,-0.1393064,7.732176,0.1626002,27.71275,4.5061
110,161,-0.02335612,0.03416873,7.006321,0.04138853,25.71506,1.06431
111,161,-0.09137257,-0.1727066,8.054687,0.1953881,25.31438,4.94613
112,161,-0.01768711,0.01942906,7.163612,0.02627398,23.86026,0.6269
113,161,-0.07999799,-0.2015318,6.474132,0.2168288,22.8623,4.9572
114,161,-0.0195053,0.02272226,5.672215,0.02994592,22.10504,0.66196
115,161,-0.0535374,-0.1162655,4.826176,0.1279997,21.72682,2.78103
116,161,-0.0149481,0.0253846,3.269409,0.02945885,20.3788,0.60034
117,161,-0.07272959,-0.1596936,7.203827,0.1754755,24.67935,4.33062
118,161,-0.01489013,0.02495087,6.292188,0.02905619,24.42059,0.70957
119,161,-0.07748249,-0.1604544,7.794359,0.1781829,27.14795,4.8373
120,161,-0.01371079,0.03092221,5.588243,0.03382557,22.87575,0.77379
121,161,-0.07202504,-0.1705474,3.223393,0.1851324,20.31349,3.76069
122,161,-0.003806334,0.003376566,4.063962,0.00508816,21.32435,0.1085
123,161,-0.08971711,-0.1769131,5.221401,0.1983618,23.13401,4.5889
124,161,-0.002693735,0.003562705,4.886433,0.004466439,24.16875,0.10795
125,161,-0.07802001,-0.1462253,5.998224,0.1657376,25.86455,4.28673
126,161,-0.003331296,0.003658505,4.759825,0.004947948,24.40703,0.12076
127,161,-0.09002151,-0.1690828,7.171306,0.1915538,26.2195,5.02244
128,161,-0.004190654,0.003917288,3.761431,0.005736439,24.72625,0.14184
129,161,-0.1070247,-0.1553255,8.17104,0.1886274,30.68102,5.78728
130,161,-0.004003281,0.001960518,4.574008,0.004457565,28.3585,0.12641
131,161,-0.0887925,-0.1487414,8.659115,0.1732285,26.12822,4.52615
132,161,-0.004045805,0.002136992,4.145812,0.004575508,21.66727,0.09914
133,161,-0.1004472,-0.1506059,8.585251,0.1810298,26.07972,4.7212
134,161,-0.004725456,0.001714157,3.213533,0.005026755,22.80968,0.11466
135,161,-0.1396789,-0.1503112,8.455767,0.2051917,26.3477,5.40633
136,161,-0.004138082,0.0009528531,4.238367,0.004246369,21.38311,0.0908
137,161,-0.1186238,-0.1414979,8.378048,0.1846436,28.14601,5.19698
138,161,-0.004419467,0.001655553,4.063652,0.00471938,22.10079,0.1043
139,161,-0.07913868,-0.1296875,8.018513,0.1519269,25.59202,3.88812
140,161,-0.003788426,0.0006371776,4.453101,0.003841636,20.91762,0.08036
141,161,-0.0848375,-0.1584764,7.362071,0.1797558,23.67533,4.25578
142,161,-0.004354867,0.0005129195,3.744083,0.004384969,20.15399,0.08837
143,161,-0.08308268,-0.1478398,5.182761,0.1695858,22.01486,3.73341
144,161,-0.005219206,0.00112603,3.282128,0.005339293,27.11531,0.14478
145,161,-0.09436034,-0.1509284,8.120707,0.1779979,34.42634,6.12782
146,161,-0.007219061,0.001340143,2.998995,0.007342399,28.3894,0.20845
147,161,-0.08317962,-0.1297299,8.140268,0.1541061,32.21234,4.96412
148,161,-0.01076006,0.004310187,2.653885,0.01159123,25.7835,0.29886
149,161,-0.07577159,-0.1406184,3.418965,0.1597338,20.76219,3.31642
150,161,-0.01270369,0.008017337,2.868601,0.01502203,20.25128,0.30422
151,161,-0.06704838,-0.1846476,3.7322,0.196444,20.82561,4.09107
152,161,-0.01151844,0.006158069,3.122671,0.01306126,21.76637,0.2843
153,161,-0.07477013,-0.1609082,7.703988,0.1774318,30.85352,5.4744
154,161,-0.1088996,0.05903502,9.296398,0.123872,33.02054,4.09032
155,161,-0.08227866,-0.1701228,7.965187,0.188975,32.16425,6.07824
156,161,-0.09192695,0.1016161,15.40467,0.137027,39.61225,5.42795
157,161,-0.09319293,-0.1875539,6.267442,0.2094311,29.74844,6.23025
158,161,-0.07199275,0.07221684,18.22495,0.1019717,41.59092,4.2411
159,161,-0.05941411,-0.1288168,5.077731,0.1418584,22.46593,3.18698
160,161,-0.08472081,0.05662477,16.30016,0.1019018,33.80383,3.44467
161,161,-0.08413886,-0.1390603,7.386867,0.1625334,25.59813,4.16055
162,161,-0.06562474,0.02213106,4.170631,0.06925597,21.86402,1.51421
163,161,-0.06681196,-0.1318104,7.880755,0.1477762,28.42354,4.20032
164,161,-0.0731972,0.06272508,9.968931,0.0963964,26.92029,2.59502
165,161,-0.05990732,-0.1356673,3.494409,0.1483055,20.04639,2.97299
166,161,-0.005188663,0.02289834,6.981883,0.02347884,23.40079,0.54942
167,161,-0.07567254,-0.1480074,5.462877,0.1662303,22.06122,3.66724
168,161,-0.009418851,0.02411229,7.145852,0.02588662,24.17369,0.62578
169,161,-0.09273607,-0.1783709,6.147598,0.2010377,28.45566,5.72066
170,161,-0.0162286,0.03494262,5.529737,0.03852731,29.14459,1.12286
171,161,-0.09389549,-0.1713268,7.427171,0.1953695,31.39734,6.13408
172,161,-0.01229463,0.01953716,3.405541,0.02308373,27.02501,0.62384
173,161,-0.1021808,-0.1666994,8.195296,0.1955239,24.91047,4.87059
174,161,-0.00810524,0.02960621,6.542097,0.03069565,24.20114,0.74287
175,161,-0.08394578,-0.1618066,8.702726,0.1822863,29.27175,5.33584
176,161,-0.007984025,0.01878293,5.994761,0.02040939,22.34646,0.45608
177,161,-0.1143063,-0.1668051,8.824502,0.2022125,25.1283,5.08126
178,161,-0.001814771,0.002518974,4.666629,0.003104613,20.99055,0.06517
179,161,-0.1080574,-0.1494716,8.707151,0.1844402,25.34256,4.67419
180,161,-0.002692019,0.00292506,5.051031,0.003975291,27.23047,0.10825
181,161,-0.09353101,-0.132725,8.46764,0.1623699,31.59674,5.13036
182,161,-0.003131308,0.002322235,5.007169,0.003898444,28.45942,0.11095
183,161,-0.1159214,-0.0778785,7.976604,0.1396526,24.5543,3.42907
184,161,-0.002790362,0.002622412,5.161263,0.003829251,21.43004,0.08206
185,161,-0.0899362,-0.1465268,7.945745,0.1719262,24.22708,4.16527
186,161,-0.00316665,0.001679316,5.071151,0.003584379,22.56457,0.08088
187,161,-0.0894722,-0.1616143,7.995251,0.1847281,28.4143,5.24892
188,161,-0.003284999,0.001595285,4.940833,0.00365187,21.20441,0.07744
189,161,-0.08508539,-0.1503522,7.276322,0.1727579,23.82663,4.11624
190,161,-0.003229514,0.001950951,5.039907,0.003773059,27.59942,0.10413
191,161,-0.07781544,-0.1472456,5.20775,0.1665429,27.91538,4.64911
192,161,-0.003249893,0.0004750516,4.448809,0.00328443,28.00105,0.09197
193,161,-0.06753541,-0.1209104,7.631885,0.1384932,24.12655,3.34136
194,161,-0.005103235,0.001695547,4.244137,0.005377535,20.51901,0.11034
195,161,-0.07677223,-0.1243191,7.759158,0.1461137,24.00052,3.50681
196,161,-0.004612784,0.0006251321,3.325809,0.00465495,19.56703,0.09108
197,161,-0.09121267,-0.1215487,6.925498,0.1519666,23.73066,3.60627
198,161,-0.007095834,-7.996333E-05,2.285948,0.007096285,25.46669,0.18072
199,161,-0.08965065,-0.1662887,3.491925,0.1889158,20.1001,3.79723
200,161,-0.01480303,0.0003790924,1.879753,0.01480789,25.21399,0.37337
201,161,-0.08681109,-0.2025883,3.64011,0.2204046,26.25239,5.78615
202,161,-0.008828946,0.009271119,1.887461,0.0128025,25.12535,0.32167
203,161,-0.09885473,-0.1607147,7.721515,0.1886835,24.26137,4.57772
204,161,-0.01050796,0.00746986,3.036152,0.01289248,19.24746,0.24815
205,161,-0.08169444,-0.1624835,7.904691,0.181865,24.1511,4.39224
206,161,-0.009494621,0.003342811,2.991752,0.01006589,19.21569,0.19342
207,161,-0.07034566,-0.1686658,6.23699,0.1827476,22.85602,4.17688
208,161,-0.01605524,0.03118625,6.944923,0.03507639,25.13021,0.88148
209,161,-0.07644315,-0.1417988,5.28863,0.1610914,24.83213,4.00024
210,161,-0.01481076,0.02712875,7.116666,0.03090838,31.19415,0.96416
211,161,-0.06883096,-0.1331697,7.405974,0.1499062,29.30184,4.39253
212,161,-0.02070957,0.0219681,5.390388,0.03019079,25.29211,0.76359
213,161,-0.08144287,-0.1596957,7.933375,0.1792642,27.85233,4.99293
214,161,-0.01516084,0.02396477,3.015514,0.02835774,22.94612,0.6507
215,161,-0.06907125,-0.1384339,3.645341,0.1547087,23.7557,3.67521
216,161,-0.009019887,0.02812132,6.570872,0.02953248,27.93548,0.825
217,161,-0.09659576,-0.1701486,5.754588,0.1956561,28.36932,5.55063
218,161,-0.01870576,0.04259561,5.945261,0.04652194,28.82623,1.34105
219,161,-0.0871461,-0.1625202,6.427339,0.1844106,29.27794,5.39916
220,161,-0.001793049,0.003116132,4.292134,0.003595178,26.36832,0.0948
221,161,-0.08773812,-0.1441454,7.678731,0.1687479,29.54131,4.98503
222,161,-0.002352685,0.002430619,4.654264,0.003382755,26.47891,0.08957
223,161,-0.1031777,-0.1686164,8.430847,0.1976793,30.26029,5.98183
224,161,-0.001598261,0.001001922,4.328682,0.001886342,26.17114,0.04937
225,161,-0.08043843,-0.1556691,8.613012,0.1752233,31.55582,5.52931
226,161,-0.002071743,0.001582494,5.138044,0.002606992,24.2626,0.06325
227,161,-0.0974694,-0.162231,8.910565,0.1892595,19.0476,3.60494
228,161,-0.003337173,0.001247462,5.155766,0.003562708,14.55177,0.05184
229,161,-0.08498014,-0.1653337,6.610408,0.1858947,16.01737,2.97755
230,161,-0.003017416,0.0008683856,5.017212,0.003139887,31.43419,0.0987
231,161,-0.1048517,-0.1473442,6.305402,0.1808431,22.43376,4.05699
232,161,-0.002510348,0.0009599588,3.937051,0.002687632,22.13127,0.05948
233,161,-0.1260024,-0.1433912,6.229279,0.1908865,24.42279,4.66198
234,161,-0.003309317,-0.0005307013,3.412827,0.0033516,21.60603,0.07241
235,161,-0.142387,-0.1122977,6.099624,0.1813417,31.28441,5.67317
236,161,-0.004571557,0.0007904454,3.529258,0.00463939,21.73315,0.10083
237,161,-0.1204016,-0.100593,5.799872,0.1568933,27.11274,4.25381
238,161,-0.006443484,0.001800693,2.755136,0.006690365,23.72649,0.15874
239,161,-0.08168137,-0.1438159,7.937835,0.1653931,29.42641,4.86693
240,161,-0.002830599,-7.942052E-05,1.951672,0.002831712,23.37818,0.0662
241,161,-0.082445,-0.1452294,7.888901,0.1669993,28.77847,4.80598
242,161,-0.01731509,0.003110192,1.102834,0.01759221,21.04969,0.37031
243,161,-0.08078134,-0.1444326,7.767087,0.1654883,27.96285,4.62753
244,161,-0.008935868,0.009188002,1.000401,0.01281675,22.72544,0.29127
245,161,-0.08653641,-0.156714,7.258803,0.1790191,29.85059,5.34382
246,161,-0.005106724,0.009527406,2.127792,0.01080972,24.28678,0.26253
247,161,-0.06782915,-0.1297759,5.275155,0.1464329,27.89822,4.08522
248,161,-0.005383125,0.005983683,3.114857,0.008048757,25.44735,0.20482
249,161,-0.05992251,-0.1177178,4.844891,0.1320916,26.86076,3.54808
250,161,-0.007188284,0.006208925,3.112553,0.009498535,25.01455,0.2376
251,161,-0.08012845,-0.1549422,5.099409,0.1744352,26.74401,4.6651
252,161,-0.007134578,0.002713737,2.845176,0.007633254,24.6604,0.18824
253,161,-0.073147,-0.1600843,5.285087,0.1760042,27.15039,4.77858
254,161,-0.007655477,0.02939553,6.924814,0.03037604,28.77806,0.87416
255,161,-0.09813176,-0.08270454,3.734599,0.128335,26.31964,3.37773
256,161,0.002624826,0.01854656,7.089314,0.01873138,27.33254,0.51198
257,161,-0.07756285,-0.1439628,3.645484,0.1635276,15.67851,2.56387
258,161,-0.006760939,0.02610847,5.506004,0.02696966,14.89109,0.40161
259,161,-0.07963973,-0.1695775,3.780902,0.1873473,13.10367,2.45494
260,161,-0.02400152,0.04007553,2.991233,0.04671318,28.1343,1.31424
261,161,-0.07395244,-0.1443493,7.740345,0.1621902,19.88254,3.22475
262,161,-0.01259211,0.02147779,6.512871,0.02489693,24.72522,0.61558
263,161,-0.09445798,-0.1694877,7.869724,0.1940319,26.07848,5.06006
264,161,-0.01217842,0.02555049,5.928487,0.02830444,24.13696,0.68318
265,161,-0.08784369,-0.1721839,6.240834,0.1932972,30.26441,5.85003
266,161,-0.0007108239,0.001995342,3.540109,0.002118174,21.76285,0.0461
267,161,-0.07648262,-0.1449279,5.317395,0.1638709,25.65271,4.20373
268,161,-4.432394E-05,0.001192751,2.931193,0.001193575,25.54376,0.03049
269,161,-0.09141518,-0.1578779,7.293215,0.182434,27.25747,4.97269
270,161,-0.0002292679,0.0006589194,3.601872,0.0006976665,23.84476,0.01664
271,161,-0.08577815,-0.1453478,7.900331,0.1687716,29.56069,4.98901
272,161,-0.001522092,0.0009851634,4.924203,0.001813094,25.27332,0.04582
273,161,-0.0891221,-0.1419956,5.952557,0.167647,26.73065,4.48131
274,161,-0.002373007,0.001005881,4.967233,0.002577393,27.04694,0.06971
275,161,-0.09041371,-0.1415477,6.80849,0.1679595,27.65196,4.64441
276,161,-0.00123434,0.0004901124,4.261733,0.001328083,25.3161,0.03362
277,161,-0.09752387,-0.165723,7.795793,0.1922889,28.53901,5.48774
278,161,-0.00093988,9.133137E-05,3.17543,0.000944307,24.68298,0.02331
279,161,-0.09219965,-0.1745772,8.464815,0.1974284,30.29317,5.98073
280,161,-0.0007318595,-1.716025E-05,2.710596,0.0007320606,25.11961,0.01839
281,161,-0.07321638,-0.1722326,8.685115,0.1871488,31.51705,5.89838
282,161,-0.004671512,0.01002325,1.547381,0.01105842,23.55232,0.26045
283,161,-0.108646,-0.1568558,8.817312,0.190808,30.84924,5.88628
284,161,-0.002836598,0.007361162,2.558609,0.007888788,22.7262,0.17928
285,161,-0.1064363,-0.1810413,7.012866,0.210011,13.66981,2.87081
286,161,-0.002337322,0.008426046,3.182502,0.008744217,9.413399,0.08231
287,161,-0.1114083,-0.1612797,3.963254,0.1960177,10.18866,1.99716
288,161,-0.00461271,0.007918571,3.264539,0.009164107,29.42135,0.26962
289,161,-0.1289246,-0.1788422,3.177721,0.2204679,22.11079,4.87472
290,161,-0.004086854,0.004456973,3.102446,0.006047064,21.33359,0.12901
291,161,-0.1077487,-0.1359569,3.023288,0.1734764,21.24818,3.68606
292,161,-0.002195755,0.001099993,2.960198,0.002455876,21.18407,0.05203
293,161,-0.08198772,-0.09668862,3.391184,0.1267702,27.01732,3.42499
294,161,-0.01461343,0.03090781,6.900252,0.03418838,25.14181,0.85956
295,161,-0.2195949,-0.01471667,2.895269,0.2200874,22.41534,4.93333
296,161,-0.0168016,0.02912499,7.027041,0.03362378,27.00827,0.90812
297,161,-0.09378832,-0.1680121,7.857126,0.1924171,27.83947,5.35679
298,161,-0.01092137,0.02659506,5.365602,0.0287502,25.3806,0.7297
299,161,-0.086347,-0.1578341,7.76456,0.1799094,27.77102,4.99627
300,161,-0.01705705,0.02897937,3.214848,0.03362658,23.23572,0.78134
301,161,-0.07006595,-0.1380483,7.874664,0.1548114,27.95957,4.32846
302,161,-0.01058858,0.03856756,6.525748,0.03999468,26.63513,1.06526
303,161,-0.07979377,-0.1497189,5.552816,0.1696549,25.62883,4.34806
304,161,-0.01712858,0.03425116,5.979362,0.03829531,26.53531,1.01618
305,161,-0.009790692,-0.062135,2.877018,0.06290164,24.18786,1.52146
306,161,-4.963516E-05,-0.0006102999,2.052415,0.000612315,24.64601,0.01509
307,161,-0.05409357,-0.1315393,2.78145,0.1422276,26.06836,3.70764
308,161,0.0004849077,0.0004293172,2.886322,0.0006476486,26.02313,0.01685
309,161,-0.0530128,-0.1204988,2.681768,0.1316447,24.57512,3.23518
310,161,-0.001064916,0.0003754544,4.240857,0.001129164,26.6389,0.03008
311,161,-0.06970564,-0.1691362,2.885097,0.1829369,21.13498,3.86637
312,161,-0.001734463,0.007053561,2.154231,0.007263683,20.39584,0.14815
313,161,0.007542461,0.167753,1.940793,0.1679224,20.24362,3.39936
314,161,-0.002021873,0.006493202,2.782257,0.006800709,27.58027,0.18757
315,161,-0.06606072,-0.1470627,3.734324,0.1612186,21.99469,3.54595
316,161,-0.001940867,0.009350013,3.138715,0.00954933,23.01587,0.21979
317,161,-0.09214649,-0.1594582,7.783038,0.1841681,29.37784,5.41046
318,161,-0.001336314,0.004768828,3.214624,0.00495252,23.21544,0.11497
319,161,-0.0776656,-0.1310861,7.815729,0.1523664,28.36408,4.32173
320,161,-0.002731084,0.004359243,3.229067,0.005144106,23.25114,0.11961
321,161,-0.09144495,-0.1724867,5.926012,0.1952277,25.95659,5.06745
322,161,-0.004090264,0.002589595,3.12128,0.004841101,23.16534,0.11215
323,161,-0.06276914,-0.1555734,7.057196,0.1677589,27.4624,4.60706
324,161,-0.002764452,0.001895984,2.808127,0.003352156,25.55765,0.08567
325,161,-0.07991492,-0.127968,5.713253,0.1508715,28.08527,4.23727
326,161,-0.01672855,0.01918256,6.883373,0.02545221,29.75373,0.7573
327,161,-0.08939254,-0.1511384,8.160913,0.1755957,30.9548,5.43553
328,161,-0.007137042,0.02089672,6.975033,0.0220819,32.37237,0.71484
329,161,-0.1101992,-0.1693682,8.47805,0.202063,32.99988,6.66805
330,161,-0.003310665,0.007309403,5.982694,0.008024205,28.96897,0.23245
331,161,-0.1028319,-0.1376717,8.59376,0.1718368,30.52296,5.24497
332,161,-0.005552289,0.01461039,4.277465,0.01562982,26.18802,0.40931
333,161,-0.09686263,-0.1736211,8.760083,0.1988131,31.40413,6.24355
334,161,0.004029589,-0.008114582,2.783205,0.009060023,21.05182,0.19073
335,161,-0.08880288,-0.1811895,7.107446,0.201781,25.36772,5.11872
336,161,-0.01685039,0.01446878,6.530847,0.02220994,24.85555,0.55204
337,161,-0.07339988,-0.1241959,4.622677,0.1442642,29.0803,4.19525
338,161,-0.02151234,0.04303977,5.999954,0.04811655,24.2791,1.16823
339,161,-0.06005185,0.1989695,1.505966,0.2078342,21.29325,4.42547
340,161,-0.0015905,0.006325744,0.8170524,0.006522632,23.25839,0.15171
341,161,-0.0658645,-0.1567715,3.243199,0.1700454,26.07599,4.4341
342,161,0.0006782151,0.001019988,1.37542,0.001224888,22.46712,0.02752
343,161,0.03364386,0.327943,1.620558,0.3296643,21.66625,7.14259
344,161,-0.0007998424,0.005239548,2.516569,0.005300247,18.95822,0.10048
345,161,-0.07665636,-0.1477182,8.415402,0.1664237,32.82313,5.46255
346,161,-0.0001547942,0.008567475,3.016821,0.008568873,24.76806,0.21223
347,161,-0.09626467,-0.1247037,7.039219,0.157537,29.69247,4.67766
348,161,-0.001483384,0.008589355,3.191937,0.008716505,26.33472,0.22955
349,161,-0.09115566,-0.1491065,5.663418,0.174763,21.85974,3.82027
350,161,-0.001841713,0.006222762,3.200395,0.006489582,19.48958,0.12648
351,161,-0.08743492,-0.1707654,8.717819,0.1918481,24.9219,4.78122
352,161,0.0006597099,0.004957502,3.183731,0.005001204,19.54731,0.09776
353,161,-0.05860869,-0.1600685,8.791923,0.1704609,29.92835,5.10161
354,161,-0.001640518,0.004302856,3.215686,0.004604983,23.33653,0.10746
355,161,-0.08600693,-0.1558219,8.946032,0.1779822,28.98149,5.15819
356,161,0.0001439124,0.003282285,2.984707,0.003285438,24.23438,0.07962
357,161,-0.06873678,-0.1707096,7.847423,0.1840286,31.1503,5.73254
358,161,-0.00165847,0.001263628,2.560862,0.002085013,25.63796,0.05346
359,161,-0.09920827,-0.1959268,5.436688,0.2196124,29.55251,6.4901
360,161,-0.005664905,0.02746257,6.961172,0.02804076,29.48335,0.82674
361,161,-0.003172098,0.1769668,1.830723,0.1769953,23.75839,4.20512
362,161,-0.01861131,0.04857124,6.871101,0.05201486,28.79238,1.49763
