Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
122,197,-0.001499062,0.001329806,3.96395,0.002003889,21.22434,0.04253
123,197,-0.0001681545,-0.0003315837,5.121329,0.0003717844,23.03394,0.00856
124,197,-0.00098179,0.001502009,4.786424,0.00179442,24.06874,0.04319
125,197,-0.0001102403,-0.0003173446,5.898158,0.0003359473,25.76448,0.00866
126,197,-0.001208406,0.001444142,4.659825,0.001883027,24.30703,0.04577
127,197,-0.0001828216,-0.0001978953,7.071208,0.0002694184,26.1194,0.00704
128,197,-0.001570714,0.001884347,3.661428,0.002453142,24.62625,0.06041
129,197,-0.0001236666,-0.0001389738,8.071178,0.00018603,30.58116,0.00569
130,197,-0.001510446,0.001046494,4.474002,0.001837552,28.2585,0.05193
131,197,-0.0002391525,-2.807914E-05,8.558862,0.0002407953,26.02797,0.00627
132,197,-0.001669689,0.001533572,4.045804,0.002267092,21.56726,0.04889
133,197,-4.869747E-05,3.085833E-05,8.485371,5.765137E-05,25.97984,0.0015
134,197,-0.001621114,0.001756703,3.113523,0.0023904,22.70966,0.05429
135,197,-5.666775E-05,4.089108E-05,8.355911,6.988071E-05,26.24785,0.00183
136,197,-0.002019904,0.001072344,4.13837,0.002286905,21.28312,0.04867
137,197,-2.198044E-05,1.684794E-06,8.278139,2.204492E-05,28.0461,0.00062
138,197,-0.00202274,0.001398632,3.963639,0.002459197,22.00077,0.0541
139,197,-0.0001032947,1.455109E-05,7.91844,0.0001043146,25.49195,0.00266
140,197,-0.002262913,0.0004550342,4.353029,0.002308209,20.81754,0.04805
141,197,-6.957119E-05,-4.616127E-05,7.261999,8.34926E-05,23.57525,0.00197
142,197,-0.002916158,0.0008951633,3.644157,0.003050458,20.05406,0.06117
143,197,-3.081229E-05,-7.104499E-05,5.082686,7.743893E-05,21.91478,0.0017
144,197,-0.003480939,0.001143794,3.182123,0.003664042,27.0153,0.09899
145,197,-8.582735E-05,5.41045E-05,8.020651,0.0001014575,34.32628,0.00348
146,197,-0.005047061,0.001495729,2.898264,0.005264031,28.28867,0.14891
147,197,-0.0001795466,8.314444E-05,8.040169,0.0001978635,32.11224,0.00635
148,197,-0.007935011,0.003684043,2.552186,0.008748518,25.6818,0.22468
149,197,-4.564169E-05,-8.470274E-05,3.318894,9.621704E-05,20.66212,0.00199
150,197,-0.009648275,0.00606388,2.767271,0.01139561,20.14995,0.22962
151,197,1.637214E-05,4.508799E-05,3.632127,4.796846E-05,20.72554,0.00099
152,197,-0.008648993,0.004623984,3.022557,0.009807462,21.66626,0.21249
153,197,-1.557106E-05,-6.556569E-06,7.603908,1.689517E-05,30.75344,0.00052
154,197,-0.01301384,0.003960101,9.196169,0.01360303,32.92031,0.44782
155,197,-1.514054E-05,1.834498E-05,7.86512,2.378601E-05,32.06418,0.00076
156,197,-0.01067352,0.006916639,15.30509,0.01271864,39.51268,0.50255
157,197,2.875866E-06,-6.141617E-06,6.167364,6.781597E-06,29.64836,0.0002
158,197,-0.004723515,0.002474996,18.12503,0.005332654,41.49099,0.22126
159,197,-1.628044E-05,1.570612E-05,4.977664,2.262156E-05,22.36586,0.00051
160,197,-0.005097179,0.003614576,16.19575,0.006248711,33.69942,0.21058
161,197,-1.457848E-05,-2.944905E-05,7.286789,3.285999E-05,25.49806,0.00084
162,197,-0.005741226,0.001936151,4.12627,0.006058907,21.81965,0.1322
163,197,1.16315E-05,1.385315E-05,7.780686,1.808871E-05,28.32347,0.00051
164,197,-0.006067338,0.006875885,9.881317,0.009170081,26.83268,0.24606
165,197,-2.134211E-06,-4.833179E-06,3.394339,5.283415E-06,19.94632,0.00011
166,197,-0.002573776,0.01680656,6.881797,0.0170025,23.30071,0.39617
167,197,-0.0001175817,-0.0002299771,5.362809,0.0002582923,21.96115,0.00567
168,197,-0.006316061,0.01801984,7.046031,0.01909469,24.07387,0.45968
169,197,-0.0001513598,-0.0002896821,6.04753,0.0003268417,28.35559,0.00927
170,197,-0.01240644,0.02763054,5.429626,0.03028806,29.04448,0.8797
171,197,-6.405039E-05,-0.000254052,7.327065,0.0002620016,31.29724,0.0082
172,197,-0.008932157,0.01419392,3.30443,0.01677054,26.9239,0.45153
173,197,-0.0002003821,-0.0003249548,8.095129,0.0003817704,24.8103,0.00947
174,197,-0.00555148,0.022919,6.442087,0.02358176,24.10113,0.56835
175,197,-9.693607E-05,-0.0001296433,8.602871,0.0001618765,29.17189,0.00472
176,197,-0.005593161,0.01315827,5.894741,0.01429767,22.24644,0.31807
177,197,-8.23063E-05,9.279558E-05,8.721767,0.0001240377,25.02556,0.0031
178,197,-0.0006967463,0.0009671115,4.566626,0.001191956,20.89055,0.0249
179,197,-0.0001148902,0.0002871468,8.604479,0.0003092783,25.23989,0.00781
180,197,-0.001183881,0.001247172,4.951006,0.001719596,27.13045,0.04665
181,197,1.943301E-05,7.355791E-05,8.366523,7.608159E-05,31.49562,0.0024
182,197,-0.001275001,0.001114775,4.907135,0.001693621,28.35939,0.04803
183,197,9.927151E-05,5.799697E-05,7.876668,0.0001149717,24.45436,0.00281
184,197,-0.001292939,0.001266425,5.061278,0.001809841,21.33006,0.0386
185,197,-4.789434E-05,-1.40979E-06,7.845672,4.791509E-05,24.12701,0.00116
186,197,-0.001445185,0.0009473729,4.971124,0.001728026,22.46454,0.03882
187,197,-5.852407E-05,5.351583E-06,7.895172,5.876824E-05,28.31422,0.00166
188,197,-0.00165776,0.001185465,4.840827,0.002038013,21.1044,0.04301
189,197,-8.825152E-05,-5.336568E-05,7.176249,0.0001031321,23.72656,0.00245
190,197,-0.001778339,0.001547186,4.939902,0.002357175,27.49941,0.06482
191,197,-6.637643E-05,-4.907229E-05,5.107678,8.254647E-05,27.81531,0.0023
192,197,-0.00195387,0.0004374692,4.348867,0.002002246,27.90111,0.05586
193,197,-4.564877E-05,0.0001053893,7.531769,0.0001148509,24.02644,0.00276
194,197,-0.003236179,0.001286802,4.144391,0.00348263,20.41927,0.07111
195,197,-4.377445E-05,0.0001544748,7.659088,0.0001605574,23.90045,0.00384
196,197,-0.003170926,0.000413531,3.224931,0.003197777,19.46616,0.06225
197,197,7.862593E-05,0.0001471683,6.825547,0.0001668548,23.63071,0.00394
198,197,-0.005420998,0.0003229645,2.195559,0.00543061,25.3763,0.13781
199,197,-3.208032E-05,-5.950425E-05,3.391848,6.760106E-05,20.00003,0.00135
200,197,-0.01160914,0.0005203607,1.794357,0.0116208,25.1286,0.29201
201,197,6.076622E-06,1.418082E-05,3.54004,1.542793E-05,26.15232,0.0004
202,197,-0.007401145,0.007059403,1.798998,0.01022801,25.03688,0.25608
203,197,-1.653725E-05,-2.229722E-06,7.62144,1.668689E-05,24.1613,0.0004
204,197,-0.008085641,0.005760305,2.935311,0.009927673,19.14661,0.19008
205,197,5.873604E-06,3.398416E-05,7.804616,3.448801E-05,24.05103,0.00083
206,197,-0.007092919,0.002497234,2.89197,0.007519686,19.11591,0.14375
207,197,-6.805441E-06,2.88403E-05,6.136913,2.963237E-05,22.75594,0.00067
208,197,-0.01271369,0.02467178,6.844933,0.0277549,25.03022,0.69471
209,197,-6.151075E-06,-2.181598E-05,5.188557,2.266656E-05,24.73206,0.00056
210,197,-0.01132593,0.02051446,7.016581,0.02343331,31.09406,0.72864
211,197,-1.466775E-05,3.943165E-06,7.305902,1.518853E-05,29.20177,0.00044
212,197,-0.01665444,0.01606249,5.290375,0.02313815,25.19209,0.5829
213,197,-3.212566E-05,1.597447E-05,7.833305,3.587815E-05,27.75227,0.001
214,197,-0.01124551,0.0177758,2.915778,0.02103427,22.84639,0.48056
215,197,-1.706639E-05,-3.420479E-05,3.545263,3.822603E-05,23.65563,0.0009
216,197,-0.006377007,0.02174471,6.47084,0.0226605,27.83545,0.63077
217,197,-0.0001484423,-0.0002614737,5.654524,0.0003006719,28.26925,0.0085
218,197,-0.01545565,0.03519467,5.845242,0.03843881,28.72622,1.1042
219,197,-3.933161E-05,-0.000234591,6.327254,0.0002378654,29.17786,0.00694
220,197,-0.0007248444,0.001259704,4.192128,0.00145336,26.26831,0.03818
221,197,-3.230976E-05,-0.0002213601,7.578673,0.0002237056,29.44125,0.00659
222,197,-0.0008647098,0.001033279,4.554316,0.001347364,26.37896,0.03554
223,197,-3.712393E-05,-0.0002459145,8.330733,0.0002487009,30.16018,0.0075
224,197,-0.0007363644,0.0003309194,4.228638,0.0008073043,26.0711,0.02105
225,197,8.894782E-05,-0.0001260266,8.513249,0.0001542544,31.45606,0.00485
226,197,-0.0008171591,0.0009075273,5.038018,0.00122121,24.16258,0.02951
227,197,0.000132027,-8.808933E-05,8.809259,0.0001587163,18.9463,0.00301
228,197,-0.001606255,0.0007155964,5.055812,0.001758446,14.45181,0.02541
229,197,0.0002953587,0.0004468736,6.521427,0.0005356611,15.92839,0.00853
230,197,-0.001553622,0.0006928946,4.91717,0.00170113,31.33415,0.0533
231,197,4.89382E-05,0.0004205559,6.230327,0.0004233937,22.35868,0.00947
232,197,-0.00132891,0.0007655903,3.836978,0.001533666,22.0312,0.03379
233,197,5.514033E-05,0.0001699123,6.140304,0.0001786355,24.33382,0.00435
234,197,-0.002152139,-0.0003451295,3.312891,0.002179637,21.5061,0.04688
235,197,7.58693E-05,2.760203E-05,5.997752,8.073427E-05,31.18254,0.00252
236,197,-0.003070458,0.0005308977,3.429113,0.003116017,21.63301,0.06741
237,197,-0.0001399809,4.283146E-05,5.699689,0.0001463871,27.01256,0.00395
238,197,-0.004653327,0.001300417,2.652706,0.004831619,23.62406,0.11414
239,197,-6.724575E-05,6.78389E-05,7.837765,9.552019E-05,29.32635,0.0028
240,197,-0.001572964,-4.413399E-05,1.870211,0.001573583,23.29671,0.03666
241,197,-3.906934E-05,4.663016E-06,7.788825,3.934663E-05,28.67839,0.00113
242,197,-0.01368177,0.002457563,1.04165,0.01390073,20.98851,0.29176
243,197,-1.999109E-06,6.408866E-05,7.667009,6.411983E-05,27.86277,0.00179
244,197,-0.007099587,0.007299908,0.914047,0.01018297,22.63909,0.23053
245,197,-2.322123E-05,-1.683278E-05,7.158729,2.868045E-05,29.75051,0.00085
246,197,-0.003829407,0.007408519,2.026309,0.008339696,24.1853,0.2017
247,197,-1.793854E-05,-3.423667E-05,5.175081,3.865152E-05,27.79815,0.00107
248,197,-0.004338545,0.004995092,3.014766,0.006616186,25.34726,0.1677
249,197,-7.830136E-05,0.0004983507,4.744775,0.0005044646,26.76065,0.0135
250,197,-0.00534551,0.004651266,3.012645,0.007085814,24.91464,0.17654
251,197,1.021468E-05,0.0001848165,4.99936,0.0001850986,26.64396,0.00493
252,197,-0.005555416,0.00211308,2.745168,0.005943716,24.56039,0.14598
253,197,4.44536E-06,0.0001526062,5.185012,0.0001526709,27.05032,0.00413
254,197,-0.00498561,0.02305774,6.824784,0.02359058,28.67803,0.67653
255,197,-0.0001955798,0.0004307166,3.6346,0.0004730415,26.21964,0.0124
256,197,0.004716986,0.01289661,6.989299,0.01373217,27.23253,0.37396
257,197,-2.161481E-05,-4.01188E-05,3.54541,4.557103E-05,15.57843,0.00071
258,197,-0.004050265,0.02010394,5.406002,0.02050787,14.79108,0.30333
259,197,2.102664E-05,4.477221E-05,3.680829,4.946383E-05,13.00359,0.00064
260,197,-0.01963814,0.03278997,2.891125,0.03822092,28.0342,1.07149
261,197,-1.320512E-05,-4.586097E-06,7.640268,1.397883E-05,19.78247,0.00028
262,197,-0.009765165,0.01578918,6.412854,0.01856493,24.62521,0.45717
263,197,-1.096633E-05,1.218613E-05,7.769654,1.639397E-05,25.97841,0.00043
264,197,-0.009218066,0.01933963,5.828463,0.02142415,24.03694,0.51497
265,197,1.678065E-05,2.266119E-05,6.140759,2.819787E-05,30.16434,0.00085
266,197,-0.0003451522,0.000968871,3.440015,0.001028514,21.66275,0.02228
267,197,-2.603543E-05,-7.076412E-06,5.217325,2.697998E-05,25.55264,0.00069
268,197,-2.010254E-05,0.0005409567,2.831078,0.0005413301,25.44365,0.01377
269,197,-5.016986E-05,-3.950355E-05,7.193137,6.385566E-05,27.15739,0.00173
270,197,-7.406628E-05,0.0004811242,3.500809,0.0004867918,23.7437,0.01156
271,197,1.81708E-06,-4.578133E-06,7.800255,4.925555E-06,29.46062,0.00015
272,197,-0.0005892875,0.0004533181,4.824536,0.0007434763,25.17365,0.01872
273,197,-0.0001049807,-0.0001672626,5.852488,0.0001974784,26.63058,0.00526
274,197,-0.001363108,0.0004384387,4.86705,0.001431884,26.94676,0.03858
275,197,-9.41332E-05,-0.0001184158,6.708414,0.0001512725,27.55189,0.00417
276,197,-0.0003680187,0.0001781868,4.161952,0.0004088866,25.21632,0.01031
277,197,-1.833306E-05,-0.000179364,7.695733,0.0001802984,28.43895,0.00513
278,197,-0.0002038239,1.980627E-05,3.075371,0.0002047839,24.58292,0.00503
279,197,8.096858E-06,-0.000225095,8.364695,0.0002252405,30.19305,0.0068
280,197,-0.0001622222,-3.8037E-06,2.610672,0.0001622668,25.01969,0.00406
281,197,8.02276E-05,-6.670276E-05,8.585058,0.0001043347,31.41699,0.00328
282,197,-0.003509102,0.007529169,1.446309,0.008306756,23.45125,0.1948
283,197,9.901526E-05,-6.628898E-05,8.717337,0.0001191564,30.74926,0.00366
284,197,-0.002251057,0.005817785,2.458513,0.006238099,22.62611,0.14114
285,197,0.0002915025,0.0001866306,6.91126,0.0003461282,13.5682,0.0047
286,197,-0.001871953,0.006076612,3.082686,0.006358413,9.313583,0.05922
287,197,0.0003130357,0.0004531648,3.874627,0.0005507719,10.10003,0.00556
288,197,-0.003580888,0.005661818,3.164617,0.006699175,29.32143,0.19643
289,197,0.0006109945,0.0008475615,3.129181,0.001044832,22.06225,0.02305
290,197,-0.003352941,0.003138131,3.002347,0.004592394,21.23349,0.09751
291,197,0.0002294729,0.000289548,2.974775,0.0003694535,21.19967,0.00783
292,197,-0.001870992,0.0009372986,2.860095,0.002092639,21.08397,0.04412
293,197,-2.544242E-05,-3.00044E-05,3.303398,3.93393E-05,26.92954,0.00106
294,197,-0.01155558,0.02430503,6.800231,0.02691219,25.04179,0.67393
295,197,0.000314468,2.107482E-05,2.794792,0.0003151734,22.31486,0.00703
296,197,-0.01363565,0.02303593,6.927022,0.02676911,26.90825,0.72031
297,197,-2.176747E-05,-2.128538E-05,7.757051,3.044487E-05,27.73939,0.00084
298,197,-0.007271804,0.0207334,5.265571,0.02197164,25.28056,0.55546
299,197,-2.169385E-05,6.613643E-05,7.664488,6.960353E-05,27.67094,0.00193
300,197,-0.01364103,0.02317567,3.114842,0.02689218,23.13571,0.62217
301,197,-3.874661E-05,2.651165E-05,7.774595,4.694856E-05,27.8595,0.00131
302,197,-0.007872554,0.03166889,6.425726,0.03263274,26.53511,0.86591
303,197,2.896905E-05,8.216951E-05,5.452744,8.712654E-05,25.52876,0.00222
304,197,-0.01377085,0.02753687,5.879344,0.03078824,26.43529,0.8139
305,197,0.0001271837,0.0008071501,2.776954,0.0008171089,24.08779,0.01968
306,197,-5.081128E-05,-0.0006247611,1.960289,0.0006268239,24.55388,0.01539
307,197,0.0001665068,0.0004048946,2.681387,0.0004377947,25.96829,0.01137
308,197,0.0003943791,0.000349167,2.784043,0.0005267376,25.92085,0.01365
309,197,0.0001115856,0.0002536355,2.581678,0.0002770962,24.47503,0.00678
310,197,-0.0006526609,7.996756E-05,4.140506,0.0006575417,26.53855,0.01745
311,197,3.369824E-05,8.176656E-05,2.785027,8.843835E-05,21.03491,0.00186
312,197,-0.001281345,0.00521086,2.054416,0.005366088,20.29602,0.10891
313,197,0.0001076381,0.002393995,1.840729,0.002396414,20.14356,0.04827
314,197,-0.001324321,0.005140817,2.682298,0.005308656,27.48031,0.14588
315,197,1.517314E-05,3.377806E-05,3.634251,3.702947E-05,21.89461,0.00081
316,197,-0.001414277,0.006874831,3.038762,0.007018795,22.91592,0.16084
317,197,-3.619721E-05,2.910374E-05,7.682964,4.644638E-05,29.27777,0.00136
318,197,-0.00102084,0.00414398,3.114522,0.004267867,23.11534,0.09865
319,197,5.012906E-06,5.849772E-05,7.715654,5.871211E-05,28.26401,0.00166
320,197,-0.002113632,0.003525764,3.128909,0.004110772,23.15099,0.09517
321,197,-7.447147E-06,4.288555E-05,5.825937,4.352735E-05,25.85651,0.00113
322,197,-0.002831469,0.002425625,3.021579,0.003728387,23.06564,0.086
323,197,1.354201E-06,-0.000161571,6.957123,0.0001615767,27.36233,0.00442
324,197,-0.002040023,0.001399139,2.70837,0.002473719,25.45789,0.06298
325,197,-9.611506E-05,-0.0001539094,5.613202,0.0001814558,27.98522,0.00508
326,197,-0.01349215,0.01339589,6.783349,0.01901284,29.6537,0.5638
327,197,-5.619617E-05,-0.0001483122,8.060833,0.0001586017,30.85472,0.00489
328,197,-0.004913855,0.01524582,6.87501,0.01601815,32.27234,0.51694
329,197,-3.33298E-05,-0.0001548741,8.377998,0.0001584199,32.89983,0.00521
330,197,-0.001451053,0.002130059,5.882673,0.002577344,28.86895,0.07441
331,197,5.512124E-05,-9.335464E-06,8.493658,5.590619E-05,30.42286,0.0017
332,197,-0.003667209,0.009649957,4.177449,0.01032328,26.088,0.26931
333,197,0.0001475337,-6.775807E-05,8.660123,0.0001623495,31.30417,0.00508
334,197,0.006204871,-0.01249505,2.683181,0.01395087,20.95179,0.2923
335,197,0.0001799162,0.0001239742,7.007308,0.0002184936,25.26758,0.00552
336,197,-0.01357151,0.009094412,6.430824,0.0163369,24.75553,0.40443
337,197,0.000172457,0.0002918051,4.521776,0.0003389567,28.9794,0.00982
338,197,-0.01782929,0.03567109,5.89993,0.03987869,24.17908,0.96423
339,197,-0.0003629621,0.0012026,1.406207,0.00125618,21.1935,0.02662
340,197,-0.001042272,0.004145328,0.7532651,0.004274351,23.1946,0.09914
341,197,4.555268E-05,0.000108425,3.143119,0.0001176054,25.97591,0.00305
342,197,0.0005221145,0.0007852237,1.296109,0.0009429634,22.38781,0.02111
343,197,0.0003075772,0.002998104,1.520582,0.00301384,21.56628,0.065
344,197,-0.0006639507,0.004349359,2.416504,0.004399745,18.85815,0.08297
345,197,-5.454669E-05,-7.123E-05,8.315348,8.971652E-05,32.72308,0.00294
346,197,4.833686E-05,0.006486142,2.916803,0.006486322,24.66804,0.16
