Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
857,322,-0.03808065,0.04280834,2.274666,0.05729476,19.86676,1.13826
858,322,-0.07552904,-0.1373782,7.716217,0.1567718,29.48145,4.62186
859,322,-0.02304876,0.04812917,4.394535,0.0533635,25.15386,1.3423
860,322,-0.008853555,-0.1808361,3.61467,0.1810527,27.97439,5.06484
861,322,-0.02596029,-0.01110968,3.920778,0.02823759,26.28921,0.74234
862,322,-0.01818036,-0.1170932,1.290005,0.1184962,15.54152,1.84161
863,322,-0.05271108,0.01541871,1.958344,0.0549199,25.56442,1.404
864,322,-0.0254476,-0.1489859,6.151674,0.1511436,26.52404,4.00894
865,322,0.001117562,-0.0005758409,3.327716,0.001257195,21.32637,0.02681
866,322,-0.07015342,-0.1851584,9.079637,0.1980029,26.51349,5.24975
867,322,0.01628055,0.004596888,4.31108,0.01691708,21.6956,0.36703
868,322,0.01766152,0.2145624,1.969719,0.2152881,24.32608,5.23712
869,322,-0.01834601,0.006438633,5.269503,0.01944304,25.28277,0.49157
870,322,0.01744364,0.02112605,3.443173,0.0273969,18.31896,0.50188
871,322,-0.05112812,0.03329409,2.940248,0.06101296,27.01604,1.64833
872,322,-0.00674509,0.0006069147,3.777169,0.006772339,18.78613,0.12723
873,322,-0.04087963,0.04214092,3.747653,0.05871117,27.41237,1.60941
874,322,-0.04148706,-0.1949056,10.80361,0.1992721,31.51532,6.28012
875,322,-0.0222122,0.01509005,5.250031,0.02685315,30.76559,0.82615
876,322,-0.04049329,-0.2090954,10.13308,0.2129803,32.64956,6.95371
877,322,-0.01533719,0.01542766,4.004479,0.02175413,23.99637,0.52202
878,322,-0.05804238,-0.1441394,9.373384,0.1553869,29.37994,4.56526
879,322,-0.02600686,0.002709346,2.409174,0.0261476,22.41415,0.58608
880,322,0.008269816,-0.1522114,7.064226,0.1524359,31.30024,4.77128
881,322,-0.05211749,0.02421224,2.943122,0.05746708,24.73082,1.42121
882,322,-0.05767804,-0.1377619,3.408528,0.1493489,23.43058,3.49933
883,322,-0.02143699,0.01369612,4.277794,0.02543871,24.31377,0.61851
884,322,-0.0317862,-0.1566335,1.509573,0.1598262,27.09356,4.33026
885,322,-0.00817385,0.003681682,4.037896,0.008964743,26.69023,0.23927
886,322,-0.0523858,-0.1942991,5.688353,0.2012372,25.6986,5.17151
887,322,-0.04478138,0.01604087,3.337445,0.04756765,23.36024,1.11119
888,322,-0.01497318,-0.1766809,8.819575,0.1773142,32.10136,5.69203
889,322,-0.03723576,0.0334981,4.549138,0.05008617,25.17193,1.26077
890,322,0.03253958,0.06580186,3.08244,0.07340783,23.12909,1.69786
891,322,-0.01526782,-0.007093027,4.354482,0.016835,24.40852,0.41092
892,322,0.003987312,0.02663465,4.371717,0.02693145,28.42488,0.76552
893,322,-0.006360407,0.02414,4.564846,0.02496386,28.20161,0.70402
894,322,0.008303295,-0.002404073,6.275374,0.00864432,26.30472,0.22739
895,322,-0.0160482,0.01214758,5.100706,0.02012731,25.44872,0.51221
896,322,-0.01005656,0.00949329,7.137637,0.01382957,29.76001,0.41157
897,322,-0.005676466,0.01286231,5.161185,0.0140592,26.0636,0.36643
898,322,0.002881692,-0.001003747,6.549294,0.003051501,26.59614,0.08116
899,322,-0.01032839,-0.003532615,4.01088,0.01091582,24.07448,0.26279
900,322,0.0001772198,7.61828E-05,4.463316,0.0001929007,24.53218,0.00473
901,322,-0.01522481,0.001705619,2.746534,0.01532005,22.81403,0.34951
902,322,-0.04615142,-0.17011,10.59814,0.1762593,30.67018,5.40591
903,322,0.008193858,-0.003392989,3.093144,0.008868579,27.06275,0.24001
904,322,-0.04417966,-0.1398197,9.93297,0.1466335,33.10345,4.85408
905,322,-0.03086236,0.00937946,4.640851,0.03225616,24.97335,0.80554
906,322,0.001056515,-0.1623095,9.174464,0.1623129,29.5052,4.78907
907,322,-0.02691055,0.0125143,4.335825,0.02967803,26.35599,0.78219
908,322,-0.04243211,-0.1655754,6.706691,0.170926,27.67328,4.73008
909,322,-0.00747089,0.0008856365,3.489923,0.0075232,25.64173,0.19291
910,322,0.106681,-0.1592652,3.059153,0.1916931,23.1997,4.44722
911,322,-0.01527447,0.00971077,4.347393,0.01809996,26.59335,0.48134
912,322,0.1523415,-0.2140402,1.977616,0.2627187,22.06503,5.7969
913,322,-0.03893348,0.01474052,3.589002,0.0416305,23.67346,0.98554
914,322,-0.08265174,-0.2034133,5.444317,0.2195639,25.58631,5.61783
915,322,-0.04920521,-0.01135767,4.151416,0.05049901,26.78527,1.35263
916,322,-0.1038171,-0.1610275,8.839894,0.1915929,29.16423,5.58766
917,322,-0.01079857,0.004384029,3.499683,0.01165456,23.81039,0.2775
918,322,0.01689877,0.02245809,4.006389,0.02810577,26.98212,0.75835
919,322,0.001428655,0.04828245,6.132054,0.04830359,27.13987,1.31095
920,322,-0.0004151231,-0.005213807,7.75349,0.005230307,31.77577,0.1662
921,322,0.0008090292,-0.00213521,7.883847,0.002283342,29.16327,0.06659
922,322,-0.02245056,-0.01086588,4.959682,0.02494183,25.06389,0.62514
923,322,-0.01213341,0.0006419254,6.775006,0.01215038,26.87727,0.32657
924,322,-0.02390299,-0.01158105,5.12851,0.02656075,25.33154,0.67282
925,322,-0.003416952,-0.006574002,7.586934,0.007408985,35.56769,0.26352
926,322,-0.01540376,0.0005528035,4.234538,0.01541368,24.99375,0.38525
927,322,-0.004680056,-0.002468999,6.518718,0.005291397,26.95332,0.14262
928,322,-0.0233278,0.001623254,2.896678,0.02338421,23.28009,0.54439
929,322,-0.002996295,-0.001239492,4.178204,0.003242549,27.49047,0.08914
930,322,-0.01741976,0.00524933,4.611673,0.0181935,28.80361,0.52404
931,322,-0.03677117,-0.1404405,10.39675,0.1451745,34.84154,5.0581
932,322,-0.02765651,0.004453362,4.296454,0.02801277,26.11767,0.73163
933,322,-0.001639699,-0.1714365,9.723347,0.1714443,25.40343,4.35527
934,322,-0.0198271,-0.0006048786,3.135818,0.01983632,21.20186,0.42057
935,322,0.00170238,-0.1558128,8.58003,0.1558221,30.34025,4.72768
936,322,-0.03640064,0.01294326,4.244072,0.03863333,27.99958,1.08172
937,322,0.04616456,-0.1527072,5.265537,0.1595326,28.69588,4.57793
938,322,0.01053712,-0.01312182,2.028303,0.01682894,16.25771,0.2736
939,322,0.1434201,-0.1854472,3.377507,0.2344355,23.51001,5.51158
940,322,-0.004430748,0.01196951,3.460569,0.01276326,27.10047,0.34589
941,322,0.06179602,-0.02117584,5.211172,0.06532354,25.33109,1.65472
942,322,-0.03382997,0.004007629,4.693995,0.03406652,22.46116,0.76517
943,322,0.06625062,0.01815283,3.611711,0.06869258,23.88772,1.64091
944,322,-0.01316636,0.0009537582,5.087374,0.01320086,26.97356,0.35607
945,322,-0.05657494,-0.1333073,6.893307,0.1448156,35.90236,5.19922
946,322,-0.02429792,-0.0008436556,4.106954,0.02431256,24.6256,0.59871
947,322,-0.04917309,-0.1681495,9.813128,0.175192,30.26204,5.30167
948,322,-0.02151342,-0.005924647,2.077583,0.02231431,22.5645,0.50351
949,322,0.01748789,0.01688705,4.696356,0.02431047,27.65419,0.67229
950,322,-0.01405364,0.00240325,4.451895,0.01425765,24.93679,0.35554
951,322,0.00144086,0.001023077,6.596442,0.001767135,29.15118,0.05151
952,322,-0.02821187,-0.002399687,4.685786,0.02831374,24.9249,0.70572
953,322,-0.003994051,0.009833417,7.699047,0.0106136,30.58376,0.3246
954,322,-0.01638816,-0.005762941,4.050412,0.01737192,25.02976,0.43481
955,322,-0.01436716,-0.008589393,6.002163,0.01673896,26.13907,0.43754
956,322,-0.02855041,-0.003014199,2.882617,0.02870908,20.25445,0.58149
957,322,-0.02444478,0.01254793,6.801118,0.02747723,24.14502,0.66344
958,322,-0.01262183,0.00484319,1.721606,0.01351914,19.42234,0.26257
959,322,-0.009945296,-0.007365036,4.600959,0.01237549,22.00718,0.27235
960,322,-0.0230662,-0.03259201,2.025669,0.03992854,19.42835,0.77575
961,322,-0.02656986,-0.009457743,4.25697,0.02820295,27.36988,0.77191
962,322,-0.01555661,-0.005995421,3.297558,0.01667193,18.17656,0.30304
963,322,-0.01053931,-0.01170934,5.563116,0.01575391,20.855,0.32855
964,322,-0.007585566,0.002202698,4.754722,0.007898905,21.04989,0.16627
965,322,-0.004239297,-0.005508593,7.489745,0.006950988,26.999,0.18767
966,322,-0.0254855,-0.006306488,5.071176,0.02625418,28.35072,0.74432
967,322,-0.003695845,-0.003170898,6.373866,0.004869688,25.55184,0.12443
968,322,-0.01908281,0.005505241,4.001999,0.01986105,27.21433,0.54051
969,322,-0.007074615,-0.002317577,4.008614,0.007444552,25.16112,0.18731
970,322,-0.02614126,-0.006236909,2.505049,0.02687498,16.91723,0.45465
971,322,-0.02075773,-0.1288259,10.08982,0.1304875,31.81321,4.15123
972,322,-0.003336402,-0.001385433,0.6445724,0.003612618,17.96457,0.0649
973,322,-0.03042756,-0.101225,9.662429,0.1056993,26.99905,2.85378
974,322,-0.009258934,2.035084E-05,4.529496,0.009258957,23.41916,0.21684
975,322,0.008435179,-0.1456003,9.007882,0.1458445,26.89847,3.92299
976,322,-0.0208643,0.005209712,4.710024,0.02150489,25.40532,0.54634
977,322,0.04368332,-0.1486675,7.104819,0.1549524,28.32873,4.38961
978,322,-0.02591174,0.0005393538,4.046884,0.02591735,23.38928,0.60619
979,322,0.1232909,-0.1089314,5.286539,0.1645196,22.77019,3.74614
980,322,-0.01164298,-0.002166661,2.993465,0.01184287,20.4257,0.2419
981,322,0.06317544,-0.03665824,6.595562,0.07304083,29.81334,2.17759
982,322,-0.02423109,-0.007630069,3.723611,0.025404,18.9241,0.48075
983,322,0.06521447,-0.02686341,7.826292,0.07053063,23.2023,1.63647
984,322,-0.009756061,-0.010907,3.232587,0.01463364,19.27677,0.28209
985,322,0.03499728,-0.009058863,6.366258,0.03615069,24.05628,0.86965
986,322,-0.01714297,-0.006186442,4.194047,0.01822508,25.53661,0.46541
987,322,0.01430783,0.007117343,4.353005,0.01598031,21.65518,0.34606
988,322,-0.01684061,-0.005102788,2.983961,0.01759672,20.16648,0.35486
989,322,-0.02776749,-0.06992944,7.944017,0.07524068,25.26332,1.90083
990,322,-0.022397,0.0004274765,3.897535,0.02240108,27.22728,0.60992
991,322,-0.03077832,-0.133021,9.244103,0.1365353,25.59529,3.49466
992,322,-0.02082658,-0.0005367704,4.786888,0.02083349,19.08484,0.3976
993,322,0.002750241,0.001607277,5.189393,0.003185462,26.98048,0.08595
994,322,-0.01160434,0.008604451,4.895784,0.01444636,22.19446,0.32063
995,322,0.004044925,0.008178471,6.871943,0.009124078,24.44241,0.22301
996,322,-0.02049095,-0.001086324,4.506742,0.02051973,23.98985,0.49227
997,322,0.00505431,0.0162365,7.100585,0.017005,29.05293,0.49405
998,322,-0.006948478,0.008991932,2.04567,0.01136381,24.40726,0.27736
999,322,-0.01137572,-0.0006567817,5.413811,0.01139466,26.1107,0.29752
1000,322,0.002651993,9.536609E-05,0.9348873,0.002653707,22.58276,0.05993
1001,322,-0.01517431,-0.01360917,3.622906,0.02038306,25.08457,0.5113
1002,322,-0.02499528,-0.003418699,4.638154,0.02522799,26.84431,0.67723
1003,322,-0.01086304,0.01266862,3.648058,0.01668831,23.11296,0.38572
1004,322,-0.01283743,-0.008469374,4.804426,0.01537953,22.33946,0.34357
1005,322,-0.01728557,-0.002564102,4.043492,0.01747472,21.48847,0.3755
1006,322,-0.02349534,-0.00577067,4.21403,0.02419363,27.51472,0.66568
1007,322,-0.01797949,-0.008385793,3.833848,0.01983894,19.20573,0.38102
1008,322,-0.01740693,-0.009793919,3.823534,0.01997303,19.95186,0.3985
1009,322,-0.01277628,-0.004499149,3.572611,0.01354532,19.12491,0.25905
1010,322,-0.02378619,-0.008115237,4.786882,0.02513245,21.48673,0.54001
1011,322,-0.01528457,-0.01136482,3.379282,0.01904671,21.28106,0.40533
1012,322,-0.02306693,-0.003678045,4.648138,0.02335833,21.80717,0.50938
1013,322,-0.01214989,-0.007021927,5.556882,0.01403307,23.12936,0.32458
1014,322,-0.01067751,-0.004712313,4.163085,0.01167112,23.00135,0.26845
1015,322,-0.008916109,-0.004767304,7.49281,0.0101106,24.69202,0.24965
1016,322,-0.02798796,-0.004607447,4.620427,0.02836467,21.83112,0.61923
1017,322,-0.006626256,-0.002309796,6.312263,0.007017295,27.17725,0.19071
1018,322,-0.02288042,-0.01476804,3.639955,0.02723249,30.18863,0.82211
1019,322,-0.006206507,-0.00148855,4.092963,0.006382516,18.26534,0.11658
1020,322,-0.02015998,-0.00352207,4.780282,0.02046533,24.94428,0.51049
1021,322,-0.0660833,-0.1449423,10.00992,0.1592962,27.29045,4.34726
1022,322,-0.02180432,0.004650205,4.96753,0.02229468,22.70661,0.50624
1023,322,-0.02457281,-0.1090291,9.223072,0.1117639,29.85907,3.33717
1024,322,-0.02008848,-0.003931798,4.956714,0.02046964,25.41915,0.52032
1025,322,-0.007458776,-0.1299121,9.254016,0.130126,31.00905,4.03508
1026,322,-0.0222854,0.005359355,4.13218,0.02292077,26.10261,0.59829
1027,322,0.03861594,-0.08641505,8.386553,0.09465069,28.52219,2.69964
1028,322,-0.03643562,0.0006988752,1.805621,0.03644232,22.38477,0.81575
1029,322,0.08679041,-0.09699945,7.223339,0.1301594,27.78817,3.61689
1030,322,-0.04639354,0.01409637,0.2680565,0.04848782,20.81557,1.0093
1031,322,0.05943134,-0.06008592,6.996337,0.08451273,27.52555,2.32626
1032,322,-0.01435624,-0.003127351,4.53768,0.01469292,25.04816,0.36803
1033,322,0.05272764,-0.04150228,7.215401,0.06710174,29.14608,1.95575
1034,322,-0.04479001,-0.01288231,1.920247,0.04660578,23.6264,1.10113
1035,322,0.03489667,-0.03169913,6.202493,0.04714459,25.32293,1.19384
1036,322,-0.02160033,-0.006634323,1.939427,0.0225962,22.18321,0.50126
1037,322,0.03406128,0.00626977,7.666773,0.03463352,25.19296,0.87252
1038,322,-0.01824215,-0.005109752,3.801785,0.01894428,26.95125,0.51057
1039,322,0.01640144,0.01048225,6.728341,0.01946497,24.24992,0.47202
1040,322,-0.01911412,-0.008115907,3.79381,0.02076578,35.91896,0.74589
1041,322,0.01757073,0.009032722,5.560449,0.01975654,27.7567,0.54838
1042,322,-0.01344693,-0.009013639,4.940303,0.01618844,25.39706,0.41114
1043,322,-0.05021404,-0.1798466,5.252855,0.1867251,20.72268,3.86944
1044,322,-0.008492329,-0.002219143,3.349679,0.008777485,23.62277,0.20735
1045,322,-0.02303866,-0.166779,8.012354,0.1683628,24.33337,4.09683
1046,322,-0.01295107,-0.000717773,5.01792,0.01297094,25.40175,0.32948
1047,322,0.007505096,0.004204536,5.740402,0.008602592,20.9811,0.18049
1048,322,-0.02321653,0.001110985,4.87264,0.0232431,25.27786,0.58754
1049,322,0.008132002,0.005676315,6.975677,0.009917158,23.10051,0.22909
1050,322,-0.02324972,0.000713679,4.859284,0.02326067,25.07211,0.58319
1051,322,0.00135463,-0.001893927,6.958549,0.002328515,23.8639,0.05557
1052,322,-0.02232533,0.001368767,4.955271,0.02236725,25.14825,0.5625
1053,322,-0.007293643,0.003959739,4.8865,0.008299203,21.8208,0.1811
1054,322,-0.02285805,-0.0007066764,4.42709,0.02286897,25.59827,0.58541
1055,322,-0.0004764497,-0.006819612,4.803273,0.006836236,22.02524,0.15057
1056,322,-0.01673293,-0.0003857952,3.041963,0.01673737,22.46433,0.37599
1057,322,-0.01149049,0.002244506,3.812015,0.01170766,23.19211,0.27153
1058,322,-0.01692452,0.007795185,0.6644687,0.01863342,21.11261,0.3934
1059,322,-0.02211196,-0.01373105,3.323185,0.02602846,24.5722,0.63958
1060,322,-0.02258915,-0.007376501,1.846482,0.02376305,21.71413,0.51599
1061,322,-0.01862495,-0.01434611,4.111174,0.02350957,21.57123,0.50713
1062,322,-0.02005424,-0.006512081,2.053837,0.02108506,19.28131,0.40655
1063,322,-0.02052905,-0.001387528,4.550364,0.02057589,21.79434,0.44844
1064,322,-0.02395431,-0.001040213,4.028304,0.02397688,24.81845,0.59507
1065,322,-0.01412521,-0.01310997,4.39956,0.01927156,28.70528,0.5532
1066,322,-0.01957124,-0.008300675,4.2585,0.02125875,18.47472,0.39275
1067,322,-0.02249232,-0.008905481,4.328818,0.02419116,21.59103,0.52231
1068,322,-0.01976449,-0.003732885,4.972774,0.02011391,22.79519,0.4585
1069,322,-0.01999895,-0.01486468,4.338166,0.0249182,25.56688,0.63708
1070,322,-0.02102727,-0.002765949,4.947001,0.02120841,26.21149,0.5559
1071,322,-0.0148091,-0.01265396,3.342324,0.01947901,24.32783,0.47388
1072,322,-0.02583682,-0.005176438,4.892306,0.02635027,25.48943,0.67165
1073,322,-0.01361237,-0.009986958,3.694943,0.016883,24.1865,0.40834
1074,322,-0.02904312,-0.0007882188,4.932804,0.02905382,25.51345,0.74126
1075,322,-0.008321539,-0.006623859,5.816438,0.01063595,26.38581,0.28064
1076,322,-0.0241762,-0.001826929,3.852772,0.02424513,24.39418,0.59144
1077,322,-0.00761371,-0.004013425,7.497828,0.008606751,28.01991,0.24116
1078,322,-0.02889747,0.007536806,1.765171,0.02986414,22.28011,0.66538
1079,322,-0.009317413,-0.003401688,6.446523,0.009918955,26.97684,0.26758
1080,322,-0.01246006,-0.003937974,2.830683,0.01306754,24.47651,0.31985
1081,322,-0.007345125,-0.000680865,4.740181,0.007376614,25.91327,0.19115
1082,322,-0.02334907,-0.0004416807,4.192798,0.02335325,23.35527,0.54542
1083,322,0.002845295,-0.1506322,10.03408,0.150659,27.53917,4.14903
1084,322,-0.01824528,-0.00565565,3.03859,0.01910174,20.62768,0.39402
1085,322,0.01051174,-0.09696535,9.179274,0.09753346,30.39128,2.96417
1086,322,-0.02408957,-0.0109354,4.144723,0.02645544,19.73453,0.52209
1087,322,0.001082121,-0.09208547,9.023331,0.09209182,24.85466,2.28891
1088,322,-0.02297214,-0.003827083,4.941474,0.02328875,21.04374,0.49008
1089,322,0.003870977,-0.06498245,9.04928,0.06509764,27.28184,1.77598
1090,322,-0.02285832,-0.005585888,4.917222,0.02353094,20.83928,0.49037
1091,322,0.0786958,-0.08564504,8.052275,0.1163104,26.58821,3.09248
1092,322,-0.02863216,-0.006335155,4.973596,0.02932464,25.29664,0.74182
1093,322,0.06065341,-0.1062978,7.754923,0.1223849,28.96569,3.54496
1094,322,-0.0258093,-0.01002543,4.073682,0.02768807,24.23238,0.67095
1095,322,0.05588488,-0.0545253,7.585576,0.07807771,27.73762,2.16569
1096,322,-0.02296051,-0.002314235,2.342564,0.02307685,22.51041,0.51947
1097,322,0.04398916,-0.107343,6.294773,0.1160067,26.56887,3.08217
1098,322,-0.02373568,-0.00764023,2.958269,0.02493503,27.24725,0.67941
1099,322,0.04865996,-0.07475203,5.848632,0.08919449,34.11396,3.04278
1100,322,-0.02156158,-0.007710647,3.002903,0.02289882,23.43818,0.53671
1101,322,0.03813994,-0.07415933,4.780214,0.08339222,29.67814,2.47493
1102,322,-0.02915561,-0.006194958,4.192751,0.0298065,28.9546,0.86304
1103,322,0.05896869,-0.04066785,3.998774,0.07163226,24.20392,1.73378
1104,322,-0.02953766,-0.01216914,4.209914,0.03194623,24.43195,0.78051
1105,322,0.03137198,-0.02796631,5.319101,0.04202756,25.49847,1.07164
1106,322,-0.02693855,-0.009761331,4.8825,0.02865255,26.8369,0.76895
1107,322,0.02776628,-0.006769329,7.330929,0.02857954,27.50503,0.78608
1108,322,-0.02801091,-0.008525916,4.939743,0.02927972,25.11085,0.73524
1109,322,0.01127192,0.003741299,7.450602,0.01187659,23.75636,0.28214
1110,322,-0.02781821,-0.007530487,2.875174,0.02881946,23.68209,0.68251
1111,322,0.01063685,0.0007088482,6.993428,0.01066044,28.21596,0.30079
1112,322,-0.02662735,-0.01126276,4.17465,0.02891134,25.95405,0.75037
1113,322,0.009923369,0.005959861,5.678189,0.01157554,27.47449,0.31803
1114,322,-0.02203189,-0.008416926,3.081769,0.02358493,24.9359,0.58811
1115,322,-0.0381991,-0.1857128,5.389442,0.1896007,25.77007,4.88602
1116,322,-0.02636012,-0.01026428,2.892365,0.02828801,20.51278,0.58027
1117,322,-0.0781977,-0.1111592,9.237894,0.135909,26.94811,3.66249
1118,322,-0.0273498,-0.01282614,3.851699,0.03020797,20.29947,0.61321
1119,322,0.004533285,0.000558988,7.114976,0.004567618,21.31418,0.09736
1120,322,-0.03040954,-0.0155045,4.785228,0.03413399,25.77649,0.87985
1121,322,0.003592133,0.003115865,6.865018,0.004755211,28.38606,0.13498
1122,322,-0.02727832,-0.0127408,4.906868,0.03010705,25.5488,0.7692
1123,322,0.006630767,0.001658464,4.499841,0.006835026,25.123,0.17172
1124,322,-0.02718718,-0.01046945,3.20585,0.02913335,23.80474,0.69351
1125,322,-0.003228966,-0.008969902,3.862634,0.009533382,24.3797,0.23242
1126,322,-0.03013881,-0.01274473,4.286085,0.03272272,24.92548,0.81563
1127,322,-0.01665111,-0.001697545,4.028238,0.01673742,25.02269,0.41882
1128,322,-0.0329092,-0.01425067,2.299509,0.0358622,23.40353,0.8393
1129,322,-0.01382426,-0.002919383,4.308281,0.01412916,25.19876,0.35604
1130,322,-0.03136335,-0.0158358,3.420777,0.03513449,24.29008,0.85342
1131,322,-0.01718962,-0.008866905,4.294131,0.0193418,25.04854,0.48448
1132,322,-0.03024624,-0.01408592,4.669434,0.03336537,25.13976,0.8388
1133,322,-0.01469779,-0.00252931,4.524446,0.01491383,24.99508,0.37277
1134,322,-0.02971495,-0.0134875,4.86887,0.03263266,25.72042,0.83933
1135,322,-0.02162165,-0.01128922,4.483335,0.02439144,23.68423,0.57769
1136,322,-0.01955733,-0.01157791,3.558614,0.02272745,21.26958,0.4834
1137,322,-0.02063889,-0.009414196,4.542058,0.02268459,22.0381,0.49993
1138,322,-0.02884191,-0.01715418,4.600426,0.03355774,27.69135,0.92926
1139,322,-0.0179623,-0.01141545,4.593877,0.02128278,21.3647,0.4547
1140,322,-0.03365363,-0.01583768,1.983244,0.03719407,19.18836,0.71369
1141,322,-0.01995511,-0.008549306,4.635315,0.02170938,22.16454,0.48118
1142,322,-0.03151075,-0.01615902,3.225704,0.03541245,21.08208,0.74657
1143,322,-0.01814257,-0.01005977,4.298835,0.02074493,24.59381,0.5102
1144,322,-0.03261542,-0.01707591,4.611337,0.03681511,22.5424,0.8299
1145,322,-0.01538561,-0.01236628,3.560332,0.01973935,24.40954,0.48183
1146,322,-0.02627402,-0.01405562,4.841691,0.02979739,26.44087,0.78787
1147,322,-0.01428505,-0.008495525,4.211194,0.01662037,25.97606,0.43173
1148,322,-0.03261812,-0.007375687,3.655616,0.03344163,25.20673,0.84295
1149,322,-0.01407536,-0.004086245,5.870999,0.01465651,27.32191,0.40044
1150,322,-0.01710541,-0.01032318,1.875516,0.01997906,22.6474,0.45247
1151,322,-0.008138688,-0.001327805,7.463274,0.00824629,29.29175,0.24155
1152,322,-0.03135031,-0.01085755,4.879786,0.03317723,25.65341,0.85111
1153,322,-0.009865369,0.0003086664,6.280994,0.009870197,24.71839,0.24398
1154,322,-0.03376499,-0.0163078,1.83141,0.03749692,15.94773,0.59799
1155,322,-0.008272708,0.0004791575,4.200347,0.008286573,25.86905,0.21437
1156,322,-0.03162142,-0.01590296,3.160758,0.03539517,23.83761,0.84374
1157,322,-0.02844985,-0.1174356,9.891949,0.1208326,30.50899,3.68648
1158,322,-0.0318847,-0.01596883,4.640025,0.03566003,25.27517,0.90131
1159,322,-0.02679446,-0.1032635,8.803738,0.1066832,29.47137,3.1441
1160,322,-0.02845183,-0.01921514,4.888772,0.03433261,25.54309,0.87696
1161,322,0.01314282,-0.08879125,8.480856,0.08975868,29.59656,2.65655
1162,322,-0.0180135,-0.02098795,4.156113,0.02765827,27.31099,0.75537
1163,322,-0.009268369,-0.04857904,8.267636,0.0494553,31.23831,1.5449
1164,322,-0.01569754,-0.01806436,2.126596,0.02393186,25.69474,0.61492
1165,322,0.05393846,0.01289848,8.646269,0.05545925,32.08795,1.77957
1166,322,-0.03656891,-0.01813678,4.678816,0.04081946,28.20268,1.15122
1167,322,0.05528091,-0.08993345,7.560513,0.1055652,31.66,3.34219
1168,322,-0.03942258,-0.02036903,1.759451,0.04437384,22.27562,0.98845
1169,322,0.05901651,-0.1014026,7.084769,0.1173262,27.44297,3.21978
1170,322,-0.02894048,-0.01583309,3.19584,0.03298846,23.40351,0.77205
1171,322,0.01446887,-0.1369659,5.027061,0.1377281,24.61305,3.38991
1172,322,-0.02906285,-0.02506243,4.651633,0.03837675,22.3069,0.85607
1173,322,0.05740292,-0.1090946,3.903693,0.123275,26.52669,3.27008
1174,322,-0.0218458,-0.02572798,4.883456,0.03375156,22.39504,0.75587
1175,322,0.04642932,-0.09413674,3.439736,0.1049638,20.94293,2.19825
1176,322,-0.01702933,-0.02265628,3.530541,0.02834263,21.47592,0.60868
1177,322,0.02893381,-0.05219743,3.621045,0.05968029,21.158,1.26272
1178,322,-0.004812093,-0.007099741,1.622452,0.008576863,21.94693,0.18824
1179,322,0.02998768,-0.07326066,3.253777,0.0791605,27.54588,2.18055
1180,322,-0.03088038,-0.01841978,3.350232,0.03595673,17.89019,0.64327
1181,322,0.02224349,-0.009657532,4.834244,0.02424955,24.92336,0.60438
1182,322,-0.03593053,-0.02325588,1.919683,0.04279999,23.4579,1.004
1183,322,0.005968642,-0.002533896,7.082862,0.006484236,28.31643,0.18361
1184,322,-0.03326668,-0.02464141,3.442987,0.04139893,24.05747,0.99595
1185,322,0.01033248,0.002108276,6.980393,0.01054537,27.60643,0.29112
1186,322,-0.02460307,-0.01960289,4.631279,0.03145766,25.25424,0.79444
1187,322,-0.02782157,-0.1101096,8.447041,0.1135701,29.19067,3.31519
1188,322,-0.0198339,-0.01670234,4.790083,0.02592975,25.43036,0.6594
1189,322,-0.01641797,-0.1330333,9.897194,0.1340425,28.6031,3.83403
1190,322,-0.01697175,-0.02090336,3.458519,0.02692565,17.71619,0.47702
1191,322,0.002505178,-0.006777078,4.497028,0.007225282,25.14848,0.1817
1192,322,-0.01768946,-0.01943185,1.537761,0.02627763,22.25472,0.5848
1193,322,0.0002390537,-0.015207,3.666539,0.01520888,24.43649,0.37165
1194,322,-0.02825097,-0.02212067,2.12958,0.03588093,23.33358,0.83723
1195,322,-0.01333921,-0.009195982,4.281617,0.01620187,28.31953,0.45883
1196,322,-0.03152159,-0.02462809,2.300292,0.04000192,22.48714,0.89953
1197,322,0.0004374231,-0.01186896,4.366687,0.01187702,24.55028,0.29158
1198,322,-0.02956571,-0.02117401,3.547754,0.03636578,23.73442,0.86312
1199,322,-0.01936959,-0.01308206,4.479452,0.02337352,25.59126,0.59816
1200,322,-0.02557339,-0.02343583,4.624506,0.03468769,31.46003,1.09128
1201,322,-0.02100881,-0.01149313,4.667448,0.02394707,30.38435,0.72762
1202,322,-0.01847457,-0.017678,4.744773,0.02556994,30.25574,0.77364
1203,322,-0.01667386,-0.008959827,4.418067,0.01892871,24.60697,0.46578
1204,322,-0.01257918,-0.01604383,3.594493,0.02038725,23.78572,0.48493
1205,322,-0.01758344,-0.0144961,3.719545,0.02278847,23.90705,0.54481
1206,322,-0.01081581,-0.01675534,1.823767,0.019943,22.02564,0.43926
1207,322,-0.020315,-0.006147658,3.57218,0.02122481,23.77467,0.50461
1208,322,-0.02844977,-0.0199227,2.542435,0.03473188,22.74859,0.7901
1209,322,-0.01992514,-0.008963594,3.721927,0.0218485,23.93393,0.52292
1210,322,-0.02890799,-0.01856555,3.640839,0.03435625,30.71955,1.05541
1211,322,-0.02080627,-0.01443291,3.687493,0.02532212,26.7467,0.67728
1212,322,-0.01998368,-0.01788006,4.562563,0.02681499,24.76907,0.66418
