Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
36,128,-0.002798293,0.007579059,2.429335,0.008079144,19.75049,0.15957
37,128,4.565883E-05,7.741412E-05,3.47547,8.987589E-05,20.92504,0.00188
38,128,-0.007894254,0.00906566,9.406444,0.01202104,26.64244,0.32027
39,128,-5.584521E-05,-0.0001483007,4.642804,0.000158467,21.61293,0.00342
40,128,-0.008044822,0.009302225,12.73682,0.0122984,32.98655,0.40568
41,128,-2.720996E-07,-2.905814E-06,7.715575,2.918526E-06,25.85874,0.00008
42,128,-0.009538921,0.006482617,15.52179,0.01153323,32.73914,0.37759
43,128,9.706098E-06,3.688388E-05,7.986998,3.81396E-05,31.1002,0.00119
44,128,-0.005902171,0.006839908,14.89591,0.009034377,34.91149,0.3154
45,128,-7.506881E-05,-4.767154E-06,6.687003,7.522002E-05,25.29209,0.0019
46,128,-0.0008015336,0.000297853,1.397919,0.0008550863,19.45302,0.01663
47,128,-3.427838E-05,0.0001099352,7.560029,0.0001151553,24.39393,0.00281
48,128,-0.004668547,0.004253494,8.700956,0.006315658,25.49503,0.16102
49,128,4.019588E-06,-2.609102E-05,4.351065,2.639883E-05,21.17798,0.00056
50,128,-0.008405929,0.01921124,6.876479,0.02096977,24.49222,0.5136
51,128,-5.316833E-07,-3.55207E-05,6.725978,3.552468E-05,26.48254,0.00094
52,128,-0.01107351,0.02523251,7.055134,0.02755544,23.96138,0.66027
53,128,-4.256982E-05,-0.0001008147,2.696291,0.000109434,25.73553,0.00282
54,128,-0.009634661,0.01835422,5.312872,0.0207293,28.66392,0.59418
55,128,0.0006025342,0.001096659,5.12781,0.001251283,22.64591,0.02834
56,128,-0.0113669,0.0165331,2.835373,0.02006364,20.14772,0.40424
57,128,0.0004329923,0.000470986,5.926374,0.0006397736,23.12612,0.0148
58,128,-0.006534308,0.01712503,6.29252,0.01832931,26.36098,0.48318
59,128,0.0003184892,0.0006912482,7.225802,0.000761091,24.87745,0.01893
60,128,-0.009487849,0.01792804,5.196725,0.02028383,22.41858,0.45473
61,128,0.000467602,4.169391E-05,7.313237,0.0004694572,30.21105,0.01418
62,128,0.0001604546,0.001179304,4.060363,0.001190169,24.39385,0.02903
63,128,0.0004154182,0.0002365264,5.024894,0.0004780345,24.30544,0.01162
64,128,-0.0001391819,0.001190576,4.246389,0.001198684,22.36434,0.02681
65,128,0.0001584695,0.0002396991,7.329455,0.0002873469,24.132,0.00693
66,128,-0.0006961715,0.00126984,4.245195,0.001448153,20.62461,0.02987
67,128,0.000216799,0.0003730677,3.161777,0.0004314874,19.6716,0.00849
68,128,-0.0008957226,0.0007370412,4.231039,0.001159978,20.95421,0.02431
69,128,1.62235E-05,4.754437E-05,4.375106,5.023613E-05,21.22088,0.00107
70,128,-0.001423717,0.001391342,4.666342,0.001990679,21.67798,0.04315
71,128,3.158968E-05,6.650959E-05,7.620286,7.363038E-05,25.28166,0.00186
72,128,-0.001311414,0.001848754,4.690581,0.002266649,24.10185,0.05463
73,128,-3.904763E-05,1.28026E-05,7.639131,4.109287E-05,24.87351,0.00102
74,128,-0.001634315,0.002170403,3.433828,0.002716916,20.38118,0.05537
75,128,-1.761439E-05,-6.637041E-06,8.029153,1.882331E-05,31.0072,0.00058
76,128,-0.00192237,0.002254073,2.487931,0.002962491,26.57821,0.07874
77,128,2.255135E-05,-7.082694E-05,6.622955,7.433047E-05,24.12239,0.00179
78,128,-0.002120623,0.002132687,3.00559,0.003007557,20.45583,0.06152
79,128,1.293924E-05,5.681643E-05,4.471214,5.827118E-05,21.87247,0.00127
80,128,-0.001771283,0.002529355,2.683274,0.003087892,22.59508,0.06977
81,128,6.726869E-05,-2.383961E-05,6.814982,7.136808E-05,24.32148,0.00174
82,128,-0.001716266,0.002833063,2.757282,0.003312373,19.99168,0.06622
83,128,7.973084E-05,2.223338E-05,7.583848,8.277276E-05,30.11916,0.00249
84,128,-0.002938538,0.001803387,3.195393,0.003447783,23.09244,0.07962
85,128,-4.789887E-05,-0.000113435,2.909631,0.0001231333,21.98419,0.00271
86,128,-0.002874396,0.002154135,3.130171,0.003591998,20.78453,0.07466
87,128,-1.901437E-05,-3.728669E-05,5.251451,4.185503E-05,22.04733,0.00092
88,128,-0.003074981,0.002555584,3.422264,0.003998314,19.81235,0.07922
89,128,0.0002014493,0.0007636838,6.053648,0.0007898067,22.65183,0.01789
90,128,-0.005119651,0.002996478,3.210975,0.005932091,19.8526,0.11777
91,128,0.0006149803,7.795018E-05,7.155669,0.0006199008,23.86573,0.01479
92,128,-0.006357785,0.004396905,3.026656,0.007730084,19.86303,0.15354
93,128,2.916847E-05,-0.0002444766,8.030689,0.0002462105,25.05379,0.00617
94,128,-0.008964036,0.005805491,2.855503,0.01067978,20.13525,0.21504
95,128,0.0001571861,-5.203333E-05,8.036989,0.0001655745,26.02067,0.00431
96,128,-0.00795195,0.009250227,2.770935,0.01219837,22.14682,0.27016
97,128,0.0004358373,-0.0001075203,8.068829,0.0004489039,25.01107,0.01123
98,128,-0.01080309,0.01071849,7.987158,0.01521818,25.12383,0.38234
99,128,0.0001818221,-9.39484E-05,7.275235,0.0002046597,25.66745,0.00525
100,128,-0.01178682,0.01043327,12.39941,0.0157411,35.48074,0.55851
101,128,4.34916E-06,0.0002224184,4.970376,0.0002224609,28.90644,0.00643
102,128,-0.00912315,0.004907785,16.46145,0.01035945,33.91251,0.35131
103,128,0.0001570771,-3.415919E-05,8.0119,0.0001607484,25.44141,0.00409
104,128,-0.006476847,0.005075141,15.91941,0.008228402,33.47326,0.27543
105,128,3.661963E-05,6.592717E-05,3.193745,7.541478E-05,22.81196,0.00172
106,128,-0.001863236,0.001137464,3.992296,0.002182996,21.4497,0.04682
107,128,-3.237506E-05,-9.562998E-05,3.997353,0.0001009616,21.14349,0.00213
108,128,-0.003576225,0.002775393,9.920371,0.00452683,32.33738,0.14639
109,128,2.23391E-05,-4.533317E-05,7.602111,5.053842E-05,27.58269,0.00139
110,128,-0.01876353,0.02642711,6.876326,0.03241084,25.58506,0.82923
111,128,4.479895E-05,5.645892E-05,7.924608,7.207327E-05,25.1843,0.00182
112,128,-0.01333174,0.01300346,7.033463,0.01862325,23.73011,0.44193
113,128,-6.487938E-05,-1.552796E-05,6.344055,6.671171E-05,22.73222,0.00152
114,128,-0.01511226,0.01631364,5.540213,0.0222377,21.97304,0.48863
115,128,9.957681E-05,1.79195E-05,4.696114,0.0001011763,21.59675,0.00219
116,128,-0.01101286,0.01870186,3.155529,0.02170352,20.26492,0.43982
117,128,-4.531422E-05,2.066618E-05,7.073753,4.980431E-05,24.54928,0.00122
118,128,-0.01121303,0.01757528,6.16219,0.0208476,24.29059,0.5064
119,128,-3.500064E-05,1.319343E-05,7.664291,3.740469E-05,27.01788,0.00101
120,128,-0.01034984,0.02334219,5.458197,0.02553384,22.7457,0.58079
121,128,2.601433E-05,6.159908E-05,3.093308,6.686697E-05,20.1834,0.00135
122,128,-0.001880067,0.001667792,3.933951,0.002513202,21.19434,0.05327
123,128,0.0002142183,0.000422417,5.091328,0.0004736303,23.00394,0.0109
124,128,-0.001224884,0.001913381,4.756426,0.002271864,24.03875,0.05461
125,128,0.0008517005,0.001285469,5.868165,0.00154202,25.73449,0.03968
126,128,-0.001505536,0.00181995,4.629828,0.00236196,24.27703,0.05734
127,128,0.0001574685,0.0004928368,7.041203,0.0005173822,26.0894,0.0135
128,128,-0.001943539,0.002414074,3.631431,0.003099209,24.59625,0.07623
129,128,0.000323209,0.0005511454,8.041245,0.0006389251,30.55122,0.01952
130,128,-0.001910322,0.001334655,4.444004,0.002330372,28.2285,0.06578
131,128,5.156859E-05,-0.0002132257,8.528809,0.000219373,25.99791,0.0057
132,128,-0.002127195,0.001982034,4.015806,0.002907476,21.53726,0.06262
133,128,0.0003788149,-0.0002543844,8.45543,0.0004563027,25.94989,0.01184
134,128,-0.002021926,0.002295622,3.083524,0.003059095,22.67966,0.06938
135,128,-0.0003217149,-0.0001086956,8.325978,0.000339581,26.21791,0.0089
136,128,-0.002588351,0.001391103,4.108374,0.002938491,21.25312,0.06245
137,128,8.591144E-05,-0.0003467957,8.248193,0.0003572786,28.01615,0.01001
138,128,-0.00251031,0.001827416,3.933639,0.003105013,21.97078,0.06822
139,128,0.0002140081,7.184071E-05,7.888443,0.0002257444,25.46195,0.00575
140,128,-0.002938888,0.0005818289,4.323012,0.002995929,20.78753,0.06228
141,128,7.359136E-05,5.645016E-05,7.232002,9.274863E-05,23.54526,0.00218
142,128,-0.003825047,0.001163856,3.614183,0.003998193,20.02409,0.08006
143,128,0.0002805444,8.507427E-05,5.052687,0.00029316,21.88478,0.00642
144,128,-0.004557455,0.001488662,3.152125,0.004794425,26.98531,0.12938
145,128,0.0001336026,-0.000101648,7.990657,0.0001678748,34.29629,0.00576
146,128,-0.006620829,0.00193986,2.868049,0.006899161,28.25846,0.19496
147,128,-0.0002620171,-0.0002996812,8.01016,0.0003980726,32.08223,0.01277
148,128,-0.01042012,0.004827993,2.521681,0.01148427,25.6513,0.29459
149,128,5.610972E-05,0.0001041295,3.288895,0.0001182847,20.63212,0.00244
150,128,-0.01269532,0.007940131,2.736877,0.01497388,20.11956,0.30127
151,128,2.742575E-05,7.552905E-05,3.602128,8.035428E-05,20.69554,0.00166
152,128,-0.0114114,0.006100839,2.992527,0.01293987,21.63623,0.27997
153,128,-3.651762E-05,-9.16759E-06,7.57391,3.765078E-05,30.72344,0.00116
154,128,-0.01362251,0.006883016,9.166099,0.01526266,32.89024,0.50199
155,128,-3.532453E-05,-4.856184E-05,7.835122,6.00506E-05,32.03418,0.00192
156,128,-0.01156464,0.00752583,15.27523,0.01379779,39.48282,0.54478
157,128,3.969343E-05,-6.398002E-05,6.137365,7.529284E-05,29.61836,0.00223
158,128,-0.005575198,0.00288965,18.09504,0.006279563,41.46101,0.26036
159,128,-4.55697E-05,6.746944E-05,4.947667,8.141697E-05,22.33586,0.00182
160,128,-0.003745003,0.003525955,16.1644,0.005143676,33.66808,0.17318
161,128,2.511629E-05,-2.633777E-05,7.256791,3.639377E-05,25.46806,0.00093
162,128,-0.003187644,0.00107499,4.113299,0.003364027,21.80668,0.07336
163,128,8.406054E-05,2.145686E-05,7.750689,8.675581E-05,28.29348,0.00245
164,128,-0.004367471,0.005914967,9.854982,0.007352662,26.80634,0.1971
165,128,-1.70328E-05,-3.857282E-05,3.364342,4.216608E-05,19.91633,0.00084
166,128,-0.002034789,0.0161432,6.851779,0.01627093,23.27069,0.37864
167,128,0.0004018332,0.0007859426,5.332813,0.0008827093,21.93115,0.01936
168,128,-0.005830179,0.01739426,7.016091,0.01834533,24.04393,0.44109
169,128,1.107041E-05,0.0005571577,6.017534,0.0005572677,28.32559,0.01578
170,128,-0.01207652,0.02726589,5.399602,0.02982065,29.01446,0.86523
171,128,0.0001925054,0.0004626941,7.297054,0.0005011429,31.26723,0.01567
172,128,-0.008669715,0.01377688,3.274104,0.01627779,26.89358,0.43777
173,128,-0.0002475243,-0.0004123186,8.065104,0.0004809105,24.78028,0.01192
174,128,-0.005136693,0.0222896,6.412093,0.02287382,24.07114,0.5506
175,128,1.012461E-05,-1.668633E-05,8.572935,1.951772E-05,29.14196,0.00057
176,128,-0.005249472,0.01234972,5.864744,0.01341911,22.21645,0.29812
177,128,-1.503201E-05,-0.0005889211,8.690974,0.0005891129,24.99477,0.01472
178,128,-0.000863946,0.001199191,4.536629,0.001477993,20.86056,0.03083
179,128,-0.0001832782,-0.0004347436,8.573698,0.0004717975,25.20911,0.01189
180,128,-0.001494383,0.001585306,4.921003,0.002178618,27.10044,0.05904
181,128,-0.0001267903,-0.0007005075,8.336212,0.0007118895,31.46531,0.0224
182,128,-0.001603568,0.001454336,4.87713,0.002164838,28.32938,0.06133
183,128,-4.034415E-05,-1.986907E-05,7.846706,4.497144E-05,24.4244,0.0011
184,128,-0.001636693,0.001624537,5.031286,0.002306054,21.30007,0.04912
185,128,3.831941E-05,4.268959E-05,7.815673,5.736531E-05,24.09701,0.00138
186,128,-0.001790903,0.001242426,4.94112,0.002179669,22.43453,0.0489
187,128,2.294029E-05,-0.0001476858,7.865172,0.0001494568,28.28422,0.00423
188,128,-0.00213624,0.001538631,4.810829,0.002632661,21.07441,0.05548
189,128,5.037859E-05,-4.134615E-05,7.146251,6.51729E-05,23.69656,0.00154
190,128,-0.002323776,0.00198504,4.909904,0.003056193,27.46941,0.08395
191,128,-7.731209E-05,0.0001013807,5.07768,0.0001274959,27.78531,0.00354
192,128,-0.002539538,0.0005462374,4.31889,0.002597619,27.87113,0.0724
193,128,-5.804156E-05,-0.000143284,7.50176,0.0001545935,23.99643,0.00371
194,128,-0.004207275,0.001653481,4.114472,0.004520527,20.38935,0.09217
195,128,-9.552611E-05,-0.0002151963,7.629091,0.0002354457,23.87046,0.00562
196,128,-0.004115362,0.0005045231,3.194671,0.004146173,19.4359,0.08058
197,128,-2.63734E-05,-0.0003673103,6.795586,0.0003682559,23.60075,0.00869
198,128,-0.007036295,0.0004534266,2.168446,0.007050889,25.34919,0.17873
199,128,3.056182E-05,5.668765E-05,3.361851,6.44012E-05,19.97003,0.00129
200,128,-0.01517298,0.0005952104,1.768742,0.01518465,25.10298,0.38118
201,128,-5.662547E-05,-0.0001321451,3.510044,0.0001437664,26.12233,0.00376
202,128,-0.009580857,0.009208113,1.772465,0.01328842,25.01035,0.33235
203,128,2.46351E-05,-4.10997E-05,7.591442,4.791736E-05,24.1313,0.00116
204,128,-0.01059899,0.007597259,2.905062,0.01304059,19.11637,0.24929
205,128,5.013069E-05,7.510814E-05,7.774618,9.030126E-05,24.02103,0.00217
206,128,-0.009354129,0.003293347,2.862041,0.009916948,19.08598,0.18927
207,128,-8.066753E-05,-3.92993E-05,6.106915,8.973118E-05,22.72594,0.00204
208,128,-0.01244756,0.02414768,6.814941,0.02716712,25.00023,0.67918
209,128,0.0001069372,2.556178E-05,5.158559,0.0001099498,24.70206,0.00272
210,128,-0.01098161,0.01989521,6.986563,0.02272477,31.06404,0.70592
211,128,4.422445E-06,8.721963E-06,7.275902,9.779093E-06,29.17177,0.00029
212,128,-0.01640496,0.01546001,5.260378,0.02254184,25.1621,0.5672
213,128,-4.968163E-05,4.531124E-05,7.803309,6.724116E-05,27.72227,0.00186
214,128,-0.01090204,0.01723287,2.885864,0.02039182,22.81647,0.46527
215,128,2.340469E-05,4.690813E-05,3.515265,5.242282E-05,23.62563,0.00124
216,128,-0.006032899,0.02118758,6.440839,0.02202974,27.80545,0.61255
217,128,-0.0001224026,-0.0002156062,5.624527,0.0002479283,28.23926,0.007
218,128,-0.01532994,0.0349084,5.815245,0.03812616,28.69622,1.09408
219,128,0.0004798207,0.0007124419,6.297255,0.0008589537,29.14786,0.02504
220,128,-0.0009333906,0.001622136,4.16213,0.001871508,26.23832,0.04911
221,128,0.0001786441,0.0007110561,7.548679,0.0007331538,29.41126,0.02156
222,128,-0.001088752,0.00129806,4.524336,0.001694208,26.34898,0.04464
223,128,-0.0006960126,-8.319706E-05,8.30072,0.0007009674,30.13017,0.02112
224,128,-0.0009326344,0.0004940977,4.19863,0.001055433,26.04109,0.02748
225,128,0.0006068852,0.0005843769,8.483345,0.0008424998,31.42615,0.02648
226,128,-0.00106378,0.0011426,5.008014,0.001561142,24.13257,0.03767
227,128,-0.0003011803,-0.000507671,8.77889,0.0005902876,18.91593,0.01117
228,128,-0.002036473,0.0009142461,5.025832,0.002232278,14.42183,0.03219
229,128,-0.0008065139,-0.000879687,6.494755,0.001193446,15.90172,0.01898
230,128,-0.00198184,0.0008807847,4.887163,0.002168749,31.30415,0.06789
231,128,-0.0006287301,-0.001648069,6.207829,0.001763926,22.33619,0.0394
232,128,-0.001719564,0.0009758765,3.80696,0.001977179,22.00118,0.0435
233,128,-0.0007040932,-0.0006848541,6.113636,0.0009822282,24.30715,0.02388
234,128,-0.002837755,-0.0004550789,3.282916,0.002874013,21.47612,0.06172
235,128,-0.0006776002,-0.0006963483,5.967215,0.0009716187,31.152,0.03027
236,128,-0.003953987,0.0006836643,3.399074,0.004012656,21.60297,0.08669
237,128,-0.0007834912,-0.0006193924,5.669663,0.000998752,26.98253,0.02695
238,128,-0.005981602,0.001671616,2.621982,0.006210786,23.59334,0.14653
239,128,6.313976E-05,-6.437454E-05,7.807767,9.017045E-05,29.29635,0.00264
240,128,-0.001945883,-5.459729E-05,1.845777,0.001946649,23.27228,0.0453
241,128,0.0001332039,5.747055E-05,7.758828,0.0001450729,28.64839,0.00416
242,128,-0.01770196,0.003179683,1.023299,0.01798527,20.97016,0.37715
243,128,0.0001050004,-5.401541E-05,7.637013,0.0001180794,27.83278,0.00329
244,128,-0.009314626,0.009577447,0.8881457,0.01336,22.61319,0.30211
245,128,5.217502E-05,4.489379E-05,7.128731,6.883084E-05,29.72051,0.00205
246,128,-0.004959782,0.009654657,1.99587,0.01085412,24.15486,0.26218
247,128,0.0001556826,3.525758E-05,5.145083,0.0001596251,27.76815,0.00443
248,128,-0.005633074,0.006465721,2.984744,0.008575376,25.31723,0.2171
249,128,-0.000312989,8.085434E-05,4.714761,0.0003232639,26.73063,0.00864
250,128,-0.007066835,0.006158632,2.982676,0.009373842,24.88467,0.23326
251,128,1.013549E-05,-0.0002864629,4.969368,0.0002866421,26.61397,0.00763
252,128,-0.00718334,0.002732284,2.715172,0.007685425,24.53039,0.18853
253,128,-0.0001118046,-8.003652E-06,5.155015,0.0001120907,27.02032,0.00303
254,128,-0.004540646,0.02256783,6.794782,0.02302008,28.64803,0.65948
255,128,-0.0006326997,-3.967865E-05,3.604624,0.0006339427,26.18967,0.0166
256,128,0.005389626,0.01216999,6.959303,0.01331002,27.20253,0.36207
257,128,3.267447E-06,6.06464E-06,3.515411,6.888837E-06,15.54843,0.00011
258,128,-0.003632421,0.01959018,5.376011,0.0199241,14.76109,0.2941
259,128,6.026919E-05,0.0001283317,3.650831,0.0001417794,12.9736,0.00184
260,128,-0.01949024,0.03254301,2.8611,0.03793306,28.00417,1.06228
261,128,-2.52873E-05,-6.694309E-05,7.610269,7.155994E-05,19.75247,0.00141
262,128,-0.009488523,0.01509043,6.382856,0.01782564,24.59521,0.43843
263,128,-4.374877E-05,-6.381422E-05,7.739655,7.737059E-05,25.94841,0.00201
264,128,-0.00892977,0.01873478,5.798464,0.02075411,24.00694,0.49824
265,128,4.488702E-05,-5.801275E-05,6.110761,7.33507E-05,30.13434,0.00221
266,128,-0.0004389074,0.00123205,3.409991,0.001307894,21.63273,0.02829
267,128,-5.13911E-05,8.125278E-05,5.187326,9.614083E-05,25.52264,0.00245
268,128,-2.575698E-05,0.0006931169,2.801046,0.0006935953,25.41362,0.01763
269,128,3.670866E-06,-2.502017E-05,7.163141,2.528803E-05,27.12739,0.00069
270,128,-0.0001083954,0.0005655187,3.470494,0.0005758133,23.71339,0.01365
271,128,0.0001187222,2.576234E-05,7.77026,0.0001214852,29.43062,0.00358
272,128,-0.0007481676,0.0005870399,4.794638,0.000950984,25.14375,0.02391
273,128,-1.441969E-07,-2.297446E-07,5.822489,2.712477E-07,26.60058,0.00001
274,128,-0.001752469,0.000605592,4.836998,0.001854155,26.91671,0.04991
275,128,-0.0001854101,0.0008622262,6.678417,0.0008819359,27.52189,0.02427
276,128,-0.0005540183,0.0002167697,4.132022,0.0005949163,25.18639,0.01498
277,128,-0.0002746346,0.0002873745,7.665739,0.0003975025,28.40895,0.01129
278,128,-0.0003638045,3.535214E-05,3.045357,0.0003655181,24.5529,0.00897
279,128,-0.0004683194,-0.0005981445,8.334682,0.000759671,30.16304,0.02291
280,128,-0.0003096176,-7.259746E-06,2.580699,0.0003097027,24.98971,0.00774
281,128,0.0001219099,0.0003374126,8.555061,0.0003587608,31.387,0.01126
282,128,-0.004610825,0.009893039,1.415992,0.01091476,23.42093,0.25563
283,128,-0.001009064,-1.278277E-05,8.68737,0.001009145,30.7193,0.031
284,128,-0.00285264,0.007662137,2.428489,0.008175934,22.59608,0.18474
285,128,-0.001004993,-0.001518688,6.880799,0.001821105,13.53774,0.02465
286,128,-0.002369658,0.008095926,3.052746,0.008435597,9.283644,0.07831
287,128,-0.001074035,-0.001554822,3.848062,0.001889715,10.07347,0.01904
288,128,-0.004573358,0.00760103,3.134645,0.008870809,29.29146,0.25984
289,128,-0.001430707,-0.001984653,3.114642,0.002446583,22.04771,0.05394
290,128,-0.004330671,0.004198201,2.972323,0.00603155,21.20347,0.12789
291,128,-0.0006117134,-0.0007718576,2.960246,0.0009848642,21.18514,0.02086
292,128,-0.002361931,0.001183241,2.830068,0.002641738,21.05394,0.05562
293,128,-0.0007530609,-0.0008880894,3.277084,0.00116439,26.90322,0.03133
294,128,-0.01135054,0.02381514,6.770233,0.02638173,25.01179,0.65985
295,128,-0.0009900784,-6.635248E-05,2.764649,0.0009922993,22.28472,0.02211
296,128,-0.0134389,0.02258003,6.897022,0.02627664,26.87825,0.70627
297,128,3.851364E-06,-0.0001107899,7.727053,0.0001108568,27.70939,0.00307
298,128,-0.006745613,0.02026768,5.23557,0.02136077,25.25056,0.53937
299,128,-7.929849E-05,-7.278337E-05,7.634488,0.0001076367,27.64094,0.00298
300,128,-0.01343005,0.02281722,3.084848,0.02647625,23.10572,0.61175
301,128,-2.300631E-05,2.894489E-05,7.744596,3.697428E-05,27.8295,0.00103
302,128,-0.00755956,0.03138537,6.395727,0.03228294,26.50511,0.85566
303,128,4.720715E-05,-0.0001618637,5.422743,0.0001686071,25.49875,0.0043
304,128,-0.01354557,0.02708638,5.849345,0.03028456,26.40529,0.79967
305,128,8.724971E-05,0.0005537157,2.746964,0.0005605476,24.0578,0.01349
306,128,-4.990471E-05,-0.0006136142,1.932656,0.0006156403,24.52625,0.0151
307,128,-6.989521E-05,-0.0001699642,2.651391,0.0001837748,25.9383,0.00477
308,128,0.000422582,0.0003741367,2.753364,0.0005644058,25.89018,0.01461
309,128,3.094215E-05,7.033192E-05,2.551677,7.683746E-05,24.44502,0.00188
310,128,-0.0008158195,0.0001194881,4.110405,0.0008245234,26.50845,0.02186
311,128,-0.0001412672,-0.0003427757,2.755031,0.0003707446,21.00492,0.00779
312,128,-0.001685676,0.006855159,2.024476,0.007059371,20.26608,0.14307
313,128,0.0001546027,0.003438542,1.810726,0.003442015,20.11356,0.06923
314,128,-0.001776277,0.006767984,2.652316,0.006997197,27.45033,0.19208
315,128,-0.0001000019,-0.0002226217,3.604254,0.0002440509,21.86461,0.00534
316,128,-0.001808592,0.009066198,3.008781,0.009244834,22.88594,0.21158
317,128,2.124072E-05,-2.018102E-05,7.652964,2.929918E-05,29.24777,0.00086
318,128,-0.001391182,0.005390838,3.084496,0.005567452,23.08532,0.12853
319,128,7.747114E-05,1.785551E-05,7.685656,7.950218E-05,28.23401,0.00224
320,128,-0.002735907,0.004602302,3.098867,0.005354098,23.12094,0.12379
321,128,-8.658935E-05,-3.75614E-05,5.795938,9.438524E-05,25.82652,0.00244
322,128,-0.003630172,0.003038554,2.991673,0.004734021,23.03573,0.10905
323,128,0.0003363483,-0.0001668604,6.927125,0.0003754631,27.33233,0.01026
324,128,-0.002654152,0.001820336,2.678448,0.003218408,25.42797,0.08184
325,128,-1.283865E-05,-2.055857E-05,5.58321,2.42381E-05,27.95523,0.00068
326,128,-0.01326677,0.01260282,6.753352,0.01829859,29.62371,0.54207
327,128,-0.0002424332,0.0001529398,8.030832,0.0002866434,30.82472,0.00884
328,128,-0.004611235,0.01457402,6.84501,0.01528612,32.24234,0.49286
329,128,-0.0009370248,-0.0002575968,8.348002,0.0009717878,32.86983,0.03194
330,128,-0.001089654,0.001067059,5.852675,0.00152511,28.83895,0.04398
331,128,-0.0003081644,0.001114389,8.46365,0.001156213,30.39285,0.03514
332,128,-0.003384178,0.008905183,4.14745,0.009526539,26.058,0.24824
333,128,-0.0001970202,-0.0003690344,8.630159,0.000418334,31.27421,0.01308
334,128,0.006917461,-0.01393003,2.653183,0.01555304,20.92179,0.3254
335,128,-0.0005064278,-0.0007697071,6.977292,0.0009213676,25.23756,0.02325
336,128,-0.01340015,0.008262822,6.400826,0.01574288,24.72553,0.38925
337,128,6.209176E-05,0.0001050621,4.491529,0.0001220386,28.94915,0.00353
338,128,-0.0177131,0.03543863,5.869934,0.03961881,24.14908,0.95676
339,128,-0.0007340493,0.002432121,1.376217,0.002540481,21.16351,0.05377
340,128,-0.001262151,0.005019832,0.7341323,0.005176074,23.17547,0.11996
341,128,7.892637E-05,0.0001878615,3.113121,0.0002037678,25.94591,0.00529
342,128,0.0005528918,0.0008315106,1.27232,0.0009985486,22.36402,0.02233
343,128,0.000519474,0.005063564,1.490596,0.00509014,21.53629,0.10962
344,128,-0.000867538,0.005683003,2.38649,0.005748839,18.82814,0.10824
345,128,-0.0002717347,0.0003006907,8.285357,0.0004052834,32.69308,0.01325
346,128,5.919021E-06,0.008585427,2.886803,0.008585429,24.63804,0.21153
347,128,-0.0008370159,0.0003956566,6.909122,0.0009258184,29.56237,0.02737
348,128,-0.001310965,0.008657742,3.06191,0.008756434,26.20469,0.22946
349,128,-0.0005583349,-0.0009132879,5.533298,0.001070436,21.72962,0.02326
350,128,-0.001347659,0.006222057,3.070289,0.006366332,19.35947,0.12325
