Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
118,4,-1.728594E-05,8.365367E-06,7.694288,1.920373E-05,25.82269,0.0005
119,4,-0.0100866,0.01605378,6.192184,0.01895952,25.54577,0.48434
120,4,-1.077073E-05,-2.55039E-05,3.123308,2.768497E-05,20.41081,0.00057
121,4,-0.009286699,0.02094447,5.488202,0.02291099,22.5783,0.51729
122,4,-0.0001619975,-0.0003194428,5.12133,0.0003581716,22.38172,0.00802
123,4,-0.001352302,0.001199616,3.963949,0.001807706,21.87656,0.03955
124,4,-0.0001040871,-0.0002977744,5.898158,0.000315442,25.18048,0.00794
125,4,-0.0008848243,0.001354438,4.786423,0.001617843,24.65274,0.03988
126,4,-0.0001796312,-0.0001880504,7.071208,0.0002600583,26.71841,0.00695
127,4,-0.001089672,0.001302269,4.659824,0.001698025,23.70802,0.04026
128,4,-0.0001272517,-0.0001231583,8.071179,0.0001770902,29.036,0.00514
129,4,-0.001416434,0.001700424,3.661428,0.002213081,26.17141,0.05792
130,4,-0.0002377424,-1.564043E-05,8.558862,0.0002382563,32.34335,0.00771
131,4,-0.001361413,0.000945074,4.474002,0.00165729,21.94311,0.03637
132,4,-5.494604E-05,4.490079E-05,8.485371,7.095878E-05,26.00683,0.00185
133,4,-0.001505053,0.001387079,4.045804,0.002046746,21.54027,0.04409
134,4,-6.5587E-05,4.897922E-05,8.355911,8.185731E-05,27.95205,0.00229
135,4,-0.001460134,0.001590011,3.113522,0.002158732,21.00546,0.04535
136,4,-2.403751E-05,6.822599E-06,8.278139,2.4987E-05,25.42289,0.00064
137,4,-0.001822663,0.0009714958,4.13837,0.002065407,23.90633,0.04938
138,4,-8.524014E-05,1.867015E-05,7.91844,8.726085E-05,25.95558,0.00226
139,4,-0.001826788,0.001265305,3.963639,0.002222195,21.53715,0.04786
140,4,-5.833595E-05,-3.537549E-05,7.261999,6.822396E-05,23.72651,0.00162
141,4,-0.002044686,0.0004110692,4.353029,0.002085597,20.66628,0.0431
142,4,-2.07573E-05,-5.82243E-05,5.082686,6.181371E-05,21.49259,0.00133
143,4,-0.00263487,0.0008121956,3.644157,0.002757209,20.47626,0.05646
144,4,-7.392537E-05,4.703678E-05,8.020651,8.762089E-05,31.85383,0.00279
145,4,-0.003146584,0.00103441,3.182122,0.003312249,29.48775,0.09767
146,4,-0.0001562844,7.14274E-05,8.040169,0.0001718334,33.43058,0.00574
147,4,-0.00456109,0.001352453,2.898264,0.004757381,26.97033,0.12831
148,4,-3.748811E-05,-6.957116E-05,3.318894,7.90285E-05,26.44851,0.00209
149,4,-0.007172672,0.003331039,2.552186,0.007908416,19.89542,0.15734
150,4,1.47085E-05,4.050643E-05,3.632127,4.309421E-05,21.01481,0.00091
151,4,-0.008720361,0.005483198,2.767271,0.01030098,19.86069,0.20458
152,4,-1.349714E-05,-6.383983E-06,7.603908,1.493077E-05,26.24761,0.00039
153,4,-0.007814155,0.004177657,3.022557,0.008860803,26.17209,0.23191
154,4,-1.36884E-05,1.446503E-05,7.86512,1.991505E-05,31.58926,0.00063
155,4,-0.01188345,0.003385235,9.196169,0.01235622,33.39523,0.41264
156,4,3.379391E-06,-7.594309E-06,6.167364,8.312269E-06,30.37495,0.00025
157,4,-0.009729116,0.005907786,15.30509,0.01138234,38.78609,0.44148
158,4,-1.481949E-05,1.518764E-05,4.977664,2.121984E-05,28.34363,0.0006
159,4,-0.004014427,0.001790222,18.12503,0.004395511,35.51322,0.1561
160,4,-1.17453E-05,-2.625729E-05,7.286789,2.876451E-05,24.79046,0.00071
161,4,-0.004284243,0.003073832,16.19575,0.005272872,34.40702,0.18142
162,4,1.161887E-05,1.23311E-05,7.780686,1.694267E-05,25.47407,0.00043
163,4,-0.005139272,0.00173315,4.12627,0.005423645,24.66906,0.1338
164,4,-2.154825E-06,-4.87986E-06,3.394339,5.334445E-06,20.3457,0.00011
165,4,-0.005353793,0.006263378,9.881317,0.008239721,26.4333,0.2178
166,4,-0.0001118153,-0.0002186988,5.362809,0.0002456254,21.78172,0.00535
167,4,-0.002237552,0.01465344,6.881794,0.01482329,23.48013,0.34805
168,4,-0.000147711,-0.0002841789,6.047531,0.0003202752,23.07537,0.00739
169,4,-0.005505839,0.01571629,7.04603,0.01665281,29.35409,0.48883
170,4,-6.522117E-05,-0.0002449956,7.327063,0.0002535284,30.94192,0.00784
171,4,-0.01082258,0.02409956,5.429626,0.02641812,29.3998,0.77669
172,4,-0.0001961886,-0.0003133521,8.095127,0.0003697019,31.7146,0.01172
173,4,-0.007775945,0.01235661,3.30443,0.01459969,20.0196,0.29228
174,4,-9.977053E-05,-0.0001251209,8.602867,0.0001600294,26.26191,0.0042
175,4,-0.00484341,0.02000223,6.442087,0.02058027,27.01111,0.5559
176,4,-9.156254E-05,9.906803E-05,8.721768,0.0001349006,25.07347,0.00338
177,4,-0.004876816,0.01147302,5.89474,0.0124665,22.19853,0.27674
178,4,-0.0001229064,0.0002878311,8.60448,0.0003129739,24.92841,0.0078
179,4,-0.0006285327,0.0008724282,4.566626,0.00107526,21.20204,0.0228
180,4,1.539798E-05,8.129596E-05,8.366524,8.274135E-05,30.54596,0.00253
181,4,-0.00106851,0.001124736,4.951006,0.001551369,28.0801,0.04356
182,4,8.412013E-05,5.738644E-05,7.876667,0.0001018303,31.32892,0.00319
183,4,-0.001150074,0.001005238,4.907135,0.001527473,21.48483,0.03282
184,4,-3.982766E-05,4.948433E-07,7.845672,3.983074E-05,24.11445,0.00096
185,4,-0.001167116,0.00114315,5.061278,0.001633693,21.34262,0.03487
186,4,-4.681029E-05,6.092014E-07,7.895172,4.681425E-05,25.38859,0.00119
187,4,-0.001305509,0.0008550003,4.971124,0.00156057,25.39017,0.03962
188,4,-7.48503E-05,-4.628801E-05,7.176249,8.800652E-05,23.43983,0.00206
189,4,-0.001496142,0.001072473,4.840826,0.001840826,21.39113,0.03938
190,4,-5.801786E-05,-3.847589E-05,5.107678,6.961657E-05,27.66719,0.00193
191,4,-0.001605258,0.001400987,4.939901,0.002130637,27.64753,0.05891
192,4,-4.058342E-05,8.591769E-05,7.531769,9.502033E-05,31.08401,0.00295
193,4,-0.001764583,0.0003966112,4.348866,0.001808605,20.84354,0.0377
194,4,-3.636521E-05,0.0001272,7.659088,0.0001322961,23.93396,0.00317
195,4,-0.002924511,0.001163924,4.144392,0.003147616,20.38576,0.06417
196,4,6.978316E-05,0.0001225386,6.825548,0.0001410156,23.06677,0.00325
197,4,-0.00286635,0.0003745843,3.22493,0.002890722,20.0301,0.0579
198,4,-2.673574E-05,-4.959083E-05,3.391848,5.633871E-05,26.57259,0.0015
199,4,-0.004903536,0.0002920809,2.195559,0.004912227,18.80374,0.09237
200,4,3.686801E-06,8.603773E-06,3.54004,9.360417E-06,26.87428,0.00025
201,4,-0.01049579,0.0004735026,1.794357,0.01050646,24.40664,0.25643
202,4,-1.364439E-05,-2.607142E-06,7.62144,1.389124E-05,30.85933,0.00043
203,4,-0.006698928,0.006382572,1.798999,0.009252721,18.33885,0.16968
204,4,6.147638E-06,3.065771E-05,7.804616,3.126802E-05,24.01592,0.00075
205,4,-0.007309231,0.005205777,2.935311,0.008973571,19.18172,0.17213
206,4,-7.98373E-06,2.365324E-05,6.136913,2.496429E-05,22.36085,0.00056
207,4,-0.006407541,0.00225593,2.891969,0.00679307,19.511,0.13254
208,4,-2.078289E-06,-1.748612E-05,5.188557,1.76092E-05,23.37384,0.00041
209,4,-0.0110977,0.02153449,6.844933,0.02422588,26.38844,0.63928
210,4,-1.2123E-05,3.717048E-06,7.305902,1.268005E-05,31.38338,0.0004
211,4,-0.009883564,0.0178924,7.016581,0.02044072,28.91245,0.59099
212,4,-2.754446E-05,1.517731E-05,7.833305,3.144913E-05,27.73502,0.00087
213,4,-0.01453426,0.01399925,5.290373,0.02017978,25.20933,0.50872
214,4,-1.400698E-05,-2.807307E-05,3.545263,3.137344E-05,23.47587,0.00074
215,4,-0.00980197,0.01549399,2.915777,0.01833419,23.02614,0.42217
216,4,-0.0001447072,-0.0002548945,5.654524,0.0002931064,27.01913,0.00792
217,4,-0.005559606,0.01897319,6.47084,0.01977097,29.08557,0.57505
218,4,-3.707542E-05,-0.0002259418,6.327254,0.0002289635,29.20823,0.00669
219,4,-0.01349566,0.0307315,5.84524,0.03356424,28.69584,0.96315
220,4,-3.058881E-05,-0.0002103362,7.578674,0.0002125488,29.65486,0.0063
221,4,-0.0006532123,0.001135215,4.192128,0.001309733,26.05471,0.03412
222,4,-3.194573E-05,-0.0002347377,8.330731,0.0002369015,30.15538,0.00714
223,4,-0.000778936,0.0009322367,4.554316,0.001214828,26.38376,0.03205
224,4,8.656314E-05,-0.0001176167,8.513249,0.0001460372,30.35571,0.00443
225,4,-0.0006648113,0.0002953111,4.228638,0.0007274495,27.17145,0.01977
226,4,0.0001346383,-7.871161E-05,8.809258,0.0001559583,27.93382,0.00436
227,4,-0.0007354265,0.0008204263,5.038017,0.001101795,15.17505,0.01672
228,4,0.0002921419,0.0004420593,6.521427,0.0005298711,15.91743,0.00843
229,4,-0.001450338,0.0006468982,5.055813,0.001588067,14.46278,0.02297
230,4,4.40743E-05,0.0004208506,6.230326,0.0004231522,32.64731,0.01381
231,4,-0.00140307,0.0006273531,4.917171,0.001536937,21.04553,0.03235
232,4,3.162758E-05,0.0001558912,6.140304,0.0001590672,24.33453,0.00387
233,4,-0.001199963,0.0006934506,3.836978,0.001385924,22.03049,0.03053
234,4,4.771687E-05,1.943761E-05,5.997752,5.152398E-05,24.19096,0.00125
235,4,-0.001944571,-0.0003118427,3.312891,0.001969417,28.49767,0.05612
236,4,-0.0001363305,2.053243E-05,5.699691,0.000137868,23.90359,0.0033
237,4,-0.002776846,0.0004801308,3.429113,0.002818049,24.74198,0.06972
238,4,-5.722862E-05,5.724023E-05,7.837765,8.09417E-05,28.80912,0.00233
239,4,-0.00420936,0.001176346,2.652706,0.004370641,24.14129,0.10551
240,4,-2.95619E-05,6.918207E-06,7.788825,3.036062E-05,29.21533,0.00089
241,4,-0.001422548,-3.991366E-05,1.870211,0.001423108,22.75978,0.03239
242,4,-1.555479E-06,5.280185E-05,7.667009,5.282476E-05,27.61387,0.00146
243,4,-0.01237586,0.002222992,1.041649,0.01257393,21.23741,0.26704
244,4,-1.834967E-05,-1.267356E-05,7.158729,2.230088E-05,28.88377,0.00064
245,4,-0.006421262,0.006602445,0.9140465,0.009210043,23.50583,0.21649
246,4,-1.149963E-05,-2.777128E-05,5.175081,3.005803E-05,27.33407,0.00082
247,4,-0.003462502,0.006699492,2.026309,0.00754136,24.64938,0.18589
248,4,-7.201737E-05,0.0004173573,4.744775,0.0004235252,27.07726,0.01147
249,4,-0.003925059,0.004522888,3.014766,0.00598854,25.03064,0.1499
250,4,7.541159E-06,0.0001496799,4.99936,0.0001498697,26.90136,0.00403
251,4,-0.004829437,0.004201756,3.012644,0.006401423,24.65725,0.15784
252,4,1.946736E-06,0.0001267746,5.185012,0.0001267895,27.00023,0.00342
253,4,-0.005024955,0.001911312,2.745168,0.005376178,24.61048,0.13231
254,4,-0.0001835297,0.0003580961,3.634598,0.0004023878,25.48784,0.01026
255,4,-0.004345719,0.02012059,6.824782,0.02058454,29.40983,0.60539
256,4,-1.766978E-05,-3.279651E-05,3.54541,3.725362E-05,23.78864,0.00089
257,4,0.004138331,0.01123764,6.989298,0.01197541,19.02232,0.2278
258,4,1.900709E-05,4.047196E-05,3.680829,4.471296E-05,13.06591,0.00058
259,4,-0.003523732,0.0175372,5.406001,0.01788771,14.72877,0.26346
260,4,-1.156952E-05,-6.847808E-06,7.640268,1.344419E-05,32.78334,0.00044
261,4,-0.01713982,0.02861849,2.891125,0.03335853,15.03332,0.50149
262,4,-9.716262E-06,8.62558E-06,7.769654,1.299255E-05,25.98201,0.00034
263,4,-0.008523066,0.01377216,6.412854,0.01619614,24.62161,0.39878
264,4,1.516947E-05,1.664622E-05,6.140759,2.252131E-05,24.34923,0.00055
265,4,-0.008040457,0.01686899,5.828463,0.01868721,29.85204,0.55785
266,4,-2.307761E-05,-3.644606E-06,5.217325,2.336363E-05,23.44006,0.00055
267,4,-0.0003117208,0.0008750264,3.440015,0.0009288924,23.77533,0.02208
268,4,-4.232179E-05,-3.403518E-05,7.193137,5.430955E-05,29.80571,0.00162
269,4,-1.813846E-05,0.0004881035,2.831077,0.0004884404,22.79533,0.01113
270,4,4.407132E-06,-3.06712E-06,7.800255,5.369361E-06,28.04315,0.00015
271,4,-6.602978E-05,0.0004373325,3.50081,0.0004422891,25.16117,0.01113
272,4,-0.0001007424,-0.0001605099,5.852488,0.0001895058,26.2016,0.00497
273,4,-0.0005309557,0.0004089445,4.824535,0.0006701862,25.60263,0.01716
274,4,-9.140727E-05,-0.0001123204,6.708415,0.0001448142,28.78812,0.00417
275,4,-0.001231711,0.0003940881,4.86705,0.00129322,25.71052,0.03325
276,4,-1.419912E-05,-0.0001733121,7.695733,0.0001738928,28.7501,0.005
277,4,-0.0003275744,0.0001605895,4.161951,0.0003648205,24.90517,0.00909
278,4,1.007337E-05,-0.0002155176,8.364696,0.0002157529,29.87224,0.00645
279,4,-0.0001791247,1.740616E-05,3.075371,0.0001799684,24.90373,0.00448
280,4,8.377654E-05,-6.315497E-05,8.585056,0.0001049145,30.99407,0.00325
281,4,-0.000140914,-3.304075E-06,2.610672,0.0001409527,25.44261,0.00359
282,4,9.616531E-05,-6.40927E-05,8.717338,0.0001155666,30.72228,0.00355
283,4,-0.003171013,0.006803761,1.446309,0.007506429,23.47824,0.17624
284,4,0.0002864647,0.0001912518,6.911258,0.0003444405,27.07885,0.00933
285,4,-0.00203854,0.005259992,2.458512,0.005641202,9.115454,0.05142
286,4,0.0003207348,0.0004643103,3.874626,0.000564318,10.10552,0.0057
287,4,-0.001695503,0.005484742,3.082686,0.00574083,9.30809,0.05344
288,4,0.0006054941,0.0008399315,3.12918,0.001035427,29.286,0.03032
289,4,-0.003240463,0.0051075,3.164618,0.006048732,22.09769,0.13366
290,4,0.0002256795,0.0002847615,2.974775,0.0003633461,21.20592,0.00771
291,4,-0.003034979,0.002831091,3.002347,0.004150443,21.22724,0.0881
292,4,-3.642072E-05,-4.295117E-05,3.303398,5.631405E-05,21.52727,0.00121
293,4,-0.00169688,0.0008500747,2.860094,0.001897901,26.48623,0.05027
294,4,0.0002253628,1.510323E-05,2.794792,0.0002258683,21.03635,0.00475
295,4,-0.01008313,0.02120943,6.800231,0.02348424,26.3203,0.61811
296,4,-1.760903E-05,-2.225716E-05,7.757049,2.838061E-05,27.73827,0.00079
297,4,-0.01190539,0.02010445,6.927021,0.02336509,26.90936,0.62874
298,4,-1.82338E-05,5.415088E-05,7.664488,5.713834E-05,27.67948,0.00158
299,4,-0.006333989,0.01809127,5.265571,0.01916804,25.27203,0.48442
300,4,-3.30933E-05,2.332136E-05,7.774596,4.048521E-05,27.79547,0.00113
301,4,-0.01190338,0.02022345,3.114841,0.02346654,23.19975,0.54442
302,4,2.488509E-05,6.462669E-05,5.452744,6.925227E-05,25.56213,0.00177
303,4,-0.006867777,0.02764972,6.425726,0.02848988,26.50174,0.75503
304,4,0.0001081338,0.0006862531,2.776954,0.0006947202,23.3329,0.01621
305,4,-0.01202102,0.02403782,5.879341,0.02687604,27.19018,0.73076
306,4,0.0001394763,0.0003391646,2.681387,0.0003667237,25.27498,0.00927
307,4,-4.653322E-05,-0.0005721594,1.960289,0.0005740485,25.24719,0.01449
308,4,9.183735E-05,0.0002087475,2.581678,0.0002280562,25.71849,0.00587
309,4,0.0003598174,0.0003185675,2.784042,0.0004805766,24.67739,0.01186
310,4,2.636153E-05,6.396451E-05,2.785027,6.918373E-05,25.18307,0.00174
311,4,-0.0005909424,7.070683E-05,4.140506,0.0005951574,22.39039,0.01333
312,4,9.464552E-05,0.002105025,1.840729,0.002107151,20.08233,0.04232
313,4,-0.001157496,0.004707204,2.054416,0.004847429,20.35725,0.09868
314,4,1.09388E-05,2.435167E-05,3.634251,2.669571E-05,28.43227,0.00076
315,4,-0.00119314,0.004648297,2.682298,0.004798984,20.94266,0.1005
316,4,-3.034183E-05,2.491356E-05,7.682964,3.925955E-05,27.56012,0.00108
317,4,-0.001279291,0.006210445,3.038761,0.006340837,24.63357,0.1562
318,4,5.095985E-06,4.96954E-05,7.715655,4.9956E-05,27.71648,0.00138
319,4,-0.0009205809,0.00375124,3.114522,0.003862547,23.66288,0.0914
320,4,-8.363288E-06,3.509953E-05,5.825937,3.608215E-05,25.84801,0.00093
321,4,-0.001911813,0.003189957,3.128909,0.003718986,23.15948,0.08613
322,4,4.106172E-06,-0.0001568735,6.957123,0.0001569272,27.00118,0.00424
323,4,-0.00255861,0.002201164,3.021579,0.003375146,23.42678,0.07907
324,4,-9.232164E-05,-0.0001478349,5.613202,0.0001742942,28.36272,0.00494
325,4,-0.001843692,0.001264486,2.70837,0.002235649,25.08039,0.05607
326,4,-5.302184E-05,-0.0001405588,8.060833,0.0001502268,30.93119,0.00465
327,4,-0.01177921,0.01167634,6.78335,0.01658573,29.57724,0.49056
328,4,-3.192603E-05,-0.0001471732,8.377997,0.0001505962,33.77533,0.00509
329,4,-0.004282674,0.01329578,6.875009,0.01396851,31.39684,0.43857
330,4,5.460645E-05,-1.906699E-06,8.493657,5.463973E-05,31.47993,0.00172
331,4,-0.001256119,0.00182781,5.882673,0.002217819,27.81187,0.06168
332,4,0.0001472522,-6.201951E-05,8.660122,0.0001597799,30.57068,0.00488
333,4,-0.003193375,0.0084031,4.177447,0.008989424,26.8215,0.24111
334,4,0.0001871439,0.0001311777,7.007308,0.0002285398,25.27592,0.00578
335,4,0.005438597,-0.01095197,2.683183,0.012228,20.94345,0.2561
336,4,0.0001756915,0.000297278,4.521777,0.000345314,22.84648,0.00789
337,4,-0.01184539,0.007916696,6.430823,0.01424736,30.88845,0.44008
338,4,-0.0003267504,0.00108262,1.406207,0.001130855,19.68536,0.02226
339,4,-0.01556733,0.03114558,5.89993,0.03481938,25.68722,0.89441
340,4,3.902594E-05,9.289003E-05,3.143119,0.0001007551,25.58446,0.00258
341,4,-0.000945934,0.003762173,0.753265,0.00387927,23.58606,0.0915
342,4,0.0002732144,0.002663153,1.520582,0.002677131,22.61229,0.06054
343,4,0.0004762924,0.0007163105,1.296109,0.0008602064,21.3418,0.01836
344,4,-5.210616E-05,-6.580941E-05,8.315349,8.394005E-05,24.757,0.00208
345,4,-0.0006009553,0.003936693,2.416504,0.003982298,26.82423,0.10682
