Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
48,106,-0.05063546,0.05249793,8.708916,0.0729382,25.50299,1.86014
49,106,-0.02623458,-0.07851541,4.361145,0.08278238,21.18806,1.754
50,106,-0.008441305,0.01907999,6.886467,0.02086388,24.50221,0.51121
51,106,-0.05690026,-0.1229556,6.736044,0.1354833,26.4926,3.5893
52,106,-0.01100766,0.02492623,7.065269,0.02724859,23.97152,0.65319
53,106,-0.06910463,-0.1636549,2.706361,0.1776468,25.74561,4.57362
54,106,-0.00966204,0.01819823,5.321537,0.02060414,28.67258,0.59077
55,106,-0.04820136,-0.08773023,5.137856,0.1000998,22.65595,2.26786
56,106,-0.01124672,0.0163583,2.841506,0.01985151,20.15385,0.40008
57,106,-0.07375994,-0.1058212,5.93642,0.1289909,23.13616,2.98435
58,106,-0.006609365,0.01705184,6.302542,0.01828794,26.37101,0.48227
59,106,-0.06913035,-0.1004884,7.235857,0.121971,24.8875,3.03555
60,106,-0.009479167,0.01791163,5.206735,0.02026527,22.42859,0.45452
61,106,-0.06881755,-0.1022701,7.323281,0.1232681,30.2211,3.7253
62,106,0.0002580707,0.001896759,4.070369,0.001914235,24.40386,0.04671
63,106,-0.07275613,-0.1051679,5.034948,0.1278817,24.31549,3.10951
64,106,-0.0002680831,0.00229321,4.256394,0.002308827,22.37434,0.05166
65,106,-0.06365153,-0.1024407,7.3395,0.1206052,24.14205,2.91166
66,106,-0.001400802,0.002555109,4.255201,0.002913903,20.63461,0.06013
67,106,-0.067816,-0.1166977,3.171823,0.1349717,19.68164,2.65647
68,106,-0.00167211,0.001375888,4.241044,0.002165414,20.96421,0.0454
69,106,-0.05758893,-0.1687693,4.385165,0.1783243,21.23094,3.78599
70,106,-0.002697097,0.002759795,4.676346,0.00385886,21.68799,0.08369
71,106,-0.01708547,-0.1124043,7.630335,0.1136954,25.2917,2.87555
72,106,-0.002689013,0.003318493,4.700587,0.004271204,24.11186,0.10299
73,106,-0.05545461,-0.08697512,7.649181,0.1031498,24.88356,2.56674
74,106,-0.003441803,0.003513258,3.443835,0.00491823,20.39119,0.10029
75,106,-0.05431236,-0.1222892,8.039202,0.1338076,31.01725,4.15035
76,106,-0.004342319,0.003415107,2.497936,0.005524373,26.58821,0.14688
77,106,-0.07374927,-0.1341438,6.632998,0.1530801,24.13243,3.6942
78,106,-0.004240524,0.003036507,3.015596,0.005215594,20.46583,0.10674
79,106,-0.02741672,-0.1034307,4.481259,0.1070027,21.88251,2.34149
80,106,-0.004162381,0.002670374,2.693278,0.004945333,22.60508,0.11179
81,106,-0.05153078,-0.09883809,6.82503,0.1114647,24.33153,2.71211
82,106,-0.004055023,0.002518038,2.767287,0.00477323,20.00169,0.09547
83,106,-0.0277919,-0.1104985,7.593896,0.1139399,30.12921,3.43292
84,106,-0.004703842,0.001645029,3.205398,0.004983197,23.10244,0.11512
85,106,-0.0488464,-0.115679,2.919672,0.1255691,21.99423,2.7618
86,106,-0.005067926,0.001823575,3.140184,0.005386028,20.79454,0.112
87,106,-0.06166591,-0.1209252,5.261502,0.1357409,22.05738,2.99409
88,106,-0.004300826,0.002608773,3.432272,0.005030189,19.82235,0.09971
89,106,-0.06606376,-0.105286,6.063698,0.1242963,22.66188,2.81679
90,106,-0.006903781,0.002684102,3.220975,0.007407199,19.8626,0.14713
91,106,-0.05656993,-0.1074106,7.16573,0.1213968,23.87579,2.89844
92,106,-0.007491608,0.004618234,3.036644,0.008800698,19.87302,0.1749
93,106,-0.07700396,-0.1139405,8.040723,0.1375211,25.06383,3.4468
94,106,-0.01045069,0.006507886,2.865516,0.01231136,20.14527,0.24802
95,106,-0.07446446,-0.1043738,8.047047,0.128214,26.03073,3.3375
96,106,-0.009258106,0.01076963,2.780926,0.01420203,22.15681,0.31467
97,106,-0.05826221,-0.1034567,8.078886,0.118734,25.02113,2.97086
98,106,-0.07945984,0.07883761,7.99715,0.1119341,25.13382,2.81333
99,106,-0.07089822,-0.1123826,7.285283,0.1328774,25.6775,3.41196
100,106,-0.07819889,0.08539789,12.40942,0.1157923,35.49075,4.10956
101,106,-0.06289521,-0.1066565,4.980428,0.1238201,28.91649,3.58044
102,106,-0.06840975,0.05570713,16.47143,0.08822232,33.92249,2.99272
103,106,-0.06558104,-0.09692997,8.021955,0.1170312,25.45147,2.97861
104,106,-0.06914057,0.06304161,15.92969,0.09356636,33.48354,3.13293
105,106,-0.06250823,-0.112535,3.203795,0.12873,22.82201,2.93788
106,106,-0.02809816,0.01715329,3.99599,0.03292023,21.45339,0.70625
107,106,-0.0536654,-0.1585177,4.00741,0.1673554,21.15355,3.54016
108,106,-0.04771952,0.03621911,9.928308,0.05990807,32.34531,1.93775
109,106,-0.06327529,-0.1001388,7.612154,0.1184548,27.59273,3.26849
110,106,-0.01849215,0.02612399,6.886335,0.03200661,25.59507,0.81921
111,106,-0.06039199,-0.1178755,7.934666,0.1324456,25.19436,3.33688
112,106,-0.01322677,0.01303743,7.043487,0.01857208,23.74013,0.4409
113,106,-0.05591189,-0.1308828,6.354103,0.1423251,22.74227,3.2368
114,106,-0.0149412,0.01622374,5.550378,0.02205559,21.9832,0.48485
115,106,-0.0419414,-0.09731562,4.706164,0.1059689,21.6068,2.28965
116,106,-0.01097205,0.01863256,3.164299,0.02162309,20.27369,0.43838
117,106,-0.05156435,-0.1023344,7.083801,0.1145915,24.55933,2.81429
118,106,-0.01111651,0.0175191,6.172202,0.02074839,24.3006,0.5042
119,106,-0.05211151,-0.1122729,7.674343,0.1237773,27.02793,3.34544
120,106,-0.01025449,0.02312714,5.468214,0.0252986,22.75572,0.57569
121,106,-0.04513337,-0.1068709,3.103362,0.1160104,20.19345,2.34265
122,106,-0.003589502,0.003184217,3.943957,0.004798308,21.20435,0.10174
123,106,-0.06251144,-0.1232663,5.101373,0.1382109,23.01398,3.18078
124,106,-0.002374712,0.00332614,4.766432,0.004086865,24.04875,0.09828
125,106,-0.05463468,-0.1058668,5.878216,0.1191332,25.74454,3.06703
126,106,-0.003027178,0.003461077,4.639833,0.004598137,24.28704,0.11168
127,106,-0.06151278,-0.1146223,7.051253,0.1300849,26.09945,3.39514
128,106,-0.003845212,0.003876897,3.641436,0.005460402,24.60626,0.13436
129,106,-0.07149485,-0.1099942,8.051272,0.1311878,30.56125,4.00926
130,106,-0.003666717,0.00203137,4.45401,0.004191811,28.2385,0.11837
131,106,-0.06234568,-0.1065838,8.538874,0.1234792,26.00798,3.21144
132,106,-0.0037566,0.002457276,4.025811,0.004488903,21.54727,0.09672
133,106,-0.06735388,-0.1056037,8.46546,0.1252545,25.95992,3.2516
134,106,-0.004429233,0.002405141,3.093529,0.00504012,22.68967,0.11436
135,106,-0.08965936,-0.1022028,8.336005,0.1359566,26.22794,3.56586
136,106,-0.004157217,0.001428906,4.11838,0.004395933,21.26313,0.09347
137,106,-0.07723218,-0.09998019,8.258227,0.1263362,28.02618,3.54072
138,106,-0.004390202,0.002068369,3.943647,0.004853043,21.98078,0.10667
139,106,-0.06036491,-0.09719425,7.898495,0.1144144,25.472,2.91436
140,106,-0.00399804,0.0007913637,4.333024,0.004075608,20.79754,0.08476
141,106,-0.05778518,-0.1067056,7.242047,0.1213475,23.5553,2.85838
142,106,-0.004790733,0.0007943527,3.62418,0.004856143,20.03408,0.09729
143,106,-0.05972809,-0.1071703,5.062741,0.1226903,21.89484,2.68629
144,106,-0.005827235,0.001509517,3.16213,0.006019577,26.99531,0.1625
145,106,-0.06435058,-0.09936313,8.000702,0.1183809,34.30634,4.06121
146,106,-0.008219764,0.001870237,2.878127,0.008429846,28.26853,0.2383
147,106,-0.06262083,-0.0891947,8.020214,0.1089819,32.09229,3.49748
148,106,-0.01267713,0.005368383,2.531856,0.01376696,25.66147,0.35328
149,106,-0.05539455,-0.1028023,3.298943,0.116777,20.64217,2.41053
150,106,-0.01503944,0.009438794,2.747015,0.01775601,20.1297,0.35742
151,106,-0.04884959,-0.1345292,3.612181,0.1431236,20.7056,2.96346
152,106,-0.0135203,0.007228313,3.002544,0.01533124,21.64625,0.33186
153,106,-0.0541735,-0.1075869,7.583961,0.1204562,30.73349,3.70204
154,106,-0.07619074,0.0373789,9.176121,0.08486584,32.90026,2.79211
155,106,-0.05990043,-0.1221318,7.845173,0.1360303,32.04423,4.35899
156,106,-0.0637241,0.07134099,15.28519,0.09565719,39.49277,3.77777
157,106,-0.05822299,-0.1234758,6.147418,0.1365144,29.62842,4.04471
158,106,-0.04982831,0.0502043,18.10503,0.07073423,41.471,2.93342
159,106,-0.04855163,-0.09748118,4.957716,0.1089029,22.34591,2.43353
160,106,-0.05929529,0.04024578,16.17484,0.07166348,33.67852,2.41352
161,106,-0.05394447,-0.1008954,7.26684,0.114411,25.47811,2.91498
162,106,-0.04360113,0.01470389,4.117625,0.04601373,21.81101,1.00361
163,106,-0.0527958,-0.09886457,7.76074,0.1120785,28.30353,3.17222
164,106,-0.05220813,0.04560586,9.863753,0.06932232,26.81511,1.85889
165,106,-0.04428996,-0.1002999,3.374386,0.1096434,19.92637,2.1848
166,106,-0.002176375,0.01610654,6.861796,0.01625292,23.28071,0.37838
167,106,-0.05351957,-0.1046785,5.342857,0.1175667,21.9412,2.57956
168,106,-0.005879701,0.01729795,7.026087,0.01826992,24.05393,0.43946
169,106,-0.06348765,-0.118981,6.027586,0.1348598,28.33565,3.82134
170,106,-0.01197898,0.02697074,5.409624,0.0295113,29.02448,0.85655
171,106,-0.06235306,-0.1181222,7.307105,0.1335693,31.27728,4.17768
172,106,-0.008667382,0.01377317,3.284228,0.01627341,26.9037,0.43781
173,106,-0.07212533,-0.118169,8.075163,0.1384413,24.79033,3.43201
174,106,-0.00516165,0.02208717,6.422104,0.02268228,24.08115,0.54622
175,106,-0.05628633,-0.1089958,8.582964,0.1226713,29.15199,3.57611
176,106,-0.005269517,0.01239688,5.874757,0.01347035,22.22646,0.2994
177,106,-0.0750904,-0.1166617,8.701288,0.1387391,25.00508,3.46918
178,106,-0.00166759,0.00231468,4.546633,0.002852823,20.87056,0.05954
179,106,-0.07330132,-0.1008675,8.584008,0.124689,25.21942,3.14458
180,106,-0.002610055,0.002739305,4.931009,0.003783673,27.11045,0.10258
181,106,-0.06516591,-0.0943315,8.346369,0.1146518,31.47547,3.60872
182,106,-0.00288696,0.002232285,4.887136,0.003649334,28.33939,0.10342
183,106,-0.07279311,-0.05179442,7.85674,0.08933923,24.43444,2.18295
184,106,-0.002758085,0.002598319,5.041289,0.003789234,21.31007,0.08075
185,106,-0.0647003,-0.103624,7.825724,0.1221641,24.10706,2.94502
186,106,-0.003172081,0.001744618,4.951129,0.003620192,22.44454,0.08125
187,106,-0.05871023,-0.1052031,7.875222,0.1204765,28.29427,3.40879
188,106,-0.003227927,0.001824727,4.820834,0.003707984,21.08441,0.07818
189,106,-0.06046837,-0.1075866,7.156302,0.1234151,23.70661,2.92575
190,106,-0.003301467,0.002429093,4.919909,0.004098802,27.47942,0.11263
191,106,-0.05618815,-0.1049338,5.087731,0.1190303,27.79536,3.30849
192,106,-0.003469954,0.0006520766,4.328888,0.003530692,27.88113,0.09844
193,106,-0.04779009,-0.08158311,7.511819,0.09454996,24.00649,2.26981
194,106,-0.005679229,0.002117729,4.124451,0.006061222,20.39933,0.12364
195,106,-0.05681235,-0.09099112,7.639143,0.1072708,23.88051,2.56168
196,106,-0.005235982,0.0006724764,3.204765,0.00527899,19.44599,0.10266
197,106,-0.06004324,-0.08329451,6.805626,0.1026799,23.61079,2.42435
198,106,-0.008448711,5.698474E-05,2.177489,0.008448903,25.35823,0.21425
199,106,-0.06211158,-0.1152078,3.371901,0.1308842,19.98008,2.61508
200,106,-0.01800924,0.0003514104,1.777286,0.01801267,25.11153,0.45233
201,106,-0.05754662,-0.1342947,3.520094,0.1461051,26.13238,3.81807
202,106,-0.01089624,0.01092133,1.781316,0.01542736,25.0192,0.38598
203,106,-0.06214316,-0.1080632,7.60149,0.1246572,24.14135,3.00939
204,106,-0.0125154,0.008862148,2.915152,0.01533535,19.12646,0.29331
205,106,-0.05664978,-0.1112362,7.78467,0.1248306,24.03108,2.99982
206,106,-0.01109752,0.00390715,2.872023,0.01176524,19.09596,0.22467
207,106,-0.05009103,-0.1152544,6.116965,0.1256689,22.73599,2.85721
208,106,-0.01230238,0.02387455,6.824954,0.02685782,25.01024,0.67172
209,106,-0.05317764,-0.1011222,5.168612,0.1142522,24.71211,2.82341
210,106,-0.01089031,0.01977162,6.996583,0.02257245,31.07406,0.70142
211,106,-0.0515166,-0.09420227,7.285951,0.1073686,29.18182,3.13321
212,106,-0.01621137,0.01542239,5.27039,0.0223754,25.17211,0.56324
213,106,-0.05663051,-0.108944,7.813359,0.1227835,27.73232,3.40507
214,106,-0.01084968,0.0171501,2.895849,0.02029388,22.82646,0.46324
215,106,-0.04895449,-0.09811553,3.525314,0.1096504,23.63568,2.59166
216,106,-0.006049256,0.02100762,6.450854,0.02186124,27.81546,0.60808
217,106,-0.06563046,-0.1156048,5.634571,0.1329354,28.2493,3.75533
218,106,-0.01508434,0.03434914,5.825257,0.03751534,28.70623,1.07692
219,106,-0.05803615,-0.1117331,6.307307,0.1259066,29.15791,3.67117
220,106,-0.001656925,0.002879564,4.172136,0.003322242,26.24832,0.0872
221,106,-0.06031411,-0.1019201,7.558726,0.1184293,29.4213,3.48434
222,106,-0.002120265,0.002372365,4.534336,0.003181766,26.35898,0.08387
223,106,-0.07329597,-0.1178506,8.310774,0.1387842,30.14022,4.18299
224,106,-0.001607737,0.0007499631,4.208639,0.001774053,26.0511,0.04622
225,106,-0.05364794,-0.1078268,8.493365,0.1204355,31.43617,3.78603
226,106,-0.001830294,0.001669703,5.018023,0.002477476,24.14258,0.05981
227,106,-0.06749235,-0.1147403,8.789063,0.1331186,18.9261,2.51942
228,106,-0.003384733,0.001399659,5.03583,0.003662712,14.43183,0.05286
229,106,-0.0589419,-0.1094556,6.503694,0.1243168,15.91066,1.97796
230,106,-0.003078157,0.001043403,4.897172,0.00325019,31.31416,0.10178
231,106,-0.06862143,-0.1022465,6.215376,0.1231391,22.34373,2.75139
232,106,-0.002594842,0.001194194,3.816972,0.00285645,22.0112,0.06287
233,106,-0.08140653,-0.09192779,6.122576,0.1227915,24.31609,2.98581
234,106,-0.003583611,-0.0005746888,3.292915,0.003629399,21.48612,0.07798
235,106,-0.09008084,-0.07858881,5.977445,0.119544,31.16223,3.72526
236,106,-0.005261873,0.0009098045,3.409093,0.005339948,21.61299,0.11541
237,106,-0.08168329,-0.06965031,5.679729,0.1073468,26.9926,2.89757
238,106,-0.007789818,0.002176939,2.63223,0.008088283,23.60358,0.19091
239,106,-0.05921657,-0.1008136,7.817814,0.1169187,29.30639,3.42647
240,106,-0.003084305,-8.653899E-05,1.853927,0.003085519,23.28043,0.07183
241,106,-0.05573057,-0.1013454,7.76888,0.115658,28.65845,3.31458
242,106,-0.02119229,0.003806626,1.02942,0.02153146,20.97628,0.45165
243,106,-0.05575525,-0.1012338,7.647066,0.1155722,27.84283,3.21786
244,106,-0.01104756,0.01135927,0.8967861,0.01584555,22.62183,0.35846
245,106,-0.06050446,-0.1082156,7.138779,0.1239815,29.73056,3.68604
246,106,-0.005964648,0.01142983,2.006023,0.01289256,24.16501,0.31155
247,106,-0.0504352,-0.09826601,5.155135,0.1104532,27.77821,3.06819
248,106,-0.006473131,0.007249226,2.994758,0.009718679,25.32725,0.24615
249,106,-0.04326531,-0.07419086,4.724808,0.08588463,26.74068,2.29661
250,106,-0.008453219,0.007411125,2.992672,0.01124196,24.89467,0.27986
251,106,-0.05137203,-0.1009651,4.979415,0.113283,26.62402,3.01605
252,106,-0.008323602,0.003165999,2.725178,0.008905387,24.5404,0.21854
253,106,-0.04855619,-0.1008904,5.165062,0.1119669,27.03037,3.02651
254,106,-0.004596796,0.02233821,6.804799,0.02280627,28.65804,0.65358
255,106,-0.05849773,-0.0496877,3.614671,0.07675189,26.19972,2.01088
256,106,0.005048663,0.01222062,6.969317,0.01322243,27.21255,0.35982
257,106,-0.0532864,-0.09890378,3.525459,0.112345,15.55848,1.74792
258,106,-0.003707022,0.01943025,5.386023,0.01978072,14.7711,0.29218
259,106,-0.05451202,-0.1160729,3.660884,0.128236,12.98365,1.66497
260,106,-0.01921131,0.03207729,2.871123,0.0373902,28.01419,1.04746
261,106,-0.05417969,-0.1030749,7.62032,0.1164469,19.76252,2.30128
262,106,-0.009402754,0.01505466,6.392868,0.01774978,24.60522,0.43674
263,106,-0.06336149,-0.1166887,7.749705,0.1327815,25.95846,3.4468
264,106,-0.008877065,0.01862421,5.808477,0.02063161,24.01695,0.49551
265,106,-0.05542829,-0.1109388,6.120811,0.1240149,30.14439,3.73835
266,106,-0.0006856962,0.001924806,3.420006,0.002043296,21.64274,0.04422
267,106,-0.05687808,-0.1070808,5.197378,0.1212493,25.53269,3.09582
268,106,-4.397502E-05,0.001183362,2.811064,0.001184179,25.42364,0.03011
269,106,-0.05977417,-0.1064049,7.173189,0.1220449,27.13744,3.31199
270,106,-0.0001412105,0.0008087478,3.480605,0.0008209832,23.7235,0.01948
271,106,-0.05808899,-0.1057533,7.780311,0.1206569,29.44067,3.55222
272,106,-0.001450301,0.0009620344,4.804609,0.001740368,25.15373,0.04378
273,106,-0.06147969,-0.09795377,5.83253,0.115649,26.61063,3.07749
274,106,-0.002489665,0.0009172922,4.847023,0.002653272,26.92673,0.07144
275,106,-0.06323889,-0.09716682,6.688472,0.1159334,27.53194,3.19187
276,106,-0.0009248939,0.0004904084,4.142004,0.001046866,25.19637,0.02638
277,106,-0.06747621,-0.1124325,7.675786,0.1311263,28.419,3.72648
278,106,-0.0005574792,5.417217E-05,3.055368,0.0005601051,24.56291,0.01376
279,106,-0.06351149,-0.1228105,8.344739,0.1382611,30.1731,4.17177
280,106,-0.0004298353,-1.007854E-05,2.590696,0.0004299534,24.99971,0.01075
281,106,-0.05107865,-0.1171931,8.565107,0.1278407,31.39704,4.01382
282,106,-0.005565378,0.01194114,1.426104,0.01317438,23.43105,0.30869
283,106,-0.07365618,-0.1062629,8.697411,0.1292944,30.72934,3.97313
284,106,-0.003290144,0.008821892,2.438503,0.009415456,22.6061,0.21285
285,106,-0.06975082,-0.1262829,6.891001,0.1442655,13.54794,1.9545
286,106,-0.002735857,0.00996352,3.062733,0.01033231,9.293631,0.09602
287,106,-0.08029543,-0.1162393,3.856963,0.1412761,10.08237,1.4244
288,106,-0.005370481,0.009362301,3.144643,0.01079327,29.30146,0.31626
289,106,-0.08656094,-0.1200759,3.119534,0.1480237,22.0526,3.26431
290,106,-0.004894925,0.005168867,2.982336,0.007118812,21.21348,0.15101
291,106,-0.07436381,-0.09383195,2.96514,0.1197264,21.19003,2.53701
292,106,-0.002474036,0.001239402,2.840084,0.002767123,21.06396,0.05829
293,106,-0.05623497,-0.06631825,3.285903,0.08695104,26.91204,2.34003
294,106,-0.01122853,0.02355574,6.780246,0.02609507,25.0218,0.65295
295,106,-0.1312677,-0.008797219,2.774699,0.1315621,22.29477,2.93315
296,106,-0.01325049,0.02233221,6.907036,0.02596735,26.88826,0.69822
297,106,-0.06248914,-0.1129283,7.737102,0.1290647,27.71944,3.5776
298,106,-0.006808807,0.02006668,5.245584,0.02119037,25.26058,0.53528
299,106,-0.05916321,-0.1056568,7.644541,0.1210936,27.651,3.34836
300,106,-0.01327674,0.02255676,3.094859,0.02617402,23.11573,0.60503
301,106,-0.05431157,-0.1012646,7.754649,0.1149098,27.83955,3.19904
302,106,-0.007528938,0.0309098,6.405741,0.03181353,26.51512,0.84354
303,106,-0.05526787,-0.1033724,5.432794,0.1172194,25.5088,2.99013
304,106,-0.01337037,0.02673605,5.859358,0.02989286,26.4153,0.78963
305,106,-0.005392384,-0.03422187,2.757022,0.03464411,24.06786,0.83381
306,106,-0.0001002312,-0.001232414,1.941873,0.001236483,24.53547,0.03034
307,106,-0.03416207,-0.0830719,2.661438,0.08982198,25.94834,2.33073
308,106,0.0007560129,0.0006693426,2.763596,0.00100974,25.90041,0.02615
309,106,-0.03840405,-0.08729292,2.561732,0.09536731,24.45508,2.33222
310,106,-0.001183747,0.000273294,4.120446,0.001214886,26.51849,0.03222
311,106,-0.04751072,-0.1152816,2.765081,0.1246881,21.01497,2.62032
312,106,-0.002041886,0.008303759,2.034463,0.008551123,20.27607,0.17338
313,106,0.004812993,0.1070465,1.820764,0.1071546,20.1236,2.15634
314,106,-0.002334853,0.007773206,2.662316,0.008116296,27.46033,0.22288
315,106,-0.04808111,-0.1070369,3.614306,0.1173401,21.87467,2.56678
316,106,-0.002219743,0.01109664,3.018782,0.01131648,22.89594,0.2591
317,106,-0.06017114,-0.1047941,7.663013,0.1208403,29.25782,3.53552
318,106,-0.001545886,0.005894939,3.094512,0.006094265,23.09533,0.14075
319,106,-0.05611935,-0.09808783,7.695711,0.1130071,28.24407,3.19178
320,106,-0.003192354,0.00525981,3.108889,0.006152782,23.13096,0.14232
321,106,-0.06101866,-0.1141274,5.805988,0.1294153,25.83657,3.34365
322,106,-0.004574205,0.003189405,3.001648,0.005576348,23.04571,0.12851
323,106,-0.04128692,-0.1048382,6.937173,0.112675,27.34238,3.0808
324,106,-0.00313915,0.002152969,2.688429,0.003806512,25.43795,0.09683
325,106,-0.0565198,-0.09050534,5.593256,0.1067038,27.96527,2.984
326,106,-0.01309209,0.01265472,6.763364,0.01820837,29.63372,0.53958
327,106,-0.06175096,-0.1053105,8.040879,0.1220798,30.83477,3.7643
328,106,-0.004638405,0.01454787,6.855025,0.01526942,32.25236,0.49247
329,106,-0.07508988,-0.1167983,8.358049,0.1388536,32.87988,4.56549
330,106,-0.001203759,0.001424151,5.862689,0.001864737,28.84896,0.0538
331,106,-0.06899066,-0.09607633,8.473703,0.1182809,30.4029,3.59608
332,106,-0.003429325,0.009023983,4.157464,0.009653628,26.06802,0.25165
333,106,-0.06439645,-0.1191592,8.640193,0.1354468,31.28424,4.23735
334,106,0.006549735,-0.01318952,2.663196,0.01472626,20.93181,0.30825
335,106,-0.06451264,-0.126316,6.987347,0.1418366,25.24762,3.58104
336,106,-0.01322418,0.008417006,6.410839,0.01567562,24.73554,0.38774
337,106,-0.05155346,-0.08723079,4.501661,0.1013261,28.95929,2.93433
338,106,-0.01743091,0.03487405,5.879947,0.03898764,24.1591,0.94191
339,106,-0.037765,0.1251266,1.386086,0.1307014,21.17337,2.76739
340,106,-0.00193705,0.007704044,0.7405146,0.007943831,23.18185,0.18415
341,106,-0.04428255,-0.1054019,3.123177,0.1143263,25.95597,2.96745
342,106,0.0009916251,0.001491335,1.280255,0.001790922,22.37196,0.04007
343,106,0.0214927,0.2094998,1.500605,0.2105993,21.5463,4.53764
344,106,-0.0009491649,0.006217719,2.396502,0.006289748,18.83815,0.11849
345,106,-0.05356215,-0.1004975,8.295403,0.11388,32.70313,3.72423
346,106,-9.641657E-05,0.01019657,2.896809,0.01019702,24.64805,0.25134
347,106,-0.06726191,-0.08636817,6.919177,0.1094697,29.57243,3.23729
348,106,-0.001774271,0.01029231,3.071917,0.01044412,26.2147,0.27379
349,106,-0.06090627,-0.0996265,5.54334,0.1167691,21.73967,2.53852
350,106,-0.002065115,0.007368469,3.080302,0.007652387,19.36948,0.14822
351,106,-0.06162391,-0.1185417,8.597789,0.1336025,24.80186,3.31359
352,106,0.0007669451,0.005861232,3.063927,0.005911197,19.42751,0.11484
353,106,-0.04123054,-0.1083403,8.671917,0.1159205,29.80835,3.4554
354,106,-0.001811658,0.005028735,3.095918,0.005345117,23.21676,0.1241
355,106,-0.06149459,-0.1082412,8.825953,0.1244899,28.86141,3.59295
356,106,0.0001138263,0.003680165,2.863754,0.003681925,24.11343,0.08878
357,106,-0.04704201,-0.1177106,7.727456,0.1267626,31.03033,3.93348
358,106,-0.001587272,0.001209379,2.436639,0.001995502,25.51374,0.05091
359,106,-0.06864341,-0.1355641,5.316815,0.1519525,29.43264,4.47236
360,106,-0.002935089,0.0201955,6.841167,0.02040767,29.36334,0.59924
361,106,-0.00192758,0.1075369,1.710835,0.1075542,23.63851,2.54242
