Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,231,-0.06988508,-0.1005404,5.946416,0.1224431,23.14616,2.83409
58,231,-0.005278271,0.01361825,6.312552,0.01460537,26.38102,0.3853
59,231,-0.06570935,-0.09545159,7.245859,0.1158824,24.8975,2.88518
60,231,-0.007573075,0.01430992,5.216729,0.01619028,22.43858,0.36329
61,231,-0.0651971,-0.09765421,7.333277,0.1174181,30.23109,3.54968
62,231,0.0002267754,0.001666746,4.080369,0.001682103,24.41386,0.04107
63,231,-0.06909992,-0.1003913,5.044948,0.1218737,24.32549,2.96464
64,231,-0.0002385579,0.002040648,4.266395,0.002054545,22.38434,0.04599
65,231,-0.06071314,-0.09794351,7.349497,0.1152346,24.15204,2.78315
66,231,-0.001245041,0.002270996,4.265202,0.002589894,20.64461,0.05347
67,231,-0.06455791,-0.1110912,3.181823,0.1284873,19.69164,2.53013
68,231,-0.001481464,0.001219016,4.251045,0.001918524,20.97422,0.04024
69,231,-0.05496982,-0.1610938,4.395164,0.1702143,21.24094,3.61551
70,231,-0.002389511,0.002450374,4.686348,0.003422586,21.69799,0.07426
71,231,-0.01659858,-0.1064262,7.640334,0.1077128,25.3017,2.72532
72,231,-0.002391144,0.002919454,4.710588,0.003773696,24.12186,0.09103
73,231,-0.05341077,-0.08405696,7.659179,0.09959058,24.89356,2.47916
74,231,-0.003072034,0.003059067,3.453835,0.004335352,20.40119,0.08845
75,231,-0.05213076,-0.117047,8.049203,0.1281312,31.02725,3.97556
76,231,-0.00389995,0.002954211,2.507937,0.004892542,26.59822,0.13013
77,231,-0.07025936,-0.1284449,6.642999,0.1464051,24.14243,3.53458
78,231,-0.003769665,0.002594771,3.025599,0.004576375,20.47583,0.09371
79,231,-0.02721809,-0.09878323,4.491258,0.1024644,21.89251,2.2432
80,231,-0.003737234,0.002231636,2.703277,0.004352828,22.61508,0.09844
81,231,-0.04889502,-0.0951685,6.83503,0.1069942,24.34153,2.6044
82,231,-0.003659317,0.002031332,2.777288,0.004185321,20.01169,0.08376
83,231,-0.02737918,-0.1048523,7.603895,0.108368,30.13921,3.26613
84,231,-0.004120183,0.001340471,3.215398,0.004332756,23.11245,0.10014
85,231,-0.04675001,-0.1107143,2.929672,0.1201799,22.00423,2.64447
86,231,-0.004469952,0.001454842,3.150192,0.004700748,20.80455,0.0978
87,231,-0.05876615,-0.1152389,5.271503,0.1293579,22.06738,2.85459
88,231,-0.00369786,0.002167388,3.442275,0.004286226,19.83236,0.08501
89,231,-0.06286782,-0.09978732,6.073693,0.1179401,22.67188,2.67392
90,231,-0.005885413,0.002207127,3.230969,0.006285658,19.87259,0.12491
91,231,-0.05334073,-0.1026404,7.17574,0.1156732,23.8858,2.76295
92,231,-0.006321134,0.003899806,3.046627,0.00742733,19.883,0.14768
93,231,-0.07345048,-0.1090626,8.050701,0.13149,25.07381,3.29695
94,231,-0.008830015,0.005518497,2.875525,0.01041264,20.15527,0.20987
95,231,-0.07082611,-0.1001324,8.057049,0.1226492,26.04073,3.19387
96,231,-0.007798086,0.009071243,2.790912,0.01196234,22.1668,0.26517
97,231,-0.05547559,-0.09910659,8.088894,0.1135767,25.03113,2.84295
98,231,-0.07802004,0.07740909,8.007143,0.1099058,25.14381,2.76345
99,231,-0.06746288,-0.1074586,7.295282,0.1268802,25.6875,3.25923
100,231,-0.07858263,0.0816296,12.41942,0.1133076,35.50076,4.02251
101,231,-0.06034264,-0.1022087,4.990427,0.1186923,28.92649,3.43335
102,231,-0.06676335,0.04990243,16.48142,0.08335225,33.93247,2.82835
103,231,-0.06250741,-0.09277678,8.031956,0.1118691,25.46147,2.84835
104,231,-0.0631271,0.05526194,15.93997,0.08389823,33.49382,2.81007
105,231,-0.05962721,-0.1073482,3.213794,0.1227968,22.83201,2.8037
106,231,-0.02482637,0.01515594,3.999642,0.02908696,21.45704,0.62412
107,231,-0.0510934,-0.1509205,4.017408,0.1593347,21.16355,3.37209
108,231,-0.0416079,0.03137942,9.936242,0.05211416,32.35325,1.68606
109,231,-0.06080763,-0.09634434,7.622152,0.1139289,27.60273,3.14475
110,231,-0.01459605,0.02086946,6.896334,0.02546722,25.60507,0.65209
111,231,-0.05746788,-0.1126217,7.944665,0.1264366,25.20436,3.18675
112,231,-0.01051363,0.01066642,7.053496,0.01497694,23.75014,0.3557
113,231,-0.05354059,-0.1246446,6.364106,0.1356572,22.75227,3.08651
114,231,-0.0119907,0.01332328,5.560532,0.01792447,21.99336,0.39422
115,231,-0.04038543,-0.094262,4.716164,0.102549,21.6168,2.21678
116,231,-0.008998799,0.01528161,3.173058,0.01773432,20.28245,0.3597
117,231,-0.04949097,-0.09744666,7.093799,0.1092941,24.56932,2.68528
118,231,-0.008805366,0.01405838,6.182201,0.01658832,24.3106,0.40327
119,231,-0.04975932,-0.1075492,7.684344,0.1185024,27.03793,3.20406
120,231,-0.008163598,0.01841152,5.478214,0.02014022,22.76572,0.45851
121,231,-0.04282461,-0.101404,3.113361,0.1100759,20.20345,2.22391
122,231,-0.003172376,0.002814188,3.953958,0.004240711,21.21435,0.08996
123,231,-0.05946821,-0.1172653,5.111372,0.1314824,23.02398,3.02725
124,231,-0.002105827,0.002919012,4.776433,0.003599324,24.05875,0.0866
125,231,-0.05135275,-0.09992361,5.888215,0.1123469,25.75454,2.89344
126,231,-0.002689322,0.003052374,4.649834,0.0040681,24.29704,0.09884
127,231,-0.05854116,-0.1088769,7.061252,0.1236173,26.10945,3.22758
128,231,-0.003422643,0.003383512,3.651438,0.004812757,24.61626,0.11847
129,231,-0.06790535,-0.1047055,8.061252,0.1247973,30.57123,3.81521
130,231,-0.003239522,0.001762149,4.464009,0.003687774,28.2485,0.10417
131,231,-0.05944019,-0.1023433,8.548891,0.1183524,26.01799,3.07929
132,231,-0.003312455,0.002088717,4.035812,0.003916006,21.55727,0.08442
133,231,-0.06399006,-0.101328,8.475441,0.119842,25.96991,3.11228
134,231,-0.00394636,0.001995348,3.10353,0.004422123,22.69967,0.10038
135,231,-0.08576525,-0.09783643,8.345982,0.1301063,26.23792,3.41372
136,231,-0.003638276,0.001183688,4.128378,0.003825987,21.27312,0.08139
137,231,-0.07355084,-0.09604733,8.268212,0.1209744,28.03617,3.39166
138,231,-0.003875613,0.001726695,3.953647,0.004242859,21.99078,0.0933
139,231,-0.05767647,-0.09338058,7.908494,0.1097566,25.482,2.79682
140,231,-0.003417461,0.0006824534,4.343031,0.003484936,20.80755,0.07251
141,231,-0.0550646,-0.101809,7.252047,0.1157462,23.5653,2.72759
142,231,-0.004094605,0.0006650394,3.634173,0.004148261,20.04408,0.08315
143,231,-0.05692638,-0.1026171,5.072739,0.1173494,21.90484,2.57052
144,231,-0.004968402,0.00129257,3.172131,0.005133786,27.00531,0.13864
145,231,-0.0612151,-0.0949235,8.0107,0.1129503,34.31633,3.87604
146,231,-0.006997314,0.001559792,2.8882,0.007169055,28.27861,0.20273
147,231,-0.06021845,-0.08576584,8.030212,0.1047952,32.10228,3.36417
148,231,-0.01075653,0.004565956,2.542026,0.0116855,25.67164,0.29999
149,231,-0.05308609,-0.09851822,3.308943,0.1119106,20.65217,2.3112
150,231,-0.01274087,0.008016669,2.757148,0.01505313,20.13983,0.30317
151,231,-0.04684745,-0.1290154,3.62218,0.1372576,20.7156,2.84337
152,231,-0.01142919,0.006110352,3.012554,0.01296005,21.65626,0.28067
153,231,-0.05198878,-0.1028042,7.593961,0.1152021,30.7435,3.54172
154,231,-0.0803576,0.03960093,9.186148,0.08958559,32.91029,2.94829
155,231,-0.05743919,-0.1172376,7.855172,0.1305524,32.05423,4.18476
156,231,-0.06726202,0.06652844,15.29514,0.09460557,39.50272,3.73718
157,231,-0.05517507,-0.1177407,6.157414,0.1300275,29.63841,3.85381
158,231,-0.04728023,0.04252762,18.11503,0.06359259,41.481,2.63788
159,231,-0.04698314,-0.093843,4.967716,0.1049472,22.35591,2.34619
160,231,-0.05175105,0.03446854,16.1853,0.06217919,33.68897,2.09475
161,231,-0.05126746,-0.09687594,7.27684,0.1096052,25.48811,2.79363
162,231,-0.03766155,0.01270085,4.12195,0.03974549,21.81533,0.86706
163,231,-0.05090358,-0.09518424,7.770741,0.1079408,28.31353,3.05618
164,231,-0.04537074,0.04009154,9.872537,0.06054614,26.82389,1.62408
165,231,-0.04263209,-0.09654549,3.384385,0.1055392,19.93637,2.10407
166,231,-0.001845479,0.01296364,6.871802,0.01309434,23.29071,0.30498
167,231,-0.05073883,-0.09923971,5.352855,0.1114583,21.9512,2.44664
168,231,-0.004768888,0.01397384,7.036065,0.01476518,24.0639,0.35531
169,231,-0.06058846,-0.1128806,6.037585,0.1281132,28.34564,3.63145
170,231,-0.009629281,0.0216362,5.419632,0.02368223,29.03449,0.6876
171,231,-0.05933828,-0.1123064,7.317109,0.1270187,31.28728,3.97407
172,231,-0.00710703,0.01129365,3.294336,0.01334378,26.91381,0.35913
173,231,-0.06917274,-0.1133458,8.085173,0.1327861,24.80034,3.29314
174,231,-0.00418063,0.01766108,6.432103,0.01814915,24.09115,0.43723
175,231,-0.05372301,-0.1040288,8.592939,0.1170818,29.16196,3.41434
176,231,-0.004251764,0.01000255,5.884755,0.01086869,22.23646,0.24168
177,231,-0.07168245,-0.1123815,8.711556,0.1332965,25.01535,3.33446
178,231,-0.001477846,0.002051309,4.556633,0.00252822,20.88056,0.05279
179,231,-0.07025099,-0.09715974,8.59427,0.1198967,25.22968,3.02496
180,231,-0.002294099,0.002401026,4.941012,0.003320816,27.12045,0.09006
181,231,-0.06256254,-0.09113815,8.356472,0.1105452,31.48557,3.48058
182,231,-0.002538778,0.001926788,4.89714,0.003187147,28.34939,0.09035
183,231,-0.06947667,-0.0495234,7.866728,0.08532043,24.44442,2.08561
184,231,-0.002421494,0.002255896,5.051287,0.003309486,21.32007,0.07056
185,231,-0.06191601,-0.09922431,7.835724,0.1169575,24.11706,2.82067
186,231,-0.002788317,0.001490447,4.96113,0.003161668,22.45454,0.07099
187,231,-0.05583718,-0.100461,7.885223,0.1149356,28.30427,3.25317
188,231,-0.002799812,0.00153077,4.830834,0.003190957,21.09441,0.06731
189,231,-0.05774266,-0.103146,7.166299,0.1182088,23.71661,2.80351
190,231,-0.002814725,0.002055984,4.929912,0.003485648,27.48942,0.09582
191,231,-0.05389748,-0.1004359,5.09773,0.1139838,27.80536,3.16936
192,231,-0.002952321,0.0005469323,4.338881,0.003002555,27.89112,0.08374
193,231,-0.04584427,-0.07833294,7.521824,0.09076203,24.01649,2.17979
194,231,-0.004826366,0.001766668,4.134426,0.005139545,20.4093,0.10489
195,231,-0.05455928,-0.08799973,7.64914,0.1035407,23.89051,2.47364
196,231,-0.004435927,0.0005869162,3.214852,0.004474585,19.45608,0.08706
197,231,-0.05738598,-0.08028381,6.815613,0.09868456,23.62078,2.33101
198,231,-0.007191506,5.526749E-05,2.186528,0.007191719,25.36728,0.18243
199,231,-0.05931645,-0.1100232,3.3819,0.1249942,19.99008,2.49864
200,231,-0.01523691,0.0003425725,1.785826,0.01524076,25.12007,0.38285
201,231,-0.05495658,-0.1282504,3.530095,0.1395292,26.14238,3.64763
202,231,-0.009333035,0.00927033,1.790161,0.01315464,25.02805,0.32923
203,231,-0.05895339,-0.1032793,7.611488,0.1189206,24.15134,2.87209
204,231,-0.01057423,0.007475993,2.925236,0.01295009,19.13654,0.24782
205,231,-0.05414593,-0.1063418,7.794671,0.119333,24.04108,2.86889
206,231,-0.009388961,0.003305611,2.882001,0.009953876,19.10594,0.19018
207,231,-0.04812082,-0.1102838,6.126964,0.1203251,22.74599,2.73691
208,231,-0.009764211,0.01904922,6.834951,0.0214059,25.02024,0.53558
209,231,-0.05077338,-0.09694836,5.178611,0.1094391,24.72211,2.70557
210,231,-0.008712941,0.01591092,7.006591,0.01814036,31.08407,0.56388
211,231,-0.04957129,-0.09038387,7.29595,0.1030852,29.19181,3.00924
212,231,-0.01291078,0.01250993,5.280389,0.01797739,25.18211,0.45271
213,231,-0.05417911,-0.1041585,7.823359,0.1174068,27.74232,3.25714
214,231,-0.008832503,0.01396155,2.905821,0.01652084,22.83643,0.37728
215,231,-0.04687748,-0.09395277,3.535314,0.1049982,23.64568,2.48275
216,231,-0.00488079,0.01679507,6.460855,0.0174899,27.82546,0.48666
217,231,-0.06279104,-0.1106033,5.64457,0.1271841,28.2593,3.59413
218,231,-0.0119583,0.0272307,5.835258,0.02974075,28.71623,0.85404
219,231,-0.05502495,-0.1060093,6.317308,0.1194392,29.16791,3.48379
220,231,-0.001451734,0.002522963,4.182137,0.002910821,26.25832,0.07643
221,231,-0.05745249,-0.09668358,7.568724,0.1124656,29.4313,3.31001
222,231,-0.001875955,0.002093825,4.544331,0.002811282,26.36898,0.07413
223,231,-0.07095587,-0.1127308,8.32078,0.1332028,30.15022,4.01609
224,231,-0.001409492,0.0006253034,4.218643,0.001541971,26.0611,0.04019
225,231,-0.05066383,-0.1024959,8.503334,0.1143339,31.44614,3.59536
226,231,-0.001602305,0.001454395,5.028025,0.002163942,24.15258,0.05226
227,231,-0.0650657,-0.1104383,8.799184,0.1281802,18.93622,2.42725
228,231,-0.002962858,0.001205008,5.045825,0.003198527,14.44183,0.04619
229,231,-0.05737659,-0.1058931,6.512584,0.1204384,15.91955,1.91733
230,231,-0.002660601,0.0008754162,4.907175,0.00280092,31.32416,0.08774
231,231,-0.06631983,-0.09983239,6.222875,0.1198533,22.35123,2.67887
232,231,-0.002250078,0.001012453,3.826979,0.00246737,22.0212,0.05433
233,231,-0.07844511,-0.08850978,6.131465,0.1182692,24.32498,2.8769
234,231,-0.003001704,-0.0004813708,3.302907,0.003040057,21.49611,0.06535
235,231,-0.08681976,-0.07588509,5.987623,0.1153092,31.17241,3.59447
236,231,-0.004498433,0.0007778018,3.419107,0.004565181,21.623,0.09871
237,231,-0.07868437,-0.06757939,5.689736,0.1037218,27.0026,2.80076
238,231,-0.006494182,0.001814861,2.642472,0.006743005,23.61383,0.15923
239,231,-0.05662926,-0.09680634,7.827813,0.1121532,29.31639,3.28793
240,231,-0.002653792,-7.44597E-05,1.862073,0.002654836,23.28858,0.06183
241,231,-0.05302443,-0.09698009,7.77888,0.1105293,28.66845,3.1687
242,231,-0.0178082,0.003198764,1.035538,0.0180932,20.9824,0.37964
243,231,-0.05323371,-0.09707648,7.657064,0.1107144,27.85283,3.08371
244,231,-0.009316972,0.009579859,0.9054203,0.01336337,22.63046,0.30242
245,231,-0.05784271,-0.1034694,7.148778,0.1185399,29.74056,3.52544
246,231,-0.005052533,0.00967967,2.016171,0.01091898,24.17516,0.26397
247,231,-0.04831319,-0.09450683,5.165134,0.10614,27.7882,2.94944
248,231,-0.005528855,0.00624782,3.004766,0.008342871,25.33726,0.21139
249,231,-0.04175577,-0.07156144,4.734814,0.08285278,26.75068,2.21637
250,231,-0.007142122,0.006259358,3.002662,0.009496814,24.90466,0.23651
251,231,-0.04890674,-0.09684016,4.98941,0.1084891,26.63401,2.8895
252,231,-0.007057259,0.002684327,2.735178,0.007550531,24.5504,0.18537
253,231,-0.04648267,-0.09624542,5.175061,0.1068823,27.04037,2.89014
254,231,-0.003775257,0.01783484,6.814795,0.01823003,28.66804,0.52262
255,231,-0.05579628,-0.04789654,3.624661,0.07353437,26.20971,1.92731
256,231,0.003771086,0.009951446,6.979316,0.01064201,27.22255,0.2897
257,231,-0.05097654,-0.0946165,3.535458,0.1074751,15.56848,1.67322
258,231,-0.0030955,0.01557297,5.396018,0.01587765,14.7811,0.23469
259,231,-0.05204512,-0.1108201,3.670882,0.1224328,12.99365,1.59085
260,231,-0.01530899,0.02556154,2.881132,0.02979526,28.0242,0.83499
261,231,-0.05204907,-0.09897503,7.630318,0.1118265,19.77252,2.21109
262,231,-0.007506765,0.01213293,6.402866,0.01426743,24.61522,0.3512
263,231,-0.06046559,-0.11167,7.759706,0.1269893,25.96846,3.29772
264,231,-0.007110088,0.01491707,5.818476,0.0165249,24.02695,0.39704
265,231,-0.05267555,-0.105756,6.13081,0.1181484,30.15439,3.56269
266,231,-0.000594894,0.001669917,3.430015,0.001772716,21.65275,0.03838
267,231,-0.05469007,-0.1028043,5.207377,0.1164463,25.54269,2.97435
268,231,-3.871421E-05,0.001041794,2.821074,0.001042513,25.43365,0.02651
269,231,-0.05686296,-0.1016317,7.183189,0.1164577,27.14744,3.16153
270,231,-0.0001144068,0.0007125465,3.490711,0.0007216726,23.7336,0.01713
271,231,-0.05535039,-0.1014822,7.790311,0.1155955,29.45067,3.40436
272,231,-0.001268544,0.0008282388,4.814575,0.001514986,25.16369,0.03812
273,231,-0.05879068,-0.09366944,5.84253,0.1105907,26.62062,2.94399
274,231,-0.002146199,0.0007880173,4.85704,0.002286294,26.93675,0.06159
275,231,-0.06056131,-0.09198177,6.698471,0.1101286,27.54194,3.03316
276,231,-0.0007792388,0.0004451845,4.151983,0.0008974421,25.20635,0.02262
277,231,-0.0649167,-0.1071038,7.685784,0.1252414,28.429,3.56049
278,231,-0.0004320634,4.198509E-05,3.065373,0.0004340985,24.57292,0.01067
279,231,-0.06127208,-0.117996,8.354742,0.1329561,30.1831,4.01303
280,231,-0.0003445447,-8.078699E-06,2.600689,0.0003446394,25.0097,0.00862
281,231,-0.04893032,-0.1116463,8.575107,0.1218978,31.40704,3.82845
282,231,-0.004671452,0.01002312,1.436211,0.01105827,23.44115,0.25922
283,231,-0.07152292,-0.1014603,8.707399,0.1241359,30.73933,3.81585
284,231,-0.002819808,0.007504988,2.448512,0.008017242,22.61611,0.18132
285,231,-0.06794622,-0.1225954,6.901155,0.1401653,13.5581,1.90038
286,231,-0.002354091,0.008329253,3.072714,0.008655529,9.303612,0.08053
287,231,-0.07826169,-0.1132952,3.86582,0.1376978,10.09122,1.38954
288,231,-0.004549548,0.007794521,3.154634,0.009025129,29.31145,0.26454
289,231,-0.08490863,-0.1177839,3.124381,0.1451982,22.05745,3.2027
290,231,-0.004211611,0.004311043,2.992347,0.006026837,21.22349,0.12791
291,231,-0.0722718,-0.09119228,2.969983,0.1163583,21.19487,2.4662
292,231,-0.002199163,0.0011017,2.850094,0.002459687,21.07397,0.05184
293,231,-0.05478477,-0.06460802,3.294675,0.08470871,26.92081,2.28043
294,231,-0.008935818,0.01879753,6.790247,0.02081336,25.0318,0.521
295,231,-0.1262632,-0.00846183,2.784749,0.1265464,22.30482,2.82259
296,231,-0.01052784,0.01783388,6.917038,0.02070948,26.89826,0.55705
297,231,-0.05956082,-0.1079158,7.747103,0.1232611,27.72944,3.41796
298,231,-0.005556711,0.01605949,5.255586,0.01699365,25.27058,0.42944
299,231,-0.05659378,-0.1011167,7.654538,0.1158768,27.661,3.20527
300,231,-0.01062125,0.01804516,3.104857,0.02093893,23.12573,0.48423
301,231,-0.05230217,-0.09733476,7.764648,0.1104969,27.84955,3.07729
302,231,-0.00606313,0.02454278,6.41574,0.02528062,26.52512,0.67057
303,231,-0.05287456,-0.09931626,5.442793,0.1125142,25.5188,2.87123
304,231,-0.01063886,0.02127399,5.869358,0.02378588,26.4253,0.62855
305,231,-0.005249962,-0.03331801,2.767018,0.0337291,24.07786,0.81212
306,231,-9.336213E-05,-0.001147954,1.951086,0.001151745,24.54468,0.02827
307,231,-0.03288352,-0.07996284,2.671438,0.08646029,25.95834,2.24437
308,231,0.0006906668,0.0006114879,2.773824,0.0009224631,25.91064,0.0239
309,231,-0.03710825,-0.08434754,2.571733,0.0921495,24.46508,2.25444
310,231,-0.0010368,0.0002390864,4.130481,0.00106401,26.52852,0.02823
311,231,-0.04559079,-0.110623,2.775081,0.1196494,21.02497,2.51562
312,231,-0.001721096,0.006999202,2.044444,0.007207704,20.28605,0.14622
313,231,0.004525406,0.1006502,1.830766,0.1007519,20.1336,2.0285
314,231,-0.001905667,0.006638306,2.672312,0.006906422,27.47033,0.18972
315,231,-0.04632494,-0.1031274,3.624303,0.1130542,21.88466,2.47415
316,231,-0.001866892,0.009294292,3.028777,0.009479934,22.90594,0.21715
317,231,-0.05724953,-0.1000559,7.673013,0.1152766,29.26782,3.37389
318,231,-0.001328731,0.005118283,3.10452,0.005287943,23.10534,0.12218
319,231,-0.05377413,-0.09446942,7.705708,0.108702,28.25406,3.07127
320,231,-0.002720607,0.004522347,3.118904,0.005277625,23.14098,0.12213
321,231,-0.05827162,-0.1089464,5.815988,0.1235512,25.84657,3.19338
322,231,-0.003781378,0.002815999,3.011617,0.004714729,23.05568,0.1087
323,231,-0.03928337,-0.100386,6.947175,0.1077986,27.35238,2.94855
324,231,-0.002637645,0.001809014,2.698404,0.003198391,25.44793,0.08139
325,231,-0.05397177,-0.08642517,5.603253,0.1018934,27.97527,2.8505
326,231,-0.01041295,0.01027339,6.773364,0.01462779,29.64372,0.43362
327,231,-0.05931412,-0.1005069,8.05088,0.1167039,30.84477,3.5997
328,231,-0.003777968,0.01175837,6.865024,0.0123504,32.26236,0.39845
329,231,-0.07276426,-0.1119708,8.36805,0.1335368,32.88988,4.39201
330,231,-0.001089915,0.001505955,5.872686,0.001858982,28.85896,0.05365
331,231,-0.06629328,-0.09080139,8.483706,0.1124264,30.4129,3.41921
332,231,-0.002805369,0.007382094,4.167463,0.007897178,26.07802,0.20594
333,231,-0.06189037,-0.1143645,8.650181,0.1300371,31.29423,4.06941
334,231,0.00491462,-0.009896812,2.673197,0.0110499,20.94181,0.2314
335,231,-0.06250627,-0.1218398,6.997352,0.1369379,25.25762,3.45872
336,231,-0.01050969,0.00695636,6.420839,0.01260335,24.74554,0.31188
337,231,-0.04944399,-0.08366147,4.511745,0.09717999,28.96937,2.81524
338,231,-0.01382094,0.02765157,5.889944,0.03091323,24.16909,0.74714
339,231,-0.03589179,0.1189201,1.39609,0.1242184,21.18338,2.63136
340,231,-0.001709368,0.006798504,0.7468929,0.007010106,23.18823,0.16255
341,231,-0.04230259,-0.1006891,3.133176,0.1092145,25.96597,2.83586
342,231,0.000909157,0.001367309,1.288186,0.00164198,22.37989,0.03675
343,231,0.0203294,0.1981605,1.510601,0.1992005,21.5563,4.29403
344,231,-0.0008225489,0.005388292,2.406507,0.005450713,18.84815,0.10274
345,231,-0.05146068,-0.09586159,8.305399,0.1088009,32.71313,3.55922
346,231,-6.604055E-05,0.00860738,2.906809,0.008607633,24.65805,0.21225
347,231,-0.06504911,-0.08217411,6.929179,0.1048044,29.58243,3.10037
348,231,-0.001448346,0.008690501,3.081919,0.008810364,26.2247,0.23105
349,231,-0.0589111,-0.09636293,5.553346,0.1129439,21.74967,2.45649
350,231,-0.001624129,0.00624712,3.09031,0.00645479,19.37949,0.12509
351,231,-0.05988597,-0.1138072,8.60779,0.1286017,24.81187,3.19085
352,231,0.0005775505,0.004957874,3.07391,0.004991401,19.43749,0.09702
353,231,-0.03916565,-0.1031001,8.681913,0.1102886,29.81834,3.28862
354,231,-0.001496246,0.004218066,3.105899,0.004475582,23.22674,0.10395
355,231,-0.05953733,-0.1034181,8.835958,0.1193314,28.87141,3.44527
356,231,-5.640776E-05,0.003044223,2.873834,0.003044746,24.12351,0.07345
357,231,-0.04491955,-0.1130954,7.737453,0.1216895,31.04033,3.77728
358,231,-0.00131179,0.0009994833,2.446991,0.001649169,25.52409,0.04209
359,231,-0.0667908,-0.1319054,5.326804,0.1478515,29.44262,4.35313
360,231,-0.002468522,0.01618305,6.851166,0.01637024,29.37334,0.48085
361,231,-0.001829864,0.1020855,1.720849,0.1021019,23.64852,2.41456
