Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
64,188,-0.01155866,0.021841,5.266714,0.02471097,23.38466,0.57786
65,188,-0.05763561,-0.1689061,4.445167,0.1784689,21.24771,3.79206
66,188,0.0001959003,0.001439821,4.130369,0.001453087,20.50978,0.0298
67,188,-0.01737689,-0.1131229,7.690335,0.1144498,24.20016,2.7697
68,188,-0.0002126484,0.001819016,4.316395,0.001831403,21.03957,0.03853
69,188,-0.05546546,-0.08740714,7.709181,0.1035202,24.55495,2.54193
70,188,-0.00108063,0.001971104,4.315201,0.002247891,21.32684,0.04794
71,188,-0.05440587,-0.1226426,8.099203,0.1341686,25.76057,3.45626
72,188,-0.001322478,0.001088195,4.301044,0.001712635,23.71231,0.04061
73,188,-0.07379105,-0.134598,6.693,0.1534984,23.92738,3.67281
74,188,-0.002104647,0.002193922,4.736345,0.003040203,21.6837,0.06592
75,188,-0.0275117,-0.1042382,4.541259,0.1078077,27.51931,2.96679
76,188,-0.002144302,0.002579832,4.76059,0.003354633,28.85087,0.09678
77,188,-0.05164863,-0.0992855,6.885031,0.111916,24.38447,2.72901
78,188,-0.002787937,0.002646876,3.503836,0.003844287,20.95407,0.08055
79,188,-0.02790056,-0.1109757,7.653895,0.1144293,25.05515,2.86704
80,188,-0.003621596,0.002461395,2.557938,0.004378861,22.46974,0.09839
81,188,-0.04910513,-0.1162917,2.979673,0.1262342,20.48618,2.58606
82,188,-0.003323223,0.002116538,3.0756,0.003939993,20.31,0.08002
83,188,-0.06218091,-0.1219351,5.321512,0.1368746,27.85682,3.81289
84,188,-0.003454452,0.001572825,2.753269,0.003795658,22.65032,0.08597
85,188,-0.06631213,-0.1057317,6.123678,0.1248058,25.19824,3.14489
86,188,-0.003408867,0.001339319,2.827288,0.003662533,20.48165,0.07501
87,188,-0.05685508,-0.1076386,7.225804,0.1217315,24.02168,2.9242
88,188,-0.003544763,0.0008695779,3.265398,0.003649865,19.65548,0.07174
89,188,-0.07770288,-0.1144551,8.100607,0.1383391,24.69879,3.41681
90,188,-0.003816531,0.0009469973,3.200227,0.003932266,19.84185,0.07802
91,188,-0.07491549,-0.104699,8.107076,0.1287408,24.81713,3.19498
92,188,-0.003072626,0.001474425,3.492281,0.003408073,20.32866,0.06928
93,188,-0.05819936,-0.103616,8.138933,0.1188421,25.16204,2.99031
94,188,-0.004728648,0.001467133,3.280936,0.004951019,20.56069,0.1018
95,188,-0.07100746,-0.1125526,7.345282,0.1330795,25.32896,3.37077
96,188,-0.004919709,0.002851529,3.096535,0.005686366,22.47242,0.12779
97,188,-0.06283692,-0.1066695,5.040429,0.1238017,21.98267,2.72149
98,188,-0.006784443,0.004210451,2.925561,0.00798477,20.06223,0.16019
99,188,-0.06580564,-0.09714417,8.081968,0.1173344,26.47418,3.10633
100,188,-0.005932583,0.006901168,2.84084,0.00910064,25.92217,0.23591
101,188,-0.06260187,-0.1127036,3.263795,0.1289228,27.19986,3.50668
102,188,-0.08424579,0.08358609,8.057083,0.118676,25.50814,3.0272
103,188,-0.05378672,-0.1588761,4.067411,0.1677338,21.49692,3.60576
104,188,-0.08418746,0.08793507,12.46947,0.1217378,30.02331,3.65497
105,188,-0.06330798,-0.1007898,7.672154,0.119023,27.29037,3.24818
106,188,-0.07182764,0.05515162,16.53135,0.09055888,33.98875,3.07798
107,188,-0.06058374,-0.1182548,7.994666,0.1328706,25.1408,3.34047
108,188,-0.06829966,0.06063672,15.99139,0.09133266,38.4084,3.50794
109,188,-0.05602852,-0.1314538,6.414104,0.1428961,26.39468,3.7717
110,188,-0.02768031,0.01689821,4.017897,0.03243068,22.72663,0.73704
111,188,-0.04213731,-0.09752511,4.766164,0.1062389,22.02586,2.34
112,188,-0.04670586,0.03549641,9.975901,0.05866372,26.67255,1.56471
113,188,-0.0516243,-0.1029796,7.143801,0.1151949,23.53197,2.71076
114,188,-0.02105272,0.03048261,6.946326,0.03704601,23.37915,0.8661
115,188,-0.05226171,-0.1125871,7.734344,0.1241255,24.63498,3.05783
116,188,-0.01548518,0.01634481,7.103546,0.02251541,24.21294,0.54516
117,188,-0.04536473,-0.1074187,3.163363,0.116605,20.63889,2.4066
118,188,-0.01753838,0.02001589,5.611293,0.0266126,23.73969,0.63178
119,188,-0.06282157,-0.1238778,5.161377,0.1388966,24.51497,3.40505
120,188,-0.01347365,0.02288073,3.216853,0.0265531,20.50436,0.54445
121,188,-0.05503099,-0.1062101,5.938209,0.1196202,23.0283,2.75465
122,188,-0.01298179,0.02121407,6.232193,0.02487094,23.49258,0.58428
123,188,-0.0620839,-0.1154111,7.111271,0.1310501,25.02388,3.27938
124,188,-0.01200698,0.02707958,5.528226,0.02962215,24.81055,0.73494
125,188,-0.07208125,-0.110447,8.111147,0.1318873,27.97747,3.68987
126,188,-0.002781189,0.002467169,4.003958,0.003717787,23.65117,0.08793
127,188,-0.06246942,-0.1068369,8.598982,0.1237601,27.64717,3.42162
128,188,-0.001911736,0.002578937,4.826432,0.003210241,25.79125,0.0828
129,188,-0.06797034,-0.1056657,8.525343,0.1256392,31.03532,3.89925
130,188,-0.002411187,0.002681126,4.699829,0.003605864,28.48432,0.10271
131,188,-0.09042126,-0.1024831,8.395873,0.1366703,25.86497,3.53497
132,188,-0.00303421,0.002896778,3.701434,0.004194967,21.22289,0.08903
133,188,-0.07766406,-0.099913,8.318129,0.1265477,25.81259,3.26652
134,188,-0.002901683,0.001457881,4.514009,0.003247335,24.11015,0.07829
135,188,-0.06028549,-0.09736411,7.958492,0.1145169,25.85043,2.96031
136,188,-0.002933721,0.001610951,4.085812,0.003346921,21.23056,0.07106
137,188,-0.05798136,-0.1071326,7.302049,0.1218164,27.07001,3.29757
138,188,-0.003490669,0.001373352,3.153531,0.003751115,21.19067,0.07949
139,188,-0.05982849,-0.1072735,5.12274,0.1228294,22.69625,2.78777
140,188,-0.00308734,0.0007843192,4.178372,0.003185408,20.64289,0.06576
141,188,-0.06434956,-0.09983383,8.060694,0.1187757,24.37395,2.89503
142,188,-0.003248273,0.001278813,4.003648,0.003490937,20.41355,0.07126
143,188,-0.06259251,-0.08965863,8.08023,0.1093457,24.91233,2.72406
144,188,-0.002790646,0.0005176367,4.393062,0.002838248,28.22624,0.08011
145,188,-0.05557891,-0.1031444,3.358943,0.1171657,29.66458,3.47567
146,188,-0.003317498,0.0004305805,3.684132,0.003345324,29.07454,0.09726
147,188,-0.04896822,-0.1348558,3.672182,0.1434712,27.74425,3.9805
148,188,-0.003962498,0.0009149823,3.222129,0.004066766,26.35175,0.10717
149,188,-0.05425764,-0.1080778,7.643961,0.1209327,24.98719,3.02177
150,188,-0.005510028,0.001025668,2.938561,0.005604676,20.32124,0.11389
151,188,-0.05995344,-0.1225238,7.905175,0.1364056,24.99859,3.40995
152,188,-0.008311568,0.003428386,2.59287,0.008990884,21.23657,0.19094
153,188,-0.05845571,-0.1239565,6.207417,0.1370485,29.35695,4.02333
154,188,-0.00973342,0.006178538,2.807807,0.01152882,26.53195,0.30588
155,188,-0.04854318,-0.09803215,5.017718,0.1093926,29.21678,3.1961
156,188,-0.008718544,0.004661167,3.062606,0.009886328,27.27019,0.2696
157,188,-0.05419507,-0.1011757,7.326842,0.1147764,30.80784,3.53601
158,188,-0.08525822,0.04394878,9.236265,0.09591903,32.60223,3.12717
159,188,-0.0529182,-0.09926032,7.820739,0.1124853,25.20894,2.83564
160,188,-0.07147275,0.07191692,15.34491,0.1013923,32.84859,3.33059
161,188,-0.04448573,-0.1007433,3.434387,0.1101281,21.64565,2.38379
162,188,-0.05073822,0.04712372,18.165,0.06924603,35.85838,2.48305
163,188,-0.05368659,-0.1050052,5.402857,0.1179336,25.94564,3.05986
164,188,-0.05605469,0.03868601,16.23757,0.06810827,33.18893,2.26044
165,188,-0.06377572,-0.1201406,6.087582,0.1360188,22.63957,3.07941
166,188,-0.0440037,0.01483966,4.143563,0.04643857,20.56247,0.95489
167,188,-0.06288806,-0.1186842,7.367129,0.1343163,23.96547,3.21895
168,188,-0.05100944,0.04643681,9.916451,0.06898072,26.94429,1.85864
169,188,-0.0724165,-0.1184976,8.135218,0.1388735,30.44328,4.22776
170,188,-0.003444054,0.01954309,6.921838,0.01984424,30.53669,0.60598
171,188,-0.0567375,-0.1093324,8.642834,0.1231776,32.61301,4.01719
172,188,-0.007525807,0.02093063,7.085966,0.02224251,30.70544,0.68297
173,188,-0.07578891,-0.1170304,8.762884,0.1394276,25.47806,3.55235
174,188,-0.01425884,0.0316117,5.469678,0.03467872,23.12873,0.80207
175,188,-0.07388319,-0.101413,8.645572,0.1254724,29.21459,3.66562
176,188,-0.01078608,0.01713996,3.344882,0.02025137,19.69658,0.39888
177,188,-0.06560758,-0.09448393,8.406995,0.1150286,24.71079,2.84245
178,188,-0.006541152,0.02602293,6.482099,0.02683244,22.80603,0.61194
179,188,-0.07348978,-0.05212648,7.916666,0.09009948,24.55208,2.21213
180,188,-0.006598183,0.01552265,5.934758,0.01686679,28.1142,0.4742
181,188,-0.06472859,-0.1038645,7.885724,0.1223831,31.01482,3.79569
182,188,-0.00130438,0.001810531,4.606631,0.002231463,28.05888,0.06261
183,188,-0.05898425,-0.1056958,7.935227,0.1210403,24.51292,2.96705
184,188,-0.001974791,0.002113161,4.991019,0.002892274,21.2598,0.06149
185,188,-0.06053278,-0.1078715,7.216302,0.1236951,23.49764,2.90654
186,188,-0.002237691,0.001676771,4.947152,0.002796215,22.44057,0.06275
187,188,-0.05624306,-0.105167,5.147732,0.1192619,25.56678,3.04914
188,188,-0.002062396,0.001927799,5.101275,0.002823099,21.36485,0.06032
189,188,-0.04806496,-0.0820754,7.571839,0.09511368,24.12215,2.29435
190,188,-0.002326522,0.001248024,5.01114,0.002640126,27.57065,0.07279
191,188,-0.05674958,-0.09175653,7.699142,0.1078878,30.40677,3.28052
192,188,-0.00238288,0.001183891,4.880832,0.002660773,28.43307,0.07565
193,188,-0.0603137,-0.08386873,6.865554,0.103304,23.36022,2.4132
194,188,-0.00236374,0.001514643,4.979908,0.002807385,21.25478,0.05967
195,188,-0.0621794,-0.1153336,3.431902,0.1310271,19.67327,2.57773
196,188,-0.00240647,0.0003728517,4.388848,0.002435183,20.63007,0.05024
197,188,-0.05771987,-0.134699,3.580095,0.1465449,20.38526,2.98736
198,188,-0.003844569,0.001278623,4.184293,0.004051616,27.36504,0.11087
199,188,-0.06236778,-0.1085693,7.661489,0.125208,24.26967,3.03876
200,188,-0.003464933,0.0004628209,3.265286,0.003495706,26.59953,0.09298
201,188,-0.05681339,-0.1116316,7.844671,0.1252573,30.45695,3.81495
202,188,-0.005508747,-1.279233E-05,2.231718,0.005508762,25.4696,0.14031
203,188,-0.05033325,-0.1158385,6.176965,0.1263012,22.71682,2.86916
204,188,-0.01144542,0.0003589529,1.828519,0.01145105,18.03982,0.20657
205,188,-0.05333508,-0.1014266,5.228611,0.1145949,21.47503,2.46093
206,188,-0.007158479,0.007129502,1.834387,0.01010315,18.05833,0.18245
207,188,-0.05167002,-0.09486959,7.345953,0.1080279,23.96498,2.58889
208,188,-0.008029919,0.005665906,2.975652,0.009827618,21.16093,0.20796
209,188,-0.0566778,-0.1093707,7.87336,0.1231841,27.41686,3.37732
210,188,-0.007200608,0.002535148,2.931886,0.007633854,27.00937,0.20619
211,188,-0.04918043,-0.09856837,3.585315,0.1101564,25.48118,2.80692
212,188,-0.01426118,0.02786485,6.884937,0.03130226,26.78666,0.83848
213,188,-0.06619714,-0.116603,5.694571,0.1340832,25.61353,3.43434
214,188,-0.01289906,0.02369191,7.056623,0.02697577,26.98723,0.728
215,188,-0.05899417,-0.1125313,6.367313,0.1270575,26.47768,3.36419
216,188,-0.01874216,0.01889438,5.330387,0.02661327,26.69499,0.71044
217,188,-0.06056777,-0.102248,7.618721,0.1188407,30.23345,3.59296
218,188,-0.01325871,0.02095806,2.955679,0.02479987,25.83665,0.64075
219,188,-0.0734185,-0.1185354,8.3708,0.1394307,31.2214,4.35322
220,188,-0.00747633,0.02471109,6.510859,0.02581731,28.58704,0.73804
221,188,-0.05389648,-0.1084894,8.553179,0.1211395,30.41576,3.68455
222,188,-0.01713195,0.03901183,5.885256,0.04260783,27.7099,1.18066
223,188,-0.06785853,-0.115147,8.849802,0.1336549,30.67925,4.10043
224,188,-0.001300949,0.002260915,4.232135,0.002608488,26.07459,0.06802
225,188,-0.05864597,-0.1100378,6.557041,0.1246903,29.49985,3.67834
226,188,-0.001692506,0.001805541,4.5943,0.002474783,23.71886,0.0587
227,188,-0.06923231,-0.1024826,6.260379,0.1236762,16.39742,2.02797
228,188,-0.00119247,0.0006821728,4.26866,0.001373806,13.66466,0.01877
229,188,-0.08215309,-0.09242664,6.175915,0.1236601,15.58288,1.92698
230,188,-0.001469455,0.00117703,5.078032,0.001882737,31.49501,0.0593
231,188,-0.091411,-0.0784848,6.038524,0.1204817,22.16688,2.6707
232,188,-0.00249627,0.0009633711,5.095799,0.002675714,23.29002,0.06232
233,188,-0.08182128,-0.07021824,5.739787,0.1078208,23.9333,2.58051
234,188,-0.002218054,0.0006410272,4.957191,0.002308826,23.1504,0.05345
235,188,-0.05919503,-0.1015105,7.877816,0.1175093,33.0626,3.88516
236,188,-0.001892333,0.0007468743,3.87701,0.002034391,22.08091,0.04492
237,188,-0.05590263,-0.1016252,7.828882,0.1159862,29.14175,3.38004
238,188,-0.002445632,-0.0003921958,3.35287,0.00247688,24.32423,0.06025
239,188,-0.05594658,-0.1015348,7.707066,0.1159281,29.19565,3.3846
240,188,-0.003549363,0.0006137029,3.469175,0.003602028,24.89568,0.08967
241,188,-0.06064203,-0.1086055,7.198781,0.1243889,28.08835,3.49388
242,188,-0.004846806,0.001354486,2.693682,0.00503251,22.64054,0.11394
243,188,-0.05065554,-0.09852123,5.215136,0.1107809,25.4109,2.81504
244,188,-0.002124707,-5.961472E-05,1.902798,0.002125543,23.62784,0.05022
245,188,-0.04339726,-0.07586873,4.784842,0.08740358,27.37662,2.39281
246,188,-0.01325331,0.002380601,1.066125,0.01346541,23.22511,0.31274
247,188,-0.05166714,-0.101705,5.039402,0.1140763,27.66247,3.15563
248,188,-0.00698919,0.007186397,0.9485915,0.01002462,23.28108,0.23338
249,188,-0.0488105,-0.1017122,5.225065,0.1128178,27.24094,3.07326
250,188,-0.003873165,0.007336117,2.066906,0.008295784,23.9689,0.19884
251,188,-0.05859302,-0.05049332,3.674624,0.07734802,25.31923,1.95839
252,188,-0.004262106,0.004851186,3.054807,0.006457519,24.87003,0.1606
253,188,-0.05352612,-0.09934872,3.58546,0.1128504,25.45077,2.87213
254,188,-0.005460629,0.004757828,3.052611,0.00724261,24.90586,0.18038
255,188,-0.05467102,-0.1164115,3.720885,0.1286101,26.30593,3.38321
256,188,-0.00538918,0.00204985,2.785176,0.00576586,23.0284,0.13278
257,188,-0.05436995,-0.1035804,7.680319,0.1169828,19.71334,2.30612
258,188,-0.006064855,0.0261479,6.864803,0.02684204,16.24989,0.43618
259,188,-0.06349382,-0.1170353,7.809711,0.1331493,17.13247,2.28118
260,188,0.004199152,0.01536771,7.029311,0.01593108,32.17238,0.51254
261,188,-0.05577234,-0.1115137,6.180811,0.124683,18.32301,2.28457
262,188,-0.005127793,0.02304141,5.446011,0.0236051,23.65836,0.55846
263,188,-0.05691491,-0.1072986,5.257379,0.121459,23.46614,2.85017
264,188,-0.02202879,0.03678165,2.931175,0.04287374,21.13965,0.90634
265,188,-0.05995453,-0.1067409,7.233194,0.1224261,31.25677,3.82665
266,188,-0.01107556,0.01834719,6.452869,0.02143099,24.67561,0.52882
267,188,-0.05827277,-0.1059617,7.840311,0.1209281,28.17562,3.40722
268,188,-0.01057222,0.02218067,5.86848,0.02457141,28.48105,0.69982
269,188,-0.06195296,-0.09870782,5.892535,0.1165393,25.85679,3.01333
270,188,-0.0005084149,0.001427163,3.480057,0.001515018,23.72295,0.03594
271,188,-0.06304721,-0.09789725,6.748469,0.1164424,28.40883,3.30799
272,188,-3.369231E-05,0.0009066557,2.871128,0.0009072815,23.22025,0.02107
273,188,-0.06798376,-0.1133808,7.735779,0.1322006,28.51387,3.76955
274,188,-0.0001349042,0.0005056397,3.541238,0.0005233265,25.62095,0.01341
275,188,-0.06385895,-0.1228951,8.404767,0.1384961,29.24824,4.05077
276,188,-0.001119102,0.0007178363,4.864407,0.001329541,25.91878,0.03446
277,188,-0.05152496,-0.1177612,8.625103,0.1285399,29.36832,3.775
278,188,-0.001755909,0.000743634,4.907127,0.001906885,26.41467,0.05037
279,188,-0.07370715,-0.1064928,8.75735,0.1295124,30.58571,3.96123
280,188,-0.0008512049,0.0003855734,4.201868,0.0009344605,26.61088,0.02487
281,188,-0.0702251,-0.1265328,6.951925,0.1447139,29.78386,4.31014
282,188,-0.0005847534,5.68225E-05,3.115399,0.0005875077,25.12034,0.01476
283,188,-0.08005345,-0.115889,3.910099,0.1408503,25.94203,3.65394
284,188,-0.0005025804,-1.178423E-05,2.650645,0.0005027186,22.81824,0.01147
285,188,-0.08726721,-0.1210557,3.148616,0.1492315,9.805557,1.4633
286,188,-0.003513791,0.007539229,1.486742,0.008317854,7.717638,0.06419
287,188,-0.07474047,-0.09430722,2.994204,0.1203328,9.219607,1.10942
288,188,-0.002195021,0.005753052,2.498555,0.006157575,28.65537,0.17645
289,188,-0.05648301,-0.06661076,3.338537,0.08733455,22.27161,1.94508
290,188,-0.001846487,0.006246021,3.122617,0.00651324,21.35376,0.13908
291,188,-0.1330269,-0.008915114,2.834991,0.1333253,21.05988,2.80781
292,188,-0.003469529,0.005808776,3.204591,0.006766056,21.42847,0.14499
293,188,-0.06268634,-0.1132616,7.797101,0.1294518,31.42324,4.06779
294,188,-0.003310702,0.003253483,3.042391,0.004641755,21.28395,0.09879
295,188,-0.05931136,-0.1062265,7.704541,0.1216631,27.22461,3.31223
296,188,-0.001806923,0.0009052023,2.900141,0.00202098,22.88136,0.04624
297,188,-0.05435872,-0.1017221,7.814648,0.1153354,27.79699,3.20598
298,188,-0.01301321,0.02746827,6.840245,0.03039489,26.85524,0.81626
299,188,-0.05550506,-0.1041395,5.492795,0.1180078,25.49925,3.00911
300,188,-0.01522825,0.0260506,6.967037,0.03017505,26.98791,0.81436
301,188,-0.005776809,-0.03666156,2.817007,0.0371139,22.90191,0.84998
302,188,-0.008819629,0.02360888,5.305591,0.02520248,25.41497,0.64052
303,188,-0.03462555,-0.08419895,2.721437,0.09104061,22.79745,2.07549
304,188,-0.01541786,0.02619445,3.154851,0.03039506,23.7108,0.72069
305,188,-0.03887242,-0.08835753,2.62174,0.0965304,23.93258,2.31022
306,188,-0.009104943,0.03524481,6.465742,0.03640188,29.05933,1.05781
307,188,-0.0476565,-0.1156353,2.82508,0.1250707,26.11198,3.26584
308,188,-0.01544036,0.03087531,5.919358,0.03452085,29.05617,1.00304
309,188,0.004556559,0.1013431,1.880773,0.1014455,23.77412,2.41178
310,188,-4.852988E-05,-0.0005967097,1.997144,0.0005986799,24.39518,0.0146
311,188,-0.04834574,-0.107626,3.674307,0.1179859,21.92419,2.58675
312,188,0.0004239896,0.0003753829,2.824959,0.0005662857,21.06656,0.01193
313,188,-0.06033293,-0.1054377,7.723014,0.1214791,26.02585,3.1616
314,188,-0.0008140714,0.0002638584,4.18065,0.0008557648,28.97867,0.0248
315,188,-0.05628116,-0.09859525,7.755711,0.1135279,26.01607,2.95355
316,188,-0.001305826,0.005310415,2.094347,0.00546861,21.97151,0.12015
317,188,-0.06111109,-0.1146482,5.865989,0.1299183,27.46079,3.56766
318,188,-0.001390586,0.005110105,2.722285,0.005295933,22.72311,0.12034
319,188,-0.04240946,-0.1060579,6.997175,0.1142228,27.54553,3.14633
320,188,-0.001411738,0.006961769,3.078748,0.007103466,23.10082,0.1641
321,188,-0.05626577,-0.09009857,5.653244,0.1062242,25.68382,2.72824
322,188,-0.001072699,0.00400461,3.154566,0.004145791,23.19863,0.09618
323,188,-0.06211618,-0.1056871,8.100886,0.1225895,28.50609,3.49455
324,188,-0.002098309,0.003511377,3.168977,0.004090559,25.9185,0.10602
325,188,-0.07540229,-0.1176905,8.418041,0.1397732,30.79006,4.30363
326,188,-0.002825676,0.00223592,3.061463,0.003603302,25.93182,0.09344
327,188,-0.06944774,-0.09641371,8.533722,0.1188217,31.32761,3.7224
328,188,-0.002053813,0.001408596,2.748277,0.00249044,28.14561,0.07009
329,188,-0.06502178,-0.1198387,8.700127,0.136342,33.22195,4.52955
330,188,-0.01511191,0.01592864,6.823367,0.02195658,29.80964,0.65452
331,188,-0.06450377,-0.1266881,7.047387,0.142164,28.97659,4.11943
332,188,-0.005863716,0.01782386,6.915027,0.01876361,28.82558,0.54087
333,188,-0.05155521,-0.08723375,4.562157,0.1013295,27.20621,2.75679
334,188,-0.002148998,0.004008441,5.922688,0.004548164,24.1913,0.11003
335,188,-0.03676397,0.1218098,1.446072,0.1272369,19.70634,2.50737
336,188,-0.004476367,0.01177919,4.217463,0.01260108,22.54217,0.28406
337,188,-0.04453948,-0.1060134,3.183177,0.1149896,27.6408,3.17841
338,188,0.005692857,-0.01146399,2.723199,0.01279967,21.00235,0.26882
339,188,0.02060735,0.2008698,1.560582,0.2019241,21.34787,4.31065
340,188,-0.01518494,0.01127875,6.47084,0.01891541,28.91218,0.54689
341,188,-0.05333743,-0.1016468,8.355392,0.1147909,31.18818,3.58012
342,188,-0.01978709,0.03958805,5.939949,0.04425769,27.03165,1.19636
343,188,-0.06716215,-0.08673403,6.979189,0.1096975,27.02488,2.96456
344,188,-0.001273842,0.00506633,0.7787833,0.005224018,17.22043,0.08996
345,188,-0.06217593,-0.1017033,5.603371,0.1192032,30.0111,3.57742
346,188,0.0005740793,0.0008633753,1.327837,0.001036814,23.07908,0.02393
347,188,-0.0619922,-0.1187755,8.657794,0.13398,31.31105,4.19505
348,188,-0.0006497182,0.004256126,2.456534,0.004305431,25.59932,0.11022
349,188,-0.0413489,-0.109206,8.731909,0.1167719,24.92823,2.91092
350,188,-4.820805E-05,0.006534878,2.956814,0.006535056,19.24599,0.12577
351,188,-0.06152856,-0.1082598,8.885983,0.1245229,25.09006,3.12429
352,188,-0.001037842,0.00657312,3.131926,0.006654549,19.4955,0.12973
353,188,-0.04703607,-0.1175829,7.787432,0.1266418,28.92386,3.66297
354,188,-0.001112097,0.004789272,3.140348,0.004916694,23.26119,0.11437
355,188,-0.06877975,-0.1358334,5.376744,0.1522543,25.4122,3.86912
356,188,0.0003688722,0.00378888,3.123827,0.003806793,24.3735,0.09278
357,188,-0.001889937,0.1054369,1.770854,0.1054538,25.07373,2.64412
358,188,-0.001129224,0.003176911,3.155802,0.003371633,26.2329,0.08845
359,188,0.01081551,0.2017404,1.867428,0.2020301,25.98325,5.2494
360,188,-0.0002172389,0.00229281,2.924229,0.002303079,25.4464,0.05861
361,188,-0.06831637,-0.1197479,8.4735,0.1378647,30.40117,4.19125
