Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
72,177,-0.001170604,0.001606596,4.68058,0.001987829,24.09185,0.04789
73,177,-0.0003635706,-0.0006582102,7.62913,0.000751947,24.86351,0.0187
74,177,-0.001467173,0.001860829,3.423827,0.002369659,20.37118,0.04827
75,177,-0.000298749,-0.0007462534,8.019154,0.0008038315,30.9972,0.02492
76,177,-0.001739776,0.001920944,2.477929,0.002591688,26.56821,0.06886
77,177,-0.0003460834,-0.0007160321,6.612953,0.0007952834,24.11239,0.01918
78,177,-0.001913507,0.001800145,2.995589,0.002627172,20.44582,0.05371
79,177,-0.0002904392,-0.0005330523,4.461211,0.0006070418,21.86246,0.01327
80,177,-0.00161281,0.002103411,2.673275,0.002650565,22.58508,0.05986
81,177,-0.0002892543,-0.0006271795,6.804982,0.0006906679,24.31149,0.01679
82,177,-0.001554467,0.002337051,2.747281,0.002806808,19.98168,0.05608
83,177,-0.000287728,-0.0006237434,7.573846,0.0006869084,30.10916,0.02068
84,177,-0.00255668,0.001476071,3.185392,0.002952185,23.08244,0.06814
85,177,-0.0002520151,-0.000596827,2.89963,0.0006478535,21.97419,0.01424
86,177,-0.002552339,0.001719551,3.120163,0.003077547,20.77452,0.06393
87,177,-0.000190559,-0.0003736813,5.24145,0.0004194644,22.03733,0.00924
88,177,-0.002627389,0.002139856,3.412262,0.003388533,19.80234,0.0671
89,177,-0.0002801828,-0.0004818367,6.043651,0.0005573769,22.64183,0.01262
90,177,-0.004399538,0.002500379,3.200981,0.005060418,19.8426,0.10041
91,177,-0.0001915438,-0.0005610917,7.145654,0.0005928852,23.85571,0.01414
92,177,-0.005342312,0.003633023,3.016673,0.006460584,19.85305,0.12826
93,177,-0.000273289,-0.0006542741,8.020706,0.0007090568,25.04381,0.01776
94,177,-0.007560677,0.004903255,2.845495,0.009011423,20.12524,0.18136
95,177,-0.0002486403,-0.0007604167,8.026982,0.0008000347,26.01066,0.02081
96,177,-0.006763455,0.007867692,2.760948,0.01037521,22.13683,0.22967
97,177,-0.0004127569,-0.0007772844,8.058819,0.0008800791,25.00106,0.022
98,177,-0.009187005,0.009115064,7.97717,0.01294162,25.11384,0.32501
99,177,-0.0004285177,-0.0007014193,7.265231,0.0008219589,25.65745,0.02109
100,177,-0.008767408,0.01043146,12.3894,0.01362655,35.47073,0.48334
101,177,-0.0004589856,-0.0007750189,4.960374,0.0009007342,28.89643,0.02603
102,177,-0.008522662,0.00783979,16.45146,0.01158007,33.90252,0.39259
103,177,-0.000374195,-0.0007153749,8.001898,0.0008073309,25.43141,0.02053
104,177,-0.009230476,0.008037138,15.90913,0.01223917,33.46298,0.40956
105,177,-0.0004082239,-0.0007349349,3.183744,0.0008406998,22.80196,0.01917
106,177,-0.002377966,0.001451695,3.988594,0.002786062,21.446,0.05975
107,177,-0.0002580215,-0.0007621479,3.987353,0.0008046394,21.13349,0.017
108,177,-0.005142918,0.003357797,9.912429,0.00614202,32.32943,0.19857
109,177,-0.0003987846,-0.0006188818,7.592108,0.0007362363,27.57269,0.0203
110,177,-0.02007496,0.02791615,6.866326,0.03438482,25.57506,0.87939
111,177,-0.0002891087,-0.0006578139,7.91461,0.0007185423,25.1743,0.01809
112,177,-0.01418664,0.013494,7.023453,0.0195793,23.7201,0.46442
113,177,-0.0003076431,-0.0006694442,6.334052,0.0007367495,22.72222,0.01674
114,177,-0.01588841,0.0167034,5.530059,0.02305309,21.96288,0.50631
115,177,-0.0002734818,-0.0006642439,4.686112,0.00071834,21.58675,0.01551
116,177,-0.01108791,0.01882931,3.14677,0.02185142,20.25616,0.44263
117,177,-0.0003655671,-0.0005787289,7.063752,0.0006845191,24.53928,0.0168
118,177,-0.01195921,0.01856794,6.152191,0.022086,24.28059,0.53626
119,177,-0.0003115963,-0.0006885431,7.654287,0.0007557671,27.00788,0.02041
120,177,-0.01100016,0.02480888,5.448195,0.02713824,22.7357,0.61701
121,177,-0.0002439756,-0.0005777074,3.083308,0.0006271123,20.1734,0.01265
122,177,-0.001663257,0.001475461,3.923949,0.002223378,21.18434,0.0471
123,177,-0.0002772445,-0.0005466984,5.081326,0.0006129793,22.99393,0.01409
124,177,-0.001081112,0.001651259,4.746426,0.001973692,24.02875,0.04743
125,177,-0.000240065,-0.0004793832,5.858163,0.0005361338,25.72449,0.01379
126,177,-0.00133654,0.001600337,4.619828,0.002085046,24.26704,0.0506
127,177,-0.0002271663,-0.0004939779,7.031199,0.0005437083,26.07939,0.01418
128,177,-0.001733954,0.002066794,3.621431,0.002697821,24.58625,0.06633
129,177,-0.0002669736,-0.0006258006,8.031261,0.0006803685,30.54124,0.02078
130,177,-0.001679493,0.001143523,4.434004,0.002031832,28.2185,0.05734
131,177,-0.0002868704,-0.0006893153,8.518791,0.0007466258,25.98789,0.0194
132,177,-0.001849275,0.001674383,4.005805,0.00249467,21.52726,0.0537
133,177,-0.0002147644,-0.0007805907,8.445446,0.0008095959,25.93991,0.021
134,177,-0.001842368,0.001915475,3.073522,0.002657699,22.66966,0.06025
135,177,-0.0003109609,-0.0007559088,8.315998,0.0008173707,26.20794,0.02142
136,177,-0.002223335,0.001162611,4.098374,0.00250896,21.24312,0.0533
137,177,-0.0003489715,-0.0007669755,8.23821,0.0008426343,28.00617,0.0236
138,177,-0.002248033,0.001522283,3.923639,0.002714958,21.96078,0.05962
139,177,-0.0004632863,-0.0006517302,7.878441,0.0007996164,25.45195,0.02035
140,177,-0.002485385,0.0004706248,4.313005,0.002529551,20.77752,0.05256
141,177,-0.0003700985,-0.0006743197,7.222,0.0007692074,23.53526,0.0181
142,177,-0.003158508,0.0008781878,3.60419,0.003278321,20.01409,0.06561
143,177,-0.0003978354,-0.0007072062,5.042686,0.0008114269,21.87478,0.01775
144,177,-0.003849316,0.00121389,3.142126,0.004036182,26.97531,0.10888
145,177,-0.0004418754,-0.0005516813,7.980656,0.0007068282,34.28629,0.02423
146,177,-0.005575586,0.00165979,2.857975,0.005817393,28.24838,0.16433
147,177,-0.0005498651,-0.0005271269,8.000156,0.0007617181,32.07223,0.02443
148,177,-0.008732647,0.003985957,2.511512,0.009599322,25.64113,0.24614
149,177,-0.0003739305,-0.0006939475,3.278894,0.0007882811,20.62212,0.01626
150,177,-0.01067939,0.006645923,2.726743,0.01257847,20.10943,0.25295
151,177,-0.0002650675,-0.0007299818,3.592129,0.0007766171,20.68554,0.01606
152,177,-0.00968019,0.005175289,2.982516,0.01097678,21.62622,0.23739
153,177,-0.0003337893,-0.0006437689,7.56391,0.0007251577,30.71344,0.02227
154,177,-0.00700045,0.004704128,9.156078,0.008434163,32.88022,0.27732
155,177,-0.0003448436,-0.0006961434,7.82512,0.0007768737,32.02418,0.02488
156,177,-0.006505997,0.009104278,15.26527,0.01118999,39.47285,0.4417
157,177,-0.0002684571,-0.0006350678,6.127365,0.0006894783,29.60836,0.02041
158,177,-0.007134663,0.007683869,18.08504,0.01048548,41.45101,0.43463
159,177,-0.0003448375,-0.0005961499,4.937664,0.0006886999,22.32586,0.01538
160,177,-0.007868751,0.005345115,16.15395,0.009512492,33.65762,0.32017
161,177,-0.0002875293,-0.0006463723,7.24679,0.0007074392,25.45806,0.01801
162,177,-0.003017736,0.001017691,4.108976,0.003184718,21.80236,0.06943
163,177,-0.0003422119,-0.0006193566,7.740687,0.0007076098,28.28347,0.02001
164,177,-0.00415397,0.003647779,9.846209,0.005528269,26.79757,0.14814
165,177,-0.0002795687,-0.000633117,3.354341,0.0006920953,19.90633,0.01378
166,177,-0.002126501,0.016997,6.84177,0.01712951,23.26068,0.39844
167,177,-0.0002667578,-0.0005217497,5.322809,0.0005859884,21.92115,0.01285
168,177,-0.006145294,0.01819752,7.006112,0.01920715,24.03395,0.46162
169,177,-0.0002784762,-0.0003825792,6.007535,0.0004731975,28.31559,0.0134
170,177,-0.01268013,0.02854173,5.389593,0.03123165,29.00445,0.90586
171,177,-0.0002737801,-0.0005311453,7.287049,0.0005975541,31.25722,0.01868
172,177,-0.008880696,0.01411215,3.263994,0.01667392,26.88346,0.44825
173,177,-0.0004097137,-0.0005868783,8.055094,0.0007157454,24.77027,0.01773
174,177,-0.005427886,0.02357068,6.402092,0.02418757,24.06114,0.58198
175,177,-0.0002867656,-0.0006012715,8.562954,0.0006661546,29.13198,0.01941
176,177,-0.005521782,0.01299035,5.854743,0.01411521,22.20645,0.31345
177,177,-0.0004325469,-0.0008778491,8.680708,0.0009786296,24.9845,0.02445
178,177,-0.0007697772,0.001068481,4.526628,0.001316894,20.85056,0.02746
179,177,-0.0003532443,-0.0008310576,8.563438,0.0009030162,25.19885,0.02275
180,177,-0.001305541,0.001369588,4.910999,0.001892144,27.09044,0.05126
181,177,-0.0002996349,-0.0008873966,8.32611,0.0009366183,31.45521,0.02946
182,177,-0.001412669,0.001223197,4.867126,0.001868648,28.31938,0.05292
183,177,-0.0003086379,-0.0004476101,7.836718,0.0005437022,24.41441,0.01327
184,177,-0.00142132,0.001388273,5.021287,0.00198682,21.29007,0.0423
185,177,-0.0004088701,-0.0006326803,7.805672,0.0007532988,24.08701,0.01814
186,177,-0.001603678,0.001030627,4.931117,0.001906299,22.42453,0.04275
187,177,-0.0003826051,-0.0005897662,7.855172,0.0007030013,28.27422,0.01988
188,177,-0.001828199,0.001278214,4.800827,0.002230727,21.0644,0.04699
189,177,-0.0004254978,-0.0006768601,7.136249,0.0007994923,23.68656,0.01894
190,177,-0.001954122,0.001688692,4.899903,0.002582688,27.45942,0.07092
191,177,-0.0003838164,-0.000703495,5.067678,0.0008013865,27.77531,0.02226
192,177,-0.002124842,0.0004666693,4.308896,0.002175484,27.86114,0.06061
193,177,-0.0003210913,-0.0004038671,7.491757,0.0005159538,23.98643,0.01238
194,177,-0.003545524,0.001433155,4.104497,0.003824221,20.37937,0.07794
195,177,-0.0004131384,-0.0003830984,7.61909,0.000563425,23.86045,0.01344
196,177,-0.00342277,0.0003757849,3.184583,0.003443337,19.42581,0.06689
197,177,-0.0003192584,-0.0003863354,6.785597,0.0005011796,23.59076,0.01182
198,177,-0.005747875,0.0003422613,2.159407,0.005758056,25.34015,0.14591
199,177,-0.0003848157,-0.0007137762,3.351849,0.0008109005,19.96003,0.01619
200,177,-0.01268205,0.0004203636,1.760203,0.01268902,25.09444,0.31842
201,177,-0.000300391,-0.0007010131,3.500041,0.0007626626,26.11232,0.01991
202,177,-0.007703351,0.007674143,1.763619,0.01087355,25.0015,0.27186
203,177,-0.0003250625,-0.0006097191,7.581441,0.0006909581,24.1213,0.01667
204,177,-0.008935614,0.00642656,2.894979,0.01100663,19.10628,0.2103
205,177,-0.0003185733,-0.0006285098,7.764615,0.0007046371,24.01103,0.01692
206,177,-0.007925944,0.00279052,2.852062,0.008402833,19.076,0.16029
207,177,-0.000279982,-0.0006020134,6.096915,0.0006639353,22.71594,0.01508
208,177,-0.01322269,0.02552513,6.804943,0.02874668,24.99023,0.71839
209,177,-0.0003425523,-0.0006548626,5.148558,0.0007390447,24.69206,0.01825
210,177,-0.01160596,0.0208669,6.976555,0.02387731,31.05404,0.74149
211,177,-0.0003467103,-0.0005480929,7.265901,0.0006485475,29.16177,0.01891
212,177,-0.01737204,0.01613688,5.250378,0.02371047,25.1521,0.59637
213,177,-0.0003669639,-0.0006419115,7.793306,0.0007394003,27.71227,0.02049
214,177,-0.01127107,0.0178162,2.875891,0.02108208,22.8065,0.48081
215,177,-0.000301516,-0.0006043041,3.505263,0.0006753483,23.61563,0.01595
216,177,-0.006359234,0.02241836,6.430837,0.02330285,27.79544,0.64771
217,177,-0.0002969603,-0.0005230808,5.614529,0.0006014973,28.22926,0.01698
218,177,-0.01628272,0.03707802,5.805244,0.04049576,28.68622,1.16167
219,177,-0.0002731849,-0.0004908794,6.287253,0.0005617762,29.13786,0.01637
220,177,-0.0007980527,0.001386933,4.152129,0.001600147,26.22831,0.04197
221,177,-0.0003606017,-0.0005052854,7.538679,0.0006207632,29.40126,0.01825
222,177,-0.0009538702,0.00113482,4.514342,0.001482459,26.33899,0.03905
223,177,-0.0005560936,-0.0006334971,8.290714,0.0008429465,30.12016,0.02539
224,177,-0.0008125099,0.0003540152,4.188625,0.0008862838,26.03108,0.02307
225,177,-0.0003336835,-0.0005837158,8.473377,0.0006723606,31.41619,0.02112
226,177,-0.0008974688,0.0009832046,4.998011,0.001331218,24.12257,0.03211
227,177,-0.0005816511,-0.0007951935,8.768766,0.0009852161,18.9058,0.01863
228,177,-0.001766542,0.000780352,5.015836,0.001931223,14.41184,0.02783
229,177,-0.0006168925,-0.001067625,6.485864,0.001233036,15.89283,0.0196
230,177,-0.001705473,0.0007511149,4.877158,0.001863548,31.29414,0.05832
231,177,-0.000674002,-0.001047357,6.200326,0.001245486,22.32869,0.02781
232,177,-0.001430761,0.0008228392,3.796952,0.001650498,21.99117,0.0363
233,177,-0.0004302643,-0.0007912064,6.104743,0.0009006303,24.29825,0.02188
234,177,-0.002327387,-0.0003732333,3.272922,0.002357124,21.46613,0.0506
235,177,-0.0003919903,-0.0006827267,5.957033,0.0007872561,31.14182,0.02452
236,177,-0.003243882,0.0005608836,3.38906,0.003292014,21.59296,0.07108
237,177,-0.0005879621,-0.0003729602,5.659655,0.0006962749,26.97252,0.01878
238,177,-0.005084309,0.001420859,2.611739,0.005279113,23.58309,0.1245
239,177,-0.0004225386,-0.0005174837,7.797766,0.000668078,29.28635,0.01957
240,177,-0.001541089,-4.323964E-05,1.837631,0.001541695,23.26414,0.03587
241,177,-0.0003697198,-0.0006327326,7.748825,0.0007328324,28.63839,0.02099
242,177,-0.0147283,0.002645543,1.01718,0.01496401,20.96404,0.31371
243,177,-0.000317123,-0.0005344077,7.627013,0.0006214166,27.82277,0.01729
244,177,-0.007697623,0.007914819,0.8795096,0.01104073,22.60455,0.24957
245,177,-0.00037058,-0.0006438,7.118731,0.0007428378,29.71051,0.02207
246,177,-0.004172271,0.008090269,1.985721,0.009102763,24.14471,0.21978
247,177,-0.0003470811,-0.0006482729,5.135082,0.0007353388,27.75815,0.02041
248,177,-0.004608102,0.005168136,2.974734,0.006924177,25.30722,0.17523
249,177,-0.0003454396,0.0001884512,4.704754,0.0003935001,26.72062,0.01051
250,177,-0.005985771,0.005201317,2.972685,0.00792989,24.87468,0.19725
251,177,-0.0002667999,-0.000321625,4.959368,0.0004178814,26.60397,0.01112
252,177,-0.006090207,0.002316496,2.705171,0.006515887,24.52039,0.15977
253,177,-0.0002670362,-0.0003802317,5.145012,0.0004646337,27.01032,0.01255
254,177,-0.004727099,0.02383548,6.784783,0.02429971,28.63803,0.6959
255,177,-0.0004550321,0.0002605215,3.59463,0.0005243335,26.17967,0.01373
256,177,0.005885693,0.01272253,6.949303,0.01401799,27.19253,0.38118
257,177,-0.0003431725,-0.0006369554,3.505409,0.0007235189,15.53843,0.01124
258,177,-0.003715727,0.02060798,5.366013,0.02094028,14.75109,0.30889
259,177,-0.000288602,-0.0006145227,3.640829,0.0006789177,12.96359,0.0088
260,177,-0.02056811,0.03434274,2.851091,0.04003087,27.99416,1.12063
261,177,-0.0003223324,-0.0005962327,7.600266,0.0006777843,19.74247,0.01338
262,177,-0.01004649,0.01587084,6.372854,0.01878338,24.58521,0.46179
263,177,-0.0003456745,-0.0006434451,7.729658,0.0007304194,25.93842,0.01895
264,177,-0.009432781,0.01979011,5.788465,0.02192318,23.99694,0.52609
265,177,-0.0002728771,-0.0005616011,6.100758,0.0006243858,30.12434,0.01881
266,177,-0.0003794927,0.001065268,3.399981,0.001130845,21.62272,0.02445
267,177,-0.0003665079,-0.0006833712,5.177327,0.000775451,25.51264,0.01978
268,177,-2.18062E-05,0.000586802,2.791036,0.000587207,25.40361,0.01492
269,177,-0.0003694045,-0.000658663,7.153138,0.0007551798,27.11739,0.02048
270,177,-7.657945E-05,0.000520774,3.460388,0.0005263744,23.70328,0.01248
271,177,-0.0003284062,-0.0006589109,7.760258,0.0007362161,29.42062,0.02166
272,177,-0.0006502335,0.0005002436,4.78467,0.0008203945,25.13379,0.02062
273,177,-0.000336752,-0.000536537,5.812487,0.0006334619,26.59058,0.01684
274,177,-0.001492341,0.0004608004,4.82698,0.001561864,26.90669,0.04202
275,177,-0.0003657426,-0.0004684358,6.668416,0.000594306,27.51189,0.01635
276,177,-0.000392651,0.0001840205,4.122044,0.0004336339,25.17641,0.01092
277,177,-0.0004614222,-0.000534053,7.65574,0.0007057783,28.39896,0.02004
278,177,-0.0002252857,2.189178E-05,3.035351,0.0002263468,24.5429,0.00556
279,177,-0.0004503235,-0.0007237072,8.324676,0.0008523752,30.15303,0.0257
280,177,-0.0001286349,-3.016163E-06,2.570707,0.0001286703,24.97972,0.00321
281,177,-0.0004435995,-0.0006145913,8.545065,0.0007579597,31.377,0.02378
282,177,-0.003911166,0.008391841,1.405885,0.009258522,23.41083,0.21675
283,177,-0.0005715406,-0.0006087034,8.677376,0.0008349721,30.7093,0.02564
284,177,-0.002289847,0.006271215,2.418478,0.006676192,22.58607,0.15079
285,177,-0.0006732011,-0.001110549,6.870646,0.001298661,13.52759,0.01757
286,177,-0.001926323,0.007000746,3.042764,0.007260934,9.273661,0.06734
287,177,-0.0009895361,-0.001432497,3.839205,0.001741043,10.06461,0.01752
288,177,-0.003886848,0.006638323,3.124652,0.007692524,29.28147,0.22525
289,177,-0.001089816,-0.001511775,3.109794,0.001863642,22.04287,0.04108
290,177,-0.003497039,0.003659181,2.962313,0.005061511,21.19346,0.10727
291,177,-0.001098092,-0.001385568,2.955401,0.001767938,21.18029,0.03745
292,177,-0.001857004,0.0009302908,2.820058,0.002076994,21.04393,0.04371
293,177,-0.0005997737,-0.0007073168,3.268311,0.0009273756,26.89445,0.02494
294,177,-0.01204469,0.02520548,6.760233,0.02793548,25.00179,0.69844
295,177,-6.361905E-05,-4.263582E-06,2.7546,6.376176E-05,22.27467,0.00142
296,177,-0.01424295,0.02384534,6.887022,0.0277752,26.86825,0.74627
297,177,-0.0003492597,-0.0006364315,7.717052,0.0007259665,27.69939,0.02011
298,177,-0.007010628,0.02135179,5.225569,0.02247327,25.24056,0.56724
299,177,-0.0003617928,-0.0005362407,7.624485,0.0006468756,27.63094,0.01787
300,177,-0.01418059,0.02409237,3.074847,0.02795588,23.09572,0.64566
301,177,-0.0003757449,-0.0005937121,7.734595,0.0007026224,27.8195,0.01955
302,177,-0.007950715,0.03327736,6.385727,0.03421398,26.49511,0.9065
303,177,-0.0002829312,-0.0004756299,5.412744,0.0005534202,25.48875,0.01411
304,177,-0.01435523,0.02870543,5.839343,0.03209478,26.39529,0.84715
305,177,0.0001318653,0.0008368611,2.736965,0.0008471865,24.0478,0.02037
306,177,-5.657213E-05,-0.000695595,1.923443,0.0006978917,24.51703,0.01711
307,177,-5.503722E-08,-1.33834E-07,2.64139,1.447088E-07,25.9283,0
308,177,0.0004330471,0.000383402,2.743135,0.000578383,25.87995,0.01497
309,177,-8.726084E-05,-0.0001983451,2.541676,0.0002166915,24.43502,0.00529
310,177,-0.0007048842,7.878778E-05,4.10037,0.0007092738,26.49841,0.01879
311,177,-0.0002257474,-0.0005477612,2.745028,0.0005924561,20.99492,0.01244
312,177,-0.001431463,0.005821345,2.014494,0.00599476,20.2561,0.12143
313,177,0.0001372262,0.003052068,1.800725,0.003055152,20.10356,0.06142
314,177,-0.001626063,0.005526755,2.642319,0.005760998,27.44033,0.15808
315,177,-0.0002598999,-0.0005785824,3.594253,0.0006342756,21.85461,0.01386
316,177,-0.001548469,0.007798403,2.998786,0.007950651,22.87595,0.18188
317,177,-0.0003703661,-0.0005633295,7.642965,0.0006741745,29.23777,0.01971
318,177,-0.001062842,0.004203412,3.074486,0.004335701,23.07531,0.10005
319,177,-0.0003306009,-0.0005463103,7.675654,0.0006385545,28.22401,0.01802
320,177,-0.002282244,0.003702382,3.088852,0.004349284,23.11093,0.10052
321,177,-0.0003306251,-0.000571586,5.785938,0.0006603207,25.81651,0.01705
322,177,-0.003319253,0.002319541,2.981701,0.004049409,23.02576,0.09324
323,177,-0.0002637319,-0.000518758,6.917123,0.0005819488,27.32233,0.0159
324,177,-0.002321762,0.001592368,2.668473,0.002815354,25.418,0.07156
325,177,-0.000352839,-0.0005650023,5.57321,0.0006661253,27.94523,0.01862
326,177,-0.01405903,0.01317398,6.743354,0.01926682,29.61371,0.57056
327,177,-0.00039797,-0.0005767932,8.020832,0.0007007642,30.81472,0.02159
328,177,-0.004823353,0.01526765,6.835009,0.01601143,32.23234,0.51609
329,177,-0.0005231034,-0.0006558344,8.338003,0.0008389016,32.85983,0.02757
330,177,-0.001074337,0.0008123009,5.842674,0.001346861,28.82895,0.03883
331,177,-0.0004422828,-0.0005832429,8.453649,0.0007319743,30.38285,0.02224
332,177,-0.003525278,0.009276475,4.13745,0.009923737,26.048,0.25849
333,177,-0.0005044892,-0.0007331657,8.620167,0.000889967,31.26422,0.02782
334,177,0.007610325,-0.01532529,2.643181,0.01711086,20.91179,0.35782
335,177,-0.0007010257,-0.001013942,6.967286,0.001232686,25.22755,0.0311
336,177,-0.01422084,0.008563749,6.390823,0.0166003,24.71553,0.41029
337,177,-0.000544571,-0.0009214389,4.481444,0.00107033,28.93907,0.03097
338,177,-0.01878831,0.0375898,5.859933,0.04202373,24.13908,1.01441
339,177,-0.0005357261,0.001775018,1.36622,0.001854101,21.15351,0.03922
340,177,-0.00114465,0.004552507,0.7277535,0.004694203,23.16909,0.10876
341,177,-0.0002118334,-0.0005042084,3.10312,0.0005468999,25.93591,0.01418
342,177,0.000563095,0.0008468556,1.264389,0.001016976,22.35609,0.02274
343,177,0.0004189328,0.00408354,1.480599,0.004104973,21.52629,0.08836
344,177,-0.0006796373,0.004452117,2.376483,0.004503693,18.81813,0.08475
345,177,-0.0004078429,-0.0005598807,8.275354,0.0006926776,32.68308,0.02264
346,177,-5.122926E-05,0.007216344,2.876801,0.007216526,24.62804,0.17773
347,177,-0.0003782875,-0.0005235253,6.899119,0.0006458949,29.55237,0.01909
348,177,-0.00119649,0.007276886,3.051907,0.007374595,26.19469,0.19318
