Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
62,309,0.0001655521,0.001216769,4.160372,0.00122798,24.49386,0.03008
63,309,-0.1071597,-0.1505775,5.124978,0.1848156,24.40552,4.51052
64,309,-0.0002050355,0.001753894,4.346396,0.001765838,22.46434,0.03967
65,309,-0.09167164,-0.1435534,7.429507,0.170327,24.23206,4.12737
66,309,-0.001024994,0.001869623,4.345203,0.002132159,20.72461,0.04419
67,309,-0.101315,-0.1743429,3.261848,0.2016437,19.77167,3.98683
68,309,-0.001252336,0.001030479,4.331046,0.001621799,21.05422,0.03415
69,309,-0.08534542,-0.2501121,4.475189,0.2642725,21.32096,5.63454
70,309,-0.001983717,0.002155919,4.766349,0.002929696,21.77799,0.0638
71,309,-0.02329826,-0.2011641,7.72035,0.2025088,25.38172,5.14002
72,309,-0.002137295,0.0023482,4.790593,0.003175229,24.20186,0.07685
73,309,-0.07336545,-0.1136446,7.73921,0.1352686,24.97359,3.37814
74,309,-0.002842197,0.002196744,3.533839,0.003592181,20.48119,0.07357
75,309,-0.07446783,-0.1846355,8.129221,0.1990872,31.10727,6.19306
76,309,-0.003880627,0.001808708,2.587941,0.004281435,26.67822,0.11422
77,309,-0.111041,-0.1972293,6.723024,0.2263394,24.22246,5.4825
78,309,-0.003247718,0.001404826,3.105605,0.003538532,20.55584,0.07274
79,309,-0.01611973,-0.157855,4.57127,0.1586759,21.97252,3.48651
80,309,-0.003721882,0.0001808156,2.783267,0.003726272,22.69507,0.08457
81,309,-0.08585501,-0.1344377,6.915059,0.1595135,24.42156,3.89557
82,309,-0.003681263,-0.000330973,2.857291,0.003696111,20.09169,0.07426
83,309,-0.02366459,-0.1915431,7.683917,0.1929994,30.21923,5.83229
84,309,-0.002880825,-0.0002547535,3.295399,0.002892067,23.19245,0.06707
85,309,-0.07474568,-0.1770142,3.009696,0.1921482,22.08426,4.24345
86,309,-0.003304622,-0.0004209611,3.230251,0.003331326,20.88461,0.06957
87,309,-0.09721518,-0.1906364,5.351541,0.2139931,22.14742,4.7394
88,309,-0.002077514,2.327655E-05,3.522288,0.002077644,19.91237,0.04137
89,309,-0.09813479,-0.1554564,6.153693,0.18384,22.75188,4.1827
90,309,-0.002881829,-0.0003468236,3.310917,0.002902623,19.95254,0.05791
91,309,-0.08512364,-0.1540586,7.255866,0.1760116,23.96593,4.21828
92,309,-0.002079458,0.0005007645,3.126484,0.002138905,19.96286,0.0427
93,309,-0.1181075,-0.1758478,8.130573,0.2118297,25.15368,5.3283
94,309,-0.002652566,0.001345684,2.955585,0.002974387,20.23533,0.06019
95,309,-0.1171686,-0.1474714,8.137117,0.1883515,26.1208,4.91989
96,309,-0.002228777,0.002592658,2.870799,0.003418965,22.24668,0.07606
97,309,-0.07486391,-0.149793,8.16898,0.1674591,25.11122,4.2051
98,309,-0.1138863,0.1129945,8.087051,0.1604302,25.22372,4.04665
99,309,-0.1068391,-0.1683999,7.375307,0.199432,25.76752,5.13887
100,309,-0.1116795,0.1206507,12.49949,0.1644046,35.58082,5.84965
101,309,-0.08357126,-0.1427514,5.070452,0.165415,29.00651,4.79811
102,309,-0.0979996,0.07995731,16.56131,0.1264796,34.01237,4.30187
103,309,-0.09796383,-0.1427649,8.112,0.1731437,25.54151,4.42235
104,309,-0.09768274,0.08757617,16.02224,0.1311926,33.57609,4.40494
105,309,-0.09457176,-0.1702597,3.293822,0.1947619,22.91204,4.46239
106,309,-0.04018017,0.02452909,4.028849,0.04707571,21.48625,1.01148
107,309,-0.08551836,-0.2526055,4.097428,0.2666888,21.24357,5.66542
108,309,-0.06819336,0.05096949,9.999699,0.0851365,32.4167,2.75984
109,309,-0.08566265,-0.1431412,7.702181,0.1668158,27.68276,4.61792
110,309,-0.01590029,0.02336347,6.976327,0.02826077,25.68506,0.72588
111,309,-0.09515619,-0.1791172,8.024691,0.2028242,25.28439,5.12829
112,309,-0.01193981,0.01312765,7.133584,0.01774526,23.83023,0.42287
113,309,-0.08279248,-0.2105457,6.444136,0.226239,22.8323,5.16556
114,309,-0.01346262,0.01578855,5.641758,0.02074898,22.07458,0.45803
115,309,-0.05391163,-0.1161427,4.796178,0.1280453,21.69682,2.77818
116,309,-0.01054567,0.01790847,3.243134,0.02078279,20.35253,0.42298
117,309,-0.07524528,-0.1668406,7.17383,0.1830236,24.64936,4.51141
118,309,-0.01000939,0.01668397,6.262195,0.01945617,24.39059,0.47455
119,309,-0.08060326,-0.165809,7.764362,0.1843624,27.11795,4.99953
120,309,-0.009261418,0.02088745,5.558236,0.02284862,22.84574,0.52199
121,309,-0.07550744,-0.1787933,3.193399,0.1940836,20.28349,3.93669
122,309,-0.002615982,0.002320616,4.033962,0.003496945,21.29435,0.07447
123,309,-0.09276414,-0.1829216,5.191402,0.2050987,23.10401,4.7386
124,309,-0.001877241,0.002305554,4.856434,0.002973148,24.13876,0.07177
125,309,-0.07980551,-0.1497827,5.968233,0.1697168,25.83455,4.38456
126,309,-0.002380151,0.002508804,4.729827,0.00345821,24.37704,0.0843
127,309,-0.09315112,-0.1753147,7.141299,0.1985255,26.18949,5.19928
128,309,-0.002933791,0.002327653,3.731435,0.00374501,24.69626,0.09249
129,309,-0.1109111,-0.1598074,8.141106,0.1945242,30.65108,5.96238
130,309,-0.002786466,0.001052793,4.54401,0.002978719,28.3285,0.08438
131,309,-0.0920784,-0.1533804,8.629062,0.1788965,26.09816,4.66887
132,309,-0.002649636,0.0007697282,4.115813,0.002759176,21.63727,0.0597
133,309,-0.1039802,-0.1558563,8.55531,0.1873581,26.04977,4.88064
134,309,-0.003541224,0.0001010796,3.183534,0.003542666,22.77968,0.0807
135,309,-0.1465557,-0.155744,8.425837,0.2138569,26.31777,5.62824
136,309,-0.002449919,-2.022236E-05,4.208372,0.002450002,21.35312,0.05232
137,309,-0.1239959,-0.1462435,8.348104,0.1917346,28.11606,5.39082
138,309,-0.002751249,0.000382117,4.033652,0.002777658,22.07079,0.06131
139,309,-0.08061609,-0.1322744,7.988518,0.1549047,25.56203,3.95968
140,309,-0.001756347,0.0002196025,4.423081,0.001770023,20.8876,0.03697
141,309,-0.08807996,-0.1645858,7.332073,0.1866723,23.64533,4.41393
142,309,-0.001739963,-0.0004064292,3.714109,0.0017868,20.12401,0.03596
143,309,-0.08527473,-0.1520015,5.152764,0.1742878,21.98486,3.83169
144,309,-0.002171955,-5.760812E-07,3.25213,0.002171955,27.08531,0.05883
145,309,-0.09807719,-0.1571914,8.090715,0.1852789,34.39635,6.37292
146,309,-0.002688645,-0.0001011447,2.96878,0.002690547,28.35919,0.0763
147,309,-0.08515204,-0.1341266,8.110264,0.1588736,32.18233,5.11292
148,309,-0.003699722,0.001006629,2.623379,0.003834221,25.75299,0.09874
149,309,-0.07760289,-0.144017,3.388969,0.1635943,20.7322,3.39167
150,309,-0.003890686,0.002515784,2.838205,0.004633207,20.22089,0.09369
151,309,-0.0687461,-0.1893231,3.702204,0.2014181,20.79562,4.18861
152,309,-0.003480815,0.001860937,3.092641,0.003947045,21.73634,0.08579
153,309,-0.07696568,-0.1674245,7.673994,0.184268,30.82353,5.67979
154,309,-0.1086634,0.05782363,9.266335,0.1230906,32.99047,4.06082
155,309,-0.08455458,-0.1750523,7.935191,0.1944037,32.13425,6.24702
156,309,-0.09159611,0.1008347,15.37478,0.1362258,39.58236,5.39214
157,309,-0.09785159,-0.1956396,6.237447,0.2187459,29.71844,6.50079
158,309,-0.0715868,0.07107597,18.19498,0.1008785,41.56094,4.1926
159,309,-0.05990153,-0.1306691,5.047733,0.143745,22.43593,3.22505
160,309,-0.08351044,0.055781,16.26893,0.1004267,33.7726,3.39167
161,309,-0.08797608,-0.1428144,7.356873,0.1677371,25.56814,4.28873
162,309,-0.06253279,0.02108834,4.156532,0.06599294,21.84992,1.44194
163,309,-0.06756094,-0.1344183,7.85076,0.1504419,28.39355,4.27158
164,309,-0.07148167,0.06152473,9.942801,0.09431289,26.89416,2.53647
165,309,-0.06127152,-0.1387567,3.464413,0.1516826,20.0164,3.03614
166,309,-0.003141943,0.0154183,6.951862,0.01573518,23.37077,0.36774
167,309,-0.07792309,-0.1524092,5.432878,0.1711741,22.03122,3.77117
168,309,-0.006133794,0.01639482,7.115913,0.01750468,24.14375,0.42263
169,309,-0.09636527,-0.1852545,6.117605,0.2088193,28.42566,5.93583
170,309,-0.01107246,0.02422311,5.49971,0.02663378,29.11456,0.77543
171,309,-0.09735568,-0.1773669,7.397164,0.2023293,31.36734,6.34653
172,309,-0.008493292,0.01349653,3.375216,0.01594655,26.99469,0.43047
173,309,-0.1057502,-0.1730279,8.165271,0.202785,24.88044,5.04538
174,309,-0.005280152,0.02008571,6.512102,0.02076815,24.17115,0.50199
175,309,-0.08697628,-0.1685228,8.672796,0.1896439,29.24182,5.54553
176,309,-0.005294053,0.0124546,5.964762,0.01353307,22.31646,0.30201
177,309,-0.1183751,-0.172423,8.793707,0.2091468,25.0975,5.24906
178,309,-0.001246437,0.001730105,4.636631,0.002132339,20.96056,0.0447
179,309,-0.1120234,-0.1544994,8.676375,0.1908385,25.31179,4.83046
180,309,-0.001721794,0.001864552,5.021028,0.002537938,27.20047,0.06903
181,309,-0.09661753,-0.1365456,8.437332,0.1672712,31.56643,5.28015
182,309,-0.002067131,0.001340586,4.977162,0.002463778,28.42942,0.07004
183,309,-0.1213168,-0.08024065,7.946648,0.1454522,24.52434,3.56712
184,309,-0.001725526,0.001555342,5.131272,0.002323043,21.40005,0.04971
185,309,-0.09274255,-0.1511069,7.915748,0.1772977,24.19709,4.29009
186,309,-0.001996323,0.0008338185,5.041147,0.00216346,22.53456,0.04875
187,309,-0.09321332,-0.1688019,7.965252,0.1928284,28.3843,5.4733
188,309,-0.001819022,0.0005002937,4.910834,0.001886567,21.17441,0.03995
189,309,-0.08773489,-0.1548125,7.246328,0.1779447,23.79664,4.23449
190,309,-0.001660767,0.0006037119,5.00991,0.001767092,27.56942,0.04872
191,309,-0.08023389,-0.1516296,5.177754,0.1715488,27.88539,4.78371
192,309,-0.00151248,8.867081E-05,4.41883,0.001515077,27.97107,0.04238
193,309,-0.06947923,-0.1254023,7.60188,0.1433635,24.09655,3.45457
194,309,-0.002273883,0.0005712209,4.214216,0.002344533,20.48909,0.04804
195,309,-0.07879793,-0.1271163,7.729161,0.1495582,23.97053,3.58499
196,309,-0.001755346,0.0001866759,3.29555,0.001765244,19.53677,0.03449
197,309,-0.09498489,-0.1257316,6.89554,0.1575772,23.70071,3.73469
198,309,-0.002251304,-0.0003969787,2.258835,0.002286036,25.43958,0.05816
199,309,-0.09287567,-0.1722706,3.46193,0.1957117,20.07011,3.92795
200,309,-0.004446303,-0.0001383771,1.854137,0.004448455,25.18838,0.11205
201,309,-0.09057922,-0.2113819,3.610114,0.2299715,26.22239,6.0304
202,309,-0.002377907,0.002922171,1.860925,0.003767429,25.09881,0.09456
203,309,-0.1038055,-0.1669937,7.691518,0.1966277,24.23137,4.76456
204,309,-0.003112881,0.002148198,3.005903,0.003782167,19.21721,0.07268
205,309,-0.08449984,-0.1683713,7.874694,0.1883856,24.12111,4.54407
206,309,-0.002873947,0.001011842,2.96182,0.003046867,19.18576,0.05846
207,309,-0.07246161,-0.1747178,6.206994,0.1891481,22.82602,4.3175
208,309,-0.01092365,0.0213292,6.914934,0.02396374,25.10022,0.6015
209,309,-0.07888053,-0.1459561,5.258632,0.1659075,24.80214,4.11486
210,309,-0.01001718,0.0184627,7.086648,0.02100512,31.16413,0.65461
211,309,-0.07034535,-0.136827,7.37598,0.1538509,29.27184,4.5035
212,309,-0.01425064,0.01491989,5.360391,0.02063211,25.26211,0.52121
213,309,-0.08442474,-0.1655107,7.903378,0.1857992,27.82234,5.16937
214,309,-0.01041322,0.01646019,2.985602,0.0194775,22.91621,0.44635
215,309,-0.07100482,-0.1423092,3.615345,0.1590396,23.72571,3.77333
216,309,-0.005985086,0.01908635,6.540868,0.02000275,27.90548,0.55819
217,309,-0.1003272,-0.1767214,5.724592,0.2032141,28.33932,5.75895
218,309,-0.01289486,0.0293634,5.915261,0.03207003,28.79623,0.9235
219,309,-0.08953054,-0.1676769,6.397341,0.1900823,29.24794,5.55952
220,309,-0.001190748,0.002069396,4.262136,0.002387526,26.33832,0.06288
221,309,-0.09060144,-0.1483924,7.648739,0.1738647,29.51132,5.13098
222,309,-0.001643735,0.001601336,4.624283,0.002294807,26.44893,0.0607
223,309,-0.1068021,-0.1743615,8.400838,0.2044715,30.23028,6.18123
224,309,-0.001002457,0.0006542785,4.298674,0.00119708,26.14113,0.03129
225,309,-0.08264786,-0.1603733,8.58311,0.1804169,31.52592,5.68781
226,309,-0.001348352,0.0007986372,5.108041,0.001567123,24.2326,0.03798
227,309,-0.1001421,-0.1674549,8.880198,0.1951142,19.01723,3.71053
228,309,-0.002025864,0.0006681083,5.125784,0.002133189,14.52179,0.03098
229,309,-0.08805632,-0.1713875,6.58374,0.1926852,15.9907,3.08117
230,309,-0.001694551,0.0002326713,4.987203,0.00171045,31.40419,0.05372
231,309,-0.1085224,-0.1521825,6.282904,0.1869134,22.41126,4.18897
232,309,-0.001370609,0.0002940693,3.907031,0.001401801,22.10125,0.03098
233,309,-0.1312917,-0.1494923,6.202615,0.198961,24.39613,4.85388
234,309,-0.001367522,-0.0002193038,3.382849,0.001384995,21.57606,0.02988
235,309,-0.148591,-0.1159615,6.069088,0.1884844,31.25387,5.89087
236,309,-0.00191135,0.0003304822,3.499218,0.001939711,21.70311,0.0421
237,309,-0.1254837,-0.1040626,5.769847,0.163019,27.08271,4.415
238,309,-0.002377678,0.0006644647,2.724411,0.002468778,23.69577,0.0585
239,309,-0.08404069,-0.1481171,7.907841,0.1702983,29.39642,5.00616
240,309,-0.001372952,-3.85221E-05,1.927236,0.001373493,23.35374,0.03208
241,309,-0.08551553,-0.1500238,7.858905,0.1726848,28.74847,4.96442
242,309,-0.005130563,0.000921568,1.084481,0.005212674,21.03134,0.10963
243,309,-0.08356003,-0.1491738,7.737091,0.1709827,27.93285,4.77604
244,309,-0.002832486,0.002912407,0.9744957,0.004062646,22.69954,0.09222
245,309,-0.08950688,-0.1621454,7.228807,0.1852096,29.82059,5.52306
246,309,-0.00160875,0.002881425,2.09735,0.003300104,24.25634,0.08005
247,309,-0.06903601,-0.1321561,5.245158,0.1491013,27.86823,4.15519
248,309,-0.001504805,0.001541302,3.084833,0.002154078,25.41732,0.05475
249,309,-0.06169295,-0.122415,4.814878,0.137082,26.83075,3.67801
250,309,-0.002264371,0.001991862,3.082584,0.003015774,24.98458,0.07535
251,309,-0.08374402,-0.1617758,5.06942,0.182166,26.71402,4.86639
252,309,-0.001900164,0.0007227539,2.815176,0.002032977,24.6304,0.05007
253,309,-0.07620897,-0.1676567,5.25509,0.1841646,27.1204,4.99462
254,309,-0.004996016,0.02008761,6.89481,0.02069957,28.74805,0.59507
255,309,-0.1043502,-0.08728247,3.704627,0.1360411,26.28967,3.57648
256,309,0.002330799,0.01236488,7.059316,0.01258264,27.30255,0.34354
257,309,-0.08030185,-0.1490466,3.615488,0.1693023,15.64851,2.64933
258,309,-0.004384267,0.0178355,5.47601,0.01836646,14.86109,0.27295
259,309,-0.08249741,-0.1756624,3.750906,0.1940699,13.07367,2.53721
260,309,-0.01663358,0.02777323,2.961208,0.03237326,28.10428,0.90983
261,309,-0.07582061,-0.1484877,7.710348,0.1667254,19.85255,3.30992
262,309,-0.008536044,0.01444165,6.482873,0.01677573,24.69522,0.41428
263,309,-0.09836191,-0.1756346,7.839728,0.2013022,26.04848,5.24362
264,309,-0.008238913,0.01728536,5.898485,0.01914845,24.10696,0.46161
265,309,-0.09200055,-0.1801238,6.210838,0.2022589,30.23442,6.11518
266,309,-0.0004074574,0.001143767,3.510085,0.001214176,21.73282,0.02639
267,309,-0.07841909,-0.148312,5.287398,0.1677677,25.62271,4.29866
268,309,-2.855898E-05,0.0007685184,2.901161,0.0007690488,25.51373,0.01962
269,309,-0.09543574,-0.1641289,7.26322,0.1898585,27.22747,5.16937
270,309,-0.0001320156,0.0002603712,3.571557,0.0002919269,23.81445,0.00695
271,309,-0.0889854,-0.1492449,7.870334,0.1737597,29.5307,5.13125
272,309,-0.001055094,0.0006012298,4.894306,0.001214372,25.24342,0.03065
273,309,-0.09207555,-0.1467012,5.922557,0.1732027,26.70065,4.62462
274,309,-0.001186946,0.000604686,4.937181,0.001332098,27.01689,0.03599
275,309,-0.0940921,-0.1457196,6.778495,0.1734575,27.62197,4.79124
276,309,-0.0008630872,0.0003666948,4.231803,0.000937755,25.28617,0.02371
277,309,-0.1007727,-0.171557,7.7658,0.1989647,28.50902,5.67229
278,309,-0.000671477,6.524973E-05,3.145415,0.0006746398,24.65296,0.01663
279,309,-0.09554172,-0.1813768,8.434803,0.2050019,30.26316,6.204
280,309,-0.0005190772,-1.217104E-05,2.680623,0.0005192198,25.08964,0.01303
281,309,-0.07490456,-0.1781607,8.655123,0.1932664,31.48706,6.08539
282,309,-0.001513471,0.00324732,1.517062,0.003582692,23.522,0.08427
283,309,-0.1134479,-0.1630615,8.787348,0.1986441,30.81927,6.12207
284,309,-0.000782202,0.002158214,2.528584,0.002295589,22.69618,0.0521
285,309,-0.1109032,-0.1878102,6.982409,0.2181105,13.63935,2.97489
286,309,-0.0006083732,0.002856654,3.152561,0.002920717,9.383457,0.02741
287,309,-0.1147359,-0.166097,3.936691,0.2018726,10.16209,2.05145
288,309,-0.001234398,0.002696275,3.234566,0.002965407,29.39138,0.08716
289,309,-0.1331229,-0.1846659,3.163184,0.2276471,22.09626,5.03015
290,309,-0.001054217,0.001501375,3.072419,0.00183453,21.30356,0.03908
291,309,-0.1099997,-0.1387972,3.008762,0.1771005,21.23365,3.76049
292,309,-0.000406807,0.0002037954,2.93017,0.0004549994,21.15405,0.00963
293,309,-0.08461102,-0.0997823,3.364873,0.1308263,26.99101,3.53114
294,309,-0.009975255,0.0210891,6.870254,0.02332929,25.11181,0.58584
295,309,-0.232344,-0.01557109,2.865122,0.2328652,22.38519,5.21273
296,309,-0.01154276,0.01993865,6.997044,0.02303877,26.97827,0.62155
297,309,-0.0976865,-0.1748572,7.827131,0.200294,27.80947,5.57007
298,309,-0.00722772,0.01817271,5.335597,0.01955729,25.35059,0.49579
299,309,-0.08959188,-0.1640657,7.734563,0.1869338,27.74102,5.18573
300,309,-0.01174674,0.01995732,3.184853,0.02315773,23.20572,0.53739
301,309,-0.07124566,-0.1412356,7.844669,0.158188,27.92957,4.41812
302,309,-0.007137811,0.02658376,6.495749,0.02752535,26.60513,0.73232
303,309,-0.0824441,-0.1547333,5.522819,0.1753267,25.59883,4.48816
304,309,-0.01174778,0.02349145,5.949364,0.02626516,26.50531,0.69617
305,309,-0.01013534,-0.06432223,2.847031,0.06511585,24.15787,1.57306
306,309,-2.08894E-05,-0.0002568502,2.024781,0.0002576982,24.61837,0.00634
307,309,-0.05660945,-0.1376572,2.751456,0.1488426,26.03836,3.87562
308,309,0.0002244495,0.0001987183,2.855641,0.0002997775,25.99245,0.00779
309,309,-0.05411661,-0.1230078,2.651768,0.1343857,24.54511,3.29851
310,309,-0.0005152429,0.0002915841,4.210755,0.0005920275,26.6088,0.01575
311,309,-0.07245596,-0.1758096,2.855102,0.1901549,21.10499,4.01322
312,309,-0.0005604315,0.002279113,2.12429,0.002347006,20.36589,0.0478
313,309,0.00824242,0.1833209,1.910791,0.1835061,20.21362,3.70932
314,309,-0.0007764839,0.001894956,2.752272,0.002047873,27.55029,0.05642
315,309,-0.06774624,-0.150815,3.704328,0.1653321,21.96469,3.63147
316,309,-0.0006186347,0.003092275,3.108732,0.00315355,22.98589,0.07249
317,309,-0.09627882,-0.1660838,7.753043,0.1919725,29.34785,5.63398
318,309,-0.000419306,0.001132426,3.184596,0.001207562,23.18542,0.028
319,309,-0.07975195,-0.1335672,7.785732,0.1555653,28.33409,4.4078
320,309,-0.0007852537,0.001215715,3.199023,0.001447269,23.2211,0.03361
321,309,-0.09543789,-0.1796393,5.896017,0.2034175,25.92659,5.27392
322,309,-0.001270777,0.0004313423,3.091372,0.001341987,23.13543,0.03105
323,309,-0.06417394,-0.1611161,7.0272,0.1734263,27.4324,4.7575
324,309,-0.0008011469,0.0005494622,2.778203,0.0009714654,25.52773,0.0248
325,309,-0.08315133,-0.1331505,5.683261,0.1569815,28.05528,4.40416
326,309,-0.01147535,0.01279673,6.853372,0.01718836,29.72372,0.5109
327,309,-0.0924718,-0.1561968,8.130911,0.1815172,30.9248,5.61338
328,309,-0.004727235,0.01406301,6.945029,0.01483627,32.34236,0.47984
329,309,-0.1150034,-0.1752291,8.448059,0.2095973,32.96989,6.9104
330,309,-0.002032177,0.004312107,5.952693,0.004766971,28.93897,0.13795
331,309,-0.106689,-0.1410405,8.563755,0.1768473,30.49295,5.3926
332,309,-0.003674178,0.009668294,4.247468,0.0103429,26.15802,0.27055
333,309,-0.1000924,-0.1798339,8.730121,0.2058123,31.37417,6.45719
334,309,0.003335063,-0.00671598,2.753207,0.007498469,21.02182,0.15763
335,309,-0.09092814,-0.1871849,7.077431,0.2081012,25.3377,5.27281
336,309,-0.01154513,0.009428903,6.500847,0.01490618,24.82555,0.37005
337,309,-0.07532377,-0.1274512,4.592432,0.1480456,29.05006,4.30073
338,309,-0.01487355,0.02975753,5.969953,0.0332676,24.2491,0.80671
339,309,-0.0647039,0.2143831,1.475958,0.2239346,21.26325,4.76158
340,309,-0.0008047675,0.003200724,0.7979195,0.003300346,23.23926,0.0767
341,309,-0.06830451,-0.1625793,3.213202,0.1763449,26.04599,4.59308
342,309,0.0003117506,0.0004688512,1.35163,0.0005630363,22.44333,0.01264
343,309,0.03652316,0.3560089,1.59057,0.3578775,21.63626,7.74313
344,309,-0.0002033761,0.001332261,2.486552,0.001347695,18.9282,0.02551
345,309,-0.08007986,-0.1522776,8.38541,0.1720501,32.79314,5.64206
346,309,-0.0001724688,0.002730757,2.986819,0.002736198,24.73806,0.06769
347,309,-0.1005647,-0.128576,7.00922,0.1632331,29.66247,4.8419
348,309,-0.0005387937,0.002585154,3.161932,0.002640704,26.30472,0.06946
349,309,-0.09440771,-0.154426,5.633405,0.1809978,21.82973,3.95113
350,309,-0.0008690002,0.001926659,3.170372,0.00211357,19.45955,0.04113
351,309,-0.09062402,-0.1772598,8.687821,0.1990822,24.8919,4.95554
352,309,0.0003581587,0.001549985,3.15378,0.001590828,19.51736,0.03105
353,309,-0.05992337,-0.1651504,8.761927,0.1756857,29.89836,5.25271
354,309,-0.0005400035,0.001451888,3.185745,0.001549058,23.30659,0.0361
355,309,-0.08877575,-0.1611876,8.916021,0.1840178,28.95148,5.32759
356,309,0.000494961,0.001167495,2.95447,0.001268081,24.20414,0.03069
357,309,-0.07082673,-0.177318,7.817439,0.19094,31.12032,5.94211
358,309,-0.0002586135,0.0001970437,2.529808,0.0003251263,25.6069,0.00833
359,309,-0.1037782,-0.204952,5.40673,0.2297287,29.52255,6.78218
360,309,-0.00362739,0.01860956,6.931176,0.01895979,29.45335,0.55843
